# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1129192112927269e-01	-7.1458383718594420e-01	-1.3810865677484843e+00	-6.9687380687794995e-02	-6.2079869974985780e-01	-5.9455669769097508e-01	-1.2488910850700825e+00	-5.6469020067463049e-01	-2.2430392742193722e-01	-5.2150008646493706e-01	-1.2283121024807211e+00	-6.8024833978641974e-01	2.5624880987353222e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1324860876554546e-01	-7.2131774402547755e-01	-1.3800476889179143e+00	-6.5765351354620055e-02	-6.2242151158360637e-01	-6.0015087510277287e-01	-1.2534271307225684e+00	-5.6741045827610981e-01	-2.2382850435958865e-01	-5.2322234191450956e-01	-1.2307800298844802e+00	-6.8379877971036185e-01	2.5575914139527418e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1520219007353940e-01	-7.2794732702301879e-01	-1.3787435959174981e+00	-6.1831103694531868e-02	-6.2402517670228208e-01	-6.0575000963240555e-01	-1.2576352110634468e+00	-5.7012614290935859e-01	-2.2334479351923367e-01	-5.2494543245862424e-01	-1.2330390207000244e+00	-6.8734354327958158e-01	2.5527297081765696e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1715281952478853e-01	-7.3446838089162370e-01	-1.3771742044424755e+00	-5.7885882682803119e-02	-6.2560930627135136e-01	-6.1135137774617621e-01	-1.2615115672140447e+00	-5.7283632832111120e-01	-2.2285301093469395e-01	-5.2666955934768656e-01	-1.2350859039013202e+00	-6.9088186698720544e-01	2.5479029217563887e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1910065820014195e-01	-7.4087679346586788e-01	-1.3753397570739641e+00	-5.3930930950576529e-02	-6.2717351223188267e-01	-6.1695222330334298e-01	-1.2650528896048929e+00	-5.7554006168762839e-01	-2.2235337951632156e-01	-5.2839492920753595e-01	-1.2369177579356216e+00	-6.9441296981115996e-01	2.5431109999409682e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2104587316978501e-01	-7.4716855361943535e-01	-1.3732408245543810e+00	-4.9967487132222231e-02	-6.2871740744010451e-01	-6.2254976175437149e-01	-1.2682563275256360e+00	-5.7823636392321487e-01	-2.2184612895383499e-01	-5.3012175355172364e-01	-1.2385319197892963e+00	-6.9793605315736684e-01	2.5383538931893650e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2298863685039532e-01	-7.5333975892344440e-01	-1.3708783060213297e+00	-4.5996784267298377e-02	-6.3024060580656172e-01	-6.2814118440384437e-01	-1.2711194971719861e+00	-5.8092423005190807e-01	-2.2133149560801318e-01	-5.3185024827899230e-01	-1.2399259932606894e+00	-7.0145030083568449e-01	2.5336315574840556e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2492912634226330e-01	-7.5938662301358817e-01	-1.3682534281930334e+00	-4.2020048264202373e-02	-6.3174272243504259e-01	-6.3372366272077729e-01	-1.2736404881429024e+00	-5.8360262964351106e-01	-2.2080972239116883e-01	-5.3358063315838877e-01	-1.2410978563932973e+00	-7.0495487907091736e-01	2.5289439546455514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2686752274940951e-01	-7.6530548263586884e-01	-1.3653677435047746e+00	-3.8038496432073986e-02	-6.3322337376149496e-01	-6.3929435267897461e-01	-1.2758178683506227e+00	-5.8627050731493879e-01	-2.2028105863633485e-01	-5.3531313130452496e-01	-1.2420456680274206e+00	-7.0844893655107588e-01	2.5242910526479116e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2880401048573311e-01	-7.7109280434250826e-01	-1.3622231272021312e+00	-3.4053336087013567e-02	-6.3468217769316893e-01	-6.4485039911011777e-01	-1.2776506873160092e+00	-5.8892678329768622e-01	-2.1974575995512294e-01	-5.3704796864553184e-01	-1.2427678734337833e+00	-7.1193160451506465e-01	2.5196728259345527e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3073877657038582e-01	-7.7674519081179560e-01	-1.3588217734031756e+00	-3.0065763238070437e-02	-6.3611875374825133e-01	-6.5038894005242998e-01	-1.2791384778316914e+00	-5.9157035407197089e-01	-2.1920408808423500e-01	-5.3878537338630472e-01	-1.2432632089981808e+00	-7.1540199688182682e-01	2.5150892557337126e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3267200991554298e-01	-7.8225938676782980e-01	-1.3551661901480407e+00	-2.6076961357829227e-02	-6.3753272319624743e-01	-6.5590711107807553e-01	-1.2802812559857513e+00	-5.9420009306795296e-01	-2.1865631072062661e-01	-5.4052557546960001e-01	-1.2435307059321656e+00	-7.1885921042290313e-01	2.5105403303729275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3460390060980889e-01	-7.8763228447863975e-01	-1.3512591934603682e+00	-2.2088100241768587e-02	-6.3892370919943087e-01	-6.6140204958292759e-01	-1.2810795195489906e+00	-5.9681485143417523e-01	-2.1810270134534546e-01	-5.4226880603755789e-01	-1.2435696929908568e+00	-7.2230232498021574e-01	2.5060260455918062e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3653463920049238e-01	-7.9286092881368464e-01	-1.3471039004510439e+00	-1.8100334959805592e-02	-6.4029133695563978e-01	-6.6687089902287833e-01	-1.2815342447390234e+00	-5.9941345887317310e-01	-2.1754353903608498e-01	-5.4401529689615702e-01	-1.2433797981852202e+00	-7.2573040373074948e-01	2.5015464048524088e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3846441597793104e-01	-7.9794252184450565e-01	-1.3427037215002682e+00	-1.4114804902785730e-02	-6.4163523384274157e-01	-6.7231081308157992e-01	-1.2816468813845829e+00	-6.0199472454397041e-01	-2.1697910826852218e-01	-5.4576527998504609e-01	-1.2429609494825393e+00	-7.2914249349964300e-01	2.4971014196464880e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4039342026503567e-01	-8.0287442697503486e-01	-1.3380623515592907e+00	-1.0132632925846340e-02	-6.4295502956507045e-01	-6.7771895975531793e-01	-1.2814193465232617e+00	-6.0455743803097250e-01	-2.1640969870651919e-01	-5.4751898685511324e-01	-1.2423133744951536e+00	-7.3253762512303355e-01	2.4926911097988325e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4232183971510306e-01	-8.0765417259097616e-01	-1.3331837606180768e+00	-6.1549245898975683e-03	-6.4425035630216321e-01	-6.8309252534160647e-01	-1.2808540164754014e+00	-6.0710037037850662e-01	-2.1583560498129700e-01	-5.4927664815603627e-01	-1.2414375991638877e+00	-7.3591481386180768e-01	2.4883155037659321e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4424985962091688e-01	-8.1227945522050293e-01	-1.3280721833897280e+00	-2.1827675016355816e-03	-6.4552084886009498e-01	-6.8842871831911367e-01	-1.2799537174459359e+00	-6.0962227519009227e-01	-2.1525712645970888e-01	-5.5103849313594022e-01	-1.2403344454488321e+00	-7.3927305986721159e-01	2.4839746389291721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4617766223796249e-01	-8.1674814220143499e-01	-1.3227321082664765e+00	1.7827692481837978e-03	-6.4676614482570427e-01	-6.9372477310757863e-01	-1.2787217147145407e+00	-6.1212188979123794e-01	-2.1467456700175591e-01	-5.5280474915512889e-01	-1.2390050280462019e+00	-7.4261134869906420e-01	2.4796685618817347e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4810542612453317e-01	-8.2105827385290164e-01	-1.3171682656057404e+00	5.7406355492849205e-03	-6.4798588472401797e-01	-6.9897795369752114e-01	-1.2771617004823987e+00	-6.1459793645439253e-01	-2.1408823470751895e-01	-5.5457564121570979e-01	-1.2374507501558725e+00	-7.4592865189710400e-01	2.4753973287083828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5003332550125783e-01	-8.2520806515230705e-01	-1.3113856154076979e+00	9.6898006409645420e-03	-6.4917971217913084e-01	-7.0418555714074327e-01	-1.2752777804511655e+00	-6.1704912368442899e-01	-2.1349844165368856e-01	-5.5635139150875002e-01	-1.2356732983297363e+00	-7.4922392760576195e-01	2.4711610052572817e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5196152963251488e-01	-8.2919590692114353e-01	-1.3053893344484855e+00	1.3629253388196989e-02	-6.5034727407879400e-01	-7.0934491689381396e-01	-1.2730744592162797e+00	-6.1947414756283481e-01	-2.1290550361990576e-01	-5.5813221898041987e-01	-1.2336746364363016e+00	-7.5249612125241594e-01	2.4669596674030099e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5389020223191243e-01	-8.3302036652580402e-01	-1.2991848029349926e+00	1.7558002467842383e-02	-6.5148822074294432e-01	-7.1445340600797846e-01	-1.2705566245625728e+00	-6.2187169314857549e-01	-2.1230973980513984e-01	-5.5991833891838394e-01	-1.2314569987818174e+00	-7.5574416627896446e-01	2.4627934012998938e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5581950089393051e-01	-8.3668018810205647e-01	-1.2927775907487886e+00	2.1475076468667181e-02	-6.5260220609637132e-01	-7.1950844016017323e-01	-1.2677295307550587e+00	-6.2424043593338119e-01	-2.1171147253435538e-01	-5.6170996255949646e-01	-1.2290228824326661e+00	-7.5896698492628989e-01	2.4586623036248141e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5774957655350199e-01	-8.4017429231421226e-01	-1.2861734433475127e+00	2.5379523909457542e-02	-6.5368888784570189e-01	-7.2450748052107650e-01	-1.2645987809219363e+00	-6.2657904334902503e-01	-2.1111102695573342e-01	-5.6350729671966693e-01	-1.2263750387878092e+00	-7.6216348907094322e-01	2.4545664818086084e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5968057297521567e-01	-8.4350177566216000e-01	-1.2793782673924561e+00	2.9270413179965302e-02	-6.5474792766082535e-01	-7.2944803645728928e-01	-1.2611703086300778e+00	-6.2888617632393984e-01	-2.1050873072874490e-01	-5.6531054344652676e-01	-1.2235164644535692e+00	-7.6533258111314895e-01	2.4505060542552131e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6161262627352104e-01	-8.4666190935151509e-01	-1.2723981161708775e+00	3.3146832409961406e-02	-6.5577899136087781e-01	-7.3432766806598104e-01	-1.2574503587556880e+00	-6.3116049088636861e-01	-2.0990491370338030e-01	-5.6711989969536003e-01	-1.2204503914761327e+00	-7.6847315491497170e-01	2.4464811505476884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6354586446514876e-01	-8.4965413774389409e-01	-1.2652391748808804e+00	3.7007889271968221e-02	-6.5678174910484621e-01	-7.3914398854141750e-01	-1.2534454677543225e+00	-6.3340063981103267e-01	-2.0929990759087094e-01	-5.6893555702851706e-01	-1.2171802769896352e+00	-7.7158409678725492e-01	2.4424919116402735e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6548040705471936e-01	-8.5247807640600115e-01	-1.2579077458455148e+00	4.0852710723648711e-02	-6.5775587558681681e-01	-7.4389466637387602e-01	-1.2491624434351285e+00	-6.3560527430614522e-01	-2.0869404562625729e-01	-5.7075770133836623e-01	-1.2137097923397597e+00	-7.7466428652369412e-01	2.4385384900356346e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6741636465432355e-01	-8.5513350977759728e-01	-1.2504102337211283e+00	4.4680442696042322e-02	-6.5870105023585968e-01	-7.4857742738247157e-01	-1.2446083443440474e+00	-6.3777304573743765e-01	-2.0808766222317715e-01	-5.7258651259362270e-01	-1.2100428117442228e+00	-7.7771259848020147e-01	2.4346210499464909e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6935383863759947e-01	-8.5762038847965216e-01	-1.2427531307629220e+00	4.8490249734068035e-02	-6.5961695742049165e-01	-7.5319005658432814e-01	-1.2397904588597104e+00	-6.3990260738569749e-01	-2.0748109262126838e-01	-5.7442216460871853e-01	-1.2061834005525482e+00	-7.8072790269746251e-01	2.4307397674408042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7129292082866823e-01	-8.5993882628495444e-01	-1.2349430022082135e+00	5.2281314595838145e-02	-6.6050328665762248e-01	-7.5773039990340241e-01	-1.2347162841041017e+00	-6.4199261623418702e-01	-2.0687467252661079e-01	-5.7626482483571551e-01	-1.2021358031679525e+00	-7.8370906606440682e-01	2.4268948305697604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7323369322608975e-01	-8.6208909677429657e-01	-1.2269864718351067e+00	5.6052837817390837e-02	-6.6135973282584026e-01	-7.6219636572300720e-01	-1.2293935047676101e+00	-6.4404173478215709e-01	-2.0626873774564325e-01	-5.7811465417808305e-01	-1.1979044306941757e+00	-7.8665495352008219e-01	2.4230864394777836e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7517622776173649e-01	-8.6407162970184703e-01	-1.2188902077511703e+00	5.9804037249473377e-02	-6.6218599638286479e-01	-7.6658592628677658e-01	-1.2238299719450356e+00	-6.4604863288056302e-01	-2.0566362381301767e-01	-5.7997180682552674e-01	-1.1934938483695774e+00	-7.8956442929125070e-01	2.4193148064938637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7712058609442163e-01	-8.6588700709380528e-01	-1.2106609084633206e+00	6.3534147572941319e-02	-6.6298178358693616e-01	-7.7089711895337476e-01	-1.2180336820754210e+00	-6.4801198958595441e-01	-2.0505966561388375e-01	-5.8183643010892327e-01	-1.1889087628498813e+00	-7.9243635816282409e-01	2.4155801562034966e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7906681943780747e-01	-8.6753595910456549e-01	-1.2023052892765449e+00	6.7242419799241115e-02	-6.6374680672187325e-01	-7.7512804731074458e-01	-1.2120127560743708e+00	-6.4993049502842271e-01	-2.0445719700110249e-01	-5.8370866437429125e-01	-1.1841540093995979e+00	-7.9526960677811520e-01	2.4118827255005932e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8101496842207279e-01	-8.6901935965462385e-01	-1.1938300690652863e+00	7.0928120762257657e-02	-6.6448078432550517e-01	-7.7927688215607260e-01	-1.2057754187428626e+00	-6.5180285228937118e-01	-2.0385655040793024e-01	-5.8558864287462864e-01	-1.1792345390503973e+00	-7.9806304496569480e-01	2.4082227636187397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8296506298859474e-01	-8.7033822187433940e-01	-1.1852419574574351e+00	7.4590532607631849e-02	-6.6518344142112296e-01	-7.8334186234793990e-01	-1.1993299785314107e+00	-6.5362777928481897e-01	-2.0325805645671718e-01	-5.8747649167837057e-01	-1.1741554057826156e+00	-8.0081554708953295e-01	2.4046005321412411e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8491712231679482e-01	-8.7149369337732163e-01	-1.1765476424668273e+00	7.8228952285342823e-02	-6.6585450975156846e-01	-7.8732129553733765e-01	-1.1926848077330510e+00	-6.5540401064984644e-01	-2.0266204356420747e-01	-5.8937232959312957e-01	-1.1689217537836554e+00	-8.0352599341895958e-01	2.4010163049894180e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8687115478216811e-01	-8.7248705138672966e-01	-1.1677537786061372e+00	8.1842691051086061e-02	-6.6649372801556250e-01	-7.9121355878433586e-01	-1.1858483231729171e+00	-6.5713029961974700e-01	-2.0206883754403260e-01	-5.9127626810335665e-01	-1.1635388048343747e+00	-8.0619327151488640e-01	2.3974703683887033e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8882715794437601e-01	-8.7331969773721208e-01	-1.1588669755079395e+00	8.5431073981620004e-02	-6.6710084210578746e-01	-7.9501709906720963e-01	-1.1788289674562344e+00	-6.5880541990340225e-01	-2.0147876120702440e-01	-5.9318841132050359e-01	-1.1580118458715853e+00	-8.0881627762861141e-01	2.3939630208121043e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9078511856423965e-01	-8.7399315377447917e-01	-1.1498937870777104e+00	8.8993439508878072e-02	-6.6767560534827497e-01	-7.9873043369080499e-01	-1.1716351908305549e+00	-6.6042816754434797e-01	-2.0089213395998970e-01	-5.9510885594425200e-01	-1.1523462167717227e+00	-8.1139391810949502e-01	2.3904945729006855e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9274501264834478e-01	-8.7450905517368460e-01	-1.1408407011984993e+00	9.2529138977253969e-02	-6.6821777874257227e-01	-8.0235215060078569e-01	-1.1642754337119099e+00	-6.6199736276499299e-01	-2.0030927140361135e-01	-5.9703769123337702e-01	-1.1465472983973846e+00	-8.1392511081768015e-01	2.3870653473607533e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9470680551985677e-01	-8.7486914669691707e-01	-1.1317141300031641e+00	9.6037536228033418e-02	-6.6872713120215366e-01	-8.0588090861021655e-01	-1.1567581099184192e+00	-6.6351185178942995e-01	-1.9973048493016304e-01	-5.9897499898480921e-01	-1.1406205009451154e+00	-8.1640878653803695e-01	2.3836756788375273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9667045191419943e-01	-8.7507527690909181e-01	-1.1225204007261993e+00	9.9518007214514731e-02	-6.6920343979450914e-01	-8.0931543754470481e-01	-1.1490915906487804e+00	-6.6497050864028584e-01	-1.9915608132174339e-01	-6.0092085351949431e-01	-1.1345712526292273e+00	-8.1884389039144190e-01	2.3803259137651054e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9863589609807133e-01	-8.7512939287054547e-01	-1.1132657471436371e+00	1.0296993965090506e-01	-6.6964648998034615e-01	-8.1265453831201251e-01	-1.1412841892370640e+00	-6.6637223690508807e-01	-1.9858636234975197e-01	-6.0287532167367930e-01	-1.1284049887329983e+00	-8.2122938323952166e-01	2.3770164101926290e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0060307201032093e-01	-8.7503353482352420e-01	-1.1039563016059291e+00	1.0639273269762405e-01	-6.7005607585129290e-01	-8.1589708290172391e-01	-1.1333441467093488e+00	-6.6771597146763428e-01	-1.9802162437634924e-01	-6.0483846279430264e-01	-1.1221271410549805e+00	-8.2356424307897957e-01	2.3737475375865964e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0257190342313327e-01	-8.7478983088869522e-01	-1.0945980876654866e+00	1.0978579668516610e-01	-6.7043200036548789e-01	-8.1904201432015300e-01	-1.1252796181619844e+00	-6.6900068019992709e-01	-1.9746215795866268e-01	-6.0681032873722163e-01	-1.1157431277746073e+00	-8.2584746642163387e-01	2.3705196766093741e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0454230412199872e-01	-8.7440049178664292e-01	-1.0851970132974145e+00	1.1314855287825007e-01	-6.7077407558044622e-01	-8.2208834646531515e-01	-1.1170986599758657e+00	-6.7022536561027790e-01	-1.9690824745650598e-01	-6.0879096386709342e-01	-1.1092583437578392e+00	-8.2807806965637987e-01	2.3673332188739922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0651417810287289e-01	-8.7386780559822375e-01	-1.0757588647090983e+00	1.1648043328148443e-01	-6.7108212288254543e-01	-8.2503516394630028e-01	-1.1088092178757389e+00	-6.7138906644327312e-01	-1.9636017064440317e-01	-6.1078040505776854e-01	-1.1026781513201116e+00	-8.3025509038926082e-01	2.3641885666754066e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0848741978499254e-01	-8.7319413257652223e-01	-1.0662893007316241e+00	1.1978088048737190e-01	-6.7135597321251239e-01	-8.2788162185101177e-01	-1.1004191158386785e+00	-6.7249085922738905e-01	-1.9581819832871136e-01	-6.1277868169218574e-01	-1.0960078714605679e+00	-8.3237758875799250e-01	2.3610861326984738e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1046191423779617e-01	-8.7238190002201876e-01	-1.0567938477835406e+00	1.2304934756701776e-01	-6.7159546728625963e-01	-8.3062694546573446e-01	-1.0919360458511387e+00	-6.7352985976614643e-01	-1.9528259397064909e-01	-6.1478581566080204e-01	-1.0892527755783119e+00	-8.3444464871729307e-01	2.3580263397029593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1243753742041995e-01	-8.7143359723153202e-01	-1.0472778953952784e+00	1.2628529800350469e-01	-6.7180045581042214e-01	-8.3327042994958966e-01	-1.0833675585096438e+00	-6.7450522456882223e-01	-1.9475361331604621e-01	-6.1680182135771389e-01	-1.0824180776783647e+00	-8.3645537929150060e-01	2.3550096201859732e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1441415643222697e-01	-8.7035177053040602e-01	-1.0377466922805001e+00	1.2948820566749591e-01	-6.7197079969197182e-01	-8.3581143996647189e-01	-1.0747210544561103e+00	-6.7541615221688456e-01	-1.9423150403262954e-01	-6.1882670567371234e-01	-1.0755089270720721e+00	-8.3840891579107546e-01	2.3520364160222944e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1639162977295769e-01	-8.6913901839642993e-01	-1.0282053429389109e+00	1.3265755483427000e-01	-6.7210637024126219e-01	-8.3824940927665126e-01	-1.0660037766351134e+00	-6.7626188466245518e-01	-1.9371650535566762e-01	-6.2086046798560868e-01	-1.0685304015739439e+00	-8.4030442098969205e-01	2.3491071780831279e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1836980761097837e-01	-8.6779798668295294e-01	-1.0186588047734948e+00	1.3579284024100163e-01	-6.7220704936788123e-01	-8.4058384028979993e-01	-1.0572228033570326e+00	-6.7704170845529910e-01	-1.9320884774279301e-01	-6.2290310014129013e-01	-1.0614875011943252e+00	-8.4214108625876327e-01	2.3462223658338917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2034853205828167e-01	-8.6633136394778743e-01	-1.0091118857037968e+00	1.3889356718282345e-01	-6.7227272976870811e-01	-8.4281430358083642e-01	-1.0483850421479617e+00	-6.7775495589499157e-01	-1.9270875253881931e-01	-6.2495458644002500e-01	-1.0543851423248700e+00	-8.4391813265639670e-01	2.3433824469117228e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2232763745085018e-01	-8.6474187689353876e-01	-9.9956924225575805e-01	1.4195925164588846e-01	-6.7230331510756713e-01	-8.4494043736959557e-01	-1.0394972243646181e+00	-6.7840100610515564e-01	-1.9221643165136029e-01	-6.2701490360768586e-01	-1.0472281524115921e+00	-8.4563481196793122e-01	2.3405878966834330e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2430695063305763e-01	-8.6303228592424430e-01	-9.9003537810767672e-01	1.4498942047536720e-01	-6.7229872018589976e-01	-8.4696194696501381e-01	-1.0305659005500860e+00	-6.7897928602683866e-01	-1.9173208723805862e-01	-6.2908402076661640e-01	-1.0400212651081966e+00	-8.4729040769538755e-01	2.3378391977847315e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2628629124488266e-01	-8.6120538082235987e-01	-9.8051464307113256e-01	1.4798361157609921e-01	-6.7225887110388827e-01	-8.4887860417420746e-01	-1.0215974365042217e+00	-6.7948927132834314e-01	-1.9125591140620721e-01	-6.3116189939998868e-01	-1.0327691159005721e+00	-8.4888423599330876e-01	2.3351368396415779e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2826547201066885e-01	-8.5926397654945741e-01	-9.7101123248515775e-01	1.5094137414341097e-01	-6.7218370541150707e-01	-8.5069024667658499e-01	-1.0125980100408143e+00	-6.7993048722905980e-01	-1.9078808592553739e-01	-6.3324849331056643e-01	-1.0254762381916627e+00	-8.5041564654870239e-01	2.3324813179746045e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3024429902830570e-01	-8.5721090917331233e-01	-9.6152918700155565e-01	1.5386226892138877e-01	-6.7207317224895402e-01	-8.5239677736284014e-01	-1.0035736084021805e+00	-6.8030250923510527e-01	-1.9032878195493774e-01	-6.3534374857390608e-01	-1.0181470598344478e+00	-8.5188402340295521e-01	2.3298731342875825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3222257205773247e-01	-8.5504903192342518e-01	-9.5207239273904443e-01	1.5674586848580246e-01	-6.7192723247600394e-01	-8.5399816363855574e-01	-9.9453002630074516e-01	-6.8060496378481672e-01	-1.8987815978382655e-01	-6.3744760348608409e-01	-1.0107859000994917e+00	-8.5328878571379541e-01	2.3273127953409829e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3420008480768097e-01	-8.5278121137651053e-01	-9.4264458178381072e-01	1.5959175754872110e-01	-6.7174585878980220e-01	-8.5549443669192615e-01	-9.8547286455627991e-01	-6.8083752880243908e-01	-1.8943636858889318e-01	-6.3955998850613449e-01	-1.0033969670623935e+00	-8.5462938845561509e-01	2.3248008126117128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3617662521973606e-01	-8.5041032377291781e-01	-9.3324933301413060e-01	1.6239953328176621e-01	-6.7152903583067014e-01	-8.5688569072502185e-01	-9.7640752929688912e-01	-6.8099993415861837e-01	-1.8900354620689436e-01	-6.4168082619344136e-01	-9.9598435539552577e-01	-8.5590532305663514e-01	2.3223377017401607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3815197574869242e-01	-8.4793925146453841e-01	-9.2389007322686589e-01	1.6516880565489783e-01	-6.7127676027552230e-01	-8.5817208214792129e-01	-9.6733923169144342e-01	-6.8109196203657096e-01	-1.8857981892414491e-01	-6.4381003114040314e-01	-9.8855204454767531e-01	-8.5711611797163856e-01	2.3199239819657369e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4012591363844462e-01	-8.4537087949428547e-01	-9.1457007854395478e-01	1.6789919778759932e-01	-6.7098904091852674e-01	-8.5935382873498523e-01	-9.5827298818103057e-01	-6.8111344720315226e-01	-1.8816530128333456e-01	-6.4594750990075567e-01	-9.8110389729456815e-01	-8.5826133918922221e-01	2.3175601755521087e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4209821119251831e-01	-8.4270809230694077e-01	-9.0529247607737717e-01	1.7059034630927958e-01	-6.7066589873868276e-01	-8.6043120874254853e-01	-9.4921362117702546e-01	-6.8106427718426554e-01	-1.8776009590823833e-01	-6.4809316091396862e-01	-9.7364365864277491e-01	-8.5934059067271629e-01	2.3152468072033732e+00
