# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3106332028538339e-01	-2.9591104969620735e-01	-1.0712806530551859e+00	-3.4669600190782524e-01	-6.5238631481714393e-01	-4.3498764733706502e-01	-6.6220467207899092e-01	-5.2460686920268251e-01	-3.2069868651629618e-01	-5.7564019429005242e-01	-9.7065917101727017e-01	-6.2928113496965532e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3358490363693634e-01	-2.9614367342654796e-01	-1.0666687038141189e+00	-3.4780005812130016e-01	-6.5421439546497018e-01	-4.3665107257787039e-01	-6.6096018053493444e-01	-5.2580770715263381e-01	-3.2192694146728223e-01	-5.7839572095628411e-01	-9.6950642678358478e-01	-6.3166335295088039e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3611255625181331e-01	-2.9635395003777065e-01	-1.0619566407547174e+00	-3.4889351367620591e-01	-6.5601682504780334e-01	-4.3830814213133429e-01	-6.5965080770181284e-01	-5.2698225737116455e-01	-3.2315056003085285e-01	-5.8115849847000289e-01	-9.6826154966416478e-01	-6.3403574240689364e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3864610912757327e-01	-2.9654178352205701e-01	-1.0571476349684534e+00	-3.4997610177812838e-01	-6.5779309407669995e-01	-4.3995856562822061e-01	-6.5827735162363132e-01	-5.2813013024426936e-01	-3.2436932859136408e-01	-5.8392835529403952e-01	-9.6692525944203678e-01	-6.3639787747188281e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4118538884138545e-01	-2.9670708794533462e-01	-1.0522448769806791e+00	-3.5104755560370760e-01	-6.5954269611524241e-01	-4.4160205003705455e-01	-6.5684064424267152e-01	-5.2925094240806980e-01	-3.2558303155721763e-01	-5.8670511517311252e-01	-9.6549832565307359e-01	-6.3874932860310618e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4373021750361183e-01	-2.9684978754520097e-01	-1.0472515721776445e+00	-3.5210760843644151e-01	-6.6126512810062210e-01	-4.4323829974292939e-01	-6.5534155017683349e-01	-5.3034431704995133e-01	-3.2679145141831650e-01	-5.8948859707956047e-01	-9.6398156649315825e-01	-6.4108966270323220e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4628041271236139e-01	-2.9696981681748136e-01	-1.0421709363290108e+00	-3.5315599380493906e-01	-6.6295989066712635e-01	-4.4486701662982142e-01	-6.5378096546132003e-01	-5.3140988420762603e-01	-3.2799436880609983e-01	-5.9227861515992275e-01	-9.6237584766360229e-01	-6.4341844324781272e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4883578750905759e-01	-2.9706712059123530e-01	-1.0370061912148771e+00	-3.5419244562352464e-01	-6.6462648847169725e-01	-4.4648790016642542e-01	-6.5215981625795527e-01	-5.3244728106570782e-01	-3.2919156255616988e-01	-5.9507497868243631e-01	-9.6068208115780895e-01	-6.4573523041790093e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5139615033511125e-01	-2.9714165409205318e-01	-1.0317605603656368e+00	-3.5521669833509323e-01	-6.6626443052121986e-01	-4.4810064749552414e-01	-6.5047905753547330e-01	-5.3345615224938414e-01	-3.3038280977352069e-01	-5.9787749198551565e-01	-9.5890122399229538e-01	-6.4803958123782501e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5396130498974383e-01	-2.9719338299350639e-01	-1.0264372649222488e+00	-3.5622848705610821e-01	-6.6787323050118996e-01	-4.4970495352690210e-01	-6.4873967172412450e-01	-5.3443615011476497e-01	-3.3156788590037573e-01	-6.0068595442728856e-01	-9.5703427688530329e-01	-6.5033104971811861e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5653105058904673e-01	-2.9722228345664120e-01	-1.0210395196238147e+00	-3.5722754772362797e-01	-6.6945240710539622e-01	-4.5130051103380020e-01	-6.4694266734796835e-01	-5.3538693503548784e-01	-3.3274656478663578e-01	-6.0350016033625564e-01	-9.5508228288631658e-01	-6.5260918700359927e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5910518152633659e-01	-2.9722834215743155e-01	-1.0155705289286054e+00	-3.5821361724424194e-01	-6.7100148436624929e-01	-4.5288701075291932e-01	-6.4508907763820833e-01	-5.3630817568516331e-01	-3.3391861876293882e-01	-6.0631989896314875e-01	-9.5304632595989791e-01	-6.5487354152658961e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6168348743388841e-01	-2.9721155630213236e-01	-1.0100334832739977e+00	-3.5918643364479458e-01	-6.7251999198538026e-01	-4.5446414148796116e-01	-6.4317995913091841e-01	-5.3719954931523939e-01	-3.3508381871633020e-01	-6.0914495443406713e-01	-9.5092752952732185e-01	-6.5712365916525994e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6426575314611027e-01	-2.9717193363049915e-01	-1.0044315554800434e+00	-3.6014573622476215e-01	-6.7400746566412029e-01	-4.5603159021669876e-01	-6.4121639025247523e-01	-5.3806074202786858e-01	-3.3624193416853293e-01	-6.1197510570496039e-01	-9.4872705496954490e-01	-6.5935908340706384e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6685175866424309e-01	-2.9710949240686857e-01	-9.9876789730072546e-01	-3.6109126571015204e-01	-6.7546344743346831e-01	-4.5758904220156305e-01	-6.3919946989597787e-01	-5.3889144904336539e-01	-3.3739273335681258e-01	-6.1481012651754396e-01	-9.4644610009509444e-01	-6.6157935551724156e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6944127912265530e-01	-2.9702426139911725e-01	-9.9304563612625829e-01	-3.6202276440878062e-01	-6.7688748598314841e-01	-4.5913618110372317e-01	-6.3713031599188052e-01	-5.3969137496183983e-01	-3.3853598331741896e-01	-6.1764978535672221e-01	-9.4408589757649242e-01	-6.6378401471234116e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7203408475681439e-01	-2.9691627984554603e-01	-9.8726787183913634e-01	-3.6293997636678582e-01	-6.7827913698935127e-01	-4.6067268910063902e-01	-6.3501006407601168e-01	-5.4046023401860677e-01	-3.3967144997159121e-01	-6.2049384540960273e-01	-9.4164771335884712e-01	-6.6597259833872069e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7462994087301100e-01	-2.9678559740975924e-01	-9.8143767382598956e-01	-3.6384264752622281e-01	-6.7963796344074734e-01	-4.6219824700705320e-01	-6.3283986585807306e-01	-5.4119775033296669e-01	-3.4079889821410203e-01	-6.2334206452618390e-01	-9.3913284504425654e-01	-6.6814464205596391e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7722860781991725e-01	-2.9663227412363657e-01	-9.7555807814668682e-01	-3.6473052588358873e-01	-6.8096353596236048e-01	-4.6371253439939059e-01	-6.3062088779364212e-01	-5.4190365814996710e-01	-3.4191809200431961e-01	-6.2619419518180175e-01	-9.3654262025565205e-01	-6.7029968002515894e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7982984096205814e-01	-2.9645638031851917e-01	-9.6963208486153607e-01	-3.6560336164911406e-01	-6.8225543313687897e-01	-4.6521522974352086e-01	-6.2835430966260386e-01	-5.4257770207475720e-01	-3.4302879445975365e-01	-6.2904998444141669e-01	-9.3387839498370140e-01	-6.7243724510195335e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8243339065528188e-01	-2.9625799654475765e-01	-9.6366265551686037e-01	-3.6646090740666026e-01	-6.8351324182298823e-01	-4.6670601052584387e-01	-6.2604132315685257e-01	-5.4321963729916134e-01	-3.4413076795205871e-01	-6.3190917392583634e-01	-9.3114155192035641e-01	-6.7455686903432299e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8503900222430627e-01	-2.9603721347979206e-01	-9.5765271078868941e-01	-3.6730291827405037e-01	-6.8473655747029671e-01	-4.6818455338763926e-01	-6.2368313047998702e-01	-5.4382922982009929e-01	-3.4522377420545247e-01	-6.3477149977995218e-01	-9.2833349878258153e-01	-6.7665808266494976e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8764641594243083e-01	-2.9579413182496039e-01	-9.5160512828380184e-01	-3.6812915206366459e-01	-6.8592498443043570e-01	-4.6965053426263098e-01	-6.2128094296162917e-01	-5.4440625664950215e-01	-3.4630757439751170e-01	-6.3763669264308820e-01	-9.2545566662976320e-01	-6.7874041613812552e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9025536701349490e-01	-2.9552886219125302e-01	-9.4552274049687024e-01	-3.6893936944312189e-01	-6.8707813626390557e-01	-4.7110362851769710e-01	-6.1883597968886450e-01	-5.4495050601537209e-01	-3.4738192926229833e-01	-6.4050447762154739e-01	-9.2250950817821675e-01	-6.8080339911106735e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9286558555617008e-01	-2.9524152497425382e-01	-9.3940833292201054e-01	-3.6973333409586939e-01	-6.8819563604224654e-01	-4.7254351109666104e-01	-6.1634946615719377e-01	-5.4546177755365732e-01	-3.4844659919576809e-01	-6.4337457426344979e-01	-9.1949649611615136e-01	-6.8284656096953866e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9547679659067099e-01	-2.9493225021853042e-01	-9.3326464231662909e-01	-3.7051081288149579e-01	-6.8927711664510916e-01	-4.7396985666708646e-01	-6.1382263294325201e-01	-5.4593988249061798e-01	-3.4950134436340596e-01	-6.4624669653595490e-01	-9.1641812142236034e-01	-6.8486943104764719e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9808872002797286e-01	-2.9460117747175718e-01	-9.2709435511506932e-01	-3.7127157599558536e-01	-6.9032222105180940e-01	-4.7538233977000044e-01	-6.1125671440142859e-01	-5.4638464381538177e-01	-3.5054592481003283e-01	-6.4912055280496095e-01	-9.1327589169181989e-01	-6.8687153885169538e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0070107066161926e-01	-2.9424845562887197e-01	-9.2090010598920746e-01	-3.7201539712892162e-01	-6.9133060262694646e-01	-4.7678063497245199e-01	-6.0865294738638454e-01	-5.4679589644239146e-01	-3.5158010057171868e-01	-6.5199584581737746e-01	-9.1007132947127434e-01	-6.8885241428793864e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0331355816221566e-01	-2.9387424276659002e-01	-9.1468447655283036e-01	-3.7274205362585233e-01	-6.9230192539967539e-01	-4.7816441702281925e-01	-6.0601257000333253e-01	-5.4717348736347338e-01	-3.5260363178973680e-01	-6.5487227268606507e-01	-9.0680597060778778e-01	-6.9081158789410857e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0592588707468442e-01	-2.9347870596861309e-01	-9.0844999420633243e-01	-3.7345132664162306e-01	-6.9323586433622486e-01	-4.7953336100876687e-01	-6.0333682038780834e-01	-5.4751727578926568e-01	-3.5361627882648861e-01	-6.5774952487753902e-01	-9.0348136261311918e-01	-6.9274859107454057e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0853775681838174e-01	-2.9306202114189028e-01	-9.0219913111801586e-01	-3.7414300129848566e-01	-6.9413210560526151e-01	-4.8088714251774695e-01	-6.0062693551652602e-01	-5.4782713327976484e-01	-3.5461780238332208e-01	-6.6062728820253414e-01	-9.0009906304667031e-01	-6.9466295633874475e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1114886169015359e-01	-2.9262437282430154e-01	-8.9593430333804169e-01	-3.7481686684038562e-01	-6.9499034683570415e-01	-4.8222543779993710e-01	-5.9788415005077034e-01	-5.4810294386376246e-01	-3.5560796362016578e-01	-6.6350524280952505e-01	-8.9666063791962036e-01	-6.9655421754324331e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1375889087042979e-01	-2.9216595398414891e-01	-8.8965787004088603e-01	-3.7547271678603356e-01	-6.9581029736660382e-01	-4.8354792393349738e-01	-5.9510969521364621e-01	-5.4834460414697028e-01	-3.5658652427689247e-01	-6.6638306318130247e-01	-8.9316766012274329e-01	-6.9842191013649435e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1636752843243048e-01	-2.9168696581185571e-01	-8.8337213289198002e-01	-3.7611034908016377e-01	-6.9659167848871217e-01	-4.8485427899202710e-01	-5.9230479770236621e-01	-5.4855202340864306e-01	-3.5755324679632666e-01	-6.6926041813470094e-01	-8.8962170788026218e-01	-7.0026557140671220e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1897445335458612e-01	-2.9118761750428268e-01	-8.7707933553407003e-01	-3.7672956624278475e-01	-6.9733422367737063e-01	-4.8614418221409378e-01	-5.8947067863662539e-01	-5.4872512368653370e-01	-3.5850789444880149e-01	-6.7213697082357826e-01	-8.8602436323196776e-01	-7.0208474073238580e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2157933953624833e-01	-2.9066812604208203e-01	-8.7078166318871042e-01	-3.7733017551622172e-01	-6.9803767881636281e-01	-4.8741731417470102e-01	-5.8660855254397493e-01	-5.4886383985002851e-01	-3.5945023145816885e-01	-6.7501237874513809e-01	-8.8237721054567919e-01	-7.0387895983528859e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2418185581677987e-01	-2.9012871596052092e-01	-8.6448124236821910e-01	-3.7791198900976070e-01	-6.9870180241238589e-01	-4.8867335695855568e-01	-5.8371962638298347e-01	-5.4896811966133885e-01	-3.6038002312916217e-01	-6.7788629374970177e-01	-8.7868183506200026e-01	-7.0564777303576476e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2678166599811691e-01	-2.8956961911421153e-01	-8.5818014069334325e-01	-3.7847482384169501e-01	-6.9932636579980578e-01	-4.8991199433499566e-01	-5.8080509860484031e-01	-5.4903792382463956e-01	-3.6129703597600704e-01	-6.8075836205401752e-01	-8.7493982147316351e-01	-7.0739072751007281e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2937842887087225e-01	-2.8899107443619265e-01	-8.5188036681184331e-01	-3.7901850227858486e-01	-6.9991115333538090e-01	-4.9113291193442427e-01	-5.7786615825393428e-01	-5.4907322602306996e-01	-3.6220103785217084e-01	-6.8362822425821224e-01	-8.7115275253763169e-01	-7.0910737354955511e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3197179824408467e-01	-2.8839332769181408e-01	-8.4558387041317673e-01	-3.7954285187153547e-01	-7.0045596258264120e-01	-4.9233579742609856e-01	-5.7490398410782162e-01	-5.4907401294352942e-01	-3.6309179808113917e-01	-6.8649551536647346e-01	-8.6732220773197044e-01	-7.1079726482139760e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3456142297867346e-01	-2.8777663122787583e-01	-8.3929254233444861e-01	-3.8004770558930723e-01	-7.0096060448563680e-01	-4.9352034069711281e-01	-5.7191974385687372e-01	-5.4904028428922658e-01	-3.6396908758810032e-01	-6.8935986481156142e-01	-8.6344976194136902e-01	-7.1245995863073486e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3714694702470032e-01	-2.8714124371748234e-01	-8.3300821475282094e-01	-3.8053290194807038e-01	-7.0142490353177833e-01	-4.9468623403241302e-01	-5.6891459332379379e-01	-5.4897205277995931e-01	-3.6483267903242234e-01	-6.9222089648324547e-01	-8.5953698419004865e-01	-7.1409501618385374e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3972800946250374e-01	-2.8648742990106801e-01	-8.2673266145958779e-01	-3.8099828513762241e-01	-7.0184869790351045e-01	-4.9583317229567425e-01	-5.6588967572307136e-01	-5.4886934414012489e-01	-3.6568234694079566e-01	-6.9507822876075609e-01	-8.5558543641264961e-01	-7.1570200285223684e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4230424454779056e-01	-2.8581546032405292e-01	-8.2046759821117499e-01	-3.8144370514388587e-01	-7.0223183961857061e-01	-4.9696085311086469e-01	-5.6284612096034714e-01	-5.4873219707448062e-01	-3.6651786784091450e-01	-6.9793147454934334e-01	-8.5159667226756297e-01	-7.1728048843718195e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4487528176075903e-01	-2.8512561107158918e-01	-8.1421468315238399e-01	-3.8186901786751415e-01	-7.0257419465861493e-01	-4.9806897704432368e-01	-5.5978504497156112e-01	-5.4856066323170005e-01	-3.6733902039556965e-01	-7.0078024132103600e-01	-8.4757223599302978e-01	-7.1883004743473333e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4744074585932598e-01	-2.8441816350084953e-01	-8.0797551730726047e-01	-3.8227408523843043e-01	-7.0287564308599526e-01	-4.9915724778716536e-01	-5.5670754910165954e-01	-5.4835480715578433e-01	-3.6814558553701587e-01	-7.0362413115968314e-01	-8.4351366130669658e-01	-7.2035025930064656e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5000025693653296e-01	-2.8369340397131487e-01	-8.0175164513306652e-01	-3.8265877532613557e-01	-7.0313607914850629e-01	-5.0022537233783038e-01	-5.5361471952255414e-01	-5.4811470622541980e-01	-3.6893734660148203e-01	-7.0646274081037230e-01	-8.3942247034920192e-01	-7.2184070871511230e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5255343048219638e-01	-2.8295162357350573e-01	-7.9554455513291478e-01	-3.8302296244562173e-01	-7.0335541137192492e-01	-5.0127306118459003e-01	-5.5050762668993392e-01	-5.4784045058138298e-01	-3.6971408946368250e-01	-7.0929566173330350e-01	-8.3530017267222234e-01	-7.2330098584695490e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5509987744887210e-01	-2.8219311785660178e-01	-7.8935568052273775e-01	-3.8336652725873549e-01	-7.0353356264019740e-01	-5.0230002848781385e-01	-5.4738732483846297e-01	-5.4753214304212228e-01	-3.7047560267118940e-01	-7.1212248016220281e-01	-8.3114826427130528e-01	-7.2473068661701623e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5763920432219491e-01	-2.8141818655538442e-01	-7.8318639994836903e-01	-3.8368935687083994e-01	-7.0367047026313767e-01	-5.0330599226180373e-01	-5.4425485151481501e-01	-5.4718989900766346e-01	-3.7122167757852292e-01	-7.1494277716735521e-01	-8.2696822666368386e-01	-7.2612941296043643e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6017101319565652e-01	-2.8062713331693157e-01	-7.7703803824863638e-01	-3.8399134492263171e-01	-7.0376608603153068e-01	-5.0429067455599830e-01	-5.4111122714793225e-01	-5.4681384635200525e-01	-3.7195210848081328e-01	-7.1775612872333405e-01	-8.2276152601116914e-01	-7.2749677308753702e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6269490184987767e-01	-2.7982026542748434e-01	-7.7091186726049077e-01	-3.8427239167697452e-01	-7.0382037625954885e-01	-5.0525380163534550e-01	-5.3795745465583533e-01	-5.4640412530419347e-01	-3.7266669274688963e-01	-7.2056210578150237e-01	-8.1852961228809196e-01	-7.2883238174301002e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6521046383642712e-01	-2.7899789353989563e-01	-7.6480910666232182e-01	-3.8453240410061851e-01	-7.0383332181440983e-01	-5.0619510415964042e-01	-5.3479451908824793e-01	-5.4596088831827672e-01	-3.7336523095164270e-01	-7.2336027434735328e-01	-8.1427391849418296e-01	-7.3013586046311085e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6771728856624468e-01	-2.7816033140206164e-01	-7.5873092485175053e-01	-3.8477129594068016e-01	-7.0380491813323032e-01	-5.0711431736162582e-01	-5.3162338730425229e-01	-5.4548429993236891e-01	-3.7404752700751498e-01	-7.2615019556276128e-01	-8.0999585991216005e-01	-7.3140683783055793e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7021496140270276e-01	-2.7730789558672586e-01	-7.5267843985431970e-01	-3.8498898779576857e-01	-7.0373517522704587e-01	-5.0801118122364797e-01	-5.2844500768414604e-01	-5.4497453661706097e-01	-3.7471338829496531e-01	-7.2893142579320624e-01	-8.0569683340971654e-01	-7.3264494972683447e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7270306375936251e-01	-2.7644090522303227e-01	-7.4665272025965101e-01	-3.8518540718164673e-01	-7.0362411767199196e-01	-5.0888544065266184e-01	-5.2526030987462036e-01	-5.4443178661343961e-01	-3.7536262579175617e-01	-7.3170351672003309e-01	-8.0137821678550436e-01	-7.3384983958159167e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7518117320245186e-01	-2.7555968173019352e-01	-7.4065478618176883e-01	-3.8536048859132893e-01	-7.0347178458765780e-01	-5.0973684565337785e-01	-5.2207020456635389e-01	-5.4385624976098756e-01	-3.7599505420090995e-01	-7.3446601543779799e-01	-7.9704136815863313e-01	-7.3502115861884754e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7764886355810783e-01	-2.7466454855362682e-01	-7.3468561024044388e-01	-3.8551417354951956e-01	-7.0327822960265252e-01	-5.1056515149934023e-01	-5.1887558330307149e-01	-5.4324813731565758e-01	-3.7661049207718228e-01	-7.3721846455675921e-01	-7.9268762540111259e-01	-7.3615856609968022e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8010570502440437e-01	-2.7375583090389566e-01	-7.2874611856054516e-01	-3.8564641066131200e-01	-7.0304352080743582e-01	-5.1137011890173401e-01	-5.1567731832110109e-01	-5.4260767175842439e-01	-3.7720876195189895e-01	-7.3996040231055737e-01	-7.8831830561261651e-01	-7.3726172956111458e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8255126428819801e-01	-2.7283385549878281e-01	-7.2283719178653405e-01	-3.8575715565506918e-01	-7.0276774069449566e-01	-5.1215151417570748e-01	-5.1247626241842714e-01	-5.4193508659463674e-01	-3.7778969045600336e-01	-7.4269136266912850e-01	-7.8393470463685544e-01	-7.3833032505090390e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8498510464680185e-01	-2.7189895030880395e-01	-7.1695966610937489e-01	-3.8584637141942102e-01	-7.0245098608596579e-01	-5.1290910940400780e-01	-5.0927324885222702e-01	-5.4123062614449791e-01	-3.7835310844116143e-01	-7.4541087545688656e-01	-7.7953809661880324e-01	-7.3936403735790157e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8740678613451334e-01	-2.7095144430645884e-01	-7.1111433430327964e-01	-3.8591402803432029e-01	-7.0209336804880385e-01	-5.1364268259771917e-01	-5.0606909126385735e-01	-5.4049454532502506e-01	-3.7889885109877358e-01	-7.4811846647621139e-01	-7.7512973360194948e-01	-7.4036256023773650e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8981586565399033e-01	-2.6999166721949941e-01	-7.0530194676983837e-01	-3.8596010279610893e-01	-7.0169501179767046e-01	-5.1435201785390816e-01	-5.0286458363024689e-01	-5.3972710942384028e-01	-3.7942675807674209e-01	-7.5081365763626617e-01	-7.7071084516470911e-01	-7.4132559663349418e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9221189711249276e-01	-2.6901994928848039e-01	-6.9952321258722860e-01	-3.8598458023655552e-01	-7.0125605658566359e-01	-5.1503690550996384e-01	-4.9966050024064335e-01	-5.3892859386516168e-01	-3.7993667359384642e-01	-7.5349596708716948e-01	-7.6628263809507302e-01	-7.4225285889111769e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9459443156297340e-01	-2.6803662102884218e-01	-6.9377880056232588e-01	-3.8598745213583380e-01	-7.0077665558308833e-01	-5.1569714229444119e-01	-4.9645759569765863e-01	-5.3809928396837237e-01	-3.8042844655157620e-01	-7.5616490935953540e-01	-7.6184629610253041e-01	-7.4314406896924468e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9696301735002397e-01	-2.6704201299775909e-01	-6.8806934028367195e-01	-3.8596871752942202e-01	-7.0025697574445678e-01	-5.1633253147420666e-01	-4.9325660494155321e-01	-5.3723947469955025e-01	-3.8090193064327937e-01	-7.5881999550939250e-01	-7.5740297956627456e-01	-7.4399895864320087e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9931720026064315e-01	-2.6603645556597200e-01	-6.8239542317338586e-01	-3.8592838270891278e-01	-6.9969719766393379e-01	-5.1694288299769420e-01	-4.9005824329670317e-01	-5.3634947041635328e-01	-3.8135698446047989e-01	-7.6146073326848662e-01	-7.5295382531865085e-01	-7.4481726970287732e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0165652367982301e-01	-2.6502027869480710e-01	-6.7675760353622361e-01	-3.8586646121673179e-01	-6.9909751541946075e-01	-5.1752801363408152e-01	-4.8686320653919901e-01	-5.3542958460666024e-01	-3.8179347159622679e-01	-7.6408662719996501e-01	-7.4849994646279938e-01	-7.4559875414422694e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0398052875091477e-01	-2.6399381171856756e-01	-6.7115639960411777e-01	-3.8578297383477367e-01	-6.9845813640580501e-01	-5.1808774710819927e-01	-4.8367217098452980e-01	-5.3448013962136975e-01	-3.8221126074533385e-01	-7.6669717885942912e-01	-7.4404243222339639e-01	-7.4634317435411568e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0628875454074014e-01	-2.6295738313246858e-01	-6.6559229457464297e-01	-3.8567794856697252e-01	-6.9777928115680454e-01	-5.1862191423099346e-01	-4.8048579359431853e-01	-5.3350146640177176e-01	-3.8261022580137755e-01	-7.6929188696134398e-01	-7.3958234782940524e-01	-7.4705030328827959e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0858073820941447e-01	-2.6191132038627096e-01	-6.6006573764196852e-01	-3.8555142061583481e-01	-6.9706118315708498e-01	-5.1913035302536137e-01	-4.7730471210108427e-01	-5.3249390420190068e-01	-3.8299024595032100e-01	-7.7187024755077938e-01	-7.3512073442770720e-01	-7.4771992464213988e-01	0
