# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9709161811198512e-01	-8.2021488218856275e-01	-8.9861530806130185e-01	-7.4006719285096556e-01	-8.1616485311351861e-01	-4.5531203219299571e-01	-6.6821605782458826e-01	-6.0354705126938801e-01	-8.7238660581511085e-01	-7.8304471057994363e-01	-8.2646380292406285e-01	-6.3535538757378118e-01	-1.2279554767105767e-01	-4.4811380913118576e-01	-6.8878163263966052e-01	2.7135613700695891e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0056259302449859e-01	-8.2469496453142921e-01	-8.9900889826843455e-01	-7.4126429768161928e-01	-8.1862009845277550e-01	-4.5599438310308404e-01	-6.6852187836971411e-01	-6.0535549355614460e-01	-8.7301227569858586e-01	-7.8036334245814398e-01	-8.2772824919593857e-01	-6.3859024184678403e-01	-1.2212485720892868e-01	-4.4776662771166054e-01	-6.8614540146792191e-01	2.7097389189363970e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0399152955894468e-01	-8.2913927105840712e-01	-8.9931314716527710e-01	-7.4235942679654698e-01	-8.2098065219806005e-01	-4.5661517730666468e-01	-6.6872443291855166e-01	-6.0710568685238475e-01	-8.7356408681151021e-01	-7.7756782826416393e-01	-8.2895618676320382e-01	-6.4179096492167231e-01	-1.2145289472218185e-01	-4.4742175902433490e-01	-6.8342734666868632e-01	2.7059648211188119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0737710642628289e-01	-8.3354620231958321e-01	-8.9952780094490903e-01	-7.4335202942960843e-01	-8.2324531174756455e-01	-4.5717424503406107e-01	-6.6882388904126078e-01	-6.0879688035453194e-01	-8.7404187526683719e-01	-7.7466132188588754e-01	-8.3014729931364661e-01	-6.4495639531619553e-01	-1.2077996971409158e-01	-4.4707928503510763e-01	-6.8063008812279291e-01	2.7022391898210247e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1071800797638625e-01	-8.3791416064792856e-01	-8.9965266434933155e-01	-7.4424163796560749e-01	-8.2541294650796249e-01	-4.5767147383978252e-01	-6.6882050010502980e-01	-6.1042836316538929e-01	-8.7444551917151181e-01	-7.7164701897729848e-01	-8.3130127452963554e-01	-6.4808538243582525e-01	-1.2010639738403454e-01	-4.4673927300827321e-01	-6.7775627161533170e-01	2.6985621415841172e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1401292544396684e-01	-8.4224155161813929e-01	-8.9968760107368251e-01	-7.4502786871514182e-01	-8.2748249936647611e-01	-4.5810680844560353e-01	-6.6871460454647869e-01	-6.1199946506569369e-01	-8.7477493835194409e-01	-7.6852815087699078e-01	-8.3241780426813872e-01	-6.5117678763607567e-01	-1.1943249839746203e-01	-4.4640177585680096e-01	-6.7480856364677178e-01	2.6949337963365432e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1726055820221108e-01	-8.4652678551918614e-01	-8.9963253406898980e-01	-7.4571042252242825e-01	-8.2945298803215461e-01	-4.5848025045465368e-01	-6.6850662497558466e-01	-6.1350955721059119e-01	-8.7503009402993071e-01	-7.6530797864113442e-01	-8.3349658475604838e-01	-6.5422948527248959e-01	-1.1875859864093641e-01	-4.4606683251842372e-01	-6.7178964635928373e-01	2.6913542774391903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2045961502208251e-01	-8.5076827883814277e-01	-8.9948744574226647e-01	-7.4628908520404613e-01	-8.3132350624303342e-01	-4.5879185793856803e-01	-6.6819706711504245e-01	-6.1495805275003446e-01	-8.7521098845142065e-01	-7.6198978720570443e-01	-8.3453731680058907e-01	-6.5724236373660527e-01	-1.1808502896253169e-01	-4.4573446835505487e-01	-6.6870221259138785e-01	2.6878237117248003e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2360881533520944e-01	-8.5496445575282298e-01	-8.9925237805318747e-01	-7.4676372781718037e-01	-8.3309322483626280e-01	-4.5904174490027094e-01	-6.6778651857955185e-01	-6.1634440737234764e-01	-8.7531766447052439e-01	-7.5857687969153420e-01	-8.3553970601448202e-01	-6.6021432647625045e-01	-1.1741212489794232e-01	-4.4540469557308232e-01	-6.6554896107288386e-01	2.6843422295315467e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2670689049824617e-01	-8.5911374963069176e-01	-8.9892743250686236e-01	-7.4713430675655568e-01	-8.3476139267864757e-01	-4.5923008061542564e-01	-6.6727564750006685e-01	-6.1766811977045655e-01	-8.7535020509113004e-01	-7.5507257186452137e-01	-8.3650346305543577e-01	-6.6314429299857836e-01	-1.1674022638268472e-01	-4.4507751366208037e-01	-6.6233259177085402e-01	2.6809099647305752e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2975258505656144e-01	-8.6321460453152632e-01	-8.9851277004263319e-01	-7.4740086367988223e-01	-8.3632733745554633e-01	-4.5935708885605653e-01	-6.6666520099858151e-01	-6.1892873203055676e-01	-8.7530873296853418e-01	-7.5148018676207062e-01	-8.3742830387941980e-01	-6.6603119985431791e-01	-1.1606967745082612e-01	-4.4475290984954585e-01	-6.5905580139636755e-01	2.6775270547473156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3274465800512785e-01	-8.6726547671121590e-01	-8.9800861081914163e-01	-7.4756352526229308e-01	-8.3779046631643250e-01	-4.5942304700026998e-01	-6.6595600351949646e-01	-6.2012582994322707e-01	-8.7519340987336702e-01	-7.4780304949559873e-01	-8.3831395000711650e-01	-6.6887400160175325e-01	-1.1540082592070877e-01	-4.4443085956928041e-01	-6.5572127908034050e-01	2.6741936405763864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3568188404444952e-01	-8.7126483612413708e-01	-8.9741523389626099e-01	-7.4762250278083608e-01	-8.3915026637590118e-01	-4.5942828503241706e-01	-6.6514895502405502e-01	-6.2125904323726289e-01	-8.7500443612014545e-01	-7.4404448223773245e-01	-8.3916012880280788e-01	-6.7167167174902886e-01	-1.1473402306818385e-01	-4.4411132694112360e-01	-6.5233170222586434e-01	2.6709098667899318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3856305482936719e-01	-8.7521116792145781e-01	-8.9673297681487185e-01	-7.4757809153075061e-01	-8.4040630506936675e-01	-4.5937318443841096e-01	-6.6424502905476424e-01	-6.2232804573670630e-01	-8.7474204996265137e-01	-7.4020779940160519e-01	-8.3996657376490524e-01	-6.7442320367342523e-01	-1.1406962328790171e-01	-4.4379426525979138e-01	-6.4888973254319071e-01	2.6676758815392358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4138698020858935e-01	-8.7910297394277936e-01	-8.9596223507576533e-01	-7.4743067007583963e-01	-8.4155823036309840e-01	-4.5925817700125632e-01	-6.6324527067706085e-01	-6.2333255544183408e-01	-8.7440652695833165e-01	-7.3629630301849924e-01	-8.4073302482722367e-01	-6.7712761151632661e-01	-1.1340798374324033e-01	-4.4347961749066517e-01	-6.4539801227245741e-01	2.6644918365494745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4415248945277808e-01	-8.8293877419846667e-01	-8.9510346151930797e-01	-7.4718069933586095e-01	-8.4260577081875931e-01	-4.5908374350216180e-01	-6.6215079430582091e-01	-6.2427233453502418e-01	-8.7399817930381085e-01	-7.3231327831894077e-01	-8.4145922867003597e-01	-6.7978393105264967e-01	-1.1274946400549476e-01	-4.4316731677044896e-01	-6.4185916059817527e-01	2.6613578871074730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4685843246905432e-01	-8.8671710834006989e-01	-8.9415716560785830e-01	-7.4682872151444024e-01	-8.4354873551301934e-01	-4.5885041233288387e-01	-6.6096278142458831e-01	-6.2514718931269186e-01	-8.7351735514353646e-01	-7.2826198952126153e-01	-8.4214493903985366e-01	-6.8239122053358836e-01	-1.1209442568297336e-01	-4.4285728691071180e-01	-6.3827577025848692e-01	2.6582741920423700e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4950368099979099e-01	-8.9043653711622628e-01	-8.9312391261319024e-01	-7.4637535887156425e-01	-8.4438701381329218e-01	-4.5855875802519425e-01	-6.5968247820563308e-01	-6.2595697004464323e-01	-8.7296443785353495e-01	-7.2414567583058631e-01	-8.4278991707684237e-01	-6.8494856150157968e-01	-1.1144323204067749e-01	-4.4254944290242837e-01	-6.3465040435119424e-01	2.6552409136990707e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5208712980356647e-01	-8.9409564381145323e-01	-8.9200432271153152e-01	-7.4582131234525695e-01	-8.4512057501109938e-01	-4.5820939970356417e-01	-6.5831119303914287e-01	-6.2670157076240052e-01	-8.7233984530210928e-01	-7.1996754765021087e-01	-8.4339393164869925e-01	-6.8745505957648023e-01	-1.1079624761127406e-01	-4.4224369141973413e-01	-6.3098559333765758e-01	2.6522582179044250e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5460769781619204e-01	-8.9769303566526415e-01	-8.9079906998910596e-01	-7.4516736002754835e-01	-8.4574946781497451e-01	-4.5780299946733866e-01	-6.5685029398000705e-01	-6.2738092897825126e-01	-8.7164402908928773e-01	-7.1573078300638759e-01	-8.4395675968977413e-01	-6.8990984521198062e-01	-1.1015383779809397e-01	-4.4193993132120662e-01	-6.2728383224474804e-01	2.6493262739260599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5706432928974217e-01	-9.0122734526909154e-01	-8.8950888136131889e-01	-7.4441435550032653e-01	-8.4627381970530235e-01	-4.5734026070880157e-01	-6.5530120612074827e-01	-6.2799502533689899e-01	-8.7087747376672653e-01	-7.1143852418662534e-01	-8.4447818654417039e-01	-6.9231207442138620e-01	-1.0951636847090095e-01	-4.4163805414710855e-01	-6.2354757806422945e-01	2.6464452544238042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5945599490754840e-01	-9.0469723193850060e-01	-8.8813453540902865e-01	-7.4356322603711755e-01	-8.4669383615386795e-01	-4.5682192637363628e-01	-6.5366540889922542e-01	-6.2854388320177113e-01	-8.7004069603965339e-01	-7.0709387459079998e-01	-8.4495800631154527e-01	-6.9466092947193037e-01	-1.0888420555521421e-01	-4.4133794461113057e-01	-6.1977924734815404e-01	2.6436153353936898e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6178169287317106e-01	-9.0810138305825716e-01	-8.8667686113554234e-01	-7.4261497067724869e-01	-8.4700979971130708e-01	-4.5624877717034246e-01	-6.5194443334974717e-01	-6.2902756817819527e-01	-8.6913424395241967e-01	-7.0269989579356984e-01	-8.4539602219426990e-01	-6.9695561954686491e-01	-1.0825771461597573e-01	-4.4103948108527474e-01	-6.1598121399813976e-01	2.6408366961045027e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6404044997136140e-01	-9.1143851539783405e-01	-8.8513673664824533e-01	-7.4157065817924062e-01	-8.4722206896607244e-01	-4.5562162973521086e-01	-6.5013985930622753e-01	-6.2944618757574089e-01	-8.6815869605908869e-01	-6.9825960481588523e-01	-8.4579204684460563e-01	-6.9919538137463166e-01	-1.0763726043636360e-01	-4.4074253607664710e-01	-6.1215580724573204e-01	2.6381095190268904e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6623132259911582e-01	-9.1470737639500832e-01	-8.8351508776893406e-01	-7.4043142486060665e-01	-8.4733107737885960e-01	-4.5494133475944426e-01	-6.4825331256593655e-01	-6.2979988981218682e-01	-8.6711466058044873e-01	-6.9377597160269955e-01	-8.4614590271054502e-01	-7.0137947982448456e-01	-1.0702320659258387e-01	-4.4044697669502397e-01	-6.0830530982044451e-01	2.6354339897550436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6835339776495288e-01	-9.1790674540526229e-01	-8.8181288657711909e-01	-7.3919847233154912e-01	-8.4733733199681316e-01	-4.5420877508497187e-01	-6.4628646202231532e-01	-6.3008886376163509e-01	-8.6600277454873165e-01	-6.8925191670341579e-01	-8.4645742237896182e-01	-7.0350720846799253e-01	-1.0641591502546847e-01	-4.4015266511017120e-01	-6.0443195630151880e-01	2.6328102969209839e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7040579405458272e-01	-9.2103543491475426e-01	-8.8003114989074527e-01	-7.3787306513030670e-01	-8.4724141205218684e-01	-4.5342486377544933e-01	-6.4424101677520229e-01	-6.3031333804940881e-01	-8.6482370294127908e-01	-6.8469030915102225e-01	-8.4672644891470439e-01	-7.0557789010591532e-01	-1.0581574560971990e-01	-4.3985945899800455e-01	-6.0053793164894498e-01	2.6302386321015283e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7238766256122033e-01	-9.2409229171470941e-01	-8.7817093768887922e-01	-7.3645652826812924e-01	-8.4704396745039601e-01	-4.5259054216882261e-01	-6.4211872322661578e-01	-6.3047358029643941e-01	-8.6357813780430870e-01	-6.8009396453541415e-01	-8.4695283619428574e-01	-7.0759087725999714e-01	-1.0522305572166035e-01	-4.3956721197477383e-01	-5.9662536990885306e-01	2.6277191897179870e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7429818777884991e-01	-9.2707619803514973e-01	-8.7623335148104442e-01	-7.3495024469204129e-01	-8.4674571715273872e-01	-4.5170677791772690e-01	-6.3992136217009932e-01	-6.3056989631592009e-01	-8.6226679736787970e-01	-6.7546564326593816e-01	-8.4713644923286113e-01	-7.0954555262930108e-01	-1.0463819980632587e-01	-4.3927577401857260e-01	-5.9269635308798607e-01	2.6252521669286999e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7613658845678408e-01	-9.2998607263596289e-01	-8.7421953262799401e-01	-7.3335565267369773e-01	-8.4634744745926382e-01	-4.5077456302380853e-01	-6.3765074588133952e-01	-6.3060262926502941e-01	-8.6089042515308756e-01	-6.7080804901783109e-01	-8.4727716450317481e-01	-7.1144132951074146e-01	-1.0406152894477723e-01	-4.3898499187755019e-01	-5.8875291019163134e-01	2.6228377635145081e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7790211841398678e-01	-9.3282087185339602e-01	-8.7213066061875677e-01	-7.3167424313273488e-01	-8.4585001019757644e-01	-4.4979491187192883e-01	-6.3530871521758880e-01	-6.3057215875461459e-01	-8.5944978907249903e-01	-6.6612382735689990e-01	-8.4737487024521874e-01	-7.1327765218353356e-01	-1.0349339042247199e-01	-4.3869470946431743e-01	-5.8479701641911086e-01	2.6204761817573061e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7959406731163856e-01	-9.3557959060015483e-01	-8.6996795130884963e-01	-7.2990755690308529e-01	-8.4525432082349117e-01	-4.4876885926995103e-01	-6.3289713673309589e-01	-6.3047889991970762e-01	-8.5794568052473696e-01	-6.6141556453649231e-01	-8.4742946676538400e-01	-7.1505399625736332e-01	-1.0293412729955444e-01	-4.3840476823611241e-01	-5.8083059251067803e-01	2.6181676263118039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8121176138255550e-01	-9.3826126331736304e-01	-8.6773265512457076e-01	-7.2805718195073288e-01	-8.4456135643968822e-01	-4.4769745849965276e-01	-6.3041789981746255e-01	-6.3032330245380652e-01	-8.5637891348414152e-01	-6.5668578646058862e-01	-8.4744086672390950e-01	-7.1676986898408090e-01	-1.0238407798391792e-01	-4.3811500756038996e-01	-5.7685550423947751e-01	2.6159123040706742e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8275456411611095e-01	-9.4086496487677873e-01	-8.6542605523831651e-01	-7.2612475055138570e-01	-8.4377215373865389e-01	-4.4658177938401739e-01	-6.2787291386355626e-01	-6.3010584960981764e-01	-8.5475032358635195e-01	-6.5193695780666949e-01	-8.4740899540951287e-01	-7.1842480953283161e-01	-1.0184357580787073e-01	-4.3782526506556685e-01	-5.7287356204209516e-01	2.6137104240232554e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8422187689743401e-01	-9.4338981143170719e-01	-8.6304946571980290e-01	-7.2411193643647143e-01	-8.4288780687628628e-01	-4.4542290637595078e-01	-6.2526410547123790e-01	-6.2982705717060261e-01	-8.5306076721064206e-01	-6.4717148130183688e-01	-8.4733379100012673e-01	-7.2001838922854466e-01	-1.0131294860925541e-01	-4.3753537697674461e-01	-5.6888652078108781e-01	2.6115621971080190e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8561313959970220e-01	-9.4583496121521660e-01	-8.6060422966807859e-01	-7.2202045191576314e-01	-8.4190946528269173e-01	-4.4422193667316512e-01	-6.2259341569285054e-01	-6.2948747239202674e-01	-8.5131112055982561e-01	-6.4239169714559419e-01	-8.4721520480873502e-01	-7.2155021175379075e-01	-1.0079251831783305e-01	-4.3724517843629140e-01	-5.6489607963282951e-01	2.6094678360590002e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8692783112848970e-01	-9.4819961528432306e-01	-8.5809171732914269e-01	-7.1985204498484900e-01	-8.4083833141670272e-01	-4.4297997836371988e-01	-6.1986279732603899e-01	-6.2908767292138734e-01	-8.4950227873849338e-01	-6.3759988257259703e-01	-8.4705320151335595e-01	-7.2301991331403093e-01	-1.0028260054774212e-01	-4.3695450380923856e-01	-5.6090388209397191e-01	2.6074275552464412e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8816546991717658e-01	-9.5048301820895864e-01	-8.5551332420388171e-01	-7.1760849642543589e-01	-8.3967565847071923e-01	-4.4169814860641965e-01	-6.1707421225911907e-01	-6.2862826569410890e-01	-8.4763515483036611e-01	-6.3279825154867497e-01	-8.4684775937032264e-01	-7.2442716276636987e-01	-9.9783504196836667e-02	-4.3666318697350687e-01	-5.5691151609981704e-01	2.6054415705118688e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8932561437255906e-01	-9.5268445870463214e-01	-8.5287046915100850e-01	-7.1529161690636511e-01	-8.3842274803248795e-01	-4.4037757184995735e-01	-6.1422962887382837e-01	-6.2810988581148286e-01	-8.4571067897548957e-01	-6.2798895459339410e-01	-8.4659887041002557e-01	-7.2577166171194007e-01	-9.9295531053674446e-02	-4.3637106159503347e-01	-5.5292051424792521e-01	2.6035100989978823e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9040786326989771e-01	-9.5480327020782274e-01	-8.5016459248949616e-01	-7.1290324409291828e-01	-8.3708094771036923e-01	-4.3901937809442304e-01	-6.1133101950994506e-01	-6.2753319540228059e-01	-8.4372979744804122e-01	-6.2317407872248309e-01	-8.4630654061442911e-01	-7.2705314455211734e-01	-9.8818975412918661e-02	-4.3607796138792815e-01	-5.4893235412033814e-01	2.6016333589729221e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9141185609670501e-01	-9.5683883139326220e-01	-8.4739715410495253e-01	-7.1044523977179908e-01	-8.3565164872864550e-01	-4.3762470119846419e-01	-6.0838035799584278e-01	-6.2689888247092185e-01	-8.4169347173544629e-01	-6.1835564750347616e-01	-8.4597079007569542e-01	-7.2827137850880497e-01	-9.8354123699887899e-02	-4.3578372035982443e-01	-5.4494845869788056e-01	2.5998115696512962e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9233727334476174e-01	-9.5879056663238738e-01	-8.4456963156417797e-01	-7.0791948699887797e-01	-8.3413628349932367e-01	-4.3619467723510469e-01	-6.0537961724871436e-01	-6.2620765973489911e-01	-8.3960267761956375e-01	-6.1353562121802008e-01	-8.4559165313535167e-01	-7.2942616360907619e-01	-9.7901254104976465e-02	-4.3548817304264925e-01	-5.4097019686010994e-01	2.5980449510087769e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9318383674985988e-01	-9.6065794639236435e-01	-8.4168351824205112e-01	-7.0532788727649953e-01	-8.3253632317679604e-01	-4.3473044289891577e-01	-6.0233076694779708e-01	-6.2546026345404326e-01	-8.3745840426063989e-01	-6.0871589712437046e-01	-8.4516917850352480e-01	-7.3051733263450325e-01	-9.7460636228633518e-02	-4.3519115470906089e-01	-5.3699888396460427e-01	2.5963337235940585e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9395130947895938e-01	-9.6244048757522083e-01	-8.3874032146466826e-01	-7.0267235776683368e-01	-8.3085327520160068e-01	-4.3323313396692958e-01	-5.9923577128357408e-01	-6.2465745225418190e-01	-8.3526165328477997e-01	-6.0389830981373627e-01	-8.4470342935783060e-01	-7.3154475103556482e-01	-9.7032530737568012e-02	-4.3489250157484721e-01	-5.3303578249942218e-01	2.5946781083364177e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9463949626452952e-01	-9.6413775379674849e-01	-8.3574156067255234e-01	-6.9995482854742308e-01	-8.2908868083937926e-01	-4.3170388381539881e-01	-5.9609658678555488e-01	-6.2380000594763985e-01	-8.3301343787563809e-01	-5.9908463165425174e-01	-8.4419448342160286e-01	-7.3250831681154771e-01	-9.6617189032822667e-02	-4.3459205098760340e-01	-5.2908210280273227e-01	2.5930783263498949e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9524824348594609e-01	-9.6574935560495700e-01	-8.3268876560750449e-01	-6.9717723991473668e-01	-8.2724411272098997e-01	-4.3014382199419948e-01	-5.9291516023089030e-01	-6.2288872435298714e-01	-8.3071478187108005e-01	-5.9427657331651762e-01	-8.4364243302121866e-01	-7.3340796035642364e-01	-9.6214852930319811e-02	-4.3428964160203731e-01	-5.2513900384377743e-01	2.5915345987343330e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9577743919793715e-01	-9.6727495063800972e-01	-8.2958347452651571e-01	-6.9434153974116730e-01	-8.2532117238948954e-01	-4.2855407286040931e-01	-5.8969342663572100e-01	-6.2192442611631416e-01	-8.2836671886552982e-01	-5.8947578437478443e-01	-8.4304738512235300e-01	-7.3424364427122191e-01	-9.5825754354463666e-02	-4.3398511354227376e-01	-5.2120759405952088e-01	2.5900471463736259e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9622701310621431e-01	-9.6871424372167714e-01	-8.2642723244596061e-01	-6.9144968089056003e-01	-8.2332148785961601e-01	-4.2693575427228925e-01	-5.8643330733082266e-01	-6.2090794753627332e-01	-8.2597029131874611e-01	-5.8468385397806300e-01	-8.4240946134510919e-01	-7.3501536314344496e-01	-9.5450115045350961e-02	-4.3367830855155115e-01	-5.1728893224152606e-01	2.5886161897315252e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9659693649048686e-01	-9.7006698690648885e-01	-8.2322158941906942e-01	-6.8850361869696364e-01	-8.2124671119503412e-01	-4.2528997634465426e-01	-5.8313670812278806e-01	-6.1984014139500754e-01	-8.2352654967175787e-01	-5.7990231158558525e-01	-8.4172879795797928e-01	-7.3572314329415556e-01	-9.5088146280092725e-02	-4.3336907012970810e-01	-5.1338402846780562e-01	2.5872419486453708e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9688722207522262e-01	-9.7133297944489239e-01	-8.1996809884949373e-01	-6.8550530851093072e-01	-8.1909851610852979e-01	-4.2361784026633637e-01	-5.7980551754165710e-01	-6.1872187579700677e-01	-8.2103655147070720e-01	-5.7513262776126084e-01	-8.4100554585075249e-01	-7.3636704249336504e-01	-9.4740048608745672e-02	-4.3305724365889681e-01	-5.0949384507461093e-01	2.5859246421180990e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9709792384858187e-01	-9.7251206770884180e-01	-8.1666831584356103e-01	-6.8245670331730712e-01	-8.1687859558999876e-01	-4.2192043718021566e-01	-5.7644160517562859e-01	-6.1755403301783929e-01	-8.1850136049932287e-01	-5.7037621502194180e-01	-8.4023987048648707e-01	-7.3694714964442831e-01	-9.4406011605281046e-02	-4.3274267651794451e-01	-5.0561929766331037e-01	2.5846644881088983e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9722913683012748e-01	-9.7360414504838455e-01	-8.1332379560361057e-01	-6.7935975142804450e-01	-8.1458865956687065e-01	-4.2019884712603578e-01	-5.7304682009316599e-01	-6.1633750836461043e-01	-8.1592204592078865e-01	-5.6563442873451530e-01	-8.3943195183277985e-01	-7.3746358443816873e-01	-9.4086213634021004e-02	-4.3242521818580371e-01	-5.0176125613775380e-01	2.5834617033228837e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9728099678795035e-01	-9.7460915159191752e-01	-8.0993609186457882e-01	-6.7621639425323088e-01	-8.1223043260132044e-01	-4.1845413804601433e-01	-5.6962298935256583e-01	-6.1507320904990559e-01	-8.1329968142971332e-01	-5.6090856805705125e-01	-8.3858198427260799e-01	-7.3791649697751072e-01	-9.3780821631893621e-02	-4.3210472033454778e-01	-4.9792054576772266e-01	2.5823165030001594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9725367990602365e-01	-9.7552707398891980e-01	-8.0650675537581296e-01	-6.7302856415309109e-01	-8.0980565162838813e-01	-4.1668736485303115e-01	-5.6617191659877464e-01	-6.1376205308087939e-01	-8.1063534441496909e-01	-5.5619987691941808e-01	-8.3769017649510902e-01	-7.3830606737343751e-01	-9.3489990906866341e-02	-4.3178103691235298e-01	-4.9409794827428133e-01	2.5812291007046340e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9714740240266742e-01	-9.7635794509608820e-01	-8.0303733242988418e-01	-6.6979818237340671e-01	-8.0731606373883091e-01	-4.1489956856098131e-01	-5.6269538074700043e-01	-6.1240496816503942e-01	-8.0793011513409607e-01	-5.5150954503899607e-01	-8.3675675136668171e-01	-7.3863250531311431e-01	-9.3213864952833944e-02	-4.3145402421692031e-01	-4.9029420293307718e-01	2.5801997081129708e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9696242010112746e-01	-9.7710184360789698e-01	-7.9952936343993108e-01	-6.6652715706636800e-01	-8.0476342401025280e-01	-4.1309177547669562e-01	-5.5919513475244953e-01	-6.1100289063420632e-01	-8.0518507590002675e-01	-5.4683870896731424e-01	-8.3578194578292231e-01	-7.3889604960107691e-01	-9.2952575281240443e-02	-4.3112354095979777e-01	-4.8651000769183855e-01	2.5792285348040180e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9669902795335252e-01	-9.7775889363275237e-01	-7.9598438156692108e-01	-6.6321738139855813e-01	-8.0214949338979213e-01	-4.1126499645265013e-01	-5.5567290446527484e-01	-6.0955676438800299e-01	-8.0240131028080641e-01	-5.4218845316363040e-01	-8.3476601050186539e-01	-7.3909696767440036e-01	-9.2706241269637446e-02	-4.3078944832204613e-01	-4.8274602029854680e-01	2.5783157880491170e+00
