# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9994495135187382e-01	-7.3719447667155058e-01	-6.8365153814865243e-01	-8.0931225166427812e-01	-1.4094678498504838e+00	-5.5797872547659355e-01	-4.6126063822149593e-01	-1.8675538935071914e-01	-2.9044282840853025e-01	2.5445062948249983e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0044540854189077e-01	-7.3638629270044587e-01	-6.8274103843225586e-01	-8.1045085105758885e-01	-1.4023063236921620e+00	-5.6126210777046692e-01	-4.6064715234449338e-01	-1.8627763293657570e-01	-2.9133514376557457e-01	2.5413107605765091e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0095386747301480e-01	-7.3546081115209017e-01	-6.8172621914663134e-01	-8.1148939515420992e-01	-1.3950173398363066e+00	-5.6454025802109742e-01	-4.6002461266279604e-01	-1.8579936849756737e-01	-2.9222741869745883e-01	2.5381695579254946e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0147056127565677e-01	-7.3441940643228243e-01	-6.8060834377438728e-01	-8.1242791728008412e-01	-1.3876056335555096e+00	-5.6781285775816337e-01	-4.5939344098619223e-01	-1.8532071638657965e-01	-2.9311954262435108e-01	2.5350827383307122e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0199572062458604e-01	-7.3326355015720546e-01	-6.7938876364435030e-01	-8.1326652549816514e-01	-1.3800759513333276e+00	-5.7107958871636233e-01	-4.5875405152697946e-01	-1.8484179524272490e-01	-2.9401140210660881e-01	2.5320503537719974e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0252957358601753e-01	-7.3199480742678469e-01	-6.7806891458595342e-01	-8.1400540153016077e-01	-1.3724330443937520e+00	-5.7434013251689797e-01	-4.5810685039041260e-01	-1.8436272203119597e-01	-2.9490288083352378e-01	2.5290724568144847e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0307234547571448e-01	-7.3061483293908425e-01	-6.7665031343298931e-01	-8.1464479956538172e-01	-1.3646816624013900e+00	-5.7759417035119043e-01	-4.5745223509269212e-01	-1.8388361208547160e-01	-2.9579385961356258e-01	2.5261491006702137e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0362425872831577e-01	-7.2912536696189190e-01	-6.7513455439147019e-01	-8.1518504496202315e-01	-1.3568265473436385e+00	-5.8084138266828411e-01	-4.5679059410723200e-01	-1.8340457915138286e-01	-2.9668421636622649e-01	2.5232803392569489e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0418553277802928e-01	-7.2752823117789100e-01	-6.7352330528659998e-01	-8.1562653284640385e-01	-1.3488724276050703e+00	-5.8408144886733859e-01	-4.5612230643982682e-01	-1.8292573543254628e-01	-2.9757382611563760e-01	2.5204662272540408e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0475638395081555e-01	-7.2582532441994929e-01	-6.7181830370404350e-01	-8.1596972661588041e-01	-1.3408240122431900e+00	-5.8731404699654566e-01	-4.5544774123322568e-01	-1.8244719163667455e-01	-2.9846256098597573e-01	2.5177068201551602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0533702536808282e-01	-7.2401861831313385e-01	-6.7002135304076083e-01	-8.1621515635124198e-01	-1.3326859854736317e+00	-5.9053885345972112e-01	-4.5476725740150870e-01	-1.8196905702228322e-01	-2.9935029019889053e-01	2.5150021743177500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0592766686194822e-01	-7.2211015283998414e-01	-6.6813431848066995e-01	-8.1636341714453031e-01	-1.3244630013718446e+00	-5.9375554273175646e-01	-4.5408120329456175e-01	-1.8149143944532067e-01	-3.0023688007301019e-01	2.5123523470090201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0652851490200830e-01	-7.2010203184547539e-01	-6.6615912291030488e-01	-8.1641516734830000e-01	-1.3161596787972731e+00	-5.9696378708402764e-01	-4.5338991639282067e-01	-1.8101444540526110e-01	-3.0112219402567597e-01	2.5097573964483586e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0713977253354832e-01	-7.1799641849785312e-01	-6.6409774278947509e-01	-8.1637112675239154e-01	-1.3077805965450069e+00	-6.0016325632078860e-01	-4.5269372303236605e-01	-1.8053818009021083e-01	-3.0200609257703193e-01	2.5072173818459951e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0776163932708722e-01	-7.1579553072124369e-01	-6.6195220399166399e-01	-8.1623207469431314e-01	-1.2993302887289078e+00	-6.0335361752747940e-01	-4.5199293816034403e-01	-1.8006274742059913e-01	-3.0288843335659410e-01	2.5047323634377956e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0839431133909125e-01	-7.1350163661554000e-01	-6.5972457762859449e-01	-8.1599884810935086e-01	-1.2908132403992658e+00	-6.0653453483181008e-01	-4.5128786512057872e-01	-1.7958825009103729e-01	-3.0376907111243256e-01	2.5023024025160381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0903798108367461e-01	-7.1111704987863755e-01	-6.5741697587298420e-01	-8.1567233952648910e-01	-1.2822338833970843e+00	-6.0970566917838842e-01	-4.5057879546916657e-01	-1.7911478960995192e-01	-3.0464785772308944e-01	2.4999275614560790e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0969283751506748e-01	-7.0864412524555231e-01	-6.5503154779306139e-01	-8.1525349501620936e-01	-1.2735965924462498e+00	-6.1286667811758155e-01	-4.4986600881973293e-01	-1.7864246633662098e-01	-3.0552464221235870e-01	2.4976079037387580e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1035906602058055e-01	-7.0608525395839528e-01	-6.5257047521189770e-01	-8.1474331209616024e-01	-1.2649056814839452e+00	-6.1601721560922251e-01	-4.4914977271795548e-01	-1.7817137951525699e-01	-3.0639927076705425e-01	2.4953434939684738e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1103684842380990e-01	-7.0344285928054462e-01	-6.5003596860404955e-01	-8.1414283760062056e-01	-1.2561654002289124e+00	-6.1915693184168097e-01	-4.4843034254486697e-01	-1.7770162730581712e-01	-3.0727158675788202e-01	2.4931343978868057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1172636299773334e-01	-7.0071939206767031e-01	-6.4743026304138251e-01	-8.1345316551958946e-01	-1.2473799309863443e+00	-6.2228547306675452e-01	-4.4770796144838693e-01	-1.7723330681122998e-01	-3.0814143076353545e-01	2.4909806823816290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1242778448739541e-01	-6.9791732640757542e-01	-6.4475561419931893e-01	-8.1267543481321325e-01	-1.2385533856875235e+00	-6.2540248145075172e-01	-4.4698286030243711e-01	-1.7676651410076946e-01	-3.0900864059812500e-01	2.4888824154916080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1314128414179950e-01	-6.9503915534003857e-01	-6.4201429443404157e-01	-8.1181082720713615e-01	-1.2296898031616270e+00	-6.2850759494206065e-01	-4.4625525769295143e-01	-1.7630134422932450e-01	-3.0987305134204890e-01	2.4868396664060324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1386702975464653e-01	-6.9208738666710046e-01	-6.3920858894050037e-01	-8.1086056497423131e-01	-1.2207931466364763e+00	-6.3160044715544017e-01	-4.4552535993000236e-01	-1.7583789125234134e-01	-3.1073449537640502e-01	2.4848525054599402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1460518571350976e-01	-6.8906453886341135e-01	-6.3634079200033244e-01	-8.0982590870799431e-01	-1.2118673014644690e+00	-6.3468066727318617e-01	-4.4479336108523648e-01	-1.7537624823624373e-01	-3.1159280242104409e-01	2.4829210041244649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1535591305704607e-01	-6.8597313709547603e-01	-6.3341320332804263e-01	-8.0870815509272342e-01	-1.2029160730693584e+00	-6.3774787996327953e-01	-4.4405944305372946e-01	-1.7491650726417152e-01	-3.1244779957634350e-01	2.4810452349923904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1611936953982336e-01	-6.8281570935779612e-01	-6.3042812452307018e-01	-8.0750863467544909e-01	-1.1939431851090976e+00	-6.4080170531453817e-01	-4.4332377563934749e-01	-1.7445875943689326e-01	-3.1329931136878991e-01	2.4792252717588910e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1689570970431682e-01	-6.7959478273309815e-01	-6.2738785563457922e-01	-8.0622870964435678e-01	-1.1849522778494903e+00	-6.4384175878876448e-01	-4.4258651666264975e-01	-1.7400309486878987e-01	-3.1414715980044000e-01	2.4774611891974385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1768508495966371e-01	-6.7631287978301535e-01	-6.2429469184506792e-01	-8.0486977161827777e-01	-1.1759469067430295e+00	-6.4686765118980571e-01	-4.4184781209032420e-01	-1.7354960267882927e-01	-3.1499116440232283e-01	2.4757530631308904e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1848764366669624e-01	-6.7297251507480227e-01	-6.2115092027814722e-01	-8.0343323945161993e-01	-1.1669305412069411e+00	-6.4987898864940086e-01	-4.4110779618513246e-01	-1.7309837097647821e-01	-3.1583114229184117e-01	2.4741009703977559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1930353122883067e-01	-6.6957619184882766e-01	-6.1795881693507415e-01	-8.0192055705888599e-01	-1.1579065635941475e+00	-6.5287537262964790e-01	-4.4036659167529807e-01	-1.7264948684253353e-01	-3.1666690823421545e-01	2.4725049888136810e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2013289018835713e-01	-6.6612639883086011e-01	-6.1472064376393598e-01	-8.0033319126272662e-01	-1.1488782683506016e+00	-6.5585639994186706e-01	-4.3962430994225948e-01	-1.7220303630487410e-01	-3.1749827470800585e-01	2.4709651971281796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2097586032767316e-01	-6.6262560719236152e-01	-6.1143864586464047e-01	-7.9867262966927166e-01	-1.1398488613522320e+00	-6.5882166278161214e-01	-4.3888105122569038e-01	-1.7175910430916824e-01	-3.1832505197474087e-01	2.4694816749766635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2183257877501522e-01	-6.5907626766130434e-01	-6.0811504883220202e-01	-7.9694037857422750e-01	-1.1308214594145483e+00	-6.6177074877954045e-01	-4.3813690484467865e-01	-1.7131777468459367e-01	-3.1914704815266387e-01	2.4680545028278238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2270318011425669e-01	-6.5548080778530227e-01	-6.0475205624015449e-01	-7.9513796090305566e-01	-1.1217990899678054e+00	-6.6470324106780876e-01	-4.3739194943394577e-01	-1.7087913010465816e-01	-3.1996406929460686e-01	2.4666837619264448e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2358779649832033e-01	-6.5184162934817580e-01	-6.0135184726526891e-01	-7.9326691418828810e-01	-1.1127846908905394e+00	-6.6761871836164710e-01	-4.3664625319398825e-01	-1.7044325204322749e-01	-3.2077591946997847e-01	2.4653695342317241e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2448655776577756e-01	-6.4816110594044285e-01	-5.9791657445417978e-01	-7.9132878858683675e-01	-1.1037811104941881e+00	-6.7051675505573771e-01	-4.3589987415402387e-01	-1.7001022072589717e-01	-3.2158240085085499e-01	2.4641119023511946e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2539959156021666e-01	-6.4444158068358814e-01	-5.9444836163192338e-01	-7.8932514493991512e-01	-1.0947911076514809e+00	-6.7339692133498419e-01	-4.3515286044663121e-01	-1.6958011507686485e-01	-3.2238331380214119e-01	2.4629109494703605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2632702345195946e-01	-6.4068536410743637e-01	-5.9094930195187811e-01	-7.8725755287800403e-01	-1.0858173520612644e+00	-6.7625878329925393e-01	-4.3440525059297685e-01	-1.6915301266148217e-01	-3.2317845697576353e-01	2.4617667592781420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2726897706171859e-01	-6.3689473217937032e-01	-5.8742145608606910e-01	-7.8512758897303558e-01	-1.0768624246424472e+00	-6.7910190310165353e-01	-4.3365707379754287e-01	-1.6872898962468624e-01	-3.2396762740884033e-01	2.4606794158882761e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2822557418582329e-01	-6.3307192448368244e-01	-5.8386685055434906e-01	-7.8293683493979260e-01	-1.0679288180497899e+00	-6.8192583909987425e-01	-4.3290835025128133e-01	-1.6830812062553283e-01	-3.2475062062577115e-01	2.4596490037567968e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2919693492259319e-01	-6.2921914254885536e-01	-5.8028747619051824e-01	-7.8068687588828611e-01	-1.0590189373043182e+00	-6.8473014602014404e-01	-4.3215909144214060e-01	-1.6789047876806582e-01	-3.2552723074416484e-01	2.4586756075957350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3018317779954625e-01	-6.2533854832016555e-01	-5.7668528674305675e-01	-7.7837929862869326e-01	-1.0501351005312463e+00	-6.8751437513330338e-01	-4.3140930047193299e-01	-1.6747613552878257e-01	-3.2629725058452752e-01	2.4577593122832000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3118441990102323e-01	-6.2143226277461905e-01	-5.7306219760777299e-01	-7.7601569003021287e-01	-1.0412795397983805e+00	-6.9027807444250866e-01	-4.3065897237853812e-01	-1.6706516068096403e-01	-3.2706047178360681e-01	2.4569002027700004e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3220077699593805e-01	-6.1750236467487085e-01	-5.6942008468934835e-01	-7.7359763543501958e-01	-1.0324544020481161e+00	-6.9302078888207808e-01	-4.2990809446246503e-01	-1.6665762221615621e-01	-3.2781668491129085e-01	2.4560983639829774e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3323236366530861e-01	-6.1355088945849179e-01	-5.6576078338846036e-01	-7.7112671712829661e-01	-1.0236617501162666e+00	-6.9574206052696475e-01	-4.2915664661681979e-01	-1.6625358626310249e-01	-3.2856567959093896e-01	2.4553538807252226e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3427929342924056e-01	-6.0957982825865953e-01	-5.6208608771090962e-01	-7.6860451286515741e-01	-1.0149035638311354e+00	-6.9844142881236282e-01	-4.2840460165976957e-01	-1.6585311700443531e-01	-3.2930724462302058e-01	2.4546668375733671e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3534167887308299e-01	-6.0559112705211671e-01	-5.5839774949494481e-01	-7.6603259445507321e-01	-1.0061817411863880e+00	-7.0111843076292668e-01	-4.2765192566861687e-01	-1.6545627659145001e-01	-3.3004116811191875e-01	2.4540373187721403e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3641963177247532e-01	-6.0158668593004783e-01	-5.5469747775279754e-01	-7.6341252640427137e-01	-9.9749809958148650e-01	-7.0377260123110574e-01	-4.2689857831463407e-01	-1.6506312505729073e-01	-3.3076723759575333e-01	2.4534654081263905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3751326321699925e-01	-5.9756835848733969e-01	-5.5098693812225097e-01	-7.6074586461638749e-01	-9.8885437712361557e-01	-7.0640347314407281e-01	-4.2614451319785329e-01	-1.6467372022888074e-01	-3.3148524017906683e-01	2.4529511888907658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3862268373219278e-01	-5.9353795132557030e-01	-5.4726775242395842e-01	-7.5803415515151673e-01	-9.8025223398523820e-01	-7.0901057775874610e-01	-4.2538967818103751e-01	-1.6428811763794543e-01	-3.3219496266820209e-01	2.4524947436572728e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3974800339969166e-01	-5.8949722366494550e-01	-5.4354149832010035e-01	-7.5527893304365556e-01	-9.7169325381161198e-01	-7.1159344492439924e-01	-4.2463401572209319e-01	-1.6390637043147069e-01	-3.3289619170920542e-01	2.4520961542409268e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4088933197525264e-01	-5.8544788706033657e-01	-5.3980970906989878e-01	-7.5248172117636281e-01	-9.6317894517283087e-01	-7.1415160335234662e-01	-4.2387746320423703e-01	-1.6352852928194875e-01	-3.3358871392806239e-01	2.4517555015636954e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4204677900447585e-01	-5.8139160521651090e-01	-5.3607387337744816e-01	-7.4964402921638007e-01	-9.5471074305513037e-01	-7.1668458089221199e-01	-4.2311995326325735e-01	-1.6315464229776208e-01	-3.3427231607308455e-01	2.4514728655369717e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4322045393600530e-01	-5.7732999389761686e-01	-5.3233543532729011e-01	-7.4676735260478411e-01	-9.4629001038644656e-01	-7.1919190481428352e-01	-4.2236141411125372e-01	-1.6278475493405586e-01	-3.3494678515924836e-01	2.4512483249427905e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4441046623203996e-01	-5.7326462092598340e-01	-5.2859579440315052e-01	-7.4385317160513209e-01	-9.3791803959141795e-01	-7.2167310209746549e-01	-4.2160176985628539e-01	-1.6241890990445357e-01	-3.3561190861428036e-01	2.4510819573140141e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4561692547597913e-01	-5.6919700626531045e-01	-5.2485630558526541e-01	-7.4090295040798682e-01	-9.2959605417124114e-01	-7.2412769972232571e-01	-4.2084094081738410e-01	-1.6205714709395777e-01	-3.3626747442628396e-01	2.4509738388137090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4683994147704194e-01	-5.6512862218335225e-01	-5.2111827952175016e-01	-7.3791813629104641e-01	-9.2132521030401193e-01	-7.2655522496878622e-01	-4.2007884383444843e-01	-1.6169950347338366e-01	-3.3691327129269316e-01	2.4509240441139490e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4807962437173950e-01	-5.6106089348925703e-01	-5.1738298276951078e-01	-7.3490015883405213e-01	-9.1310659846139608e-01	-7.2895520571795580e-01	-4.1931539257255018e-01	-1.6134601301566623e-01	-3.3754908877033352e-01	2.4509326462742567e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4933608472202398e-01	-5.5699519784079798e-01	-5.1365163810026360e-01	-7.3185042918754817e-01	-9.0494124503770035e-01	-7.3132717075764986e-01	-4.1855049782024878e-01	-1.6099670661436782e-01	-3.3817471742637178e-01	2.4509997166199220e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5060943361005023e-01	-5.5293286611679604e-01	-5.0992542486728820e-01	-7.2877033939447211e-01	-8.9683011398760715e-01	-7.3367065009113575e-01	-4.1778406778152372e-01	-1.6065161200471842e-01	-3.3878994898992809e-01	2.4511253246204117e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5189978272939129e-01	-5.4887518285015802e-01	-5.0620547942864713e-01	-7.2566126176350076e-01	-8.8877410846907035e-01	-7.3598517524864282e-01	-4.1701600836099489e-01	-1.6031075368749878e-01	-3.3939457650412297e-01	2.4513095377681045e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5320724447264303e-01	-5.4482338671703678e-01	-5.0249289562268140e-01	-7.2252454829299384e-01	-8.8077407248805806e-01	-7.3827027960118996e-01	-4.1624622344211504e-01	-1.5997415285607852e-01	-3.3998839447833040e-01	2.4515524214575510e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5453193201531948e-01	-5.4077867107775546e-01	-4.9878872529171436e-01	-7.1936153014432413e-01	-8.7283079254203810e-01	-7.4052549867629602e-01	-4.1547461515807715e-01	-1.5964182732690205e-01	-3.4057119904040989e-01	2.4518540388655046e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5587395939594793e-01	-5.3674218456525269e-01	-4.9509397885000700e-01	-7.1617351716332855e-01	-8.6494499925929802e-01	-7.4275037047513193e-01	-4.1470108415519080e-01	-1.5931379147371036e-01	-3.4114278808868209e-01	2.4522144508319093e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5723344159231581e-01	-5.3271503171694956e-01	-4.9140962589212334e-01	-7.1296179744857002e-01	-8.5711736903138103e-01	-7.4494443579068281e-01	-4.1392552984853836e-01	-1.5899005616576595e-01	-3.4170296144342310e-01	2.4526337157420706e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5861049459380797e-01	-5.2869827364606969e-01	-4.8773659583800755e-01	-7.0972763696504648e-01	-8.4934852563611873e-01	-7.4710723852651950e-01	-4.1314785066973031e-01	-1.5867062871034573e-01	-3.4225152099764200e-01	2.4531118894102146e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6000523546975013e-01	-5.2469292874859697e-01	-4.8407577861119572e-01	-7.0647227920197275e-01	-8.4163904184889649e-01	-7.4923832601574414e-01	-4.1236794430663382e-01	-1.5835551279974144e-01	-3.4278827086692193e-01	2.4536490249646223e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6141778243375713e-01	-5.2069997344219809e-01	-4.8042802534672668e-01	-7.0319694487319684e-01	-8.3398944103999695e-01	-7.5133724933971435e-01	-4.1158570793495525e-01	-1.5804470846299823e-01	-3.4331301753809035e-01	2.4542451727345553e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6284825490402147e-01	-5.1672034293359292e-01	-4.7679414912545620e-01	-6.9990283165882750e-01	-8.2640019875601278e-01	-7.5340356364615702e-01	-4.1080103844160548e-01	-1.5773821202261129e-01	-3.4382557001650160e-01	2.4549003801391369e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6429677355951314e-01	-5.1275493201100619e-01	-4.7317492573162578e-01	-6.9659111398659757e-01	-8.1887174428348697e-01	-7.5543682846626248e-01	-4.1001383263978985e-01	-1.5743601605636764e-01	-3.4432573997170879e-01	2.4556146915783996e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6576346039206616e-01	-5.0880459585848681e-01	-4.6957109443066480e-01	-6.9326294285149626e-01	-8.1140446219310702e-01	-7.5743660803039703e-01	-4.0922398747579536e-01	-1.5713810936452519e-01	-3.4481334188131074e-01	2.4563881483266496e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6724843875434351e-01	-5.0487015088904719e-01	-4.6598335876437091e-01	-6.8991944567218655e-01	-8.0399869386292100e-01	-7.5940247158203678e-01	-4.0843140022747143e-01	-1.5684447694248832e-01	-3.4528819317276260e-01	2.4572207884283332e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6875183340363590e-01	-5.0095237559370898e-01	-4.6241238736073698e-01	-6.8656172618271505e-01	-7.9665473897918471e-01	-7.6133399368957300e-01	-4.0763596869442570e-01	-1.5655509995912636e-01	-3.4575011436294140e-01	2.4581126465965633e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.7027377054152146e-01	-4.9705201140371402e-01	-4.5885881475584417e-01	-6.8319086435803367e-01	-7.8937285701360349e-01	-7.6323075455562384e-01	-4.0683759137996750e-01	-1.5626995574086724e-01	-3.4619892919526929e-01	2.4590637541144633e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.7181437784932555e-01	-4.9316976356329834e-01	-4.5532324222537873e-01	-6.7980791637184490e-01	-7.8215326867584334e-01	-7.6509234032348616e-01	-4.0603616766486444e-01	-1.5598901776167401e-01	-3.4663446477419568e-01	2.4600741387394627e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7337378451944322e-01	-4.8930630201057990e-01	-4.5180623862347319e-01	-6.7641391458529765e-01	-7.7499615734033056e-01	-7.6691834338040610e-01	-4.0523159797298663e-01	-1.5571225563900051e-01	-3.4705655169685268e-01	2.4611438246107031e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.7495212128245272e-01	-4.8546226226426065e-01	-4.4830834122670182e-01	-6.7300986756507031e-01	-7.6790167044646140e-01	-7.6870836265731213e-01	-4.0442378392893091e-01	-1.5543963513579848e-01	-3.4746502418169839e-01	2.4622728321596732e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.7654952043006548e-01	-4.8163824631397562e-01	-4.4483005658119557e-01	-6.6959676012938774e-01	-7.6086992087147376e-01	-7.7046200392468478e-01	-4.0361262850773588e-01	-1.5517111816863302e-01	-3.4785972019397521e-01	2.4634611780241866e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.7816611583390949e-01	-4.7783482351227413e-01	-4.4137186135097872e-01	-6.6617555342054524e-01	-7.5390098827532481e-01	-7.7217888008424962e-01	-4.0279803617681192e-01	-1.5490666282194460e-01	-3.4824048156781917e-01	2.4647088749658423e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.7980204296011152e-01	-4.7405253146634208e-01	-4.3793420316574466e-01	-6.6274718500252350e-01	-7.4699492041702842e-01	-7.7385861145616619e-01	-4.0197991303021618e-01	-1.5464622336847797e-01	-3.4860715412485155e-01	2.4660159317910404e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8145743887974078e-01	-4.7029187692771973e-01	-4.3451750146641765e-01	-6.5931256898231039e-01	-7.4015173444199911e-01	-7.7550082606141790e-01	-4.0115816691542822e-01	-1.5438975029587862e-01	-3.4895958778911218e-01	2.4673823532756742e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.8313244227506851e-01	-4.6655333667837462e-01	-4.3112214834697282e-01	-6.5587259615356086e-01	-7.3337141814004148e-01	-7.7710515989909923e-01	-4.0033270755277128e-01	-1.5413719033944098e-01	-3.4929763669818237e-01	2.4688081400935755e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8482719344166602e-01	-4.6283735841164131e-01	-4.2774850939108100e-01	-6.5242813416126400e-01	-7.2665393117370336e-01	-7.7867125721830888e-01	-3.9950344664765886e-01	-1.5388848652097450e-01	-3.4962115931036997e-01	2.4702932887487905e+00
