# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1308070883749728e+00	-2.5257523018505973e-01	-4.3707903663530234e-01	-6.6850165742165391e-01	-2.0173779081012144e-01	-9.0457218389287908e-01	-6.6170545980735584e-01	-8.1916422885987861e-01	-5.5232253092742600e-01	1.0146749567974835e-01	-4.7961624968264380e-02	5.6071431871073801e-02	-2.4667989158402237e-01	-6.8049521810918084e-02	-1.2981246871127991e-01	-2.7171062530879325e-01	-4.6473076005130669e-02	-3.1999728636394213e-02	-1.2932792443909588e-01	-3.8411578796012785e-02	2.3312936714879898e-01	2.3257673712162217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1269813788654142e+00	-2.5008286525964385e-01	-4.3509182977436200e-01	-6.6701753196287683e-01	-1.9834123634514947e-01	-8.9540859936564809e-01	-6.6397332203750814e-01	-8.1610994655180391e-01	-5.5012044394821558e-01	1.0043437292460806e-01	-4.7415489616143405e-02	5.6005353515033197e-02	-2.4662669581175828e-01	-6.7895649451003598e-02	-1.3023068168229268e-01	-2.7256306861904050e-01	-4.6450253660247666e-02	-3.1707934565742842e-02	-1.2825480211267257e-01	-3.8036677886007425e-02	2.3220465738395721e-01	2.3288365416440646e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1230748263457051e+00	-2.4760356621715426e-01	-4.3308413481297414e-01	-6.6544535807244554e-01	-1.9499341042441970e-01	-8.8625795263744278e-01	-6.6623442820739054e-01	-8.1306255843140451e-01	-5.4785462653052941e-01	9.9392993661359147e-02	-4.6864467085279964e-02	5.5935420664327357e-02	-2.4656399633937870e-01	-6.7737133421523335e-02	-1.3064656382141074e-01	-2.7341554770926985e-01	-4.6427095130679837e-02	-3.1417285399946107e-02	-1.2716763454369048e-01	-3.7662238160734177e-02	2.3129489496086422e-01	2.3320114499071449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1190895253754911e+00	-2.4513727253035864e-01	-4.3105567490929014e-01	-6.6378608458806432e-01	-1.9169450968618845e-01	-8.7712285946070290e-01	-6.6848832427809990e-01	-8.1002268742092509e-01	-5.4552719544504302e-01	9.8343770548319207e-02	-4.6308738430598483e-02	5.5861662011710951e-02	-2.4649203156926278e-01	-6.7573939387761586e-02	-1.3105994719576622e-01	-2.7426804899833013e-01	-4.6403586280973366e-02	-3.1127845864383562e-02	-1.2606666525657004e-01	-3.7288352856070121e-02	2.3040048792266077e-01	2.3352918295620384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1150275953506417e+00	-2.4268391246244422e-01	-4.2900618692159043e-01	-6.6204072466248043e-01	-1.8844468444122162e-01	-8.6800584193242347e-01	-6.7073455832950424e-01	-8.0699092872941391e-01	-5.4314025134508936e-01	9.7287114721522891e-02	-4.5748484648884057e-02	5.5784107143894937e-02	-2.4641104510201040e-01	-6.7406031448531412e-02	-1.3147066204329599e-01	-2.7512055982242078e-01	-4.6379711437235321e-02	-3.0839677435184405e-02	-1.2495213796417139e-01	-3.6915111903922507e-02	2.2952182243660829e-01	2.3386773956620091e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1108911778270878e+00	-2.4024340343432987e-01	-4.2693542187894401e-01	-6.6021035359420277e-01	-1.8524403944076104e-01	-8.5890932909755680e-01	-6.7297268073479011e-01	-8.0396785056222775e-01	-5.4069587657593088e-01	9.6223435304709892e-02	-4.5183886498519947e-02	5.5702786468693130e-02	-2.4632128539983747e-01	-6.7233372148860923e-02	-1.3187853690406778e-01	-2.7597306848607039e-01	-4.6355453431021973e-02	-3.0552838415244577e-02	-1.2382429639054529e-01	-3.6542601989496534e-02	2.2865926314783624e-01	2.3421678449852399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1066824338538113e+00	-2.3781565239897315e-01	-4.2484314541056672e-01	-6.5829610656937587e-01	-1.8209263470924922e-01	-8.4983565768322422e-01	-6.7520224432177789e-01	-8.0095399483468155e-01	-5.3819613311875469e-01	9.5153138931972081e-02	-4.4615124323972029e-02	5.5617731142090579e-02	-2.4622300544462156e-01	-6.7055922494854148e-02	-1.3228339874980483e-01	-2.7682556430989030e-01	-4.6330793643267185e-02	-3.0267384012776340e-02	-1.2268338410112342e-01	-3.6170906611935387e-02	2.2781315355571205e-01	2.3457628562767661e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1024035413211333e+00	-2.3540055622202619e-01	-4.2272913813396362e-01	-6.5629917632275248e-01	-1.7899048643875784e-01	-8.4078707295546884e-01	-6.7742280452155568e-01	-7.9794987788742600e-01	-5.3564306066810430e-01	9.4076629284018415e-02	-4.4042377885325647e-02	5.5528972995467309e-02	-2.4611646239164423e-01	-6.6873641970743955e-02	-1.3268507311135824e-01	-2.7767803767506910e-01	-4.6305712048161404e-02	-2.9983366422003901e-02	-1.2152964434040366e-01	-3.5800106147940859e-02	2.2698381641065665e-01	2.3494620905036951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0980566923302553e+00	-2.3299800206829313e-01	-4.2059319600204931e-01	-6.5422081072576022e-01	-1.7593756794194584e-01	-8.3176572969041007e-01	-6.7963391950491581e-01	-7.9495599120145799e-01	-5.3303867484107736e-01	9.2994306638961410e-02	-4.3465826193159744e-02	5.5436544463214076e-02	-2.4600191722008072e-01	-6.6686488558149681e-02	-1.3308338420389265e-01	-2.7853048006458692e-01	-4.6280187256903513e-02	-2.9700834905641359e-02	-1.2036331987716652e-01	-3.5430277917991630e-02	2.2617155412930195e-01	2.3532651911232474e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0936440905897644e+00	-2.3060786779337003e-01	-4.1843513060957133e-01	-6.5206231030979855e-01	-1.7293381066012639e-01	-8.2277369325173955e-01	-6.8183515030717357e-01	-7.9197280211073506e-01	-5.3038496551624470e-01	9.1906567438449965e-02	-4.2885647349012165e-02	5.5340478510965643e-02	-2.4587963438127036e-01	-6.6494418757552839e-02	-1.3347815504957350e-01	-2.7938288410113638e-01	-4.6254196561251334e-02	-2.9419835878795795e-02	-1.1918465285723408e-01	-3.5061496254790998e-02	2.2537664922593181e-01	2.3571717843631581e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0891679488446542e+00	-2.2823002233987991e-01	-4.1625476945926149e-01	-6.4982502573288226e-01	-1.6997910522299176e-01	-8.1381294076672672e-01	-6.8402606094199991e-01	-7.8900075451061347e-01	-5.2768389529993021e-01	9.0813803869910212e-02	-4.2302018391664913e-02	5.5240808564672381e-02	-2.4574988144578436e-01	-6.6297387612001712e-02	-1.3386920759755416e-01	-2.8023524358174667e-01	-4.6227715976811405e-02	-2.9140412993963756e-02	-1.1799388466376565e-01	-3.4693832573589219e-02	2.2459936475822087e-01	2.3611814795139603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0846304863431206e+00	-2.2586432613772206e-01	-4.1405195618825558e-01	-6.4751035519777367e-01	-1.6707330255637928e-01	-8.0488536239300312e-01	-6.8620621850485708e-01	-7.8604026956044071e-01	-5.2493739811718376e-01	8.9716403465572511e-02	-4.1715115149451858e-02	5.5137568440725669e-02	-2.4561292875029861e-01	-6.6095348733053436e-02	-1.3425636284109160e-01	-2.8108755350911979e-01	-4.6200720286012485e-02	-2.8862607226803807e-02	-1.1679125578506408e-01	-3.4327355444040052e-02	2.2383994478535238e-01	2.3652938692326355e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0800339263461738e+00	-2.2351063150772307e-01	-4.1182655075543972e-01	-6.4511974182968157e-01	-1.6421621503438538e-01	-7.9599276266863583e-01	-6.8837519326672980e-01	-7.8309174637883661e-01	-5.2214737792451116e-01	8.8614748718901279e-02	-4.1125112098762226e-02	5.5030792277340083e-02	-2.4546904904524369e-01	-6.5888254328960616e-02	-1.3463944093162861e-01	-2.8193981011968511e-01	-4.6173183080718223e-02	-2.8586456962383381e-02	-1.1557700568984887e-01	-3.3962130663267164e-02	2.2309861483666302e-01	2.3695085298571361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0753804936847879e+00	-2.2116878306812712e-01	-4.0957842959043628e-01	-6.4265467102154461e-01	-1.6140761767206366e-01	-7.8713686193818477e-01	-6.9053255875880659e-01	-7.8015556273034536e-01	-5.1931570754118506e-01	8.7509216718964764e-02	-4.0532182228888249e-02	5.4920514467390921e-02	-2.4531851714418748e-01	-6.5676055235105432e-02	-1.3501826128970579e-01	-2.8279201090839778e-01	-4.6145076804440223e-02	-2.8311998081622353e-02	-1.1435137270993558e-01	-3.3598221329830931e-02	2.2237558238904298e-01	2.3738250217312387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0706724123691329e+00	-2.1883861814334432e-01	-4.0730748570508352e-01	-6.4011666775480702e-01	-1.5864724935488292e-01	-7.7831929784765963e-01	-6.9267789184882478e-01	-7.7723207570224850e-01	-5.1644422759576658e-01	8.6400178803202929e-02	-3.9936496913337852e-02	5.4806769592893462e-02	-2.4516160957586489e-01	-6.5458700946682991e-02	-1.3539264271258661e-01	-2.8364415465031140e-01	-4.6116372794122340e-02	-2.8039264047667725e-02	-1.1311459393024578e-01	-3.3235687918303621e-02	2.2167103735139052e-01	2.3782428895391985e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0659119032539928e+00	-2.1651996717435998e-01	-4.0501362876830138e-01	-6.3750729390342786e-01	-1.5593481410109322e-01	-7.6954162690152950e-01	-6.9481077280976600e-01	-7.7432162237055524e-01	-5.1353474558425505e-01	8.5288000228989164e-02	-3.9338225787706571e-02	5.4689592361299597e-02	-2.4499860423974681e-01	-6.5236139653630690e-02	-1.3576240347849505e-01	-2.8449624141894864e-01	-4.6087041321471831e-02	-2.7768285991956590e-02	-1.1186690508605655e-01	-3.2874588354175338e-02	2.2098515255450307e-01	2.3827616626496608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0611011817643370e+00	-2.1421265413027660e-01	-4.0269678514533946e-01	-6.3482814552874423e-01	-1.5326998235311781e-01	-7.6080532607518558e-01	-6.9693078538161446e-01	-7.7142452045422727e-01	-5.1058903503616149e-01	8.4173039864297444e-02	-3.8737536634179913e-02	5.4569017543779387e-02	-2.4482978006598782e-01	-6.5008318277798821e-02	-1.3612736144738496e-01	-2.8534827260152423e-01	-4.6057051633820796e-02	-2.7499092799741102e-02	-1.1060854046738341e-01	-3.2514978088832830e-02	2.2031808424485760e-01	2.3873808554682605e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0562424556845744e+00	-2.1191649692038650e-01	-4.0035689790246931e-01	-6.3208085017253224e-01	-1.5065239229411337e-01	-7.5211179447647347e-01	-6.9903751682689474e-01	-7.6854106895689211e-01	-5.0760883478465813e-01	8.3055649897722794e-02	-3.8134595272708412e-02	5.4445079915640703e-02	-2.4465541668057098e-01	-6.4775182512352383e-02	-1.3648733415818548e-01	-2.8620025091105117e-01	-4.6026371994508229e-02	-2.7231711194867184e-02	-1.0933973283038133e-01	-3.2156910174366490e-02	2.1966997258082299e-01	2.3920999677983730e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0513379230148274e+00	-2.0963130780625869e-01	-3.9799392677824025e-01	-6.2926706415547551e-01	-1.4808165118582342e-01	-7.4346235505022817e-01	-7.0113055798069668e-01	-7.6567154879536969e-01	-5.0459584833684812e-01	8.1936175568024697e-02	-3.7529565458877943e-02	5.4317814199030784e-02	-2.4447579407640499e-01	-6.4536676863391693e-02	-1.3684213892247654e-01	-2.8705218039539493e-01	-4.5994969722776405e-02	-2.6966165823616998e-02	-1.0806071331563444e-01	-3.1800435337981756e-02	2.1904094212991565e-01	2.3969184852094259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0463897698971270e+00	-2.0735689381327230e-01	-3.9560784812247130e-01	-6.2638846988791419e-01	-1.4555733672392393e-01	-7.3485825631991930e-01	-7.0320950329587772e-01	-7.6281622341450783e-01	-5.0155174334012642e-01	8.0814954913304760e-02	-3.6922608788471784e-02	5.4187255008050314e-02	-2.4429119229110755e-01	-6.4292744693775439e-02	-1.3719159291457439e-01	-2.8790406644331773e-01	-4.5962811233183291e-02	-2.6702479337441964e-02	-1.0677171137319340e-01	-3.1445602055802664e-02	2.1843110236579921e-01	2.4018358794122170e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0414001686142593e+00	-2.0509305714108134e-01	-3.9319865480422506e-01	-6.2344677319953923e-01	-1.4307899840708191e-01	-7.2630067416087252e-01	-7.0527395088414924e-01	-7.5997533938784412e-01	-4.9847815114055405e-01	7.9692318539850121e-02	-3.6313884608700053e-02	5.4053436796399332e-02	-2.4410189109213482e-01	-6.4043328269124844e-02	-1.3753551325801996e-01	-2.8875591578758125e-01	-4.5929862074535192e-02	-2.6440672474431354e-02	-1.0547295469421347e-01	-3.1092456625877056e-02	2.1784054816379836e-01	2.4068516086406624e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0363712756635581e+00	-2.0283959557246495e-01	-3.9076635609004107e-01	-6.2044370069437471e-01	-1.4064615891602225e-01	-7.1779071359969260e-01	-7.0732350255370458e-01	-7.5714912700378678e-01	-4.9537666642909534e-01	7.8568589410620615e-02	-3.5703549936051425e-02	5.3916393807659994e-02	-2.4390816966990039e-01	-6.3788368805985457e-02	-1.3787371710848445e-01	-2.8960773650516469e-01	-4.5896086968350049e-02	-2.6180764139375135e-02	-1.0416466914903537e-01	-3.0741043240206819e-02	2.1726936029378541e-01	2.4119651180393999e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0313052299077166e+00	-2.0059630288007216e-01	-3.8831097749372195e-01	-6.1738099713709060e-01	-1.3825831549899106e-01	-7.0932941063488442e-01	-7.0935776384406801e-01	-7.5433780083704616e-01	-4.9224884697160209e-01	7.7444082653289684e-02	-3.5091759380700617e-02	5.3776160028312890e-02	-2.4371030633945273e-01	-6.3527806522117355e-02	-1.3820602173311738e-01	-2.9045953801466468e-01	-4.5861449846864057e-02	-2.5922771482299864e-02	-1.0284707873154182e-01	-3.0391404055640222e-02	2.1671760590936490e-01	2.4171758400566814e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0262041508043316e+00	-1.9836296923052693e-01	-3.8583256059905519e-01	-6.1426042287637062e-01	-1.3591494136007662e-01	-7.0091773407383262e-01	-7.1137634405878192e-01	-7.5154156030515162e-01	-4.8909621341837906e-01	7.6319105387692043e-02	-3.4478665077388622e-02	5.3632769143564983e-02	-2.4350857825124350e-01	-6.3261580688882713e-02	-1.3853224458638588e-01	-2.9131133107094559e-01	-4.5825913890598799e-02	-2.5666709975366669e-02	-1.0152040550962035e-01	-3.0043579263484218e-02	2.1618533903236459e-01	2.4224831948419778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0210701367156418e+00	-1.9613938158542815e-01	-3.8333116285682550e-01	-6.1108375131072890e-01	-1.3361548704696935e-01	-6.9255658738163139e-01	-7.1337885629656417e-01	-7.4876059020994801e-01	-4.8592024918921206e-01	7.5193956572472923e-02	-3.3864416622673421e-02	5.3486254496061016e-02	-2.4330326111146647e-01	-6.2989629685693257e-02	-1.3885220338246082e-01	-2.9216312775710973e-01	-4.5789441565508932e-02	-2.5412593488039242e-02	-1.0018486958155250e-01	-2.9697607157705738e-02	2.1567260103170979e-01	2.4278865906477352e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0159052632995711e+00	-1.9392532409873944e-01	-3.8080685735751962e-01	-6.0785276640180663e-01	-1.3135938183485568e-01	-6.8424681053747916e-01	-7.1536491748150455e-01	-7.4599506126404536e-01	-4.8272240042976050e-01	7.4068926870683893e-02	-3.3249161018433844e-02	5.3336649047534067e-02	-2.4309462891239791e-01	-6.2711891056479133e-02	-1.3916571616422480e-01	-2.9301494147385648e-01	-4.5751994659732328e-02	-2.5160434360440794e-02	-9.8840689038147897e-02	-2.9353524201606737e-02	2.1517942109583915e-01	2.4333854242347170e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0107115819829600e+00	-1.9172057851009960e-01	-3.7825973258114393e-01	-6.0456926023985846e-01	-1.2914603510326736e-01	-6.7598918189461377e-01	-7.1733414839286613e-01	-7.4324513060225383e-01	-4.7950407603525719e-01	7.2944298534015267e-02	-3.2633042621493399e-02	5.3183985343439544e-02	-2.4288295367311621e-01	-6.2428301568134177e-02	-1.3947260136899023e-01	-2.9386678692630480e-01	-4.5713534319967136e-02	-2.4910243474833182e-02	-9.7488079930435720e-02	-2.9011365092872651e-02	2.1470581669787603e-01	2.4389790812803755e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0054911185175563e+00	-1.8952492453360015e-01	-3.7568989212558229e-01	-6.0123503066575967e-01	-1.2697483770284140e-01	-6.6778442004001481e-01	-7.1928617369503345e-01	-7.4051094227807857e-01	-4.7626664773753435e-01	7.1820345305312491e-02	-3.2016203099218689e-02	5.3028295480605503e-02	-2.4266850519092922e-01	-6.2138797270891596e-02	-1.3977267789102527e-01	-2.9471868010835178e-01	-4.5674021087502473e-02	-2.4662030325163634e-02	-9.6127256242722670e-02	-2.8671162826907994e-02	2.1425179405285227e-01	2.4446669367897065e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0002458716190676e+00	-1.8733814024156831e-01	-3.7309745441491166e-01	-5.9785187895351244e-01	-1.2484516330909790e-01	-6.5963318565034701e-01	-7.2122062196807613e-01	-7.3779262774540788e-01	-4.7301145025144287e-01	7.0697332338980429e-02	-3.1398781390933383e-02	5.2869611077919945e-02	-2.4245155080379496e-01	-6.1843313560578497e-02	-1.4006576514099792e-01	-2.9557063828464192e-01	-4.5633414933929889e-02	-2.4415803084635812e-02	-9.4758429870825778e-02	-2.8332948758383467e-02	2.1381734856633641e-01	2.4504483555080392e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9497781168934785e-01	-1.8516000244292635e-01	-3.7048255238912936e-01	-5.9442160755687212e-01	-1.2275636976048196e-01	-6.5153608334084046e-01	-7.2313712573939593e-01	-7.3509030632556027e-01	-4.6973978147681800e-01	6.9575516138835641e-02	-3.0780913674978646e-02	5.2707963250065902e-02	-2.4223235516396083e-01	-6.1541785242694866e-02	-1.4035168310246360e-01	-2.9642267997021643e-01	-4.5591675296563695e-02	-2.4171568671273222e-02	-9.3381810605283874e-02	-2.7996752660935886e-02	2.1340246527389178e-01	2.4563226923352346e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8968887962149810e-01	-1.8299028705569256e-01	-3.6784533317669871e-01	-5.9094601792335011e-01	-1.2070780037808500e-01	-6.4349366350406501e-01	-7.2503532151689032e-01	-7.3240408565991078e-01	-4.6645290275225648e-01	6.8455144512935134e-02	-3.0162733341240894e-02	5.2543382584301204e-02	-2.4201118002301292e-01	-6.1234146598260750e-02	-1.4063025238552090e-01	-2.9727482490792473e-01	-4.5548761113599880e-02	-2.3929332811452458e-02	-9.1997606119352274e-02	-2.7662602784968723e-02	2.1300711927083757e-01	2.4622892927407691e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8438098568748356e-01	-1.8082876947322238e-01	-3.6518595775134716e-01	-5.8742690837850009e-01	-1.1869878526461040e-01	-6.3550642413574254e-01	-7.2691484982400967e-01	-7.2973406214832093e-01	-4.6315203915701969e-01	6.7336456544876577e-02	-2.9544370968959715e-02	5.2375899120272434e-02	-2.4178828402847144e-01	-6.0920331451370116e-02	-1.4090129427778211e-01	-2.9812709404365734e-01	-4.5504630859042772e-02	-2.3689100101393797e-02	-9.0606021961583780e-02	-2.7330525913517863e-02	2.1263127613185862e-01	2.4683474931791829e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7905600850759866e-01	-1.7867522492377050e-01	-3.6250460057452172e-01	-5.8386607208303554e-01	-1.1672864258031566e-01	-6.2757481264498460e-01	-7.2877535523706616e-01	-7.2708032137363454e-01	-4.5983837985752696e-01	6.6219682581028755e-02	-2.8925954309620572e-02	5.2205542332838868e-02	-2.4156392253202455e-01	-6.0600273238388881e-02	-1.4116463079279967e-01	-2.9897950949948976e-01	-4.5459242577427644e-02	-2.3450874066604250e-02	-8.9207261552799261e-02	-2.7000547416153878e-02	2.1227489232006197e-01	2.4744966215054043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7371579410091413e-01	-1.7652942882302258e-01	-3.5980144922488544e-01	-5.8026529506497393e-01	-1.1479667979383584e-01	-6.1969922764656404e-01	-7.3061648642508248e-01	-7.2444293851255281e-01	-4.5651307849499073e-01	6.5105044233141451e-02	-2.8307608274734129e-02	5.2032341117878127e-02	-2.4133834740945775e-01	-6.0273905078730261e-02	-1.4142008471610612e-01	-2.9983209454478882e-01	-4.5412553918370270e-02	-2.3214657219276562e-02	-8.7801526187251108e-02	-2.6672691300903932e-02	2.1193791558512023e-01	2.4807359973894525e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6836215501567069e-01	-1.7439115711918268e-01	-3.5707670401623259e-01	-5.7662635432869069e-01	-1.1290219490595391e-01	-6.1188002073297731e-01	-7.3243789619248334e-01	-7.2182197873313758e-01	-4.5317725361085298e-01	6.3992754395737775e-02	-2.7689454928293663e-02	5.1856323781029133e-02	-2.4111180689228232e-01	-5.9941159847140379e-02	-1.4166747964902665e-01	-3.0068487356536971e-01	-4.5364522170969410e-02	-2.2980451113655605e-02	-8.6389015037786093e-02	-2.6346980264185450e-02	2.1162028535021243e-01	2.4870649327300560e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6299686953835895e-01	-1.7226018663029066e-01	-3.5433057760516523e-01	-5.7295101604240217e-01	-1.1104447764454357e-01	-6.0411749822432148e-01	-7.3423924152483822e-01	-7.1921749757932707e-01	-4.4983198910682076e-01	6.2883017277696254e-02	-2.7071613483704182e-02	5.1677518029324673e-02	-2.4088454541103813e-01	-5.9601970247421872e-02	-1.4190664005042719e-01	-3.0153787203075849e-01	-4.5315104298091331e-02	-2.2748256399386976e-02	-8.4969925164811874e-02	-2.6023435738753029e-02	2.1132193308750261e-01	2.4934827320667083e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5762168098007816e-01	-1.7013629537341868e-01	-3.5156329458984442e-01	-5.6924103380529689e-01	-1.0922281062910348e-01	-5.9641192289413181e-01	-7.3602018363786625e-01	-7.1662954134273549e-01	-4.4647833473639537e-01	6.1776028447400620e-02	-2.6454200304971160e-02	5.1495950965655291e-02	-2.4065680345020107e-01	-5.9256268887523805e-02	-1.4213739127656827e-01	-3.0239111645963229e-01	-4.5264256970562057e-02	-2.2518072872872521e-02	-8.3544451528876795e-02	-2.5702077939666147e-02	2.1104278268196172e-01	2.4999886929897297e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5223829703861440e-01	-1.6801926288541810e-01	-3.4877509110111810e-01	-5.6549814699522494e-01	-1.0743647050343418e-01	-5.8876351566955110e-01	-7.3778038802983781e-01	-7.1405814742210116e-01	-4.4311730662493803e-01	6.0671974890824043e-02	-2.5837328911935801e-02	5.1311649085999958e-02	-2.4042881741459335e-01	-5.8903988355922678e-02	-1.4235955961923472e-01	-3.0324463438350080e-01	-4.5211936601292663e-02	-2.2289899526658712e-02	-8.2112787006674390e-02	-2.5382925908296813e-02	2.1078275078335748e-01	2.5065821065479010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4684838923451520e-01	-1.6590887053492070e-01	-3.4596621438725961e-01	-5.6172407919755707e-01	-1.0568472903519585e-01	-5.8117245730434031e-01	-7.3951952453752534e-01	-7.1150334467070875e-01	-4.3974988781541674e-01	5.9571035081910188e-02	-2.5221109989343651e-02	5.1124638279349453e-02	-2.4020081950716055e-01	-5.8545061299218729e-02	-1.4257297234231497e-01	-3.0409845430869276e-01	-4.5158099379360973e-02	-2.2063734596890528e-02	-8.0675122410285224e-02	-2.5065997554397739e-02	2.1054174714630330e-01	2.5132622576532437e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4145359241933446e-01	-1.6380490182527768e-01	-3.4313692239355659e-01	-5.5792053671553565e-01	-1.0396685418124366e-01	-5.7363889002341850e-01	-7.4123726739574392e-01	-7.0896515373213986e-01	-4.3637702883711832e-01	5.8473379064599214e-02	-2.4605651399531765e-02	5.0934943830246590e-02	-2.3997303761794725e-01	-5.8179420500869189e-02	-1.4277745771700487e-01	-3.0495260567670668e-01	-4.5102701304072526e-02	-2.1839575608866936e-02	-7.9231646509473383e-02	-2.4751309696262682e-02	2.1031967495827514e-01	2.5200284254825616e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3605550435407259e-01	-1.6170714268819741e-01	-3.4028748333791353e-01	-5.5408920716217636e-01	-1.0228211111777269e-01	-5.6616291913776207e-01	-7.4293329530056595e-01	-7.0644358736467583e-01	-4.3299964829472365e-01	5.7379168545852829e-02	-2.3991058198525535e-02	5.0742590423855753e-02	-2.3974569522407599e-01	-5.7806998960979829e-02	-1.4297284505581168e-01	-3.0580711882298361e-01	-4.5045698219020117e-02	-2.1617419420735678e-02	-7.7782546056857957e-02	-2.4438878099013656e-02	2.1011643115556031e-01	2.5268798838753468e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3065568535576826e-01	-1.5961538176779788e-01	-3.3741817528361684e-01	-5.5023175813352720e-01	-1.0062976323449517e-01	-5.5874461462867053e-01	-7.4460729147618443e-01	-7.0393865075469753e-01	-4.2961863347529716e-01	5.6288556999018718e-02	-2.3377432655331813e-02	5.0547602153473981e-02	-2.3951901130050338e-01	-5.7427729977075126e-02	-1.4315896474553166e-01	-3.0666202493416206e-01	-4.4987045846161665e-02	-2.1397262265371159e-02	-7.6328005815783903e-02	-2.4128717511055223e-02	2.0993190672710565e-01	2.5338159017276927e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2525565801007470e-01	-1.5752941069484436e-01	-3.3452928571036611e-01	-5.4634983596283682e-01	-9.9009073092173577e-02	-5.5138401270047721e-01	-7.4625894374542801e-01	-7.0145034181942267e-01	-4.2623484097081532e-01	5.5201689776888788e-02	-2.2764874274222333e-02	5.0350002530388245e-02	-2.3929320024130754e-01	-5.7041547225765390e-02	-1.4333564827937756e-01	-3.0751735600386221e-01	-4.4926699819931547e-02	-2.1179099790476771e-02	-7.4868208590718882e-02	-2.3820841698741692e-02	2.0976598700631333e-01	2.5408357433818538e+00
