# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1675528409355622e-01	-3.5637417077501748e-01	-4.9086931942779854e-01	-7.4290357289257569e-01	-1.0724435582942151e+00	-2.6927685877356955e-01	-7.3973134010084729e-01	-4.2569624795632383e-01	-2.6516871088744076e-01	-2.1121791246048779e-01	-1.1013122042209973e+00	-1.2584584284484079e+00	-4.6973653362887685e-01	-6.6311922909188581e-01	-6.2523061390030232e-01	-7.1313124880301768e-02	9.3830666845789806e-02	2.4639856919105244e-01	5.3405051531727747e-02	1.2177904160108262e-02	7.3338974661525641e-02	-1.9103268696896569e-01	3.9210067235726093e-02	-1.5075526906314587e-01	7.3916021867807304e-03	-9.1522266066880437e-02	-1.2631096997216637e-01	2.9125853736079416e-01	2.7794805287365576e-01	6.4085691022083724e-02	2.2252424590581821e-01	-1.5262554541753601e-01	-2.2347915713269709e-01	1.1420336086127544e-01	-1.0478360745450509e-01	5.2031706218651934e-02	2.3750197821454525e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1862580975384106e-01	-3.5694073771608553e-01	-4.9081791789627088e-01	-7.3893966773024256e-01	-1.0708369873794426e+00	-2.6900258694012258e-01	-7.4033724652984112e-01	-4.2066986359139757e-01	-2.6218158261873165e-01	-2.1119663315489101e-01	-1.0952399491983849e+00	-1.2582226981355416e+00	-4.6834186214398310e-01	-6.6189846269065955e-01	-6.2464183894489000e-01	-7.1558666301200308e-02	9.4202905899499395e-02	2.4608746268601722e-01	5.3469433572331096e-02	1.2027536661676705e-02	7.3464967865042904e-02	-1.9167541294485096e-01	3.9011371455318064e-02	-1.5043363001792678e-01	7.3548141207648706e-03	-9.1357924046443828e-02	-1.2622833310833909e-01	2.9130129425564749e-01	2.7735636229266508e-01	6.4063107919976867e-02	2.2200234239365416e-01	-1.5190927577596755e-01	-2.2328207552931992e-01	1.1417062216707492e-01	-1.0476259266793726e-01	5.1949739486931872e-02	2.3822206833083828e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2049810531392207e-01	-3.5748420904786565e-01	-4.9072361280021348e-01	-7.3491116026591607e-01	-1.0691393412610610e+00	-2.6870367677807855e-01	-7.4089364152401826e-01	-4.1562355920809757e-01	-2.5918147998131791e-01	-2.1115607938312897e-01	-1.0890704948261503e+00	-1.2578849900614433e+00	-4.6689597427132745e-01	-6.6061441453338487e-01	-6.2399007480779833e-01	-7.1803099840135665e-02	9.4574405519818605e-02	2.4576504063939836e-01	5.3530715058400180e-02	1.1874629911493935e-02	7.3587021090076310e-02	-1.9231536005850089e-01	3.8805747497081614e-02	-1.5009753521827890e-01	7.3168143492231266e-03	-9.1185441756063829e-02	-1.2613756924608496e-01	2.9133024305536181e-01	2.7674275507032781e-01	6.4035688179373468e-02	2.2146385616268949e-01	-1.5117532533046354e-01	-2.2306859067388765e-01	1.1412930725635372e-01	-1.0473334960096610e-01	5.1862638883718552e-02	2.3893796824847818e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2237199874368747e-01	-3.5800427345239483e-01	-4.9058627889830669e-01	-7.3082052790980467e-01	-1.0673516953366939e+00	-2.6838018758411292e-01	-7.4140039130016833e-01	-4.1056029957505924e-01	-2.5617021667164408e-01	-2.1109615954094055e-01	-1.0828073703101266e+00	-1.2574455051559625e+00	-4.6539945678058825e-01	-6.5926770335909013e-01	-6.2327529950882821e-01	-7.2046393122542574e-02	9.4945120319006454e-02	2.4543175884685448e-01	5.3588881795504278e-02	1.1719239860491464e-02	7.3705100356845923e-02	-1.9295249956080032e-01	3.8593211439549857e-02	-1.4974708458566702e-01	7.2776089986477700e-03	-9.1004877008034349e-02	-1.2603878534993493e-01	2.9134560238833612e-01	2.7610754061515180e-01	6.4003456455077656e-02	2.2090915364155453e-01	-1.5042401719218476e-01	-2.2283887731811242e-01	1.1407942926430928e-01	-1.0469590006811831e-01	5.1770426323537316e-02	2.3964969167082004e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2424731474479188e-01	-3.5850062419139084e-01	-4.9040580827938768e-01	-7.2667025555719678e-01	-1.0654751674651028e+00	-2.6803218758843178e-01	-7.4185738311298810e-01	-4.0548299690404999e-01	-2.5314957668134297e-01	-2.1101678916901540e-01	-1.0764541059403696e+00	-1.2569044942634440e+00	-4.6385292117553362e-01	-6.5785897991792452e-01	-6.2249751919615537e-01	-7.2288513198395382e-02	9.5315004502064413e-02	2.4508807363907947e-01	5.3643920394827460e-02	1.1561423631827569e-02	7.3819172815795711e-02	-1.9358680448811552e-01	3.8373782710322650e-02	-1.4938238198529477e-01	7.2372047948423782e-03	-9.0816289540062239e-02	-1.2593209019157822e-01	2.9134759274484240e-01	2.7545103096561629e-01	6.3966439295213701e-02	2.2033860471074490e-01	-1.4965568084926317e-01	-2.2259311632689016e-01	1.1402100324962450e-01	-1.0465026946280225e-01	5.1673125514892691e-02	2.4035725601302946e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2612387474180397e-01	-3.5897295932516793e-01	-4.9018211049249349e-01	-7.2246283233852937e-01	-1.0635109164681227e+00	-2.6765975386974861e-01	-7.4226452537099930e-01	-4.0039450817853056e-01	-2.5012131252080999e-01	-2.1091789103246980e-01	-1.0700142286952044e+00	-1.2562622578261449e+00	-4.6225700298621464e-01	-6.5638892616744693e-01	-6.2165676813505732e-01	-7.2529426527325871e-02	9.5684011871303709e-02	2.4473444131593614e-01	5.3695818268618696e-02	1.1401239466187740e-02	7.3929206761888702e-02	-1.9421824968404805e-01	3.8147484081444652e-02	-1.4900353515128612e-01	7.1956090577832282e-03	-9.0619740966985052e-02	-1.2581759417817007e-01	2.9133643622184308e-01	2.7477354047995001e-01	6.3924665092369701e-02	2.1975258224903130e-01	-1.4887065174366368e-01	-2.2233149446911402e-01	1.1395404615237981e-01	-1.0459648670696263e-01	5.1570761907910087e-02	2.4106068239367251e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2800149687490796e-01	-3.5942098193072297e-01	-4.8991511266077503e-01	-7.1820074843925685e-01	-1.0614601405955404e+00	-2.6726297226582235e-01	-7.4262174773102452e-01	-3.9529763269162121e-01	-2.4708714356782838e-01	-2.1079939519371199e-01	-1.0634912579792799e+00	-1.2555191455072270e+00	-4.6061236103711956e-01	-6.5485825443315837e-01	-6.2075310866435673e-01	-7.2769098964237083e-02	9.6052095830956127e-02	2.4437131759720215e-01	5.3744563625015181e-02	1.1238746666902796e-02	7.4035171647715350e-02	-1.9484681181956004e-01	3.7914341661251155e-02	-1.4861065561427389e-01	7.1528296958459983e-03	-9.0415294734581333e-02	-1.2569540918312003e-01	2.9131235627601043e-01	2.7407538554072736e-01	6.3878164032897047e-02	2.1915146168958435e-01	-1.4806927084834820e-01	-2.2205420420668742e-01	1.1387857675276228e-01	-1.0453458419649865e-01	5.1463362640357717e-02	2.4175999562174519e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2987999599421495e-01	-3.5984440031877335e-01	-4.8960475957901511e-01	-7.1388649199545950e-01	-1.0593240759564249e+00	-2.6684193727965722e-01	-7.4292900117092853e-01	-3.9019510979150007e-01	-2.4404875454092192e-01	-2.1066123907861620e-01	-1.0568887015019923e+00	-1.2546755557541811e+00	-4.5891967669275646e-01	-6.5326770653514132e-01	-6.1978663112068089e-01	-7.3007495745441298e-02	9.6419209391828756e-02	2.4399915709073886e-01	5.3790145462243609e-02	1.1074005544964379e-02	7.4137038095392502e-02	-1.9547246941142279e-01	3.7674384882702132e-02	-1.4820385863126961e-01	7.1088751994085415e-03	-9.0203016075398504e-02	-1.2556564837967893e-01	2.9127557748498084e-01	2.7335688427420585e-01	6.3826968044480639e-02	2.1853562058647263e-01	-1.4725188424562302e-01	-2.2176144348201365e-01	1.1379461563058962e-01	-1.0446459774256329e-01	5.1350956482182790e-02	2.4245522417914939e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3175918365576244e-01	-3.6024292824949200e-01	-4.8925101379451003e-01	-7.0952254607072074e-01	-1.0571039949203984e+00	-2.6639675198145524e-01	-7.4318625804038918e-01	-3.8508961683162030e-01	-2.4100779409665818e-01	-2.1050336753586188e-01	-1.0502100513018997e+00	-1.2537319353036915e+00	-4.5717965308214825e-01	-6.5161805288270325e-01	-6.1875745373074031e-01	-7.3244581475348236e-02	9.6785305175992084e-02	2.4361841277880272e-01	5.3832553562206217e-02	1.0907077364013399e-02	7.4234777907231056e-02	-1.9609520283894868e-01	3.7427646488232325e-02	-1.4778326311766793e-01	7.0637546338437477e-03	-8.9982971966510200e-02	-1.2542842607761845e-01	2.9122632531684106e-01	2.7261835628426906e-01	6.3771110742096862e-02	2.1790543819213481e-01	-1.4641884270751390e-01	-2.2145341550422298e-01	1.1370218512565852e-01	-1.0438656650887633e-01	5.1233573778699693e-02	2.4314640019862541e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3363886811922159e-01	-3.6061628514669203e-01	-4.8885385567111367e-01	-7.0511138571931331e-01	-1.0548012044924253e+00	-2.6592752790639435e-01	-7.4339351208947158e-01	-3.7998376732247685e-01	-2.3796587354972196e-01	-2.1032573288935211e-01	-1.0434587799220527e+00	-1.2526887786290168e+00	-4.5539301430377893e-01	-6.4991009153899004e-01	-6.1766572247186990e-01	-7.3480320113728639e-02	9.7150335421505543e-02	2.4322953552312579e-01	5.3871778483458720e-02	1.0738024285373831e-02	7.4328364075153516e-02	-1.9671499435896667e-01	3.7174162511153137e-02	-1.4734899158122750e-01	7.0174776319164309e-03	-8.9755231089106310e-02	-1.2528385756327456e-01	2.9116482590781434e-01	2.7186012240078045e-01	6.3710627372481829e-02	2.1726129504636121e-01	-1.4557050127898380e-01	-2.2113032853439468e-01	1.1360130929891965e-01	-1.0430053294518710e-01	5.1111246392565292e-02	2.4383355943717025e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3551885434740539e-01	-3.6096419631023929e-01	-4.8841328343624107e-01	-7.0065547514032644e-01	-1.0524170446646004e+00	-2.6543438494832539e-01	-7.4355077847487128e-01	-3.7488010928110493e-01	-2.3492456571415674e-01	-2.1012829498364299e-01	-1.0366383367404481e+00	-1.2515466273311806e+00	-4.5356050461254327e-01	-6.4814464725761078e-01	-6.1651161090117323e-01	-7.3714674963575505e-02	9.7514251987169467e-02	2.4283297358930434e-01	5.3907811553586427e-02	1.0566909313199580e-02	7.4417770788845899e-02	-1.9733182811900143e-01	3.6913972253648314e-02	-1.4690117005785977e-01	6.9700543856011455e-03	-8.9519863789808640e-02	-1.2513205894320531e-01	2.9109130584808302e-01	2.7108250444209664e-01	6.3645554757232131e-02	2.1660357257725793e-01	-1.4470721886477661e-01	-2.2079239567002290e-01	1.1349201389447539e-01	-1.0420654271703314e-01	5.0984007644680238e-02	2.4451674124497033e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3739894400761758e-01	-3.6128639312641747e-01	-4.8792931321068272e-01	-6.9615726492688756e-01	-1.0499528867484555e+00	-2.6491745124944532e-01	-7.4365809374368885e-01	-3.6978112377397016e-01	-2.3188540386384565e-01	-2.0991102122229818e-01	-1.0297521444591229e+00	-1.2503060694752879e+00	-4.5168288759028991e-01	-6.4632257049331254e-01	-6.1529531995364750e-01	-7.3947608659585606e-02	9.7877006357302815e-02	2.4242917219094426e-01	5.3940644860987437e-02	1.0393796239798898e-02	7.4502973442629239e-02	-1.9794569016861963e-01	3.6647118261411808e-02	-1.4643992804904343e-01	6.9214956373364386e-03	-8.9276942043599705e-02	-1.2497314699169006e-01	2.9100599197565846e-01	2.7028582499144105e-01	6.3575931234664443e-02	2.1593265271460835e-01	-1.4382935782063128e-01	-2.2043983462896169e-01	1.1337432630239132e-01	-1.0410464463194744e-01	5.0851892254153826e-02	2.4519598852989158e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3927893547490615e-01	-3.6158261327602154e-01	-4.8740197902109950e-01	-6.9161918941420342e-01	-1.0474101316912778e+00	-2.6437686308601899e-01	-7.4371551579467776e-01	-3.6468922364842682e-01	-2.2884988080993787e-01	-2.0967388659909245e-01	-1.0228035957547164e+00	-1.2489677388735119e+00	-4.4976094530155331e-01	-6.4444473638883482e-01	-6.1401707770976011e-01	-7.4179083157281736e-02	9.8238549646545034e-02	2.4201857305392960e-01	5.3970271246070962e-02	1.0218749591196903e-02	7.4583948641040398e-02	-1.9855656846891312e-01	3.6373646294984747e-02	-1.4596539846067880e-01	6.8718126707348563e-03	-8.9026539418242887e-02	-1.2480723900227414e-01	2.9090911117818441e-01	2.6947040718679860e-01	6.3501796600561322e-02	2.1524891751598149e-01	-1.4293728354958110e-01	-2.2007286753308269e-01	1.1324827552230411e-01	-1.0399489056227411e-01	5.0714936277470278e-02	2.4587134771757418e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4115862383727061e-01	-3.6185260093993465e-01	-4.8683133279510749e-01	-6.8704366412968965e-01	-1.0447902083798717e+00	-2.6381276475020815e-01	-7.4372312381692485e-01	-3.5960675244752283e-01	-2.2581944809264579e-01	-2.0941687372207043e-01	-1.0157960500927143e+00	-1.2475323143162731e+00	-4.4779547743610204e-01	-6.4251204374007087e-01	-6.1267713913298660e-01	-7.4409059722793547e-02	9.8598832604673406e-02	2.4160161400109326e-01	5.3996684291880453e-02	1.0041834572993265e-02	7.4660674203112648e-02	-1.9916445290008089e-01	3.6093605297853132e-02	-1.4547771754319030e-01	6.8210173007665909e-03	-8.8768731040069673e-02	-1.2463445264354428e-01	2.9080089020254146e-01	2.6863657452394640e-01	6.3423192047932481e-02	2.1455274880588487e-01	-1.4203136410400574e-01	-2.1969172069186776e-01	1.1311389212780749e-01	-1.0387733536475886e-01	5.0573177046992705e-02	2.4654286870719186e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4303780090289790e-01	-3.6209610700192940e-01	-4.8621744433887465e-01	-6.8243308334801955e-01	-1.0420945719351433e+00	-2.6322530842806924e-01	-7.4368101820599886e-01	-3.5453598350255233e-01	-2.2279551528454888e-01	-2.0913997283034966e-01	-1.0087328307069092e+00	-1.2460005187533689e+00	-4.4578730043993048e-01	-6.4052541394170537e-01	-6.1127578577790609e-01	-7.4637498923315435e-02	9.8957805621439424e-02	2.4117872855749320e-01	5.4019878314151323e-02	9.8631170165682219e-03	7.4733129165351714e-02	-1.9976933526709034e-01	3.5807047361374932e-02	-1.4497702483267882e-01	6.7691218634380506e-03	-8.8503593561005192e-02	-1.2445490581929249e-01	2.9068155547210039e-01	2.6778465067220919e-01	6.3340160105921750e-02	2.1384452782819979e-01	-1.4111196979407742e-01	-2.1929662438615335e-01	1.1297120823159179e-01	-1.0375203679708550e-01	5.0426653108942524e-02	2.4721060482293986e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4491625520947442e-01	-3.6231288924846605e-01	-4.8556040129720196e-01	-6.7778981775347613e-01	-1.0393247020008951e+00	-2.6261465407377677e-01	-7.4358932045762138e-01	-3.4947911919743180e-01	-2.1977944940230262e-01	-2.0884318180372116e-01	-1.0016172217450390e+00	-1.2443731184268114e+00	-4.4373724663633557e-01	-6.3848578991550520e-01	-6.0981332546949252e-01	-7.4864360618257741e-02	9.9315418731415389e-02	2.4075034557641772e-01	5.4039848350814830e-02	9.6826633256871207e-03	7.4801293783402556e-02	-2.0037120930337965e-01	3.5514027686611514e-02	-1.4446346309292696e-01	6.7161392049842512e-03	-8.8231205126699672e-02	-1.2426871653321343e-01	2.9055133291145724e-01	2.6691495930249004e-01	6.3252744577990266e-02	2.1312463491208328e-01	-1.4017947280319362e-01	-2.1888781265223267e-01	1.1282025745130823e-01	-1.0361905543153675e-01	5.0275404160986796e-02	2.4787461276132536e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4679377203563614e-01	-3.6250271256522548e-01	-4.8486030909608036e-01	-6.7311621221160167e-01	-1.0364821010300584e+00	-2.6198096928012121e-01	-7.4344817303898558e-01	-3.4443829039870738e-01	-2.1677257442342254e-01	-2.0852650616499499e-01	-9.9445246558096334e-01	-1.2426509219572979e+00	-4.4164616333871098e-01	-6.3639413502346065e-01	-6.0829009195430439e-01	-7.5089603951106226e-02	9.9671621618853401e-02	2.4031688888617092e-01	5.4056590150960176e-02	9.5005404235501273e-03	7.4865149532408165e-02	-2.0097007067259151e-01	3.5214604543143714e-02	-1.4393717825806060e-01	6.6620826705991636e-03	-8.7951645345634238e-02	-1.2407600275824884e-01	2.9041044777847214e-01	2.6602782392711394e-01	6.3160990479507670e-02	2.1239344915146879e-01	-1.3923424681095706e-01	-2.1846552306652392e-01	1.1266107487612979e-01	-1.0347845456596105e-01	5.0119470989568170e-02	2.4853495253434219e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4867013341460193e-01	-3.6266534913017179e-01	-4.8411729086776051e-01	-6.6841458365167949e-01	-1.0335682925715952e+00	-2.6132442914534787e-01	-7.4325773923786664e-01	-3.3941555604477913e-01	-2.1377617090464229e-01	-2.0818995907510185e-01	-9.8724176029321342e-01	-1.2408347793862622e+00	-4.3951491195670600e-01	-6.3425143196798439e-01	-6.0670644452433531e-01	-7.5313187342003082e-02	1.0002636362255056e-01	2.3987877695761950e-01	5.4070100163267139e-02	9.3168157003306398e-03	7.4924679106062292e-02	-2.0156591696830342e-01	3.4908839224958063e-02	-1.4339831937566858e-01	6.6069660927241284e-03	-8.7664995259066333e-02	-1.2387688231068368e-01	2.9025912450341940e-01	2.6512356775098972e-01	6.3064943974881729e-02	2.1165134809824834e-01	-1.3827666662421814e-01	-2.1802999653099495e-01	1.1249369703397445e-01	-1.0333030013223056e-01	4.9958895407108024e-02	2.4919168740861672e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5054511815008835e-01	-3.6280057860284887e-01	-4.8333148735839482e-01	-6.6368721906120232e-01	-1.0305848195611773e+00	-2.6064521613637820e-01	-7.4301820298975496e-01	-3.3441290288772102e-01	-2.1079147569815737e-01	-2.0783356132097883e-01	-9.7998825730917849e-01	-1.2389255811755848e+00	-4.3734436709736874e-01	-6.3205868168134549e-01	-6.0506276761433342e-01	-7.5535068481064380e-02	1.0037959374072165e-01	2.3943642259241460e-01	5.4080375523924890e-02	9.1315569612428326e-03	7.4979866414360580e-02	-2.0215874771174944e-01	3.4596796003495058e-02	-1.4284703855018843e-01	6.5508037789193041e-03	-8.7371337311683200e-02	-1.2367147272907045e-01	2.9009758653505247e-01	2.6420251353358626e-01	6.2964652314358258e-02	2.1089870746917205e-01	-1.3730710781666114e-01	-2.1758147705953870e-01	1.1231816185935614e-01	-1.0317466060238269e-01	4.9793720189209849e-02	2.4984488384062212e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5241850183450033e-01	-3.6290818830974203e-01	-4.8250305681833100e-01	-6.5893637359310864e-01	-1.0275332426186987e+00	-2.5994351994848186e-01	-7.4272976868322838e-01	-3.2943224538095417e-01	-2.0781968176195040e-01	-2.0745734129626595e-01	-9.7269505921375232e-01	-1.2369242571670882e+00	-4.3513541566290148e-01	-6.2981690220655073e-01	-6.0335947037345650e-01	-7.5755204322443176e-02	1.0073126063587592e-01	2.3899023263174432e-01	5.4087414044050625e-02	8.9448323751761070e-03	7.5030696580060854e-02	-2.0274856434751010e-01	3.4278542077955221e-02	-1.4228349088637166e-01	6.4936104993406577e-03	-8.7070755322832386e-02	-1.2345989115804337e-01	2.8992605619337869e-01	2.6326498346120863e-01	6.2860163770620633e-02	2.1013590086645323e-01	-1.3632594637737080e-01	-2.1712021156548098e-01	1.1213450866182847e-01	-1.0301160689263542e-01	4.9623989011990714e-02	2.5049461140806134e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5429005686952473e-01	-3.6298797342541500e-01	-4.8163217487522630e-01	-6.5416426878615086e-01	-1.0244151383555335e+00	-2.5921953736145259e-01	-7.4239266094391321e-01	-3.2447542570590510e-01	-2.0486193806025826e-01	-2.0706133497484835e-01	-9.6536521772077555e-01	-1.2348317755040195e+00	-4.3288895594661808e-01	-6.2752712757182805e-01	-6.0159698621217372e-01	-7.5973551079151894e-02	1.0108131263969591e-01	2.3854060768540716e-01	5.4091214196625464e-02	8.7567104239311844e-03	7.5077155933860107e-02	-2.0333537023716275e-01	3.3954147522962462e-02	-1.4170783443264323e-01	6.4354014738470175e-03	-8.6763334458199809e-02	-1.2324225423706739e-01	2.8974475452893417e-01	2.6231129902904471e-01	6.2751527575317517e-02	2.0936329951203000e-01	-1.3533355836878080e-01	-2.1664644965040311e-01	1.1194277809498558e-01	-1.0284121226547339e-01	4.9449746389661799e-02	2.5114094273752718e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5615955248912449e-01	-3.6303973714922605e-01	-4.8071903439008479e-01	-6.4937309089844331e-01	-1.0212320976944038e+00	-2.5847347209234378e-01	-7.4200712439732308e-01	-3.1954421393072069e-01	-2.0191934955019344e-01	-2.0664558587731308e-01	-9.5800173180516779e-01	-1.2326491415167578e+00	-4.3060589672869232e-01	-6.2519040666087522e-01	-5.9977577232535995e-01	-7.6190064218651696e-02	1.0142969775792039e-01	2.3808794188094834e-01	5.4091775102965381e-02	8.5672598520904267e-03	7.5119232008305115e-02	-2.0391917065088430e-01	3.3623685233691303e-02	-1.4112023012418257e-01	6.3761923587622206e-03	-8.6449161201811772e-02	-1.2301867799414576e-01	2.8955390118835095e-01	2.6134178093245686e-01	6.2638793855647010e-02	2.0858127199538801e-01	-1.3433031959436356e-01	-2.1616044339444815e-01	1.1174301212598091e-01	-1.0266355223000224e-01	4.9271037612478322e-02	2.5178395342855636e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5802675478503962e-01	-3.6306329087738881e-01	-4.7976384529646560e-01	-6.4456498935386197e-01	-1.0179857242045727e+00	-2.5770553464484436e-01	-7.4157342341100563e-01	-3.1464030829407558e-01	-1.9899297725040185e-01	-2.0621014503037399e-01	-9.5060754599326669e-01	-1.2303773965750782e+00	-4.2828715637325582e-01	-6.2280780208099185e-01	-5.9789630919259684e-01	-7.6404698459220433e-02	1.0177636367522537e-01	2.3763262263254872e-01	5.4089096518744717e-02	8.3765496175519042e-03	7.5156913530450786e-02	-2.0449997275699736e-01	3.3287230868565325e-02	-1.4052084172555898e-01	6.3159992333174748e-03	-8.6128323328238540e-02	-1.2278927774449892e-01	2.8935371428599949e-01	2.6035674896698363e-01	6.2522013571121887e-02	2.0779018403481891e-01	-1.3331660527638436e-01	-2.1566244714828431e-01	1.1153525400553047e-01	-1.0247870444076852e-01	4.9087908685174493e-02	2.5242372197419377e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5989142673479938e-01	-3.6305845437014672e-01	-4.7876683442306511e-01	-6.3974207530066329e-01	-1.0146776324549958e+00	-2.5691594215534830e-01	-7.4109184181639964e-01	-3.0976533560709318e-01	-1.9608383838766977e-01	-2.0575507091936068e-01	-9.4318554880851158e-01	-1.2280176169093076e+00	-4.2593366192835824e-01	-6.2038038903119530e-01	-5.9595910005669461e-01	-7.6617407767105419e-02	1.0212125776010841e-01	2.3717503042930935e-01	5.4083178819593354e-02	8.1846488427552121e-03	7.5190190413287047e-02	-2.0507778560946316e-01	3.2944862789638908e-02	-1.3990983577276248e-01	6.2548385857980936e-03	-8.5800909874883702e-02	-1.2255416799420714e-01	2.8914441028150106e-01	2.5935652193652531e-01	6.2401238450639163e-02	2.0699039825195051e-01	-1.3229278974400488e-01	-2.1515271732688451e-01	1.1131954823836293e-01	-1.0228674859524697e-01	4.8900406265995670e-02	2.5306032967819336e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6175332823235438e-01	-3.6302505591387141e-01	-4.7772824529992414e-01	-6.3490642028137645e-01	-1.0113094463879326e+00	-2.5610491823579579e-01	-7.4056268261089753e-01	-3.0492085176643569e-01	-1.9319290661730701e-01	-2.0528042943385541e-01	-9.3573857136927863e-01	-1.2255709124027707e+00	-4.2354634823029730e-01	-6.1790925417235509e-01	-5.9396467038153156e-01	-7.6828145354471730e-02	1.0246432706977361e-01	2.3671553864253356e-01	5.4074022986289404e-02	7.9916267666242588e-03	7.5219053745955444e-02	-2.0565262013331781e-01	3.2596662000778036e-02	-1.3928738151448375e-01	6.1927272994223561e-03	-8.5467011114247787e-02	-1.2231346234879967e-01	2.8892620386289664e-01	2.5834141756918932e-01	6.2276520929975709e-02	2.0618227395935151e-01	-1.3125924613198242e-01	-2.1463151220528273e-01	1.1109594055408219e-01	-1.0208776633019297e-01	4.8708577606436015e-02	2.5369386056898852e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6361221612134290e-01	-3.6296293247783351e-01	-4.7664833794857270e-01	-6.3006005501271989e-01	-1.0078827977154077e+00	-2.5527269281337944e-01	-7.3998626764060316e-01	-3.0010834237167716e-01	-1.9032111231315338e-01	-2.0478629380658006e-01	-9.2826938613536769e-01	-1.2230384253579252e+00	-4.2112615701376405e-01	-6.1539549450137276e-01	-5.9191356729028954e-01	-7.7036863678149756e-02	1.0280551835501645e-01	2.3625451335156417e-01	5.4061630589567436e-02	7.7975526972505951e-03	7.5243495782779488e-02	-2.0622448910806004e-01	3.2242712083757896e-02	-1.3865365085250661e-01	6.1296826379754112e-03	-8.5126718526061559e-02	-1.2206727342675701e-01	2.8869930783526859e-01	2.5731175244027393e-01	6.2147914089825736e-02	2.0536616696099302e-01	-1.3021634609017632e-01	-2.1409909171646047e-01	1.1086447787840840e-01	-1.0188184111705857e-01	4.8512470491785142e-02	2.5432440131055983e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6546784423106780e-01	-3.6287192986548816e-01	-4.7552738865640459e-01	-6.2520496827404792e-01	-1.0043993243407836e+00	-2.5441950196717328e-01	-7.3936293726435587e-01	-2.9532922344012452e-01	-1.8746934292308526e-01	-2.0427274454565861e-01	-9.2078070579935578e-01	-1.2204213292386537e+00	-4.1867403602923081e-01	-6.1284021623135199e-01	-5.8980635898522837e-01	-7.7243514439192612e-02	1.0314477806511060e-01	2.3579231318771704e-01	5.4046003774568273e-02	7.6024959653388695e-03	7.5263509931136396e-02	-2.0679340714899302e-01	3.1883099132397161e-02	-1.3800881828108369e-01	6.0657222312269221e-03	-8.4780124769190501e-02	-1.2181571277788043e-01	2.8846393301461376e-01	2.5626784190189061e-01	6.2015471594496739e-02	2.0454242936531053e-01	-1.2916445950403857e-01	-2.1355571725150888e-01	1.1062520830476685e-01	-1.0166905815667571e-01	4.8312133182584677e-02	2.5495204111034625e-01	0
