# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1265760030004300e-01	-3.9151855052321416e-01	-2.6677978588658002e-01	-6.5980454437727942e-01	-9.8522684804222971e-01	-6.3206381399044365e-01	-7.4783006645693151e-01	-5.4771289696487446e-01	-4.4591592831496402e-01	-4.6512620040631542e-01	-1.2038275639213387e+00	-1.3034781006684337e+00	-6.7861755930995116e-01	-5.2512818228743974e-01	-6.5540759111271074e-01	-6.9511060298643151e-02	9.5212683326869871e-02	2.2568650587727992e-01	5.2135154666265233e-02	1.0087723616705156e-02	7.2845687523222791e-02	-1.9602316566953812e-01	3.7134791498378526e-02	-1.4426640318761080e-01	5.7090402602326959e-03	-9.6121940304081221e-02	-1.3550029653958381e-01	2.8227191156027776e-01	2.7431136071805534e-01	5.6636924646696542e-02	2.3090441039308485e-01	-1.4991551200421788e-01	-2.1914128445393846e-01	1.1300824020456265e-01	-1.0917361149205571e-01	5.0825063291059416e-02	2.3745411131087757e-01	2.9084333291782780e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1424356966893933e-01	-3.9286689670860242e-01	-2.6459822852829362e-01	-6.5548030682943825e-01	-9.8371289289802355e-01	-6.3486190726820579e-01	-7.4889364660255509e-01	-5.4261558445916636e-01	-4.4228441527604184e-01	-4.6751118736194647e-01	-1.1982455902046616e+00	-1.3029754605559116e+00	-6.7803409322642960e-01	-5.2283522144434136e-01	-6.5558035668296366e-01	-6.9634043348228078e-02	9.5592840837632989e-02	2.2471400709618461e-01	5.2123697873584951e-02	9.8809257350201199e-03	7.2937995304529837e-02	-1.9676584056053170e-01	3.6878907841229297e-02	-1.4367444362588694e-01	5.6262040413242818e-03	-9.6066132645187527e-02	-1.3569341898576795e-01	2.8199030450946427e-01	2.7358323161032799e-01	5.6414986009458823e-02	2.3065165251571862e-01	-1.4911420247879340e-01	-2.1874628999793633e-01	1.1285529915550339e-01	-1.0926261943888012e-01	5.0709060182891119e-02	2.3803963253391902e-01	2.9065623272720722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1583048630153091e-01	-3.9419399074529099e-01	-2.6242113233904962e-01	-6.5110560421190455e-01	-9.8215278769566405e-01	-6.3754718998147553e-01	-7.4991862724241787e-01	-5.3743684973467110e-01	-4.3855831598724432e-01	-4.6981482012625519e-01	-1.1925332336909926e+00	-1.3023489313093104e+00	-6.7733128492659689e-01	-5.2052502405725820e-01	-6.5568542953684483e-01	-6.9752280955180615e-02	9.5972420077706164e-02	2.2372386939586600e-01	5.2107354064363100e-02	9.6714430321414597e-03	7.3026093709078838e-02	-1.9750734270574447e-01	3.6616128644861634e-02	-1.4306377926693123e-01	5.5419772188070697e-03	-9.6004054224401142e-02	-1.3588312254400103e-01	2.8169434998296761e-01	2.7283609474482878e-01	5.6187108745514081e-02	2.3038911118679231e-01	-1.4829349089262336e-01	-2.1833318855809225e-01	1.1269101420817382e-01	-1.0934517294349548e-01	5.0587823550460514e-02	2.3861687095088177e-01	2.9047856278036503e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1741834323605020e-01	-3.9549900757759704e-01	-2.6024887673660185e-01	-6.4668266084910864e-01	-9.8054715334040010e-01	-6.4011888539271578e-01	-7.5090438672086324e-01	-5.3218082919176857e-01	-4.3474149985638294e-01	-4.7203583189480142e-01	-1.1866941218857041e+00	-1.3015988968802419e+00	-6.7651034141896405e-01	-5.1819835011165294e-01	-6.5572189192457131e-01	-6.9865714567959744e-02	9.6351382275010194e-02	2.2271686045019198e-01	5.2086120301548001e-02	9.4593756411214900e-03	7.3109964608664701e-02	-1.9824760552134574e-01	3.6346514792452683e-02	-1.4243458358617689e-01	5.4563994010027907e-03	-9.5935750487659663e-02	-1.3606943347317255e-01	2.8138452533964997e-01	2.7207046050207556e-01	5.5953398830571488e-02	2.3011712631321804e-01	-1.4745359965302088e-01	-2.1790224341733846e-01	1.1251543287221313e-01	-1.0942126564087808e-01	5.0461380584504480e-02	2.3918583214446096e-01	2.9031034259626125e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1900712710709498e-01	-3.9678112122864850e-01	-2.5808182064290791e-01	-6.4221371968601648e-01	-9.7889661359566305e-01	-6.4257631121397596e-01	-7.5185030990679813e-01	-5.2685168474998167e-01	-4.3083788070880058e-01	-4.7417301645960308e-01	-1.1807319307057704e+00	-1.3007258152259749e+00	-6.7557256816024047e-01	-5.1585593844004196e-01	-6.5568886387893210e-01	-6.9974287492284556e-02	9.6729688575405287e-02	2.2169375536954294e-01	5.2059996790055171e-02	9.2448254521179090e-03	7.3189591774616466e-02	-1.9898656248079752e-01	3.6070131204697348e-02	-1.4178703679541665e-01	5.3695112827991907e-03	-9.5861265949255078e-02	-1.3625237511698524e-01	2.8106130843810961e-01	2.7128683455218122e-01	5.5713964678074636e-02	2.2983603337198130e-01	-1.4659475623790985e-01	-2.1745372308292796e-01	1.1232860702038992e-01	-1.0949089413631691e-01	5.0329760714098157e-02	2.3974653063983301e-01	2.9015159090838027e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2059681789507003e-01	-3.9803950554634926e-01	-2.5592030307983832e-01	-6.3770103862505823e-01	-9.7720179503811133e-01	-6.4491887950591054e-01	-7.5275578984434199e-01	-5.2145359547697878e-01	-4.2685140836316848e-01	-4.7622522949867313e-01	-1.1746503788300797e+00	-1.2997302176285350e+00	-6.7451936518185607e-01	-5.1349850706184919e-01	-6.5558550488717326e-01	-7.0077944916610305e-02	9.7107300061369889e-02	2.2065533559114150e-01	5.2028986882539041e-02	9.0278959776280889e-03	7.3264960897485507e-02	-1.9972414719565154e-01	3.5787046774979445e-02	-1.4112132564266408e-01	5.2813545862929415e-03	-9.5780644044543867e-02	-1.3643196779009320e-01	2.8072517681576803e-01	2.7048571697738882e-01	5.5468917000825478e-02	2.2954616289927479e-01	-1.4571719296749033e-01	-2.1698790083669844e-01	1.1213059277386656e-01	-1.0955405804188904e-01	5.0192995588545695e-02	2.4029899000419178e-01	2.9000232565431250e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2218738869099848e-01	-3.9927333495561712e-01	-2.5376464381383551e-01	-6.3314688687353116e-01	-9.7546332703464866e-01	-6.4714609641004328e-01	-7.5362022940618256e-01	-5.1599074937755862e-01	-4.2278606033895694e-01	-4.7819138976699493e-01	-1.1684532220832282e+00	-1.2986127079049670e+00	-6.7335222307118547e-01	-5.1112675358344617e-01	-6.5541101549462877e-01	-7.0176633934067173e-02	9.7484177770882807e-02	2.1960238777579341e-01	5.1993097078989303e-02	8.8086922161118211e-03	7.3336059603351586e-02	-2.0046029349706412e-01	3.5497334298271205e-02	-1.4043764321923932e-01	5.1919719997650382e-03	-9.5693926994201747e-02	-1.3660822867373229e-01	2.8037660689850913e-01	2.6966760145063051e-01	5.5218368671556349e-02	2.2924784001387183e-01	-1.4482114678113919e-01	-2.1650505429674857e-01	1.1192145038926740e-01	-1.0961076000786002e-01	5.0051119055823080e-02	2.4084324293051726e-01	2.8986256396557009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2377880547739916e-01	-4.0048178521600869e-01	-2.5161514404412816e-01	-6.2855354131484309e-01	-9.7368184173867856e-01	-6.4925756171766713e-01	-7.5444304294163633e-01	-5.1046733536935651e-01	-4.1864583372281522e-01	-4.8007048018763493e-01	-1.1621442478667747e+00	-1.2973739615109459e+00	-6.7207271882550490e-01	-5.0874135565181511e-01	-6.5516463883568055e-01	-7.0270303560854466e-02	9.7860282716476246e-02	2.1853570271371717e-01	5.1952337020102705e-02	8.5873205143388517e-03	7.3402877466643771e-02	-2.0119493551783396e-01	3.5201070393905319e-02	-1.3973618877433214e-01	5.1014071151575038e-03	-9.5601155680452687e-02	-1.3678117172109555e-01	2.8001607324272709e-01	2.6883297447170473e-01	5.4962434582744107e-02	2.2894138397563299e-01	-1.4390685901993153e-01	-2.1600546499165929e-01	1.1170124414780699e-01	-1.0966100574874177e-01	4.9904167137514208e-02	2.4137933130514538e-01	2.8973232215764528e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2537102692580786e-01	-4.0166403418383584e-01	-2.4947208712901858e-01	-6.2392328291654164e-01	-9.7185797410289521e-01	-6.5125296827918622e-01	-7.5522365791158308e-01	-5.0488753547010012e-01	-4.1443473721922863e-01	-4.8186154884179722e-01	-1.1557272696514524e+00	-1.2960147245401354e+00	-6.7068251159669645e-01	-5.0634297145534835e-01	-6.5484566208785888e-01	-7.0358904751089205e-02	9.8235575904420475e-02	2.1745607424204008e-01	5.1906719474405644e-02	8.3638884287927061e-03	7.3465406019385643e-02	-2.0192800777476583e-01	3.4898335422386663e-02	-1.3901716753720131e-01	5.0097043642252388e-03	-9.5502369535623396e-02	-1.3695080757266703e-01	2.7964404781140151e-01	2.6798231466227240e-01	5.4701231505955968e-02	2.2862710777983136e-01	-1.4297457521510487e-01	-2.1548941794825821e-01	1.1147004224667691e-01	-1.0970480406376633e-01	4.9752178000193777e-02	2.4190730625876072e-01	2.8961161572032639e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2696400421152425e-01	-4.0281926257793388e-01	-2.4733573934466960e-01	-6.1925839318752707e-01	-9.6999236190579285e-01	-6.5313210125811028e-01	-7.5596151650260157e-01	-4.9925551721930500e-01	-4.1015678340891143e-01	-4.8356370985688152e-01	-1.1492061215431770e+00	-1.2945358126220357e+00	-6.6918333834462451e-01	-5.0393224026534145e-01	-6.5445341784516509e-01	-7.0442390408127456e-02	9.8610018354010454e-02	2.1636429817643679e-01	5.1856260319123902e-02	8.1385045864643315e-03	7.3523638756786441e-02	-2.0265944525116314e-01	3.4589213396427954e-02	-1.3828079054706893e-01	4.9169089535333254e-03	-9.5397606443300795e-02	-1.3711714348167414e-01	2.7926099928555320e-01	2.6711609212050991e-01	5.4434877951006100e-02	2.2830531778775995e-01	-1.4202454488274310e-01	-2.1495720129379953e-01	1.1122791669283608e-01	-1.0974216685154695e-01	4.9595191923222710e-02	2.4242722820048287e-01	2.8950045930827946e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2855768084605589e-01	-4.0394665474818947e-01	-2.4520635067087948e-01	-6.1456115069632189e-01	-9.6808564578912681e-01	-6.5489483723430175e-01	-7.5665607721282624e-01	-4.9357542635523433e-01	-4.0581598123636292e-01	-4.8517614419169142e-01	-1.1425846529351105e+00	-1.2929381097212691e+00	-6.6757700941684817e-01	-5.0150978301188309e-01	-6.5398728540692508e-01	-7.0520715392378197e-02	9.8983571116910293e-02	2.1526117125927993e-01	5.1800978514823272e-02	7.9112785453599802e-03	7.3577571139120918e-02	-2.0338918347926141e-01	3.4273791886418076e-02	-1.3752727449067961e-01	4.8230667984787354e-03	-9.5286902652290686e-02	-1.3728018324977648e-01	2.7886739241220776e-01	2.6623476783587791e-01	5.4163494025199384e-02	2.2797631339388133e-01	-1.4105702132489598e-01	-2.1440910587330222e-01	1.1097494319929666e-01	-1.0977310911873352e-01	4.9433251262936871e-02	2.4293916683475550e-01	2.8939886673191100e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3015199252766639e-01	-4.0504539944598744e-01	-2.4308415559830243e-01	-6.0983382766161853e-01	-9.6613846930353597e-01	-6.5654114316140766e-01	-7.5730681640234376e-01	-4.8785137976589060e-01	-4.0141632874599981e-01	-4.8669810031816968e-01	-1.1358667232573318e+00	-1.2912225668415473e+00	-6.6586540407204886e-01	-4.9907620288798649e-01	-6.5344669197877292e-01	-7.0593836525651238e-02	9.9356195296520441e-02	2.1414749012655321e-01	5.1740896073866040e-02	7.6823206550477603e-03	7.3627200589847591e-02	-2.0411715862241891e-01	3.3952161920545308e-02	-1.3675684154740644e-01	4.7282244565099241e-03	-9.5170292703504175e-02	-1.3743992717306580e-01	2.7846368738973371e-01	2.6533879316411785e-01	5.3887201292925166e-02	2.2764038672956680e-01	-1.4007226143730436e-01	-2.1384542488265970e-01	1.1071120108395069e-01	-1.0979764898248240e-01	4.9266400413223513e-02	2.4344320116080906e-01	2.8930685094852007e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3174686701040332e-01	-4.0611469059570571e-01	-2.4096937395169310e-01	-6.0507868662564435e-01	-9.6415147895958886e-01	-6.5807107518375263e-01	-7.5791322980122022e-01	-4.8208745873069536e-01	-3.9696180608416287e-01	-4.8812889479913824e-01	-1.1290561968350001e+00	-1.2893902006377473e+00	-6.6405046596414929e-01	-4.9663208597606534e-01	-6.5283111378264935e-01	-7.0661712592081954e-02	9.9727852067322792e-02	2.1302405029565327e-01	5.1676038022754667e-02	7.4517419175625715e-03	7.3672526489938217e-02	-2.0484330755687660e-01	3.3624417879823586e-02	-1.3596971924170134e-01	4.6324290597190261e-03	-9.5047809369823516e-02	-1.3759637199840002e-01	2.7805033929120132e-01	2.6442860936225027e-01	5.3606122635860037e-02	2.2729782240328689e-01	-1.3907052552384677e-01	-2.1326645351801091e-01	1.1043677317093274e-01	-1.0981580766659196e-01	4.9094685762495899e-02	2.4393941945451919e-01	2.8922442405375364e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3334222399185068e-01	-4.0715372806641043e-01	-2.3886221172383157e-01	-6.0029797722019773e-01	-9.6212532428155673e-01	-6.5948477731825805e-01	-7.5847483396863269e-01	-4.7628770246739421e-01	-3.9245636878226231e-01	-4.8946791276173107e-01	-1.1221569378652010e+00	-1.2874420919398193e+00	-6.6213419860358913e-01	-4.9417800189104621e-01	-6.5214007707295929e-01	-7.0724304335694418e-02	1.0009850269416383e-01	2.1189164517608761e-01	5.1606432358455030e-02	7.2196538489734223e-03	7.3713550168401407e-02	-2.0556756795291561e-01	3.3290657388278619e-02	-1.3516614030261795e-01	4.5357282469835761e-03	-9.4919483608927296e-02	-1.3774951089005896e-01	2.7762779752617123e-01	2.6350464718302574e-01	5.3320382114026788e-02	2.2694889727691983e-01	-1.3805207711777856e-01	-2.1267248864174107e-01	1.1015174569447442e-01	-1.0982760949118167e-01	4.8918155647091004e-02	2.4442791923252966e-01	2.8915159727337532e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3493797501987663e-01	-4.0816171844288751e-01	-2.3676286191498039e-01	-5.9549393303439280e-01	-9.6006065786133410e-01	-6.6078248000723305e-01	-7.5899116769692621e-01	-4.7045610199663807e-01	-3.8790394133421535e-01	-4.9071460826632940e-01	-1.1151728055218708e+00	-1.2853793841923815e+00	-6.6011866081169879e-01	-4.9171450443472564e-01	-6.5137315905636273e-01	-7.0781574454668122e-02	1.0046810855143151e-01	2.1075106510493771e-01	5.1532109998815197e-02	6.9861683419251497e-03	7.3750274889001030e-02	-2.0628987835524129e-01	3.2950981198572482e-02	-1.3434634253006061e-01	4.4381700958287485e-03	-9.4785344528990817e-02	-1.3789933340666083e-01	2.7719650534110790e-01	2.6256732652797804e-01	5.3030104827947802e-02	2.2659388027767191e-01	-1.3701718280978492e-01	-2.1206382846536051e-01	1.0985620820516294e-01	-1.0983308185581826e-01	4.8736860301129649e-02	2.4490880719857591e-01	2.8908838095535940e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3653402341846059e-01	-4.0913787579515204e-01	-2.3467150537281098e-01	-5.9066876859243678e-01	-9.5795813540994945e-01	-6.6196449854807105e-01	-7.5946179335483588e-01	-4.6459659433459310e-01	-3.8330841107931285e-01	-4.9186850457098669e-01	-1.1081076491975330e+00	-1.2832032818141197e+00	-6.5800596218346674e-01	-4.8924213225627622e-01	-6.5052998871295775e-01	-7.0833487592389568e-02	1.0083663114207995e-01	2.0960309640883273e-01	5.1453104727221380e-02	6.7513975294410519e-03	7.3782705833187148e-02	-2.0701017826242057e-01	3.2605493073359450e-02	-1.3351056866735192e-01	4.3398030541818193e-03	-9.4645419367105937e-02	-1.3804582548824115e-01	2.7675689935840042e-01	2.6161705615794195e-01	5.2735416782120764e-02	2.2623303224493604e-01	-1.3596611208283113e-01	-2.1144077224940097e-01	1.0955025347848241e-01	-1.0983225521601885e-01	4.8550851802897275e-02	2.4538219917199164e-01	2.8903478456232081e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3813026423271278e-01	-4.1008142244556350e-01	-2.3258831162805427e-01	-5.8582467644889569e-01	-9.5581841580432869e-01	-6.6303123140620812e-01	-7.5988629816458730e-01	-4.5871305702191822e-01	-3.7867362239962260e-01	-4.9292919429148724e-01	-1.1009653038897804e+00	-1.2809150484811935e+00	-6.5579825857333018e-01	-4.8676140951410984e-01	-6.4961024751692131e-01	-7.0880010325372583e-02	1.0120403211645661e-01	2.0844852049402690e-01	5.1369453131646134e-02	6.5154536502779687e-03	7.3810850079267562e-02	-2.0772840820521807e-01	3.2254299662677156e-02	-1.3265906627966143e-01	4.2406758721886748e-03	-9.4499733480207279e-02	-1.3818896945335948e-01	2.7630940915377955e-01	2.6065423345964706e-01	5.2436444750035109e-02	2.2586660581126103e-01	-1.3489913715374655e-01	-2.1080362002035763e-01	1.0923397742548425e-01	-1.0982516305309213e-01	4.8360184017815035e-02	2.4584821999844644e-01	2.8899081666429383e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3972658419310595e-01	-4.1099158973268562e-01	-2.3051343972127764e-01	-5.8096382440813199e-01	-9.5364216112700095e-01	-6.6398315841773514e-01	-7.6026429540796447e-01	-4.5280930299543470e-01	-3.7400337123908795e-01	-4.9389633945733452e-01	-1.0937495857396788e+00	-1.2785160053391484e+00	-6.5349774761788104e-01	-4.8427284653469116e-01	-6.4861367005500858e-01	-7.0921111148147975e-02	1.0157027329088332e-01	2.0728811296605928e-01	5.1281194538276210e-02	6.2784489161045289e-03	7.3834716577869858e-02	-2.0844450982367183e-01	3.1897510377690924e-02	-1.3179208763778069e-01	4.1408375342556359e-03	-9.4348310348232045e-02	-1.3832874400605527e-01	2.7585445687173571e-01	2.5967924426675126e-01	5.2133316140936636e-02	2.2549484531646546e-01	-1.3381653282144917e-01	-2.1015267230460699e-01	1.0890747900540704e-01	-1.0981184183730475e-01	4.8164912538088578e-02	2.4630700344301412e-01	2.8895648493186723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4132286169883517e-01	-4.1186761877099659e-01	-2.2844703901647276e-01	-5.7608835287375215e-01	-9.5143003669663595e-01	-6.6482083888834465e-01	-7.6059542555702320e-01	-4.4688907580692377e-01	-3.6930139994961608e-01	-4.9476967146415668e-01	-1.0864642877285435e+00	-1.2760075291478310e+00	-6.5110666430860631e-01	-4.8177694046417546e-01	-6.4754004454161662e-01	-7.0956760455224505e-02	1.0193531666594673e-01	2.0612264278031572e-01	5.1188370939915080e-02	6.0404953807689935e-03	7.3854316123751096e-02	-2.0915842594276038e-01	3.1535237261118440e-02	-1.3090988960670150e-01	4.0403371914795923e-03	-9.4191171589184761e-02	-1.3846512425244611e-01	2.7539245687835923e-01	2.5869246273346391e-01	5.1826158868537621e-02	2.2511798675379013e-01	-1.3271857632167577e-01	-2.0948822987913576e-01	1.0857086014004086e-01	-1.0979233098438830e-01	4.7965094619138823e-02	2.4675869206573162e-01	2.8893179612968978e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4291896682019166e-01	-4.1270876120557853e-01	-2.2638924999742460e-01	-5.7120037233307452e-01	-9.4918271108748564e-01	-6.6554490959533408e-01	-7.6087935732549539e-01	-4.4095604519160475e-01	-3.6457139246759063e-01	-4.9554899092316040e-01	-1.0791131755387580e+00	-1.2733910503640002e+00	-6.4862727662699737e-01	-4.7927417590920579e-01	-6.4638921322943788e-01	-7.0986930520237357e-02	1.0229912444444339e-01	2.0495287142468838e-01	5.1091026919383366e-02	5.8017048119107864e-03	7.3869661324033331e-02	-2.0987010064651287e-01	3.1167594854674980e-02	-1.3001273353841175e-01	3.9392240946242701e-03	-9.4028336985729141e-02	-1.3859808172672924e-01	2.7492381545088457e-01	2.5769425125872336e-01	5.1515101221855868e-02	2.2473625774688447e-01	-1.3160554718805653e-01	-2.0881059353882703e-01	1.0822422562961471e-01	-1.0976667280543050e-01	4.7760789112928990e-02	2.4720343707987122e-01	2.8891675611035454e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4451476131979201e-01	-4.1351427996087048e-01	-2.2434020504309504e-01	-5.6630196098081098e-01	-9.4690085613586761e-01	-6.6615608269952042e-01	-7.6111578863754126e-01	-4.3501380298713377e-01	-3.5981696982256556e-01	-4.9623416740844595e-01	-1.0716999835835745e+00	-1.2706680511664588e+00	-6.4606188125350050e-01	-4.7676502556347539e-01	-6.4516107271507817e-01	-7.1011595472402309e-02	1.0266165904893584e-01	2.0377955213537910e-01	5.0989209568151644e-02	5.5621885651541102e-03	7.3880766562950020e-02	-2.1057947935042759e-01	3.0794700063880073e-02	-1.2910088516830365e-01	3.8375475277945214e-03	-9.3859824522881205e-02	-1.3872758442631142e-01	2.7444893050305574e-01	2.5668496045870970e-01	5.1200271738361940e-02	2.2434987755630173e-01	-1.3047772711934319e-01	-2.0812006387997548e-01	1.0786768306997169e-01	-1.0973491245022371e-01	4.7552056398322849e-02	2.4764139819320066e-01	2.8891136980867316e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4611009869237778e-01	-4.1428344998257993e-01	-2.2230002917860234e-01	-5.6139516248538512e-01	-9.4458514693213247e-01	-6.6665514357397360e-01	-7.6130444751092241e-01	-4.2906585940224018e-01	-3.5504168597822588e-01	-4.9682513910318854e-01	-1.0642284112101004e+00	-1.2678400634285392e+00	-6.4341279936095785e-01	-4.7424995081708615e-01	-6.4385557413930505e-01	-7.1030731270406086e-02	1.0302288313886696e-01	2.0260342914677076e-01	5.0882968400460166e-02	5.3220574611137425e-03	7.3887647963208083e-02	-2.1128650887205980e-01	3.0416672020579558e-02	-1.2817461451456819e-01	3.7353567429584422e-03	-9.3685650436338808e-02	-1.3885359685577242e-01	2.7396819134531408e-01	2.5566492918534905e-01	5.0881799079594121e-02	2.2395905711409919e-01	-1.2933539985257680e-01	-2.0741694109961700e-01	1.0750134277078632e-01	-1.0969709784416885e-01	4.7338958308617229e-02	2.4807274343256031e-01	2.8891564123634859e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4770482422291302e-01	-4.1501555897184822e-01	-2.2026884079863351e-01	-5.5648198390044668e-01	-9.4223626179662623e-01	-6.6704294855656532e-01	-7.6144509285222595e-01	-4.2311563963260473e-01	-3.5024902400418528e-01	-4.9732191234585627e-01	-1.0567021190789656e+00	-1.2649086666429219e+00	-6.4068237250232318e-01	-4.7172940234609773e-01	-6.4247272328196625e-01	-7.1044315673864503e-02	1.0338275962718189e-01	2.0142523697613646e-01	5.0772355263190461e-02	5.0814216654266912e-03	7.3890323344075040e-02	-2.1199113749965678e-01	3.0033631943537635e-02	-1.2723419577994285e-01	3.6327008954569200e-03	-9.3505829270940755e-02	-1.3897608007933682e-01	2.7348197847868166e-01	2.5463448458832116e-01	5.0559811909396575e-02	2.2356399908505842e-01	-1.2817885104195592e-01	-2.0670152481021600e-01	1.0712531767457294e-01	-1.0965327961886015e-01	4.7121558056411078e-02	2.4849764895215390e-01	2.8892957347705814e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4929877506258709e-01	-4.1570990811071401e-01	-2.1824675236050084e-01	-5.5156439372345223e-01	-9.3985488223842184e-01	-6.6732042263326208e-01	-7.6153751516224077e-01	-4.1716648082006791e-01	-3.4544239257574699e-01	-4.9772456107782792e-01	-1.0491247257234131e+00	-1.2618754858037655e+00	-6.3787295860154314e-01	-4.6920382067996469e-01	-6.4101258055189814e-01	-7.1052328212490481e-02	1.0374125169640880e-01	2.0024569974384346e-01	5.0657424241773351e-02	4.8403905720144089e-03	7.3888812176320359e-02	-2.1269331505870806e-01	2.9645702997455472e-02	-1.2627990725517060e-01	3.5296289806416403e-03	-9.3320373948717450e-02	-1.3909499178150769e-01	2.7299066342112233e-01	2.5359394221800130e-01	5.0234438774922868e-02	2.2316489795298325e-01	-1.2700836814315386e-01	-2.0597411386916747e-01	1.0673972327623353e-01	-1.0960351103650459e-01	4.6899920155979942e-02	2.4891629882599478e-01	2.8895316868195362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5089178032231697e-01	-4.1636581277793161e-01	-2.1623387104437700e-01	-5.4664432010240072e-01	-9.3744169289573165e-01	-6.6748855705918964e-01	-7.6158153715010601e-01	-4.1122162934994333e-01	-3.4062512279743995e-01	-4.9803322619397061e-01	-1.0414998042899715e+00	-1.2587421892511896e+00	-6.3498692805568635e-01	-4.6667363674498391e-01	-6.3947526087250595e-01	-7.1054750153115409e-02	1.0409832281414781e-01	1.9906553052956524e-01	5.0538231562422639e-02	4.5990726897587684e-03	7.3883135534142816e-02	-2.1339299297630132e-01	2.9253010150778507e-02	-1.2531203122353510e-01	3.4261897717679361e-03	-9.3129295845967755e-02	-1.3921028633550106e-01	2.7249460856506130e-01	2.5254360616667593e-01	4.9905807990533749e-02	2.2276194013046713e-01	-1.2582424030281400e-01	-2.0523500622254903e-01	1.0634467754289720e-01	-1.0954784790835063e-01	4.6674110343342290e-02	2.4932888482500129e-01	2.8898642806558916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5248366118328637e-01	-4.1698260325422321e-01	-2.1423029937850352e-01	-5.4172364919109806e-01	-9.3499738145713640e-01	-6.6754840692438189e-01	-7.6157701425531277e-01	-4.0528423847993117e-01	-3.3580046534491509e-01	-4.9824811479791964e-01	-1.0338308794620850e+00	-1.2555104864831297e+00	-6.3202665995546370e-01	-4.6413927238214564e-01	-6.3786093346398665e-01	-7.1051564464715181e-02	1.0445393674791799e-01	1.9788543076488899e-01	5.0414835490999274e-02	4.3575755327714041e-03	7.3873316044231377e-02	-2.1409012434316402e-01	2.8855680032650252e-02	-1.2433085386584317e-01	3.3224317592708114e-03	-9.2932604878767491e-02	-1.3932191487909240e-01	2.7199416706468266e-01	2.5148376924532606e-01	4.9574047524713213e-02	2.2235530409050813e-01	-1.2462675825294024e-01	-2.0448449876249183e-01	1.0594030083380732e-01	-1.0948634850733162e-01	4.6444195494211069e-02	2.4973560617929663e-01	2.8902935190228414e+00
