# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3291824695143740e-01	-3.2224036769748071e-01	-4.8324129846233738e-01	-5.2731473318858246e-01	-5.0502254655291157e-01	-3.4688252371891903e-01	-2.9983577719122095e-01	-8.6226547355383709e-01	-6.7891603186255345e-01	-4.3627798869426471e-01	-3.7937890553862802e-01	-4.0875234715477171e-01	-3.1765132898718178e-02	-4.0559526686541553e-01	3.0587486885043125e-01	5.5440433864637588e-02	1.6139338679171670e-02	9.4934267960131768e-02	1.5670803760485222e-01	1.0507399152107355e-01	2.7784618585773763e-01	-1.3911472902603789e-01	-1.3996752088002976e-01	2.2310171440096707e-01	3.1565040348348927e-01	-4.2401770382164868e-03	7.0990594268091470e-02	-1.3162683084523180e-01	4.0473798091812244e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2966956638810241e-01	-3.1809010721264780e-01	-4.8087632460775520e-01	-5.2637656166062408e-01	-5.0256497247662169e-01	-3.4525548461393618e-01	-2.9587390199956637e-01	-8.6328407762066228e-01	-6.7514765997499115e-01	-4.3735378927268648e-01	-3.7679452908872335e-01	-4.1084568809721056e-01	-3.1668236570336170e-02	-4.0615354147040278e-01	3.0613862247315043e-01	5.5383405001330183e-02	1.6132954637214720e-02	9.4648615162265748e-02	1.5625590350078236e-01	1.0526314578994482e-01	2.7779977926148880e-01	-1.3929529862830212e-01	-1.3953058617997383e-01	2.2336978224775703e-01	3.1562091084599919e-01	-4.2204600536096164e-03	7.1102204668350946e-02	-1.3157226122798790e-01	4.0535978314072345e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2638897209128998e-01	-3.1392446490584325e-01	-4.7846921799492914e-01	-5.2539007528261727e-01	-5.0005501763167459e-01	-3.4359554517037005e-01	-2.9190638030270716e-01	-8.6425247273362782e-01	-6.7131288168797043e-01	-4.3841245822804914e-01	-3.7417471720634632e-01	-4.1294807809332917e-01	-3.1567880724939074e-02	-4.0670136550794289e-01	3.0639582013460398e-01	5.5322173957995581e-02	1.6125532835318524e-02	9.4353243896696540e-02	1.5578876955740595e-01	1.0544811964228663e-01	2.7773814717450257e-01	-1.3946935516471790e-01	-1.3908097871032502e-01	2.2363067612692111e-01	3.1557544979699365e-01	-4.2001784652590454e-03	7.1210647729446269e-02	-1.3150643857382752e-01	4.0595841671318370e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2307787766096835e-01	-3.0974531587153625e-01	-4.7602114723812800e-01	-5.2435555389580746e-01	-4.9749359447735647e-01	-3.4190346864188298e-01	-2.8793507489388864e-01	-8.6517036923629376e-01	-6.6741323063732738e-01	-4.3945371455861731e-01	-3.7152069412156569e-01	-4.1505947975990443e-01	-3.1464073611898610e-02	-4.0723885767771001e-01	3.0664679586476890e-01	5.5256756765609150e-02	1.6117076779903716e-02	9.4048201885608390e-02	1.5530672307430199e-01	1.0562889272178709e-01	2.7766138664965767e-01	-1.3963687236776556e-01	-1.3861883722174259e-01	2.2388452636460573e-01	3.1551414743925960e-01	-4.1793354241823908e-03	7.1315896707137783e-02	-1.3142932509323305e-01	4.0653360484368968e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1973769438975208e-01	-3.0555450594153605e-01	-4.7353329368095881e-01	-5.2327329839143166e-01	-4.9488163006023428e-01	-3.4018003191548302e-01	-2.8396181076194432e-01	-8.6603749601335633e-01	-6.6345025280403724e-01	-4.4047727955161781e-01	-3.6883369238484703e-01	-4.1717985363844001e-01	-3.1356824068006307e-02	-4.0776613454945876e-01	3.0689188686335300e-01	5.5187170319591396e-02	1.6107590110431242e-02	9.3733539343764397e-02	1.5480985389438190e-01	1.0580544566464749e-01	2.7756959730922065e-01	-1.3979782500689661e-01	-1.3814430372017533e-01	2.2413146701114534e-01	3.1543713254703798e-01	-4.1579343120155187e-03	7.1417924790799808e-02	-1.3134088653247686e-01	4.0708507403987952e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1636982991569890e-01	-3.0135385038981860e-01	-4.7100685004135862e-01	-5.2214363039238543e-01	-4.9222006491326181e-01	-3.3842602467041794e-01	-2.7998837394116333e-01	-8.6685360075202733e-01	-6.5942550471091954e-01	-4.4148287694215993e-01	-3.6611495155357227e-01	-4.1930915815521347e-01	-3.1246141501029810e-02	-4.0828331038768317e-01	3.0713143315387464e-01	5.5113432340600836e-02	1.6097076589072844e-02	9.3409308959756812e-02	1.5429825431663849e-01	1.0597776009776945e-01	2.7746288125026625e-01	-1.3995218887862387e-01	-1.3765752335532247e-01	2.2437163569480706e-01	3.1534453542750746e-01	-4.1359787411704837e-03	7.1516705089598759e-02	-1.3124109218099567e-01	4.0761255417055657e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1297568691696653e-01	-2.9714513273524990e-01	-4.6844301906043484e-01	-5.2096689191355294e-01	-4.8950985195752900e-01	-3.3664224852897040e-01	-2.7601651046999631e-01	-8.6761845018768657e-01	-6.5534055164385585e-01	-4.4247023307316929e-01	-3.6336571689221575e-01	-4.2144734958103208e-01	-3.1132035873929438e-02	-4.0879049698763148e-01	3.0736577724063879e-01	5.5035561335314197e-02	1.6085540090613075e-02	9.3075565878310854e-02	1.5377201901273299e-01	1.0614581863665878e-01	2.7734134295360086e-01	-1.4009994079743993e-01	-1.3715864431055555e-01	2.2460517347273781e-01	3.1523648778862695e-01	-4.1134725548657436e-03	7.1612210619376462e-02	-1.3112991487534786e-01	4.0811577852252076e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0955666184972885e-01	-2.9293010364100969e-01	-4.6584301215767476e-01	-5.1974344500144887e-01	-4.8675195540870636e-01	-3.3482951620068696e-01	-2.7204792545653111e-01	-8.6833183033343742e-01	-6.5119696590058274e-01	-4.4343907705621111e-01	-3.6058723808834037e-01	-4.2359438199070443e-01	-3.1014517689768654e-02	-4.0928780352266847e-01	3.0759526376918328e-01	5.4953576557273204e-02	1.6072984592604585e-02	9.2732367683590930e-02	1.5323124494748977e-01	1.0630960488306333e-01	2.7720508919615822e-01	-1.4024105858760344e-01	-1.3664781769436077e-01	2.2483222467936306e-01	3.1511312261334778e-01	-4.0904198270211595e-03	7.1704414290280474e-02	-1.3100733099975875e-01	4.0859448385241942e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0611414373049506e-01	-2.8871047990918353e-01	-4.6320804809497468e-01	-5.1847367135392397e-01	-4.8394734969016368e-01	-3.3298865062164329e-01	-2.6808428224839864e-01	-8.6899354669318507e-01	-6.4699632506999483e-01	-4.4438914093306509e-01	-3.5778076798643232e-01	-4.2575020722223933e-01	-3.0893597977347729e-02	-4.0977533640293662e-01	3.0782023919075419e-01	5.4867497967877300e-02	1.6059414165796853e-02	9.2379774383455099e-02	1.5267603130334884e-01	1.0646910342235699e-01	2.7705422896682397e-01	-1.4037552107582899e-01	-1.3612519743334733e-01	2.2505293677247465e-01	3.1497457404019691e-01	-4.0668248620114884e-03	7.1793288895180205e-02	-1.3087332048326289e-01	4.0904841043352916e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0264951296387760e-01	-2.8448794356879359e-01	-4.6053935165186899e-01	-5.1715797192066615e-01	-4.8109701835468949e-01	-3.3112048409025141e-01	-2.6412720170457404e-01	-8.6960342445788397e-01	-6.4274021034471218e-01	-4.4532015983787732e-01	-3.5494756134154809e-01	-4.2791477483579793e-01	-3.0769288277586453e-02	-4.1025319914523833e-01	3.0804105143133370e-01	5.4777346197598199e-02	1.6044832964856821e-02	9.2017848394589929e-02	1.5210647940881089e-01	1.0662429982068609e-01	2.7688887338562473e-01	-1.4050330808491052e-01	-1.3559094016685888e-01	2.2526746017726007e-01	3.1482097725019764e-01	-4.0426921942720451e-03	7.1878807098907149e-02	-1.3072786679345838e-01	4.0947730209739290e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9916414021665350e-01	-2.8026414105531766e-01	-4.5783815231425506e-01	-5.1579676648531125e-01	-4.7820195301665014e-01	-3.2922585740116989e-01	-2.6017826156632901e-01	-8.7016130868465402e-01	-6.3843020486949753e-01	-4.4623187215976035e-01	-3.5208887359460184e-01	-4.3008803207239582e-01	-3.0641600630677859e-02	-4.1072149225402438e-01	3.0825804956571889e-01	5.4683142507489672e-02	1.6029245219398768e-02	9.1646654528458202e-02	1.5152269267089372e-01	1.0677518062188944e-01	2.7670913562621341e-01	-1.4062440042830460e-01	-1.3504520514321125e-01	2.2547594812850524e-01	3.1465246836008187e-01	-4.0180265877497214e-03	7.1960941428354172e-02	-1.3057095692689322e-01	4.0988090627024236e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9565938533882302e-01	-2.7604068247956859e-01	-4.5510568297883747e-01	-5.1439049322996855e-01	-4.7526315229635957e-01	-3.2730561897882349e-01	-2.5623899592442534e-01	-8.7066706445845587e-01	-6.3406789212790871e-01	-4.4712401970566068e-01	-3.4920595967104917e-01	-4.3226992381238716e-01	-3.0510547564031324e-02	-4.1118031311335007e-01	3.0847158349711734e-01	5.4584908751063692e-02	1.6012655225339154e-02	9.1266259977980879e-02	1.5092477651160113e-01	1.0692173334420468e-01	2.7651513084156670e-01	-1.4073877990569192e-01	-1.3448815411757351e-01	2.2567855651121807e-01	3.1446918432172533e-01	-3.9928330351937050e-03	7.2039664263465836e-02	-1.3040258139611191e-01	4.1025897400415789e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9213659633217948e-01	-2.7181914098361154e-01	-4.5234317867542062e-01	-5.1293960828301788e-01	-4.7228162077834235e-01	-3.2536062401201937e-01	-2.5231089477948088e-01	-8.7112057703607926e-01	-6.2965485436942403e-01	-4.4799634786335191e-01	-3.4630007280459429e-01	-4.3446039253373486e-01	-3.0376142081019200e-02	-4.1162975588962741e-01	3.0868200364269338e-01	5.4482667336599601e-02	1.5995067336590316e-02	9.0876734304872572e-02	1.5031283830839229e-01	1.0706394647677088e-01	2.7630697609280142e-01	-1.4084642929953170e-01	-1.3391995125149797e-01	2.2587544369990145e-01	3.1427126282771745e-01	-3.9671167572793127e-03	7.2114947829151690e-02	-1.3022273421339403e-01	4.1061126000291423e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8859710836681857e-01	-2.6760105218127150e-01	-4.4955187530909280e-01	-5.1144458525106096e-01	-4.6925836798509785e-01	-3.2339173359113349e-01	-2.4839540369231408e-01	-8.7152175197218607e-01	-6.2519267107908039e-01	-4.4884860576434771e-01	-3.4337246338746202e-01	-4.3665937827008650e-01	-3.0238397650538866e-02	-4.1206991144497646e-01	3.0888966062547141e-01	5.4376441189953502e-02	1.5976485957105765e-02	9.0478149427543716e-02	1.4968698733862407e-01	1.0720180947593716e-01	2.7608479028100935e-01	-1.4094733237262103e-01	-1.3334076301409692e-01	2.2606677039671394e-01	3.1405884222296088e-01	-3.9408832015594255e-03	7.2186764188149191e-02	-1.3003141287122191e-01	4.1093752264247788e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8504224284578611e-01	-2.6338791368062808e-01	-4.4673300842423364e-01	-5.0990591473591385e-01	-4.6619440736788703e-01	-3.2139981384930100e-01	-2.4449392352097152e-01	-8.7187051522722459e-01	-6.2068291749147375e-01	-4.4968054644660144e-01	-3.4042437784865037e-01	-4.3886681856867454e-01	-3.0097328197396113e-02	-4.1250086726095886e-01	3.0909490497296882e-01	5.4266253717926635e-02	1.5956915533288204e-02	9.0070579609479118e-02	1.4904733472792364e-01	1.0733531276138521e-01	2.7584869408199980e-01	-1.4104147386665913e-01	-1.3275075808485506e-01	2.2625269946874277e-01	3.1383206142218140e-01	-3.9141380412382378e-03	7.2255085234862848e-02	-1.2982861831952164e-01	4.1123752398614495e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8147330651800728e-01	-2.5918118468579021e-01	-4.4388781199221072e-01	-5.0832410383758853e-01	-4.6309075531596849e-01	-3.1938573510901136e-01	-2.4060781024102312e-01	-8.7216681325701861e-01	-6.1612716315081140e-01	-4.5049192701678470e-01	-3.3745705756146982e-01	-4.4108264844805484e-01	-2.9952948093514908e-02	-4.1292270737245140e-01	3.0929808682289922e-01	5.4152128772254497e-02	1.5936360546769668e-02	8.9654101447998319e-02	1.4839399340243933e-01	1.0746444771207529e-01	2.7559880988383378e-01	-1.4112883950182267e-01	-1.3215010725806114e-01	2.2643339578461244e-01	3.1359105983321406e-01	-3.8868871737617575e-03	7.2319882690204645e-02	-1.2961435493972523e-01	4.1151102979429872e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7789159063944691e-01	-2.5498228567515274e-01	-4.4101751722448662e-01	-5.0669967564417429e-01	-4.5994843018563369e-01	-3.1735037103548558e-01	-2.3673837484569157e-01	-8.7241061308390122e-01	-6.1152697051852101e-01	-4.5128250881198029e-01	-3.3447173778159184e-01	-4.4330680035570463e-01	-2.9805272149973149e-02	-4.1333551231139937e-01	3.0949955563625720e-01	5.4034090614269947e-02	1.5914825507571839e-02	8.9228793863301237e-02	1.4772707804490065e-01	1.0758920666201806e-01	2.7533526172702744e-01	-1.4120941597733966e-01	-1.3153898334883241e-01	2.2660902605065061e-01	3.1333597728591200e-01	-3.8591367192204852e-03	7.2381128097453770e-02	-1.2938863051570954e-01	4.1175780952879666e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7429837018235964e-01	-2.5079259815322996e-01	-4.3812335141280334e-01	-5.0503316870960246e-01	-4.5676845135029476e-01	-3.1529459779815633e-01	-2.3288688332226942e-01	-8.7260190234925883e-01	-6.0688389362973072e-01	-4.5205205756059386e-01	-3.3146964661668771e-01	-4.4553920412549614e-01	-2.9654315609861887e-02	-4.1373935906016934e-01	3.0969965991806125e-01	5.3912163880293740e-02	1.5892314947653328e-02	8.8794738087699360e-02	1.4704670505440956e-01	1.0770958289588158e-01	2.7505817524729792e-01	-1.4128319097305794e-01	-1.3091756110070354e-01	2.2677975864682373e-01	3.1306695396652667e-01	-3.8308930185596787e-03	7.2438792819157730e-02	-1.2915145620166901e-01	4.1197763635199912e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7069490309235184e-01	-2.4661346447313809e-01	-4.3520653679794558e-01	-5.0332513652025024e-01	-4.5355183827279200e-01	-3.1321929324154196e-01	-2.2905455670128977e-01	-8.7274068934740989e-01	-6.0219947679977415e-01	-4.5280034354230742e-01	-3.2845200402864211e-01	-4.4777978693506520e-01	-2.9500094141961419e-02	-4.1413432101421138e-01	3.0989874694600550e-01	5.3786373547800928e-02	1.5868833414848606e-02	8.8352017654931253e-02	1.4635299250987371e-01	1.0782557064443320e-01	2.7476767762072007e-01	-1.4135015315199079e-01	-1.3028601709474141e-01	2.2694576346264844e-01	3.1278413035737773e-01	-3.8021626315930283e-03	7.2492848035090610e-02	-1.2890284648698822e-01	4.1217028712046605e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6708242959286860e-01	-2.4244618772671070e-01	-4.3226828946854573e-01	-5.0157614695137298e-01	-4.5029960960099646e-01	-3.1112533606675058e-01	-2.2524257117487392e-01	-8.7282700304075755e-01	-5.9747525338169882e-01	-4.5352714174686953e-01	-3.2542002086923355e-01	-4.5002847326309486e-01	-2.9342623835225286e-02	-4.1452046795371761e-01	3.1009716250723190e-01	5.3656744902409063e-02	1.5844385467202713e-02	8.7900718389460175e-02	1.4564606013698120e-01	1.0793716507982451e-01	2.7446389751115785e-01	-1.4141029216382067e-01	-1.2964452966014620e-01	2.2710721173328394e-01	3.1248764718164002e-01	-3.7729523348163370e-03	7.2543264741282615e-02	-1.2864281915818090e-01	4.1233554237336864e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6346217153663470e-01	-2.3829203169921825e-01	-4.2930981829123194e-01	-4.9978678171435414e-01	-4.4701278228768826e-01	-3.0901360502481878e-01	-2.2145205828067238e-01	-8.7286089305619285e-01	-5.9271274457558354e-01	-4.5423223203154961e-01	-3.2237489795004259e-01	-4.5228518484653729e-01	-2.9181921194059879e-02	-4.1489786602396339e-01	3.1029525064341712e-01	5.3523303505730702e-02	1.5818975667703759e-02	8.7440928395649681e-02	1.4492602927860720e-01	1.0804436231071532e-01	2.7414696501983798e-01	-1.4146359864933997e-01	-1.2899327878629385e-01	2.2726427587599959e-01	3.1217764535305548e-01	-3.7432691190175628e-03	7.2590013750134186e-02	-1.2837139525797270e-01	4.1247318631565770e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5983533180342189e-01	-2.3415222088564244e-01	-4.2633232387332265e-01	-4.9795763579576202e-01	-4.4369237073561735e-01	-3.0688497812303894e-01	-2.1768410514784228e-01	-8.7284242966275793e-01	-5.8791345829033037e-01	-4.5491539927704211e-01	-3.1931782514726620e-01	-4.5454984063779175e-01	-2.9018003134384230e-02	-4.1526657772399467e-01	3.1049335340432116e-01	5.3386075164128813e-02	1.5792608579414259e-02	8.6972738046714154e-02	1.4419302286853530e-01	1.0814715937724229e-01	2.7381701163692390e-01	-1.4151006424579876e-01	-1.2833244603616858e-01	2.2741712932720648e-01	3.1185426593037163e-01	-3.7131201866810303e-03	7.2633065691624990e-02	-1.2808859904160300e-01	4.1258300679606251e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5620309374350964e-01	-2.3002794056543543e-01	-4.2333699755919574e-01	-4.9608931688922009e-01	-4.4033938596854638e-01	-3.0474033184533716e-01	-2.1393975480150948e-01	-8.7277170373058655e-01	-5.8307888805838848e-01	-4.5557643354162941e-01	-3.1624998054200049e-01	-4.5682235676185812e-01	-2.8850886980452465e-02	-4.1562666190333036e-01	3.1069181060993439e-01	5.3245085898411690e-02	1.5765288761001049e-02	8.6496239973341299e-02	1.4344716540836489e-01	1.0824555424583038e-01	2.7347417019495052e-01	-1.4154968159312953e-01	-1.2766221446113529e-01	2.2756594638023833e-01	3.1151765007630960e-01	-3.6825129491827075e-03	7.2672391015624879e-02	-1.2779445793042862e-01	4.1266479527999472e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5256662066604096e-01	-2.2592033693272076e-01	-4.2032502046130432e-01	-4.9418244482108520e-01	-4.3695483482899644e-01	-3.0258054038779059e-01	-2.1022000652220221e-01	-8.7264882667122368e-01	-5.7821051200377549e-01	-4.5621513021341875e-01	-3.1317252959645048e-01	-4.5910264647349480e-01	-2.8680590462418092e-02	-4.1597817376633112e-01	3.1089095962131752e-01	5.3100361914498691e-02	1.5737020762662091e-02	8.6011529051882474e-02	1.4268858294747386e-01	1.0833954580384474e-01	2.7311857482398655e-01	-1.4158244434101505e-01	-1.2698276851699697e-01	2.2771090202405370e-01	3.1116793902084722e-01	-3.6514550237755007e-03	7.2707959995315444e-02	-1.2748900246291794e-01	4.1271834681744592e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4892705537143567e-01	-2.2183051727887657e-01	-4.1729756252673589e-01	-4.9223765097093264e-01	-4.3353971920333156e-01	-3.0040647491024003e-01	-2.0652581625679892e-01	-8.7247393035938592e-01	-5.7330979186357089e-01	-4.5683129016043544e-01	-3.1008662436645795e-01	-4.6139062011440612e-01	-2.8507131714618064e-02	-4.1632116488388282e-01	3.1109113512020869e-01	5.2951929575087785e-02	1.5707809122447475e-02	8.5518702392010634e-02	1.4191740306589409e-01	1.0842913385408420e-01	2.7275036090837834e-01	-1.4160834715675960e-01	-1.2629429398127917e-01	2.2785217178303274e-01	3.1080527402861419e-01	-3.6199542303627279e-03	7.2739742731724150e-02	-1.2717226624312489e-01	4.1274346000598768e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4528551972696189e-01	-2.1775955022450785e-01	-4.1425578164009047e-01	-4.9025557768783107e-01	-4.3009503527473225e-01	-2.9821900280494218e-01	-2.0285809707757169e-01	-8.7224716703630745e-01	-5.6837817206293040e-01	-4.5742471987838568e-01	-3.0699340275059434e-01	-4.6368618507046649e-01	-2.8330529274550251e-02	-4.1665568321204821e-01	3.1129266889744034e-01	5.2799815372349658e-02	1.5677658362970803e-02	8.5017859323745504e-02	1.4113375485995466e-01	1.0851431910910986e-01	2.7236966504494442e-01	-1.4162738573392059e-01	-1.2559697787168447e-01	2.2798993155802585e-01	3.1042979637017892e-01	-3.5880185880593765e-03	7.2767709159374541e-02	-1.2684428588673813e-01	4.1273993694898259e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4164311428446439e-01	-2.1370846599781426e-01	-4.1120082276335679e-01	-4.8823687770340818e-01	-4.2662177280451846e-01	-2.9601898698313933e-01	-1.9921771968597812e-01	-8.7196870919483638e-01	-5.6341707884353220e-01	-4.5799523163588651e-01	-3.0389398777602422e-01	-4.6598924572903033e-01	-2.8150802082518394e-02	-4.1698177311732615e-01	3.1149588965019387e-01	5.2644045901672230e-02	1.5646572988505671e-02	8.4509101383747329e-02	1.4033776893054067e-01	1.0859510318540866e-01	2.7197662500248410e-01	-1.4163955680165938e-01	-1.2489100836565735e-01	2.2812435746881402e-01	3.1004164729701200e-01	-3.5556563115404982e-03	7.2791829053054008e-02	-1.2650510096480258e-01	4.1270758320914043e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3800091793924447e-01	-2.0967825675642748e-01	-4.0813381711335062e-01	-4.8618221354266000e-01	-4.2312091444221733e-01	-2.9380728518035770e-01	-1.9560551295793330e-01	-8.7163874944644459e-01	-5.5842791944524250e-01	-4.5854264361696451e-01	-3.0078948692121377e-01	-4.6829970343633398e-01	-2.7967969481914278e-02	-4.1729947540816498e-01	3.1170112278807643e-01	5.2484647836475627e-02	1.5614557482461790e-02	8.3992532300784531e-02	1.3952957737381230e-01	1.0867148859738476e-01	2.7157137968246542e-01	-1.4164485813476044e-01	-1.2417657472100040e-01	2.2825562569811989e-01	3.0964096801991292e-01	-3.5228758071773826e-03	7.2812072035695355e-02	-1.2615475394521622e-01	4.1264620775755441e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3435998762896354e-01	-2.0566987694982947e-01	-4.0505588137719190e-01	-4.8409225693348518e-01	-4.1959343506466806e-01	-2.9158474928120554e-01	-1.9202226452735718e-01	-8.7125750037039029e-01	-5.5341208134065667e-01	-4.5906678006062884e-01	-2.9768099147551053e-01	-4.7061745645502590e-01	-2.7782051220106740e-02	-4.1760882737237204e-01	3.1190869024800300e-01	5.2321647904114414e-02	1.5581616305233312e-02	8.3468257980281693e-02	1.3870931377422432e-01	1.0874347875117557e-01	2.7115406908076434e-01	-1.4164328856426944e-01	-1.2345386719748160e-01	2.2838391233731906e-01	3.0922789969067871e-01	-3.4896856689617538e-03	7.2828407587372676e-02	-1.2579329013210747e-01	4.1255562291837668e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3072135807147537e-01	-2.0168424371953597e-01	-4.0196811696617235e-01	-4.8196768821588215e-01	-4.1604030114441137e-01	-2.8935222466435895e-01	-1.8846872140489301e-01	-8.7082519434526828e-01	-5.4837093152206129e-01	-4.5956747139731297e-01	-2.9456957593550720e-01	-4.7294239992184711e-01	-2.7593067449904758e-02	-4.1790986282007375e-01	3.1211891031782629e-01	5.2155072862881326e-02	1.5547753892411666e-02	8.2936386487858005e-02	1.3787711319968352e-01	1.0881107793828482e-01	2.7072483425033161e-01	-1.4163484798869846e-01	-1.2272307697937476e-01	2.2850939323397634e-01	3.0880258338679967e-01	-3.4560946742202472e-03	7.2840805055403607e-02	-1.2542075760319674e-01	4.1243564430928616e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2708604154039153e-01	-1.9772223733427916e-01	-3.9887160930831039e-01	-4.7980919575173897e-01	-4.1246247014750953e-01	-2.8711054956839205e-01	-1.8494559062876992e-01	-8.7034208336320895e-01	-5.4330581584025928e-01	-4.6004455438200331e-01	-2.9145629743804130e-01	-4.7527442580549528e-01	-2.7401038731559989e-02	-4.1820261213186738e-01	3.1233209746864643e-01	5.1984949480124582e-02	1.5512974653354647e-02	8.2397028031770417e-02	1.3703311219867720e-01	1.0887429132902977e-01	2.7028381726465917e-01	-1.4161953738574293e-01	-1.2198439609887431e-01	2.2863224384133346e-01	3.0836516009896742e-01	-3.4221117791199693e-03	7.2849233665554541e-02	-1.2503720714525943e-01	4.1228609077794111e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2345502767718414e-01	-1.9378470165751549e-01	-3.9576742717974067e-01	-4.7761747533614390e-01	-4.0886088996088682e-01	-2.8486055447901543e-01	-1.8145353994488714e-01	-8.6980843882704173e-01	-5.3821805839458370e-01	-4.6049787222385385e-01	-2.8834219522961541e-01	-4.7761342286469205e-01	-2.7205986035274236e-02	-4.1848710231182301e-01	3.1254856219571137e-01	5.1811304511486370e-02	1.5477282970101753e-02	8.1850294944178226e-02	1.3617744879920743e-01	1.0893312496579061e-01	2.6983116118193384e-01	-1.4159735882445323e-01	-1.2123801736032830e-01	2.2875263906987064e-01	3.0791577072118109e-01	-3.3877461139683309e-03	7.2853662534339003e-02	-1.2464269218779682e-01	4.1210678433458658e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1982928333857832e-01	-1.8987244464462899e-01	-3.9265662207505508e-01	-4.7539322961108366e-01	-4.0523649834921416e-01	-2.8260306153826686e-01	-1.7799319851329384e-01	-8.6922455133073295e-01	-5.3310896097335880e-01	-4.6092727471209571e-01	-2.8522829017191936e-01	-4.7995927660649307e-01	-2.7007930744174343e-02	-4.1876335704499540e-01	3.1276861086778995e-01	5.1634164681269745e-02	1.5440683196626042e-02	8.1296301661150039e-02	1.3531026250936082e-01	1.0898758575606123e-01	2.6936701000975943e-01	-1.4156831547780283e-01	-1.2048413426523417e-01	2.2887075314104377e-01	3.0745455604324234e-01	-3.3530069783098645e-03	7.2854060682402036e-02	-1.2423726873503438e-01	4.1189755008102534e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1620975247800592e-01	-1.8598623886731885e-01	-3.8954022761655671e-01	-4.7313716748243062e-01	-4.0159022244128151e-01	-2.8033888397610068e-01	-1.7456515763833066e-01	-8.6859073042345591e-01	-5.2797980254393495e-01	-4.6133261833806838e-01	-2.8211558428311412e-01	-4.8231186924486685e-01	-2.6806894657717142e-02	-4.1903139675910978e-01	3.1299254558490175e-01	5.1453556663937187e-02	1.5403179658411708e-02	8.0735164701339346e-02	1.3443169431934551e-01	1.0903768146528690e-01	2.6889150867034439e-01	-1.4153241163559535e-01	-1.1972294093794515e-01	2.2898675944330743e-01	3.0698165674543176e-01	-3.3179038358234691e-03	7.2850397048977861e-02	-1.2382099529636338e-01	4.1165821613616448e-02	0
