# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8955204100721147e-01	-3.9395812637456118e-01	-2.2629003418054969e-01	-7.0456261712354473e-01	-9.7871322536103744e-01	-6.9667068954212852e-01	-7.3230940444946524e-01	-6.6236809916817863e-01	-5.5197604146470991e-01	-5.0780129805053420e-01	-1.3009662098012238e+00	-1.3143923844081236e+00	-7.4387718361909561e-01	-4.9863582078916580e-01	-6.7529059391784840e-01	-6.7311438586882627e-02	9.1416092459957785e-02	2.2655755396446547e-01	5.1629227316392537e-02	1.1462730938248974e-02	7.1138114320153240e-02	-1.8889926732738171e-01	3.8567295107610859e-02	-1.4720426569776004e-01	5.9524842063856196e-03	-9.8154554450996537e-02	-1.3569278826754855e-01	2.8067778307027441e-01	2.7981013186169695e-01	5.4841041410036241e-02	2.3449426033836443e-01	-1.5486641380971689e-01	-2.2076812455909842e-01	1.1432246170663445e-01	-1.0936398681750907e-01	5.0717178010575320e-02	2.3005136869697204e-01	2.6278020599654246e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9091375475393403e-01	-3.9600388861276115e-01	-2.2308873053592232e-01	-7.0121795963296096e-01	-9.7771249034159213e-01	-7.0192795217485804e-01	-7.3381255225808928e-01	-6.5901401604856247e-01	-5.5008729089968633e-01	-5.1204682141730673e-01	-1.2976243373704945e+00	-1.3152305208966879e+00	-7.4527529761026567e-01	-4.9580386646890007e-01	-6.7688652328675669e-01	-6.7436027211919700e-02	9.1800993656285024e-02	2.2550542743629240e-01	5.1644536511593390e-02	1.1268839531801906e-02	7.1253196488745507e-02	-1.8966300153820678e-01	3.8360377919065811e-02	-1.4670575353784027e-01	5.8705923554245951e-03	-9.8207707980017378e-02	-1.3599938242673504e-01	2.8041646931425451e-01	2.7924006284751141e-01	5.4568569182450712e-02	2.3439837777505493e-01	-1.5419862875498497e-01	-2.2049558428422333e-01	1.1426511623451814e-01	-1.0956250413749130e-01	5.0623177402283649e-02	2.3064601982441033e-01	2.6251523685445162e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9227547926842682e-01	-3.9804238874499692e-01	-2.1989350024773666e-01	-6.9779488462682759e-01	-9.7667165051207161e-01	-7.0706526737722353e-01	-7.3529280993460056e-01	-6.5549775200566296e-01	-5.4802616310710606e-01	-5.1621452406897361e-01	-1.2941038080480014e+00	-1.3159395261450897e+00	-7.4652303599319803e-01	-4.9295796152393961e-01	-6.7842893954359540e-01	-6.7554909564901164e-02	9.2185711179200436e-02	2.2442291143654153e-01	5.1654352365015928e-02	1.1071119419648985e-02	7.1364045878572022e-02	-1.9042622174639370e-01	3.8145963275653602e-02	-1.4618434550592424e-01	5.7869225386275825e-03	-9.8254382744682345e-02	-1.3630338662095345e-01	2.8013400464421284e-01	2.7864502342936348e-01	5.4287671793566979e-02	2.3428971884740529e-01	-1.5350784498444134e-01	-2.2020086213689630e-01	1.1419462935724094e-01	-1.0975521979562390e-01	5.0523252965347334e-02	2.3122957167188635e-01	2.6225836462689607e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9363741686990827e-01	-4.0007259627971420e-01	-2.1670544350232387e-01	-6.9429458430457947e-01	-9.7559133959669520e-01	-7.1208011578651620e-01	-7.3674972881149348e-01	-6.5182204358028450e-01	-5.4579503869880497e-01	-5.2030177616308126e-01	-1.2904068837288245e+00	-1.3165189613045201e+00	-7.4761991837988173e-01	-4.9009962127435730e-01	-6.7991586302541263e-01	-6.7667987274266886e-02	9.2570207378527419e-02	2.2331075103438144e-01	5.1658634510589135e-02	1.0869660414190697e-02	7.1470628032929820e-02	-1.9118883833420522e-01	3.7924081252358854e-02	-1.4564016331363894e-01	5.7015160874632435e-03	-9.8294630843041714e-02	-1.3660483664526801e-01	2.7983096571201321e-01	2.7802567102568632e-01	5.3998451187836118e-02	2.3416867963639582e-01	-1.5279421440654117e-01	-2.1988419509960339e-01	1.1411099208597868e-01	-1.0994206804353189e-01	5.0417412225886540e-02	2.3180189011740907e-01	2.6200961677406740e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9499976688136379e-01	-4.0209346413977981e-01	-2.1352562986868423e-01	-6.9071833580375974e-01	-9.7447218427141225e-01	-7.1697008469399093e-01	-7.3818283375027660e-01	-6.4798983613723571e-01	-5.4339651661667232e-01	-5.2430599756005902e-01	-1.2865359603222137e+00	-1.3169684686821705e+00	-7.4856563819140887e-01	-4.8723031729431693e-01	-6.8134532205174636e-01	-6.7775164767077956e-02	9.2954444351191712e-02	2.2216971844322267e-01	5.1657346317080265e-02	1.0664555945873873e-02	7.1572910253784358e-02	-1.9195076008598927e-01	3.7694766590124142e-02	-1.4507334158176818e-01	5.6144162577476380e-03	-9.8328506321782153e-02	-1.3690376642034163e-01	2.7950794476171931e-01	2.7738267437398312e-01	5.3701013835325447e-02	2.3403566033553752e-01	-1.5205789777781262e-01	-2.1954583400787539e-01	1.1401420371538767e-01	-1.1012298491698175e-01	5.0305665573696673e-02	2.3236285141176569e-01	2.6176902023513882e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9636272495887598e-01	-4.0410392950644353e-01	-2.1035509730622889e-01	-6.8706749960253544e-01	-9.7331480353761657e-01	-7.2173287115048257e-01	-7.3959162386060395e-01	-6.4400427596732868e-01	-5.4083340692836368e-01	-5.2822466164768955e-01	-1.2824935635029397e+00	-1.3172877723058023e+00	-7.4936006218309759e-01	-4.8435147575145843e-01	-6.8271535663944682e-01	-6.7876349388399149e-02	9.3338383962392260e-02	2.2100061184456182e-01	5.1650454983363805e-02	1.0455902937472563e-02	7.1670861662375143e-02	-1.9271189428711949e-01	3.7458058685102727e-02	-1.4448402746948638e-01	5.5256681661526568e-03	-9.8356064836488635e-02	-1.3720020777688788e-01	2.7916554813681216e-01	2.7671671159502070e-01	5.3395470586515149e-02	2.3389106422375147e-01	-1.5129906444235652e-01	-2.1918604286837634e-01	1.1390427169526214e-01	-1.1029790840185928e-01	5.0188026299654416e-02	2.3291234261074339e-01	2.6153660141370549e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9772648242655007e-01	-4.0610291469260706e-01	-2.0719485132170576e-01	-6.8334351761430523e-01	-9.7211980817726129e-01	-7.2636628484580124e-01	-7.4097557338888143e-01	-6.3986870178655764e-01	-5.3810872301488089e-01	-5.3205529907241111e-01	-1.2782823442296534e+00	-1.3174766783599214e+00	-7.5000322945087838e-01	-4.8146447596986253e-01	-6.8402402223740588e-01	-6.7971451515181081e-02	9.3721987867682210e-02	2.1980425416250599e-01	5.1637931626881413e-02	1.0243801671250954e-02	7.1764453258321939e-02	-1.9347214682847591e-01	3.7214001570476066e-02	-1.4387238029223259e-01	5.4353187221938175e-03	-9.8377363308220139e-02	-1.3749419024223242e-01	2.7880439476680224e-01	2.7602846825548893e-01	5.3081936523124915e-02	2.3373529663943476e-01	-1.5051789206583627e-01	-2.1880509815624971e-01	1.1378121148972206e-01	-1.1046677860171662e-01	5.0064510630095378e-02	2.3345026199270749e-01	2.6131238616317738e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9909122561927896e-01	-4.0808932804384118e-01	-2.0404586427666449e-01	-6.7954791098353351e-01	-9.7088780029026389e-01	-7.3086825075523898e-01	-7.4233413277196658e-01	-6.3558663567867912e-01	-5.3522567319223513e-01	-5.3579550136827436e-01	-1.2739050740452393e+00	-1.3175350754923389e+00	-7.5049534992866385e-01	-4.7857064921637171e-01	-6.8526939346924243e-01	-6.8060384664313939e-02	9.4105217535945668e-02	2.1858149179265426e-01	5.1619751364847817e-02	1.0028355649368841e-02	7.1853657976929372e-02	-1.9423142231619503e-01	3.6962643890742219e-02	-1.4323857113069297e-01	5.3434165559102312e-03	-9.8392459578373462e-02	-1.3778574082995873e-01	2.7842511464057201e-01	2.7531863543878565e-01	5.2760530805421119e-02	2.3356876396069917e-01	-1.4971456636519184e-01	-2.1840328809539566e-01	1.1364504642515623e-01	-1.1062953790609346e-01	4.9935137757872179e-02	2.3397651945999898e-01	2.6109639977213770e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0045713523550025e-01	-4.1006206486557029e-01	-2.0090907484565462e-01	-6.7568227759393829e-01	-9.6961937291451694e-01	-7.3523681154738341e-01	-7.4366672985038307e-01	-6.3116177353021230e-01	-5.3218765181224570e-01	-5.3944292447485331e-01	-1.2693646401747276e+00	-1.3174629349903721e+00	-7.5083680238929529e-01	-4.7567127770864565e-01	-6.8644956787190714e-01	-6.8143065594540683e-02	9.4488034273262550e-02	2.1733319328919537e-01	5.1595893387775482e-02	9.8096714479177956e-03	7.1938450744381766e-02	-1.9498962418638996e-01	3.6704038868399978e-02	-1.4258278243332481e-01	5.2500119414619021e-03	-9.8401412063820332e-02	-1.3807488383360814e-01	2.7802834727373299e-01	2.7458790783339448e-01	5.2431376516444861e-02	2.3339187259669242e-01	-1.4888928083529943e-01	-2.1798091192537750e-01	1.1349580752815309e-01	-1.1078613115880177e-01	4.9799929869795485e-02	2.3449103692263673e-01	2.6088866694968429e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0182438570213214e-01	-4.1202000837482494e-01	-1.9778538762429493e-01	-6.7174828930190966e-01	-9.6831510972821500e-01	-7.3947012974826676e-01	-7.4497277123430006e-01	-6.2659797500913483e-01	-5.2899822988986189e-01	-5.4299529213593178e-01	-1.2646640404369398e+00	-1.3172603108262315e+00	-7.5102813196422746e-01	-4.7276759384184186e-01	-6.8756266961824652e-01	-6.8219414401944872e-02	9.4870399247644274e-02	2.1606024801416346e-01	5.1566341024918534e-02	9.5878585649938671e-03	7.2018808530524350e-02	-1.9574665482453626e-01	3.6438244262978606e-02	-1.4190520761478512e-01	5.1551567168947616e-03	-9.8404279414282869e-02	-1.3836164062540551e-01	2.7761474017717547e-01	2.7383698184806360e-01	5.2094600503601561e-02	2.3320502799478912e-01	-1.4804223647378334e-01	-2.1753827915864918e-01	1.1333353335465793e-01	-1.1093650582534022e-01	4.9658912170170107e-02	2.3499374866284858e-01	2.6068921181077012e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0319314455378558e-01	-4.1396203067502724e-01	-1.9467567288522211e-01	-6.6774768890994696e-01	-9.6697558483350499e-01	-7.4356648965775374e-01	-7.4625164381435549e-01	-6.2189925314050387e-01	-5.2566114530650887e-01	-5.4645039917132221e-01	-1.2598063779865096e+00	-1.3169273395715311e+00	-7.5107004719972537e-01	-4.6986077962951645e-01	-6.8860685321158166e-01	-6.8289354608746258e-02	9.5252273514619706e-02	2.1476356475292674e-01	5.1531081801261799e-02	9.3630292632377703e-03	7.2094710398926690e-02	-1.9650241568919402e-01	3.6165322322389212e-02	-1.4120605065255565e-01	5.0589042003259636e-03	-9.8401120173894227e-02	-1.3864602946095311e-01	2.7718494733383492e-01	2.7306655376265043e-01	5.1750333218034329e-02	2.3300863366828162e-01	-1.4717364150515011e-01	-2.1707570883177438e-01	1.1315826981157064e-01	-1.1108061215860075e-01	4.9512112900136615e-02	2.3548460167899635e-01	2.6049805786155988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0456357182832220e-01	-4.1588699375226290e-01	-1.9158076647895672e-01	-6.6368228689630437e-01	-9.6560136261996010e-01	-7.4752429901492934e-01	-7.4750271640844757e-01	-6.1706976353361465e-01	-5.2218029264039656e-01	-5.4980611461466578e-01	-1.2547948559032707e+00	-1.3164642401812301e+00	-7.5096341666960220e-01	-4.6695196635303116e-01	-6.8958030714052354e-01	-6.8352813245167218e-02	9.5633618043653071e-02	2.1344407030004658e-01	5.1490107485710493e-02	9.1352984072853357e-03	7.2166137553933044e-02	-1.9725680743974316e-01	3.5885339726595959e-02	-1.4048552568394654e-01	4.9613091028254969e-03	-9.8391992448841489e-02	-1.3892806529082855e-01	2.7673962769047833e-01	2.7227731792310195e-01	5.1398708552201709e-02	2.3280309024901330e-01	-1.4628371110538146e-01	-2.1659352875423266e-01	1.1297006997198036e-01	-1.1121840336201551e-01	4.9359563352540659e-02	2.3596355600751015e-01	2.6031522798482065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0593581948075336e-01	-4.1779375049154849e-01	-1.8850146987565503e-01	-6.5955395791860216e-01	-9.6419299770577005e-01	-7.5134209041016053e-01	-7.4872534153457615e-01	-6.1211379331631532e-01	-5.1855971267596479e-01	-5.5306038471065155e-01	-1.2496327716463922e+00	-1.3158713136476807e+00	-7.5070926516671643e-01	-4.6404223441264592e-01	-6.9048125748240596e-01	-6.8409720924154871e-02	9.6014393745364954e-02	2.1210270801970726e-01	5.1443414130172019e-02	8.9047832965878562e-03	7.2233073384411983e-02	-1.9800973006778505e-01	3.5598367523638826e-02	-1.3974385660554761e-01	4.8624274382711736e-03	-9.8376953582935148e-02	-1.3920775957998135e-01	2.7627944367106227e-01	2.7146996498858017e-01	5.1039863676058631e-02	2.3258879456917039e-01	-1.4537266712807373e-01	-2.1609207475833145e-01	1.1276899388519117e-01	-1.1134983574930227e-01	4.9201297882058966e-02	2.3643058502150102e-01	2.6014074442536539e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0731003081740230e-01	-4.1968114571163939e-01	-1.8543855034279561e-01	-6.5536463711032600e-01	-9.6275103495394365e-01	-7.5501852244231493e-01	-7.4991885729908536e-01	-6.0703574983261777e-01	-5.1480358164528361e-01	-5.5621123576557119e-01	-1.2443235113907565e+00	-1.3151489425257978e+00	-7.5030876949731007e-01	-4.6113261337233652e-01	-6.9130797144393763e-01	-6.8460011908771434e-02	9.6394561499528228e-02	2.1074043638497769e-01	5.1391002099254769e-02	8.6716034940794093e-03	7.2295503503926994e-02	-1.9876108303186674e-01	3.5304481058059341e-02	-1.3898127667706037e-01	4.7623164304717840e-03	-9.8356059842878776e-02	-1.3948512013578773e-01	2.7580505971790681e-01	2.7064518023823408e-01	5.0673938872232864e-02	2.3236613877619400e-01	-1.4444073783315467e-01	-2.1557168995362724e-01	1.1255510838264633e-01	-1.1147486889996204e-01	4.9037353910323420e-02	2.3688567570478866e-01	2.5997462877556710e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0868633995219000e-01	-4.2154801721694724e-01	-1.8239274125299873e-01	-6.5111631619027088e-01	-9.6127600956040393e-01	-7.5855238062058605e-01	-7.5108258938875661e-01	-6.0184014915981476e-01	-5.1091620025451268e-01	-5.5925677684568642e-01	-1.2388705442632910e+00	-1.3142975903307514e+00	-7.4976325390400922e-01	-4.5822408218947425e-01	-6.9205876082794771e-01	-6.8503624172095309e-02	9.6774082183806190e-02	2.0935822750016411e-01	5.1332876090348971e-02	8.4358806511749176e-03	7.2353415787066028e-02	-1.9951076539517906e-01	3.5003759891821098e-02	-1.3819802813129495e-01	4.6610344178557661e-03	-9.8329366114926237e-02	-1.3976015094559269e-01	2.7531714086659026e-01	2.6980364194456236e-01	5.0301077370565841e-02	2.3213550948449929e-01	-1.4348815761914835e-01	-2.1503272398911305e-01	1.1232848688080156e-01	-1.1159346580970081e-01	4.8867771925800337e-02	2.3732882890013476e-01	2.5981690196096512e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1006487128681912e-01	-4.2339319686525073e-01	-1.7936474251528711e-01	-6.4681103940582441e-01	-9.5976844721028365e-01	-7.6194257801113374e-01	-7.5221585315473793e-01	-5.9653160450097131e-01	-5.0690198254839369e-01	-5.6219520231837883e-01	-1.2332774164969613e+00	-1.3133178008099395e+00	-7.4907418514472690e-01	-4.5531756961964592e-01	-6.9273198541539838e-01	-6.8540499449500358e-02	9.7152916703195952e-02	2.0795706561053429e-01	5.1269045143895180e-02	8.1977383295911595e-03	7.2406800401678739e-02	-2.0025867596587135e-01	3.4696287717831627e-02	-1.3739436179195913e-01	4.5586407560271741e-03	-9.8296925614521774e-02	-1.4003285202450105e-01	2.7481635136008015e-01	2.6894601981970578e-01	4.9921425182375356e-02	2.3189728696738290e-01	-1.4251516675989112e-01	-2.1447553232628488e-01	1.1208920918193023e-01	-1.1170559303496190e-01	4.8692595478197258e-02	2.3776005953056872e-01	2.5966758422598124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1144573901647835e-01	-4.2521551164982108e-01	-1.7635522112242993e-01	-6.4245089933176303e-01	-9.5822886429836773e-01	-7.6518815562969889e-01	-7.5331795577560556e-01	-5.9111481450791592e-01	-5.0276544466520112e-01	-5.6502479423158170e-01	-1.2275477455201136e+00	-1.3122101970912872e+00	-7.4824316725595719e-01	-4.5241395478615681e-01	-6.9332605625221599e-01	-6.8570583283210557e-02	9.7531026020133707e-02	2.0653794560367206e-01	5.1199522643686247e-02	7.9573018204969308e-03	7.2455649836794880e-02	-2.0100471343963675e-01	3.4382152266217436e-02	-1.3657053670069691e-01	4.4551957185041836e-03	-9.8258789610411762e-02	-1.4030321927414349e-01	2.7430335330722272e-01	2.6807297354039406e-01	4.9535130934777266e-02	2.3165184439217779e-01	-1.4152201114652771e-01	-2.1390047552600844e-01	1.1183736127377281e-01	-1.1181122083077304e-01	4.8511871167189288e-02	2.3817939679274544e-01	2.5952669511976780e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1282904666270526e-01	-4.2701378479476476e-01	-1.7336481180629817e-01	-6.3803803254663860e-01	-9.5665776820918291e-01	-7.6828828258210558e-01	-7.5438819848658112e-01	-5.8559455158863150e-01	-4.9851119353363998e-01	-5.6774392452745326e-01	-1.2216852139987178e+00	-1.3109754807103526e+00	-7.4727193602990449e-01	-4.4951406790318305e-01	-6.9383943883083210e-01	-6.8593825059057395e-02	9.7908371185220430e-02	2.0510187150668868e-01	5.1124326307095888e-02	7.7146979614935293e-03	7.2499958926006802e-02	-2.0174877654421144e-01	3.4061445203519891e-02	-1.3572681975465575e-01	4.3507603959455493e-03	-9.8215007164599882e-02	-1.4057124435307200e-01	2.7377880539026184e-01	2.6718515135660148e-01	4.9142345705381694e-02	2.3139954710137867e-01	-1.4050894203553724e-01	-2.1330791855191986e-01	1.1157303512886492e-01	-1.1191032328114493e-01	4.8325648625277988e-02	2.3858688432138453e-01	2.5939425348220744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1421488663479028e-01	-4.2878683686229768e-01	-1.7039411779264704e-01	-6.3357461520925729e-01	-9.5505565765196287e-01	-7.7124225595542439e-01	-7.5542587886154167e-01	-5.7997565025149700e-01	-4.9414391556192461e-01	-5.7035105708677392e-01	-1.2156935638489115e+00	-1.3096144305189428e+00	-7.4616235323562197e-01	-4.4661869114103003e-01	-6.9427065615680494e-01	-6.8610178035395625e-02	9.8284913368514790e-02	2.0364985498345980e-01	5.1043478165170776e-02	7.4700549519378535e-03	7.2539724866132790e-02	-2.0249076418543988e-01	3.3734262025018481e-02	-1.3486348535568637e-01	4.2453965941824301e-03	-9.8165624889398742e-02	-1.4083691455938477e-01	2.7324336162561685e-01	2.6628318878830182e-01	4.8743222857667842e-02	2.3114075194210926e-01	-1.3947621580345992e-01	-2.1269823009288127e-01	1.1129632850429173e-01	-1.1200287842128445e-01	4.8133980494618291e-02	2.3898258032391484e-01	2.5927027743008613e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1560333982115871e-01	-4.3053348687087822e-01	-1.6744371164619060e-01	-6.2906285855779387e-01	-9.5342302304535553e-01	-7.7404950046336551e-01	-7.5643029313436061e-01	-5.7426299553688875e-01	-4.8966836536760949e-01	-5.7284474960094744e-01	-1.2095765902369027e+00	-1.3081279014783533e+00	-7.4491640061484132e-01	-4.4372855962164026e-01	-6.9461829169128819e-01	-6.8619599364161191e-02	9.8660613891340163e-02	2.0218291383599538e-01	5.0957004532566456e-02	7.2235021671160585e-03	7.2574947230986092e-02	-2.0323057559456398e-01	3.3400701940412690e-02	-1.3398081507208773e-01	4.1391667313661453e-03	-9.8110686722695781e-02	-1.4110021272611006e-01	2.7269767018166380e-01	2.6536770741402949e-01	4.8337917877310163e-02	2.3087580664595261e-01	-1.3842409370891237e-01	-2.1207178190678863e-01	1.1100734474253846e-01	-1.1208886835092480e-01	4.7936922397676912e-02	2.3936655768454909e-01	2.5915478434346153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1699447521186311e-01	-4.3225255342296920e-01	-1.6451413619652894e-01	-6.2450500435410128e-01	-9.5176034694659317e-01	-7.7670956785018286e-01	-7.5740073854599932e-01	-5.6846151158453284e-01	-4.8508935459490249e-01	-5.7522365526902641e-01	-1.2033381355829920e+00	-1.3065168233405695e+00	-7.4353617368341174e-01	-4.4084436253219794e-01	-6.9488099216065846e-01	-6.8622050104088117e-02	9.9035434258550437e-02	2.0070207051395983e-01	5.0864935967360268e-02	6.9751699717744264e-03	7.2605627980113219e-02	-2.0396811047639354e-01	3.3060867753122440e-02	-1.3307909731363235e-01	4.0321337345444836e-03	-9.8050233722422470e-02	-1.4136111712981056e-01	2.7214237225679205e-01	2.6443931375425173e-01	4.7926588209719956e-02	2.3060504926078454e-01	-1.3735284166239184e-01	-2.1142894818780575e-01	1.1070619257400890e-01	-1.1216827933811160e-01	4.7734532901606321e-02	2.3973890403711742e-01	2.5904779085224634e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1838834955336507e-01	-4.3394285584143177e-01	-1.6160590553511700e-01	-6.1990332029550166e-01	-9.5006810451955204e-01	-7.7922213605817015e-01	-7.5833651570387373e-01	-5.6257615038247488e-01	-4.8041174086390426e-01	-5.7748652431751013e-01	-1.1969820835860865e+00	-1.3047821992211157e+00	-7.4202387536928605e-01	-4.3796674434463467e-01	-6.9505747022506603e-01	-6.8617495226123204e-02	9.9409336191185707e-02	1.9920835063625381e-01	5.0767307220813185e-02	6.7251895335117455e-03	7.2631771462377620e-02	-2.0470326915802387e-01	3.2714865733496579e-02	-1.3215862702041975e-01	3.9243609359741194e-03	-9.7984303881071239e-02	-1.4161960141279387e-01	2.7157810102052526e-01	2.6349859825189303e-01	4.7509393099037921e-02	2.3032880763591312e-01	-1.3626273000428607e-01	-2.1077010495884771e-01	1.1039298592170664e-01	-1.1224110191283324e-01	4.7526873476255012e-02	2.4009972180608480e-01	2.5894931282303189e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1978500703654797e-01	-4.3560321531344054e-01	-1.5871950607332172e-01	-6.1526009541594839e-01	-9.4834676403614293e-01	-7.8158700816448690e-01	-7.5923693094017464e-01	-5.5661188074088874e-01	-4.7564041689386938e-01	-5.7963220534116511e-01	-1.1905123532845145e+00	-1.3029251040674936e+00	-7.4038180951782195e-01	-4.3509630612872296e-01	-6.9514650699824942e-01	-6.8605903611113739e-02	9.9782281659457420e-02	1.9770278152845913e-01	5.0664157177206307e-02	6.4736926365300609e-03	7.2653384414299541e-02	-2.0543595273777540e-01	3.2362805486241437e-02	-1.3121970536592711e-01	3.8159119694723218e-03	-9.7912931960966787e-02	-1.4187563451925453e-01	2.7100548061998808e-01	2.6254613435165264e-01	4.7086493428799212e-02	2.3004739896143964e-01	-1.3515403329142128e-01	-2.1009562949091046e-01	1.1006784370847984e-01	-1.1230733094992359e-01	4.7314008445755673e-02	2.4044912821529749e-01	2.5885936534616949e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2118447901881523e-01	-4.3723245604094146e-01	-1.5585539765148523e-01	-6.1057763549793842e-01	-9.4659678740526387e-01	-7.8380411109370751e-01	-7.6010129865607501e-01	-5.5057367753101405e-01	-4.7078029983991637e-01	-5.8165964646349366e-01	-1.1839328931685278e+00	-1.3009466830273853e+00	-7.3861237429475235e-01	-4.3223360694664464e-01	-6.9514695441151619e-01	-6.8587248039864115e-02	1.0015423291598539e-01	1.9618639077981226e-01	5.0555528783919397e-02	6.2208114962355125e-03	7.2670475953083513e-02	-2.0616606323403422e-01	3.2004799812412110e-02	-1.3026263947445710e-01	3.7068506671066852e-03	-9.7836149350853288e-02	-1.4212918064557750e-01	2.7042512525354623e-01	2.6158247767910697e-01	4.6658051564469116e-02	2.2976112936241883e-01	-1.3402703009239259e-01	-2.0940589975058574e-01	1.0973088966714786e-01	-1.1236696574072540e-01	4.7096004933671227e-02	2.4078725526410369e-01	2.5877796272313653e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2258678378098741e-01	-4.3882940639659163e-01	-1.5301401468888420e-01	-6.0585825851578690e-01	-9.4481863072361549e-01	-7.8587349411317098e-01	-7.6092894363914243e-01	-5.4446651122642042e-01	-4.6583632087980098e-01	-5.8356789631585504e-01	-1.1772476753591967e+00	-1.2988481497211084e+00	-7.3671805551656733e-01	-4.2937916531703230e-01	-6.9505773741533750e-01	-6.8561505175689347e-02	1.0052515252921497e-01	1.9466020482323082e-01	5.0441468971963319e-02	5.9666785751658407e-03	7.2683057564295842e-02	-2.0689350373367840e-01	3.1640964566325036e-02	-1.2928774215300304e-01	3.5972409565136940e-03	-9.7753983944220704e-02	-1.4238019920497869e-01	2.6983763831293944e-01	2.6060816531994302e-01	4.6224231198030430e-02	2.2947029354803972e-01	-1.3288200279184803e-01	-2.0870129387687034e-01	1.0938225215374493e-01	-1.1242001005304927e-01	4.6872932801703418e-02	2.4111424967062084e-01	2.5870511845420556e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2399192631956295e-01	-4.4039290008424437e-01	-1.5019576736459797e-01	-6.0110429013010003e-01	-9.4301274484267628e-01	-7.8779532711871980e-01	-7.6171920334175469e-01	-5.3829533778060978e-01	-4.6081341508444634e-01	-5.8535610483466205e-01	-1.1704606898678438e+00	-1.2966307844229583e+00	-7.3470141993729798e-01	-4.2653346073679577e-01	-6.9487785601264862e-01	-6.8528655539615485e-02	1.0089500341692986e-01	1.9312524754175828e-01	5.0322028567224793e-02	5.7114264007147768e-03	7.2691143084176610e-02	-2.0761817853979084e-01	3.1271418507779682e-02	-1.2829533163741086e-01	3.4871467591294633e-03	-9.7666460039644382e-02	-1.4262864480657106e-01	2.6924361159478932e-01	2.5962371519905153e-01	4.5785197194784966e-02	2.2917517451571717e-01	-1.3171923740380501e-01	-2.0798218968812995e-01	1.0902206396404308e-01	-1.1246647217902209e-01	4.6644864582006278e-02	2.4143027278203255e-01	2.5864084522644064e+00
