# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1937250570594393e+00	-2.1402524547708057e-01	-4.0743222254199224e-01	-7.8051530514323808e-01	-7.9793251916813399e-02	-1.0347666832689784e+00	-6.5862230136097277e-01	-7.6656845177174116e-01	-6.9864975334726576e-01	9.6579815402964050e-02	-4.5725313431905036e-02	5.4649862001962798e-02	-2.4025560302490370e-01	-6.9527322918398152e-02	-1.3404157816379508e-01	-2.7137971724242343e-01	-4.8898466946837388e-02	-3.1725068218879000e-02	-1.2713111182243317e-01	-3.7452147718224846e-02	2.1304105492314077e-01	2.0716891512873503e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1906603246327732e+00	-2.1151901602038273e-01	-4.0556195539405132e-01	-7.8061831898427236e-01	-7.5033769410897844e-02	-1.0258856181050875e+00	-6.6126907835379367e-01	-7.6334106199995844e-01	-6.9738796560044625e-01	9.5366600414220057e-02	-4.5103315844768704e-02	5.4547246747665347e-02	-2.4001040357517217e-01	-6.9438594329045172e-02	-1.3462659939518407e-01	-2.7232585773621881e-01	-4.8968877014858393e-02	-3.1405061069592087e-02	-1.2595531584759700e-01	-3.7022593285441614e-02	2.1160083006650812e-01	2.0744261303707048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1874895089525865e+00	-2.0903282983041821e-01	-4.0367753159197101e-01	-7.8060107428276415e-01	-7.0346527444574800e-02	-1.0169774361655917e+00	-6.6391038827138460e-01	-7.6013820776903440e-01	-6.9601913355777800e-01	9.4142245966863963e-02	-4.4475337366527444e-02	5.4439770868134452e-02	-2.3974940586320542e-01	-6.9345923793695086e-02	-1.3521147379270843e-01	-2.7327249284634425e-01	-4.9040469791113886e-02	-3.1086313206468093e-02	-1.2476355260849754e-01	-3.6593451788051991e-02	2.1017508033313315e-01	2.0772668934818386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1842143963783154e+00	-2.0656648830491955e-01	-4.0177844922404005e-01	-7.8046354373871107e-01	-6.5732548280998629e-02	-1.0080456055184912e+00	-6.6654548446572470e-01	-7.5696052955825988e-01	-6.9454565823161740e-01	9.2907313045393097e-02	-4.3841620691028288e-02	5.4327486246486499e-02	-2.3947287859969035e-01	-6.9249256494149147e-02	-1.3579600233085046e-01	-2.7421956843123629e-01	-4.9113214353081254e-02	-3.0768926900517992e-02	-1.2355616698547407e-01	-3.6164876434820713e-02	2.0876454739077882e-01	2.0802112060799218e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1808368333786914e+00	-2.0411978022038302e-01	-3.9986421860509164e-01	-7.8020581600258909e-01	-6.1192783489643417e-02	-9.9909352068438761e-01	-6.6917362594524177e-01	-7.5380861992901005e-01	-6.9296996572980418e-01	9.1662365610921989e-02	-4.3202410036226081e-02	5.4210447624687332e-02	-2.3918110358608188e-01	-6.9148535563843372e-02	-1.3637998326597153e-01	-2.7516703103309664e-01	-4.9187077622427210e-02	-3.0453000285061389e-02	-1.2233350551691941e-01	-3.5737015976656974e-02	2.0736994438117340e-01	2.0832588100036236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1773587238501413e+00	-2.0169248222799030e-01	-3.9793436320159786e-01	-7.7982809476414394e-01	-5.6728113422970121e-02	-9.9012450088733872e-01	-6.7179407800898605e-01	-7.5068302493077166e-01	-6.9129450295575212e-01	9.0407969790616258e-02	-4.2557950838931678e-02	5.4088712490759236e-02	-2.3887437527293562e-01	-6.9043702127614057e-02	-1.3696321233303502e-01	-2.7611482796248088e-01	-4.9262024460398561e-02	-3.0138627396195394e-02	-1.2109591600529857e-01	-3.5310014677953847e-02	2.0599195591078046e-01	2.0864094237238517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1737820263502292e+00	-1.9928435935672442e-01	-3.9598842050784699e-01	-7.7933069759328000e-01	-5.2339346832186801e-02	-9.8114178849718248e-01	-6.7440611284580210e-01	-7.4758424553481762e-01	-6.8952173342592904e-01	8.9144693070353401e-02	-4.1908489451700129e-02	5.3962340960543684e-02	-2.3855300029087001e-01	-6.8934695342325297e-02	-1.3754548294060084e-01	-2.7706290737833089e-01	-4.9338017762044849e-02	-2.9825898219560842e-02	-1.1984374713256235e-01	-3.4884012297393546e-02	2.0463123809689798e-01	2.0896627426209831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1701087512543003e+00	-1.9689516552278910e-01	-3.9402594287195225e-01	-7.7871405453916287e-01	-4.8027220622738842e-02	-9.7214854765922021e-01	-6.7700901009807313e-01	-7.4451273908902493e-01	-6.8765413321189484e-01	8.7873103492910873e-02	-4.1254272842670456e-02	5.3831395654456882e-02	-2.3821729695592642e-01	-6.8821452438300179e-02	-1.3812658636354586e-01	-2.7801121836340875e-01	-4.9415018548993841e-02	-2.9514898742884640e-02	-1.1857734808562476e-01	-3.4459144077837449e-02	2.0328841866656969e-01	2.0930184392860220e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1663409578437147e+00	-1.9452464404445399e-01	-3.9204649827060356e-01	-7.7797870649445511e-01	-4.3792399749616830e-02	-9.6314786310680711e-01	-6.7960205738972268e-01	-7.4146892078759663e-01	-6.8569418701328000e-01	8.6593768863951551e-02	-4.0595548299145037e-02	5.3695941569698737e-02	-2.3786759475118502e-01	-6.8703908761506116e-02	-1.3870631193298408e-01	-2.7895971099510158e-01	-4.9492986060528987e-02	-2.9205711013783664e-02	-1.1729706819253263e-01	-3.4035540744904474e-02	2.0196409710571842e-01	2.0964761638450216e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1624807513341779e+00	-1.9217252816146627e-01	-3.9004967103170896e-01	-7.7712530333250074e-01	-3.9635477251945612e-02	-9.5414273915205716e-01	-6.8218455081835971e-01	-7.3845316514982084e-01	-6.8364438436727459e-01	8.5307255968009713e-02	-3.9932563135670299e-02	5.3556045948386123e-02	-2.3750423378656610e-01	-6.8581997816462542e-02	-1.3928444722288905e-01	-2.7990833641158314e-01	-4.9571877842738504e-02	-2.8898413202321095e-02	-1.1600325656988619e-01	-3.3613328513832211e-02	2.0065884485585986e-01	2.1000355443060679e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1585302798528165e+00	-1.8983854155811261e-01	-3.8803506250427960e-01	-7.7615460182607854e-01	-3.5556974425786966e-02	-9.4513609884947236e-01	-6.8475579541157694e-01	-7.3546580750228774e-01	-6.8150721599944553e-01	8.4014129796616863e-02	-3.9265564407342267e-02	5.3411778142096168e-02	-2.3712756423882661e-01	-6.8455651309837703e-02	-1.3986077823294538e-01	-2.8085704687334673e-01	-4.9651649835531449e-02	-2.8593079667819363e-02	-1.1469626178202630e-01	-3.3192629104204917e-02	1.9937320555572716e-01	2.1036961869280990e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1544917313727374e+00	-1.8752239888910424e-01	-3.8600229167509076e-01	-7.7506746335706356e-01	-3.1557341133501893e-02	-9.3613078332712241e-01	-6.8731510554761854e-01	-7.3250714545936146e-01	-6.7928517031992086e-01	8.2714952790623089e-02	-3.8594798629030792e-02	5.3263209473314276e-02	-2.3673794577379881e-01	-6.8324799194722591e-02	-1.4043508956718689e-01	-2.8180579582012683e-01	-4.9732256457342194e-02	-2.8289781029447174e-02	-1.1337643151243916e-01	-3.2773559762127973e-02	1.9810769532509975e-01	2.1074576766107231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1503673306137554e+00	-1.8522380630739646e-01	-3.8395099573186969e-01	-7.7386485142701456e-01	-2.7636956247482247e-02	-9.2712955127967411e-01	-6.8986180534071362e-01	-7.2957744039702888e-01	-6.7698073006826864e-01	8.1410284098698119e-02	-3.7920511501174162e-02	5.3110413094286074e-02	-2.3633574695297963e-01	-6.8189369715567189e-02	-1.4100716460800805e-01	-2.8275453792325400e-01	-4.9813650687365256e-02	-2.7988584240111011e-02	-1.1204411224778180e-01	-3.2356233289422526e-02	1.9686280308813253e-01	2.1113195773042452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1461593359180875e+00	-1.8294246199313133e-01	-3.8188083057292987e-01	-7.7254782897936658e-01	-2.3796128225522756e-02	-9.1813507861741939e-01	-6.9239522899157102e-01	-7.2667691891563335e-01	-6.7459636910966680e-01	8.0100678853883084e-02	-3.7242947642757936e-02	5.2953463843780829e-02	-2.3592134462659897e-01	-6.8049289453779790e-02	-1.4157678568516985e-01	-2.8370322913349638e-01	-4.9895784145188631e-02	-2.7689552663201413e-02	-1.1069964897487122e-01	-3.1940758079414017e-02	1.9563899093347087e-01	2.1152814324389801e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1418700361096348e+00	-1.8067805668288545e-01	-3.7979147126335644e-01	-7.7111755554441208e-01	-2.0035095814597850e-02	-9.0914995826523415e-01	-6.9491472110363750e-01	-7.2380577428730519e-01	-6.7213454938429029e-01	7.8786687469978647e-02	-3.6562350332048216e-02	5.2792438102268406e-02	-2.3549512331531788e-01	-6.7904483373991131e-02	-1.4214373423945456e-01	-2.8465182672445705e-01	-4.9978607167715926e-02	-2.7392746151761044e-02	-1.0934338489093091e-01	-3.1527238158886813e-02	1.9443669450845683e-01	2.1193427653729593e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1375017473454696e+00	-1.7843027419841945e-01	-3.7768261243804385e-01	-7.6957528421879962e-01	-1.6354028879329269e-02	-9.0017670010528483e-01	-6.9741963696586207e-01	-7.2096416788430351e-01	-6.6959771801116819e-01	7.7468854959432787e-02	-3.5878961255603747e-02	5.2627413646015607e-02	-2.3505747458271709e-01	-6.7754874870994325e-02	-1.4270779098065875e-01	-2.8560028933161025e-01	-5.0062068883291184e-02	-2.7098221129664226e-02	-1.0797566112733496e-01	-3.1115773235781446e-02	1.9325632344476035e-01	2.1235030798570764e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1330568099679519e+00	-1.7619879197420507e-01	-3.7555396865200397e-01	-7.6792235849163337e-01	-1.2753029350963939e-02	-8.9121773105717628e-01	-6.9990934280278927e-01	-7.1815223058479583e-01	-6.6698830454718072e-01	7.6147720274289399e-02	-3.5193020266049271e-02	5.2458469500602803e-02	-2.3460879640073351e-01	-6.7600385817373959e-02	-1.4326873603964982e-01	-2.8654857698707148e-01	-5.0146117282959327e-02	-2.6806030674415875e-02	-1.0659681648703816e-01	-3.0706458752211296e-02	1.9209826181278247e-01	2.1277618605166859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1285375853657784e+00	-1.7398328158297066e-01	-3.7340527467857793e-01	-7.6616020892969705e-01	-9.2321322922400539e-03	-8.8227539528916443e-01	-7.0238321599298947e-01	-7.1537006415297777e-01	-6.6430871840121219e-01	7.4823815671627505e-02	-3.4504765149040821e-02	5.2285685794347773e-02	-2.3414949251018127e-01	-6.7440936611843777e-02	-1.4382634911425130e-01	-2.8749665115020079e-01	-5.0230699288819146e-02	-2.6516224601201802e-02	-1.0520718719583182e-01	-3.0299385942385720e-02	1.9096286860224490e-01	2.1321185733486541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1239464528520171e+00	-1.7178340925859542e-01	-3.7123628575628520e-01	-7.6429034973450027e-01	-5.7913070731849614e-03	-8.7335195455399794e-01	-7.0484064525684409e-01	-7.1261774259073096e-01	-6.6156134640298980e-01	7.3497666104802489e-02	-3.3814431399810038e-02	5.2109143612125389e-02	-2.3367997177847710e-01	-6.7276446228313705e-02	-1.4438040960875251e-01	-2.8844447473416285e-01	-5.0315760819444770e-02	-2.6228849547848092e-02	-1.0380710666751740e-01	-2.9894641895028915e-02	1.8985047822640838e-01	2.1365726662328215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1192858065669844e+00	-1.6959883641568640e-01	-3.6904677778521644e-01	-7.6231437518414991e-01	-2.4304586524202410e-03	-8.6444958864293120e-01	-7.0728103081486127e-01	-7.0989531345839685e-01	-6.5874855052554526e-01	7.2169788641678861e-02	-3.3122252009623730e-02	5.1928924850050184e-02	-2.3320064755664577e-01	-6.7106832265710598e-02	-1.4493069676688256e-01	-2.8939201212855686e-01	-5.0401246852367299e-02	-2.5943949060362279e-02	-1.0239690528304346e-01	-2.9492309619895761e-02	1.8876140104744191e-01	2.1411235694568380e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1145580524135419e+00	-1.6742922016521181e-01	-3.6683654747399913e-01	-7.6023395597314236e-01	8.5057104165027811e-04	-8.5557039595147089e-01	-7.0970378451774352e-01	-7.0720279916250905e-01	-6.5587266575983083e-01	7.0840691910891623e-02	-3.2428457262447904e-02	5.1745112071479055e-02	-2.3271193703764170e-01	-6.6932010998578581e-02	-1.4547698979812229e-01	-2.9033922921825317e-01	-5.0487101483632890e-02	-2.5661563678764151e-02	-1.0097691018360734e-01	-2.9092468117994954e-02	1.8769592392049841e-01	2.1457706962533094e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1097656050320599e+00	-1.6527421382562577e-01	-3.6460541243845551e-01	-7.5805083546322327e-01	4.0520016357785110e-03	-8.4671639415040623e-01	-7.1210832994952855e-01	-7.0454019820866642e-01	-6.5293599813947800e-01	6.9510875577076719e-02	-3.1733274542057828e-02	5.1557788364775800e-02	-2.3221426061796296e-01	-6.6751897428485585e-02	-1.4601906799726405e-01	-2.9128609339857187e-01	-5.0573267984462648e-02	-2.5381731022928410e-02	-9.9547445077682137e-02	-2.8695192455136506e-02	1.8665431075416031e-01	2.1505134433481539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1049108848220250e+00	-1.6313346742889726e-01	-3.6235321125327319e-01	-7.5576682585851762e-01	7.1741127491389582e-03	-8.3788952095575897e-01	-7.1449410250513168e-01	-7.0190748641801382e-01	-6.4994082291335398e-01	6.8180829845845337e-02	-3.1036928149786147e-02	5.1367037203257825e-02	-2.3170804126447134e-01	-6.6566405336263068e-02	-1.4655671085716554e-01	-2.9223257358693766e-01	-5.0659688855059733e-02	-2.5104485878188677e-02	-9.8108830061887878e-02	-2.8300553838441402e-02	1.8563680308496361e-01	2.1553511915191144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0999963150169030e+00	-1.6100662822096851e-01	-3.6007980345797769e-01	-7.5338380431801966e-01	1.0217242349353594e-02	-8.2909163499134542e-01	-7.1686054944374300e-01	-6.9930461810607125e-01	-6.4688938286314679e-01	6.6851034999162548e-02	-3.0339639133056276e-02	5.1172942307729334e-02	-2.3119370388826238e-01	-6.6375447335105461e-02	-1.4708969817468268e-01	-2.9317864023117207e-01	-5.0746305875623163e-02	-2.4829860280478063e-02	-9.6661381455589473e-02	-2.7908619695452174e-02	1.8464362066380124e-01	2.1602833061633095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0950243188184845e+00	-1.5889334115613163e-01	-3.5778506951872918e-01	-7.5090370901844550e-01	1.3181785033863745e-02	-8.2032451673771667e-01	-7.1920712991951219e-01	-6.9673152722293374e-01	-6.4378388676287923e-01	6.5521960961651124e-02	-2.9641625124802031e-02	5.0975587511979802e-02	-2.3067167472734992e-01	-6.6178934924556676e-02	-1.4761781014979400e-01	-2.9412426531455094e-01	-5.0833060154639058e-02	-2.4557883600798691e-02	-9.5205411649068386e-02	-2.7519453755506209e-02	1.8367496205209041e-01	2.1653091378727551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0899973165965831e+00	-1.5679324938489070e-01	-3.5546891074746118e-01	-7.4832853518021214e-01	1.6068190243378497e-02	-8.1158986956136747e-01	-7.2153331499100548e-01	-6.9418812845407185e-01	-6.4062650797695331e-01	6.4194066898222699e-02	-2.8943100193828498e-02	5.0775056631609507e-02	-2.3014238073983806e-01	-6.5976778545405748e-02	-1.4814082747796989e-01	-2.9506942235779732e-01	-5.0919892174532820e-02	-2.4288582628840160e-02	-9.3741228965080414e-02	-2.7133116133043974e-02	1.8273100522567434e-01	2.1704280230167421e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0849177231595530e+00	-1.5470599473488081e-01	-3.5313124917998290e-01	-7.4566033106912011e-01	1.8876960414198278e-02	-8.0288932081820119e-01	-7.2383858761095909e-01	-6.9167431828127579e-01	-6.3741938319302349e-01	6.2867800843290814e-02	-2.8244274706128600e-02	5.0571433336511706e-02	-2.2960624900917187e-01	-6.5768887635517664e-02	-1.4865853143586294e-01	-2.9601408641814347e-01	-5.1006741834775722e-02	-2.4021981655586160e-02	-9.2269137533584608e-02	-2.6749663412535922e-02	1.8181190818451401e-01	2.1756392843300083e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0797879451006898e+00	-1.5263121818446412e-01	-3.5077202741473934e-01	-7.4290119398597887e-01	2.1608649076286918e-02	-7.9422442302540142e-01	-7.2612244259782832e-01	-6.8918997600341514e-01	-6.3416461128580282e-01	6.1543599361714232e-02	-2.7545355197126347e-02	5.0364801027326808e-02	-2.2906370616295516e-01	-6.5555170686616523e-02	-1.4917070396043450e-01	-2.9695823408562866e-01	-5.1093548492549171e-02	-2.3758102554768044e-02	-9.0789437179396013e-02	-2.6369148734732138e-02	1.8091780956632486e-01	2.1809422315056213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0746103782251177e+00	-1.5056856032862678e-01	-3.4839120841398097e-01	-7.4005326625607804e-01	2.4263858903947250e-02	-7.8559665509597754e-01	-7.2838438659066673e-01	-6.8673496471695095e-01	-6.3086425230764687e-01	6.0221887241488629e-02	-2.6846544254778670e-02	5.0155242716146839e-02	-2.2851517780672734e-01	-6.5335535302042405e-02	-1.4967712772165492e-01	-2.9790184347677118e-01	-5.1180251001078765e-02	-2.3496964863047653e-02	-8.9302423322490512e-02	-2.5991621883949441e-02	1.8004882926239701e-01	2.1863361617915018e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0693874050614194e+00	-1.4851766183685200e-01	-3.4598877526914390e-01	-7.3711873123000082e-01	2.6843239725964401e-02	-7.7700742363041753e-01	-7.3062393798885550e-01	-6.8430913225632006e-01	-6.2752032660163892e-01	5.8903077218090759e-02	-2.6148040413432647e-02	4.9942840911731942e-02	-2.2796108797398096e-01	-6.5109888255494935e-02	-1.5017758618894281e-01	-2.9884489422576926e-01	-5.1266787745754577e-02	-2.3238585858824982e-02	-8.7808386890669082e-02	-2.5617129376128905e-02	1.7920506903393524e-01	2.1918203605895559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0641213924617599e+00	-1.4647816390264917e-01	-3.4356473093226925e-01	-7.3409980930686181e-01	2.9347486501988942e-02	-7.6845806426006336e-01	-7.3284062687817042e-01	-6.8191231209444148e-01	-6.2413481403268622e-01	5.7587569730262245e-02	-2.5450038058297177e-02	4.9727677509468167e-02	-2.2740185859360737e-01	-6.4878135550777177e-02	-1.5067186369153443e-01	-2.9978736747337581e-01	-5.1353096678161132e-02	-2.2982980639590502e-02	-8.6307614244260478e-02	-2.5245714547409322e-02	1.7838661312735063e-01	2.1973941020563683e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0588146892938768e+00	-1.4444970868441570e-01	-3.4111909791535627e-01	-7.3099875399055780e-01	3.1777337271868163e-02	-7.5994984303695778e-01	-7.3503399494468025e-01	-6.7954432420380440e-01	-6.2070965333209116e-01	5.6275752706919542e-02	-2.4752727340353973e-02	4.9509833686272146e-02	-2.2683790897583370e-01	-6.4640182482547659e-02	-1.5115974547299604e-01	-3.0072924585358923e-01	-5.1439115348146595e-02	-2.2730162197751570e-02	-8.4800387112530101e-02	-2.4877417642979474e-02	1.7759352888702593e-01	2.2030566497044584e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0534696242278492e+00	-1.4243193973739648e-01	-3.3865191795954375e-01	-7.2781784798912763e-01	3.4133571084486537e-02	-7.5148395786513933e-01	-7.3720359537792923e-01	-6.7720497587871031e-01	-6.1724674155090575e-01	5.4968001384771738e-02	-2.4056294101508609e-02	4.9289389800617062e-02	-2.2626965531762669e-01	-6.4395933698087382e-02	-1.5164101774011390e-01	-3.0167051347830159e-01	-5.1524780934060682e-02	-2.2480141494884365e-02	-8.3286982541440457e-02	-2.4512275905986536e-02	1.7682586736416891e-01	2.2088072570031172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0480885036201599e+00	-1.4042450243643359e-01	-3.3616325167603700e-01	-7.2455939936674274e-01	3.6417005912534453e-02	-7.4306153996850821e-01	-7.3934899276480526e-01	-6.7489406251936102e-01	-6.1374793361736568e-01	5.3664678156132378e-02	-2.3360919809747152e-02	4.9066425297836093e-02	-2.2569751022840190e-01	-6.4145293260082920e-02	-1.5211546770641216e-01	-3.0261115592003301e-01	-5.1610030271296597e-02	-2.2232927534371161e-02	-8.1767672852395543e-02	-2.4150323666293178e-02	1.7608366392046354e-01	2.2146451679778467e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0426736094971170e+00	-1.3842704438926703e-01	-3.3365317816073109e-01	-7.2122573775736443e-01	3.8628496559446779e-02	-7.3468365539060032e-01	-7.4146976297548173e-01	-6.7261136837862667e-01	-6.1021504199360510e-01	5.2366132446324994e-02	-2.2666781504041781e-02	4.8841018620822976e-02	-2.2512188227679653e-01	-6.3888164710424744e-02	-1.5258288363056907e-01	-3.0355116019289252e-01	-5.1694799879270718e-02	-2.1988527432400169e-02	-8.0242725611588878e-02	-2.3791592428890944e-02	1.7536693882531693e-01	2.2205696178074827e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0372271976393350e+00	-1.3643921584014596e-01	-3.3112179458444779e-01	-7.1781921064844434e-01	4.0768932564539687e-02	-7.2635130652177393e-01	-7.4356549304276054e-01	-6.7035666727239540e-01	-6.0664983642688874e-01	5.1072700619991113e-02	-2.1974051748726294e-02	4.8613247126229331e-02	-2.2454317555913433e-01	-6.3624451135016552e-02	-1.5304305485001379e-01	-3.0449051473187583e-01	-5.1779025986975966e-02	-2.1746946487313751e-02	-7.8712403609564011e-02	-2.3436110961789391e-02	1.7467569784559348e-01	2.2265798334180995e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0317514957685012e+00	-1.3446067006351142e-01	-3.2856921576074916e-01	-7.1434217974250291e-01	4.2839236112146115e-02	-7.1806543364954378e-01	-7.4563578103607020e-01	-6.6812972325450737e-01	-6.0305404379056671e-01	4.9784705915548975e-02	-2.1282898597041217e-02	4.8383187006234007e-02	-2.2396178929011620e-01	-6.3354055229585080e-02	-1.5349577180999990e-01	-3.0542920937063400e-01	-5.1862644557244694e-02	-2.1508188247304050e-02	-7.7176964850588226e-02	-2.3083905383221286e-02	1.7400993282680391e-01	2.2326750340728121e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0262487018373629e+00	-1.3249106374751179e-01	-3.2599557369321935e-01	-7.1079701740378454e-01	4.4840359950317932e-02	-7.0982691652795393e-01	-7.4768023593135802e-01	-6.6593029125734238e-01	-5.9942934800996162e-01	4.8502458406964495e-02	-2.0593485563528153e-02	4.8150913215930964e-02	-2.2337811741615793e-01	-6.3076879366480598e-02	-1.5394082608846008e-01	-3.0636723531781102e-01	-5.1945591309853038e-02	-2.1272254576461345e-02	-7.5636662551431130e-02	-2.2734999248006666e-02	1.7336962226482061e-01	2.2388544319566432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0207209824233929e+00	-1.3053005736713982e-01	-3.2340101710419050e-01	-7.0718610319660913e-01	4.6773285324373449e-02	-7.0163657596210316e-01	-7.4969847747801577e-01	-6.6375811769920590e-01	-5.9577739006850294e-01	4.7226254991945958e-02	-1.9905971604942143e-02	4.7916499406360509e-02	-2.2279254825170650e-01	-6.2792825662452881e-02	-1.5437801041695459e-01	-3.0730458513206677e-01	-5.2027801743599847e-02	-2.1039145719192947e-02	-7.4091745149137564e-02	-2.2389413632947486e-02	1.7275473186724979e-01	2.2451172327556632e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0151704712263068e+00	-1.2857731554676827e-01	-3.2078571094672614e-01	-7.0351182052138284e-01	4.8639019930325010e-02	-6.9349517540411376e-01	-7.5169013606392998e-01	-6.6161294105967883e-01	-5.9209976808939313e-01	4.5956379405612882e-02	-1.9220511109333285e-02	4.7680017863187228e-02	-2.2220546413875261e-01	-6.2501796047382874e-02	-1.5480711869803873e-01	-3.0824125269587932e-01	-5.2109211157489010e-02	-2.0808860363031447e-02	-7.2542456317378781e-02	-2.2047167221118449e-02	1.7216521510370322e-01	2.2514626362296166e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0095992676692087e+00	-1.2663250741186693e-01	-3.1814983590180596e-01	-6.9977655335364231e-01	5.0438595892879405e-02	-6.8540342255705689e-01	-7.5365485257968712e-01	-6.5949449242415248e-01	-5.8839803748823538e-01	4.4693102258646131e-02	-1.8537253892941145e-02	4.7441539451004183e-02	-2.2161724112967510e-01	-6.2203692333949193e-02	-1.5522794601936540e-01	-3.0917723318822149e-01	-5.2189754671139968e-02	-2.0581395699865831e-02	-7.0989034990964803e-02	-2.1708276384951299e-02	1.7160101374424827e-01	2.2578898367773115e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0040094356028619e+00	-1.2469530692967652e-01	-3.1549358786250453e-01	-6.9598268309091260e-01	5.2173067772472319e-02	-6.7736197098349549e-01	-7.5559227828287256e-01	-6.5740249599879486e-01	-5.8467371119208822e-01	4.3436681098869598e-02	-1.7856345204534049e-02	4.7201133563222218e-02	-2.2102824869345070e-01	-6.1898416288206540e-02	-1.5564028866485677e-01	-3.1011252305619652e-01	-5.2269367244549121e-02	-2.0356747485623241e-02	-6.9431715398099503e-02	-2.1372755268005608e-02	1.7106205838543290e-01	2.2643980239940817e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9840300211221167e-01	-1.2276539323865318e-01	-3.1281717740697873e-01	-6.9213258551150736e-01	5.3843510605413689e-02	-6.6937142171553254e-01	-7.5750207466335506e-01	-6.5533666959723502e-01	-5.8092825992051711e-01	4.2187360495205946e-02	-1.7177925736823516e-02	4.6958868077485026e-02	-2.2043884944519088e-01	-6.1585869701045931e-02	-1.5604394412326833e-01	-3.1104711998571366e-01	-5.2347983697319335e-02	-2.0134910098444474e-02	-6.7870727099962377e-02	-2.1040615865340662e-02	1.7054826896332595e-01	2.2709863832206785e+00
