# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1273835790786531e+00	-3.7539003290369738e-01	-5.2163145475417605e-01	-5.8389145060529257e-01	-4.0382905852826989e-01	-9.4268515431227451e-01	-6.4133610859193046e-01	-9.3012756099301364e-01	-4.2968358957957759e-01	1.2078867528636775e-01	-5.7975080495215985e-02	5.7691481716205834e-02	-2.4984057909211929e-01	-6.8809977831199451e-02	-1.1773126147490867e-01	-2.5554409163039205e-01	-4.4637554472306731e-02	-3.7020331047766995e-02	-1.4686351105408338e-01	-4.4907678875432566e-02	2.6419053509480156e-01	2.6765399793030809e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1243787710525472e+00	-3.7292008646047115e-01	-5.1984911477608475e-01	-5.8246977941392009e-01	-4.0080310644268535e-01	-9.3337498716541811e-01	-6.4347788419855778e-01	-9.2710857858595175e-01	-4.2794941455401037e-01	1.2006571841395042e-01	-5.7587806012923994e-02	5.7708500352777033e-02	-2.5005066814041083e-01	-6.8657354486373223e-02	-1.1796874243363246e-01	-2.5621992952704264e-01	-4.4522183647990106e-02	-3.6739004451613773e-02	-1.4612718618147719e-01	-4.4575079714154663e-02	2.6346471368211433e-01	2.6781103194833329e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1212855899841316e+00	-3.7044693420473152e-01	-5.1803969621437984e-01	-5.8098124380090765e-01	-3.9778587803105198e-01	-9.2406377667092809e-01	-6.4561574044865233e-01	-9.2405914850856063e-01	-4.2616067284820391e-01	1.1933024281460451e-01	-5.7193920353394850e-02	5.7721892862814650e-02	-2.5025241573912999e-01	-6.8499033911784718e-02	-1.1820342513836346e-01	-2.5689400183639055e-01	-4.4404516071640608e-02	-3.6457259484269817e-02	-1.4537529646519970e-01	-4.4241264981906191e-02	2.6274479315251564e-01	2.6797937184596647e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1181057707923512e+00	-3.6797084927365659e-01	-5.1620312181386518e-01	-5.7942647427486416e-01	-3.9477784581428382e-01	-9.1475485435816728e-01	-6.4774938261725867e-01	-9.2098046292344149e-01	-4.2431905145675985e-01	1.1858251961261650e-01	-5.6793544987448721e-02	5.7731652572093825e-02	-2.5044596545183484e-01	-6.8335012596432196e-02	-1.1843522753985695e-01	-2.5756633676101670e-01	-4.4284581042368924e-02	-3.6175188545465815e-02	-1.4460801025468561e-01	-4.3906339557294456e-02	2.6203126493978501e-01	2.6815900951056739e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1148410836902947e+00	-3.6549209278245470e-01	-5.1433932063324994e-01	-5.7780614383351270e-01	-3.9177945589107133e-01	-9.0545144412959311e-01	-6.4987851371493122e-01	-9.1787370216826492e-01	-4.2242623419163178e-01	1.1782282301964492e-01	-5.6386802969411703e-02	5.7737773458532357e-02	-2.5063146512278678e-01	-6.8165286563999741e-02	-1.1866406533962932e-01	-2.5823696335359519e-01	-4.4162407167853107e-02	-3.5892880984338876e-02	-1.4382549802643893e-01	-4.3570405356325989e-02	2.6132460182326261e-01	2.6834993507733054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1114933319370750e+00	-3.6301091394191676e-01	-5.1244822848052041e-01	-5.7612096684716585e-01	-3.8879112817187622e-01	-8.9615666234101643e-01	-6.5200283460390218e-01	-9.1474003431611106e-01	-4.2048389949868736e-01	1.1705142998142641e-01	-5.5973818797509546e-02	5.7740250120627973e-02	-2.5080906672178221e-01	-6.7989851347470098e-02	-1.1888985205868338e-01	-2.5890591155879583e-01	-4.4038022358023989e-02	-3.5610423125371014e-02	-1.4302793222112103e-01	-4.3233561360790977e-02	2.6062525802487185e-01	2.6855213693613385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1080643495725719e+00	-3.6052755019407412e-01	-5.1052978832720797e-01	-5.7437169788049891e-01	-3.8581325665310578e-01	-8.8687351807811443e-01	-6.5412204411180741e-01	-9.1158061476516294e-01	-4.1849371837879629e-01	1.1626861982582473e-01	-5.5554718275086401e-02	5.7739077745472843e-02	-2.5097892618401690e-01	-6.7808701965789184e-02	-1.1911249910862863e-01	-2.5957321225450669e-01	-4.3911453820325928e-02	-3.5327898299608418e-02	-1.4221548708445164e-01	-4.2895903652243668e-02	2.5993366933720324e-01	2.6876560173965087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1045559991401845e+00	-3.5804222736532215e-01	-5.0858395070087703e-01	-5.7255913045643891e-01	-3.8284620973009920e-01	-8.7760491361813486e-01	-6.5623583914295136e-01	-9.0839658585678507e-01	-4.1645735241406351e-01	1.1547467391300659e-01	-5.5129628372947347e-02	5.7734252076464293e-02	-2.5114120324538874e-01	-6.7621832902627230e-02	-1.1933191586497990e-01	-2.6023889729224187e-01	-4.3782728056489875e-02	-3.5045386880774770e-02	-1.4138833851203805e-01	-4.2557525451144350e-02	2.5925025328066992e-01	2.6899031441271708e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1009701694027492e+00	-3.5555515983635644e-01	-5.0661067405523230e-01	-5.7068409576611390e-01	-3.7989033054742377e-01	-8.6835364506576351e-01	-6.5834391478713805e-01	-9.0518907652105485e-01	-4.1437645189938949e-01	1.1466987528850638e-01	-5.4698677093115683e-02	5.7725769380828816e-02	-2.5129606127364656e-01	-6.7429238087279658e-02	-1.1954800974242015e-01	-2.6090299953658086e-01	-4.3651870860754158e-02	-3.4762966325892167e-02	-1.4054666389823273e-01	-4.2218517160732265e-02	2.5857540928774397e-01	2.6922625816293233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0973087730566307e+00	-3.5306655072822812e-01	-5.0460992511734715e-01	-5.6874746132894538e-01	-3.7694593738493709e-01	-8.5912240315225785e-01	-6.6044596442611747e-01	-9.0195920194879009e-01	-4.1225265407914158e-01	1.1385450833991213e-01	-5.4261993334281444e-02	5.7713626417076787e-02	-2.5144366709580551e-01	-6.7230910877745423e-02	-1.1976068627181308e-01	-2.6156555290350786e-01	-4.3518907319466671e-02	-3.4480711220032031e-02	-1.3969064198911055e-01	-4.1878966415203597e-02	2.5790951891232111e-01	2.6947341449248587e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0935737444489593e+00	-3.5057659210378106e-01	-5.0258167921160735e-01	-5.6675012960700677e-01	-3.7401332407796167e-01	-8.4991377418702374e-01	-6.6254167983769385e-01	-8.9870806328913810e-01	-4.1008758148839175e-01	1.1302885845788321e-01	-5.3819706759208302e-02	5.7697820402504735e-02	-2.5158419082224937e-01	-6.7026844046019926e-02	-1.1996984917875005e-01	-2.6222659239751372e-01	-4.3383861812004522e-02	-3.4198693324822511e-02	-1.3882045273963706e-01	-4.1538958131777451e-02	2.5725294606227733e-01	2.6973176321118286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0897670373028105e+00	-3.4808546518372840e-01	-5.0052592056002043e-01	-5.6469303657786207e-01	-3.7109276046990713e-01	-8.4073024115103956e-01	-6.6463075129760685e-01	-8.9543674737181767e-01	-4.0788284039778849e-01	1.1219321170218409e-01	-5.3371947664351396e-02	5.7678348980861292e-02	-2.5171780566794238e-01	-6.6817029765633723e-02	-1.2017540046342125e-01	-2.6288615414732969e-01	-4.3246758012946016e-02	-3.3916981630349098e-02	-1.3793627717509005e-01	-4.1198574566238093e-02	2.5660603725332914e-01	2.7000128245065413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0858906224550229e+00	-3.4559334057658780e-01	-4.9844264255868387e-01	-5.6257715027014443e-01	-3.6818449289555583e-01	-8.3157418492166990e-01	-6.6671286767925031e-01	-8.9214632645309544e-01	-4.0564001936087257e-01	1.1134785447338166e-01	-5.2918846851926243e-02	5.7655210190288762e-02	-2.5184468777118685e-01	-6.6601459601465587e-02	-1.2037724048159978e-01	-2.6354427544017028e-01	-4.3107618895429814e-02	-3.3635642410092634e-02	-1.3703829725678351e-01	-4.0857895371554723e-02	2.5596912188234855e-01	2.7028194867972530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0819464856112162e+00	-3.4310037852167691e-01	-4.9633184803021407e-01	-5.6040346926614670e-01	-3.6528874469322564e-01	-8.2244788561871074e-01	-6.6878771655138036e-01	-8.8883785798462145e-01	-4.0336068786231211e-01	1.1049307319082829e-01	-5.2460535504652857e-02	5.7628402431655242e-02	-2.5196501601034238e-01	-6.6380124501856083e-02	-1.2057526802653361e-01	-2.6420099475436581e-01	-4.2966466735638163e-02	-3.3354739278560142e-02	-1.3612669575213063e-01	-4.0516997659187447e-02	2.5534251251832119e-01	2.7057373672092315e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0779366251223725e+00	-3.4060672914435125e-01	-4.9419354945208305e-01	-5.5817302117573453e-01	-3.6240571674395122e-01	-8.1335352406167982e-01	-6.7085498427392698e-01	-8.8551238440423630e-01	-4.0104639506529211e-01	1.0962915397751472e-01	-5.1997145063387873e-02	5.7597924437383229e-02	-2.5207897181893707e-01	-6.6153014793042100e-02	-1.2076938041154346e-01	-2.6485635179026729e-01	-4.2823323118341250e-02	-3.3074333251274741e-02	-1.3520165610907206e-01	-4.0175956062702210e-02	2.5472650520920664e-01	2.7087661976809301e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0738630497872192e+00	-3.3811253272265440e-01	-4.9202776916084362e-01	-5.5588686108584062e-01	-3.5953558803580538e-01	-8.0429318332872379e-01	-6.7291435609205141e-01	-8.8217093294791704e-01	-3.9869866865607478e-01	1.0875638235234585e-01	-5.1528807107837624e-02	5.7563775240884227e-02	-2.5218673899959043e-01	-6.5920120175930283e-02	-1.2095947355312971e-01	-2.6551038749931893e-01	-4.2678208943440904e-02	-3.2794482806802895e-02	-1.3426336233488512e-01	-3.9834842803329482e-02	2.5412137980299065e-01	2.7119056940509974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0697277766844329e+00	-3.3561791996453649e-01	-4.8983453953231498e-01	-5.5354606998982991e-01	-3.5667851625143937e-01	-7.9526885040775797e-01	-6.7496551622862933e-01	-8.7881451548202594e-01	-3.9631901378348711e-01	1.0787504293035376e-01	-5.1055653240534932e-02	5.7525954146699372e-02	-2.5228850353715981e-01	-6.5681429725222673e-02	-1.2114544205439667e-01	-2.6616314411119463e-01	-4.2531144433453565e-02	-3.2515243950509233e-02	-1.3331199887937967e-01	-3.9493727757113802e-02	2.5352740028130100e-01	2.7151555562558523e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0655328290385140e+00	-3.3312301229478852e-01	-4.8761390313786590e-01	-5.5115175320092735e-01	-3.5383463837690499e-01	-7.8628241793077269e-01	-6.7700814797529763e-01	-8.7544412835502916e-01	-3.9390891209095091e-01	1.0698541913132675e-01	-5.0577814974242220e-02	5.7484460701448310e-02	-2.5238445341151911e-01	-6.5436931890906047e-02	-1.2132717928860842e-01	-2.6681466515889779e-01	-4.2382149141873382e-02	-3.2236670279743154e-02	-1.3234775052247874e-01	-3.9152678523317601e-02	2.5294481510400235e-01	2.7185154685375146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0612802341229837e+00	-3.3062792215083542e-01	-4.8536591287700753e-01	-5.4870503875388932e-01	-3.5100407132981509e-01	-7.7733568598260538e-01	-6.7904193378227673e-01	-8.7206075226792923e-01	-3.9146982083848803e-01	1.0608779289729688e-01	-5.0095423622930173e-02	5.7439294665679701e-02	-2.5247477841036747e-01	-6.5186614502108942e-02	-1.2150457748269976e-01	-2.6746499550174135e-01	-4.2231241962358758e-02	-3.1958813050174048e-02	-1.3137080226617068e-01	-3.8811760493755329e-02	2.5237385756325392e-01	2.7219850996613775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0569720212043354e+00	-3.2813275328652253e-01	-4.8309063208655179e-01	-5.4620707579899375e-01	-3.4818691260486695e-01	-7.6843036397575204e-01	-6.8106655534712390e-01	-8.6866535216260965e-01	-3.8900317211196528e-01	1.0518244441928687e-01	-4.9608610196465307e-02	5.7390455986715362e-02	-2.5255966994245616e-01	-6.4930464773329685e-02	-1.2167752780056841e-01	-2.6811418134611642e-01	-4.2078441138686612e-02	-3.1681721243006361e-02	-1.3038133923081449e-01	-3.8471036922750119e-02	2.5181474614558330e-01	2.7255641031436086e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0526102195299616e+00	-3.2563760108303857e-01	-4.8078813462667935e-01	-5.4365903299234775e-01	-3.4538324093479500e-01	-7.5956807258320347e-01	-6.8308169370261829e-01	-8.6525887712735328e-01	-3.8651037211677441e-01	1.0426965187368539e-01	-4.9117505299122156e-02	5.7337944772574943e-02	-2.5263932085160939e-01	-6.4668469313033980e-02	-1.2184592042598656e-01	-2.6876227026397642e-01	-4.1923764275421334e-02	-3.1405441632820386e-02	-1.2937954655577275e-01	-3.8130568997421350e-02	2.5126768490058515e-01	2.7292521174878281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0481968563630841e+00	-3.2314255286611338e-01	-4.7845850494429110e-01	-5.4106209688643170e-01	-3.4259311696477068e-01	-7.5075034572158794e-01	-6.8508702930398835e-01	-8.6184226031880651e-01	-3.8399280055298762e-01	1.0334969116857282e-01	-4.8622239032022216e-02	5.7281761267061859e-02	-2.5271392523190206e-01	-6.4400614134614856e-02	-1.2200964464497702e-01	-2.6940931120896089e-01	-4.1767228349246968e-02	-3.1130018855797196e-02	-1.2836560930433616e-01	-3.7790415908025822e-02	2.5073286381492910e-01	2.7330487664307292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0437339550674467e+00	-3.2064768822863826e-01	-4.7610183811409151e-01	-5.3841747032464604e-01	-3.3981658393834197e-01	-7.4197863257728969e-01	-6.8708224211564561e-01	-8.5841641889966802e-01	-3.8145181006897505e-01	1.0242283570029052e-01	-4.8122940899583876e-02	5.7221905826087438e-02	-2.5278367824434633e-01	-6.4126884669706771e-02	-1.2216858892750559e-01	-2.7005535453009855e-01	-4.1608849720913409e-02	-3.0855495478102728e-02	-1.2733971237290451e-01	-3.7450634918092550e-02	2.5021045919042456e-01	2.7369536591962698e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0392235332443653e+00	-3.1815307935786202e-01	-4.7371823985788392e-01	-5.3572637084354047e-01	-3.3705366839297457e-01	-7.3325429966856548e-01	-6.8906701169765738e-01	-8.5498225399141214e-01	-3.7888872579040889e-01	1.0148935612050060e-01	-4.7619739720054684e-02	5.7158378895305763e-02	-2.5284877593541871e-01	-6.3847265783838592e-02	-1.2232264100835386e-01	-2.7070045198302678e-01	-4.1448644147749493e-02	-3.0581912064219358e-02	-1.2630204040437601e-01	-3.7111281434107371e-02	2.4970063402495385e-01	2.7409663907580750e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0346676009244484e+00	-3.1565879136632868e-01	-4.7130782654262038e-01	-5.3299002908624582e-01	-3.3430438086331488e-01	-7.2457863293701974e-01	-6.9104101729213085e-01	-8.5154065064137674e-01	-3.7630484492150607e-01	1.0054952011395063e-01	-4.7112763540179341e-02	5.7091180989122935e-02	-2.5290941505774878e-01	-6.3561741794410417e-02	-1.2247168796704228e-01	-2.7134465673867536e-01	-4.1286626796698679e-02	-3.0309307245026645e-02	-1.2525277770569793e-01	-3.6772409074518862e-02	2.4920353839515916e-01	2.7450865421096804e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0300681588161129e+00	-3.1316488262573050e-01	-4.6887072515778261e-01	-5.3020968723049422e-01	-3.3156871659032083e-01	-7.1595283986218616e-01	-6.9300393790970960e-01	-8.4809247780356356e-01	-3.7370143641536357e-01	9.9603592187118617e-02	-4.6602139554044901e-02	5.7020312671143859e-02	-2.5296579289327120e-01	-6.3270296490969005e-02	-1.2261561630668635e-01	-2.7198802338937117e-01	-4.1122812257834089e-02	-3.0037717785449742e-02	-1.2419210816952204e-01	-3.6434069737854367e-02	2.4871930983982729e-01	2.7493136805422096e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0254271966127795e+00	-3.1067140510287505e-01	-4.6640707327270575e-01	-5.2738659743448146e-01	-3.2884665623442977e-01	-7.0737805159327738e-01	-6.9495545241638979e-01	-8.4463858833248806e-01	-3.7107974071019695e-01	9.8651833467877675e-02	-4.6087994026127663e-02	5.6945774536108405e-02	-2.5301810707912598e-01	-6.2972913157760699e-02	-1.2275431203167479e-01	-2.7263060795232097e-01	-4.0957214558313235e-02	-2.9767178651504998e-02	-1.2312021519991134e-01	-3.6096313669750468e-02	2.4824807374298730e-01	2.7536473599291300e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0207466913604197e+00	-3.0817840469696900e-01	-4.6391701897449938e-01	-5.2452202030360651e-01	-3.2613816659101619e-01	-6.9885532509255510e-01	-6.9689523962081190e-01	-8.4117981898949956e-01	-3.6844096952830702e-01	9.7694501516283616e-02	-4.5570452218554561e-02	5.6867567193368967e-02	-2.5306655543657380e-01	-6.2669574598529704e-02	-1.2288766072407133e-01	-2.7327246787044168e-01	-4.0789847176734756e-02	-2.9497723076588912e-02	-1.2203728164203079e-01	-3.5759189528718385e-02	2.4778994371579480e-01	2.7580871210176476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0160286058868737e+00	-3.0568592157744962e-01	-4.6140072078725658e-01	-5.2161722338104399e-01	-3.2344320130638576e-01	-6.9038564528507340e-01	-6.9882297836224683e-01	-8.3771699046091741e-01	-3.6578630573460535e-01	9.6731850146555304e-02	-4.5049638322577815e-02	5.6785691251949280e-02	-2.5311133580317724e-01	-6.2360263163531236e-02	-1.2301554761864925e-01	-2.7391366201050721e-01	-4.0620723057860984e-02	-2.9229382626866966e-02	-1.2094348971576428e-01	-3.5422744450480173e-02	2.4734502197634634e-01	2.7626324917263814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0112748872941939e+00	-3.0319399052161555e-01	-4.5885834757325689e-01	-5.1867347966484967e-01	-3.2076170159266520e-01	-6.8196992720991023e-01	-7.0073834759941278e-01	-8.3425090738743812e-01	-3.6311690325154272e-01	9.5764129260283409e-02	-4.4525675394247420e-02	5.6700147307224780e-02	-2.5315264586847780e-01	-6.2044960778721327e-02	-1.2313785767648082e-01	-2.7455425065859490e-01	-4.0449854627673733e-02	-2.8962187265635615e-02	-1.1983902095318515e-01	-3.5087024110728532e-02	2.4691339972662205e-01	2.7672829874488847e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0064874655150062e+00	-3.0070264125131774e-01	-4.5629007841690317e-01	-5.1569206615418850e-01	-3.1809359693995953e-01	-6.7360901816832819e-01	-7.0264102650030869e-01	-8.3078235840421288e-01	-3.6043388702734197e-01	9.4791584690870775e-02	-4.3998685294256663e-02	5.6610935929254175e-02	-2.5319068301337733e-01	-6.1723648977085113e-02	-1.2325447565700946e-01	-2.7519429551281277e-01	-4.0277253808731643e-02	-2.8696165416539916e-02	-1.1872405613981511e-01	-3.4752072786175703e-02	2.4649515752581910e-01	2.7720381113626065e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0016682519336961e+00	-2.9821189876802323e-01	-4.5369610249215564e-01	-5.1267426242706038e-01	-3.1543880582423622e-01	-6.6530369986459692e-01	-7.0453069453322703e-01	-8.2731211619104073e-01	-3.5773835305444623e-01	9.3814458059176709e-02	-4.3468788631921447e-02	5.6518057652788244e-02	-2.5322564415342308e-01	-6.1396308932059947e-02	-1.2336528618854568e-01	-2.7583385967329982e-01	-4.0102932035801245e-02	-2.8431344025544338e-02	-1.1759877525959936e-01	-3.4417933413774519e-02	2.4609036565939638e-01	2.7768973547429017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9681913807301026e-01	-2.9572178368555813e-01	-4.5107661891423989e-01	-5.0962134925172808e-01	-3.1279723640945817e-01	-6.5705469053556786e-01	-7.0640703155905515e-01	-8.2384093753214338e-01	-3.5503136843518457e-01	9.2832986640310353e-02	-4.2936104713245965e-02	5.6421512968976163e-02	-2.5325772558616361e-01	-6.1062921493006420e-02	-1.2347017383713742e-01	-2.7647300762949728e-01	-3.9926900271734268e-02	-2.8167748621564490e-02	-1.1646335744352485e-01	-3.4084647648007414e-02	2.4569908450320344e-01	2.7818601972816484e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9194199434650332e-01	-2.9323231255987864e-01	-4.4843183657642760e-01	-5.0653460723388954e-01	-3.1016878724254221e-01	-6.4886264706534269e-01	-7.0826971792504256e-01	-8.2036956338497691e-01	-3.5231397149166915e-01	9.1847403241483300e-02	-4.2400751493014255e-02	5.6321302318783156e-02	-2.5328712284273514e-01	-6.0723467222677900e-02	-1.2356902317377112e-01	-2.7711180524468559e-01	-3.9749169023567101e-02	-2.7905403375680003e-02	-1.1531798092180919e-01	-3.3752255916153065e-02	2.4532136488212533e-01	2.7869261074100860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8703866887700686e-01	-2.9074349821525780e-01	-4.4576197397269635e-01	-5.0341531550141416e-01	-3.0755334793981542e-01	-6.4072816708169567e-01	-7.1011843456012647e-01	-8.1689871895757515e-01	-3.4958717191706312e-01	9.0857936090814995e-02	-4.1862845530840763e-02	5.6217426088127846e-02	-2.5331403054381230e-01	-6.0377926436636628e-02	-1.2366171883987716e-01	-2.7775031973780562e-01	-3.9569748358820309e-02	-2.7644331158859146e-02	-1.1416282297958549e-01	-3.3420797471456098e-02	2.4495724842272429e-01	2.7920945426254429e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8211098638116689e-01	-2.8825535006627645e-01	-4.4306725900708344e-01	-5.0026475042832663e-01	-3.0495079986369172e-01	-6.3265179103117708e-01	-7.1195286307191874e-01	-8.1342911379391059e-01	-3.4685195096536486e-01	8.9864808736951088e-02	-4.1322501951101438e-02	5.6109884604743789e-02	-2.5333864226004116e-01	-6.0026279244559014e-02	-1.2374814561111222e-01	-2.7838861966256445e-01	-3.9388647921976980e-02	-2.7384553598136133e-02	-1.1299805991600788e-01	-3.3090310444135095e-02	2.4460676789941646e-01	2.7973649498209530e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7716074711991874e-01	-2.8576787443506302e-01	-4.4034792879056522e-01	-4.9708418439952767e-01	-3.0236101678838007e-01	-6.2463400423011084e-01	-7.1377268584548004e-01	-8.0996144186678920e-01	-3.4410926167700123e-01	8.8868239959333128e-02	-4.0779834406660602e-02	5.5998678136759919e-02	-2.5336115037705387e-01	-5.9668505593373694e-02	-1.2382818845940979e-01	-2.7902677488385019e-01	-3.9205876951122424e-02	-2.7126091131192555e-02	-1.1182386700670301e-01	-3.2760831890179538e-02	2.4426994757375214e-01	2.8027367656188478e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7218972591454866e-01	-2.8328107486324305e-01	-4.3760422942628235e-01	-4.9387488461753104e-01	-2.9978386555350517e-01	-6.1667523888891618e-01	-7.1557758614392253e-01	-8.0649638167780024e-01	-3.4136002913753710e-01	8.7868443688941991e-02	-4.0234955046300876e-02	5.5883806892996241e-02	-2.5338174596514940e-01	-5.9304585312169138e-02	-1.2390173261329274e-01	-2.7966485655147560e-01	-3.9021444294727321e-02	-2.6868963059303141e-02	-1.1064041846949094e-01	-3.2432397837896774e-02	2.4394680352644108e-01	2.8082094167059122e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6719967122791717e-01	-2.8079495241809543e-01	-4.3483641578395488e-01	-4.9063811195238333e-01	-2.9721920670461605e-01	-6.0877587610748229e-01	-7.1736724821094400e-01	-8.0303459636384589e-01	-3.3860515076695707e-01	8.6865628939306147e-02	-3.9687974485756686e-02	5.5765271024958284e-02	-2.5340061865369845e-01	-5.8934498158809488e-02	-1.2396866361645281e-01	-2.8030293707127457e-01	-3.8835358428560229e-02	-2.6613187598615379e-02	-1.0944788743330182e-01	-3.2105043332182490e-02	2.4363734398178039e-01	2.8137823201712151e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6219230431017844e-01	-2.7830950599244231e-01	-4.3204475126429986e-01	-4.8737511983571596e-01	-2.9466689511959782e-01	-6.0093624783951283e-01	-7.1914135737529639e-01	-7.9957673380981420e-01	-3.3584549663701196e-01	8.5859999747560117e-02	-3.9139001782246739e-02	5.5643070630516704e-02	-2.5341795651032684e-01	-5.8558223868190193e-02	-1.2402886738460916e-01	-2.8094109007358548e-01	-3.8647627472715072e-02	-2.6358781929740074e-02	-1.0824644591021144e-01	-3.1778802476498336e-02	2.4334156962420822e-01	2.8194548838455935e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5716931840828012e-01	-2.7582473259782769e-01	-4.2922950755429268e-01	-4.8408715319972512e-01	-2.9212678062013492e-01	-5.9315663882400460e-01	-7.2089960015727728e-01	-7.9612342676693082e-01	-3.3308190981425123e-01	8.4851755125308292e-02	-3.8588144412393284e-02	5.5517205759245992e-02	-2.5343394592490281e-01	-5.8175742202066817e-02	-1.2408223026066592e-01	-2.8157939037915397e-01	-3.8458259208743004e-02	-2.6105762245639260e-02	-1.0703626477052318e-01	-3.1453708472550940e-02	2.4305947390672406e-01	2.8252265066425197e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5213237803829709e-01	-2.7334062765058698e-01	-4.2639096437408408e-01	-4.8077544746172035e-01	-2.8959870856739656e-01	-5.8543728848224319e-01	-7.2264166437723154e-01	-7.9267529297638617e-01	-3.3031520672643372e-01	8.3841089019049284e-02	-3.8035508253415951e-02	5.5387676419398547e-02	-2.5344877149834710e-01	-5.7787033000386186e-02	-1.2412863906819759e-01	-2.8221791396249080e-01	-3.8267261096877135e-02	-2.5854143797802650e-02	-1.0581751372081949e-01	-3.1129793657677256e-02	2.4279104335097179e-01	2.8310965788999476e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4708311831963543e-01	-2.7085718525041691e-01	-4.2352940921639420e-01	-4.7744122755472451e-01	-2.8708252044123539e-01	-5.7777839277885434e-01	-7.2436723926605517e-01	-7.8923293529779504e-01	-3.2754617755011572e-01	8.2828190279882863e-02	-3.7481197567478440e-02	5.5254482586482467e-02	-2.5346261593626351e-01	-5.7392076234047074e-02	-1.2416798116329507e-01	-2.8285673791273153e-01	-3.8074640293340081e-02	-2.5603940940713214e-02	-1.0459036128491279e-01	-3.0807089539948873e-02	2.4253625783881078e-01	2.8370644827227589e+00
