# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0260905397582277e-01	-2.8387557608443159e-01	-3.7857561681356511e-01	-7.5589979741909552e-01	-9.4229907705566751e-01	-2.9506393824781191e-01	-6.0617417418104391e-01	-5.9278317235370592e-01	-3.9443964442530988e-01	-2.1643372481515391e-01	-1.1795953984302054e+00	-1.0818787803721623e+00	-4.8205510571740967e-01	-5.8004036121446156e-01	-5.4103356135738867e-01	-5.3721450809185785e-02	6.9167121196653095e-02	2.2548589106165268e-01	4.3469045091616525e-02	1.5118482093681860e-02	5.8397793349757497e-02	-1.4432620273351240e-01	3.8509526171902279e-02	-1.3894013793198715e-01	7.2685077887288422e-03	-8.3673009150475430e-02	-1.1141275456061195e-01	2.5102076653110827e-01	2.5927949970412395e-01	5.5080282971811015e-02	2.0947500682079198e-01	-1.5323212465388286e-01	-1.9769391020694196e-01	9.8549441543122868e-02	-8.9593062301636231e-02	4.6552075164180008e-02	1.8190794332120996e-01	2.6803275199455849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0414524689373956e-01	-2.8535495126815874e-01	-3.7652478056709632e-01	-7.5683245997631043e-01	-9.4420029533185112e-01	-3.0242706907379630e-01	-6.0873247566377520e-01	-5.9730426588972707e-01	-4.0050418460133419e-01	-2.2139811098138909e-01	-1.1860810653740881e+00	-1.0877485559391888e+00	-4.8822927618823586e-01	-5.8025985487217246e-01	-5.4334526325150412e-01	-5.3983999169278117e-02	6.9510159155831627e-02	2.2638379210443693e-01	4.3671998283457976e-02	1.5168086563878021e-02	5.8668091769358631e-02	-1.4503021312268738e-01	3.8663148231975260e-02	-1.3953535257740002e-01	7.2933198255929520e-03	-8.4060036107308736e-02	-1.1192205354695869e-01	2.5212330828250928e-01	2.6039539106802634e-01	5.5287476482782170e-02	2.1037583813459035e-01	-1.5382958347919137e-01	-1.9856692403052056e-01	9.9011321326335971e-02	-9.0011218592105910e-02	4.6744689255971111e-02	1.8278761941391519e-01	2.6739985456574105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0567670525106344e-01	-2.8685492324669848e-01	-3.7441778336841797e-01	-7.5772468786603520e-01	-9.4605007470138647e-01	-3.0986586309672748e-01	-6.1127709252009932e-01	-6.0182739888285086e-01	-4.0657592223150663e-01	-2.2641943680184723e-01	-1.1925060366905649e+00	-1.0935974523128569e+00	-4.9443497991310664e-01	-5.8039603581154653e-01	-5.4567260069351264e-01	-5.4246911780945234e-02	6.9854477871488282e-02	2.2726026381703460e-01	4.3874213771630984e-02	1.5215036285436414e-02	5.8937313696912422e-02	-1.4573585360789745e-01	3.8813240989923267e-02	-1.4012201919235295e-01	7.3169562716006017e-03	-8.4445402767291733e-02	-1.1242909760775131e-01	2.5321362280380566e-01	2.6149605150409916e-01	5.5488275319875657e-02	2.1126549762185715e-01	-1.5441216368260371e-01	-1.9943096863681345e-01	9.9471496419516581e-02	-9.0428229540967978e-02	4.6934004349426545e-02	1.8366798389488401e-01	2.6677226091576047e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0720317551109061e-01	-2.8837576045042651e-01	-3.7225450694649215e-01	-7.5857623639221472e-01	-9.4784796928067305e-01	-3.1737896932737208e-01	-6.1380750747398904e-01	-6.0634995348093657e-01	-4.1265175723264236e-01	-2.3149731368348922e-01	-1.1988669451722671e+00	-1.0994236023121444e+00	-5.0067039953470283e-01	-5.8044800509945715e-01	-5.4801594599747439e-01	-5.4510126681610462e-02	7.0200066821466747e-02	2.2811452593204429e-01	4.4075623747006562e-02	1.5259245591746341e-02	5.9205400849528717e-02	-1.4644312504380402e-01	3.8959690300710142e-02	-1.4069974307070918e-01	7.3393768013354996e-03	-8.4829001469723206e-02	-1.1293385992064904e-01	2.5429111311679342e-01	2.6258079959335068e-01	5.5682499180115433e-02	2.1214367381011179e-01	-1.5497951698393037e-01	-2.0028561124550759e-01	9.9929770434216122e-02	-9.0844040133591250e-02	4.7119938388460812e-02	1.8454890884798533e-01	2.6615000406979834e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0872440856207983e-01	-2.8991772397858362e-01	-3.7003486127683727e-01	-7.5938684483872543e-01	-9.4959355512717647e-01	-3.2496494276088767e-01	-6.1632321370048371e-01	-6.1086918479152019e-01	-4.1872848027734072e-01	-2.3663130272000715e-01	-1.2051603810462388e+00	-1.1052251054275231e+00	-5.0693362505709971e-01	-5.8041492237417869e-01	-5.5037565938755484e-01	-5.4773579105343730e-02	7.0546915102275481e-02	2.2894579407178525e-01	4.4276158543197587e-02	1.5300628439195860e-02	5.9472294401015389e-02	-1.4715202843697517e-01	3.9102381372929852e-02	-1.4126812266715527e-01	7.3605408174221331e-03	-8.5210721791451574e-02	-1.1343631499120084e-01	2.5535517450994882e-01	2.6364894620604462e-01	5.5869968264717650e-02	2.1301005497738823e-01	-1.5553129611609950e-01	-2.0113041297679871e-01	1.0038594116463756e-01	-9.1258595599573666e-02	4.7302409400436785e-02	1.8543026134068585e-01	2.6553311713056704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1024016020950684e-01	-2.9148106702058102e-01	-3.6775878590824007e-01	-7.6015623467086235e-01	-9.5128643095695953e-01	-3.3262224288454828e-01	-6.1882371608892195e-01	-6.1538221985286701e-01	-4.2480277218488005e-01	-2.4182091288463559e-01	-1.2113828945448164e+00	-1.1110000285398784e+00	-5.1322265203216944e-01	-5.8029600861388941e-01	-5.5275208720842872e-01	-5.5037201429028751e-02	7.0895011423276949e-02	2.2975328059157515e-01	4.4475746629754696e-02	1.5339098501620791e-02	5.9737935006111506e-02	-1.4786256490314742e-01	3.9241198853520981e-02	-1.4182674981322291e-01	7.3804074939220546e-03	-8.5590450583561628e-02	-1.1393643863563212e-01	2.5640519513629351e-01	2.6469979524409343e-01	5.6050503469038782e-02	2.1386432943658742e-01	-1.5606715503301274e-01	-2.0196492915169351e-01	1.0083980060872944e-01	-9.1671841403608387e-02	4.7481335533581213e-02	1.8631190328373140e-01	2.6492163327630593e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1175019167622176e-01	-2.9306603426060035e-01	-3.6542625131010981e-01	-7.6088410773130277e-01	-9.5292621886109929e-01	-3.4034923229657038e-01	-6.2130853251923024e-01	-6.1988605690717868e-01	-4.3087120353344921e-01	-2.4706559920716181e-01	-1.2175309986496117e+00	-1.1167464067133985e+00	-5.1953537986622755e-01	-5.8009054888303124e-01	-5.5514556006498939e-01	-5.5300923121231554e-02	7.1244344100794971e-02	2.3053619546436505e-01	4.4674314608074160e-02	1.5374569269341849e-02	6.0002262825482079e-02	-1.4857473562138282e-01	3.9376026915862394e-02	-1.4237520995923392e-01	7.3989358223381582e-03	-8.5968072019226835e-02	-1.1443420796262432e-01	2.5744055666368976e-01	2.6573264444358824e-01	5.6223926576842775e-02	2.1470618584084886e-01	-1.5658674912279086e-01	-2.0278870961944595e-01	1.0129113500304858e-01	-9.2083723231877954e-02	4.7656635094746734e-02	1.8719369129298982e-01	2.6431558575868754e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1325427010940898e-01	-2.9467286126550629e-01	-3.6303726023666349e-01	-7.6157014443987414e-01	-9.5451256501935855e-01	-3.4814417544477416e-01	-6.2377719514606111e-01	-6.2437756499839758e-01	-4.3693023451376289e-01	-2.5236476093930671e-01	-1.2236011720098505e+00	-1.1224622440640402e+00	-5.2586961026215562e-01	-5.7979789504747881e-01	-5.5755639089287279e-01	-5.5564670694059709e-02	7.1594901052135243e-02	2.3129374720648121e-01	4.4871787210165132e-02	1.5406954152766878e-02	6.0265217551421633e-02	-1.4928854178504733e-01	3.9506749351188711e-02	-1.4291308244299186e-01	7.4160846602564197e-03	-8.6343467653277522e-02	-1.1492960135430633e-01	2.5846063497876465e-01	2.6674678623862152e-01	5.6390060458632950e-02	2.1553531351071512e-01	-1.5708973542658219e-01	-2.0360129911292416e-01	1.0173972487214213e-01	-9.2494186973821987e-02	4.7828226587510299e-02	1.8807547655410653e-01	2.6371500790063203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1475216909322123e-01	-2.9630177385619977e-01	-3.6059184910381042e-01	-7.6221400200717848e-01	-9.5604514040932242e-01	-3.5600523749385954e-01	-6.2622925168519628e-01	-6.2885348391725693e-01	-4.4297621504465917e-01	-2.5771773971305667e-01	-1.2295898620358525e+00	-1.1281455147050856e+00	-5.3222304581278090e-01	-5.7941746844889463e-01	-5.5998487296167387e-01	-5.5828367658311215e-02	7.1946669789515486e-02	2.3202514384407899e-01	4.5068087300425518e-02	1.5436166590520103e-02	6.0526738434209124e-02	-1.5000398454954664e-01	3.9633249663257500e-02	-1.4343994078598665e-01	7.4318127826466093e-03	-8.6716516494019555e-02	-1.1542259844667865e-01	2.5946480094547369e-01	2.6774150868734181e-01	5.6548729273768084e-02	2.1635140278382073e-01	-1.5757577286309737e-01	-2.0440223763265500e-01	1.0218534509318898e-01	-9.2903178699147174e-02	4.7996028750602888e-02	1.8895710469065671e-01	2.6311993309402006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1624366916581165e-01	-2.9795298746253412e-01	-3.5809008937408737e-01	-7.6281531267281111e-01	-9.5752364150903935e-01	-3.6393048333014416e-01	-6.2866426669620723e-01	-6.3331042451628139e-01	-4.4900538517173505e-01	-2.6312381769701243e-01	-1.2354934881679216e+00	-1.1337941637711222e+00	-5.3859328876186019e-01	-5.7894876252821004e-01	-5.6243127781317648e-01	-5.6091934482215396e-02	7.2299637413901302e-02	2.3272959391974751e-01	4.5263135880570168e-02	1.5462120162041432e-02	6.0786764309053026e-02	-1.5072106497675486e-01	3.9755411166185320e-02	-1.4395535301779849e-01	7.4460789358348342e-03	-8.7087095087805169e-02	-1.1591318010970254e-01	2.6045242121913409e-01	2.6871609646093331e-01	5.6699758676059121e-02	2.1715414538774486e-01	-1.5804452245902176e-01	-2.0519106086020730e-01	1.0262776497662125e-01	-9.3310644629960665e-02	4.8159960596661958e-02	1.8983841563652079e-01	2.6253039479729989e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1772855833945846e-01	-2.9962670646203349e-01	-3.5553208894467331e-01	-7.6337368197953781e-01	-9.5894779099094674e-01	-3.7191787671255899e-01	-6.3108182285492342e-01	-6.3774486941738362e-01	-4.5501387577037511e-01	-2.6858221575625196e-01	-1.2413084453202121e+00	-1.1394061085216560e+00	-5.4497783994944204e-01	-5.7839134538765991e-01	-5.6489585313735380e-01	-5.6355288554076170e-02	7.2653790608744689e-02	2.3340630753853744e-01	4.5456852097859976e-02	1.5484728704581651e-02	6.1045233623563372e-02	-1.5143978397608782e-01	3.9873117085361100e-02	-1.4445888202930621e-01	7.4588418941518827e-03	-8.7455077616822377e-02	-1.1640132842728687e-01	2.6142285911652957e-01	2.6966983189595500e-01	5.6842976022517630e-02	2.1794323483658931e-01	-1.5849564758544707e-01	-2.0596730060151794e-01	1.0306674836343635e-01	-9.3716531107934847e-02	4.8319941451303257e-02	1.9071924351325165e-01	2.6194642653298028e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1920663262233911e-01	-3.0132312350270635e-01	-3.5291799353295683e-01	-7.6388868709545876e-01	-9.6031733840474931e-01	-3.7996527957867843e-01	-6.3348152220890708e-01	-6.4215317413445838e-01	-4.6099770957479530e-01	-2.7409209162168258e-01	-1.2470311074986651e+00	-1.1449792395253600e+00	-5.5137409795881331e-01	-5.7774486228035649e-01	-5.6737882058934364e-01	-5.6618344149129737e-02	7.3009115633622848e-02	2.3405449745251289e-01	4.5649153256775057e-02	1.5503906434500175e-02	6.1302084465685025e-02	-1.5216014224217472e-01	3.9986250661331886e-02	-1.4495008595520753e-01	7.4700605192509787e-03	-8.7820336010529368e-02	-1.1688702667740931e-01	2.6237547554246271e-01	2.7060199611016733e-01	5.6978210584903148e-02	2.1871836685174387e-01	-1.5892881420043931e-01	-2.0673048526066301e-01	1.0350205373986895e-01	-9.4120784556434953e-02	4.8475890992507695e-02	1.9159941651323958e-01	2.6136806188500525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2067769654047984e-01	-3.0304241881034022e-01	-3.5024798805379348e-01	-7.6435987519678283e-01	-9.6163206084665565e-01	-3.8807045151444391e-01	-6.3586298740872427e-01	-6.4653156863304095e-01	-4.6695280255472621e-01	-2.7965253807535528e-01	-1.2526578315913277e+00	-1.1505114219257697e+00	-5.5777935848258375e-01	-5.7700903801597114e-01	-5.6988037355110799e-01	-5.6881012400933545e-02	7.3365598317774477e-02	2.3467338018274328e-01	4.5839954834274700e-02	1.5519568072751035e-02	6.1557254592023138e-02	-1.5288214018909649e-01	4.0094695256546457e-02	-1.4542851858625402e-01	7.4796938220777071e-03	-8.8182740071111931e-02	-1.1737025931260735e-01	2.6330962997285329e-01	2.7151187018165979e-01	5.7105293763691771e-02	2.1947923980718209e-01	-1.5934369109784582e-01	-2.0748014034447929e-01	1.0393343437007280e-01	-9.4523351437566336e-02	4.8627729290323607e-02	1.9247875678951881e-01	2.6079533449599790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2214156365828045e-01	-3.0478475948071770e-01	-3.4752229798212297e-01	-7.6478676192438477e-01	-9.6289176361217232e-01	-3.9623104939612752e-01	-6.3822586290742378e-01	-6.5087615934849707e-01	-4.7287496566132692e-01	-2.8526258115865655e-01	-1.2581849613287999e+00	-1.1560004967890409e+00	-5.6419081392561621e-01	-5.7618367927064784e-01	-5.7240067484199064e-01	-5.7143201277603667e-02	7.3723224053533085e-02	2.3526217717746223e-01	4.6029170498785132e-02	1.5531628974424602e-02	6.1810681456493426e-02	-1.5360577788116755e-01	4.0198334464829864e-02	-1.4589372981148485e-01	7.4877010274641163e-03	-8.8542157613287473e-02	-1.1785101194107392e-01	2.6422468149421263e-01	2.7239873639073903e-01	5.7224059304063775e-02	2.2022555519950054e-01	-1.5973995016240977e-01	-2.0821578899832982e-01	1.0436063844740907e-01	-9.4924178204128171e-02	4.8775376846882497e-02	1.9335708035309745e-01	2.6022827806437303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2359805709596123e-01	-3.0655029875733392e-01	-3.4474119069417997e-01	-7.6516882992783375e-01	-9.6409628082950072e-01	-4.0444462721289165e-01	-6.4056981612034969e-01	-6.5518293168350339e-01	-4.7875990696365373e-01	-2.9092117841079712e-01	-1.2636088314117380e+00	-1.1614442825341917e+00	-5.7060555326277396e-01	-5.7526867678896265e-01	-5.7493985438289374e-01	-5.7404815563220184e-02	7.4081977789656958e-02	2.3582011600493680e-01	4.6216712133051910e-02	1.5540005262188444e-02	6.2062302239226257e-02	-1.5433105496025565e-01	4.0297052223452534e-02	-1.4634526609061740e-01	7.4940416413050740e-03	-8.8898454618715844e-02	-1.1832927130858431e-01	2.6511998989900060e-01	2.7326187952366315e-01	5.7334343513482947e-02	2.2095701814277902e-01	-1.6011726663123937e-01	-2.0893695257318287e-01	1.0478340926489965e-01	-9.5323211246493872e-02	4.8918754636733786e-02	1.9423419697872768e-01	2.5966692634130477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2504701004221032e-01	-3.0833917529526572e-01	-3.4190497678016812e-01	-7.6550552751102874e-01	-9.6524547607030819e-01	-4.1270863607804842e-01	-6.4289453853707446e-01	-6.5944775300460956e-01	-4.8460323419653001e-01	-2.9662721714549373e-01	-1.2689257718016906e+00	-1.1668405764459497e+00	-5.7702056216939379e-01	-5.7426400746540196e-01	-5.7749800681936347e-01	-5.7665756844715775e-02	7.4441844024556364e-02	2.3634643157938548e-01	4.6402489860992449e-02	1.5544613963452818e-02	6.2312053875656095e-02	-1.5505797056964346e-01	4.0390732927645473e-02	-1.4678267095661016e-01	7.4986755202635542e-03	-8.9251495405211920e-02	-1.1880502528147295e-01	2.6599491683605253e-01	2.7410058823689931e-01	5.7435985480418880e-02	2.2167333788816768e-01	-1.6047531936163589e-01	-2.0964315122403362e-01	1.0520148540534431e-01	-9.5720396834466842e-02	4.9057784147501386e-02	1.9510991012006493e-01	2.5911131312754474e+00
