# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3106986621209232e-01	-4.9085618315086055e-01	-5.8115957311214883e-01	-5.7667467330358169e-01	-1.0861013995904703e+00	-9.0021047777150165e-01	-6.6630356317952921e-01	-7.6015502845477889e-01	-1.1029013016136104e+00	-4.8898575640998587e-01	-6.6997120574142521e-01	-6.2101616533040116e-01	-2.6770476539502916e-02	-3.9990552138841845e-01	2.0449785935528716e-01	3.3817065317679806e-02	1.4300736851320267e-02	7.2841086252816767e-02	1.5866018426830888e-01	7.3967512864255749e-02	2.2414085214474158e-01	-1.1271009635178521e-01	-1.0312869783671474e-01	2.3269398747843173e-01	2.8960195680251005e-01	2.5513709558694989e-03	6.7859952038556159e-02	-1.2070886543558337e-01	4.1099237970690213e-02	2.0007134315798076e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3524821564877171e-01	-4.8703464729836893e-01	-5.7780449798365896e-01	-5.7476982645425434e-01	-1.0844150425483361e+00	-8.9887992681597639e-01	-6.6156194051878625e-01	-7.6054390681655037e-01	-1.0995616262748285e+00	-4.9101553615503107e-01	-6.6717099331049823e-01	-6.2514267802179602e-01	-2.6399150703352008e-02	-3.9991447282003789e-01	2.0225129387394458e-01	3.3087030905521474e-02	1.4198394592534283e-02	7.1956029364576610e-02	1.5828953250361780e-01	7.3303099448123493e-02	2.2269470597724209e-01	-1.1206434145512270e-01	-1.0178115468190992e-01	2.3323252521246890e-01	2.8899729828800169e-01	2.6434000674911734e-03	6.7772510126687502e-02	-1.2027237903935957e-01	4.1138850621960509e-02	1.9983188816362534e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3931563800808416e-01	-4.8309690999396987e-01	-5.7437423947151456e-01	-5.7278557437713196e-01	-1.0825087321963514e+00	-8.9736384007107117e-01	-6.5668594156815485e-01	-7.6092846950676241e-01	-1.0960388821638267e+00	-4.9304261392889737e-01	-6.6425042189540884e-01	-6.2925930915703543e-01	-2.6019830609738556e-02	-3.9991179479046696e-01	1.9999800989816396e-01	3.2349799200689033e-02	1.4093794134005857e-02	7.1061540933665998e-02	1.5791279074574899e-01	7.2629198173673040e-02	2.2123804788872434e-01	-1.1140387500809466e-01	-1.0042305807200462e-01	2.3377829380208942e-01	2.8839345907296488e-01	2.7336572565735463e-03	6.7679313624640830e-02	-1.1982171577353438e-01	4.1175989853091934e-02	1.9959589092179375e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.4327208925808330e-01	-4.7904559176219275e-01	-5.7087017238345517e-01	-5.7072270466269315e-01	-1.0803858984562740e+00	-8.9566619704104489e-01	-6.5168024578157824e-01	-7.6130883471341992e-01	-1.0923366002173713e+00	-4.9506683811339008e-01	-6.6121259470848803e-01	-6.3336551137748465e-01	-2.5632704661603403e-02	-3.9989797732812471e-01	1.9773984591135801e-01	3.1605895994434745e-02	1.3986995097727533e-02	7.0158109396617485e-02	1.5753012977433214e-01	7.1946135473318157e-02	2.1977187958151126e-01	-1.1072884741986873e-01	-9.9055148537692789e-02	2.3433157956695760e-01	2.8779122906421106e-01	2.8220785262808006e-03	6.7580365105507412e-02	-1.1935689103807637e-01	4.1210611768532440e-02	1.9936336516909219e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.4711767722728133e-01	-4.7488345315907732e-01	-5.6729371341277690e-01	-5.6858206057729599e-01	-1.0780501769603275e+00	-8.9379114405733540e-01	-6.4654960771432601e-01	-7.6168509876375146e-01	-1.0884584599995455e+00	-4.9708806919170279e-01	-6.5806069488320806e-01	-6.3746074757849269e-01	-2.5237969935216709e-02	-3.9987351142122113e-01	1.9547862811102060e-01	3.0855850697627415e-02	1.3878058449449558e-02	6.9246223963604248e-02	1.5714170959257920e-01	7.1254240281383038e-02	2.1829718556626246e-01	-1.1003941094338783e-01	-9.7678163640724736e-02	2.3489266016058796e-01	2.8719137518063270e-01	2.9086017511707626e-03	6.7475666235696549e-02	-1.1887792221519325e-01	4.1242671881309007e-02	1.9913432555870927e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5085265632566536e-01	-4.7061338659870394e-01	-5.6364632058930519e-01	-5.6636454004733139e-01	-1.0755053972138751e+00	-8.9174298110380801e-01	-6.4129884485998212e-01	-7.6205733604229453e-01	-1.0844082796740879e+00	-4.9910617970366222e-01	-6.5479797674696594e-01	-6.4154449042667705e-01	-2.4835831774773866e-02	-3.9983888793062450e-01	1.9321616721035992e-01	3.0100195197577326e-02	1.3767046350126466e-02	6.8326373722873326e-02	1.5674767892863681e-01	7.0553843497439178e-02	2.1681493145758673e-01	-1.0933571944883348e-01	-9.6292836860297618e-02	2.3546180412906306e-01	2.8659464035720056e-01	2.9931667121569235e-03	6.7365217686270323e-02	-1.1838482853259734e-01	4.1272125130112726e-02	1.9890878766239417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5447742193198430e-01	-4.6623840793142773e-01	-5.5992949260533764e-01	-5.6407109453984527e-01	-1.0727555704418783e+00	-8.8952614851221168e-01	-6.3593282566510156e-01	-7.6242559896869089e-01	-1.0801900057857674e+00	-5.0112105414385044e-01	-6.5142775713786560e-01	-6.4561622184129841e-01	-2.4426503370821806e-02	-3.9979459651749222e-01	1.9095425536111163e-01	2.9339462731169032e-02	1.3654022007292937e-02	6.7399046773658711e-02	1.5634817477535107e-01	6.9845277465740624e-02	2.1532606238701782e-01	-1.0861792821463569e-01	-9.4899896525520777e-02	2.3603927049188753e-01	2.8600174266482775e-01	3.0757151283746834e-03	6.7249019055482528e-02	-1.1787763092850133e-01	4.1298925897901566e-02	1.9868676797060778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5799250448663663e-01	-4.6176164781979606e-01	-5.5614476801523260e-01	-5.6170272784066866e-01	-1.0698048771805830e+00	-8.8714521359315168e-01	-6.3045645777102022e-01	-7.6278991803535878e-01	-1.0758077028986204e+00	-5.0313258880411516e-01	-6.4795340680391178e-01	-6.4967543244469061e-01	-2.4010205324499993e-02	-3.9974112458996247e-01	1.8869466320685474e-01	2.8574186778573988e-02	1.3539049527019198e-02	6.6464729390361243e-02	1.5594332197008770e-01	6.9128875472290532e-02	2.1383150153604402e-01	-1.0788619373619673e-01	-9.3500064796203389e-02	2.3662530834634754e-01	2.8541337454548404e-01	3.1561906862006056e-03	6.7127068802699350e-02	-1.1735635191894686e-01	4.1323028031986640e-02	1.9846828389080458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.6139856332978689e-01	-4.5718634295777577e-01	-5.5229372430832435e-01	-5.5926049473156925e-01	-1.0666576546751831e+00	-8.8460485726572258e-01	-6.2487467652869899e-01	-7.6315030190499378e-01	-1.0712655431381912e+00	-5.0514069156233266e-01	-6.4437834192088728e-01	-6.5372162098687348e-01	-2.3587165199592672e-02	-3.9967895627303057e-01	1.8643913707514442e-01	2.7804899981574555e-02	1.3422193767073305e-02	6.5523905220471385e-02	1.5553323281604661e-01	6.8404971260894371e-02	2.1233214879103010e-01	-1.0714067355235923e-01	-9.2094056693842075e-02	2.3722015649665132e-01	2.8483020216121935e-01	3.2345390656811422e-03	6.6999364193798788e-02	-1.1682101546805977e-01	4.1344384865550449e-02	1.9825335374380475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6469638032442407e-01	-4.5251582717814209e-01	-5.4837797685587331e-01	-5.5674549956846831e-01	-1.0633183841432952e+00	-8.8190986074648658e-01	-6.1919243382889699e-01	-7.6350673756762433e-01	-1.0665677956838824e+00	-5.0714528161954242e-01	-6.4070601576296060e-01	-6.5775429374943206e-01	-2.3157617064377026e-02	-3.9960857140545736e-01	1.8418939631570252e-01	2.7032133090238497e-02	1.3303520191889786e-02	6.4577054518408381e-02	1.5511800674630744e-01	6.7673898569373128e-02	2.1082887952101842e-01	-1.0638152608949598e-01	-9.0682579184329939e-02	2.3782404310905236e-01	2.8425286485511325e-01	3.3107079646115169e-03	6.6865901258061702e-02	-1.1627164686180844e-01	4.1362949240546294e-02	1.9804199675822258e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6788685330373318e-01	-4.4775352249178502e-01	-5.4439917773378566e-01	-5.5415889476329572e-01	-1.0597916779626788e+00	-8.7906509235555041e-01	-6.1341468728593906e-01	-7.6385919055673701e-01	-1.0617188162562168e+00	-5.0914628918792382e-01	-6.3693991055749954e-01	-6.6177296393372398e-01	-2.2721801025236254e-02	-3.9953044456732439e-01	1.8194713079086161e-01	2.6256413941392401e-02	1.3183094729917924e-02	6.3624653417145127e-02	1.5469773003163365e-01	6.6935990686927724e-02	2.0932254347865037e-01	-1.0560891052298044e-01	-8.9266330313554229e-02	2.3843718539401079e-01	2.8368197472154855e-01	3.3846471205031519e-03	6.6726674756496837e-02	-1.1570827258582550e-01	4.1378673531918569e-02	1.9783423306292065e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7097098938156410e-01	-4.4290293010136650e-01	-5.4035901442375855e-01	-5.5150187917253646e-01	-1.0560822668398686e+00	-8.7607549449433542e-01	-6.0754638980948472e-01	-7.6420760522372555e-01	-1.0567230366423050e+00	-5.1114365513225768e-01	-6.3308352955307812e-01	-6.6577715103841684e-01	-2.2279962753971080e-02	-3.9944504414156712e-01	1.7971399852336964e-01	2.5478266472043817e-02	1.3060983633881425e-02	6.2667173239170565e-02	1.5427247553285744e-01	6.6191580033464537e-02	2.0781396382365794e-01	-1.0482298665566597e-01	-8.7845998396719013e-02	2.3905978931638069e-01	2.8311811628265265e-01	3.4563083306679431e-03	6.6581678161464763e-02	-1.1513092020782713e-01	4.1391509673076227e-02	1.9763008367747195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7394989816392020e-01	-4.3796762143009682e-01	-5.3625920839644770e-01	-5.4877569639606827e-01	-1.0521949870142797e+00	-8.7294607084624931e-01	-6.0159247959460627e-01	-7.6455190506973036e-01	-1.0515849543008575e+00	-5.1313733056782729e-01	-6.2914038932692962e-01	-6.6976638023123114e-01	-2.1832353010699797e-02	-3.9935283141254291e-01	1.7749162350566192e-01	2.4698209770578905e-02	1.2937253344454868e-02	6.1705079848048738e-02	1.5384230249844913e-01	6.5440997761514075e-02	2.0630393626768778e-01	-1.0402391481289415e-01	-8.6422261261892341e-02	2.3969204933444591e-01	2.8256184626726921e-01	3.5256454706295050e-03	6.6430903647397968e-02	-1.1453961826514714e-01	4.1401409182549337e-02	1.9742957050061016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.7682478489825695e-01	-4.3295122920458645e-01	-5.3210151358105007e-01	-5.4598163299028302e-01	-1.0481347675500725e+00	-8.6968187384774132e-01	-5.9555787055645948e-01	-7.6489199313370670e-01	-1.0463091220862597e+00	-5.1512727641780598e-01	-6.2511401235540409e-01	-6.7374018171963190e-01	-2.1379227164179754e-02	-3.9925425970436962e-01	1.7528159367359719e-01	2.3916757168245879e-02	1.2811970357816305e-02	6.0738833041527586e-02	1.5340725640767794e-01	6.4684573381206284e-02	2.0479322833856498e-01	-1.0321185575344978e-01	-8.4995785547977876e-02	2.4033414816854176e-01	2.8201369348835098e-01	3.5926145110598807e-03	6.6274342092354860e-02	-1.1393439615786224e-01	4.1408323191750473e-02	1.9723271629665906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.7959694359602157e-01	-4.2785743862860670e-01	-5.2788771472654328e-01	-5.4312101660003542e-01	-1.0439066177652705e+00	-8.6628799247349308e-01	-5.8944744323179832e-01	-7.6522775243531549e-01	-1.0409001381288050e+00	-5.1711346293342797e-01	-6.2100791986821002e-01	-6.7769809012502280e-01	-2.0920844711316940e-02	-3.9914977356148629e-01	1.7308545904672193e-01	2.3134415373119291e-02	1.2685201097500954e-02	5.9768885986866187e-02	1.5296736885955370e-01	6.3922634408594733e-02	2.0328257876148129e-01	-1.0238697059579324e-01	-8.3567226057015859e-02	2.4098625659983125e-01	2.8147415881431503e-01	3.6571735334221507e-03	6.6111983090081372e-02	-1.1331528404796670e-01	4.1412202473760554e-02	1.9703954467994065e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8226775016231320e-01	-4.2268997868242142e-01	-5.2361962566046427e-01	-5.4019521401430470e-01	-1.0395156148448725e+00	-8.6276954037551856e-01	-5.8326603616562256e-01	-7.6555904647106487e-01	-1.0353626359059744e+00	-5.1909586918030959e-01	-6.1682562500446259e-01	-6.8163964386482800e-01	-2.0457468797557627e-02	-3.9903980797356287e-01	1.7090473003610396e-01	2.2351683648410867e-02	1.2557011790936349e-02	5.8795684698764658e-02	1.5252265750754851e-01	6.3155506037462644e-02	2.0177269695406524e-01	-1.0154942075881798e-01	-8.2137225160442542e-02	2.4164853329969974e-01	2.8094371522954564e-01	3.7192827444779142e-03	6.5943814972204959e-02	-1.1268231276500784e-01	4.1412997473048115e-02	1.9685008009716387e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8483865556477103e-01	-4.1745261357991187e-01	-5.1929908745180176e-01	-5.3720562915088810e-01	-1.0349668916816157e+00	-8.5913164441195111e-01	-5.7701843779738582e-01	-7.6588571976188280e-01	-1.0297012745370935e+00	-5.2107448249439436e-01	-6.1257062628583825e-01	-6.8556438454656043e-01	-1.9989365739775139e-02	-3.9892478764658162e-01	1.6874087591985626e-01	2.1569053036678471e-02	1.2427468351001393e-02	5.7819667560027897e-02	1.5207312603989168e-01	6.2383510834600642e-02	2.0026426263177288e-01	-1.0069936791631652e-01	-8.0706412258690102e-02	2.4232112469007711e-01	2.8042280797898478e-01	3.7789044898015882e-03	6.5769824840135535e-02	-1.1203551371856661e-01	4.1410658336039186e-02	1.9666434780780531e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8731117907196634e-01	-4.1214913441328038e-01	-5.1492796648510142e-01	-5.3415370097581294e-01	-1.0302656249847901e+00	-8.5537943359726076e-01	-5.7070937885743400e-01	-7.6620759845014452e-01	-1.0239207293310417e+00	-5.2304929791108634e-01	-6.0824640141943520e-01	-6.8947185637780062e-01	-1.9516804553169419e-02	-3.9880512632159504e-01	1.6659532348559974e-01	2.0787005631183148e-02	1.2296636262904007e-02	5.6841264884826270e-02	1.5161876420504553e-01	6.1606968458392530e-02	1.9875792551962271e-01	-9.9836973964285591e-02	-7.9275403293274427e-02	2.4300416483486234e-01	2.7991185479152814e-01	3.8360032664209397e-03	6.5589998606209315e-02	-1.1137491881792499e-01	4.1405134942437243e-02	1.9648237386250185e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8968690158948848e-01	-4.0678335101251351e-01	-5.1050815245336700e-01	-5.3104090136342452e-01	-1.0254170236942679e+00	-8.5151802850159786e-01	-5.6434352528076448e-01	-7.6652449094395669e-01	-1.0180256826141671e+00	-5.2502031757113277e-01	-6.0385640144032315e-01	-6.9336160559565363e-01	-1.9040056483616393e-02	-3.9868122614235768e-01	1.6446945583825043e-01	2.0006013895323891e-02	1.2164580476638504e-02	5.5860898524198635e-02	1.5115954788178931e-01	6.0826195400425519e-02	1.9725430516589598e-01	-9.8962401000148331e-02	-7.7844800310305828e-02	2.4369777536248952e-01	2.7941124617678870e-01	3.8905457346821511e-03	6.5404321043572841e-02	-1.1070056039921845e-01	4.1396376937201426e-02	1.9630418507947904e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.9196745911984761e-01	-4.0135908404416554e-01	-5.0604155627777780e-01	-5.2786873290346326e-01	-1.0204263177334369e+00	-8.4755253112294016e-01	-5.5792547164180029e-01	-7.6683618860637282e-01	-1.0120208148626746e+00	-5.2698755010685328e-01	-5.9940404520126445e-01	-6.9723317991908651e-01	-1.8559394546793846e-02	-3.9855347707273686e-01	1.6236461137075875e-01	1.9226540030807600e-02	1.2031365305230652e-02	5.4878981513211099e-02	1.5069543919315637e-01	6.0041504749710276e-02	1.9575399085312406e-01	-9.8075811312950498e-02	-7.6415191074177102e-02	2.4440206541953363e-01	2.7892134578968719e-01	3.9425007294135667e-03	6.5212775844271861e-02	-1.1001247116033662e-01	4.1384333763082815e-02	1.9612980901904680e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9415453637009966e-01	-3.9588015737137505e-01	-5.0153010796248443e-01	-5.2463872666160705e-01	-1.0152987471313286e+00	-8.4348801525184269e-01	-5.5145973511061308e-01	-7.6714246648699791e-01	-1.0059107961611555e+00	-5.2895101001227396e-01	-5.9489271421465439e-01	-7.0108612802712422e-01	-1.8075093075321381e-02	-3.9842225636450029e-01	1.6028208289469603e-01	1.8449035394913122e-02	1.1897054328948883e-02	5.3895917758993189e-02	1.5022638666331306e-01	5.9253205978996241e-02	1.9425754160139494e-01	-9.7177367383552413e-02	-7.4987148730005532e-02	2.4511713165511340e-01	2.7844249085726830e-01	3.9918392704463880e-03	6.5015345684993772e-02	-1.0931068410378418e-01	4.1368954693619855e-02	1.9595927395620565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.9624986052889040e-01	-3.9035039069439209e-01	-4.9697575439309744e-01	-5.2135243990022218e-01	-1.0100395515407228e+00	-8.3932951734467587e-01	-5.4495074992804071e-01	-7.6744308409334583e-01	-9.9970027800611228e-01	-5.3091071700069359e-01	-5.9032574784941483e-01	-7.0491999906570746e-01	-1.7587427275042217e-02	-3.9828792807581354e-01	1.5822311692692537e-01	1.7673939966961132e-02	1.1761710305609890e-02	5.2912101768689865e-02	1.4975232541630326e-01	5.8461604752555497e-02	1.9276548625882003e-01	-9.6267231893834251e-02	-7.3561231513271513e-02	2.4584305823571745e-01	2.7797499266214865e-01	4.0385345725210799e-03	6.4812012299881511e-02	-1.0859523248767729e-01	4.1350188866491527e-02	1.9579260885140588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9825519523231375e-01	-3.8477359248821458e-01	-4.9238045708752370e-01	-5.1801145376616409e-01	-1.0046539601756503e+00	-8.3508202791762787e-01	-5.3840286239438873e-01	-7.6773778619913902e-01	-9.9339388547066176e-01	-5.3286669535311615e-01	-5.8570643888347773e-01	-7.0873434218563547e-01	-1.7096672791479008e-02	-3.9815084264049105e-01	1.5618891312798758e-01	1.6901681863828462e-02	1.1625395087076228e-02	5.1927918416201771e-02	1.4927317741544624e-01	5.7667002754737462e-02	1.9127832367382061e-01	-9.5345567743927662e-02	-7.2137982504963005e-02	2.4657991688995876e-01	2.7751913707700521e-01	4.0825620545945794e-03	6.4602756559828764e-02	-1.0786614978500024e-01	4.1327985317127551e-02	1.9562984331951661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0017233473576410e-01	-3.7915355325143346e-01	-4.8774618990802809e-01	-5.1461737095262217e-01	-9.9914718218815324e-01	-8.3075048347012059e-01	-5.3182032636376930e-01	-7.6802630368664260e-01	-9.8699620974393076e-01	-5.3481897326090755e-01	-5.8103802941038563e-01	-7.1252870611371155e-01	-1.6603105287388460e-02	-3.9801133648780207e-01	1.5418062388732226e-01	1.6132676904140851e-02	1.1488169541999063e-02	5.0943742746444982e-02	1.4878885174202863e-01	5.6869697538502940e-02	1.8979652294380428e-01	-9.4412538076488570e-02	-7.0717929430436782e-02	2.4732776698261383e-01	2.7707518514462542e-01	4.1238993485400157e-03	6.4387558557661678e-02	-1.0712346965120666e-01	4.1302293012475864e-02	1.9547100759706195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0200309830666097e-01	-3.7349403907777973e-01	-4.8307493674330110e-01	-5.1117181334203687e-01	-9.9352439750104793e-01	-8.2633975894296718e-01	-5.2520729923389886e-01	-7.6830835442001477e-01	-9.8051180105606428e-01	-5.3676758216592591e-01	-5.7632370709675640e-01	-7.1630263875898825e-01	-1.6107000032243867e-02	-3.9786973171239148e-01	1.5219935404993720e-01	1.5367328220522237e-02	1.1350093484828379e-02	4.9959939815734891e-02	1.4829924491181651e-01	5.6069982393094533e-02	1.8832052373471994e-01	-9.3468306307044433e-02	-6.9301584500119473e-02	2.4808665561720858e-01	2.7664337369811670e-01	4.1625263072105978e-03	6.4166397698594030e-02	-1.0636722590020274e-01	4.1273060884824013e-02	1.9531613250779472e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0374932485076711e-01	-3.6779878555949247e-01	-4.7836868916936931e-01	-5.0767641963717813e-01	-9.8779074810997380e-01	-8.2185466071337088e-01	-5.1856783841902887e-01	-7.6858364414657343e-01	-9.7394516199725290e-01	-5.3871255610122259e-01	-5.7156660178558372e-01	-7.2005568685557708e-01	-1.5608631504370186e-02	-3.9772633579363542e-01	1.5024616077877104e-01	1.4606025919111887e-02	1.1211225611077397e-02	4.8976864566795668e-02	1.4780424122779914e-01	5.5268146229938808e-02	1.8685073666597091e-01	-9.2513036159468973e-02	-6.7889444290109902e-02	2.4885661776627288e-01	2.7622391601603397e-01	4.1984250118259833e-03	6.3939252795360280e-02	-1.0559745248870883e-01	4.1240237865580821e-02	1.9516524942667715e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0541286778264220e-01	-3.6207149202928957e-01	-4.7362944409802560e-01	-5.0413284298742311e-01	-9.8195132986504208e-01	-8.1729992012588648e-01	-5.1190589829186262e-01	-7.6885186742278699e-01	-9.6730074123678811e-01	-5.4065393103527504e-01	-5.6676978243881759e-01	-7.2378739564331784e-01	-1.5108273006364166e-02	-3.9758144136356727e-01	1.4832205354661021e-01	1.3849146785362629e-02	1.1071623438795617e-02	4.7994861736799219e-02	1.4730371316746446e-01	5.4464473485835184e-02	1.8538754375519118e-01	-9.1546891705664490e-02	-6.6481989660687552e-02	2.4963767642830187e-01	2.7581700250734908e-01	4.2315797786178517e-03	6.3706102167419662e-02	-1.0481418350894692e-01	4.1203772918917039e-02	1.9501839024235121e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0699559014866453e-01	-3.5631581614545860e-01	-4.6885920142130127e-01	-5.0054274861722681e-01	-9.7601118473931547e-01	-8.1268018755568627e-01	-5.0522532757870486e-01	-7.6911270856177338e-01	-9.6058292764580522e-01	-5.4259174422259460e-01	-5.6193625441126172e-01	-7.2749730858724437e-01	-1.4606196294338644e-02	-3.9743532602229381e-01	1.4642799425117953e-01	1.3097054034960432e-02	1.0931343256175152e-02	4.7014265796778587e-02	1.4679752180282929e-01	5.3659244042448435e-02	1.8393129891743124e-01	-9.0570037408567311e-02	-6.5079685710710461e-02	2.5042984281034048e-01	2.7542280142136805e-01	4.2619771646618789e-03	6.3466923743645501e-02	-1.0401745318956993e-01	4.1163615075172806e-02	1.9487558731818069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0849936000910788e-01	-3.5053536882254238e-01	-4.6405996166032426e-01	-4.9690781146369928e-01	-9.6997529358848056e-01	-8.0800002699790607e-01	-4.9852986719070086e-01	-7.6936584259903051e-01	-9.5379604482525016e-01	-5.4452603356327256e-01	-5.5706895704659454e-01	-7.3118496713653036e-01	-1.4102671221437612e-02	-3.9728825219966607e-01	1.4456489744676293e-01	1.2350097108587277e-02	1.0790440075191509e-02	4.6035400920693872e-02	1.4628551725135422e-01	5.2852733161107571e-02	1.8248232851341475e-01	-8.9582638167629416e-02	-6.3682981765860361e-02	2.5123311653502511e-01	2.7504145957793913e-01	4.2896059728056851e-03	6.3221695167913997e-02	-1.0320729590469464e-01	4.1119713463940014e-02	1.9473687345195752e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0992604608378812e-01	-3.4473370950806798e-01	-4.5923372362660325e-01	-4.9322971383003689e-01	-9.6384856940346086e-01	-8.0326391117453588e-01	-4.9182314847288350e-01	-7.6961093627309518e-01	-9.4694434603848621e-01	-5.4645683697400749e-01	-5.5217076158523126e-01	-7.3484991052332038e-01	-1.3597965395987507e-02	-3.9714046706180101e-01	1.4273363068556733e-01	1.1608611509077616e-02	1.0648967591147142e-02	4.5058580982400072e-02	1.4576753915582155e-01	5.2045211431885570e-02	1.8104093194162532e-01	-8.8584859365974558e-02	-6.2292311398695198e-02	2.5204748587083142e-01	2.7467310311350612e-01	4.3144572555935913e-03	6.2970393907029923e-02	-1.0238374619087579e-01	4.1072017346731389e-02	1.9460228183436719e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1127751366402717e-01	-3.3891434180399055e-01	-4.5438248210352988e-01	-4.8951014306142754e-01	-9.5763585105506743e-01	-7.9847621714809636e-01	-4.8510869185175076e-01	-7.6984764901783398e-01	-9.4003200954610078e-01	-5.4838419177280917e-01	-5.4724446937279703e-01	-7.3849167560163431e-01	-1.3092343854567439e-02	-3.9699220246092654e-01	1.4093501496191266e-01	1.0872918679456226e-02	1.0506978147973000e-02	4.4084109578736839e-02	1.4524341719116882e-01	5.1236944735942785e-02	1.7960738226915932e-01	-8.7576866918473481e-02	-6.0908092478474729e-02	2.5287292798419753e-01	2.7431783823881661e-01	4.3365243180832902e-03	6.2712997360440864e-02	-1.0154683877180740e-01	4.1020476149151684e-02	1.9447184600631255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1255562079196896e-01	-3.3308070942979495e-01	-4.4950822555550185e-01	-4.8575078924979853e-01	-9.5134189752753173e-01	-7.9364122242963553e-01	-4.7838990586143953e-01	-7.7007563396308953e-01	-9.3306313433863775e-01	-5.5030813407950774e-01	-5.4229281035723442e-01	-7.4210979672622535e-01	-1.2586068750205126e-02	-3.9684367492688571e-01	1.3916982525227828e-01	1.0143325920202183e-02	1.0364522709115540e-02	4.3112280076945238e-02	1.4471297159625998e-01	5.0428194220106026e-02	1.7818192689642931e-01	-8.6558827320030979e-02	-5.9530727248751678e-02	2.5370940921212526e-01	2.7397575200434260e-01	4.3558027194295470e-03	6.2449482971212174e-02	-1.0069660859051699e-01	4.0965039492490078e-02	1.9434559981520145e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1376221470671614e-01	-3.2723619252267883e-01	-4.4461293387175621e-01	-4.8195334297361053e-01	-9.4497138263547897e-01	-7.8876310156668838e-01	-4.7167008652793802e-01	-7.7029453894037703e-01	-9.2604173626136355e-01	-5.5222869823393372e-01	-5.3731844186188149e-01	-7.4570380567114114e-01	-1.2079399055834666e-02	-3.9669508569854423e-01	1.3743879114421104e-01	9.4201263440469880e-03	1.0221650833821476e-02	4.2143375684637815e-02	1.4417601372850292e-01	4.9619216282676126e-02	1.7676478825100081e-01	-8.5530907693433689e-02	-5.8160602430745847e-02	2.5455688535380444e-01	2.7364691306974381e-01	4.3722902731222887e-03	6.2179828337753720e-02	-9.9833090848772760e-02	4.0905657224658741e-02	1.9422357737030602e+00
