# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.2981689418387032e-02	-3.7146489942784033e-01	-5.3384708093450461e-01	-5.4411580165179296e-01	-9.2601222199109878e-01	-7.5232306197812326e-01	-5.0864832629607970e-01	-7.8079268439906391e-01	-9.5278695802823921e-01	-4.8988025562799359e-01	-5.5692002992416645e-01	-6.1862674974316534e-01	-2.5486573554219131e-02	-4.0753190441023185e-01	2.2221085146744818e-01	3.4407500714115101e-02	1.4385936623600703e-02	7.2421254088160344e-02	1.5298452526622433e-01	7.8934989771920594e-02	2.3123517263827112e-01	-1.1611742842591717e-01	-1.0214103399726490e-01	2.3556876209197192e-01	2.9618490270715864e-01	1.5139048944042722e-03	6.8633054388338444e-02	-1.1944428040707195e-01	4.1617895629664003e-02	2.1994397452104688e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.5941746658447256e-02	-3.6677928056035619e-01	-5.2998640930312091e-01	-5.4169137554838520e-01	-9.2234076773408613e-01	-7.4948817154808944e-01	-5.0311238437827499e-01	-7.8107285374166180e-01	-9.4771942623643801e-01	-4.9152499418516138e-01	-5.5317951932936638e-01	-6.2231304672767074e-01	-2.5148638823037656e-02	-4.0766727936775399e-01	2.2071569174035618e-01	3.3805712790410197e-02	1.4304479770109391e-02	7.1638897142043911e-02	1.5248928396398273e-01	7.8426108547983611e-02	2.3012608299351570e-01	-1.1556204537852845e-01	-1.0094494993748801e-01	2.3609025597118882e-01	2.9579525358536907e-01	1.5820221907523852e-03	6.8551426984098260e-02	-1.1894208380402820e-01	4.1641600095111184e-02	2.1978434927198434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.8832818657354111e-02	-3.6204320314735361e-01	-5.2607265018490790e-01	-5.3920439488513650e-01	-9.1852278717918345e-01	-7.4654296396020092e-01	-4.9752193132392492e-01	-7.8133984136179613e-01	-9.4253427965628622e-01	-4.9316187681290446e-01	-5.4937485873685177e-01	-6.2599016930374674e-01	-2.4805459253795389e-02	-4.0779480927953993e-01	2.1922674664703723e-01	3.3200310597016190e-02	1.4221637220541105e-02	7.0850361870553893e-02	1.5198660792694560e-01	7.7910771629274761e-02	2.2901124813819906e-01	-1.1499427431333034e-01	-9.9742280127843044e-02	2.3661878561923452e-01	2.9540738237464575e-01	1.6486265673020324e-03	6.8464583485762301e-02	-1.1842593314341464e-01	4.1662619941859595e-02	2.1962946936628507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.1655592368788099e-02	-3.5725946903226724e-01	-5.2210758791073342e-01	-5.3665601768138138e-01	-9.1456219084835821e-01	-7.4349138454578467e-01	-4.9188084462190917e-01	-7.8159360421042368e-01	-9.3723533220088806e-01	-4.9479080683364152e-01	-5.4550897741355509e-01	-6.2965772355890193e-01	-2.4457185373376791e-02	-4.0791476049629860e-01	2.1774522161292242e-01	3.2591645617208426e-02	1.4137446511150739e-02	7.0055981727555561e-02	1.5147656077480384e-01	7.7389201828116705e-02	2.2789121388758291e-01	-1.1441419938826072e-01	-9.8533519050538754e-02	2.3715456219245018e-01	2.9502166613870229e-01	1.7136726880605407e-03	6.8372500473544456e-02	-1.1789584540024467e-01	4.1680914320655939e-02	2.1947934632420010e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.4410806085116137e-02	-3.5243089513892029e-01	-5.1809302248607769e-01	-5.3404743411166833e-01	-9.1046294853305876e-01	-7.4033740402053005e-01	-4.8619295963054732e-01	-7.8183408820003131e-01	-9.3182642440323626e-01	-4.9641169553868103e-01	-5.4158479438978779e-01	-6.3331531757182669e-01	-2.4103970842176949e-02	-4.0802739342208311e-01	2.1627229826179437e-01	3.1980066965108883e-02	1.4051945045513476e-02	6.9256087748838027e-02	1.5095919733464241e-01	7.6861621735675040e-02	2.2676650846621704e-01	-1.1382190557834536e-01	-9.7319155235176216e-02	2.3769778790467180e-01	2.9463846281968753e-01	1.7771165163009124e-03	6.8275153460264096e-02	-1.1735183926797024e-01	4.1696442038619740e-02	2.1933399204173045e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.7099245343785113e-02	-3.4756030822701234e-01	-5.1403076776227086e-01	-5.3137986473198384e-01	-9.0622908054349038e-01	-7.3708501041666308e-01	-4.8046206427286758e-01	-7.8206122855860616e-01	-9.2631141623196489e-01	-4.9802446192247174e-01	-5.3760521380340243e-01	-6.3696256104167226e-01	-2.3745972209508328e-02	-4.0813296213510675e-01	2.1480913316243744e-01	3.1365920852560417e-02	1.3965170026699189e-02	6.8451008211052808e-02	1.5043456360429719e-01	7.6328253488190750e-02	2.2563764212379703e-01	-1.1321747865032036e-01	-9.6099670871625298e-02	2.3824865581518134e-01	2.9425811125642248e-01	1.8389153490730981e-03	6.8172516906837052e-02	-1.1679393508508028e-01	4.1709161573609932e-02	2.1919341878271674e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.9721738883122289e-02	-3.4265053978645710e-01	-5.0992264958501476e-01	-5.2865455866997735e-01	-9.0186464910627384e-01	-7.3373820126072586e-01	-4.7469189407270673e-01	-7.8227495021531146e-01	-9.2069418007816273e-01	-4.9962903239262885e-01	-5.3357312046722727e-01	-6.4059906492357199e-01	-2.3383348669501973e-02	-4.0823171403395936e-01	2.1335685667937868e-01	3.0749550078992462e-02	1.3877158392548872e-02	6.7641068312462582e-02	1.4990269674538442e-01	7.5789318545938178e-02	2.2450510681669861e-01	-1.1260100514645066e-01	-9.4875541453145931e-02	2.3880734963908951e-01	2.9388093125749803e-01	1.8990278510019939e-03	6.8064564244475517e-02	-1.1622215476512887e-01	4.1719031089230120e-02	2.1905763916995147e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.2279154662524728e-02	-3.3770442108434923e-01	-5.0577050392503509e-01	-5.2587279178404889e-01	-8.9737374993616126e-01	-7.3030097601586064e-01	-4.6888612753452508e-01	-7.8247516821639518e-01	-9.1497859393172343e-01	-5.0122534045775013e-01	-5.2949137566591686e-01	-6.4422444107247234e-01	-2.3016261818209555e-02	-4.0832388950965387e-01	2.1191657192790311e-01	3.0131293545200676e-02	1.3787946754202305e-02	6.6826589875536649e-02	1.4936362510562856e-01	7.5245037485003871e-02	2.2336937595326134e-01	-1.1197257237709192e-01	-9.3647235449257363e-02	2.3937404358035719e-01	2.9350722372622445e-01	1.9574140873836027e-03	6.7951267903367987e-02	-1.1563652173044617e-01	4.1726008450435600e-02	2.1892666617532028e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.4772395960899810e-02	-3.3272477837692166e-01	-5.0157617499588314e-01	-5.2303586479624742e-01	-8.9276050400557749e-01	-7.2677732880529422e-01	-4.6304838186788211e-01	-7.8266178816968479e-01	-9.0916853476405968e-01	-5.0281332639499310e-01	-5.2536281318688360e-01	-6.4783830189724367e-01	-2.2644875412569994e-02	-4.0840972164384287e-01	2.1048935383301060e-01	2.9511485791805937e-02	1.3697571338006193e-02	6.6007891071300118e-02	1.4881736827000383e-01	7.4695629801924304e-02	2.2223090420067099e-01	-1.1133226842150529e-01	-9.2415214007753016e-02	2.3994890218756015e-01	2.9313727083431934e-01	2.0140355565868829e-03	6.7832599347583025e-02	-1.1503706084975397e-01	4.1730051239700555e-02	2.1880051310898234e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.7202397566018252e-02	-3.2771442829735675e-01	-4.9734151336390275e-01	-5.2014510140395376e-01	-8.8802904953369743e-01	-7.2317124143147982e-01	-4.5718220905574070e-01	-7.8283470671599986e-01	-9.0326787213226745e-01	-5.0439293689950604e-01	-5.2119023558858912e-01	-6.5144026002688582e-01	-2.2269355131860080e-02	-4.0848943593337883e-01	2.0907624829152657e-01	2.8890456563018467e-02	1.3606067930910229e-02	6.5185286165248560e-02	1.4826393714010774e-01	7.4141313731133321e-02	2.2109012735111674e-01	-1.1068018213641626e-01	-9.1179930685158533e-02	2.4053208023242317e-01	2.9277133624113255e-01	2.0688552217571713e-03	6.7708529115927590e-02	-1.1442379837989335e-01	4.1731116773704696e-02	2.1867919360760388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.9570122066246307e-02	-3.2267617342890104e-01	-4.9306837405543852e-01	-5.1720184637541600e-01	-8.8318353421476514e-01	-7.1948667670320854e-01	-4.5129109226409420e-01	-7.8299381202568707e-01	-8.9728046201819578e-01	-5.0596412471776675e-01	-5.1697641070809075e-01	-6.5502992799049875e-01	-2.1889868342204070e-02	-4.0856325004129779e-01	2.0767827143612769e-01	2.8268530396179232e-02	1.3513471829434125e-02	6.4359085284529577e-02	1.4770333404108951e-01	7.3582306075123408e-02	2.1994746224471565e-01	-1.1001640317177819e-01	-8.9941831204838729e-02	2.4112372261104539e-01	2.9240966535517660e-01	2.1218375418049951e-03	6.7579026868468617e-02	-1.1379676191184136e-01	4.1729162120496890e-02	2.1856272162165875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.1876556254938448e-02	-3.1761279807128945e-01	-4.8875861466628617e-01	-5.1420746363412329e-01	-8.7822810770327775e-01	-7.1572757208086468e-01	-4.4537844258881826e-01	-7.8313898431845619e-01	-8.9121014091409079e-01	-5.0752684826692296e-01	-5.1272406840849960e-01	-6.5860691791256387e-01	-2.1506583864671483e-02	-4.0863137357416690e-01	2.0629640899963991e-01	2.7646026237421212e-02	1.3419817792273971e-02	6.3529594206010676e-02	1.4713555285537624e-01	7.3018822047153834e-02	2.1880330674657872e-01	-1.0934102199319091e-01	-8.8701353241882136e-02	2.4172396426768003e-01	2.9205248563468900e-01	2.1729485016603154e-03	6.7444061438416969e-02	-1.1315598032117313e-01	4.1724144117092452e-02	2.1845111140181608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.4122707656560741e-02	-3.1252706420711240e-01	-4.8441409347840941e-01	-5.1116333433706840e-01	-8.7316691437168914e-01	-7.1189783364793435e-01	-4.3944759613426521e-01	-7.8327009640457346e-01	-8.8506072016493853e-01	-5.0908107124218616e-01	-5.0843589756579377e-01	-6.6217084122492031e-01	-2.1119671747444287e-02	-4.0869400788562910e-01	2.0493161577756489e-01	2.7023257083648541e-02	1.3325139996589457e-02	6.2697114164760259e-02	1.4656057918235257e-01	7.2451075126288053e-02	2.1765803977527631e-01	-1.0865412991041358e-01	-8.7458926233828324e-02	2.4233293014081614e-01	2.9170000692393894e-01	2.2221556417584970e-03	6.7303600889056528e-02	-1.1250148372310177e-01	4.1716019387460480e-02	2.1834437748443660e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.6309601182428433e-02	-3.0742170767338783e-01	-4.8003666758878261e-01	-5.0807085495183846e-01	-8.6800408635415094e-01	-7.0800133041491442e-01	-4.3350181141675803e-01	-7.8338701424549462e-01	-8.7883598057586509e-01	-5.1062676221433734e-01	-5.0411454329329486e-01	-6.6572130839666632e-01	-2.0729303042491227e-02	-4.0875134590588180e-01	2.0358481518646415e-01	2.6400529650912906e-02	1.3229471997998676e-02	6.1861941682401320e-02	1.4597839052307415e-01	7.1879276924495195e-02	2.1651202137986403e-01	-1.0795581911139612e-01	-8.6214971216236169e-02	2.4295073513126092e-01	2.9135242182204746e-01	2.2694280867172102e-03	6.7157612575398068e-02	-1.1183330343220295e-01	4.1704744360858234e-02	2.1824253467620061e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.8438275922793866e-02	-3.0229943454232078e-01	-4.7562819105521709e-01	-5.0493143533748264e-01	-8.6274373688790784e-01	-7.0404188895983921e-01	-4.2754426708500270e-01	-7.8348959753189595e-01	-8.7253966729142252e-01	-5.1216389421936426e-01	-4.9976260440111808e-01	-6.6925792868307665e-01	-2.0335649587138627e-02	-4.0880357199671230e-01	2.0225689891550899e-01	2.5778144069140869e-02	1.3132846694285676e-02	6.1024368414726242e-02	1.4538895648903394e-01	7.1303637065496292e-02	2.1536559286258494e-01	-1.0724618270126292e-01	-8.4969900682056634e-02	2.4357748409180877e-01	2.9100990608107252e-01	2.3147365731564719e-03	6.7006063210226022e-02	-1.1115147192690247e-01	4.1690275290468537e-02	2.1814559803789555e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.0509782080862952e-02	-2.9716291771397652e-01	-4.7119051306376075e-01	-5.0174649683392414e-01	-8.5738995396194184e-01	-7.0002328840783534e-01	-4.2157805994835973e-01	-7.8357770027709595e-01	-8.6617548495198726e-01	-5.1369244434218786e-01	-4.9538263108691477e-01	-6.7278030989450366e-01	-1.9938883790885115e-02	-4.0885086183162705e-01	2.0094872666821104e-01	2.5156393603055258e-02	1.3035296292810290e-02	6.0184681017906826e-02	1.4479223903393337e-01	7.0724363075008109e-02	2.1421907694430842e-01	-1.0652531474567351e-01	-8.3724118463722949e-02	2.4421327183804400e-01	2.9067261903022318e-01	2.3580534766047558e-03	6.6848918934204346e-02	-1.1045602281878938e-01	4.1672568272295048e-02	2.1805358286739187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.2525178053246337e-02	-2.9201479372241468e-01	-4.6672547612225668e-01	-4.9851747036470212e-01	-8.5194679428062592e-01	-6.9594925575043243e-01	-4.1560620330302545e-01	-7.8365117142377405e-01	-8.5974709313106079e-01	-5.1521239329639290e-01	-4.9097712285340256e-01	-6.7628805818602000e-01	-1.9539178427760248e-02	-4.0889338230053124e-01	1.9966112599111238e-01	2.4535564399024382e-02	1.2936852281591206e-02	5.9343161032580312e-02	1.4418819270735481e-01	7.0141660281992355e-02	2.1307277796975305e-01	-1.0579331031799631e-01	-8.2478019636855332e-02	2.4485818317972016e-01	2.9034070402307849e-01	2.3993528374270903e-03	6.6686145389705159e-02	-1.0974699082678203e-01	4.1651579264276685e-02	2.1796650468184007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.4485527660277735e-02	-2.8685765975572486e-01	-4.6223491428430563e-01	-4.9524579455754603e-01	-8.4641827754825061e-01	-6.9182346150368190e-01	-4.0963162554531479e-01	-7.8370985546194971e-01	-8.5325810205575059e-01	-5.1672372500181030e-01	-4.8654852664735648e-01	-6.7978077786848978e-01	-1.9136706434489455e-02	-4.0893129143832851e-01	1.9839489218599379e-01	2.3915935257480907e-02	1.2837545404017282e-02	5.8500084785057638e-02	1.4357676492918611e-01	6.9555731730492204e-02	2.1192698214954256e-01	-1.0505026554973758e-01	-8.1231990444444860e-02	2.4551229297211907e-01	2.9001428890483583e-01	2.4386103857069047e-03	6.6517707798022699e-02	-1.0902441175615804e-01	4.1627264105573526e-02	2.1788437919912265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.6391897528645784e-02	-2.8169407088933496e-01	-4.5772065140782731e-01	-4.9193291388731752e-01	-8.4080838107860834e-01	-6.8764951570273813e-01	-4.0365716906064225e-01	-7.8375359305608872e-01	-8.4671206861141857e-01	-5.1822642616173109e-01	-4.8209923521407705e-01	-6.8325807124157201e-01	-1.8731640714681863e-02	-4.0896473837675307e-01	1.9715078830196642e-01	2.3297777430452606e-02	1.2737405637129795e-02	5.7655723304857132e-02	1.4295789628360264e-01	6.8966778101609769e-02	2.1078195783615614e-01	-1.0429627768368123e-01	-7.9986408240382806e-02	2.4617566618670358e-01	2.8969348649665611e-01	2.4758035650044525e-03	6.6343571039638824e-02	-1.0828832248243420e-01	4.1599578535987655e-02	2.1780722231859757e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.8245354627797085e-02	-2.7652653753104300e-01	-4.5318449945206857e-01	-4.8858027684552507e-01	-8.3512103473206778e-01	-6.8343096422907135e-01	-3.9768558937617005e-01	-7.8378222167929346e-01	-8.4011249263014709e-01	-5.1972048584144814e-01	-4.7763158566073799e-01	-6.8671953844904676e-01	-1.8324153949224792e-02	-4.0899386331866383e-01	1.9592954520367839e-01	2.2681354443676242e-02	1.2636462173400691e-02	5.6810342257750127e-02	1.4233152083138126e-01	6.8374997645159225e-02	2.0963795583086886e-01	-1.0353144512920839e-01	-7.8741641451184716e-02	2.4684835800034716e-01	2.8937839509431323e-01	2.5109115549126386e-03	6.6163699737205706e-02	-1.0753876094005362e-01	4.1568478215475539e-02	2.1773505010117300e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0004696396072675e-01	-2.7135752307526778e-01	-4.4862825681679797e-01	-4.8518933414057652e-01	-8.2936011618104832e-01	-6.7917128546527106e-01	-3.9171955456466345e-01	-7.8379557625249197e-01	-8.3346281346148166e-01	-5.2120589504972992e-01	-4.7314785822145111e-01	-6.9016477735671700e-01	-1.7914418413025150e-02	-4.0901879753400733e-01	1.9473186171173237e-01	2.2066921942683955e-02	1.2534743405923469e-02	5.5964201893480933e-02	1.4169756643927944e-01	6.7780586120512964e-02	2.0849520971884056e-01	-1.0275586751928281e-01	-7.7498049554773671e-02	2.4753041390234160e-01	2.8906909897847377e-01	2.5439152923260170e-03	6.5978058340921242e-02	-1.0677576611582629e-01	4.1533918743713663e-02	2.1766787874875360e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0179778640888165e-01	-2.6618944176325410e-01	-4.4405370672707756e-01	-4.8176153693263774e-01	-8.2352944650327908e-01	-6.7487388727120790e-01	-3.8576164488677578e-01	-7.8379348978656138e-01	-8.2676640682279201e-01	-5.2268264632475125e-01	-4.6865027521649805e-01	-6.9359338345301969e-01	-1.7502605798209815e-02	-4.0903966337657277e-01	1.9355840481131434e-01	2.1454727562189104e-02	1.2432276916918712e-02	5.5117557007313786e-02	1.4105595512520092e-01	6.7183736746142350e-02	2.0735393622955181e-01	-1.0196964576861063e-01	-7.6255983075186745e-02	2.4822186981836000e-01	2.8876566893403904e-01	2.5747974913358771e-03	6.5786611215974539e-02	-1.0599937804703555e-01	4.1495855679680782e-02	2.1760572458310112e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0349887673013715e-01	-2.6102465674518521e-01	-4.3946261566681616e-01	-4.7829833510684922e-01	-8.1763278610085344e-01	-6.7054210427431993e-01	-3.7981435265871250e-01	-7.8377579402538811e-01	-8.2002658192553601e-01	-5.2415073332590956e-01	-4.6414100019776783e-01	-6.9700494977236127e-01	-1.7088887043861595e-02	-4.0905657432065218e-01	1.9240980992498441e-01	2.0845010818037794e-02	1.2329089469447932e-02	5.4270656914551491e-02	1.4040660341784597e-01	6.6584640157350217e-02	2.0621433561988362e-01	-1.0117288213249877e-01	-7.5015783592091795e-02	2.4892275225048943e-01	2.8846816277613568e-01	2.6035426616615831e-03	6.5589322731748251e-02	-1.0520963782411372e-01	4.1454244561219565e-02	2.1754860402415535e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0515128170812911e-01	-2.5586547833952061e-01	-4.3485673186403734e-01	-4.7480117558836210e-01	-8.1167383094178702e-01	-6.6617919546578686e-01	-3.7388008233210041e-01	-7.8374232008785483e-01	-8.1324657887277074e-01	-5.2561015043286186e-01	-4.5962213727212886e-01	-7.0039906684109698e-01	-1.6673432172336331e-02	-4.0906963501666910e-01	1.9128668124551951e-01	2.0238003020947918e-02	1.2225207002218758e-02	5.3423745437174056e-02	1.3974942272952590e-01	6.5983484371684650e-02	2.0507659207720025e-01	-1.0036568026596429e-01	-7.3777783764017654e-02	2.4963307843241941e-01	2.8817662588046522e-01	2.6301371255283753e-03	6.5386157352474050e-02	-1.0440658759776197e-01	4.1409040924543727e-02	2.1749653356785896e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0675603845050825e-01	-2.5071416248427197e-01	-4.3023778383051670e-01	-4.7127150070249801e-01	-8.0565620911958524e-01	-6.6178834209361059e-01	-3.6796115077280184e-01	-7.8369289910681139e-01	-8.0642956632235507e-01	-5.2706089235299025e-01	-4.5509573059428954e-01	-7.0377532264593123e-01	-1.6256410132183284e-02	-4.0907894136481576e-01	1.9018959212471206e-01	1.9633927211204875e-02	1.2120654627360467e-02	5.2577060901748879e-02	1.3908431974082341e-01	6.5380454761522530e-02	2.0394087413992254e-01	-9.9548145282668088e-02	-7.2542307364229522e-02	2.5035285649883504e-01	2.8789109171586386e-01	2.6545690329000545e-03	6.5177079729042867e-02	-1.0359027059037981e-01	4.1360200323657871e-02	2.1744952976353744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0831417283314504e-01	-2.4557290937444012e-01	-4.2560747895819745e-01	-4.6771074658304240e-01	-7.9958347772527771e-01	-6.5737264584285293e-01	-3.6205978772548397e-01	-7.8362736286314283e-01	-7.9957863940955998e-01	-5.2850295373847012e-01	-4.5056376402046949e-01	-7.0713330262448182e-01	-1.5837988647661869e-02	-4.0908458060572822e-01	1.8911908551400294e-01	1.9032998113459623e-02	1.2015456631033756e-02	5.1730836147772588e-02	1.3841119679577127e-01	6.4775734033311314e-02	2.0280733513312946e-01	-9.8720383813272611e-02	-7.1309669328208258e-02	2.5108208566803697e-01	2.8761158237706985e-01	2.6768283749762627e-03	6.4962054791688845e-02	-1.0276073111164549e-01	4.1307678349659670e-02	2.1740760919087991e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0982669808676500e-01	-2.4044386227935974e-01	-4.2096750217448703e-01	-4.6412034163150262e-01	-7.9345912002533581e-01	-6.5293512729269454e-01	-3.5617813645079693e-01	-7.8354554441308277e-01	-7.9269681792203639e-01	-5.2993632881392427e-01	-4.4602816091415809e-01	-7.1047258967759885e-01	-1.5418334074827155e-02	-4.0908663142719648e-01	1.8807567445289436e-01	1.8435422110733360e-02	1.1909636476744109e-02	5.0885298545626574e-02	1.3772995230622917e-01	6.4169502212965759e-02	2.0167611361689305e-01	-9.7882504062848222e-02	-7.0080175811729373e-02	2.5182075643678298e-01	2.8733810911582963e-01	2.6969069958655877e-03	6.4741047843268174e-02	-1.0191801457807942e-01	4.1251430649896052e-02	2.1737078843657360e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1129461352202086e-01	-2.3532910653337144e-01	-4.1631951465835265e-01	-4.6050170502987864e-01	-7.8728654293806477e-01	-6.4847872463945821e-01	-3.5031825452220322e-01	-7.8344727870699926e-01	-7.8578704471953786e-01	-5.3136101101563149e-01	-4.4149078409514014e-01	-7.1379276420299187e-01	-1.4997611264135718e-02	-4.0908516408591883e-01	1.8705984260109754e-01	1.7841397236720055e-02	1.1803216811213438e-02	5.0040670023336883e-02	1.3704048116413406e-01	6.3561936636921695e-02	2.0054733384511675e-01	-9.7034615866979923e-02	-6.8854124258569710e-02	2.5256885078632851e-01	2.8707067286863219e-01	2.7147986023468075e-03	6.4514024652872495e-02	-1.0106216753640464e-01	4.1191412946945540e-02	2.1733908407064022e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1271890338861248e-01	-2.3023066869289388e-01	-4.1166515261874709e-01	-4.5685624530924707e-01	-7.8106907480022147e-01	-6.4400629267433684e-01	-3.4448211476973783e-01	-7.8333240319794006e-01	-7.7885218439021187e-01	-5.3277699264310108e-01	-4.3695343592301517e-01	-7.1709340414962242e-01	-1.4575983429505784e-02	-4.0908024054329800e-01	1.8607204481047776e-01	1.7251113185459622e-02	1.1696219472666879e-02	4.9197167101360351e-02	1.3634267516033169e-01	6.2953211948353807e-02	1.9942110623278886e-01	-9.6176830746251551e-02	-6.7631803476913152e-02	2.5332634239864099e-01	2.8680926477947422e-01	2.7304987716359305e-03	6.4280951549526219e-02	-1.0019323769050682e-01	4.1127581057405375e-02	2.1731251262252900e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1410053586371384e-01	-2.2515051585274731e-01	-4.0700602613676351e-01	-4.5318535897625806e-01	-7.7480996341497166e-01	-6.3952060200421934e-01	-3.3867160635822585e-01	-7.8320075843829506e-01	-7.7189502213486105e-01	-5.3418426452377110e-01	-4.3241785850645681e-01	-7.2037408509226175e-01	-1.4153612023748706e-02	-4.0907191461427117e-01	1.8511270773290645e-01	1.6664751337440761e-02	1.1588665501384893e-02	4.8355000934640090e-02	1.3563642340869184e-01	6.2343500098086431e-02	1.9829752782967763e-01	-9.5309261958814284e-02	-6.6413493723563907e-02	2.5409319688173165e-01	2.8655386671622907e-01	2.7440049570769507e-03	6.4041795515726460e-02	-9.9311273931788596e-02	4.1059890910456108e-02	2.1729109055701601e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.1544046216465825e-01	-2.2009055511440470e-01	-4.0234371807256458e-01	-4.4949042919932236e-01	-7.6851237437166109e-01	-6.3502433850378948e-01	-3.3288853598781692e-01	-7.8305218866302284e-01	-7.6491826287014342e-01	-5.3558281569144017e-01	-4.2788573402956787e-01	-7.2363438032554506e-01	-1.3730656620277708e-02	-4.0906023212818954e-01	1.8418223046025980e-01	1.6082484801190452e-02	1.1480575152375974e-02	4.7514377361200746e-02	1.3492161277423795e-01	6.1732970349730146e-02	1.9717668279861267e-01	-9.4432024550766089e-02	-6.5199466795122188e-02	2.5486937200307141e-01	2.8630445177929664e-01	2.7553164916836047e-03	6.3796524280602632e-02	-9.8416326372697288e-02	4.0988298566190920e-02	2.1727483424996428e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.1673961578062153e-01	-2.1505263319870579e-01	-3.9767978303795154e-01	-4.4577282455609385e-01	-7.6217938962743292e-01	-6.3052010298689254e-01	-3.2713462920509662e-01	-7.8288654235794297e-01	-7.5792453054144149e-01	-5.3697263307902121e-01	-4.2335868518682523e-01	-7.2687386097681239e-01	-1.3307274800983399e-02	-4.0904523110076335e-01	1.8328098519287350e-01	1.5504478469409442e-02	1.1371967910012841e-02	4.6675496956585266e-02	1.3419812830404593e-01	6.1121789288597954e-02	1.9605864289661726e-01	-9.3545235404103463e-02	-6.3989986125318754e-02	2.5565481793003647e-01	2.8606098480136521e-01	2.7644345894589605e-03	6.3545106412477653e-02	-9.7508446383202815e-02	4.0912760233684176e-02	2.1726375996399652e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.1799891181781004e-01	-2.1003853619548546e-01	-3.9301574643514459e-01	-4.4203389784354730e-01	-7.5581400634023410e-01	-6.2601041108509481e-01	-3.2141153181336801e-01	-7.8270367281172148e-01	-7.5091636763583214e-01	-5.3835370122603865e-01	-4.1883827571826504e-01	-7.3009209613696613e-01	-1.2883622050161761e-02	-4.0902694191610334e-01	1.8240931793292453e-01	1.4930889088714235e-02	1.1262862504487178e-02	4.5838555093465308e-02	1.3346585365969291e-01	6.0510120833970490e-02	1.9494346795728021e-01	-9.2649013282025225e-02	-6.2785306887751774e-02	2.5644947747635016e-01	2.8582342283723072e-01	2.7713623444302134e-03	6.3287511410631686e-02	-9.6587686629992259e-02	4.0833232288791550e-02	2.1725788382413347e+00
