# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3674396715676396e-01	-4.6475373665395148e-01	-6.1072273533520327e-01	-5.6062730647233705e-01	-7.8917611363018203e-01	-6.1284872146222946e-01	-5.6986616688648950e-01	-7.6115563746318171e-01	-9.3178604840447976e-01	-3.9799588457504526e-01	-5.6023259957094840e-01	-4.1154788444919665e-01	-3.3527326747850035e-02	-3.8449375520872914e-01	2.8334087271886743e-01	5.3810424491591971e-02	1.5951594002230757e-02	9.7849761867415674e-02	1.6447719498943045e-01	9.4177188625277353e-02	2.6749049211248682e-01	-1.2831435596217972e-01	-1.4421192327986826e-01	2.1187054309326478e-01	3.0689780110887060e-01	-3.3943020318386195e-03	6.6281385996102352e-02	-1.2763636402195014e-01	3.7769974077896007e-02	2.6246117727764382e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3269224437040098e-01	-4.6334786008330919e-01	-6.1095374236547584e-01	-5.6160547305854902e-01	-7.9265909390588096e-01	-6.1612597317376072e-01	-5.6943108364891926e-01	-7.6257162061312189e-01	-9.3356343525385110e-01	-3.9960668585588199e-01	-5.6105816124005847e-01	-4.1464224908514768e-01	-3.3528600753052785e-02	-3.8539836716200054e-01	2.8336784045281188e-01	5.3769896301683925e-02	1.5971521262039927e-02	9.7780601532603206e-02	1.6453392225438424e-01	9.4301241494978191e-02	2.6763720634530352e-01	-1.2852423419097780e-01	-1.4402384861731088e-01	2.1239817234888864e-01	3.0724590927229062e-01	-3.3508161290874187e-03	6.6451298455721439e-02	-1.2783161654887656e-01	3.7888761784104462e-02	2.6205113366295913e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2862641524136512e-01	-4.6186264787873038e-01	-6.1109322812181177e-01	-5.6252746636888040e-01	-7.9602081948909953e-01	-6.1929322076984050e-01	-5.6886273702840917e-01	-7.6396282851645536e-01	-9.3520048380830834e-01	-4.0121700784686332e-01	-5.6178112920856982e-01	-4.1775019971247035e-01	-3.3525208582615512e-02	-3.8628769117352463e-01	2.8336432479367352e-01	5.3720343247583305e-02	1.5989927335804014e-02	9.7698314683322393e-02	1.6457579746833831e-01	9.4417042947077229e-02	2.6775843463858073e-01	-1.2872427074136880e-01	-1.4381494586674370e-01	2.1291864622855294e-01	3.0757272906454386e-01	-3.3062852176962911e-03	6.6617784947668957e-02	-1.2801667255039734e-01	3.8006396139946462e-02	2.6164703826984659e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2454866384271260e-01	-4.6029770121561181e-01	-6.1114091238785317e-01	-5.6339237533740871e-01	-7.9925829715479835e-01	-6.2234792488271640e-01	-5.6816081738426738e-01	-7.6532923423328336e-01	-9.3669523902744067e-01	-4.0282662026759591e-01	-5.6240044549919965e-01	-4.2087138707132393e-01	-3.3517079849844623e-02	-3.8716172606925708e-01	2.8333038813155459e-01	5.3661674237140411e-02	1.6006795678421254e-02	9.7602836014383770e-02	1.6460282006093782e-01	9.4524512419267875e-02	2.6785418092227531e-01	-1.2891435655954334e-01	-1.4358519199592390e-01	2.1343205157241141e-01	3.0787840566111546e-01	-3.2607308013295078e-03	6.6780798383572149e-02	-1.2819138650226236e-01	3.8122852395625385e-02	2.6124890023234713e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2046116349796605e-01	-4.5865268189202435e-01	-6.1109657042458065e-01	-5.6419931678208102e-01	-8.0236862225450867e-01	-6.2528764979181028e-01	-5.6732515532586403e-01	-7.6667081802866155e-01	-9.3804585158632048e-01	-4.0443528704690213e-01	-5.6291515324136998e-01	-4.2400545723839783e-01	-3.3504146213723295e-02	-3.8802047974855025e-01	2.8326612694673575e-01	5.3593805639910008e-02	1.6022110786043986e-02	9.7494108855906314e-02	1.6461499769239557e-01	9.4623574601216121e-02	2.6792447143213766e-01	-1.2909438686743355e-01	-1.4333457938212027e-01	2.1393848415768446e-01	3.0816310441403344e-01	-3.2141754659101435e-03	6.6940293144961707e-02	-1.2835561509248700e-01	3.8238105677652817e-02	2.6085672848305421e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1636607303661451e-01	-4.5692731459001129e-01	-6.1096003326093729e-01	-5.6494743671433034e-01	-8.0534898471735172e-01	-6.2811006876455533e-01	-5.6635572299367209e-01	-7.6798756707600824e-01	-9.3925058206232648e-01	-4.0604276647189541e-01	-5.6332439915665744e-01	-4.2715205203265783e-01	-3.3486341506438970e-02	-3.8886396912583532e-01	2.8317167214548850e-01	5.3516661536977858e-02	1.6035858225281013e-02	9.7372085313387827e-02	1.6461234615219442e-01	9.4714159567142561e-02	2.6796935466364169e-01	-1.2926426120936862e-01	-1.4306311583931089e-01	2.1443804863807450e-01	3.0842701048443644e-01	-3.1666428592950556e-03	6.7096225084807545e-02	-1.2850921730973058e-01	3.8352130985403562e-02	2.6047053175808732e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1226553309658192e-01	-4.5512138901552168e-01	-6.1073118792672410e-01	-5.6563591161772886e-01	-8.0819667490390235e-01	-6.3081296917304108e-01	-5.6525263498187395e-01	-7.6927947514856576e-01	-9.4030780492888011e-01	-4.0764881135730113e-01	-5.6362743579559182e-01	-4.3031080942400590e-01	-3.3463601858879338e-02	-3.8969222005587678e-01	2.8304718931832268e-01	5.3430173955645963e-02	1.6048024660085085e-02	9.7236726390365680e-02	1.6459488923898147e-01	9.4796202897948947e-02	2.6798890126831909e-01	-1.2942388348814154e-01	-1.4277082461295224e-01	2.1493085846624599e-01	3.0867032841971115e-01	-3.1181576692573113e-03	6.7248551523703709e-02	-1.2865205452886877e-01	3.8464903187487069e-02	2.6009031860221219e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0816166248755349e-01	-4.5323476190503553e-01	-6.1040997762772331e-01	-5.6626394969261007e-01	-8.1090908928973959e-01	-6.3339425736505972e-01	-5.6401614889565743e-01	-7.7054654229991904e-01	-9.4121601233914465e-01	-4.0925316923488719e-01	-5.6382362351527504e-01	-4.3348136394318770e-01	-3.3435865823642490e-02	-3.9050526724249113e-01	2.8289287891842552e-01	5.3334283087900232e-02	1.6058597876191027e-02	9.7088002093096440e-02	1.6456265862182404e-01	9.4869645792405879e-02	2.6798320389248365e-01	-1.2957316199045782e-01	-1.4245774434231706e-01	2.1541703579935598e-01	3.0889328167649305e-01	-3.0687455998479776e-03	6.7397231240699587e-02	-1.2878399059359552e-01	3.8576397017947121e-02	2.5971609737410057e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0405655462879943e-01	-4.5126735888750696e-01	-6.0999640186304271e-01	-5.6683079206375975e-01	-8.1348373595595613e-01	-6.3585196326906801e-01	-5.6264666553810649e-01	-7.7178877453461836e-01	-9.4197381768332755e-01	-4.1085558256274840e-01	-5.6391243218842357e-01	-4.3666334709123389e-01	-3.3403074495108369e-02	-3.9130315413066552e-01	2.8270897635839615e-01	5.3228937491636652e-02	1.6067566802979522e-02	9.6925891516754389e-02	1.6451569368307348e-01	9.4934435166969533e-02	2.6795237695862956e-01	-1.2971200940179342e-01	-1.4212392899054430e-01	2.1589671138765562e-01	3.0909611209110355e-01	-3.0184333462134794e-03	6.7542224458808267e-02	-1.2890489189590049e-01	3.8686587072306086e-02	2.5934787625171420e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9995227407494465e-01	-4.4921917619078550e-01	-6.0949051648458963e-01	-5.6733571394822091e-01	-8.1591823986428957e-01	-6.3818424471357760e-01	-5.6114472872330767e-01	-7.7300618347001671e-01	-9.4257995890392754e-01	-4.1245578895407981e-01	-5.6389344263568009e-01	-4.3985638774675201e-01	-3.3365171626122986e-02	-3.9208593278208775e-01	2.8249575202369287e-01	5.3114094273690300e-02	1.6074921532650489e-02	9.6750382912734148e-02	1.6445404134316416e-01	9.4990523743835986e-02	2.6789655639004556e-01	-1.2984034281074458e-01	-1.4176944774268338e-01	2.1637002444624245e-01	3.0927907929927290e-01	-2.9672485679485550e-03	6.7683492825251476e-02	-1.2901462745226944e-01	3.8795447803467276e-02	2.5898566323780492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9585085314265119e-01	-4.4709028218236968e-01	-6.0889243369861412e-01	-5.6777802578037317e-01	-8.1821034789531633e-01	-6.4038939144266993e-01	-5.5951102471416803e-01	-7.7419878599045222e-01	-9.4303330155408682e-01	-4.1405352142492596e-01	-5.6376634777432555e-01	-4.4306011256934758e-01	-3.3322103740854446e-02	-3.9285366373414071e-01	2.8225351120158892e-01	5.2989719253778773e-02	1.6080653336601129e-02	9.6561473736725967e-02	1.6437775586775052e-01	9.5037870126895116e-02	2.6781589927948618e-01	-1.2995808370301035e-01	-1.4139438487215050e-01	2.1683712251008552e-01	3.0944246010727200e-01	-2.9152198610681353e-03	6.7820999386527053e-02	-1.2911306897647204e-01	3.8902953517493767e-02	2.5862946616551579e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9175428865083033e-01	-4.4488081873510560e-01	-6.0820232200921309e-01	-5.6815707429150031e-01	-8.2035793362882548e-01	-6.4246582881064274e-01	-5.5774638128525378e-01	-7.7536660389494239e-01	-9.4333284158515263e-01	-4.1564850866031072e-01	-5.6353095347788817e-01	-4.4627414639751961e-01	-3.3273820243390886e-02	-3.9360641584250339e-01	2.8198259392478781e-01	5.2855787108548088e-02	1.6084754678915195e-02	9.6359170677320194e-02	1.6428689865766585e-01	9.5076438865296806e-02	2.6771058350300447e-01	-1.3006515794520321e-01	-1.4099883957615908e-01	2.1729816127249751e-01	3.0958654781681666e-01	-2.8623767286843379e-03	6.7954708558419327e-02	-1.2920009094880394e-01	3.9009078369278687e-02	2.5827929270407206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8766453878637512e-01	-4.4259100240925403e-01	-6.0742040610368186e-01	-5.6847224354111847e-01	-8.2235900184649380e-01	-6.4441212114016633e-01	-5.5585176641283207e-01	-7.7650966353960338e-01	-9.4347770785054030e-01	-4.1724047529800723e-01	-5.6318717914252836e-01	-4.4949811263934547e-01	-3.3220273521662992e-02	-3.9434426610754064e-01	2.8168337472922939e-01	5.2712281494996058e-02	1.6087219226881326e-02	9.6143489664988716e-02	1.6418153802226076e-01	9.5106200504396346e-02	2.6758080728032818e-01	-1.3016149575873670e-01	-1.4058292578081130e-01	2.1775330440727939e-01	3.0971165150636404e-01	-2.8087495504763508e-03	6.8084586091096411e-02	-1.2927557068166318e-01	3.9113796358128013e-02	2.5793515036454693e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8358352010682324e-01	-4.4022112544324388e-01	-6.0654696667953922e-01	-5.6872295589740685e-01	-8.2421169273799655e-01	-6.4622697472988888e-01	-5.5382828659613959e-01	-7.7762799547601902e-01	-9.4346716431411137e-01	-4.1882914222910883e-01	-5.6273505795747669e-01	-4.5273163365436847e-01	-3.3161419046290712e-02	-3.9506729948474933e-01	2.8135626232602112e-01	5.2559195152630363e-02	1.6088041858472641e-02	9.5914455861381726e-02	1.6406174893675302e-01	9.5127131623902739e-02	2.6742678868341985e-01	-1.3024703168409410e-01	-1.4014677191667732e-01	2.1820272337480892e-01	3.0981809527163207e-01	-2.7543695510422184e-03	6.8210599029469327e-02	-1.2933938838135253e-01	3.9217081323271390e-02	2.5759704650568880e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7951310469064732e-01	-4.3777155654642341e-01	-6.0558234021306467e-01	-5.6890867296422798e-01	-8.2591428579290649e-01	-6.4790924049900644e-01	-5.5167718481574390e-01	-7.7872163408679451e-01	-9.4330061195247950e-01	-4.2041422691444030e-01	-5.6217473687830111e-01	-4.5597433112509472e-01	-3.3097215463971215e-02	-3.9577560867958173e-01	2.8100169918780288e-01	5.2396529983817358e-02	1.6087218666732208e-02	9.5672103628971369e-02	1.6392761278430173e-01	9.5139214863111290e-02	2.6724876509512024e-01	-1.3032170453583033e-01	-1.3969052066580401e-01	2.1864659721240265e-01	3.0990621742839042e-01	-2.6992687672230445e-03	6.8332715669014554e-02	-1.2939142720600502e-01	3.9318906939322211e-02	2.5726498833979599e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7545511744510697e-01	-4.3524274148807873e-01	-6.0452691866920583e-01	-5.6902889645225607e-01	-8.2746520336203688e-01	-6.4945791625808524e-01	-5.4939983813666304e-01	-7.7979061721959897e-01	-9.4297759034195661e-01	-4.2199544371576220e-01	-5.6150647630319372e-01	-4.5922582641661430e-01	-3.3027624685049120e-02	-3.9646929392704089e-01	2.8062016105027027e-01	5.2224297111870856e-02	1.6084746961023688e-02	9.5416476481167994e-02	1.6377921708357318e-01	9.5142438933155257e-02	2.6704699262000947e-01	-1.3038545734870810e-01	-1.3921432868122055e-01	2.1908511230931543e-01	3.0997636968074949e-01	-2.6434800144890021e-03	6.8450905507285137e-02	-1.2943157331955091e-01	3.9419246711706483e-02	2.5693898293862230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7141133358076008e-01	-4.3263520347808337e-01	-6.0338114915256513e-01	-5.6908316899187794e-01	-8.2886301387330630e-01	-6.5087214859709430e-01	-5.4699775496564107e-01	-7.8083498582092015e-01	-9.4249777892214792e-01	-4.2357250424058362e-01	-5.6073064945392914e-01	-4.6248574092289307e-01	-3.2952611964931454e-02	-3.9714846275650878e-01	2.8021215632997359e-01	5.2042516916533360e-02	1.6080625265120843e-02	9.5147627013125083e-02	1.6361665520265256e-01	9.5136798616280396e-02	2.6682174544985521e-01	-1.3043823731541623e-01	-1.3871836628011555e-01	2.1951846216681350e-01	3.1002891625834988e-01	-2.5870368524758152e-03	6.8565139191362340e-02	-1.2945971594164452e-01	3.9518073972080583e-02	2.5661903723929917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6738347626081379e-01	-4.2994954333564483e-01	-6.0214553349939470e-01	-5.6907107488562625e-01	-8.3010643468872813e-01	-6.5215123438356482e-01	-5.4447257197370169e-01	-7.8185478357087168e-01	-9.4186099792967670e-01	-4.2514511769936236e-01	-5.5984774146459315e-01	-4.6575369639838904e-01	-3.2872145979037821e-02	-3.9781322974232203e-01	2.7977822545989367e-01	5.1851219046603989e-02	1.6074853312124493e-02	9.4865616813541595e-02	1.6344002606020130e-01	9.5122294752189848e-02	2.6657331518622679e-01	-1.3047999571635621e-01	-1.3820281711196750e-01	2.1994684714378246e-01	3.1006423302598801e-01	-2.5299735497606047e-03	6.8675388461521561e-02	-1.2947574739349371e-01	3.9615361873758935e-02	2.5630515805025857e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6337321443260749e-01	-4.2718643944370360e-01	-6.0082062781031975e-01	-5.6899224079806832e-01	-8.3119433459074810e-01	-6.5329462186558185e-01	-5.4182605069668566e-01	-7.8285005652029538e-01	-9.4106720899692897e-01	-4.2671299127373896e-01	-5.5885834818261027e-01	-4.6902931527371761e-01	-3.2786198891004523e-02	-3.9846371624068916e-01	2.7931894014470759e-01	5.1650442409574893e-02	1.6067432036210458e-02	9.4570516357857973e-02	1.6324943381483159e-01	9.5098934211580416e-02	2.6630201012304783e-01	-1.3051068784202649e-01	-1.3766787780300332e-01	2.2037047418839281e-01	3.1008270656934483e-01	-2.4723250479624583e-03	6.8781626091405215e-02	-1.2947956313953846e-01	3.9711083387172032e-02	2.5599735205713907e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5938216084747220e-01	-4.2434664748772305e-01	-5.9940704192368854e-01	-5.6884633638114324e-01	-8.3212573588785044e-01	-6.5430191137627103e-01	-5.3906007382801335e-01	-7.8382085273146751e-01	-9.4011651541224095e-01	-4.2827583049439227e-01	-5.5776317468794767e-01	-4.7231222095419750e-01	-3.2694746413891002e-02	-3.9910005011359090e-01	2.7883490253801629e-01	5.1440235138242099e-02	1.6058363561227623e-02	9.4262404883330764e-02	1.6304498754371907e-01	9.5066729857035390e-02	2.6600815449204446e-01	-1.3053027290856203e-01	-1.3711375757844957e-01	2.2078955655639129e-01	3.1008473326057129e-01	-2.4141269252509301e-03	6.8883825825018022e-02	-1.2947106182494347e-01	3.9805211295376591e-02	2.5569562582866037e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5541187027422146e-01	-4.2143099997874039e-01	-5.9790543882938751e-01	-5.6863307483314562e-01	-8.3289981613113562e-01	-6.5517285563834604e-01	-5.3617664121934061e-01	-7.8476722192366910e-01	-9.3900916203947182e-01	-4.2983333962705139e-01	-5.5656303353774383e-01	-4.7560203810020579e-01	-3.2597767864170998e-02	-3.9972236544036910e-01	2.7832674434418925e-01	5.1220654534366493e-02	1.6047651186180411e-02	9.3941370246550582e-02	1.6282680091152585e-01	9.5025700491504453e-02	2.6569208767419777e-01	-1.3053871396702424e-01	-1.3654067786411331e-01	2.2120431351662512e-01	3.1007071830756511e-01	-2.3554153593441877e-03	6.8981962310872655e-02	-1.2945014530888074e-01	3.9897718189638824e-02	2.5539998582244769e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5146383791047408e-01	-4.1844040556169915e-01	-5.9631653402306040e-01	-5.6835221338965736e-01	-8.3351590943537102e-01	-6.5590735966925451e-01	-5.3317786560609726e-01	-7.8568921512488843e-01	-9.3774553489646517e-01	-4.3138522206511132e-01	-5.5525884274487136e-01	-4.7889839288839037e-01	-3.2495246208321733e-02	-4.0033080221776640e-01	2.7779512584782534e-01	5.0991766989565826e-02	1.6035299367644855e-02	9.3607508764049774e-02	1.6259499183074969e-01	9.4975870794649281e-02	2.6535416338044610e-01	-1.3053597780705437e-01	-1.3594887186890336e-01	2.2161497004445732e-01	3.1004107479080845e-01	-2.2962270900728043e-03	6.9076011033631077e-02	-1.2941671869359342e-01	3.9988576465111614e-02	2.5511043839079033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4753949799494270e-01	-4.1537584811125400e-01	-5.9464109480068184e-01	-5.6800355374493539e-01	-8.3397350739989440e-01	-6.5650548028931388e-01	-5.3006596807607798e-01	-7.8658688433087465e-01	-9.3632616039345606e-01	-4.3293118072730324e-01	-5.5385162350014194e-01	-4.8220091325288511e-01	-3.2387168101862464e-02	-4.0092550604922389e-01	2.7724073487417800e-01	5.0753647883724329e-02	1.6021313699182180e-02	9.3260925036718068e-02	1.6234968211466036e-01	9.4917271247388205e-02	2.6499474880500645e-01	-1.3052203485553349e-01	-1.3533858414995370e-01	2.2202175650376532e-01	3.0999622269166882e-01	-2.2365993815831884e-03	6.9165948243598063e-02	-1.2937069034924409e-01	4.0077758316627937e-02	2.5482698978631606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4364022262273882e-01	-4.1223838561832643e-01	-5.9287993949356055e-01	-5.6758694240238250e-01	-8.3427225962663387e-01	-6.5696742523716600e-01	-5.2684327330033642e-01	-7.8746028217279351e-01	-9.3475170423401721e-01	-4.3447091845876823e-01	-5.5234249764905663e-01	-4.8550922910582417e-01	-3.2273523920726313e-02	-4.0150662782430313e-01	2.7666428568419876e-01	5.0506381461310937e-02	1.6005700887829832e-02	9.2901731758815401e-02	1.6209099712400687e-01	9.4849938045022633e-02	2.6461422375476462e-01	-1.3049685907089878e-01	-1.3471007016205924e-01	2.2242490831826395e-01	3.0993658791605150e-01	-2.1765699842503311e-03	6.9251750884433069e-02	-1.2931197193456737e-01	4.0165235734629309e-02	2.5454964616756435e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3976732076467901e-01	-4.0902914887181385e-01	-5.9103393664389625e-01	-5.6710227095293919e-01	-8.3441197383443866e-01	-6.5729355189869920e-01	-5.2351220454656067e-01	-7.8830946159463233e-01	-9.3302296998273460e-01	-4.3600413843392483e-01	-5.5073268493498473e-01	-4.8882297253653617e-01	-3.2154307784888911e-02	-4.0207432338912796e-01	2.7606651780815228e-01	5.0250060686097470e-02	1.5988468727761728e-02	9.2530049512432336e-02	1.6181906540872018e-01	9.4773912999374085e-02	2.6421297975826774e-01	-1.3046042783378881e-01	-1.3406359579317192e-01	2.2282466563291831e-01	3.0986260131726773e-01	-2.1161770963636262e-03	6.9333396519454915e-02	-1.2924047841335629e-01	4.0250980501252052e-02	2.5427841360444132e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3592203749049395e-01	-4.0574933994091811e-01	-5.8910400412111552e-01	-5.6654947628040153e-01	-8.3439261557076472e-01	-6.5748436565737511e-01	-5.2007527849589907e-01	-7.8913447554152238e-01	-9.3114089730524052e-01	-4.3753054455948759e-01	-5.4902350002168165e-01	-4.9214177798897069e-01	-3.2029517574210770e-02	-4.0262875320879532e-01	2.7544819482203259e-01	4.9984787074864548e-02	1.5969626071225023e-02	9.2146006548307846e-02	1.6153401834584435e-01	9.4689243430404399e-02	2.6379141915788840e-01	-1.3041272183468816e-01	-1.3339943688772493e-01	2.2322127296626307e-01	3.0977469772192645e-01	-2.0554593256467365e-03	6.9410863256916699e-02	-1.2915612806682952e-01	4.0334964186589398e-02	2.5401329808353834e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3210555339482355e-01	-4.0240023046452278e-01	-5.8709110817935584e-01	-5.6592854069288046e-01	-8.3421430752370995e-01	-6.5754051787562240e-01	-5.1653509988485780e-01	-7.8993537666008784e-01	-9.2910655988775825e-01	-4.3904984187594820e-01	-5.4721634930891083e-01	-4.9546528241699039e-01	-3.1899154936490301e-02	-4.0317008202272653e-01	2.7481010307124643e-01	4.9710670510779723e-02	1.5949182796873306e-02	9.1749738553962068e-02	1.6123598977495493e-01	9.4595982047832566e-02	2.6334995418876372e-01	-1.3035372495925021e-01	-1.3271787875957175e-01	2.2361497885446108e-01	3.0967331496258488e-01	-1.9944556506667570e-03	6.9484129674632536e-02	-1.2905884250194188e-01	4.0417158145150345e-02	2.5375430551329701e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2831898422379728e-01	-3.9898315975509413e-01	-5.8499626245655734e-01	-5.6523949197976364e-01	-8.3387732843919904e-01	-6.5746280351858843e-01	-5.1289435599439159e-01	-7.9071221701189010e-01	-9.2692116304473504e-01	-4.4056173695593176e-01	-5.4531272755568405e-01	-4.9879312541732873e-01	-3.1763225287758191e-02	-4.0369847849396717e-01	2.7415305034625193e-01	4.9427829037214939e-02	1.5927149775627134e-02	9.1341388410148078e-02	1.6092511563232459e-01	9.4494186823296050e-02	2.6288900604811005e-01	-1.3028342417197272e-01	-1.3201921569632644e-01	2.2400603548797457e-01	3.0955889292078448e-01	-1.9332053821831583e-03	6.9553174744337948e-02	-1.2894854665570435e-01	4.0497533512533018e-02	2.5350144172900300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2456338069907293e-01	-3.9549953272538818e-01	-5.8282052691580666e-01	-5.6448240339383460e-01	-8.3338211164995701e-01	-6.5725215843308682e-01	-5.0915581100865093e-01	-7.9146504780095839e-01	-9.2458604102445885e-01	-4.4206593829778701e-01	-5.4331421432632998e-01	-5.0212494934012064e-01	-3.1621737804881880e-02	-4.0421411485346104e-01	2.7347786451502876e-01	4.9136388632859435e-02	1.5903538834205824e-02	9.0921105936661237e-02	1.6060153358510021e-01	9.4383920853640890e-02	2.6240900395849037e-01	-1.3020180939889375e-01	-1.3130375045688630e-01	2.2439469834174067e-01	3.0943187258399196e-01	-1.8717481244805597e-03	6.9617977756161561e-02	-1.2882516879560668e-01	4.0576061202331939e-02	2.5325471249759208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2083972853520863e-01	-3.9195081764715156e-01	-5.8056500672967437e-01	-5.6365739355830213e-01	-8.3272924322467445e-01	-6.5690965629601372e-01	-5.0532230026607916e-01	-7.9219391911640813e-01	-9.2210265402393132e-01	-4.4356215671282673e-01	-5.4122247027515780e-01	-5.0546039937704101e-01	-3.1474705410583108e-02	-4.0471716654034995e-01	2.7278539211740749e-01	4.8836482969057862e-02	1.5878362716483938e-02	9.0489047628575472e-02	1.6026538266675361e-01	9.4265252215948947e-02	2.6191038422858004e-01	-1.3010887340996571e-01	-1.3057179376389993e-01	2.2478122579977006e-01	3.0929269511980839e-01	-1.8101237367283618e-03	6.9678518243580650e-02	-1.2868864051623691e-01	4.0652711903294440e-02	2.5301412352225019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1714894864534643e-01	-3.8833854375171106e-01	-5.7823085110849592e-01	-5.6276462629879276e-01	-8.3191945974743764e-01	-6.5643650524783903e-01	-5.0139672442558436e-01	-7.9289887969101491e-01	-9.1947258492542683e-01	-4.4505010570470088e-01	-5.3903923328589021e-01	-5.0879912362721558e-01	-3.1322144751004748e-02	-4.0520781183934895e-01	2.7207649692642094e-01	4.8528253150373235e-02	1.5851635042835332e-02	9.0045376383997788e-02	1.5991680291505564e-01	9.4138253814939343e-02	2.6139358931490209e-01	-1.3000461170174871e-01	-1.2982366379291715e-01	2.2516587877510791e-01	3.0914180097066729e-01	-1.7483722944004552e-03	6.9734775909230245e-02	-1.2853889673221178e-01	4.0727456076744703e-02	2.5277968044679224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1349189752936084e-01	-3.8466429868305668e-01	-5.7581925207369899e-01	-5.6180431040053058e-01	-8.3095364573910035e-01	-6.5583404422799596e-01	-4.9738204357045263e-01	-7.9357997667660030e-01	-9.1669753576829527e-01	-4.4652950183940354e-01	-5.3676631448245615e-01	-5.1214077314118545e-01	-3.1164076165998401e-02	-4.0568623151627131e-01	2.7135205848192562e-01	4.8211847439441506e-02	1.5823370267637249e-02	8.9590261224445203e-02	1.5955593501380222e-01	9.4003003223396706e-02	2.6085906688792865e-01	-1.2988902238104655e-01	-1.2905968565992088e-01	2.2554892032610355e-01	3.0897962897205250e-01	-1.6865340507870824e-03	6.9786730551919751e-02	-1.2837587566753939e-01	4.0800263954288749e-02	2.5255138885980162e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0986936783779287e-01	-3.8092972581462980e-01	-5.7333144317744844e-01	-5.6077669929115193e-01	-8.2983283073382730e-01	-6.5510373903005137e-01	-4.9328127127242705e-01	-7.9423725543700252e-01	-9.1377932397068629e-01	-4.4800006510451240e-01	-5.3440559412786792e-01	-5.1548500194331703e-01	-3.1000523652332669e-02	-4.0615260845276502e-01	2.7061297060181044e-01	4.7887420967237276e-02	1.5793583635112036e-02	8.9123877008959573e-02	1.5918291993950878e-01	9.3859582516301651e-02	2.6030726890583816e-01	-1.2976210605008451e-01	-1.2828019090889453e-01	2.2593061526995795e-01	3.0880661549709076e-01	-1.6246493986251580e-03	6.9834361995207261e-02	-1.2819951884155015e-01	4.0871105535816590e-02	2.5232925429851596e+00
