# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6779196695630110e-01	-3.8393416177299333e-01	-3.1741868058964484e-01	-5.4761636295220839e-01	-9.4974758887335808e-01	-5.0533434061360905e-01	-7.5242097652608209e-01	-3.3730650668670753e-01	-2.6315924545857294e-01	-3.8237449797701017e-01	-9.6192785934389824e-01	-1.2364853887116491e+00	-5.4082466051674793e-01	-5.2829633887146199e-01	-5.9634537546195610e-01	-7.4367424307751132e-02	1.0467425035335999e-01	2.1695624471329436e-01	5.1901294615701928e-02	5.4658429524620600e-03	7.5134321665921336e-02	-2.1344730881638163e-01	2.9981866766523254e-02	-1.3032865921743281e-01	4.4014243962020210e-03	-8.8869475965521083e-02	-1.3238995939297904e-01	2.8033652481848387e-01	2.5246662552745502e-01	5.7432645469001925e-02	2.1600084695007646e-01	-1.2796125645833251e-01	-2.0836723081047143e-01	1.0696841033577412e-01	-1.0571510523217507e-01	4.8194219488932807e-02	2.5475634986950002e-01	3.3688254302370195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6955850715021996e-01	-3.8402551431691168e-01	-3.1587400824344530e-01	-5.4277696320384894e-01	-9.4675178199930032e-01	-5.0484148652942706e-01	-7.5196924097043638e-01	-3.3205356132800162e-01	-2.5920669406714097e-01	-3.8215840601387358e-01	-9.5421456352628364e-01	-1.2332244657111473e+00	-5.3790986370301674e-01	-5.2577916210402498e-01	-5.9423013248860446e-01	-7.4455449012091418e-02	1.0502042304317598e-01	2.1614928738835262e-01	5.1812991621773545e-02	5.2427037685406699e-03	7.5136653149811050e-02	-2.1411965399554392e-01	2.9593140008873864e-02	-1.2948898009536300e-01	4.3104202640093731e-03	-8.8598833402044927e-02	-1.3235148555890536e-01	2.7994930482911501e-01	2.5138294244497167e-01	5.7229264400269535e-02	2.1544773553089247e-01	-1.2685186429055750e-01	-2.0769035340566294e-01	1.0660859597508605e-01	-1.0557255496385805e-01	4.7989530149938758e-02	2.5530091564458485e-01	3.3697387632570690e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7132103035119799e-01	-3.8408262108287899e-01	-3.1431999705629671e-01	-5.3794631734794185e-01	-9.4371965954524939e-01	-5.0427910651241992e-01	-7.5146803655671079e-01	-3.2683205824242972e-01	-2.5526934934764678e-01	-3.8188089636071870e-01	-9.4648286773846124e-01	-1.2298759824208618e+00	-5.3494486853513767e-01	-5.2324337143348798e-01	-5.9205497151501896e-01	-7.4539320682253746e-02	1.0536474957780391e-01	2.1534305258713965e-01	5.1720888139140185e-02	5.0192900680910381e-03	7.5134754326555031e-02	-2.1478982408943828e-01	2.9199692286345398e-02	-1.2863776127360108e-01	4.2188307496514180e-03	-8.8322582981954834e-02	-1.3230867419597966e-01	2.7955601706046512e-01	2.5028798875249936e-01	5.7022970021291607e-02	2.1488995438770161e-01	-1.2573180969424205e-01	-2.0700285845722716e-01	1.0624043830953331e-01	-1.0542409120013092e-01	4.7780830197649629e-02	2.5584212378172783e-01	3.3707636949549906e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7307928754681516e-01	-3.8410516802584993e-01	-3.1275674255018965e-01	-5.3312594620151466e-01	-9.4065226698916471e-01	-5.0364808345267620e-01	-7.5091758609284665e-01	-3.2164376738895434e-01	-2.5134900975737273e-01	-3.8154228447922522e-01	-9.3873562178755454e-01	-1.2264416010026160e+00	-5.3193143143152655e-01	-5.2068967167059232e-01	-5.8982044033542769e-01	-7.4619001173464622e-02	1.0570718351038842e-01	2.1453800190658373e-01	5.1625019494267843e-02	4.7956898373032516e-03	7.5128636199656415e-02	-2.1545780105136939e-01	2.8801640784842261e-02	-1.2777524302038484e-01	4.1266911248375440e-03	-8.8040767410737075e-02	-1.3226152345644554e-01	2.7915691256469360e-01	2.4918203891477744e-01	5.6813845901067507e-02	2.1432770968057199e-01	-1.2460138625005754e-01	-2.0630501162469339e-01	1.0586403075812585e-01	-1.0526978543042513e-01	4.7568167257213967e-02	2.5638012061173210e-01	3.3719001151166017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7483302584936637e-01	-3.8409285400914417e-01	-3.1118434383245391e-01	-5.2831732246589858e-01	-9.3755065025411166e-01	-5.0294932844578244e-01	-7.5031814006462272e-01	-3.1649037607122427e-01	-2.4744740324709849e-01	-3.8114292006500522e-01	-9.3097560920281686e-01	-1.2229230104945141e+00	-5.2887130460570297e-01	-5.1811876643358346e-01	-5.8752711466173146e-01	-7.4694452686200660e-02	1.0604767838701250e-01	2.1373458653593813e-01	5.1525422211970963e-02	4.5719902570989061e-03	7.5118310926429954e-02	-2.1612356817951092e-01	2.8399104279310351e-02	-1.2690166884236473e-01	4.0340366395758128e-03	-8.7753429506136765e-02	-1.3221002953064903e-01	2.7875223740938632e-01	2.4806536292440115e-01	5.6601975152551186e-02	2.1376120269313709e-01	-1.2346088741506361e-01	-2.0559707844522912e-01	1.0547946839030678e-01	-1.0510971031798690e-01	4.7351589429149576e-02	2.5691505589369956e-01	3.3731479031267226e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7658198860930895e-01	-3.8404539111353664e-01	-3.0960290375838206e-01	-5.2352187057570221e-01	-9.3441585508975367e-01	-5.0218377930739333e-01	-7.4966997628695742e-01	-3.1137348968527834e-01	-2.4356618747449854e-01	-3.8068318634414072e-01	-9.2320554631577534e-01	-1.2193219248832503e+00	-5.2576623423442514e-01	-5.1553135779222226e-01	-5.8517559744215797e-01	-7.4765637759272058e-02	1.0638618775429806e-01	2.1293324708180766e-01	5.1422133957207322e-02	4.3482776376276549e-03	7.5103791779490975e-02	-2.1678711013105686e-01	2.7992203021992651e-02	-1.2601728539429066e-01	3.9409024869002775e-03	-8.7460612249832606e-02	-1.3215418669965773e-01	2.7834223264107905e-01	2.4693822642760899e-01	5.6387440359493210e-02	2.1319062991302551e-01	-1.2231060641001887e-01	-2.0487932421503763e-01	1.0508684787507358e-01	-1.0494393960278456e-01	4.7131145235630459e-02	2.5744708264226501e-01	3.3745069280243025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7832591553412496e-01	-3.8396250493503720e-01	-3.0801252907279114e-01	-5.1874096663801239e-01	-9.3124892645701174e-01	-5.0135239909000073e-01	-7.4897339950660369e-01	-3.0629463259400364e-01	-2.3970695014870902e-01	-3.8016349933411853e-01	-9.1542808148394939e-01	-1.2156400811763977e+00	-5.2261795870075400e-01	-5.1292814590796409e-01	-5.8276651814669356e-01	-7.4832519263080335e-02	1.0672266516664913e-01	2.1213441341515724e-01	5.1315193475864405e-02	4.1246373551301263e-03	7.5085093106985731e-02	-2.1744841293454417e-01	2.7581058630690953e-02	-1.2512234238500672e-01	3.8473237683438657e-03	-8.7162358839793563e-02	-1.3209398739109118e-01	2.7792713425748294e-01	2.4580089085594004e-01	5.6170323505978892e-02	2.1261618311855737e-01	-1.2115083611111092e-01	-2.0415201387478149e-01	1.0468626742906136e-01	-1.0477254800382362e-01	4.6906883566988605e-02	2.5797635695028459e-01	3.3759770485621190e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8006454281238725e-01	-3.8384393487093088e-01	-3.0641333053079017e-01	-5.1397593845798850e-01	-9.2805090791666400e-01	-5.0045617460450642e-01	-7.4822874095808145e-01	-3.0125524911956619e-01	-2.3587120949792639e-01	-3.7958430707075314e-01	-9.0764579445350468e-01	-1.2118792374782941e+00	-5.1942820691287173e-01	-5.1030982867133601e-01	-5.8030053202107956e-01	-7.4895060393098165e-02	1.0705706419312339e-01	2.1133850453969164e-01	5.1204640534678166e-02	3.9011537912073476e-03	7.5062230291667309e-02	-2.1810746400030581e-01	2.7165793977250375e-02	-1.2421709247964489e-01	3.7533354602132807e-03	-8.6858712743028990e-02	-1.3202942223791098e-01	2.7750717318781487e-01	2.4465361356262788e-01	5.5950705908731579e-02	2.1203804947089538e-01	-1.1998186894595997e-01	-2.0341541189881754e-01	1.0427782676354455e-01	-1.0459561112107700e-01	4.6678853628536320e-02	2.5850303780733791e-01	3.3775581132709993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8179760324275689e-01	-3.8368943439368641e-01	-3.0480542299811758e-01	-5.0922806564683643e-01	-9.2482284102260137e-01	-4.9949611494909862e-01	-7.4743635787481366e-01	-2.9625670464516035e-01	-2.3206041485197029e-01	-3.7894608880278757e-01	-8.9986119585602664e-01	-1.2080411710730952e+00	-5.1619869669925256e-01	-5.0767710133754040e-01	-5.7777831931126167e-01	-7.4953224663624099e-02	1.0738933842391928e-01	2.1054592848097314e-01	5.1090515860430979e-02	3.6779102745323022e-03	7.5035219708922032e-02	-2.1876425212902792e-01	2.6746533076478150e-02	-1.2330179119793841e-01	3.6589723807171162e-03	-8.6549717748454782e-02	-1.3196048013991876e-01	2.7708257528064845e-01	2.4349664796267487e-01	5.5728668152249188e-02	2.1145641161086179e-01	-1.1880399679375903e-01	-2.0266978218803111e-01	1.0386162703032970e-01	-1.0441320533723750e-01	4.6447104887818925e-02	2.5902728691439997e-01	3.3792499605285085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8352482636768807e-01	-3.8349877131230864e-01	-3.0318892553144949e-01	-5.0449857980816404e-01	-9.2156576472051643e-01	-4.9847325004783805e-01	-7.4659663295753886e-01	-2.9130028681756182e-01	-2.2827594733186676e-01	-3.7824935415588035e-01	-8.9207672683448647e-01	-1.2041276765184010e+00	-5.1293113328053752e-01	-5.0503065616135634e-01	-5.7520058446020395e-01	-7.5006975901858078e-02	1.0771944147647038e-01	2.0975708219561529e-01	5.0972861078572032e-02	3.4549890250329873e-03	7.5004078683852088e-02	-2.1941876751838185e-01	2.6323400975703851e-02	-1.2237669680860415e-01	3.5642691579946487e-03	-8.6235418019608198e-02	-1.3188714832771711e-01	2.7665356129871443e-01	2.4233024367558478e-01	5.5504290026828038e-02	2.1087144775967517e-01	-1.1761751088940185e-01	-2.0191538796607014e-01	1.0343777076652232e-01	-1.0422540771949731e-01	4.6211687022403948e-02	2.5954926849505816e-01	3.3810524186320121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8524593861157522e-01	-3.8327172802077702e-01	-3.0156396143919834e-01	-4.9978866479864492e-01	-9.1828071475276307e-01	-4.9738862920121946e-01	-7.4570997380213622e-01	-2.8638720684215407e-01	-2.2451912063863386e-01	-3.7749464226778295e-01	-8.8429475879330988e-01	-1.2001405637528268e+00	-5.0962720781821591e-01	-5.0237118203236253e-01	-5.7256805527904631e-01	-7.5056278242345897e-02	1.0804732700113305e-01	2.0897235149987514e-01	5.0851718651405378e-02	3.2324711005691613e-03	7.4968825447524423e-02	-2.2007100176770608e-01	2.5896523645178519e-02	-1.2144207021976774e-01	3.4692601990899768e-03	-8.5915858146956292e-02	-1.3180941242889363e-01	2.7622034692010594e-01	2.4115464666980088e-01	5.5277650469523813e-02	2.1028333182287687e-01	-1.1642270173145969e-01	-2.0115249167878715e-01	1.0300636183816766e-01	-1.0403229592155853e-01	4.5972649868313890e-02	2.6006914910363710e-01	3.3829653058760663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8696066342311073e-01	-3.8300810173320798e-01	-2.9993065832331833e-01	-4.9509945705890906e-01	-9.1496872307016230e-01	-4.9624331965088719e-01	-7.4477681228913917e-01	-2.8151860086227309e-01	-2.2079118193362327e-01	-3.7668252089655407e-01	-8.7651759326744738e-01	-1.1960816562206962e+00	-5.0628859603999221e-01	-4.9969936411149790e-01	-5.6988148209462841e-01	-7.5101096121842778e-02	1.0837294868645729e-01	2.0819211101694352e-01	5.0727131815988438e-02	3.0104363461231701e-03	7.4929479092490314e-02	-2.2072094788071953e-01	2.5466027869506448e-02	-1.2049817486543427e-01	3.3739796599140297e-03	-8.5591083199555149e-02	-1.3172725653619016e-01	2.7578314274535715e-01	2.3997009940795450e-01	5.5048827508089655e-02	2.0969223349676383e-01	-1.1521985899386934e-01	-2.0038135489670703e-01	1.0256750538277440e-01	-1.0383394808607763e-01	4.5730043369205310e-02	2.6058709743061553e-01	3.3849884306340323e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8866872142155732e-01	-3.8270770470538473e-01	-2.9828914810279838e-01	-4.9043204601057017e-01	-9.1163081725148443e-01	-4.9503840516058739e-01	-7.4379760393719008e-01	-2.7669553141496567e-01	-2.1709331280295582e-01	-3.7581358550368438e-01	-8.6874746190521768e-01	-1.1919527890169817e+00	-5.0291695694153005e-01	-4.9701588347000708e-01	-5.6714163687542340e-01	-7.5141394274639103e-02	1.0869626026403717e-01	2.0741672414222068e-01	5.0599144521884319e-02	2.7889633455150452e-03	7.4886059527689244e-02	-2.2136860026623797e-01	2.5032041140292147e-02	-1.1954527658803291e-01	3.2784614162287957e-03	-8.5261138775829498e-02	-1.3164066327743174e-01	2.7534215430988790e-01	2.3877684099208080e-01	5.4817898207923099e-02	2.0909831837667292e-01	-1.1400927144118841e-01	-1.9960223822034809e-01	1.0212130775074832e-01	-1.0363044274773997e-01	4.5483917526398118e-02	2.6110328410570310e-01	3.3871215914438557e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9036983054671146e-01	-3.8237036444234640e-01	-2.9663956701943112e-01	-4.8578747451531845e-01	-9.0826801993138484e-01	-4.9377498461527675e-01	-7.4277282722283411e-01	-2.7191898895544858e-01	-2.1342663029879025e-01	-3.7488845831410805e-01	-8.6098652655969465e-01	-1.1877558070554091e+00	-4.9951393156404011e-01	-4.9432141673170010e-01	-5.6434931233797969e-01	-7.5177137728396501e-02	1.0901721551292770e-01	2.0664654302585458e-01	5.0467801368908327e-02	2.5681293756520335e-03	7.4838587432839998e-02	-2.2201395473688723e-01	2.4594691550182249e-02	-1.1858364351708738e-01	3.1827390356916879e-03	-8.4926071053253671e-02	-1.3154961388699293e-01	2.7489758210133353e-01	2.3757510730802878e-01	5.4584938622048142e-02	2.0850174806650065e-01	-1.1279122684728853e-01	-1.9881540118823993e-01	1.0166787644576805e-01	-1.0342185873716213e-01	4.5234322349853306e-02	2.6161788149896043e-01	3.3893645770979024e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9206370621230167e-01	-3.8199592389172626e-01	-2.9498205562663232e-01	-4.8116673939204690e-01	-9.0488134823749833e-01	-4.9245417064025454e-01	-7.4170298286902525e-01	-2.6718989344284638e-01	-2.0979218805039287e-01	-3.7390778735503477e-01	-8.5323687948337257e-01	-1.1834925632625863e+00	-4.9608114184700741e-01	-4.9161663571953296e-01	-5.6150532103595885e-01	-7.5208291800537577e-02	1.0933576826362500e-01	2.0588190857180930e-01	5.0333147545006604e-02	2.3480103633121969e-03	7.4787084212432187e-02	-2.2265700850579045e-01	2.4154107688466816e-02	-1.1761354594408918e-01	3.0868457509871283e-03	-8.4585926836730121e-02	-1.3145408827858318e-01	2.7444962158129421e-01	2.3636513116834318e-01	5.4350023744148233e-02	2.0790268028887549e-01	-1.1156601191734966e-01	-1.9802110218748314e-01	1.0120732006415428e-01	-1.0320827508581074e-01	4.4981307810196478e-02	2.6213106352033122e-01	3.3917171667367838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9375006146253680e-01	-3.8158424162257387e-01	-2.9331675876203667e-01	-4.7657079198798785e-01	-9.0147181323743131e-01	-4.9107708824203850e-01	-7.4058859310478053e-01	-2.6250909598001598e-01	-2.0619097743820816e-01	-3.7287224547563591e-01	-8.4550054362086091e-01	-1.1791649168008143e+00	-4.9262018955519299e-01	-4.8890220710738025e-01	-5.5861049443389099e-01	-7.5234822095232828e-02	1.0965187240160465e-01	2.0512315045272267e-01	5.0195228764404839e-02	2.1286808444619036e-03	7.4731571949421843e-02	-2.2329776018122025e-01	2.3710418538402157e-02	-1.1663525619367777e-01	2.9908144340734921e-03	-8.4240753605474034e-02	-1.3135406511915010e-01	2.7399846321106758e-01	2.3514714245296148e-01	5.4113227464661254e-02	2.0730126899544132e-01	-1.1033391221302968e-01	-1.9721959836671654e-01	1.0073974823328914e-01	-1.0298977093212677e-01	4.4724923791882920e-02	2.6264300541796631e-01	3.3941791299470712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9542860713156273e-01	-3.8113519198938156e-01	-2.9164382550464640e-01	-4.7200053879995152e-01	-8.9804041939633872e-01	-4.8964487347258945e-01	-7.3943020089844602e-01	-2.5787738050056036e-01	-2.0262392882437555e-01	-3.7178252934961026e-01	-8.3777947299433830e-01	-1.1747747313221135e+00	-4.8913265527886163e-01	-4.8617879207791059e-01	-5.5566568196778021e-01	-7.5256694501026150e-02	1.0996548187041415e-01	2.0437058713982104e-01	5.0054091206157905e-02	1.9102139260993695e-03	7.4672073358739377e-02	-2.2393620975920789e-01	2.3263753376404992e-02	-1.1564904849124227e-01	2.8946775715691445e-03	-8.3890599558225559e-02	-1.3124952190369718e-01	2.7354429248095263e-01	2.3392136824712631e-01	5.3874622529937986e-02	2.0669766447674151e-01	-1.0909521208067972e-01	-1.9641114555136360e-01	1.0026527154915549e-01	-1.0276642542903365e-01	4.4465220047592589e-02	2.6315388357570119e-01	3.3967502268627836e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9709905200560472e-01	-3.8064866528110375e-01	-2.8996340911736745e-01	-4.6745684214175665e-01	-8.9458816404578378e-01	-4.8815867211841979e-01	-7.3822836916701817e-01	-2.5329546549640647e-01	-1.9909191283339936e-01	-3.7063935846267759e-01	-8.3007555317659698e-01	-1.1703238732558654e+00	-4.8562009750605889e-01	-4.8344704598738336e-01	-5.5267175009466163e-01	-7.5273875189140957e-02	1.1027655067431352e-01	2.0362452594713512e-01	4.9909781453232153e-02	1.6926812506112623e-03	7.4608611740714481e-02	-2.2457235861409880e-01	2.2814241673258077e-02	-1.1465519882709678e-01	2.7984672412959028e-03	-8.3535513656626037e-02	-1.3114043503082651e-01	2.7308728994273163e-01	2.3268803297596860e-01	5.3634280504461090e-02	2.0609201347123859e-01	-1.0785019458248672e-01	-1.9559599816104248e-01	9.9784001513074719e-02	-1.0253831765300661e-01	4.4202246153943768e-02	2.6366387531005459e-01	3.3994302082705921e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9876110298747872e-01	-3.8012456785495097e-01	-2.8827566697574397e-01	-4.6294052085409093e-01	-8.9111603686452512e-01	-4.8661963841595135e-01	-7.3698367996400804e-01	-2.4876400577960214e-01	-1.9559574167693930e-01	-3.6944347408706724e-01	-8.2239060184649082e-01	-1.1658142101322921e+00	-4.8208405176562530e-01	-4.8070761803816153e-01	-5.4962958133324791e-01	-7.5286330612502630e-02	1.1058503288047064e-01	2.0288526308929236e-01	4.9762346432244940e-02	1.4761529626289643e-03	7.4541210934520458e-02	-2.2520620948705508e-01	2.2362012997460948e-02	-1.1365398481738298e-01	2.7022150899970983e-03	-8.3175545666605455e-02	-1.3102677987882563e-01	2.7262763124496836e-01	2.3144735853527965e-01	5.3392271736112107e-02	2.0548445927303052e-01	-1.0659914143042160e-01	-1.9477440912903493e-01	9.9296050467731295e-02	-1.0230552651487185e-01	4.3936051468608343e-02	2.6417315866710639e-01	3.4022188157185962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0041446526329880e-01	-3.7956282225477744e-01	-2.8658076048376890e-01	-4.5845235105306803e-01	-8.8762501937186233e-01	-4.8502893379442608e-01	-7.3569673364828003e-01	-2.4428359427229518e-01	-1.9213617051695128e-01	-3.6819563824507073e-01	-8.1472636942170629e-01	-1.1612476089438639e+00	-4.7852602983950177e-01	-4.7796115095967978e-01	-5.4654007329774013e-01	-7.5294027505518779e-02	1.1089088262070100e-01	2.0215308375214083e-01	4.9611833353985092e-02	1.2606976783604840e-03	7.4469895271740721e-02	-2.2583776647249762e-01	2.1907196920844984e-02	-1.1264568556188677e-01	2.6059523122424766e-03	-8.2810746197645724e-02	-1.3090853088212276e-01	2.7216548717077854e-01	2.3019956441803999e-01	5.3148665324470712e-02	2.0487514183787162e-01	-1.0534233292288357e-01	-1.9394662982371971e-01	9.8801531532577438e-02	-1.0206813067249934e-01	4.3666685088908294e-02	2.6468191221960052e-01	3.4051157816285937e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0205884247106713e-01	-3.7896336731390012e-01	-2.8487885497760990e-01	-4.5399306691389107e-01	-8.8411608443415257e-01	-4.8338772564755955e-01	-7.3436814803632089e-01	-2.3985476381913673e-01	-1.8871389886169612e-01	-3.6689663266372724e-01	-8.0708453976384698e-01	-1.1566259345465593e+00	-4.7494751904278854e-01	-4.7520828069855564e-01	-5.4340413772689788e-01	-7.5296932884647741e-02	1.1119405409276223e-01	2.0142826217547691e-01	4.9458289654830463e-02	1.0463824573770594e-03	7.4394689530155170e-02	-2.2646703500249404e-01	2.1449922926568030e-02	-1.1163058149896046e-01	2.5097096305289825e-03	-8.2441166739793612e-02	-1.3078566160794716e-01	2.7170102367775822e-01	2.2894486783632945e-01	5.2903529092120920e-02	2.0426419788713296e-01	-1.0408004788392369e-01	-1.9311290997188699e-01	9.8300558538723229e-02	-1.0182620844554333e-01	4.3394195811967941e-02	2.6519031486461803e-01	3.4081208294117227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0369393687097697e-01	-3.7832615824222598e-01	-2.8317011961813598e-01	-4.4956336148610254e-01	-8.8059019578505981e-01	-4.8169718613499435e-01	-7.3299855754034615e-01	-2.3547798901665401e-01	-1.8532957198937985e-01	-3.6554725772270230e-01	-7.9946673095089893e-01	-1.1519510481027408e+00	-4.7134998156989760e-01	-4.7244963611848639e-01	-5.4022269951040425e-01	-7.5295014049793094e-02	1.1149450156120030e-01	2.0071106174715497e-01	4.9301762939176985e-02	8.3327277682493004e-04	7.4315618887846005e-02	-2.2709402182909202e-01	2.0990320319589341e-02	-1.1060895425776510e-01	2.4135172765845951e-03	-8.2066859698312927e-02	-1.3065814483303748e-01	2.7123440193977150e-01	2.2768348383829395e-01	5.2656929558936173e-02	2.0365176100937951e-01	-1.0281256360494714e-01	-1.9227349758386059e-01	9.7793245963417999e-02	-1.0157983773238231e-01	4.3118632096492492e-02	2.6569854562215028e-01	3.4112336735873772e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0531944951712138e-01	-3.7765116669758009e-01	-2.8145472727312260e-01	-4.4516388753703412e-01	-8.7704830756007623e-01	-4.7995849101453480e-01	-7.3158861229461369e-01	-2.3115368805442899e-01	-1.8198378239449306e-01	-3.6414833139740432e-01	-7.9187449611225569e-01	-1.1472248055672865e+00	-4.6773485390507286e-01	-4.6968583871051151e-01	-5.3699669571454844e-01	-7.5288238586552897e-02	1.1179217935775197e-01	2.0000173510786570e-01	4.9142300922986749e-02	6.2143250802885065e-04	7.4232708877713285e-02	-2.2771873500460532e-01	2.0528518139717150e-02	-1.0958108650805623e-01	2.3174049738759364e-03	-8.1687878425878158e-02	-1.3052595262025171e-01	2.7076577839033289e-01	2.2641562541989246e-01	5.2408931919306158e-02	2.0303796175926708e-01	-1.0154015578879058e-01	-1.9142863888036657e-01	9.7279708864238854e-02	-1.0132909592939578e-01	4.2840042026239672e-02	2.6620678343489129e-01	3.4144540199052722e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0693508043046132e-01	-3.7693838084114911e-01	-2.7973285438999373e-01	-4.4079525842017603e-01	-8.7349136384582338e-01	-4.7817281850603388e-01	-7.3013897727229282e-01	-2.2688222456321400e-01	-1.7867707125215876e-01	-3.6270068819937490e-01	-7.8430932432159051e-01	-1.1424490562184140e+00	-4.6410354629545814e-01	-4.6691750231416868e-01	-5.3372707460918734e-01	-7.5276574369354227e-02	1.1208704188131245e-01	1.9930052426588041e-01	4.8979951378558449e-02	4.1092389545607485e-04	7.4145985342496612e-02	-2.2834118385986077e-01	2.0064645077313023e-02	-1.0854726180775127e-01	2.2214019213211695e-03	-8.1304277252222321e-02	-1.3038905639494011e-01	2.7029530476732938e-01	2.2514150363119997e-01	5.2159600022266724e-02	2.0242292775350429e-01	-1.0026309849607506e-01	-1.9057857822108867e-01	9.6760062813103634e-02	-1.0107405985271513e-01	4.2558473275244021e-02	2.6671520696956436e-01	3.4177815654705590e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0854052877276124e-01	-3.7618780537700991e-01	-2.7800468085996555e-01	-4.3645804896530277e-01	-8.6992029824460104e-01	-4.7634134818770923e-01	-7.2865033139517510e-01	-2.2266390946540249e-01	-1.7540992989608636e-01	-3.6120517811593850e-01	-7.7677264154298120e-01	-1.1376256412345243e+00	-4.6045744228483776e-01	-4.6414523285002307e-01	-5.3041479469792185e-01	-7.5259989565499397e-02	1.1237904359746852e-01	1.9860766072107019e-01	4.8814762080618010e-02	2.0180753799734362e-04	7.4055474390386858e-02	-2.2896137898041777e-01	1.9598829391724856e-02	-1.0750776444852267e-01	2.1255367782035970e-03	-8.0916111511167746e-02	-1.3024742702095091e-01	2.6982312815885845e-01	2.2386132767708411e-01	5.1908996354485482e-02	2.0180678376364958e-01	-9.8981664093741872e-02	-1.8972355803487073e-01	9.6234423830231064e-02	-1.0081480566257053e-01	4.2273973074851437e-02	2.6722399442007100e-01	3.4212159988718476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1013549302130945e-01	-3.7539946157569737e-01	-2.7627038987447822e-01	-4.3215279638732368e-01	-8.6633603345459875e-01	-4.7446525992553878e-01	-7.2712336663844801e-01	-2.1849900282355822e-01	-1.7218280130597724e-01	-3.5966266555109438e-01	-7.6926581162580021e-01	-1.1327563923182082e+00	-4.5679789830610334e-01	-4.6136962806399506e-01	-5.2706082375336005e-01	-7.5238452640150139e-02	1.1266813903761114e-01	1.9792336559752810e-01	4.8646780753821825e-02	-5.8576274709158819e-06	7.3961202351317396e-02	-2.2957933218077159e-01	1.9131198832511923e-02	-1.0646287929967724e-01	2.0298376502803066e-03	-8.0523437564977485e-02	-1.3010103487614777e-01	2.6934939104998168e-01	2.2257530501211351e-01	5.1657182026053280e-02	2.0118965180554735e-01	-9.7696123205683105e-02	-1.8886381875152569e-01	9.5702908318170604e-02	-1.0055140879035447e-01	4.1986588182613943e-02	2.6773332331275740e-01	3.4247570003120589e+00
