# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1163914014568013e+00	-6.0942161098714120e-01	-6.8379918861589084e-01	-5.2363575670730378e-01	-6.7118009833429970e-01	-9.9582865383829777e-01	-6.5793791919023847e-01	-1.0541593828149447e+00	-2.5660225977242312e-01	1.2939267354526923e-01	-6.1913310971617716e-02	5.7204545793886043e-02	-2.4332570526595337e-01	-6.8055345607834508e-02	-1.0358800068093897e-01	-2.3464723385383229e-01	-4.2151263367607168e-02	-3.8884420974240434e-02	-1.5529237791848252e-01	-4.7254362314941414e-02	2.7682403939233513e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1142667252205418e+00	-6.0805491638433984e-01	-6.8282218382803683e-01	-5.2210160572452569e-01	-6.6912697940085353e-01	-9.8662605828658356e-01	-6.6047265584774939e-01	-1.0515879889951214e+00	-2.5509138286487920e-01	1.2886559602072245e-01	-6.1601722284867814e-02	5.7259659036990748e-02	-2.4354935911739403e-01	-6.7880742688898085e-02	-1.0346833857837499e-01	-2.3487979186335964e-01	-4.1924591516651913e-02	-3.8570766319994280e-02	-1.5481665544229406e-01	-4.6904452857603744e-02	2.7613955151208008e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1120529326139545e+00	-6.0662998996341500e-01	-6.8178275994101434e-01	-5.2051671655070875e-01	-6.6700782508833523e-01	-9.7740063779372632e-01	-6.6300069204810519e-01	-1.0489305224793968e+00	-2.5355877168701668e-01	1.2832342483599082e-01	-6.1282152752550695e-02	5.7311142591040351e-02	-2.4376408052314394e-01	-6.7698667889814768e-02	-1.0334058616582378e-01	-2.3510232190916400e-01	-4.1692772328390346e-02	-3.8254707662948043e-02	-1.5432649671346338e-01	-4.6551381188642119e-02	2.7545212945970743e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1097513199200877e+00	-6.0514736813983705e-01	-6.8068121049564068e-01	-5.1888175351783672e-01	-6.6482349474619939e-01	-9.6815659607437821e-01	-6.6552168924821109e-01	-1.0461884920884656e+00	-2.5200514246506772e-01	1.2776632739218274e-01	-6.0954702971880957e-02	5.7358966219558133e-02	-2.4397005682361739e-01	-6.7509139455360218e-02	-1.0320481015764249e-01	-2.3531495330351290e-01	-4.1455892574952503e-02	-3.7936388824980002e-02	-1.5382207687146171e-01	-4.6195299597750698e-02	2.7476235404660132e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1073632217897649e+00	-6.0360761305652766e-01	-6.7951785548644505e-01	-5.1719740229956190e-01	-6.6257487459743536e-01	-9.5889802199843077e-01	-6.6803530600320771e-01	-1.0433634425363798e+00	-2.5043121200056512e-01	1.2719447662453284e-01	-6.0619476954087190e-02	5.7403099996551007e-02	-2.4416748054131837e-01	-6.7312177274844301e-02	-1.0306108020252699e-01	-2.3551782163587248e-01	-4.1214041183012022e-02	-3.7615951898372281e-02	-1.5330357423722729e-01	-4.5836358730783795e-02	2.7407079151799463e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1048900095710625e+00	-6.0201131187088530e-01	-6.7829304094277043e-01	-5.1546436905740822e-01	-6.6026287662645655e-01	-9.4962888834670434e-01	-6.7054119803833967e-01	-1.0404569525765262e+00	-2.4883769698060157e-01	1.2660805076430903e-01	-6.0276582001016134e-02	5.7443514296432414e-02	-2.4435654915700850e-01	-6.7107802816483750e-02	-1.0290946876927955e-01	-2.3571106864318833e-01	-4.0967309129406222e-02	-3.7293537166141311e-02	-1.5277117006403512e-01	-4.5474707521993563e-02	2.7337799333631529e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1023330896111112e+00	-6.0035907601584759e-01	-6.7700713848181671e-01	-5.1368337957070886e-01	-6.5788843744736158e-01	-9.4035305086199583e-01	-6.7303901832451996e-01	-1.0374706331286909e+00	-2.4722531330673547e-01	1.2600723309676309e-01	-5.9926128578975855e-02	5.7480179784065680e-02	-2.4453746488177966e-01	-6.6896039061568838e-02	-1.0275005102986459e-01	-2.3589484207385639e-01	-4.0715789335376319e-02	-3.6969283028492159e-02	-1.5222504828898853e-01	-4.5110493132570748e-02	2.7268449600338324e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0996939015339628e+00	-5.9865154043666391e-01	-6.7566054483460469e-01	-5.1185517835218775e-01	-6.5545251715509900e-01	-9.3107424758245594e-01	-6.7552841715757883e-01	-1.0344061253911039e+00	-2.4559477544317532e-01	1.2539221171566892e-01	-5.9568230190094273e-02	5.7513067404989064e-02	-2.4471043442552345e-01	-6.6676910438615553e-02	-1.0258290474001600e-01	-2.3606929554567913e-01	-4.0459576559647062e-02	-3.6643325935192081e-02	-1.5166539528557546e-01	-4.4743860895188524e-02	2.7199082091987031e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0969739164982584e+00	-5.9688936280504290e-01	-6.7425368134584640e-01	-5.0998052775110192e-01	-6.5295609816196953e-01	-9.2179609844394983e-01	-6.7800904224128966e-01	-1.0312650989413898e+00	-2.4394679578478501e-01	1.2476317927499568e-01	-5.9203003241472804e-02	5.7542148375882195e-02	-2.4487566876226777e-01	-6.6450442757691824e-02	-1.0240811011765671e-01	-2.3623458839810152e-01	-4.0198767290566539e-02	-3.6315800323653710e-02	-1.5109239961771825e-01	-4.4374954264247451e-02	2.7129747428039630e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0941746354383983e+00	-5.9507322271240837e-01	-6.7278699344879400e-01	-5.0806020704587396e-01	-6.5040018402197453e-01	-9.1252210513787346e-01	-6.8048053877415993e-01	-1.0280492498302325e+00	-2.4228208404539894e-01	1.2412033273825468e-01	-5.8830566912414409e-02	5.7567394175333027e-02	-2.4503338289286955e-01	-6.6216663145101259e-02	-1.0222574971939721e-01	-2.3639088553904611e-01	-3.9933459637523795e-02	-3.5986838562512793e-02	-1.5050625179573957e-01	-4.4003914771518611e-02	2.7060494700261634e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0912975872929036e+00	-5.9320382084399437e-01	-6.7126095011615705e-01	-5.0609501152810543e-01	-6.4778579824544891e-01	-9.0325565121084506e-01	-6.8294254954006817e-01	-1.0247602986715587e+00	-2.4060134666687974e-01	1.2346387312606136e-01	-5.8451043020004242e-02	5.7588776534962992e-02	-2.4518379560553150e-01	-6.5975599978605776e-02	-1.0203590831537854e-01	-2.3653835728666159e-01	-3.9663753221858389e-02	-3.5656570900483110e-02	-1.4990714403465327e-01	-4.3630881986880497e-02	2.6991371468862296e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0883443272235864e+00	-5.9128187813555322e-01	-6.6967604328822905e-01	-5.0408575157985891e-01	-6.4511398310641543e-01	-8.9400000239260013e-01	-6.8539471500274085e-01	-1.0213999887328837e+00	-2.3890528624928284e-01	1.2279400526243907e-01	-5.8064555883320441e-02	5.7606267430967494e-02	-2.4532712923461869e-01	-6.5727282823360919e-02	-1.0183867276272372e-01	-2.3667717920631390e-01	-3.9389749067473577e-02	-3.5325125420269873e-02	-1.4929527001517562e-01	-4.3255993483848537e-02	2.6922423761698910e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0853164348291211e+00	-5.8930813491443812e-01	-6.6803278727940585e-01	-5.0203325174607027e-01	-6.4238579844504551e-01	-8.8475830713848858e-01	-6.8783667340410426e-01	-1.0179700840294401e+00	-2.3719460100243817e-01	1.2211093752039186e-01	-5.7671232186548814e-02	5.7619839076126722e-02	-2.4546360941823864e-01	-6.5471742368735236e-02	-1.0163413187786532e-01	-2.3680753194315093e-01	-3.9111549491360281e-02	-3.4992627997322591e-02	-1.4867082464784342e-01	-4.2879384809599776e-02	2.6853696076377082e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0822155123564885e+00	-5.8728335002686782e-01	-6.6633171816430825e-01	-4.9993834980392943e-01	-6.3960232046761256e-01	-8.7553359737306280e-01	-6.9026806086651693e-01	-1.0144723674255987e+00	-2.3546998421919568e-01	1.2141488156725741e-01	-5.7271200841273739e-02	5.7629463912340723e-02	-2.4559346485503963e-01	-6.5209010366175990e-02	-1.0142237630800793e-01	-2.3692960105057659e-01	-3.8829257994234166e-02	-3.4659202263208594e-02	-1.4803400384060614e-01	-4.2501189459199583e-02	2.6785231385080116e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0790431829137670e+00	-5.8520829995313206e-01	-6.6457339314474895e-01	-4.9780189583101514e-01	-6.3676464054622139e-01	-8.6632878942137614e-01	-6.9268851149889621e-01	-1.0109086387469355e+00	-2.3373212377054142e-01	1.2070605211034420e-01	-5.6864592848211569e-02	5.7635114603740607e-02	-2.4571692706067838e-01	-6.4939119568281398e-02	-1.0120349840198931e-01	-2.3704357681498051e-01	-3.8542979151483803e-02	-3.4324969573391838e-02	-1.4738500427024986e-01	-4.2121538853744270e-02	2.6717071141961346e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0758010886875893e+00	-5.8308377791254817e-01	-6.6275838989880775e-01	-4.9562475127396066e-01	-6.3387386402059709e-01	-8.5714668511484515e-01	-6.9509765750672836e-01	-1.0072807129062566e+00	-2.3198170162271065e-01	1.1998466664334505e-01	-5.6451541158649240e-02	5.7636764030425516e-02	-2.4583423012439287e-01	-6.4662103669227977e-02	-1.0097759208079651e-01	-2.3714965407705771e-01	-3.8252818504621477e-02	-3.3990048979202249e-02	-1.4672402315799107e-01	-4.1740562322140344e-02	2.6649255292935903e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0724908891685088e+00	-5.8091059295992808e-01	-6.6088730591332134e-01	-4.9340778801934732e-01	-6.3093110900412208e-01	-8.4798997305872348e-01	-6.9749512930597413e-01	-1.0035904180467234e+00	-2.3021939337639971e-01	1.1925094519400362e-01	-5.6032180535845993e-02	5.7634385282873922e-02	-2.4594561046610675e-01	-6.4377997246698140e-02	-1.0074475270798881e-01	-2.3724803205007244e-01	-3.7958882453422438e-02	-3.3654557203787218e-02	-1.4605125804956506e-01	-4.1358387086250295e-02	2.6581822287710882e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0691142593874456e+00	-5.7868956907532931e-01	-6.5896075780107521e-01	-4.9115188746851218e-01	-6.2793750519627500e-01	-8.3886123004856650e-01	-6.9988055564083007e-01	-9.9983959370507336e-01	-2.2844586782810755e-01	1.1850511007349608e-01	-5.5606647416647552e-02	5.7627951657074017e-02	-2.4605130659448074e-01	-6.4086835705445350e-02	-1.0050507696027831e-01	-2.3733891413540681e-01	-3.7661278148932657e-02	-3.3318608621838462e-02	-1.4536690660011731e-01	-4.0975138249143381e-02	2.6514809093895814e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0656728881662336e+00	-5.7642154424882586e-01	-6.5697938060403338e-01	-4.8885793961787860e-01	-6.2489419270352864e-01	-8.2976292262336016e-01	-7.0225356370534731e-01	-9.9603008899786449e-01	-2.2666178655359651e-01	1.1774738562797941e-01	-5.5175079773557879e-02	5.7617436650417055e-02	-2.4615155886631143e-01	-6.3788655222623836e-02	-1.0025866269850980e-01	-2.3742250773573906e-01	-3.7360113387517088e-02	-3.2982315242894494e-02	-1.4467116636418759e-01	-4.0590938786200501e-02	2.6448251213038904e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0621684763852026e+00	-5.7410736956202790e-01	-6.5494382708393806e-01	-4.8652684214636455e-01	-6.2180232087071763e-01	-8.2069740874332742e-01	-7.0461377926885871e-01	-9.9216376083346003e-01	-2.2486780351341881e-01	1.1697799799273353e-01	-5.4737616977505073e-02	5.7602813958394138e-02	-2.4624660924766101e-01	-6.3483492695005181e-02	-1.0000560883927911e-01	-2.3749902406619697e-01	-3.7055496506113769e-02	-3.2645786698023420e-02	-1.4396423459106203e-01	-4.0205909538832067e-02	2.6382182698438672e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0586027352705878e+00	-5.7174790826803656e-01	-6.5285476700161371e-01	-4.8415949951138815e-01	-6.1866304712479403e-01	-8.1166693958082659e-01	-7.0696082680518646e-01	-9.8824247215237582e-01	-2.2306456468039940e-01	1.1619717484931374e-01	-5.4294399661530136e-02	5.7584057472134506e-02	-2.4633670107709374e-01	-6.3171385688194248e-02	-9.9746015227419146e-02	-2.3756867796382608e-01	-3.6747536278852952e-02	-3.2309130229696850e-02	-1.4324630802574531e-01	-3.9820169210580209e-02	2.6316636174584862e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0549773847044477e+00	-5.6934403487149643e-01	-6.5071288638631630e-01	-4.8175682205489845e-01	-6.1547753583280462e-01	-8.0267366141312724e-01	-7.0929432962559336e-01	-9.8426809019842532e-01	-2.2125270768893512e-01	1.1540514518610809e-01	-5.3845569585619084e-02	5.7561141276820806e-02	-2.4642207883137141e-01	-6.2852372387947553e-02	-9.9479982509580941e-02	-2.3763168769571108e-01	-3.6436341815190218e-02	-3.1972450684671840e-02	-1.4251758271579679e-01	-3.9433834365386521e-02	2.6251642858086904e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0512941515596332e+00	-5.6689663421037562e-01	-6.4851888679647629e-01	-4.7931972512081572e-01	-6.1224695717585498e-01	-7.9371961760628018e-01	-7.1161391001539542e-01	-9.8024248482298482e-01	-2.1943286150591595e-01	1.1460213906267651e-01	-5.3391269502890304e-02	5.7534039651014141e-02	-2.4650298789394640e-01	-6.2526491553691319e-02	-9.9207612009123217e-02	-2.3768827476608109e-01	-3.6122022459697159e-02	-3.1635850509705139e-02	-1.4177825382424475e-01	-3.9047019427819032e-02	2.6187232579953040e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0475547680622110e+00	-5.6440660054104064e-01	-6.4627348457315548e-01	-4.7684912818519182e-01	-6.0897248604071874e-01	-7.8480675067971517e-01	-7.1391918937421361e-01	-9.7616752682451724e-01	-2.1760564612304958e-01	1.1378838737823072e-01	-5.2931643027339957e-02	5.7502727066918190e-02	-2.4657967432657535e-01	-6.2193782474325401e-02	-9.8929005602522227e-02	-2.3773866372273161e-01	-3.5804687693643575e-02	-3.1299429749929400e-02	-1.4102851544878445e-01	-3.8659836685064550e-02	2.6123433809088553e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0437609701836146e+00	-5.6187483662818838e-01	-6.4397741008756104e-01	-4.7434595400033280e-01	-6.0565530093068631e-01	-7.7593690444165486e-01	-7.1620978835975646e-01	-9.7204508632535325e-01	-2.1577167227032146e-01	1.1296412164458973e-01	-5.2466834503337632e-02	5.7467178191609729e-02	-2.4665238464435868e-01	-6.1854284926391050e-02	-9.8644265597502029e-02	-2.3778308196307843e-01	-3.5484447038498061e-02	-3.0963286049728707e-02	-1.4026856044744157e-01	-3.8272396290502594e-02	2.6060273676886081e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0399144960646491e+00	-5.5930225284110657e-01	-6.4163140698391774e-01	-4.7181112775406159e-01	-6.0229658289712162e-01	-7.6711182618585350e-01	-7.1848532703509260e-01	-9.6787703118757029e-01	-2.1393154115029089e-01	1.1212957376393155e-01	-5.1996988877057088e-02	5.7427367889258472e-02	-2.4672136559448793e-01	-6.1508039134672912e-02	-9.8353494613076506e-02	-2.3782175954016402e-01	-3.5161409961464142e-02	-3.0627514655958407e-02	-1.3949858027086726e-01	-3.7884806268691534e-02	2.5997778002787231e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0360170844733452e+00	-5.5668976625770683e-01	-6.3923623141900476e-01	-4.6924557624521968e-01	-5.9889751449313278e-01	-7.5833316894066194e-01	-7.2074542501929195e-01	-9.6366522546966538e-01	-2.1208584419289889e-01	1.1128497581163514e-01	-5.1522251570013992e-02	5.7383271224358705e-02	-2.4678686393897470e-01	-6.1155085735295073e-02	-9.8056795461688953e-02	-2.3785492896892002e-01	-3.4835685783162394e-02	-3.0292208423358974e-02	-1.3871876480141085e-01	-3.7497172521606954e-02	2.5935971320698487e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0320704732984869e+00	-5.5403829977773233e-01	-6.3679265129962870e-01	-4.6665022707643883e-01	-5.9545927875065252e-01	-7.4960249376183186e-01	-7.2298970164137211e-01	-9.5941152792552675e-01	-2.1023516283042007e-01	1.1043055982449122e-01	-5.1042768354873980e-02	5.7334863465988178e-02	-2.4684912624160407e-01	-6.0795465741363769e-02	-9.7754271033620790e-02	-2.3788282503298516e-01	-3.4507383587559823e-02	-2.9957457822023671e-02	-1.3792930219909985e-01	-3.7109598835985538e-02	2.5874876906151517e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0280763980805241e+00	-5.5134878124645248e-01	-6.3430144551930956e-01	-4.6402600786514581e-01	-5.9198305818213126e-01	-7.4092127206094383e-01	-7.2521777609742977e-01	-9.5511779054711110e-01	-2.0838006829217259e-01	1.0956655759453375e-01	-5.0558685233685029e-02	5.7282120093110442e-02	-2.4690839865935008e-01	-6.0429220511199602e-02	-9.7446024183836660e-02	-2.3790568459237055e-01	-3.4176612134239399e-02	-2.9623350946784262e-02	-1.3713037875463804e-01	-3.6722186891638975e-02	2.5814516804102366e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0240365905814182e+00	-5.4862214259011854e-01	-6.3176340319538504e-01	-4.6137384547368304e-01	-5.8847003380795371e-01	-7.3229088796182640e-01	-7.2742926761085047e-01	-9.5078585715203268e-01	-2.0652112141857193e-01	1.0869320046873110e-01	-5.0070148318674783e-02	5.7225016800932199e-02	-2.4696492673845813e-01	-6.0056391719193220e-02	-9.7132157621420634e-02	-2.3792374639225058e-01	-3.3843479773094015e-02	-2.9289973528386155e-02	-1.3632217874951552e-01	-3.6335036270611798e-02	2.5754911857269036e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0199527773948329e+00	-5.4585931896441342e-01	-6.2917932290777168e-01	-4.5869466525935582e-01	-5.8492138421058626e-01	-7.2371264067769603e-01	-7.2962379559548673e-01	-9.4641756201713989e-01	-2.0465887249408435e-01	1.0781071915474433e-01	-4.9577303715745154e-02	5.7163529508322895e-02	-2.4701895521539577e-01	-5.9677021329312067e-02	-9.6812773801748547e-02	-2.3793725087314838e-01	-3.3508094361522529e-02	-2.8957408946333398e-02	-1.3550488432330535e-01	-3.5948244467072031e-02	2.5696081734913651e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0158266785979311e+00	-5.4306124791701238e-01	-6.2655001194053184e-01	-4.5598939034515207e-01	-5.8133828461638093e-01	-7.1518774690231046e-01	-7.3180097982167558e-01	-9.4201472855902235e-01	-2.0279386109862751e-01	1.0691934353295214e-01	-4.9080297410786386e-02	5.7097634366303072e-02	-2.4707072782283726e-01	-5.9291151571273848e-02	-9.6487974821534636e-02	-2.3794643998277815e-01	-3.3170563184195014e-02	-2.8625738243286278e-02	-1.3467867534820693e-01	-3.5561906897828260e-02	2.5638044961978662e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0116600064458903e+00	-5.4022886856536834e-01	-6.2387628552741159e-01	-4.5325894091179642e-01	-5.7772190600584661e-01	-7.0671734320871793e-01	-7.3396044058494425e-01	-9.3757916806219488e-01	-2.0092661597692693e-01	1.0601930247490807e-01	-4.8579275158919744e-02	5.7027307767603536e-02	-2.4712048710084705e-01	-5.8898824919397935e-02	-9.6157862316875217e-02	-2.3795155698979140e-01	-3.2830992875448405e-02	-2.8295040140905250e-02	-1.3384372931087904e-01	-3.5176116913382641e-02	2.5580818948494072e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0074544641101619e+00	-5.3736312079073245e-01	-6.2115896610244714e-01	-4.5050423351174501e-01	-5.7407341425313152e-01	-6.9830248844974252e-01	-7.3610179887730487e-01	-9.3311267845565571e-01	-1.9905765492533781e-01	1.0511082366838656e-01	-4.8074382376770780e-02	5.6952526357293747e-02	-2.4716847421339216e-01	-5.8500084074134075e-02	-9.5822537364409627e-02	-2.3795284629966132e-01	-3.2489489344364762e-02	-2.7965391057037436e-02	-1.3300022120158661e-01	-3.4790965809434714e-02	2.5524420019175248e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0032117444612640e+00	-5.3446494444936143e-01	-6.1839888255672038e-01	-4.4772618040563111e-01	-5.7039396929533848e-01	-6.8994416615465815e-01	-7.3822467656093993e-01	-9.2861704313826343e-01	-1.9718748469561856e-01	1.0419413344914730e-01	-4.7565764037861231e-02	5.6873267044477399e-02	-2.4721492877031109e-01	-5.8094971946264236e-02	-9.5482100385702470e-02	-2.3795055327293441e-01	-3.2146157702576880e-02	-2.7636865124149743e-02	-1.3214832341067292e-01	-3.4406542838762544e-02	2.5468863443137918e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9893352889686748e-01	-5.3153527860180949e-01	-6.1559686950229153e-01	-4.4492568892164219e-01	-5.6668472433223260e-01	-6.8164328691696741e-01	-7.4032869654416411e-01	-9.2409402985335387e-01	-1.9531660091512029e-01	1.0326945663953084e-01	-4.7053564571202071e-02	5.6789507015046897e-02	-2.4726008865483193e-01	-5.7683531643760971e-02	-9.5136651054943511e-02	-2.3794492404605944e-01	-3.1801102194838955e-02	-2.7309534208918112e-02	-1.3128820563235322e-01	-3.4022935223415478e-02	2.5414163463660105e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9462148621573265e-01	-5.2857506076112726e-01	-6.1275376654431468e-01	-4.4210366083819314e-01	-5.6294682505679106e-01	-6.7340069076854325e-01	-7.4241348295948184e-01	-9.1954538961281440e-01	-1.9344548802286937e-01	1.0233701639398113e-01	-4.6537927763153901e-02	5.6701223745487681e-02	-2.4730418985673375e-01	-5.7265806461282515e-02	-9.4786288210055206e-02	-2.3793620535499360e-01	-3.1454426132391897e-02	-2.6983467932887376e-02	-1.3042003477580721e-01	-3.3640228167161723e-02	2.5360333327926882e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9027727153796108e-01	-5.2558522616071868e-01	-6.0987041756227922e-01	-4.3926099179024047e-01	-5.5918140891696866e-01	-6.6521714953581312e-01	-7.4447866134355867e-01	-9.1497285567073605e-01	-1.9157461922097294e-01	1.0139703405156399e-01	-4.6018996662618210e-02	5.6608395017721018e-02	-2.4734746631121296e-01	-5.6841839872275243e-02	-9.4431109767280461e-02	-2.3792464436177463e-01	-3.1106231829147121e-02	-2.6658733694121899e-02	-1.2954397488354102e-01	-3.3258504868141019e-02	2.5307385316696807e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8590252527188771e-01	-5.2256670704255126e-01	-6.0694767000129790e-01	-4.3639857069948212e-01	-5.5538960440896501e-01	-6.5709336917398131e-01	-7.4652385881896910e-01	-9.1037814254666194e-01	-1.8970445644081771e-01	1.0044972899554509e-01	-4.5496913489607341e-02	5.6510998934968387e-02	-2.4739014974350806e-01	-5.6411675523648314e-02	-9.4071212639323248e-02	-2.3791048848423513e-01	-3.0756620540703897e-02	-2.6335396689772254e-02	-1.2866018705696716e-01	-3.2877846531681229e-02	2.5255330773834794e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8149887212782472e-01	-5.1952043196634423e-01	-6.0398637417429624e-01	-4.3351727922864258e-01	-5.5157253040220655e-01	-6.4902999207567014e-01	-7.4854870427749831e-01	-9.0576294509830746e-01	-1.8783545032347604e-01	9.9495318520062187e-02	-4.4971819547234795e-02	5.6409013938621307e-02	-2.4743246951931566e-01	-5.5975357232977703e-02	-9.3706692657097593e-02	-2.3789398522901758e-01	-3.0405692406211292e-02	-2.6013519939486945e-02	-1.2776882938914433e-01	-3.2498332383242727e-02	2.5204180135658993e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7706792017876198e-01	-5.1644732514028824e-01	-6.0098738257594575e-01	-4.3061799125999017e-01	-5.4773129549615696e-01	-6.4102759935066733e-01	-7.5055282856483574e-01	-9.0112893764352719e-01	-1.8596804021376870e-01	9.8534017703913415e-02	-4.4443855137158206e-02	5.6302418826094804e-02	-2.4747465250102435e-01	-5.5532928988192620e-02	-9.3337644495134611e-02	-2.3787538202804323e-01	-3.0053546393077384e-02	-2.5693164309604350e-02	-1.2687005690460593e-01	-3.2120039681463146e-02	2.5153942960054182e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7261125996800157e-01	-5.1334830577380075e-01	-5.9795154920909310e-01	-4.2770157239814660e-01	-5.4386699740901523e-01	-6.3308671307380548e-01	-7.5253586466645284e-01	-8.9647777313123844e-01	-1.8410265416741339e-01	9.7566039291472395e-02	-4.3913159478497187e-02	5.6191192769643135e-02	-2.4751692290976060e-01	-5.5084434949688101e-02	-9.2964161600689987e-02	-2.3785492607856740e-01	-2.9700280244522745e-02	-2.5374388538062693e-02	-1.2596402150618941e-01	-3.1743043731278432e-02	2.5104627955307590e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6813046366360378e-01	-5.1022428745273207e-01	-5.9487972892443786e-01	-4.2476887949721986e-01	-5.3998072239828443e-01	-6.2520779849827812e-01	-7.5449744789447093e-01	-8.9181108236083007e-01	-1.8223970897068451e-01	9.6591593580715243e-02	-4.3379870630241422e-02	5.6075315336110799e-02	-2.4755950219325068e-01	-5.4629919454805984e-02	-9.2586336126580904e-02	-2.3783286418694896e-01	-2.9345990429971453e-02	-2.5057249259970504e-02	-1.2505087192877481e-01	-3.1367417897104372e-02	2.5056243008627010e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6362708425942967e-01	-5.0707617753741185e-01	-5.9177277677413420e-01	-4.2182076021223769e-01	-5.3607354471310698e-01	-6.1739126623202734e-01	-7.5643721607533210e-01	-8.8713047324960470e-01	-1.8037961017202275e-01	9.5610888318339179e-02	-4.2844125417155147e-02	5.5954766507592207e-02	-2.4760260889946004e-01	-5.4169427024617189e-02	-9.2204258867778499e-02	-2.3780944261623960e-01	-2.8990772098264353e-02	-2.4741801033784098e-02	-1.2413075369982582e-01	-3.0993233616064285e-02	2.5008795214304125e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5910265482247725e-01	-5.0390487658381733e-01	-5.8863154737994761e-01	-4.1885805257477743e-01	-5.3214652607821922e-01	-6.0963747437504490e-01	-7.5835480973802261e-01	-8.8243753014762605e-01	-1.7852275212502328e-01	9.4624128601931395e-02	-4.2306059359175439e-02	5.5829526702970561e-02	-2.4764645855599046e-01	-5.3703002372935661e-02	-9.1818019201768186e-02	-2.3778490693769783e-01	-2.8634719033676734e-02	-2.4428096368041548e-02	-1.2320380910661613e-01	-3.0620560411256995e-02	2.4962290901489928e-01	0
