# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6907402181388995e-01	-4.0289457377545490e-01	-5.7850261522929225e-01	-5.5274744425749367e-01	-7.0181689478031772e-01	-5.2927526748569553e-01	-4.6724332452877121e-01	-7.9986966976859775e-01	-8.5032123857043873e-01	-4.1404288814243922e-01	-4.9733331308125733e-01	-4.2051082986313154e-01	-3.2996724051498512e-02	-3.9525093933920769e-01	2.9137840559929729e-01	5.3911145430584527e-02	1.6012987965792806e-02	9.7652645178802719e-02	1.6361746021784668e-01	9.8677799396947319e-02	2.7215522222001493e-01	-1.3305365116625684e-01	-1.4317181851413932e-01	2.1783304079111937e-01	3.1223964395014925e-01	-3.9216532358670037e-03	6.8328544342200759e-02	-1.3040621987492687e-01	3.9225712313950750e-02	3.0167329530659357e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6591852989789116e-01	-3.9972407541821209e-01	-5.7746068074324985e-01	-5.5280863296133353e-01	-7.0204951633974744e-01	-5.2971497139864809e-01	-4.6428691254734827e-01	-8.0127476037368051e-01	-8.4903578691804527e-01	-4.1544696157125233e-01	-4.9610945409516982e-01	-4.2321907368278378e-01	-3.2949176763927557e-02	-3.9601907961038069e-01	2.9144651254578063e-01	5.3833310985524199e-02	1.6017390379544503e-02	9.7496995137556650e-02	1.6347766201532268e-01	9.8833636652964976e-02	2.7220166305599131e-01	-1.3325291826398625e-01	-1.4285719363761631e-01	2.1826716983369474e-01	3.1244691710503342e-01	-3.8976509456557836e-03	6.8470770800823505e-02	-1.3051011249108055e-01	3.9330386961645716e-02	3.0132538401749596e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6275001833116934e-01	-3.9649292896101301e-01	-5.7633761947588436e-01	-5.5281223672551982e-01	-7.0216650850212736e-01	-5.3005862652895908e-01	-4.6124243162923606e-01	-8.0264852678130227e-01	-8.4762136058697601e-01	-4.1684261789154109e-01	-4.9480145669233716e-01	-4.2593633975045453e-01	-3.2897396281152687e-02	-3.9677391367928577e-01	2.9149592414744435e-01	5.3748533686681754e-02	1.6020456431511992e-02	9.7330003772857776e-02	1.6332269270707464e-01	9.8983569819385206e-02	2.7222831893541671e-01	-1.3344399542410088e-01	-1.4252539304663589e-01	2.1869417625801718e-01	3.1263682565396111e-01	-3.8730777642914552e-03	6.8609651759732965e-02	-1.3060303023965739e-01	3.9433525589078637e-02	3.0098552503194402e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5956966910670159e-01	-3.9320260323895867e-01	-5.7513394689527819e-01	-5.5275800529281982e-01	-7.0216753297752055e-01	-5.3030618415683217e-01	-4.5811203874878531e-01	-8.0399074540059867e-01	-8.4607846808913356e-01	-4.1822956095608144e-01	-4.9341014714366360e-01	-4.2866242873304150e-01	-3.2841369182575339e-02	-3.9751553146527929e-01	2.9152699799077414e-01	5.3656823468760134e-02	1.6022187030453529e-02	9.7151690345804578e-02	1.6315259568398777e-01	9.9127573962884866e-02	2.7223533222307439e-01	-1.3362682527734562e-01	-1.4217652357173510e-01	2.1911417475645567e-01	3.1280957279466404e-01	-3.8479461841138605e-03	6.8745155817733536e-02	-1.3068485702182916e-01	3.9535098865618019e-02	3.0065373410193592e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5637864383378001e-01	-3.8985460258988530e-01	-5.7385023068997087e-01	-5.5264572171616089e-01	-7.0205234694340590e-01	-5.3045768642221236e-01	-4.5489795290172447e-01	-8.0530119850006354e-01	-8.4440771498226297e-01	-4.1960749287362675e-01	-4.9193642323061976e-01	-4.3139714091819553e-01	-3.2781083987735951e-02	-3.9824402694412836e-01	2.9154011084258741e-01	5.3558195225736252e-02	1.6022583804756036e-02	9.6962079443218691e-02	1.6296741921828589e-01	9.9265627255071570e-02	2.7222285526062395e-01	-1.3380135271976976e-01	-1.4181070087585618e-01	2.1952728645826722e-01	3.1296536876843239e-01	-3.8222691116827664e-03	6.8877252098503469e-02	-1.3075547928629169e-01	3.9635077383917458e-02	3.0033002656884027e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5317808284599003e-01	-3.8645046495993146e-01	-5.7248709008019139e-01	-5.5247520268567663e-01	-7.0182080322191209e-01	-5.3051326585190517e-01	-4.5160245101780250e-01	-8.0657967422982335e-01	-8.4260980273860309e-01	-4.2097611423052822e-01	-4.9038125241160541e-01	-4.3414027631299279e-01	-3.2716531157128907e-02	-3.9895949788389345e-01	2.9153565813609700e-01	5.3452668777964549e-02	1.6021649087879859e-02	9.6761200913306672e-02	1.6276721627544230e-01	9.9397710966038097e-02	2.7219104996041521e-01	-1.3396752487357480e-01	-1.4142804922907071e-01	2.1993363877567740e-01	3.1310443031901458e-01	-3.7960598562945557e-03	6.9005910213229646e-02	-1.3081478608366914e-01	3.9733431662753012e-02	3.0001441736215124e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4996910439116071e-01	-3.8299175996158091e-01	-5.7104519505689866e-01	-5.5224629880450782e-01	-7.0147285025191064e-01	-5.3047314469647433e-01	-4.4822786380778656e-01	-8.0782596664495332e-01	-8.4068552742353841e-01	-4.2233512431877496e-01	-4.8874566985611895e-01	-4.3689163473454090e-01	-3.2647703089872589e-02	-3.9966204557899881e-01	2.9151405342026038e-01	5.3340268829493984e-02	1.6019385902345855e-02	9.6549089795169254e-02	1.6255204432140077e-01	9.9523809452933223e-02	2.7214008738737011e-01	-1.3412529104572390e-01	-1.4102870127415337e-01	2.2033336523970426e-01	3.1322698014766059e-01	-3.7693321180940331e-03	6.9131100222196928e-02	-1.3086266911834615e-01	3.9830132149846709e-02	2.9970692099829739e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4675280390318033e-01	-3.7948008688925222e-01	-5.6952526555002059e-01	-5.5195889481258975e-01	-7.0100853185675727e-01	-5.3033763408075840e-01	-4.4477657155863526e-01	-8.0903987573017822e-01	-8.3863577818876101e-01	-4.2368422136991851e-01	-4.8703077635455988e-01	-4.3965101589230421e-01	-3.2574594118273584e-02	-4.0035177458316090e-01	2.9147572777414127e-01	5.3221024915767204e-02	1.6015797942323631e-02	9.6325786242481518e-02	1.6232196512574223e-01	9.9643910143657990e-02	2.7207014733045182e-01	-1.3427460268462313e-01	-1.4061279778385660e-01	2.2072660532609750e-01	3.1333324636625182e-01	-3.7420999757961223e-03	6.9252792595517032e-02	-1.3089902279769028e-01	3.9925149224675806e-02	2.9940755157949930e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4353025335515699e-01	-3.7591707269755309e-01	-5.6792807052741445e-01	-5.5161290975783694e-01	-7.0042798680924878e-01	-5.3010713297247314e-01	-4.4125099989055327e-01	-8.1022120742628823e-01	-8.3646153558509029e-01	-4.2502310279428779e-01	-4.8523773611182680e-01	-4.4241821946193638e-01	-3.2497200499337610e-02	-4.0102879244183381e-01	2.9142112918813640e-01	5.3094971341907514e-02	1.6010889554888250e-02	9.6091335441689504e-02	1.6207704456144298e-01	9.9758003515806257e-02	2.7198141786525692e-01	-1.3441541333518550e-01	-1.4018048741074840e-01	2.2111350427180079e-01	3.1342346195040871e-01	-3.7143778740313174e-03	6.9370958173182257e-02	-1.3092374427863626e-01	4.0018453201271093e-02	2.9911632279267093e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4030250069309331e-01	-3.7230436994755889e-01	-5.6625442702624729e-01	-5.5120829711422648e-01	-6.9973144819613775e-01	-5.2978212697398308e-01	-4.3765361548950737e-01	-8.1136977365854734e-01	-8.3416386970077339e-01	-4.2635146542489949e-01	-4.8336777443322421e-01	-4.4519304515048669e-01	-3.2415520403290862e-02	-4.0169320942481929e-01	2.9135072191404238e-01	5.2962147111831781e-02	1.6004665720015743e-02	9.5845787525073944e-02	1.6181735240187070e-01	9.9866083070987821e-02	2.7187409490925446e-01	-1.3454767859259298e-01	-1.3973192643047452e-01	2.2149421288236298e-01	3.1349786419445302e-01	-3.6861806103284413e-03	6.9485568124633440e-02	-1.3093673351161472e-01	4.0110014331005431e-02	2.9883324790835819e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3707056934890844e-01	-3.6864365472641941e-01	-5.6450519911867136e-01	-5.5074504484650399e-01	-6.9891924258536775e-01	-5.2936318694296769e-01	-4.3398692182854520e-01	-8.1248539236740114e-01	-8.3174393813170333e-01	-4.2766900576544875e-01	-4.8142217531139475e-01	-4.4797529275285547e-01	-3.2329553899187513e-02	-4.0234513825967905e-01	2.9126498578603316e-01	5.2822595848460475e-02	1.5997132029393624e-02	9.5589197479045984e-02	1.6154296211567337e-01	9.9968145304680886e-02	2.7174838177120259e-01	-1.3467135605506955e-01	-1.3926727847930637e-01	2.2186888733075696e-01	3.1355669417003196e-01	-3.6575233217471022e-03	6.9596593908030427e-02	-1.3093789328180530e-01	4.0199802805373941e-02	2.9855833977971034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3383545783133725e-01	-3.6493662454571280e-01	-5.6268129681381274e-01	-5.5022317542132182e-01	-6.9799178899988878e-01	-5.2885096744820637e-01	-4.3025345489100691e-01	-8.1356788754175147e-01	-8.2920298379057811e-01	-4.2897542024175256e-01	-4.7940227892327780e-01	-4.5076476219944467e-01	-3.2239302937690902e-02	-4.0298469386657559e-01	2.9116441551472494e-01	5.2676365705327174e-02	1.5988294664126941e-02	9.5321625048049044e-02	1.6125395066021531e-01	1.0006418967177841e-01	2.7160448869624831e-01	-1.3478640527597688e-01	-1.3878671428682843e-01	2.2223768894808105e-01	3.1360019619017171e-01	-3.6284214711721687e-03	6.9704007229412709e-02	-1.3092712924771269e-01	4.0287788758767623e-02	2.9829161084147748e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3059813939292040e-01	-3.6118499622399669e-01	-5.6078367489826086e-01	-5.4964274576480732e-01	-6.9694959770268494e-01	-5.2824620506726139e-01	-4.2645577890834580e-01	-8.1461708925503362e-01	-8.2654233256256393e-01	-4.3027040545599893e-01	-4.7730947904618787e-01	-4.5356125359496258e-01	-3.2144771331125220e-02	-4.0361199309513862e-01	2.9104951995658052e-01	5.2523509269917300e-02	1.5978160371423761e-02	9.5043134634441015e-02	1.6095039827420976e-01	1.0015421854799937e-01	2.7144263240820182e-01	-1.3489278771553950e-01	-1.3829041140460901e-01	2.2260078400664535e-01	3.1362861728044839e-01	-3.5988908332816555e-03	6.9807780001936770e-02	-1.3090434997706282e-01	4.0373942271241151e-02	2.9803307310903033e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2735956177107694e-01	-3.5739050375899045e-01	-5.5881333171741288e-01	-5.4900384716670814e-01	-6.9579326879831449e-01	-5.2754971653328364e-01	-4.2259648212492296e-01	-8.1563283370433981e-01	-8.2376339081553596e-01	-4.3155365844317178e-01	-4.7514522040225843e-01	-4.5636456724840158e-01	-3.2045964730906783e-02	-4.0422715446395013e-01	2.9092082136098057e-01	5.2364083459094567e-02	1.5966736440348340e-02	9.4753795194742862e-02	1.6063238827019702e-01	1.0023823718734980e-01	2.7126303565044874e-01	-1.3499046669250261e-01	-1.3777855393168473e-01	2.2295834349595842e-01	3.1364220665890863e-01	-3.5689474801993740e-03	6.9907884305374091e-02	-1.3086946698002497e-01	4.0458233371275916e-02	2.9778273817739498e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2412064700094397e-01	-3.5355489619479108e-01	-5.5677130790014429e-01	-5.4830660513140150e-01	-6.9452349065691643e-01	-5.2676239673863179e-01	-4.1867817260165979e-01	-8.1661496325278748e-01	-8.2086764277341784e-01	-4.3282487692898286e-01	-4.7291099594053443e-01	-4.5917450369423102e-01	-3.1942890602471123e-02	-4.0483029790321329e-01	2.9077885459734165e-01	5.2198149406997324e-02	1.5954030676732827e-02	9.4453680132634846e-02	1.6030000682750514e-01	1.0031625367582692e-01	2.7106592672692054e-01	-1.3507940733601423e-01	-1.3725133223767175e-01	2.2331054289215052e-01	3.1364121522627919e-01	-3.5386077668418752e-03	7.0004292346051405e-02	-1.3082239473977469e-01	4.0540632038538707e-02	2.9754061722029990e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2088229129749265e-01	-3.4967993548948678e-01	-5.5465868502943905e-01	-5.4755117917621832e-01	-6.9314103816728190e-01	-5.2588521660329679e-01	-4.1470347406997282e-01	-8.1756332647530661e-01	-8.1785664776154909e-01	-4.3408375958868889e-01	-4.7060834406602697e-01	-4.6199086370491049e-01	-3.1835558197822023e-02	-4.0542154450114520e-01	2.9062416636472338e-01	5.2025772345810531e-02	1.5940051377340735e-02	9.4142867189085336e-02	1.5995334278632536e-01	1.0038827888156686e-01	2.7085153904451686e-01	-1.3515957653802149e-01	-1.3670894268429554e-01	2.2365756192138811e-01	3.1362589506792959e-01	-3.5078883159710655e-03	7.0096976417407475e-02	-1.3076305074041625e-01	4.0621108206636725e-02	2.9730672098922786e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1764536500416620e-01	-3.4576739438847109e-01	-5.5247658426174917e-01	-5.4673776257768147e-01	-6.9164677082614823e-01	-5.2491922081657483e-01	-4.1067502184686550e-01	-8.1847777820801015e-01	-8.1473203733339461e-01	-4.3533000630612878e-01	-4.6823884582498732e-01	-4.6481344829481913e-01	-3.1723978525837131e-02	-4.0600101625461826e-01	2.9045731438637584e-01	5.1847021479838107e-02	1.5924807303377815e-02	9.3821438329992388e-02	1.5959248744351606e-01	1.0045432640164567e-01	2.7062011065831298e-01	-1.3523094290645160e-01	-1.3615158734610586e-01	2.2399958431783890e-01	3.1359649896896136e-01	-3.4768060029607135e-03	7.0185908861341170e-02	-1.3069135549228861e-01	4.0699631765868868e-02	2.9708105981246935e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1441071260517516e-01	-3.4181905430862780e-01	-5.5022616489796006e-01	-5.4586658206639438e-01	-6.9004163067141044e-01	-5.2386552546060106e-01	-4.0659545882149323e-01	-8.1935817960126633e-01	-8.1149551228817918e-01	-4.3656331843235879e-01	-4.6580412205558247e-01	-4.6764205871578057e-01	-3.1608164320469499e-02	-4.0656883582454129e-01	2.9027886659172264e-01	5.1661969853319938e-02	1.5908307653447570e-02	9.3489479631716207e-02	1.5921753435073951e-01	1.0051441250574616e-01	2.7037188382084570e-01	-1.3529347671944650e-01	-1.3557947373112092e-01	2.2433679757676381e-01	3.1355327994370086e-01	-3.4453779402872377e-03	7.0271062030513490e-02	-1.3060723255469039e-01	4.0776172565973046e-02	2.9686364359417197e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1117915279835608e-01	-3.3783670323846582e-01	-5.4790862290897491e-01	-5.4493789747147836e-01	-6.8832664006744171e-01	-5.2272531552468304e-01	-4.0246743152291758e-01	-8.2020439817658541e-01	-8.0814883958932926e-01	-4.3778339904325930e-01	-4.6330583051304708e-01	-4.7047649644437373e-01	-3.1488130006993936e-02	-4.0712512629645048e-01	2.9008940028827029e-01	5.1470694212452373e-02	1.5890562036049129e-02	9.3147081164873483e-02	1.5882857911551621e-01	1.0056855607691197e-01	2.7010710453670583e-01	-1.3534714988089738e-01	-1.3499281450211020e-01	2.2466939270332170e-01	3.1349649078077402e-01	-3.4136214617536244e-03	7.0352408251765933e-02	-1.3051060855605481e-01	4.0850700418868797e-02	2.9665448181338245e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0795147862540148e-01	-3.3382213365913677e-01	-5.4552518941902561e-01	-5.4395200131558674e-01	-6.8650289935112163e-01	-5.2149984231950086e-01	-3.9829358627813272e-01	-8.2101630788736957e-01	-8.0469384919378506e-01	-4.3898995319549677e-01	-4.6074566297819303e-01	-4.7331656316122805e-01	-3.1363891666448748e-02	-4.0767001094675004e-01	2.8988950132594005e-01	5.1273274862085168e-02	1.5871580441716875e-02	9.2794336876756714e-02	1.5842571920576051e-01	1.0061677854961050e-01	2.6982602212361456e-01	-1.3539193587752058e-01	-1.3439182719919740e-01	2.2499756395767381e-01	3.1342638360484998e-01	-3.3815541064550871e-03	7.0429919790806733e-02	-1.3040141321162357e-01	4.0923185101395365e-02	2.9645358352307500e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0472845765617706e-01	-3.2977714049108409e-01	-5.4307712914991768e-01	-5.4290921836165329e-01	-6.8457158434762222e-01	-5.2019042080045141e-01	-3.9407656546881675e-01	-8.2179378918359314e-01	-8.0113243080241281e-01	-4.4018268818025186e-01	-4.5812534235798164e-01	-4.7616206072258438e-01	-3.1235466998431410e-02	-4.0820361301501762e-01	2.8967976325628608e-01	5.1069795517575768e-02	1.5851373214899472e-02	9.2431344472732102e-02	1.5800905375834645e-01	1.0065910384533062e-01	2.6952888878108633e-01	-1.3542780973769400e-01	-1.3377673396443046e-01	2.2532150859698422e-01	3.1334320945602295e-01	-3.3491936024960560e-03	7.0503568818309367e-02	-1.3027957933866147e-01	4.0993596358042929e-02	2.9626095734916507e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0151083222368008e-01	-3.2570351907093364e-01	-5.4056573882950676e-01	-5.4180990511269755e-01	-6.8253394376523491e-01	-5.1879842680942179e-01	-3.8981900389456881e-01	-8.2253672908040121e-01	-7.9746653054185657e-01	-4.4136131377413401e-01	-4.5544661978659995e-01	-4.7901279112437067e-01	-3.1102875282406579e-02	-4.0872605548275165e-01	2.8946078648906254e-01	5.0860343152295040e-02	1.5829951025677674e-02	9.2058205296959753e-02	1.5757868339222028e-01	1.0069555830594153e-01	2.6921595916772439e-01	-1.3545474799226342e-01	-1.3314776126892877e-01	2.2564142661491141e-01	3.1324721788771148e-01	-3.3165578504671107e-03	7.0573327377562459e-02	-1.3014504286926684e-01	4.1061903903676311e-02	2.9607661148950086e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9829931970621603e-01	-3.2160306316299458e-01	-5.3799234556778597e-01	-5.4065444926608186e-01	-6.8039129647891905e-01	-5.1732529424443552e-01	-3.8552352524973882e-01	-8.2324502123063359e-01	-7.9369814758818746e-01	-4.4252554248673093e-01	-4.5271127173524062e-01	-4.8186855645911397e-01	-3.0966137337690346e-02	-4.0923746085891827e-01	2.8923317744853899e-01	5.0645007841277595e-02	1.5807324841417402e-02	9.1675024212765757e-02	1.5713471002656032e-01	1.0072617062504197e-01	2.6888748998811868e-01	-1.3547272863750554e-01	-1.3250513964318367e-01	2.2595752047918449e-01	3.1313865658383949e-01	-3.2836649066916622e-03	7.0639167353798146e-02	-1.2999774286083354e-01	4.1128077426249840e-02	2.9590055371283337e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9509461285327900e-01	-3.1747756300954866e-01	-5.3535830520400263e-01	-5.3944326912379770e-01	-6.7814502871238724e-01	-5.1577251216651476e-01	-3.8119273872025450e-01	-8.2391856600119162e-01	-7.8982933074276818e-01	-4.4367508980425280e-01	-4.4992109713844275e-01	-4.8472915886599605e-01	-3.0825275482274827e-02	-4.0973795097262106e-01	2.8899754773192399e-01	5.0423882601519053e-02	1.5783505898454800e-02	9.1281909482983759e-02	1.5667723670445158e-01	1.0075097177752552e-01	2.6854373959024613e-01	-1.3548173110042622e-01	-1.3184910341104616e-01	2.2626999486786067e-01	3.1301777099596151e-01	-3.2505329662509317e-03	7.0701060445320596e-02	-1.2983762150422301e-01	4.1192086589510839e-02	2.9573279135775805e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9189738015157784e-01	-3.1332880342389291e-01	-5.3266500062831046e-01	-5.3817681296042152e-01	-6.7579659112875234e-01	-5.1414162185316004e-01	-3.7682923570617882e-01	-8.2455727055320149e-01	-7.8586217497063904e-01	-4.4480967442877928e-01	-4.4707791454457341e-01	-4.8759440047440183e-01	-3.0680313490656735e-02	-4.1022764677318152e-01	2.8875451327220186e-01	5.0197063229419782e-02	1.5758505673906718e-02	9.0878972650566006e-02	1.5620636742251934e-01	1.0076999494758627e-01	2.6818496757420207e-01	-1.3548173620654277e-01	-1.3117989042790143e-01	2.2657905640484866e-01	3.1288480400089191e-01	-3.2171803457982685e-03	7.0758978136544498e-02	-1.2966462412971230e-01	4.1253901035690030e-02	2.9557333133162826e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8870826622772260e-01	-3.0915856192981145e-01	-5.2991384008147469e-01	-5.3685555835051635e-01	-6.7334749583991460e-01	-5.1243421380770260e-01	-3.7243558667501947e-01	-8.2516104892583952e-01	-7.8179881791168415e-01	-4.4592901851261585e-01	-4.4418355929763637e-01	-4.9046408334132652e-01	-3.0531276550836012e-02	-4.1070666813789347e-01	2.8850469350761104e-01	4.9964648135873937e-02	1.5732335857699033e-02	9.0466328419752606e-02	1.5572220696693465e-01	1.0078327545538997e-01	2.6781143441301236e-01	-1.3547272615029554e-01	-1.3049774182348489e-01	2.2688491339527866e-01	3.1273999557928822e-01	-3.1836254661722625e-03	7.0812891673045789e-02	-1.2947869921078367e-01	4.1313490388176562e-02	2.9542218010943571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8552789228402689e-01	-3.0496860695097161e-01	-5.2710625543619061e-01	-5.3548001145734780e-01	-6.7079931334487108e-01	-5.1065192473369669e-01	-3.6801433815014878e-01	-8.2572982212369428e-01	-7.7764143637467376e-01	-4.4703284788731934e-01	-4.4123988075723214e-01	-4.9333800938300509e-01	-3.0378191220647142e-02	-4.1117513368768288e-01	2.8824871055991275e-01	4.9726738179499852e-02	1.5705008324901341e-02	9.0044094538064556e-02	1.5522486075617342e-01	1.0079085068262870e-01	2.6742340108620749e-01	-1.3545468446820191e-01	-1.2980290174976014e-01	2.2718777556129233e-01	3.1258358251554108e-01	-3.1498868348203064e-03	7.0862772038717520e-02	-1.2927979836582587e-01	4.1370824254174744e-02	2.9527934373265738e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8235685656396211e-01	-3.0076069605341987e-01	-5.2424370046358970e-01	-5.3405070628486839e-01	-6.6815366940719678e-01	-5.0879643448338918e-01	-3.6356800983801718e-01	-8.2626351820748245e-01	-7.7339224282409280e-01	-4.4812089228696356e-01	-4.3824873956313581e-01	-4.9621598030115938e-01	-3.0221085383583500e-02	-4.1163316061087024e-01	2.8798718842352311e-01	4.9483436498499921e-02	1.5676535108455274e-02	8.9612391679374404e-02	1.5471443469088220e-01	1.0079275999717381e-01	2.6702112872675732e-01	-1.3542759601485929e-01	-1.2909561713423148e-01	2.2748785377881200e-01	3.1241579811922338e-01	-3.1159830280436816e-03	7.0908589935112620e-02	-1.2906787635781836e-01	4.1425872227340371e-02	2.9514482780806670e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7919573484384743e-01	-2.9653657424412400e-01	-5.2132764908850826e-01	-5.3256820389502224e-01	-6.6541224188190440e-01	-5.0686946298905611e-01	-3.5909909189716166e-01	-8.2676207238793198e-01	-7.6905348186945510e-01	-4.4919288556525339e-01	-4.3521200495050405e-01	-4.9909779750426042e-01	-3.0059988204274562e-02	-4.1208086449520243e-01	2.8772075216747711e-01	4.9234848341633275e-02	1.5646928372378143e-02	8.9171343328286259e-02	1.5419103501117101e-01	1.0078904467703911e-01	2.6660487828189738e-01	-1.3539144694187688e-01	-1.2837613743903198e-01	2.2778535981583342e-01	3.1223687196824979e-01	-3.0819326730769600e-03	7.0950315763048166e-02	-1.2884289109207281e-01	4.1478603890393248e-02	2.9501863750650728e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7604508094741911e-01	-2.9229797232822102e-01	-5.1835959363708506e-01	-5.3103309159247991e-01	-6.6257675750181588e-01	-5.0487276718584329e-01	-3.5461004235139865e-01	-8.2722542712260361e-01	-7.6462742676652440e-01	-4.5024856590614271e-01	-4.3213155212135607e-01	-5.0198326202421639e-01	-2.9894930083768985e-02	-4.1251835916830087e-01	2.8745002715209550e-01	4.8981080898769964e-02	1.5616200385521480e-02	8.8721075666039539e-02	1.5365476816161852e-01	1.0077974783385564e-01	2.6617491018829925e-01	-1.3534622467980453e-01	-1.2764471442607989e-01	2.2808050607278005e-01	3.1204702967380810e-01	-3.0477544300147349e-03	7.0987919606532793e-02	-1.2860480361210869e-01	4.1528988817703151e-02	2.9490077756162814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7290542728002606e-01	-2.8804660532737408e-01	-5.1534104308023931e-01	-5.2944598207900251e-01	-6.5964898863341359e-01	-5.0280813793444845e-01	-3.5010328464892804e-01	-8.2765353221538174e-01	-7.6011637593956893e-01	-4.5128767602760583e-01	-4.2900925967751713e-01	-5.0487217442888543e-01	-2.9725942614774768e-02	-4.1294575654662302e-01	2.8717563826212394e-01	4.8722243131488520e-02	1.5584363495959550e-02	8.8261717458131703e-02	1.5310574066424643e-01	1.0076491433605995e-01	2.6573148406196245e-01	-1.3529191792310277e-01	-1.2690160192856353e-01	2.2837350532542655e-01	3.1184649266703091e-01	-3.0134669735999995e-03	7.1021371219074717e-02	-1.2835357809373737e-01	4.1576996577846623e-02	2.9479125226858107e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6977728537927669e-01	-2.8378417096133179e-01	-5.1227352127652970e-01	-5.2780751257965719e-01	-6.5663075001205207e-01	-5.0067739695172819e-01	-3.4558120536849585e-01	-8.2804634491837292e-01	-7.5552264953345127e-01	-4.5230996337828566e-01	-4.2584700711981333e-01	-5.0776433473084859e-01	-2.9553058537000850e-02	-4.1336316649302751e-01	2.8689820915799552e-01	4.8458445604162209e-02	1.5551430106078476e-02	8.7793399943836170e-02	1.5254405899968265e-01	1.0074459073198291e-01	2.6527485840314269e-01	-1.3522851661818608e-01	-1.2614705562896877e-01	2.2866457047089428e-01	3.1163547800728930e-01	-2.9790889748889716e-03	7.1050640012410640e-02	-1.2808918183743453e-01	4.1622596736130384e-02	2.9469006548267780e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6666114647908403e-01	-2.7951234819455384e-01	-5.0915856521787828e-01	-5.2611834394320400e-01	-6.5352389546610623e-01	-4.9848239375701608e-01	-3.4104615207317035e-01	-8.2840383003590701e-01	-7.5084858600397075e-01	-4.5331518032674167e-01	-4.2264667241784848e-01	-5.1065954229284960e-01	-2.9376311692738580e-02	-4.1377069668298827e-01	2.8661836154676007e-01	4.8189800315965044e-02	1.5517412648432436e-02	8.7316256727771477e-02	1.5196982949670126e-01	1.0071882517302523e-01	2.6480529031654920e-01	-1.3515601195455126e-01	-1.2538133284383496e-01	2.2895391427719103e-01	3.1141419821190985e-01	-2.9446390828093299e-03	7.1075695047695120e-02	-1.2781158525907704e-01	4.1665758857079863e-02	2.9459722061800973e+00
