# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2621905362102233e+00	-2.2672096604790923e-01	-4.0735447649788281e-01	-8.4231937771610210e-01	-6.4455984477429479e-02	-1.2459372626576866e+00	-6.2398907708448703e-01	-7.6628762018516583e-01	-8.1285856751130958e-01	1.0751462449115338e-01	-5.1484748953222116e-02	5.4581820892686442e-02	-2.3796756392673940e-01	-7.0494409988139953e-02	-1.2800515206695615e-01	-2.5782345797247608e-01	-4.8836939005105030e-02	-3.5406643195161139e-02	-1.3868932065049497e-01	-4.1938350401369805e-02	2.1884170025229682e-01	1.8645248086189967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2615839208590212e+00	-2.2396961072609370e-01	-4.0548717601024603e-01	-8.4583880714107174e-01	-5.7157376974416856e-02	-1.2389578877905838e+00	-6.2702271461850723e-01	-7.6221602322058857e-01	-8.1493734389600647e-01	1.0633931314790163e-01	-5.0896831123956709e-02	5.4513787033420621e-02	-2.3781175963237716e-01	-7.0482480413029056e-02	-1.2866978400720180e-01	-2.5880158585655705e-01	-4.8940560645387640e-02	-3.5043623765110006e-02	-1.3764720277997700e-01	-4.1455584684347818e-02	2.1678284225484673e-01	1.8657936334450351e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2608450957102859e+00	-2.2124820101849510e-01	-4.0361707717242151e-01	-8.4924838796912361e-01	-4.9907190807473981e-02	-1.2318639137378948e+00	-6.3006669050546582e-01	-7.5816611589344529e-01	-8.1685325560678501e-01	1.0514137408245633e-01	-5.0298353442925159e-02	5.4439007634258373e-02	-2.3763126190936812e-01	-7.0467594453458682e-02	-1.2933830086383438e-01	-2.5978140530321131e-01	-4.9046833924941087e-02	-3.4679335636760386e-02	-1.3658146306547803e-01	-4.0969568737707719e-02	2.1471851000838893e-01	1.8671651626363357e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2599740925686689e+00	-2.1855660754542808e-01	-4.0174356343136591e-01	-8.5254510615908907e-01	-4.2708260035965916e-02	-1.2246591315692346e+00	-6.3311991991828465e-01	-7.5413977414647038e-01	-8.1860693227698289e-01	1.0392129383786756e-01	-4.9689539107108119e-02	5.4357471840960910e-02	-2.3742602329041829e-01	-7.0449706159407793e-02	-1.3001053517958003e-01	-2.6076283599963729e-01	-4.9155754277481915e-02	-3.4313969926998297e-02	-1.3549244311638392e-01	-4.0480566729659703e-02	2.1265011476817303e-01	1.8686395303041390e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2589710384623538e+00	-2.1589467456261530e-01	-3.9986601171060093e-01	-8.5572604306910061e-01	-3.5563387934570069e-02	-1.2173473573515465e+00	-6.3618130394962757e-01	-7.5013879264814920e-01	-8.2019914456417942e-01	1.0267957987147774e-01	-4.9070619685705905e-02	5.4269174633910226e-02	-2.3719601911865859e-01	-7.0428766140171198e-02	-1.3068631244291010e-01	-2.6174579633244482e-01	-4.9267312264948869e-02	-3.3947714905035328e-02	-1.3438049763974513e-01	-3.9988841607445001e-02	2.1057905300328766e-01	1.8702168412942068e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2578361562901315e+00	-2.1326222032894004e-01	-3.9798379399263739e-01	-8.5878838096447085e-01	-2.8475343293631373e-02	-1.2099324271322693e+00	-6.3924973130333684e-01	-7.4616488443960027e-01	-8.2163080041421099e-01	1.0141675996003774e-01	-4.8441834846272215e-02	5.4174116908559757e-02	-2.3694124796011726e-01	-7.0404721644057255e-02	-1.3136545129676960e-01	-2.6273020356581961e-01	-4.9381493713524960e-02	-3.3580755838198896e-02	-1.3324599387446182e-01	-3.9494654771874096e-02	2.0850670471724073e-01	1.8718971709877528e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2565697652845582e+00	-2.1065903751000101e-01	-3.9609627890254351e-01	-8.6172940834166223e-01	-2.1446856721625218e-02	-1.2024181919778436e+00	-6.4232407999372665e-01	-7.4221968079973644e-01	-8.2290294108707762e-01	1.0013338155385583e-01	-4.7803432062145171e-02	5.4072305542009133e-02	-2.3666173196068488e-01	-7.0377516643237076e-02	-1.3204776375978150e-01	-2.6371597401782088e-01	-4.9498279858490070e-02	-3.3213274849801230e-02	-1.3208931100570320e-01	-3.8998265761058096e-02	2.0643443183869509e-01	1.8736805651412147e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2551722812871664e+00	-2.0808489361792670e-01	-3.9420283328728029e-01	-8.6454652504960916e-01	-1.4480616961628598e-02	-1.1948085130786517e+00	-6.4540321904757836e-01	-7.3830473132145658e-01	-8.2401673696238331e-01	9.8830011081345773e-02	-4.7155666301924019e-02	5.3963753445259520e-02	-2.3635751714562075e-01	-7.0347091923177604e-02	-1.3273305545927711e-01	-2.6470302323431666e-01	-4.9617647497075174e-02	-3.2845450789046889e-02	-1.3091083956150806e-01	-3.8499931943985238e-02	2.0436357668530022e-01	1.8755670397655542e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2536442168323725e+00	-2.0553953148780668e-01	-3.9230282378543074e-01	-8.6723724719012307e-01	-7.5792672339873354e-03	-1.1871072569310697e+00	-6.4848601020363916e-01	-7.3442150419086194e-01	-8.2497348314246854e-01	9.7507233205569172e-02	-4.6498799701826181e-02	5.3848479600772166e-02	-2.3602867365989114e-01	-7.0313385176090426e-02	-1.3342112587545119e-01	-2.6569126616009664e-01	-4.9739569148474820e-02	-3.2477459112882689e-02	-1.2971098079355645e-01	-3.7999908224542953e-02	2.0229546050316233e-01	1.8775565810456982e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2519861810373967e+00	-2.0302266979090891e-01	-3.9039561838203729e-01	-8.6979921177978681e-01	-7.4540161753212171e-04	-1.1793182906067725e+00	-6.5157130960452736e-01	-7.3057138666093269e-01	-8.2577459487179083e-01	9.6165650034598163e-02	-4.5833101221836384e-02	5.3726509085019067e-02	-2.3567529594788519e-01	-7.0276331097836778e-02	-1.3411176859587823e-01	-2.6668061730670267e-01	-4.9864013220169881e-02	-3.2109471779633227e-02	-1.2849014604413941e-01	-3.7498446756532841e-02	2.0023138208417079e-01	1.8796491453005868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2501988792963135e+00	-2.0053400358465792e-01	-3.8848058794339291e-01	-8.7223018115652862e-01	6.0184385182103350e-03	-1.1714454771189733e+00	-6.5465796947605492e-01	-7.2675568571049654e-01	-8.2642160279134291e-01	9.4805880287737787e-02	-4.5158846286636391e-02	5.3597873075770568e-02	-2.3529750287130485e-01	-7.0235861487741816e-02	-1.3480477157958215e-01	-2.6767099091655711e-01	-4.9990944179702609e-02	-3.1741657154209332e-02	-1.2724875610137573e-01	-3.6995796670174337e-02	1.9817261646303605e-01	1.8818446589841962e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2482831127770544e+00	-1.9807320489919028e-01	-3.8655710772670593e-01	-8.7452804711487653e-01	1.2709768017310170e-02	-1.1634926708946474e+00	-6.5774483978903409e-01	-7.2297562887889499e-01	-8.2691614804708835e-01	9.3428558419857949e-02	-4.4476316412370237e-02	5.3462608843945575e-02	-2.3489543776431129e-01	-7.0191905350782069e-02	-1.3549991742979875e-01	-2.6866230112298922e-01	-5.0120322731052769e-02	-3.1374179924625552e-02	-1.2598724054473223e-01	-3.6492203810534439e-02	1.9612041369555133e-01	1.8841430187277546e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2462397777210350e+00	-1.9563992336010169e-01	-3.8462455885978436e-01	-8.7669083475491849e-01	1.9326161365794802e-02	-1.1554637133613248e+00	-6.6083076989880973e-01	-7.1923236526630663e-01	-8.2725997727145173e-01	9.2034333706282334e-02	-4.3785798820370918e-02	5.3320759729908955e-02	-2.3446926842527835e-01	-7.0144389001631613e-02	-1.3619698367453290e-01	-2.6965446210578148e-01	-5.0252105994767218e-02	-3.1007201029516231e-02	-1.2470603708291499e-01	-3.5987910488269846e-02	1.9407599771923109e-01	1.8865440914232743e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2440698645457953e+00	-1.9323378684680154e-01	-3.8268232978601946e-01	-8.7871670603100049e-01	2.5865256031746209e-02	-1.1473624286563209e+00	-6.6391461015790787e-01	-7.1552696668936344e-01	-8.2745493745686238e-01	9.0623869290881551e-02	-4.3087586039026071e-02	5.3172375104181206e-02	-2.3401918704479685e-01	-7.0093236170066908e-02	-1.3689574305396643e-01	-2.7064738824189777e-01	-5.0386247691006504e-02	-3.0640877596291700e-02	-1.2340559088617881e-01	-3.5483155243009747e-02	1.9204056529715352e-01	1.8890477143483704e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2417744567518949e+00	-1.9085440218570759e-01	-3.8072981767019487e-01	-8.8060396298737331e-01	3.2324755705036623e-02	-1.1391926194657700e+00	-6.6699521349734470e-01	-7.1186042898143698e-01	-8.2750297074021306e-01	8.9197841200180303e-02	-4.2381975495020471e-02	5.3017510312590291e-02	-2.3354541006986010e-01	-7.0038368107257928e-02	-1.3759596381375008e-01	-2.7164099425107047e-01	-5.0522698324684812e-02	-3.0275362889540136e-02	-1.2208635391509433e-01	-3.4978172619655301e-02	1.9001528504548418e-01	1.8916536953322038e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2393547296361018e+00	-1.8850135587730743e-01	-3.7876642976086394e-01	-8.8235105066920405e-01	3.8702433424838853e-02	-1.1309580630001113e+00	-6.7007143697235372e-01	-7.0823367342674048e-01	-8.2740610911688284e-01	8.7756937326463655e-02	-4.1669269095234933e-02	5.2856226605974978e-02	-2.3304817800445382e-01	-6.9979703692493206e-02	-1.3829741000317214e-01	-2.7263519533596769e-01	-5.0661405371902793e-02	-2.9910806269243122e-02	-1.2074878424777419e-01	-3.4473192957813516e-02	1.8800129654485798e-01	1.8943618129622932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2368119488137095e+00	-1.8617421485593941e-01	-3.7679158470531371e-01	-8.8395655969869935e-01	4.4996134583452127e-02	-1.1226625071121028e+00	-6.7314214326849353e-01	-7.0464754831731202e-01	-8.2716646910264635e-01	8.6301856383003694e-02	-4.0949772800623271e-02	5.2688591054617158e-02	-2.3252775514706725e-01	-6.9917159539915383e-02	-1.3899984177718827e-01	-2.7362990731668091e-01	-5.0802313466890396e-02	-2.9547353158342202e-02	-1.1939334540753151e-01	-3.3968442194536659e-02	1.8599970953545267e-01	1.8971718168317628e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2341474685535789e+00	-1.8387252728093606e-01	-3.7480471381336911e-01	-8.8541922850743771e-01	5.1203779795398786e-02	-1.1143096665627628e+00	-6.7620620216431826e-01	-7.0110283062182144e-01	-8.2678624636140285e-01	8.4833306834676089e-02	-4.0223796193418440e-02	5.2514676447654833e-02	-2.3198442926593341e-01	-6.9850650104869613e-02	-1.3970301570126822e-01	-2.7462504675931521e-01	-5.0945364588707687e-02	-2.9185145019167403e-02	-1.1802050569288866e-01	-3.3464141680475998e-02	1.8401160319531573e-01	1.9000834278265151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2313627299303380e+00	-1.8159582335760496e-01	-3.7280526226664568e-01	-8.8673794521742333e-01	5.7323367621229457e-02	-1.1059032194400236e+00	-6.7926249194706145e-01	-6.9760022775517716e-01	-8.2626771031619783e-01	8.3352005807333387e-02	-3.9491652039047212e-02	5.2334561177797306e-02	-2.3141851121308624e-01	-6.9780087789498416e-02	-1.4040668505801515e-01	-2.7562053109848977e-01	-5.1090498246977797e-02	-2.8824319338219544e-02	-1.1663073751180633e-01	-3.2960508009519052e-02	1.8203802550119558e-01	1.9030963384516459e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2284592587988943e+00	-1.7934361618637748e-01	-3.7079269027007755e-01	-8.8791174916492666e-01	6.3352977136115304e-02	-1.0974468037342040e+00	-6.8230990077801790e-01	-6.9414037943794882e-01	-8.2561319876044870e-01	8.1858677979402758e-02	-3.8753655844148222e-02	5.2148329111734580e-02	-2.3083033447861373e-01	-6.9705383047242137e-02	-1.4111060015450502e-01	-2.7661627875358902e-01	-5.1237651665961018e-02	-2.8465009618778372e-02	-1.1522451672193994e-01	-3.2457752861918751e-02	1.8007999267087108e-01	1.9062102131963434e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2254386635971184e+00	-1.7711540263822434e-01	-3.6876647414296848e-01	-8.8893983206256943e-01	6.9290770333863966e-02	-1.0889440140738249e+00	-6.8534732800459353e-01	-6.9072385963474159e-01	-8.2482511248568735e-01	8.0354054459269603e-02	-3.8010125412095863e-02	5.1956069446695542e-02	-2.3022025468675142e-01	-6.9626444485942685e-02	-1.4181450862929448e-01	-2.7761220923864166e-01	-5.1386759966314852e-02	-2.8107345380800071e-02	-1.1380232197865772e-01	-3.1956082860886609e-02	1.7813848868570900e-01	1.9094246889363533e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2223026329833442e+00	-1.7491066425437868e-01	-3.6672610734703648e-01	-8.8982153879679016e-01	7.5134994357792043e-02	-1.0803983986245980e+00	-6.8837368541626198e-01	-6.8735117856083094e-01	-8.2390590994147783e-01	7.8838871652035653e-02	-3.7261380397437802e-02	5.1757876553682573e-02	-2.2958864903571843e-01	-6.9543178969267525e-02	-1.4251815575806154e-01	-2.7860824326573158e-01	-5.1537756343918238e-02	-2.7751452167557273e-02	-1.1236463409248600e-01	-3.1455699442565030e-02	1.7621446489193690e-01	1.9127393753729993e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2190529333159388e+00	-1.7272886816819413e-01	-3.6467110144931963e-01	-8.9055636785929448e-01	8.0883983550559285e-02	-1.0718134561538921e+00	-6.9138789844198212e-01	-6.8402278474654454e-01	-8.2285810194244768e-01	7.7313870119305711e-02	-3.6507741860643317e-02	5.1553849807958366e-02	-2.2893591568346511e-01	-6.9455491716213985e-02	-1.4322128475685073e-01	-2.7960430284187548e-01	-5.1690572245185550e-02	-2.7397451558477316e-02	-1.1091193539756070e-01	-3.0956798739260938e-02	1.7430883967889327e-01	1.9161538555076518e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2156914059827968e+00	-1.7056946804689357e-01	-3.6260098701813259e-01	-8.9114397141272172e-01	8.6536161315969681e-02	-1.0631926332622750e+00	-6.9438890728689162e-01	-6.8073906714922938e-01	-8.2168424643657489e-01	7.5779793435661574e-02	-3.5749531824548798e-02	5.1344093407430159e-02	-2.2826247308171979e-01	-6.9363286398476165e-02	-1.4392363708192446e-01	-2.8060031135934321e-01	-5.1845137538328867e-02	-2.7045461187628940e-02	-1.0944470913258122e-01	-3.0459571475773821e-02	1.7242249823232311e-01	1.9196676861503765e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2122199645893146e+00	-1.6843190505084271e-01	-3.6051531445058194e-01	-8.9158415499227839e-01	9.2090041786512075e-02	-1.0545393217832528e+00	-6.9737566800644257e-01	-6.7750035730282310e-01	-8.2038694334815421e-01	7.4237387045480718e-02	-3.4987072833864818e-02	5.1128716179621524e-02	-2.2756875926095657e-01	-6.9266465235491556e-02	-1.4462495272523984e-01	-2.8159619367940347e-01	-5.2001380680077154e-02	-2.6695594767323246e-02	-1.0796343883567358e-01	-2.9964202878618531e-02	1.7055629236057498e-01	1.9232803984614781e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2086405920138055e+00	-1.6631560880787463e-01	-3.5841365473050113e-01	-8.9187687684670547e-01	9.7544231291389144e-02	-1.0458568563516919e+00	-7.0034715351639454e-01	-6.7430693149551724e-01	-8.1896882950794880e-01	7.2687397123737757e-02	-3.4220687519075872e-02	5.0907831377974368e-02	-2.2685523106910399e-01	-6.9164929087012300e-02	-1.4532497050461338e-01	-2.8259187620953963e-01	-5.2159228877400585e-02	-2.6347962116295396e-02	-1.0646860775447391e-01	-2.9470872597902549e-02	1.6871104039140045e-01	1.9269914985244889e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2049553373399087e+00	-1.6421999840017618e-01	-3.5629560011598838e-01	-8.9202224692340604e-01	1.0289742962065811e-01	-1.0371485121409056e+00	-7.0330235453744339e-01	-6.7115901296628766e-01	-8.1743257368222400e-01	7.1130569444378594e-02	-3.3450698166036359e-02	5.0681556468266047e-02	-2.2612236336701222e-01	-6.9058577543076136e-02	-1.4602342834767051e-01	-2.8358728697417385e-01	-5.2318608243834740e-02	-2.6002669191953764e-02	-1.0496069827264745e-01	-2.8979754641588820e-02	1.6688752713690866e-01	1.9308004679490940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2011663126759349e+00	-1.6214448336112741e-01	-3.5416076475605562e-01	-8.9202052550410360e-01	1.0814843108207138e-01	-1.0284175027678324e+00	-7.0624028047354415e-01	-6.6805677411153175e-01	-8.1578087171149571e-01	6.9567648259801704e-02	-3.2677426292513724e-02	5.0450012905967762e-02	-2.2537064818384681e-01	-6.8947309011281058e-02	-1.4672006356871975e-01	-2.8458235567898810e-01	-5.2479443950043905e-02	-2.5659818126197862e-02	-1.0344019135396236e-01	-2.8491017321838386e-02	1.6508650392406865e-01	1.9347067645024236e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1972756898714412e+00	-1.6008846467949561e-01	-3.5200878523623375e-01	-8.9187212149879480e-01	1.1329612534817500e-01	-1.0196669783653101e+00	-7.0915996022327421e-01	-6.6500033869344477e-01	-8.1401644176889587e-01	6.7999375194899084e-02	-3.1901192232887746e-02	5.0213325905400501e-02	-2.2460059383574749e-01	-6.8831020801291345e-02	-1.4741461313774026e-01	-2.8557701376894362e-01	-5.2641660368308488e-02	-2.5319507264326229e-02	-1.0190756600493224e-01	-2.8004823213107783e-02	1.6330868868806206e-01	1.9387098227670316e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1932856971417567e+00	-1.5805133580834271e-01	-3.4983932105325988e-01	-8.9157759040722173e-01	1.1833949809220239e-01	-1.0109000238199015e+00	-7.1206044292393278e-01	-6.6198978404226105e-01	-8.1214201974720923e-01	6.6426488159000985e-02	-3.1122314732156410e-02	4.9971624201575388e-02	-2.2381272401119581e-01	-6.8709609206531755e-02	-1.4810681394072864e-01	-2.8657119448012602e-01	-5.2805181210665922e-02	-2.4981831206578729e-02	-1.0036329875694343e-01	-2.7521329121642728e-02	1.6155476612566891e-01	1.9428090548238566e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1891986156113024e+00	-1.5603248367604489e-01	-3.4765205501926849e-01	-8.9113763195832707e-01	1.2327763141225319e-01	-1.0021196571733455e+00	-7.1494079862832438e-01	-6.5902514324492467e-01	-8.1016035478272119e-01	6.4849720278966475e-02	-3.0341110550340378e-02	4.9725039805629340e-02	-2.2300757682665720e-01	-6.8582969583048700e-02	-1.4879640303070246e-01	-2.8756483288556722e-01	-5.2969929660480627e-02	-2.4646880851884368e-02	-9.8807863168683646e-02	-2.7040686065991460e-02	1.5982538790579737e-01	1.9470038509583614e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1850167757868579e+00	-1.5403128969677274e-01	-3.4544669359622732e-01	-8.9055308743946449e-01	1.2810970404426461e-01	-9.9332882818527501e-01	-7.1780011891447382e-01	-6.5610640731327230e-01	-8.0807420492310289e-01	6.3269798856521009e-02	-2.9557894078308659e-02	4.9473707754778218e-02	-2.2218570385613853e-01	-6.8450996425542351e-02	-1.4948311786872082e-01	-2.8855786593521043e-01	-5.3135828497258557e-02	-2.4314743443408188e-02	-9.7241729349578782e-02	-2.6563039268142699e-02	1.5812117293419797e-01	1.9512935803880482e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1807425539720129e+00	-1.5204713077788451e-01	-3.4322296716159528e-01	-8.8982493672827667e-01	1.3283499136517840e-01	-9.8453041705445821e-01	-7.2063751742882931e-01	-6.5323352732527284e-01	-8.0588633294575462e-01	6.1687444352799659e-02	-2.8772976965984243e-02	4.9217765857728336e-02	-2.2134766913836870e-01	-6.8313583440590214e-02	-1.5016669655434531e-01	-2.8955023249020445e-01	-5.3302800214571774e-02	-2.3985502615525938e-02	-9.5665363504856549e-02	-2.6088528154872767e-02	1.5644270766934590e-01	1.9556775920094600e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1763783686341471e+00	-1.5007938032170628e-01	-3.4098063020641328e-01	-8.8895429504126589e-01	1.3745286518870886e-01	-9.7572723329549471e-01	-7.2345213036368872e-01	-6.5040641653341036e-01	-8.0359950233206234e-01	6.0103369402878033e-02	-2.7986667763809502e-02	4.8957354436485807e-02	-2.2049404816533555e-01	-6.8170623617105935e-02	-1.5084687804502908e-01	-2.9054187335172865e-01	-5.3470767130990637e-02	-2.3659238441879879e-02	-9.4079227502744028e-02	-2.5617286368874604e-02	1.5479054648645105e-01	1.9601552151627839e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1719266767352614e+00	-1.4812740921921788e-01	-3.3871946146735710e-01	-8.8794240941397251e-01	1.4196279335695994e-01	-9.6692201476753115e-01	-7.2624311686997756e-01	-6.4762495243476059e-01	-8.0121647340225610e-01	5.8518277862935848e-02	-2.7199271578277794e-02	4.8692616065510071e-02	-2.1962542685595629e-01	-6.8022009294095229e-02	-1.5152340236399031e-01	-2.9153273128456536e-01	-5.3639651493972200e-02	-2.3336027484202874e-02	-9.2483778464218222e-02	-2.5149441789231661e-02	1.5316521208652834e-01	1.9647257604121213e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1673899700380128e+00	-1.4619058683328495e-01	-3.3643926399438423e-01	-8.8679065492873854e-01	1.4636433913209479e-01	-9.5811742685129142e-01	-7.2900965940661078e-01	-6.4488897879783669e-01	-7.9873999961468733e-01	5.6932863892460356e-02	-2.6411089742256137e-02	4.8423695309142735e-02	-2.1874240051862034e-01	-6.7867632225781530e-02	-1.5219601079619147e-01	-2.9252275103564496e-01	-5.3809375576681501e-02	-2.3015942841626696e-02	-9.0879468375627478e-02	-2.4685116560784044e-02	1.5156719594745494e-01	1.9693885203394970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1627707713980859e+00	-1.4426828196914465e-01	-3.3413986515590161e-01	-8.8550053070658474e-01	1.5065716039301619e-01	-9.4931606177046834e-01	-7.3175096402797990e-01	-6.4219830764180874e-01	-7.9617282403257461e-01	5.5347811073761168e-02	-2.5622419500744661e-02	4.8150738458243872e-02	-2.1784557280634861e-01	-6.7707383644195651e-02	-1.5286444607212074e-01	-2.9351187934780115e-01	-5.3979861767766632e-02	-2.2699054200225565e-02	-8.9266743724414982e-02	-2.4224427131935705e-02	1.4999695881394484e-01	1.9741427703506496e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1580716310540431e+00	-1.4235986382993826e-01	-3.3182111658352664e-01	-8.8407365568060170e-01	1.5484100864285261e-01	-9.4052043805324270e-01	-7.3446626061129472e-01	-6.3955272116409723e-01	-7.9351767596045542e-01	5.3763791570814089e-02	-2.4833553712634071e-02	4.7873893266943246e-02	-2.1693555466824349e-01	-6.7541154319328681e-02	-1.5352845253913217e-01	-2.9450006496897990e-01	-5.4151032654141652e-02	-2.2385427882574454e-02	-8.7646045158078723e-02	-2.3767484300442544e-02	1.4845493122340286e-01	1.9789877694906779e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1532951229254040e+00	-1.4046470295526001e-01	-3.2948289405866166e-01	-8.8251176416871546e-01	1.5891572783380287e-01	-9.3173300012951932e-01	-7.3715480302570424e-01	-6.3695197361295552e-01	-7.9077726775189761e-01	5.2181465329279697e-02	-2.4044780568941927e-02	4.7593308690392626e-02	-2.1601296330085037e-01	-6.7368834616963816e-02	-1.5418777632017952e-01	-2.9548725865715086e-01	-5.4322811096860643e-02	-2.2075126897133212e-02	-8.6017807166425736e-02	-2.3314393266718539e-02	1.4694151406462877e-01	1.9839227612675985e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1484438409295623e+00	-1.3858217214072086e-01	-3.2712509734327838e-01	-8.8081670126412592e-01	1.6288125301651799e-01	-9.2295611805927813e-01	-7.3981586924527698e-01	-6.3439579310201888e-01	-7.8795429178924659e-01	5.0601479319316564e-02	-2.3256383327919961e-02	4.7309134624389418e-02	-2.1507842110296743e-01	-6.7190314554308322e-02	-1.5484216545983859e-01	-2.9647341318118031e-01	-5.4495120300200824e-02	-2.1768210987298413e-02	-8.4382457787087098e-02	-2.2865253694199998e-02	1.4545707916641049e-01	1.9889469744818844e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1435203953278226e+00	-1.3671164733674643e-01	-3.2474764995741512e-01	-8.7899041806215705e-01	1.6673760882189184e-01	-9.1419208738729230e-01	-7.4244876140812843e-01	-6.3188388336430323e-01	-7.8505141763561870e-01	4.9024466822580687e-02	-2.2468640067348670e-02	4.7021521647698336e-02	-2.1413255463732966e-01	-6.7005483853556730e-02	-1.5549137005758412e-01	-2.9745848331791591e-01	-5.4667883874100875e-02	-2.1464736679994902e-02	-8.2740418334189519e-02	-2.2420159776308842e-02	1.4400196991306802e-01	1.9940596240601247e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1385274091104214e+00	-1.3485250852489089e-01	-3.2235049890599554e-01	-8.7703496674235548e-01	1.7048490778365305e-01	-9.0544312911929248e-01	-7.4505280582407052e-01	-6.2941592544357272e-01	-7.8207128935858228e-01	4.7451046764614736e-02	-2.1681823454247361e-02	4.6730620767876006e-02	-2.1317599360248071e-01	-6.6814231993519824e-02	-1.5613514238834805e-01	-2.9844242584573949e-01	-5.4841025890121624e-02	-2.1164757333704994e-02	-8.1092103150000303e-02	-2.1979200309557349e-02	1.4257650188410212e-01	1.9992599118909116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1334675144300794e+00	-1.3300414057012822e-01	-3.1993361435767709e-01	-8.7495249552489907e-01	1.7412334851067923e-01	-8.9671138981462373e-01	-7.4762735293330862e-01	-6.2699157932141303e-01	-7.7901652302451296e-01	4.5881823093573519e-02	-2.0896200532150962e-02	4.6436583171359791e-02	-2.1220936981801528e-01	-6.6616448259460628e-02	-1.5677323701045323e-01	-2.9942519953484775e-01	-5.5014470931126748e-02	-2.0868323185861234e-02	-7.9437919379295618e-02	-2.1542458772344720e-02	1.4118096351513562e-01	2.0045470276611472e+00
