# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0060966372313200e-01	-1.0925967729003763e+00	-9.9074272840973543e-01	-1.0449610720552245e+00	-1.2045332701970952e+00	-9.6538857805316580e-01	-7.5583627908506734e-01	-8.5844193192942742e-01	-8.1543458287705894e-01	2.7658689400719704e-02	1.2559715235972396e-01	1.4743274999413325e-01	4.6021594720996553e-02	2.0666424076021553e-01	8.3984832839085199e-02	1.3710792115444254e-01	6.7004949559929930e-02	7.6411945923972852e-02	7.9287733507023367e-02	6.2634459263955028e-02	2.4668482590439259e-01	2.0364149218182273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0421281714662427e-01	-1.0895337308276918e+00	-9.9248862300832419e-01	-1.0462740746306165e+00	-1.1985690377101128e+00	-9.6014743950086456e-01	-7.5807627965843394e-01	-8.6052651086468801e-01	-8.1474078469598077e-01	2.7355411870751863e-02	1.2410866366065439e-01	1.4649525458421225e-01	4.4667144588842057e-02	2.0595064242573510e-01	8.1241496679358413e-02	1.3525791803046777e-01	6.5470566954807449e-02	7.3944403758320010e-02	7.8561535852102224e-02	6.1531775936801925e-02	2.4474427444478719e-01	2.0318358811536301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0770215837216928e-01	-1.0862880513664079e+00	-9.9406320979262042e-01	-1.0474213278222493e+00	-1.1924559749533634e+00	-9.5475906976735192e-01	-7.6015501271761654e-01	-8.6242463744478148e-01	-8.1387860343245644e-01	2.7044158942551823e-02	1.2260142461913062e-01	1.4553267007046136e-01	4.3308480235403492e-02	2.0520952817282606e-01	7.8502672267368484e-02	1.3338821229905681e-01	6.3928677960043909e-02	7.1485732257220533e-02	7.7818080198350723e-02	6.0420140883223526e-02	2.4279340247471090e-01	2.0272612945591701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1107671341867424e-01	-1.0828652961973713e+00	-9.9546744761678574e-01	-1.0484028587948651e+00	-1.1862015633681762e+00	-9.4923012745949320e-01	-7.6207165086671502e-01	-8.6413656596409905e-01	-8.1285120450629533e-01	2.6725060373461073e-02	1.2107631790060878e-01	1.4454550332872634e-01	4.1946566402197939e-02	2.0444146272162836e-01	7.5770291485137947e-02	1.3150000450658467e-01	6.2380392965388179e-02	6.9037636766059035e-02	7.7057783926629903e-02	5.9300319226796294e-02	2.4083367808955713e-01	2.0226917258714874e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1433561237629057e-01	-1.0792711155263572e+00	-9.9670246133131424e-01	-1.0492188666203719e+00	-1.1798132410303210e+00	-9.4356727496588655e-01	-7.6382557771703974e-01	-8.6566276968113975e-01	-8.1166189251836895e-01	2.6398254454680352e-02	1.1953423310209745e-01	1.4353428596533141e-01	4.0582362967480544e-02	2.0364704237557232e-01	7.3046246581264504e-02	1.2959450035777248e-01	6.0826818360946271e-02	6.6601775329342888e-02	7.6281081062994485e-02	5.8173076782322239e-02	2.3886654799043083e-01	2.0181277796289403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1747808802454800e-01	-1.0755112327884597e+00	-9.9776953496583165e-01	-1.0498697200149398e+00	-1.1732983861547774e+00	-9.3777716286011559e-01	-7.6541638712724269e-01	-8.6700393596430769e-01	-8.1031409984599345e-01	2.6063887775639036e-02	1.1797606532252862e-01	1.4249957326509444e-01	3.9216823398133135e-02	2.0282689380283522e-01	7.0332387442373842e-02	1.2767290860985964e-01	5.9269054630397194e-02	6.4179756493299947e-02	7.5488421380230916e-02	5.7039178729556529e-02	2.3689343531966819e-01	2.0135701006351865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2050347428040480e-01	-1.0715914296764288e+00	-9.9867010470703088e-01	-1.0503559546995584e+00	-1.1666643014979199e+00	-9.3186641495968570e-01	-7.6684388182373853e-01	-8.6816096094233131e-01	-8.0881137524089586e-01	2.5722114970112588e-02	1.1640271376771333e-01	1.4144194308132313e-01	3.7850893249626288e-02	2.0198167274188489e-01	6.7630519076854342e-02	1.2573643901987386e-01	5.7708194503673378e-02	6.1773137338289354e-02	7.4680269472517269e-02	5.5899388326246864e-02	2.3491573765366025e-01	2.0090193734221944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2341120449210456e-01	-1.0675175315462160e+00	-9.9940575171107848e-01	-1.0506782704001192e+00	-1.1599181996915626e+00	-9.2584161408055243e-01	-7.6810807141682202e-01	-8.6913494369232991e-01	-8.0715737247980979e-01	2.5373098444940099e-02	1.1481508039256187e-01	1.4036199467200447e-01	3.6485508716500706e-02	2.0111206263650888e-01	6.4942399311591931e-02	1.2378630034964606e-01	5.6145321172830401e-02	5.9383421739197494e-02	7.3857103806677177e-02	5.4754465663025366e-02	2.3293482515415848e-01	2.0044763216130899e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2620080959454631e-01	-1.0632953932481692e+00	-9.9997819478854655e-01	-1.0508375275040838e+00	-1.1530671895357891e+00	-9.1970928852084111e-01	-7.6920916983072729e-01	-8.6992717999973801e-01	-8.0535583911496988e-01	2.5017008092243925e-02	1.1321406858287250e-01	1.3926034748662242e-01	3.5121595235505905e-02	2.0021877320599968e-01	6.2269736701225459e-02	1.2182369843269493e-01	5.4581506574399558e-02	5.7012058850769126e-02	7.3019415753501585e-02	5.3605166462343180e-02	2.3095203887823754e-01	1.9999417071857033e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2887191614155029e-01	-1.0589308854275004e+00	-1.0003892829986485e+00	-1.0508347433919283e+00	-1.1461182632704434e+00	-9.1347589930128692e-01	-7.7014759216843809e-01	-8.7053915572521978e-01	-8.0341060536886533e-01	2.4654020986102650e-02	1.1160058187860900e-01	1.3813763990820893e-01	3.3760066143215459e-02	1.9930253895641065e-01	5.9614188648257183e-02	1.1984983430654869e-01	5.3017809741073306e-02	5.4660441813682008e-02	7.2167708602611916e-02	5.2452240923276112e-02	2.2896868924613853e-01	1.9954163296380893e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3142424422997083e-01	-1.0544298813327084e+00	-1.0006409881879270e+00	-1.0506710884621557e+00	-1.1390782848381296e+00	-9.0714782818394868e-01	-7.7092395103443079e-01	-8.7097253981443445e-01	-8.0132557321443409e-01	2.4284321064677677e-02	1.0997552274023067e-01	1.3699452795541572e-01	3.2401821389676906e-02	1.9836411763901807e-01	5.6977359731332070e-02	1.1786590241356155e-01	5.1455275225171633e-02	5.2329906676126386e-02	7.1302496564317280e-02	5.1296432613699344e-02	2.2698605466534044e-01	1.9909010250577670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3385760533009865e-01	-1.0497982441658229e+00	-1.0007353975068762e+00	-1.0503478818696603e+00	-1.1319539791450230e+00	-9.0073136648496244e-01	-7.7153905234080966e-01	-8.7122917698701186e-01	-7.9910470567872682e-01	2.3908098798830345e-02	1.0833979135930413e-01	1.3583168394950584e-01	3.1047746309369847e-02	1.9740428866227028e-01	5.4360800237992668e-02	1.1587308887277427e-01	4.9894931595932598e-02	5.0021731524746704e-02	7.0424303761881107e-02	5.0138477411012697e-02	2.2500538030840142e-01	1.9863966650968374e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3617190003618689e-01	-1.0450418150034060e+00	-1.0006747059361256e+00	-1.0498665869976784e+00	-1.1247519223195444e+00	-8.9423270469167682e-01	-7.7199389062420221e-01	-8.7131108014138270e-01	-7.9675201640479332e-01	2.3525550848307489e-02	1.0669428451430665e-01	1.3464979515127640e-01	2.9698710450511243e-02	1.9642385146366520e-01	5.1766004897371459e-02	1.1387256982489419e-01	4.8337790012288710e-02	4.7737135817943567e-02	6.9533663217562491e-02	4.8979102492291607e-02	2.2302787704135851e-01	1.9819041558555639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3836711575025855e-01	-1.0401664013125822e+00	-1.0004612088517870e+00	-1.0492288066841060e+00	-1.1174785329630377e+00	-8.8765792288916323e-01	-7.7228964390263166e-01	-8.7122042251216325e-01	-7.9427155950320005e-01	2.3136879706607869e-02	1.0503989447223618e-01	1.3344956237300781e-01	2.8355566463519433e-02	1.9542362384806061e-01	4.9194411807470202e-02	1.1186550985201515e-01	4.6784842872441036e-02	4.5477279913848340e-02	6.8631115835734613e-02	4.7819025374478435e-02	2.2105472049882630e-01	1.9774244366774145e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4044332431170030e-01	-1.0351777660817383e+00	-1.0000972946576463e+00	-1.0484362782234609e+00	-1.1101400643811967e+00	-8.8101298199626288e-01	-7.7242766810310293e-01	-8.7095952961667877e-01	-7.9166741972127996e-01	2.2742293335663431e-02	1.0337750793637104e-01	1.3223169857056280e-01	2.7019149049227753e-02	1.9440444029899401e-01	4.6647401551004664e-02	1.0985306047326736e-01	4.5237062541192988e-02	4.3243264784648398e-02	6.7717209386309263e-02	4.6658953004954581e-02	2.1908705030133119e-01	1.9729584788589773e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4240067958426244e-01	-1.0300816175810052e+00	-9.9958543750966034e-01	-1.0474908681659021e+00	-1.1027425977798968e+00	-8.7430371580667277e-01	-7.7240949109194657e-01	-8.7053087102688820e-01	-7.8894370295492589e-01	2.2342004791505575e-02	1.0170800504028754e-01	1.3099692742079597e-01	2.5690273967266204e-02	1.9336715026959581e-01	4.4126296493180520e-02	1.0783635871719727e-01	4.3695400155688659e-02	4.1036131908439674e-02	6.6792497491606151e-02	4.5499580902616826e-02	2.1712596940990783e-01	1.9685072842785154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4423941501140873e-01	-1.0248835997634558e+00	-9.9892819015616585e-01	-1.0463945669350545e+00	-1.0952920364045302e+00	-8.6753582382632266e-01	-7.7223680634111203e-01	-8.6993705200244531e-01	-7.8610452712445500e-01	2.1936231842094346e-02	1.0003225838801152e-01	1.2974598188940961e-01	2.4369737104832912e-02	1.9231261645964653e-01	4.1632360254271791e-02	1.0581652577130378e-01	4.2160784509907054e-02	3.8856863329371064e-02	6.5857538619705586e-02	4.4341592349365092e-02	2.1517254361254143e-01	1.9640718839473179e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4595984115006260e-01	-1.0195892833137548e+00	-9.9812817691501043e-01	-1.0451494832863344e+00	-1.0877941005977765e+00	-8.6071486489438542e-01	-7.7191146626437823e-01	-8.6918080501996331e-01	-7.8315401343291480e-01	2.1525196578512637e-02	9.8351132140001768e-02	1.2847960279436371e-01	2.3058313605941204e-02	1.9124171308528842e-01	3.9166797349437593e-02	1.0379466570882918e-01	4.0634121017978253e-02	3.6706381876524183e-02	6.4912895087220784e-02	4.3185657631721310e-02	2.1322780113666051e-01	1.9596533364883335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4756234319201316e-01	-1.0142041573472684e+00	-9.9718808680671811e-01	-1.0437578386275399e+00	-1.0802543237470386e+00	-8.5384625157169836e-01	-7.7143547525817391e-01	-8.6826498123271589e-01	-7.8009627802209314e-01	2.1109125020732953e-02	9.6665481144472862e-02	1.2719853736987338e-01	2.1756757061066570e-02	1.9015532414777245e-01	3.6730752987893703e-02	1.0177186429258371e-01	3.9116290756134875e-02	3.4585551531761426e-02	6.3959132074298902e-02	4.2032433332134723e-02	2.1129273238159199e-01	1.9552527265468775e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4904737848137133e-01	-1.0087336217588854e+00	-9.9611066686063776e-01	-1.0422219612232639e+00	-1.0726780490895027e+00	-8.4693524527719188e-01	-7.7081098248200974e-01	-8.6719254189396755e-01	-7.7693542403850968e-01	2.0688246719172930e-02	9.4976150113449967e-02	1.2590353783594177e-01	2.0465798757004116e-02	1.8905434170752144e-01	3.4325313023293294e-02	9.9749187855321136e-02	3.7608149582873271e-02	3.2495177936620788e-02	6.2996816654540808e-02	4.0882561669384969e-02	2.0936828976464425e-01	1.9508711631385092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5041547403568083e-01	-1.0031829802175514e+00	-9.9489871560895760e-01	-1.0405442803045040e+00	-1.0650704273399982e+00	-8.3998695215006047e-01	-7.7004027441376022e-01	-8.6596654977605259e-01	-7.7367553411879297e-01	2.0262794353255037e-02	9.3283972842800031e-02	1.2459535997825522e-01	1.9186146986618337e-02	1.8793966416959670e-01	3.1951504046985518e-02	9.7727682255926276e-02	3.6110527336675018e-02	3.0436009028290550e-02	6.2026516842388711e-02	3.9736669887372296e-02	2.0745538767432045e-01	1.9465097779394378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5166722407744864e-01	-9.9755743379930861e-01	-9.9355507678147015e-01	-1.0387273201045064e+00	-1.0574364151043922e+00	-8.3300631961297333e-01	-7.6912576721497594e-01	-8.6459016061598970e-01	-7.7032066330116300e-01	1.9833003328183108e-02	9.1589771475407075e-02	1.2327476174313096e-01	1.7918486418070971e-02	1.8681219458647519e-01	2.9610293615724727e-02	9.5708371910463663e-02	3.4624227110446167e-02	2.8408735794700667e-02	6.1048800660393247e-02	3.8595369691472342e-02	2.0555490252403519e-01	1.9421697235250217e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5280328758208921e-01	-9.9186207524882375e-01	-9.9208263321196777e-01	-1.0367736938414436e+00	-1.0497807740392668e+00	-8.2599813360941943e-01	-7.6806999894114891e-01	-8.6306661461709322e-01	-7.6687483236708553e-01	1.9399111371139813e-02	8.9894355806568377e-02	1.2194250185203619e-01	1.6663477523017160e-02	1.8567283898381298e-01	2.7302590605363740e-02	9.3692258896942146e-02	3.3150024601643915e-02	2.6413993138867171e-02	6.0064235228623190e-02	3.7459256731556027e-02	2.0366767289967136e-01	1.9378521715621535e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5382438584753571e-01	-9.8610188385679143e-01	-9.9048430096529871e-01	-1.0346860976680903e+00	-1.0421080707171071e+00	-8.1896701648655035e-01	-7.6687562163143430e-01	-8.6139922803452751e-01	-7.6334202161481624e-01	1.8961358128092753e-02	8.8198522630637918e-02	1.2059933844001761e-01	1.5421756063166973e-02	1.8452250471461581e-01	2.5029245682053197e-02	9.1680322132491623e-02	3.1688667536893589e-02	2.4452360842749089e-02	5.9073385878328548e-02	3.6328910130694586e-02	2.0179449979428141e-01	1.9335583109614707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5473130008996265e-01	-9.8028172093822741e-01	-9.8876302369231461e-01	-1.0324673046079855e+00	-1.0344226771549159e+00	-8.1191742549332935e-01	-7.6554539331164895e-01	-8.5959138487121300e-01	-7.5972616506424517e-01	1.8519984762387132e-02	8.6503055127907763e-02	1.1924602772218162e-01	1.4193932634542966e-02	1.8336209884696442e-01	2.2791051882588658e-02	8.9673516621499777e-02	3.0240875169749722e-02	2.2524364621100135e-02	5.8076815291807880e-02	3.5204892058523660e-02	1.9993614692329828e-01	1.9292893459954654e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5552486906951783e-01	-9.7440632589465326e-01	-9.8692176721822489e-01	-1.0301201584970399e+00	-1.0267287719633955e+00	-8.0485365186268976e-01	-7.6408216994362188e-01	-8.5764652870880398e-01	-7.5603114509037339e-01	1.8075233556267521e-02	8.4808722290681413e-02	1.1788332269213019e-01	1.2980592268686341e-02	1.8219252659014362e-01	2.0588745295623111e-02	8.7672772773147778e-02	2.8807337850121829e-02	2.0630477256025674e-02	5.7075082670279734e-02	3.4087747348186911e-02	1.9809334111368215e-01	1.9250464943886760e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5620598674917001e-01	-9.6848031284126368e-01	-9.8496351436830587e-01	-1.0276475679487025e+00	-1.0190303420732822e+00	-7.9777982044544393e-01	-7.6248889735292824e-01	-8.5556815469680325e-01	-7.5226078748079883e-01	1.7627347516457954e-02	8.3116278387500894e-02	1.1651197185603543e-01	1.1782294089994922e-02	1.8101468976371124e-01	1.8423005835660290e-02	8.5678995786683421e-02	2.7388716663757227e-02	1.8771119803257522e-02	5.6068742931384245e-02	3.2978003155760639e-02	1.9626677276057616e-01	1.9208309853861838e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5677559998927153e-01	-9.6250816777870074e-01	-9.8289126003336036e-01	-1.0250525003601616e+00	-1.0113311849952291e+00	-7.9069988986313811e-01	-7.6076860316596950e-01	-8.5335980172109893e-01	-7.4841885691087018e-01	1.7176569984885016e-02	8.1426462464481472e-02	1.1513271800577438e-01	1.0599571028324119e-02	1.7982948531369813e-01	1.6294458101923766e-02	8.3693065102690256e-02	2.5985643140068345e-02	1.6946662861478144e-02	5.5058345937788009e-02	3.1876168661030872e-02	1.9445709634516270e-01	1.9166440578066857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5723470627985607e-01	-9.5649424628758140e-01	-9.8070800647600798e-01	-1.0223379759760709e+00	-1.0036349115696819e+00	-7.8361765314662590e-01	-7.5892438878607127e-01	-8.5102504477142815e-01	-7.4450905282852198e-01	1.6723144255605074e-02	7.9739997882728009e-02	1.1374629703429377e-01	9.4329295859135395e-03	1.7863780387980305e-01	1.4203672314451197e-02	8.1715833918560715e-02	2.4598719026496761e-02	1.5157427896387457e-02	5.4044435758193288e-02	3.0782734808488716e-02	1.9266493100762985e-01	1.9124869580864001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5758435151217536e-01	-9.5044277172297309e-01	-9.7841675887755264e-01	-1.0195070620255418e+00	-9.9594494916358556e-01	-7.7653673882704422e-01	-7.5695942143688710e-01	-8.4856748752545907e-01	-7.4053500573941078e-01	1.6267313198945491e-02	7.8057591890824354e-02	1.1235343679609261e-01	8.2828496576578415e-03	1.7744052841708111e-01	1.2151165320007413e-02	7.9748128766310905e-02	2.3228516127513685e-02	1.3403688611576333e-02	5.3027549961895876e-02	2.9698174087401715e-02	1.9089086116933876e-01	1.9083609383200271e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5782562779053060e-01	-9.4435783388493399e-01	-9.7602052112401061e-01	-1.0165628669471753e+00	-9.8826454527130159e-01	-7.6946061244593311e-01	-7.5487692629994896e-01	-8.4599075516537980e-01	-7.3650027388170136e-01	1.5809318893835498e-02	7.6379935231427581e-02	1.1095485601543995e-01	7.1497844036676906e-03	1.7623853287525526e-01	1.0137401660714373e-02	7.7790749150884492e-02	2.1875576206291322e-02	1.1685672358681894e-02	5.2008218947864442e-02	2.8622940349823399e-02	1.8913543719852352e-01	1.9042672543048911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5795967128503778e-01	-9.3824338814071595e-01	-9.7352229182886796e-01	-1.0135085347159076e+00	-9.8059677147795832e-01	-7.6239257845154595e-01	-7.5268017877155802e-01	-8.4329848744103098e-01	-7.3240834027870716e-01	1.5349402269250204e-02	7.4707701781025052e-02	1.0955126324466104e-01	6.0341601730416038e-03	1.7503268093843613e-01	8.1627946985760487e-03	7.5844467247019293e-02	2.0540410947004841e-02	1.0003561579694044e-02	5.0986965309165674e-02	2.7557468665402585e-02	1.8739917611409962e-01	1.9002071635943241e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5798766012565839e-01	-9.3210325497360347e-01	-9.7092506058911077e-01	-1.0103472392845747e+00	-9.7294452774441342e-01	-7.5533578244880617e-01	-7.5037249686264962e-01	-8.4049433199190238e-01	-7.2826261015667237e-01	1.4887802755637891e-02	7.3041548221953440e-02	1.0814335587453167e-01	4.9363764776886804e-03	1.7382382482763242e-01	6.2277077894107953e-03	7.3910027652786592e-02	1.9223501975668040e-02	8.3574952747289457e-03	4.9964303233385764e-02	2.6502175211876870e-02	1.8568256232241642e-01	1.8961819235661834e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5791081233742470e-01	-9.2594111993311423e-01	-9.6823180447029944e-01	-1.0070821791519866e+00	-9.6531054697423746e-01	-7.4829321377106894e-01	-7.4795723376346201e-01	-8.3758193793841340e-01	-7.2406640871415029e-01	1.4424757947157888e-02	7.1382113745825634e-02	1.0673181919853970e-01	3.8568060150136643e-03	1.7261280416810373e-01	4.3324555000145365e-03	7.1988147197876176e-02	1.7925300937368084e-02	6.7475704889771726e-03	4.8940737939559248e-02	2.5457457200121835e-02	1.8398604838205324e-01	1.8921927895122415e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5773038381660147e-01	-9.1976053396108548e-01	-9.6544548471565261e-01	-1.0037165720683674e+00	-9.5769739982435576e-01	-7.4126770834246580e-01	-7.4543777059314476e-01	-8.3456494975127571e-01	-7.1982297922874627e-01	1.3960503275486633e-02	6.9730019787553985e-02	1.0531732553248495e-01	2.7957947382147106e-03	1.7140044492321180e-01	2.4773048627292822e-03	7.0079514804721590e-02	1.6646229627708072e-02	5.1738438129998593e-03	4.7916765151953894e-02	2.4423692832669121e-02	1.8231005579204390e-01	1.8882410127539997e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5744766634728451e-01	-9.1356491406823848e-01	-9.6256904367350660e-01	-1.0002536498880121e+00	-9.5010749972254616e-01	-7.3426195180061893e-01	-7.4281750935264657e-01	-8.3144700140598493e-01	-7.1553548148647639e-01	1.3495271695899898e-02	6.8085869789192122e-02	1.0390053339058945e-01	1.7536619728874018e-03	1.7018755839608479e-01	6.6247666188625875e-04	6.8184791400561245e-02	1.5386680176242187e-02	3.6363328909331241e-03	4.6892870610920255e-02	2.3401241294595698e-02	1.8065497579918668e-01	1.8843278387902584e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5706398565774631e-01	-9.0735754433587812e-01	-9.5960540193693677e-01	-9.9669665357790738e-01	-9.4254310805643449e-01	-7.2727848285039709e-01	-7.4009986609738831e-01	-8.2823171082784486e-01	-7.1120699051855296e-01	1.3029293386273719e-02	6.6450248992871774e-02	1.0248208671903568e-01	7.3070057859809915e-04	1.6897494030005139e-01	-1.1118532530276809e-03	6.6304609878542892e-02	1.4147015279657013e-02	2.1350179316041032e-03	4.5869529620869751e-02	2.2390442775706794e-02	1.7902117022038352e-01	1.8804545054815245e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5658069951571445e-01	-9.0114157721773513e-01	-9.5655745568886696e-01	-9.9304882839017106e-01	-9.3500633950034828e-01	-7.2031969682048336e-01	-7.3728826434444572e-01	-8.2492267463136471e-01	-7.0684049563011053e-01	1.2562795459589413e-02	6.4823724262137838e-02	1.0106261418754832e-01	-2.7282284598380659e-04	1.6776336989846349e-01	-2.8455526323464555e-03	6.4439575106000235e-02	1.2927568482434981e-02	6.6984321796058333e-04	4.4847206635313955e-02	2.1391618522954337e-02	1.7740897227623251e-01	1.8766222412761009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5599919586167137e-01	-8.9492003511731022e-01	-9.5342807424564657e-01	-9.8931341920509230e-01	-9.2749916744807082e-01	-7.1338784939567124e-01	-7.3438612872718856e-01	-8.2152346315637337e-01	-7.0243889970521323e-01	1.2096001690453386e-02	6.3206843931031237e-02	9.9642728539382691e-02	-1.2566677158414828e-03	1.6655360921418852e-01	-4.5385314738611111e-03	6.2590263978033620e-02	1.1728644502710215e-02	-7.5928138938624449e-04	4.3826354878762207e-02	2.0405070922025596e-02	1.7581868743237045e-01	1.8728322634823977e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5532089097917294e-01	-8.8869581221654714e-01	-9.5022009779172711e-01	-9.8549366605061062e-01	-9.2002342952131944e-01	-7.0648506049898918e-01	-7.3139687890848726e-01	-8.1803761580172529e-01	-6.9800501877235410e-01	1.1629132256089074e-02	6.1600137680298837e-02	9.8223025999822508e-02	-2.2206191717558483e-03	1.6534640230874875e-01	-6.1907406573328385e-03	6.0757225514570919e-02	1.0550519601025836e-02	-2.1524789583226875e-03	4.2807416005156119e-02	1.9431083607061465e-02	1.7425059424534017e-01	1.8690857765917259e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5454722770119915e-01	-8.8247167653234670e-01	-9.4693633529790566e-01	-9.8159279980310665e-01	-9.1258083312555816e-01	-6.9961331829901496e-01	-7.2832392376192967e-01	-8.1446863665614633e-01	-6.9354158181470671e-01	1.1162403492186534e-02	6.0004116440122289e-02	9.6804085743033577e-02	-3.1644877533874493e-03	1.6414247463076811e-01	-7.8021705697876578e-03	5.8940980999068811e-02	9.3934419896934754e-03	-3.5099040045395049e-03	4.1790819792401804e-02	1.8469921597454295e-02	1.7270494521001828e-01	1.8653839706555120e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5367967365146222e-01	-8.7625027217795515e-01	-9.4357956261537868e-01	-9.7761403807346192e-01	-9.0517296102660971e-01	-6.9277448331898006e-01	-7.2517065582872176e-01	-8.1081999042447306e-01	-6.8905123080940522e-01	1.0696027663929786e-02	5.8419272318817730e-02	9.5386469416890982e-02	-4.0881090348963370e-03	1.6294253243311774e-01	-9.3728497252125349e-03	5.7142024157070231e-02	8.2576322804488664e-03	-4.8317410270789342e-03	4.0776983872454202e-02	1.7521831460695948e-02	1.7118196760590962e-01	1.8617280197205712e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5271971951973089e-01	-8.7003412180716466e-01	-9.4015252073784206e-01	-9.7356058128145595e-01	-8.9780127692334288e-01	-6.8597029262564491e-01	-7.2194044605635466e-01	-8.0709509864638207e-01	-6.8453652098038775e-01	1.0230212752451947e-02	5.6846078556924001e-02	9.3970720725166448e-02	-4.9913432247414057e-03	1.6174726225786376e-01	-1.0902843381982679e-02	5.5360821372818544e-02	7.1432839681103465e-03	-6.1182030628825707e-03	3.9766313496298909e-02	1.6587041500229143e-02	1.6968186433983165e-01	1.8581190803257237e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5166887737013761e-01	-8.6382562921990358e-01	-9.3665791422375666e-01	-9.6943560892068514e-01	-8.9046713099359209e-01	-6.7920236407713286e-01	-7.1863663882348761e-01	-8.0329733620359645e-01	-6.7999992124945918e-01	9.7651622569146709e-03	5.5284989506163021e-02	9.2557365066249633e-02	-5.8740747313541612e-03	1.6055733048789064e-01	-1.2392252161093131e-02	5.3597811942178074e-02	6.0505639479391587e-03	-7.3695302627745998e-03	3.8759201333091430e-02	1.5665761967269286e-02	1.6820481478279589e-01	1.8545582900627151e+00
