# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8701712213833754e-01	-8.2326789720943161e-01	-7.3813523345985566e-01	-8.4823150741475395e-01	-9.7983123846532483e-01	-7.3081396295489298e-01	-5.1486301746708774e-01	-5.7410022339247335e-01	-5.5445925354826398e-01	3.2761702391141921e-02	1.6302119993583036e-01	1.6869761463489022e-01	7.7375352153291971e-02	2.2807022754646941e-01	1.5433678044712079e-01	1.8294611012162165e-01	1.0280514962471994e-01	1.3803735237962061e-01	9.1981314078526000e-02	8.5822497544099277e-02	3.0737458652215427e-01	2.4954646202877639e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8965343967485393e-01	-8.2098394993909574e-01	-7.3969375197410214e-01	-8.4957904587281841e-01	-9.7535824744687227e-01	-7.2650021581390622e-01	-5.1612789586793151e-01	-5.7551065043505800e-01	-5.5371186152682694e-01	3.2687987398646104e-02	1.6258591644395334e-01	1.6859373634399405e-01	7.6687966013259973e-02	2.2837740441087775e-01	1.5286409532028158e-01	1.8235313655817870e-01	1.0213116609038249e-01	1.3659337123901530e-01	9.1821565784446751e-02	8.5341295929380154e-02	3.0695819485036896e-01	2.4917846562123804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9223189201270263e-01	-8.1856699823621826e-01	-7.4115675174526685e-01	-8.5082934381107811e-01	-9.7076153273535504e-01	-7.2207222936015125e-01	-5.1730964576776584e-01	-5.7682480542579806e-01	-5.5285991049750405e-01	3.2609499791996142e-02	1.6213460748789976e-01	1.6847336693741655e-01	7.5989992754930763e-02	2.2867097918848184e-01	1.5137619521890622e-01	1.8174162045843914e-01	1.0144506921040487e-01	1.3513718756152332e-01	9.1650896419421410e-02	8.4849288498820452e-02	3.0652810670432873e-01	2.4881392032013463e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9475158069946252e-01	-8.1601972335615880e-01	-7.4252392656614141e-01	-8.5198182011900869e-01	-9.6604555579751017e-01	-7.1753378306390325e-01	-5.1840733765386748e-01	-5.7804207094056415e-01	-5.5190452961514569e-01	3.2526233230290198e-02	1.6166753045574667e-01	1.6833652929908377e-01	7.5281802247606902e-02	2.2895098078712439e-01	1.4987403094913537e-01	1.8111194176738313e-01	1.0074723999150696e-01	1.3366970012375384e-01	9.1469330168192350e-02	8.4346712984206929e-02	3.0608497500942905e-01	2.4845282711465297e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9721164704704397e-01	-8.1334489861261716e-01	-7.4379505216369135e-01	-8.5303596696128570e-01	-9.6121482090782306e-01	-7.1288870124781212e-01	-5.1942011350638573e-01	-5.7916191670488615e-01	-5.5084693353341951e-01	3.2438184377942367e-02	1.6118495073517419e-01	1.6818325752516408e-01	7.4563769355919976e-02	2.2921745015885772e-01	1.4835855450031343e-01	1.8046449110059409e-01	1.0003806424141626e-01	1.3219180316096435e-01	9.1276897326970696e-02	8.3833812063028160e-02	3.0562945404902164e-01	2.4809518808689428e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9961127256011257e-01	-8.1054538310370683e-01	-7.4496998538486126e-01	-8.5399135021243255e-01	-9.5627386618700649e-01	-7.0814084556202450e-01	-5.2034718813522873e-01	-5.8018389973532203e-01	-5.4968841890635478e-01	3.2345352913235932e-02	1.6068714122343136e-01	1.6801359687008532e-01	7.3836273388548687e-02	2.2947044027120084e-01	1.4683071749480878e-01	1.7979966905492178e-01	9.9317931937927192e-02	1.3070438492060063e-01	9.1073634204227497e-02	8.3310832963081768e-02	3.0516219833421288e-01	2.4774100642329646e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0194967928976293e-01	-8.0762411537797341e-01	-7.4604866322894570e-01	-8.5484760976214580e-01	-9.5122725480219872e-01	-7.0329410757753374e-01	-5.2118785036240056e-01	-5.8110766430564820e-01	-5.4843036077961438e-01	3.2247741532633954e-02	1.6017438183562219e-01	1.6782760367161917e-01	7.3099697552115164e-02	2.2971001605547930e-01	1.4529146967553269e-01	1.7911788551393978e-01	9.8587236605666456e-02	1.2920832626856260e-01	9.0859583013271794e-02	8.2778027070127422e-02	3.0468386150309812e-01	2.4739028642450895e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0422613011422042e-01	-8.0458410706318784e-01	-7.4703110173353537e-01	-8.5560445969179955e-01	-9.4607956635479940e-01	-6.9835240151967748e-01	-5.2194146404690644e-01	-5.8193294174051446e-01	-5.4707420888667369e-01	3.2145355950871111e-02	1.5964695901289236e-01	1.6762534525519335e-01	7.2354428411555205e-02	2.2993625433238893e-01	1.4374175743500289e-01	1.7841955895035805e-01	9.7846374702172834e-02	1.2770449935141134e-01	9.0634791757051775e-02	8.2235649539681113e-02	3.0419509525220223e-01	2.4704303351368608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0643992894854868e-01	-8.0142843648014073e-01	-7.4791739472134555e-01	-8.5626168832301464e-01	-9.4083538848005932e-01	-6.9331965716221478e-01	-5.2260746894993770e-01	-5.8265955003976688e-01	-5.4562148386495102e-01	3.2038204896874610e-02	1.5910516523203597e-01	1.6740689981764681e-01	7.1600855358162768e-02	2.3014924371497961e-01	1.4218252238945978e-01	1.7770511572749811e-01	9.7095745014787405e-02	1.2619376631736215e-01	9.0399314105623782e-02	8.1683958913978283e-02	3.0369654830262882e-01	2.4669925424316830e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0859042088548307e-01	-7.9816024226295523e-01	-7.4870771241564060e-01	-8.5681915813947751e-01	-9.3549930868062503e-01	-6.8819981290088195e-01	-5.2318538143865900e-01	-5.8328739333701796e-01	-5.4407377340672203e-01	3.1926300105555042e-02	1.5854929851797153e-01	1.6717235629071905e-01	7.0839370086428266e-02	2.3034908448934471e-01	1.4061470000123785e-01	1.7697498940184417e-01	9.6335748069747026e-02	1.2467697809853587e-01	9.0153209266741793e-02	8.1123216745054905e-02	3.0318886540316919e-01	2.4635895629952276e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1067699226971615e-01	-7.9478271700663405e-01	-7.4940229993208274e-01	-8.5727680558354413e-01	-9.3007590641422355e-01	-6.8299680902371884e-01	-5.2367479502750214e-01	-5.8381646119659503e-01	-5.4243272835936707e-01	3.1809656305528393e-02	1.5797966196046209e-01	1.6692181418461971e-01	7.0070366080691920e-02	2.3053588847336637e-01	1.3903921825225640e-01	1.7622962002861181e-01	9.5566785554756548e-02	1.2315497325657532e-01	8.9896541850031722e-02	8.0553687224827572e-02	3.0267268637237227e-01	2.4602214850691979e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1269907070806149e-01	-7.9129910096162925e-01	-7.5000147565508202e-01	-8.5763464072947382e-01	-9.2456974545378201e-01	-6.7771458119386541e-01	-5.2407538075647353e-01	-5.8424682775336612e-01	-5.4070005878916116e-01	3.1688291202834826e-02	1.5739656323637705e-01	1.6665538341208896e-01	6.9294238112547604e-02	2.3070977885393376e-01	1.3745699637116265e-01	1.7546945347218559e-01	9.4789259756207098e-02	1.2162857689336121e-01	8.9629381725214549e-02	7.9975636822970708e-02	3.0214864518131784e-01	2.4568884082882443e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1465612501807352e-01	-7.8771267579435433e-01	-7.5050562950688626e-01	-8.5789274683546057e-01	-9.1898536653619534e-01	-6.7235705415888680e-01	-5.2438688740657502e-01	-5.8457865070034676e-01	-5.3887753002239258e-01	3.1562225460724860e-02	1.5680031413870765e-01	1.6637318409342158e-01	6.8511381749839076e-02	2.3087089000313055e-01	1.3586894361633547e-01	1.7469494072317382e-01	9.4003573012090558e-02	1.2009859962821093e-01	8.9351803874850338e-02	7.9389333933314807e-02	3.0161736907857922e-01	2.4535904436798508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1654766511775880e-01	-7.8402675843143987e-01	-7.5091522111767961e-01	-8.5805127977689621e-01	-9.1332728031398225e-01	-6.6692813569905607e-01	-5.2460914155303451e-01	-5.8481217012936970e-01	-5.3696695867712152e-01	3.1431482675598484e-02	1.5619123011346672e-01	1.6607534634298157e-01	6.7722192878007320e-02	2.3101936727394076e-01	1.3427595811663182e-01	1.7390653722373603e-01	9.3210127181554941e-02	1.1856583664259353e-01	8.9063888242075770e-02	7.8795048529413880e-02	3.0107947775861765e-01	2.4503277136470691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1837324185911289e-01	-7.8024469500453597e-01	-7.5123077790503212e-01	-8.5811046736361285e-01	-9.0759996062213422e-01	-6.6143171082541585e-01	-5.2474204745758002e-01	-5.8494770723043243e-01	-5.3497020869840195e-01	3.1296089349180822e-02	1.5556962980551595e-01	1.6576201003779270e-01	6.6927067234452214e-02	2.3115536677609949e-01	1.3267892577143345e-01	1.7310470220273558e-01	9.2409323131926138e-02	1.1703106679304415e-01	8.8765719573806329e-02	7.8193051829850674e-02	3.0053558257460572e-01	2.4471003519339960e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2013244680826549e-01	-7.7636985491131927e-01	-7.5145289307105967e-01	-8.5807060854410155e-01	-9.0180783807041631e-01	-6.5587163623682199e-01	-5.2478558680161391e-01	-5.8498566285563447e-01	-5.3288918740920399e-01	3.1156074857032437e-02	1.5493583461427071e-01	1.6543332456884322e-01	6.6126399956495746e-02	2.3127905513276464e-01	1.3107871921124248e-01	1.7228989802215830e-01	9.1601560243924338e-02	1.1549505179265650e-01	8.8457387259877160e-02	7.7583615973775152e-02	2.9998628579643510e-01	2.4439085035739474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2182491197503040e-01	-7.7240562500724286e-01	-7.5158222352558712e-01	-8.5793207249996495e-01	-8.9595529396959106e-01	-6.5025173504363765e-01	-5.2473981826262606e-01	-5.8492651595391887e-01	-5.3072584158868830e-01	3.1011471413497440e-02	1.5429016826015024e-01	1.6508944857579616e-01	6.5320585143444659e-02	2.3139060921874693e-01	1.2947619681976627e-01	1.7146258953613597e-01	9.0787235935686522e-02	1.1395853546119636e-01	8.8138985168590450e-02	7.6967013707097867e-02	2.9943217991443621e-01	2.4407523248202971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2345030949472311e-01	-7.6835540394137525e-01	-7.5161948774351806e-01	-8.5769529763410390e-01	-8.9004665459803745e-01	-6.4457579176417223e-01	-5.2460487693675573e-01	-5.8477082188305030e-01	-5.2848215358885076e-01	3.0862314033190917e-02	1.5363295636254723e-01	1.6473054966583853e-01	6.4510015433178997e-02	2.3149021588109842e-01	1.2787220181814643e-01	1.7062324346380514e-01	8.9966745206114598e-02	1.1242224304360203e-01	8.7810611479135880e-02	7.6343518079686840e-02	2.9887384698912522e-01	2.4376319830600086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2500835126502572e-01	-7.6422259664852787e-01	-7.5156546356456277e-01	-8.5736079045637614e-01	-8.8408618581358211e-01	-6.3884754759852869e-01	-5.2438097361090652e-01	-5.8451921060551493e-01	-5.2616013749992363e-01	3.0708640489147017e-02	1.5296452603000407e-01	1.6435680411745374e-01	6.3695081593609593e-02	2.3157807164289398e-01	1.2626756141168791e-01	1.6977232777711590e-01	8.9140480197963057e-02	1.1088688059634502e-01	8.7472368511343421e-02	7.5713402153847642e-02	2.9831185804706933e-01	2.4345476567099231e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2649878854075234e-01	-7.6001060900865891e-01	-7.5142098594322848e-01	-8.5692912437064162e-01	-8.7807808801353004e-01	-6.3307069598306476e-01	-5.2406839388829374e-01	-5.8417238477517308e-01	-5.2376183537421306e-01	3.0550491267739909e-02	1.5228520546319713e-01	1.6396839656994272e-01	6.2876172129283467e-02	2.3165438239110159e-01	1.2466308599919465e-01	1.6891031110460991e-01	8.8308829780988973e-02	1.0935313444086781e-01	8.7124362553224921e-02	7.5076938724303197e-02	2.9774677252277182e-01	2.4314995350958988e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2792141148927247e-01	-7.5572284268339762e-01	-7.5118694465689717e-01	-8.5640093836736186e-01	-8.7202649144427702e-01	-6.2724887842733923e-01	-5.2366749717178218e-01	-5.8373111772172082e-01	-5.2128931351740682e-01	3.0387909520504412e-02	1.5159532357123900e-01	1.6356551969954850e-01	6.2053672903342683e-02	2.3171936304947288e-01	1.2305956844474951e-01	1.6803766215206389e-01	8.7472179155397706e-02	1.0782167068307327e-01	8.6766703686748839e-02	7.4434400049820243e-02	2.9717913774628596e-01	2.4284878183149483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2927604870932883e-01	-7.5136269013831636e-01	-7.5086428197953548e-01	-8.5577693562603885e-01	-8.6593545186033816e-01	-6.2138568063408950e-01	-5.2317871550978712e-01	-5.8319625134006425e-01	-5.1874465885566567e-01	3.0220941012981634e-02	1.5089520960173583e-01	1.6314837388308701e-01	6.1227966774984009e-02	2.3177323723742915e-01	1.2145778341153811e-01	1.6715484914080742e-01	8.6630909475730350e-02	1.0629313479760517e-01	8.6399505612288582e-02	7.3786057596576929e-02	2.9660948847609858e-01	2.4255127170805388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3056256671593223e-01	-7.4693352985848016e-01	-7.5045399032841154e-01	-8.5505788203200161e-01	-8.5980894653110906e-01	-6.1548462890160460e-01	-5.2260255230992203e-01	-5.8256869389189914e-01	-5.1612997538611805e-01	3.0049634070724005e-02	1.5018519278494596e-01	1.6271716685000576e-01	6.0399433252501432e-02	2.3181623691594219e-01	1.1985848675709523e-01	1.6626233926440431e-01	8.5785397495261026e-02	1.0476815127546853e-01	8.6022885472172878e-02	7.3132181793301054e-02	2.9603834647664273e-01	2.4225744525512969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3178086939393039e-01	-7.4243872176364778e-01	-7.4995710989089459e-01	-8.5424460461214646e-01	-8.5365087059234812e-01	-6.0954918680667136e-01	-5.2193958092595449e-01	-5.8184941772680543e-01	-5.1344738071770590e-01	2.9874039522591555e-02	1.4946560199231401e-01	1.6227211332382310e-01	5.9568448161945890e-02	2.3184860202145419e-01	1.1826241498913836e-01	1.6536059816430074e-01	8.4936015230894266e-02	1.0324732333333381e-01	8.5636963673756034e-02	7.2473041798166271e-02	2.9546622013967111e-01	2.4196732561433536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3293089742280360e-01	-7.3788160282838200e-01	-7.4937472623816470e-01	-8.5333798989440235e-01	-8.4746503373803728e-01	-6.0358275216523638e-01	-5.2119044312397034e-01	-5.8103945693023007e-01	-5.1069900270859914e-01	2.9694210641480756e-02	1.4873676540957795e-01	1.6181343465392561e-01	5.8735383331378226e-02	2.3187058008889150e-01	1.1667028478096088e-01	1.6445008942493805e-01	8.4083129648485813e-02	1.0173123268271601e-01	8.5241863712416877e-02	7.1808905277375740e-02	2.9489360414856608e-01	2.4168093693266415e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3401262767512221e-01	-7.3326548291133242e-01	-7.4870796793240835e-01	-8.5233898219580484e-01	-8.4125515724713651e-01	-5.9758865426691632e-01	-5.2035584743395857e-01	-5.8013990490576972e-01	-5.0788697620575296e-01	2.9510203082624680e-02	1.4799901022457815e-01	1.6134135843871314e-01	5.7900606290651302e-02	2.3188242586485627e-01	1.1508279254518068e-01	1.6353127408873611e-01	8.3227102368441302e-02	1.0022043935705985e-01	8.4837711994881340e-02	7.1140038195320471e-02	2.9432097918454647e-01	2.4139830434054637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3502607259101727e-01	-7.2859364079684374e-01	-7.4795800413371250e-01	-8.5124858184413565e-01	-8.3502487133863434e-01	-5.9157015137859292e-01	-5.1943656739329347e-01	-5.7915191189914206e-01	-5.0501343989149328e-01	2.9322074819607705e-02	1.4725266232982948e-01	1.6085611814110323e-01	5.7064479986611336e-02	2.3188440091209561e-01	1.1350061406448213e-01	1.6260461019127218e-01	8.2368289391390473e-02	9.8715481594640359e-02	8.4424637663249674e-02	7.0466704616164055e-02	2.9374881167361272e-01	2.4111945392837137e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3597127953094565e-01	-7.2386932045112751e-01	-7.4712604221261369e-01	-8.5006784333819019e-01	-8.2877771284732416e-01	-5.8553042851149928e-01	-5.1843343968887401e-01	-5.7807668247121657e-01	-5.0208053324135427e-01	2.9129886078240765e-02	1.4649804603985123e-01	1.6035795269740949e-01	5.6227362513572139e-02	2.3187677320635119e-01	1.1192440417783700e-01	1.6167055231688368e-01	8.1507040843677214e-02	9.7216875775069336e-02	8.4002772420100208e-02	6.9789166516660561e-02	2.9317755357298292e-01	2.4084441272151516e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3684833010888484e-01	-7.1909572749429373e-01	-7.4621332537395146e-01	-8.4879787345179003e-01	-8.2251712321185955e-01	-5.7947259544546226e-01	-5.1734736220482080e-01	-5.7691547292741963e-01	-4.9909039359679780e-01	2.8933699268442130e-02	1.4573548382319937e-01	1.5984710612062092e-01	5.5389606858880940e-02	2.3185981672670999e-01	1.1035479652056895e-01	1.6072955117485038e-01	8.0643700742356744e-02	9.5725116407108832e-02	8.3572250355020944e-02	6.9107683609983317e-02	2.9260764219566920e-01	2.4057320865391634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3765733950803603e-01	-7.1427602588859929e-01	-7.4522113029729065e-01	-8.4743982928671080e-01	-8.1624644676582658e-01	-5.7339968500329364e-01	-5.1617929198288504e-01	-5.7566958871073248e-01	-4.9604515335577343e-01	2.8733578914271706e-02	1.4496529604908065e-01	1.5932382709910584e-01	5.4551560663363155e-02	2.3183381104056816e-01	1.0879240331651358e-01	1.5978205319623578e-01	7.9778606779348712e-02	9.4240676165414497e-02	8.3133207772912110e-02	6.8422513180316516e-02	2.9203950007178847e-01	2.4030587054024970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3839845578096408e-01	-7.0941333484252045e-01	-7.4415076479894915e-01	-8.4599491627970258e-01	-8.0996892932192976e-01	-5.6731465156775274e-01	-5.1493024310280366e-01	-5.7434038176547897e-01	-4.9294693728354283e-01	2.8529591582266069e-02	1.4418780074838791e-01	1.5878836859176540e-01	5.3713565996411361e-02	2.3179904088432307e-01	1.0723781522042138e-01	1.5882850015139405e-01	7.8912090124346398e-02	9.2764005973769145e-02	8.2685783024381690e-02	6.7733909927928659e-02	2.9147353484511818e-01	2.4004242804674556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3907185913603035e-01	-7.0451072592940522e-01	-7.4300356552024471e-01	-8.4446438616882802e-01	-8.0368771703874198e-01	-5.6122036983297030e-01	-5.1360128448995668e-01	-5.7292924787884458e-01	-4.8979785994558811e-01	2.8321805808222123e-02	1.4340331338894316e-01	1.5824098742065629e-01	5.2875959145452747e-02	2.3175579574090185e-01	1.0569160120867520e-01	1.5786932878808357e-01	7.8044475246056677e-02	9.1295535132324815e-02	8.2230116338543338e-02	6.7042125824433030e-02	2.9091013920337611e-01	2.3978291166071051e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3967776121185380e-01	-6.9957122041877029e-01	-7.4178089564635385e-01	-8.4284953492430947e-01	-7.9740585555899324e-01	-5.5511963378181606e-01	-5.1219353765778231e-01	-5.7143762400708509e-01	-4.8660002326392171e-01	2.8110292022578209e-02	1.4261214666469729e-01	1.5768194386208698e-01	5.2039070419517733e-02	2.3170436941521474e-01	1.0415430851632559e-01	1.5690497049006541e-01	7.7176079751306831e-02	8.9835671486343305e-02	8.1766349658510706e-02	6.6347409977916508e-02	2.9034969084064127e-01	2.3952735265880447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4021640434142133e-01	-6.9459778681761886e-01	-7.4048414265973272e-01	-8.4115170064905820e-01	-7.9112628940795093e-01	-5.4901515588029937e-01	-5.1070817439240068e-01	-5.6986698559309401e-01	-4.8335551419755712e-01	2.7895122474536800e-02	1.4181461029859624e-01	1.5711150123718901e-01	5.1203223966609215e-02	2.3164505960861922e-01	1.0262646261838591e-01	1.5593585095601345e-01	7.6307214241528309e-02	8.8384801633900958e-02	8.1294626479860424e-02	6.5650008507608187e-02	2.8979255245032604e-01	2.3927578307413357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4068806080737670e-01	-6.8959333861854055e-01	-7.3911471613186874e-01	-8.3937226145407440e-01	-7.8485186164010490e-01	-5.4290956647982724e-01	-5.0914641438693364e-01	-5.6821884388191446e-01	-4.8006640254747612e-01	2.7676371155078729e-02	1.4101101085879242e-01	1.5652992550293141e-01	5.0368737604560336e-02	2.3157816749344520e-01	1.0110856725329637e-01	1.5496238989850392e-01	7.5438182186104347e-02	8.6943291170032175e-02	8.0815091692325799e-02	6.4950164427742166e-02	2.8923907174706354e-01	2.3902823566222060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4109303208990740e-01	-6.8456073225079650e-01	-7.3767404555669613e-01	-8.3751263331373438e-01	-7.7858531372211925e-01	-5.3680541341788734e-01	-5.0750952283296125e-01	-5.6649474324052274e-01	-4.7673473888592760e-01	2.7454113719009927e-02	1.4020165158785100e-01	1.5593748484454684e-01	4.9535922665059379e-02	2.3150399728862364e-01	9.9601104486429642e-02	1.5398500076281132e-01	7.4569279812048764e-02	8.5511484964786069e-02	8.0327891424959538e-02	6.4248117540268185e-02	2.8868958151588536e-01	2.3878474386591697e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4143164810856721e-01	-6.7950276523005859e-01	-7.3616357822879541e-01	-8.3557426790607758e-01	-7.7232928563982006e-01	-5.3070516180757288e-01	-5.0579880797653642e-01	-5.6469625848804728e-01	-4.7336255260949084e-01	2.7228427406185737e-02	1.3938683224457141e-01	1.5533444927029261e-01	4.8705083850505350e-02	2.3142285583741679e-01	9.8104534811498931e-02	1.5300409046518673e-01	7.3700796009467162e-02	8.4089707472698630e-02	7.9833172894992033e-02	6.3544104336048166e-02	2.8814439968704092e-01	2.3854534177932210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4170426645921961e-01	-6.7442217450203590e-01	-7.3458477716912363e-01	-8.3355865044296185e-01	-7.6608631621691137e-01	-5.2461119400624801e-01	-5.0401561864603306e-01	-5.6282499224234961e-01	-4.6995185011495411e-01	2.6999390962055246e-02	1.3856684895803514e-01	1.5472109020946037e-01	4.7876519103358633e-02	2.3133505218823147e-01	9.6619297287716691e-02	1.5202005915027000e-01	7.2833012252236901e-02	8.2678263071205738e-02	7.9331084260588158e-02	6.2838357904185488e-02	2.8760382943483814e-01	2.3831006411077822e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4191127164728898e-01	-6.6932163497480224e-01	-7.3293911910081100e-01	-8.3146729749499082e-01	-7.5985884363302258e-01	-5.1852580975359508e-01	-5.0216134175904681e-01	-5.6088257228862692e-01	-4.6650461309666169e-01	2.6767084557659030e-02	1.3774199409345700e-01	1.5409768011450822e-01	4.7050519487639615e-02	2.3124089717945828e-01	9.5145809710557361e-02	1.5103329996723741e-01	7.1966202533333926e-02	8.1277436425570879e-02	7.8821774477694354e-02	6.2131107849120626e-02	2.8706815929886886e-01	2.3807894614501097e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4205307431832090e-01	-6.6420375823428435e-01	-7.3122809247719178e-01	-8.2930175481590807e-01	-7.5364920612874697e-01	-5.1245122646928332e-01	-5.0023739981539783e-01	-5.5887064897552652e-01	-4.6302279696369425e-01	2.6531589709223716e-02	1.3691255612941688e-01	1.5346449206816087e-01	4.6227369082228804e-02	2.3114070302923306e-01	9.3684468813996322e-02	1.5004419886426509e-01	7.1100633314226364e-02	7.9887492877944472e-02	7.8305393161142572e-02	6.1422580215142041e-02	2.8653766332602798e-01	2.3785202370448655e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4213011048683930e-01	-6.5907109143703679e-01	-7.2945319556404342e-01	-8.2706359517110661e-01	-7.4745964288537625e-01	-5.0638957970053267e-01	-4.9824524838313189e-01	-5.5679089264390969e-01	-4.5950832937489544e-01	2.6292989197479386e-02	1.3607881954603654e-01	1.5282179939628912e-01	4.5407344885621148e-02	2.3103478293099516e-01	9.2235650502103708e-02	1.4905313440086598e-01	7.0236563487750453e-02	7.8508678858230624e-02	7.7782090450167388e-02	6.0712997417950491e-02	2.8601260123174105e-01	2.3762933311005892e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4214284076436232e-01	-6.5392611637421383e-01	-7.2761593457769413e-01	-8.2475441617470679e-01	-7.4129229506717564e-01	-5.0034292370992595e-01	-4.9618637358421586e-01	-5.5464499109320975e-01	-4.5596310888951508e-01	2.6051366986835432e-02	1.3524106472364833e-01	1.5216987528734000e-01	4.4590716731782977e-02	2.3092345065565870e-01	9.0799710107918111e-02	1.4806047757762364e-01	6.9374244353883882e-02	7.7141222314499769e-02	7.7252016878468152e-02	6.0002578182934793e-02	2.8549321857885790e-01	2.3741091114097914e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4209174958740021e-01	-6.4877124870037417e-01	-7.2571782188044132e-01	-8.2237583813956094e-01	-7.3514920701421904e-01	-4.9431323219395762e-01	-4.9406228958641768e-01	-5.5243464709001744e-01	-4.5238900373097940e-01	2.5806808144538430e-02	1.3439956785151383e-01	1.5150899241905477e-01	4.3777747216766250e-02	2.3080702016117979e-01	8.9376982677543779e-02	1.4706659168284139e-01	6.8513919607826060e-02	7.5785333160752796e-02	7.6715323248935194e-02	5.9291537489811752e-02	2.8497974697269624e-01	2.3719679499434481e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4197734444617958e-01	-6.4360883732062124e-01	-7.2376037423447048e-01	-8.1992950194433889e-01	-7.2903232757399317e-01	-4.8830239912294049e-01	-4.9187453610765591e-01	-5.5016157592326598e-01	-4.4878785066107291e-01	2.5559398759936725e-02	1.3355460084613355e-01	1.5083942259316852e-01	4.2968691635734899e-02	2.3068580521024662e-01	8.7967783277470166e-02	1.4607183215559552e-01	6.7655825339805617e-02	7.4441203739918568e-02	7.6172160513139006e-02	5.8580086523300302e-02	2.8447240427076159e-01	2.3698702224406110e+00
