# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2171265222521255e-01	-1.1193729815130486e+00	-7.7487544030261180e-01	-1.5735690263223392e+00	-1.3879995052391627e+00	-3.8445884485286774e-01	-1.2842981189154101e+00	-9.9054559511719176e-01	-1.2898389948856197e+00	-7.5046952460577787e-01	-4.9331177248364305e-01	-5.9630517306697250e-01	-7.7917776185246346e-01	-6.0098747176759126e-01	-8.0639275358042872e-01	1.6604052437240338e-01	2.6466315623612069e-01	7.7743631091309370e-02	6.1966429391333948e-02	8.6423147440579648e-02	8.9390827549766114e-02	2.0486280478920454e-01	1.3753669792337217e-01	1.4023083419712595e-01	9.9727953776438089e-02	1.2709445005593090e-01	7.8882692394503628e-02	9.1699858670272263e-02	1.0878803849347793e-01	3.6566356144949219e-01	1.6345457077700615e-01	7.7868941615734724e-02	1.1241031269028114e-01	1.2663502082533165e-01	1.2141851264707797e-01	1.4677550853794805e-01	1.4429686588032889e-01	3.0076246375019622e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2692784921728406e-01	-1.1217103358641458e+00	-7.8310501573071811e-01	-1.5754041432954422e+00	-1.3913076467518040e+00	-3.8927417837555978e-01	-1.2885139076086554e+00	-9.9878735510754368e-01	-1.2957187302118665e+00	-7.5889821885260722e-01	-4.9689406830149790e-01	-6.0265030099463590e-01	-7.8222209293472555e-01	-6.0660307252742007e-01	-8.1146304467963681e-01	1.6653527239999860e-01	2.6447838730902673e-01	7.8066080344183816e-02	6.1927723434033105e-02	8.6730225979470416e-02	8.8887615552800059e-02	2.0455118123146296e-01	1.3737830642532184e-01	1.3975621591047616e-01	9.9793110323674744e-02	1.2704451946230594e-01	7.8401668992503420e-02	9.1558440506236127e-02	1.0832539724637355e-01	3.6612019062692108e-01	1.6202398199236973e-01	7.7085235526166404e-02	1.1199880621103225e-01	1.2628491785302975e-01	1.2148952786133567e-01	1.4640071622217130e-01	1.4450290518263009e-01	3.0020542383058384e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3205959598651285e-01	-1.1238155688536213e+00	-7.9125405352370604e-01	-1.5769304387993095e+00	-1.3944233171530236e+00	-3.9410845579483683e-01	-1.2925395759366689e+00	-1.0069149504683321e+00	-1.3013495115111502e+00	-7.6726885570047287e-01	-5.0050031296214592e-01	-6.0898971704829252e-01	-7.8511616726174804e-01	-6.1207267641536234e-01	-8.1651026949309580e-01	1.6701916541639683e-01	2.6424979151826783e-01	7.8386835708166916e-02	6.1877161530123626e-02	8.7033144669972182e-02	8.8355703815839431e-02	2.0419734743935686e-01	1.3719212597311098e-01	1.3924153596397409e-01	9.9843555722043606e-02	1.2696676178255886e-01	7.7893533925045916e-02	9.1394928962035410e-02	1.0782662252635536e-01	3.6653537501147837e-01	1.6052992907889463e-01	7.6269363014295849e-02	1.1155377214609360e-01	1.2589953678691582e-01	1.2154188066134146e-01	1.4599018051976229e-01	1.4468949907468973e-01	2.9965218761031274e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3710357455695998e-01	-1.1256854854984304e+00	-7.9931613963180892e-01	-1.5781459534891265e+00	-1.3973432521788995e+00	-3.9895967901509588e-01	-1.2963707167975689e+00	-1.0149210454942097e+00	-1.3067250341908605e+00	-7.7557560540385284e-01	-5.0412993922552862e-01	-6.1532030011654038e-01	-7.8785534913930610e-01	-6.1739024585224966e-01	-8.2153117552599797e-01	1.6749189638699019e-01	2.6397724662586036e-01	7.8705779248356339e-02	6.1814580564137495e-02	8.7331722954877899e-02	8.7795080909290404e-02	2.0380103354960974e-01	1.3697784288953732e-01	1.3868640426577339e-01	9.9879037927103329e-02	1.2686058535541561e-01	7.7358258520616979e-02	9.1208982850445583e-02	1.0729137891590607e-01	3.6690872863962903e-01	1.5897282667154225e-01	7.5421554292890589e-02	1.1107495931905169e-01	1.2547850042162143e-01	1.2157522085572614e-01	1.4554358147873026e-01	1.4485614865618371e-01	2.9910266875165443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4205550789741683e-01	-1.1273171499506516e+00	-8.0728487388511849e-01	-1.5790491241952973e+00	-1.4000643513639330e+00	-4.0382579202549740e-01	-1.3000030792481623e+00	-1.0227983346121761e+00	-1.3118392981742795e+00	-7.8381261187402662e-01	-5.0778234418045087e-01	-6.2163887705884080e-01	-7.9043512701277063e-01	-6.2254988283200940e-01	-8.2652245170917504e-01	1.6795316262215301e-01	2.6366068394125314e-01	7.9022790963846345e-02	6.1739827249987576e-02	8.7625778729532408e-02	8.7205773290330704e-02	2.0336201816364616e-01	1.3673516773349972e-01	1.3809047303060390e-01	9.9899315093705449e-02	1.2672542020824701e-01	7.6795848995836649e-02	9.1000281875942682e-02	1.0671937659543039e-01	3.6723991725928673e-01	1.5735318395517625e-01	7.4542084269734923e-02	1.1056215977995952e-01	1.2502147255169693e-01	1.2158921028817761e-01	1.4506063184233392e-01	1.4500236248230819e-01	2.9855678141465432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4691116906733015e-01	-1.1287078955806094e+00	-8.1515388407160350e-01	-1.5796387907054819e+00	-1.4025836864168928e+00	-4.0870468314369229e-01	-1.3034325805217599e+00	-1.0305395605986649e+00	-1.3166866274817897e+00	-7.9197400410159480e-01	-5.1145688901425213e-01	-6.2794222718757020e-01	-7.9285112769513466e-01	-6.2754584568772487e-01	-8.3148073378023157e-01	1.6840266631759196e-01	2.6330008931504650e-01	7.9337748858554505e-02	6.1652758638936045e-02	8.7915128522862332e-02	8.6587846069486329e-02	2.0288012973560368e-01	1.3646383633643888e-01	1.3745343863617918e-01	9.9904156223259918e-02	1.2656071996285750e-01	7.6206347043061701e-02	9.0768527965241916e-02	1.0611037320402127e-01	3.6752866029685960e-01	1.5567160489658421e-01	7.3631272609538917e-02	1.1001521028816491e-01	1.2452815966774775e-01	1.2158352377019631e-01	1.4454107827695950e-01	1.4512765768663224e-01	2.9801444037631160e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5166639037903862e-01	-1.1298553343959721e+00	-8.2291684022614620e-01	-1.5799142012867340e+00	-1.4048985092831072e+00	-4.1359418745040649e-01	-1.3066553178344955e+00	-1.0381375331112317e+00	-1.3212616889719810e+00	-8.0005390789962705e-01	-5.1515289885711046e-01	-6.3422708699243246e-01	-7.9509913045826364e-01	-6.3237256565117417e-01	-8.3640260999348981e-01	1.6884011509246485e-01	2.6289550398112232e-01	7.9650529017532709e-02	6.1553242610120441e-02	8.8199587685587971e-02	8.5941403673426744e-02	2.0235524783528303e-01	1.3616361079075504e-01	1.3677504339239741e-01	9.9893341792305079e-02	1.2636596372201847e-01	7.5589830318899445e-02	9.0513446563386377e-02	1.0546417558319790e-01	3.6777473268737143e-01	1.5392878815200153e-01	7.2689483657254111e-02	1.0943399367057446e-01	1.2399831254899644e-01	1.2155784999772276e-01	1.4398470253704498e-01	1.4523156111526572e-01	2.9747556115276903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5631707253819205e-01	-1.1307573657405980e+00	-8.3056746907134138e-01	-1.5798750169054150e+00	-1.4070062598541171e+00	-4.1849208940952115e-01	-1.3096675799211130e+00	-1.0455851474514002e+00	-1.3255595101294997e+00	-8.0804645792450824e-01	-5.1886966270366697e-01	-6.4049015509378870e-01	-7.9717508090935429e-01	-6.3702466311634720e-01	-8.4128462714283903e-01	1.6926522252330498e-01	2.6244702524021629e-01	7.9961005688705997e-02	6.1441158341090700e-02	8.8478970585218489e-02	8.5266590398155720e-02	2.0178730427743763e-01	1.3583428038479417e-01	1.3605507721233909e-01	9.9866664359125459e-02	1.2614065792728291e-01	7.4946412829729525e-02	9.0234787887915460e-02	1.0478064139167784e-01	3.6797796655451531e-01	1.5212552664427695e-01	7.1717126220788102e-02	1.0881844004522429e-01	1.2343172774227747e-01	1.2151189244709137e-01	1.4339132256084661e-01	1.4531361046815003e-01	2.9694006012432337e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6085919372352553e-01	-1.1314121842197880e+00	-8.3809956854826773e-01	-1.5795213141099771e+00	-1.4089045732864993e+00	-4.2339612566713797e-01	-1.3124658582407696e+00	-1.0528754034710055e+00	-1.3295754957904169e+00	-8.1594580992877119e-01	-5.2260643341424529e-01	-6.4672809740975323e-01	-7.9907510457362785e-01	-6.4149696351702934e-01	-8.4612329687917454e-01	1.6967770867178977e-01	2.6195480697873130e-01	8.0269051369961902e-02	6.1316396755850038e-02	8.8753090807404039e-02	8.4563590847237677e-02	2.0117628410935554e-01	1.3547566247916731e-01	1.3529337917427453e-01	9.9823929145216345e-02	1.2588433817846670e-01	7.4276245210854297e-02	8.9932328133654690e-02	1.0405968057971285e-01	3.6813825272808476e-01	1.5026270680580048e-01	7.0714653211894477e-02	1.0816852790062909e-01	1.2282824891793441e-01	1.2144537024577441e-01	1.4276079349103957e-01	1.4537335544310692e-01	2.9640785466304456e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6528881856670996e-01	-1.1318182868019799e+00	-8.4550702237333131e-01	-1.5788535865494717e+00	-1.4105912868929016e+00	-4.2830398802207481e-01	-1.3150468577935162e+00	-1.0600014245307026e+00	-1.3333054437005509e+00	-8.2374615319768529e-01	-5.2636242779773112e-01	-6.5293755252025776e-01	-8.0079552010404020e-01	-6.4578451272873327e-01	-8.5091510230185052e-01	1.7007730060438436e-01	2.6141906001741783e-01	8.0574536901492022e-02	6.1178860947953620e-02	8.9021761363181573e-02	8.3832630250227788e-02	2.0052222644931514e-01	1.3508760331933958e-01	1.3448983896419811e-01	9.9764954588487692e-02	1.2559657100510185e-01	7.3579514896445639e-02	8.9605870620734385e-02	1.0330125671209954e-01	3.6825554208697620e-01	1.4834130748538943e-01	6.9682561144814470e-02	1.0748428502210829e-01	1.2218776809364723e-01	1.2135801901341606e-01	1.4209300861436489e-01	1.4541035887813281e-01	2.9587886326277397e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6960210699289635e-01	-1.1319744790507160e+00	-8.5278381455556729e-01	-1.5778727451087664e+00	-1.4120644465698493e+00	-4.3321332655919875e-01	-1.3174075074886173e+00	-1.0669564764162887e+00	-1.3367455588080812e+00	-8.3144172311912501e-01	-5.3013682677778684e-01	-6.5911513720974002e-01	-8.0233285203925475e-01	-6.4988259190640696e-01	-8.5565650480134614e-01	1.7046373290192010e-01	2.6084005228544405e-01	8.0877331563266222e-02	6.1028466576297714e-02	8.9284794901618406e-02	8.3073974657047800e-02	1.9982522516918733e-01	1.3466997877968037e-01	1.3364439818880919e-01	9.9689572865205786e-02	1.2527695558016616e-01	7.2856446178045528e-02	8.9255246878579650e-02	1.0250538812967101e-01	3.6832984671678498e-01	1.4636239851945135e-01	6.8621389493065676e-02	1.0676578925708889e-01	1.2151022671785852e-01	1.2124959166874136e-01	1.4138790021482292e-01	1.4542419788730049e-01	2.9535300567124865e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7379532288265054e-01	-1.1318798804449985e+00	-8.5992404380755660e-01	-1.5765801166498083e+00	-1.4133223127285413e+00	-4.3812175293594652e-01	-1.3195449700069994e+00	-1.0737339861161874e+00	-1.3398924661985003e+00	-8.3902681383430378e-01	-5.3392877564370667e-01	-6.6525745216862864e-01	-8.0368384303221796e-01	-6.5378673167116463e-01	-8.6034395112826056e-01	1.7083674815719521e-01	2.6021810881631152e-01	8.1177303177501631e-02	6.0865142231336086e-02	8.9542003927330166e-02	8.2287931004677503e-02	1.9908542941524160e-01	1.3422269503443782e-01	1.3275705154934589e-01	9.9597630377822419e-02	1.2492512536646529e-01	7.2107300149986661e-02	8.8880317658813379e-02	1.0167214893986420e-01	3.6836124087200289e-01	1.4432713896991345e-01	6.7531719905607857e-02	1.0601316911228899e-01	1.2079561660518844e-01	1.2111985919803725e-01	1.4064544033523491e-01	1.4541446498553695e-01	2.9483020302408041e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7786484251646528e-01	-1.1315339287508226e+00	-8.6692193778238369e-01	-1.5749774413569282e+00	-1.4143633656971089e+00	-4.4302684381150453e-01	-1.3214566511015007e+00	-1.0803275603619249e+00	-1.3427432225877192e+00	-8.4649579091550864e-01	-5.3773738438686491e-01	-6.7136108783250015e-01	-8.0484546547362423e-01	-6.5749272556200811e-01	-8.6497388066183467e-01	1.7119609745872760e-01	2.5955361156308726e-01	8.1474318215966957e-02	6.0688829769577811e-02	8.9793201022324534e-02	8.1474847053203472e-02	1.9830304396202833e-01	1.3374568915143148e-01	1.3182784786727575e-01	9.9488988206007836e-02	1.2454074968619895e-01	7.1332374540725746e-02	8.8480973870276147e-02	1.0080166982785151e-01	3.6834986173390355e-01	1.4223677503358281e-01	6.6414175284433066e-02	1.0522660417666807e-01	1.2004398071702763e-01	1.2096861138106232e-01	1.3986564144235239e-01	1.4538076919748441e-01	2.9431037798029673e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8180716276373254e-01	-1.1309363834118003e+00	-8.7377186706881105e-01	-1.5730668686926821e+00	-1.4151863105649112e+00	-4.4792614440717471e-01	-1.3231402082807528e+00	-1.0867310038326545e+00	-1.3452953262976304e+00	-8.5384310401564179e-01	-5.4156172812333137e-01	-6.7742263033657701e-01	-8.0581493243712665e-01	-6.6099664267199854e-01	-8.6954273284942529e-01	1.7154154085885712e-01	2.5884699903142289e-01	8.1768241911946746e-02	6.0499484614366404e-02	9.0038199071597505e-02	8.0635111188973041e-02	1.9747832939510837e-01	1.3323892960461975e-01	1.3085689095351391e-01	9.9363522518402705e-02	1.2412353520447858e-01	7.0532003429732343e-02	8.8057137429697535e-02	9.9894138680713368e-02	3.6829590995639888e-01	1.4009263762979518e-01	6.5269418726465731e-02	1.0440632536508093e-01	1.1925541378136896e-01	1.2079565747043255e-01	1.3904855699110957e-01	1.4532273714561836e-01	2.9379345485913189e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8561890897910904e-01	-1.1300873279320673e+00	-8.8046835887713548e-01	-1.5708509519795577e+00	-1.4157900814421505e+00	-4.5281717218567252e-01	-1.3245935588249409e+00	-1.0929383369248715e+00	-1.3475467256478395e+00	-8.6106329943375415e-01	-5.4540084760279928e-01	-6.8343866756218685e-01	-8.0658970787645257e-01	-6.6429483939256551e-01	-8.7404695478674932e-01	1.7187284782445228e-01	2.5809876572991897e-01	8.2058938376668097e-02	6.0297076021093715e-02	9.0276811491890999e-02	7.9769152093351434e-02	1.9661160211934106e-01	1.3270241670210284e-01	1.2984434031360834e-01	9.9221124942822814e-02	1.2367322731787721e-01	6.9706556850222853e-02	8.7608762021945175e-02	9.8949801018188635e-02	3.6819964999342414e-01	1.3789613967534897e-01	6.4098152333454977e-02	1.0355261497869947e-01	1.1843006274685837e-01	1.2060082682075553e-01	1.3819428188405200e-01	1.4524001411280027e-01	2.9327935977773771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8929684257045853e-01	-1.1289871712305095e+00	-8.8700611034901078e-01	-1.5683326416313599e+00	-1.4161738451108015e+00	-4.5769742063635205e-01	-1.3258148870846558e+00	-1.0989438129893727e+00	-1.3494958257072367e+00	-8.6815103254024928e-01	-5.4925374980360930e-01	-6.8940579525095469e-01	-8.0716751600864656e-01	-6.6738397019470974e-01	-8.7848300890737530e-01	1.7218979766857578e-01	2.5730946143844896e-01	8.2346270719978118e-02	6.0081587305185306e-02	9.0508852463006995e-02	7.8877438276348633e-02	1.9570323419041208e-01	1.3213618292656015e-01	1.2879041168217925e-01	9.9061702892898659e-02	1.2318961143948910e-01	6.8856440278691158e-02	8.7135833764228607e-02	9.7968960224699461e-02	3.6806141020278166e-01	1.3564877305783335e-01	6.2901115894335405e-02	1.0266580657943540e-01	1.1756812706704184e-01	1.2038396946405054e-01	1.3730295282245611e-01	1.4513226507447258e-01	2.9276802078946358e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9283786820424609e-01	-1.1276366479511659e+00	-8.9338000142588658e-01	-1.5655152770666074e+00	-1.4163370040458592e+00	-4.6256436315271432e-01	-1.3268026510175759e+00	-1.1047419349393339e+00	-1.3511414933598305e+00	-8.7510108000558173e-01	-5.5311940861322295e-01	-6.9532062316180787e-01	-8.0754634982229123e-01	-6.7026099738155809e-01	-8.8284738074877711e-01	1.7249217996154326e-01	2.5647969029615680e-01	8.2630101175045198e-02	5.9853016031381850e-02	9.0734137161057715e-02	7.7960477475173526e-02	1.9475365296830763e-01	1.3154029318558796e-01	1.2769537738081224e-01	9.8885179849389548e-02	1.2267251417245456e-01	6.7982094012832589e-02	8.6638371769147404e-02	9.6951977578534410e-02	3.6788158272280663e-01	1.3335210532048530e-01	6.1679085445287024e-02	1.0174628467681161e-01	1.1666985881179469e-01	1.2014495662828238e-01	1.3637474854616388e-01	1.4499917569578147e-01	2.9225936802233958e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9623904061600372e-01	-1.1260368177209019e+00	-8.9958510721258877e-01	-1.5624025773444108e+00	-1.4162791987891112e+00	-4.6741545698801540e-01	-1.3275555879214853e+00	-1.1103274711359534e+00	-1.3524830606502871e+00	-8.8190835177668747e-01	-5.5699676559311007e-01	-7.0117978124535396e-01	-8.0772447865487607e-01	-6.7292319975310588e-01	-8.8713658676133245e-01	1.7277979491992770e-01	2.5561010971192244e-01	8.2910291226838240e-02	5.9611374163051963e-02	9.0952481993025372e-02	7.7018815918584338e-02	1.9376334059246947e-01	1.3091484496990508e-01	1.2655956649459588e-01	9.8691495594701528e-02	1.2212180436444318e-01	6.7083992440106849e-02	8.6116428602033376e-02	9.5899272075357159e-02	3.6766062311971215e-01	1.3100777607365230e-01	6.0432871713447252e-02	1.0079448422697640e-01	1.1573556260399324e-01	1.1988368119615750e-01	1.3540988995969566e-01	1.4484045328900538e-01	2.9175333381738024e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9949757099568244e-01	-1.1241890633516316e+00	-9.0561670977495456e-01	-1.5589986305712467e+00	-1.4160003096609153e+00	-4.7224814727431119e-01	-1.3280727193264830e+00	-1.1156954704616455e+00	-1.3535203263862030e+00	-8.8856790274629893e-01	-5.6088473082662105e-01	-7.0697992580992797e-01	-8.0770045478934172e-01	-6.7536818013097033e-01	-8.9134718212602704e-01	1.7305245377216477e-01	2.5470142910115950e-01	8.3186701744129871e-02	5.9356688170492389e-02	9.1163704832001952e-02	7.6053037458709449e-02	1.9273283327942284e-01	1.3025996841790677e-01	1.2538336486353971e-01	9.8480606399426449e-02	1.2153739403622195e-01	6.6162643199805915e-02	8.5570090628652951e-02	9.4811320044497854e-02	3.6739904980498828e-01	1.2861749314975510e-01	5.9163318450902100e-02	9.9810889944817544e-02	1.1476559538055806e-01	1.1960005810168155e-01	1.3440864014276774e-01	1.4465582772681057e-01	2.9124985286630847e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0261083292000093e-01	-1.1220950879907452e+00	-9.1147030931339434e-01	-1.5553078821344197e+00	-1.4155004577990100e+00	-4.7705987108998266e-01	-1.3283533550138573e+00	-1.1208412764950579e+00	-1.3542535559858768e+00	-8.9507494406163690e-01	-5.6478218384801782e-01	-7.1271774565347579e-01	-8.0747311902624175e-01	-6.7759387169848651e-01	-8.9547576854619526e-01	1.7330997909954834e-01	2.5375440845387243e-01	8.3459193114749489e-02	5.9088999097399640e-02	9.1367625252475423e-02	7.5063762572828596e-02	1.9166272044472571e-01	1.2957582628559039e-01	1.2416721488620391e-01	9.8252485160033876e-02	1.2091923917810825e-01	6.5218586242103360e-02	8.4999478249983634e-02	9.3688654557817178e-02	3.6709744322379384e-01	1.2618302852034652e-01	5.7871300666214542e-02	9.8796035431390136e-02	1.1376036597810051e-01	1.1929402466234094e-01	1.3337130424391427e-01	1.4444505230701532e-01	2.9074886234829007e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0557636780647648e-01	-1.1197569112297772e+00	-9.1714163465760468e-01	-1.5513351218250966e+00	-1.4147800055168673e+00	-4.8184806156050397e-01	-1.3283970961340845e+00	-1.1257605407072382e+00	-1.3546834795723006e+00	-9.0142485402063710e-01	-5.6868797465047993e-01	-7.1838996813556411e-01	-8.0704160519476076e-01	-6.7959854311942347e-01	-8.9951900197848766e-01	1.7355220515152692e-01	2.5276985673990227e-01	8.3727625383810511e-02	5.8808362584942500e-02	9.1564064765036271e-02	7.4051647238403379e-02	1.9055364365213415e-01	1.2886261382142214e-01	1.2291161513400217e-01	9.8007121487158302e-02	1.2026734040885893e-01	6.4252392788135035e-02	8.4404746021478530e-02	9.2531864632286728e-02	3.6675644481682879e-01	1.2370621399538692e-01	5.6557722761314516e-02	9.7750502120134447e-02	1.1272033454449225e-01	1.1896554084516588e-01	1.3229822925652082e-01	1.4420790456475546e-01	2.9025030206525244e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0839188986655710e-01	-1.1171768641876376e+00	-9.2262665303151292e-01	-1.5470854699202012e+00	-1.4138395559777954e+00	-4.8661015197712715e-01	-1.3282038374016996e+00	-1.1304492346041926e+00	-1.3548112883259331e+00	-9.0761318850607020e-01	-5.7260092477050906e-01	-7.2399336516411328e-01	-8.0640534357306393e-01	-6.8138080240688625e-01	-9.0347360026841372e-01	1.7377897813435422e-01	2.5174863015828486e-01	8.3991858394618077e-02	5.8514848853104678e-02	9.1752847049878572e-02	7.3017381685426694e-02	1.8940629539391818e-01	1.2812055854627494e-01	1.2161711977580762e-01	9.7744521744249899e-02	1.1958174349234386e-01	6.3264664195708600e-02	8.3786082654947330e-02	9.1341594228764464e-02	3.6637675575972678e-01	1.2118893672624168e-01	5.5223516582089703e-02	9.6674918046580349e-02	1.1164601177876471e-01	1.1861458946532656e-01	1.3118980367716510e-01	1.4394418702815820e-01	2.8975411457535314e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1105529053820582e-01	-1.1143575835909296e+00	-9.2792157904183448e-01	-1.5425643622982874e+00	-1.4126799521846614e+00	-4.9134357991814542e-01	-1.3277737683502331e+00	-1.1349036607475380e+00	-1.3546386291206955e+00	-9.1363569091035957e-01	-5.7651982844586069e-01	-7.2952475907198455e-01	-8.0556406319598250e-01	-6.8293959952260974e-01	-9.0733635065616669e-01	1.7399015647228111e-01	2.5069163023855090e-01	8.4251751931958441e-02	5.8208542639222469e-02	9.1933798188489277e-02	7.1961689030924161e-02	1.8822141770727477e-01	1.2734991993912498e-01	1.2028433781366699e-01	9.7464709036673328e-02	1.1886253970819977e-01	6.2256030735747557e-02	8.3143710901928333e-02	9.0118541050791451e-02	3.6595913548551962e-01	1.1863313453508935e-01	5.3869639391457169e-02	9.5569956447435517e-02	1.1053795800280312e-01	1.1824117631633548e-01	1.3004645704677897e-01	1.4365372791390188e-01	2.8926024532415462e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1356464238128070e-01	-1.1113020048799227e+00	-9.3302288284822166e-01	-1.5377775346697373e+00	-1.4113022752887396e+00	-4.9604579135747934e-01	-1.3271073736361854e+00	-1.1391204625921401e+00	-1.3541675974791336e+00	-9.1948830150676886e-01	-5.8044345384376439e-01	-7.3498102835922996e-01	-8.0451779303573256e-01	-6.8427422769553836e-01	-9.1110411711914363e-01	1.7418561104062630e-01	2.4959980180267183e-01	8.4507165867466288e-02	5.7889543093891389e-02	9.2106746892919714e-02	7.0885323801160596e-02	1.8699980063275498e-01	1.2655098902974962e-01	1.1891393213161347e-01	9.7167723151664054e-02	1.1810986607353696e-01	6.1227150285039680e-02	8.2477887318189516e-02	8.8863455148531278e-02	3.6550439999720385e-01	1.1604079109443097e-01	5.2497071774077211e-02	9.4436334196084368e-02	1.0939678206933436e-01	1.1784533023133650e-01	1.2886865937575182e-01	1.4333638175931149e-01	2.8876864277305327e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1591820242226634e-01	-1.1080133543745805e+00	-9.3792729747802506e-01	-1.5327310060061188e+00	-1.4097078422249243e+00	-5.0071424474557125e-01	-1.3262054323867163e+00	-1.1430966330873509e+00	-1.3534007288939052e+00	-9.2516716622583639e-01	-5.8437054435593128e-01	-7.4035911327774240e-01	-8.0326686204926601e-01	-6.8538432345750222e-01	-9.1477384751843749e-01	1.7436522537020380e-01	2.4847413079714789e-01	8.4757960306754671e-02	5.7557963634664637e-02	9.2271524732061891e-02	6.9789070347798327e-02	1.8574228052155231e-01	1.2572408790022085e-01	1.1750661836075008e-01	9.6853620449860733e-02	1.1732390541368626e-01	6.0178706941284438e-02	8.1788901909757211e-02	8.7577137334247990e-02	3.6501341997885023e-01	1.1341393098118592e-01	5.1106815482169381e-02	9.3274810082618176e-02	1.0822314011168958e-01	1.1742710307538963e-01	1.2765692045468749e-01	1.4299202998795255e-01	2.8827925852450842e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1811441493809514e-01	-1.1044951405405448e+00	-9.4263182525391187e-01	-1.5274310612572768e+00	-1.4078982026840756e+00	-5.0534641504788314e-01	-1.3250690165917240e+00	-1.1468295219966120e+00	-1.3523409885734674e+00	-9.3066864479934974e-01	-5.8829981995654446e-01	-7.4565602123613794e-01	-8.0181189809374287e-01	-6.8626986540256518e-01	-9.1834258051779571e-01	1.7452889582272799e-01	2.4731564200544753e-01	8.5003995737994803e-02	5.7213931758217977e-02	9.2427966354364066e-02	6.8673741164883145e-02	1.8444973819938199e-01	1.2486956909751293e-01	1.1606316356492700e-01	9.6522473709438728e-02	1.1650488628091110e-01	5.9111409566800555e-02	8.1077077661642530e-02	8.6260437416930555e-02	3.6448711871503553e-01	1.1075461463044640e-01	4.9699891232130484e-02	9.2086182947508893e-02	1.0701773414176018e-01	1.1698656966907334e-01	1.2641178905312933e-01	1.4262058140601058e-01	2.8779204744361162e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2015191367205988e-01	-1.1007511444001679e+00	-9.4713374330814981e-01	-1.5218842334477494e+00	-1.4058751354368422e+00	-5.0993979772670484e-01	-1.3236994885467936e+00	-1.1503168418988234e+00	-1.3509917596799208e+00	-9.3598931823799736e-01	-5.9222997861922499e-01	-7.5086883200389853e-01	-8.0015382571947880e-01	-6.8693117168537587e-01	-9.2180745224486704e-01	1.7467653173697223e-01	2.4612539665164132e-01	8.5245133181624633e-02	5.6857588811891631e-02	9.2575909706437698e-02	6.7540175114134307e-02	1.8312309699549373e-01	1.2398781496005977e-01	1.1458438475247620e-01	9.6174371924160951e-02	1.1565308272094156e-01	5.8025990267580825e-02	8.0342769951190871e-02	8.4914252264819162e-02	3.6392646982961502e-01	1.0806493321433888e-01	4.8277336461801122e-02	9.0871289678969278e-02	1.0578131050344021e-01	1.1652382764413499e-01	1.2513385200912994e-01	1.4222197262708752e-01	2.8730696777553852e+00
