# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0969735439192094e+00	-1.3685858789555601e+00	-1.2282846272836569e+00	-1.2348950920447761e+00	-1.4515324891555517e+00	-1.2444609776754549e+00	-1.0087356177899407e+00	-1.1447405511620501e+00	-1.1010865473032001e+00	2.0379646522615560e-02	7.9008221054101546e-02	1.1684039473604081e-01	1.2364783757380657e-02	1.6792484493006238e-01	9.9479008305775312e-03	8.0242651125851799e-02	2.4773880296245901e-02	1.0472147470964492e-02	5.7344967792313954e-02	3.3334712057253253e-02	1.6270099020336032e-01	1.7284883641901305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1011358049975788e+00	-1.3647271723721128e+00	-1.2297671638887604e+00	-1.2360851422363119e+00	-1.4441431315141122e+00	-1.2386071667948528e+00	-1.0119894913014547e+00	-1.1472254028947033e+00	-1.1005203389313141e+00	1.9830488280401622e-02	7.6483384964267237e-02	1.1498299116604450e-01	1.0475590527298361e-02	1.6593109547876589e-01	6.2221649779706963e-03	7.7177018163212263e-02	2.2463917659404548e-02	7.1650588741385204e-03	5.5892330136565950e-02	3.1611582267291549e-02	1.5900817144521695e-01	1.7226189077653113e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1051082296273591e+00	-1.3606095473696527e+00	-1.2309852955683569e+00	-1.2370215444829913e+00	-1.4365476010957050e+00	-1.2325444662171150e+00	-1.0149803920458351e+00	-1.1494080163727085e+00	-1.0997002506123732e+00	1.9273163360062965e-02	7.3949314648130302e-02	1.1309839710444432e-01	8.6002167938453809e-03	1.6390295164105381e-01	2.5405694600290686e-03	7.4106806508934392e-02	2.0166539931178964e-02	3.9037321634616414e-03	5.4422400060070611e-02	2.9891431464004751e-02	1.5532167853252254e-01	1.7167377381841771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1088901805225968e+00	-1.3562416499516117e+00	-1.2319420780929047e+00	-1.2377055197806437e+00	-1.4287563061268758e+00	-1.2262827888282632e+00	-1.0177084054787102e+00	-1.1512904514177678e+00	-1.0986323232811293e+00	1.8708129176360260e-02	7.1407968604569258e-02	1.1118807204798285e-01	6.7404170626626392e-03	1.6184222609248683e-01	-1.0938504464478905e-03	7.1034524337086874e-02	1.7883946259705158e-02	6.9074393187809992e-04	5.2936497270377178e-02	2.8175840834881723e-02	1.5164431396732178e-01	1.7108464595043449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1124812225836700e+00	-1.3516321961057920e+00	-1.2326408224895660e+00	-1.2381386099445504e+00	-1.4207795033051565e+00	-1.2198319867421847e+00	-1.0201740396616295e+00	-1.1528751645052491e+00	-1.0973227893990245e+00	1.8135853734117996e-02	6.8861292604706525e-02	1.0925350457423422e-01	4.8979017796785002e-03	1.5975077347527944e-01	-4.6781864585838575e-03	6.7962648744328627e-02	1.5618285578813399e-02	-2.4714607864017033e-03	5.1435956815633774e-02	2.6466362407572101e-02	1.4797880568218752e-01	1.7049467369602582e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1158811176660623e+00	-1.3467899457227852e+00	-1.2330850782420530e+00	-1.2383226688690785e+00	-1.4126272754646774e+00	-1.2132018255019930e+00	-1.0223782157044485e+00	-1.1541649925856485e+00	-1.0957780479502479e+00	1.7556814359692405e-02	6.6311216043373380e-02	1.0729620832194411e-01	3.0743338084276862e-03	1.5763048519436346e-01	-8.2096610335636380e-03	6.4893620912246458e-02	1.3371652054721194e-02	-5.5805708684671758e-03	4.9922125486778268e-02	2.4764515869592611e-02	1.4432780327043385e-01	1.6990402936407289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1190898191234038e+00	-1.3417236777625470e+00	-1.2332786165610501e+00	-1.2382598530428144e+00	-1.4043095114815523e+00	-1.2064019600995242e+00	-1.0243222568497345e+00	-1.1551631361399077e+00	-1.0940046399977241e+00	1.6971496408086265e-02	6.3759648418445405e-02	1.0531771791545221e-01	1.2713251090964185e-03	1.5548328413462942e-01	-1.1685630574055753e-02	6.1829841501909677e-02	1.1146080799750218e-02	-8.6344109049103918e-03	4.8396358238457095e-02	2.3071785576183286e-02	1.4069387464108035e-01	1.6931289069696913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1221074661641772e+00	-1.3364421667417086e+00	-1.2332254138091292e+00	-1.2379526113787209e+00	-1.3958358884141195e+00	-1.1994419128524689e+00	-1.0260078762939517e+00	-1.1558731415793542e+00	-1.0920092249074838e+00	1.6380391951929942e-02	6.1208475944078571e-02	1.0331958485393686e-01	-5.0956637319538891e-04	1.5331111932716107e-01	-1.5103588105892334e-02	5.8773666288552628e-02	8.9435438627997136e-03	-1.1630942472284141e-02	4.6860014644714933e-02	2.1389617751116880e-02	1.3707950308997299e-01	1.6872144050067246e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1249343780589911e+00	-1.3309541605992108e+00	-1.2329296351561676e+00	-1.2374036744199794e+00	-1.3872158558548415e+00	-1.1923310531612417e+00	-1.0274371638455040e+00	-1.1562988830998413e+00	-1.0897985573378921e+00	1.5783998458621568e-02	5.8659558303099511e-02	1.0130337338623663e-01	-2.2668396042203045e-03	1.5111596059217419e-01	-1.8461165443049970e-02	5.5727402042857192e-02	6.7659465047937763e-03	-1.4568264898437273e-02	4.5314455404920344e-02	1.9719417884135441e-02	1.3348708477635188e-01	1.6812986625850630e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1275710482322254e+00	-1.3252683599832218e+00	-1.2323956185334661e+00	-1.2366160429833091e+00	-1.3784586224537485e+00	-1.1850785791514549e+00	-1.0286125715241103e+00	-1.1564445440976203e+00	-1.0873794650784516e+00	1.5182817461948194e-02	5.6114725543147954e-02	9.9270656391834994e-02	-3.9990531348650885e-03	1.4889979318604410e-01	-2.1756134856749151e-02	5.2693302663960509e-02	4.6151237658602681e-03	-1.7444615544917413e-02	4.3761038914726436e-02	1.8062548327574406e-02	1.2991892659224441e-01	1.6753835973057194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1300181382690346e+00	-1.3193933989883730e+00	-1.2316278589467560e+00	-1.2355929763018780e+00	-1.3695731445579897e+00	-1.1776935011925262e+00	-1.0295368982092346e+00	-1.1563145982517573e+00	-1.0847588278109486e+00	1.4577353234509203e-02	5.3575775120529787e-02	9.7223011288296246e-02	-5.7048275488643550e-03	1.4666461247930132e-01	-2.4986410266927300e-02	4.9673565568049152e-02	2.4928373295376289e-03	-2.0258369631914339e-02	4.2201117916136309e-02	1.6420326093761040e-02	1.2637724441053844e-01	1.6694711654071561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1322764718657332e+00	-1.3133378273591050e+00	-1.2306309932004651e+00	-1.2343379797301437e+00	-1.3605681168982429e+00	-1.1701846272690064e+00	-1.0302132734477023e+00	-1.1559137903745280e+00	-1.0819435568541391e+00	1.3968111467196599e-02	5.1044469095183898e-02	9.5162015984960102e-02	-7.3828476800501426e-03	1.4441241869172966e-01	-2.8150047975523045e-02	4.6670328335252496e-02	4.0077268793532235e-04	-2.3008039632100383e-02	4.0636036239937480e-02	1.4794020853825710e-02	1.2286416169623599e-01	1.6635633575305524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1343470287484778e+00	-1.3071100941625187e+00	-1.2294097850779420e+00	-1.2328547920726589e+00	-1.3514519652406043e+00	-1.1625605501684155e+00	-1.0306451405320016e+00	-1.1552471171273557e+00	-1.0789405759418347e+00	1.3355597961910213e-02	4.8522531479662789e-02	9.3089244902096122e-02	-9.0318645959733632e-03	1.4214521170978342e-01	-3.1245246961922428e-02	4.3685665616454906e-02	-1.6594633895956285e-03	-2.5692274260344802e-02	3.9067125652888009e-02	1.3184853137697598e-02	1.1938170846436057e-01	1.6576621944011805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1362309385824851e+00	-1.3007185329225912e+00	-1.2279691110149253e+00	-1.2311473725982984e+00	-1.3422328409119790e+00	-1.1548296364378909e+00	-1.0308362389611774e+00	-1.1543198076953416e+00	-1.0757568030733007e+00	1.2740317343525062e-02	4.6011645744546248e-02	9.1006265073956247e-02	-1.0650697345600308e-02	1.3986498601045180e-01	-3.4270348761536881e-02	4.0721586300672512e-02	-3.6863450830305409e-03	-2.8309857086580136e-02	3.7495702821131079e-02	1.1593992734291609e-02	1.1593182056717516e-01	1.6517697224466648e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1379294748910569e+00	-1.2941713481971044e+00	-1.2263139462964783e+00	-1.2292198878003804e+00	-1.3329186170981324e+00	-1.1470000170518542e+00	-1.0307905863958178e+00	-1.1531373045086748e+00	-1.0723991334644927e+00	1.2122771796966771e-02	4.3513452482287489e-02	8.8914632353276721e-02	-1.2238234469630510e-02	1.3757372571441726e-01	-3.7223836948959470e-02	3.7780030942723072e-02	-5.6784294434887722e-03	-3.0859704799161367e-02	3.5923066400325644e-02	1.0022557290136716e-02	1.1251633929279180e-01	1.6458880093730064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1394440490011375e+00	-1.2874766035690002e+00	-1.2244493518008690e+00	-1.2270766979619383e+00	-1.3235168868062293e+00	-1.1390795797240387e+00	-1.0305124602172124e+00	-1.1517052440938940e+00	-1.0688744236187393e+00	1.1503459835016116e-02	4.1029547231106377e-02	8.6815887733777408e-02	-1.3793435272843903e-02	1.3527339978995778e-01	-4.0104336247352899e-02	3.4862869450070187e-02	-7.6343580115393536e-03	-3.3340865145868280e-02	3.4350494261987316e-02	8.4716111040635724e-03	1.0913701125688052e-01	1.6400191397192063e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1407762040295903e+00	-1.2806422110153795e+00	-1.2223804613076841e+00	-1.2247223435839036e+00	-1.3140349623779584e+00	-1.1310759627898195e+00	-1.0300063787987317e+00	-1.1500294381325931e+00	-1.0651894765262628e+00	1.0882875102206766e-02	3.8561478460156791e-02	8.4711553806063683e-02	-1.5315330858713640e-02	1.3296595742748257e-01	-4.2910611285800697e-02	3.1971899026971215e-02	-9.5528581344056143e-03	-3.5752514579362848e-02	3.2779240864478316e-02	6.9421641149278986e-03	1.0579548856900504e-01	1.6341652104110465e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1419276089221004e+00	-1.2736759216097651e+00	-1.2201124693816148e+00	-1.2221615317320245e+00	-1.3044798764349959e+00	-1.1229965505784074e+00	-1.0292770825944280e+00	-1.1481158547992785e+00	-1.0613510279933005e+00	1.0261505219889557e-02	3.6110745716858371e-02	8.2603131361164442e-02	-1.6803024927369986e-02	1.3065332360294926e-01	-4.5641565026237722e-02	2.9108842373311111e-02	-1.1432743985615893e-02	-3.8093955633298510e-02	3.1210534776037514e-02	5.4351710788209098e-03	1.0249332925511094e-01	1.6283283263342492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1429000525544524e+00	-1.2665853175067767e+00	-1.2176506198380679e+00	-1.2193991223565159e+00	-1.2948583841358652e+00	-1.1148484701896522e+00	-1.0283295151464000e+00	-1.1459706004443344e+00	-1.0573657340936999e+00	9.6398306771943720e-03	3.3678797936944477e-02	8.0492096154592879e-02	-1.8255694338857851e-02	1.2833739484664411e-01	-4.8296236881398523e-02	2.6275346134872476e-02	-1.3272917291727693e-02	-4.0364614054635595e-02	2.9645576356154987e-02	3.9515309316845654e-03	9.9231997917828330e-02	1.6225105959466302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1436954379041464e+00	-1.2593778051528479e+00	-1.2150001947919746e+00	-1.2164401146360293e+00	-1.2851769666216721e+00	-1.1066385895863093e+00	-1.0271688041081914e+00	-1.1435999016820171e+00	-1.0532401597286845e+00	9.0183237722617094e-03	3.1267031917423797e-02	7.8379895842481603e-02	-1.9672589444441876e-02	1.2602003523198727e-01	-5.0873800544863700e-02	2.3472979601146908e-02	-1.5072367771792961e-02	-4.2564035716881742e-02	2.8085535600519008e-02	2.4920863327939080e-03	9.6012866616514883e-02	1.6167141269482130e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1443157762984810e+00	-1.2520606096620219e+00	-1.2121665042868877e+00	-1.2132896333951904e+00	-1.2754418355280339e+00	-1.0983735169099724e+00	-1.0258002423766466e+00	-1.1410100879373628e+00	-1.0489807682739745e+00	8.3974476077370748e-03	2.8876790952351718e-02	7.6267947099924599e-02	-2.1053034189586959e-02	1.2370307259715374e-01	-5.3373561553900120e-02	2.0703233646227219e-02	-1.6830173296222471e-02	-4.4691883338042554e-02	2.6531550153683546e-02	1.0576233841300114e-03	9.2837215949374385e-02	1.6109410220274323e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1447631817438948e+00	-1.2446407702923188e+00	-1.2091548764976823e+00	-1.2099529156423658e+00	-1.2656589384414016e+00	-1.0900596009272370e+00	-1.0242292694195572e+00	-1.1382075744999753e+00	-1.0445939122877328e+00	7.7776551440896253e-03	2.6509363630941082e-02	7.4157632930182474e-02	-2.2396425993018741e-02	1.2138829501035857e-01	-5.5794954605298826e-02	1.7967519907772424e-02	-1.8545499772645913e-02	-4.6747933026098830e-02	2.4984723492539124e-02	-3.5112847972193674e-04	8.9706236320440960e-02	1.6051933747006120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1450398653400731e+00	-1.2371251369554337e+00	-1.2059706484969372e+00	-1.2064352972716197e+00	-1.2558339651801060e+00	-1.0817029325120802e+00	-1.0224614528806142e+00	-1.1351988461266727e+00	-1.0400858252477885e+00	7.1593883138966327e-03	2.4165982797222339e-02	7.2050300171943096e-02	-2.3702235407137531e-02	1.1907744748776526e-01	-5.8137540643922930e-02	1.5267170198506626e-02	-2.0217600767248323e-02	-4.8732070673810655e-02	2.3446123282610351e-02	-1.7334964368920722e-03	8.6621029374776129e-02	1.5994732652608645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1451481297812278e+00	-1.2295203676906452e+00	-1.2026191575722736e+00	-1.2027421999699948e+00	-1.2459723547832886e+00	-1.0733093470705353e+00	-1.0205024705372920e+00	-1.1319904412292381e+00	-1.0354626142821710e+00	6.5430771997804452e-03	2.1847824670093649e-02	6.9947257210345101e-02	-2.4970005565810440e-02	1.1677222897101323e-01	-6.0401003743088294e-02	1.2603436144248635e-02	-2.1845816870904151e-02	-5.0644288223519199e-02	2.1916779908199700e-02	-3.0888640648171701e-03	8.3582609585868550e-02	1.5937827568514138e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1450903639462213e+00	-1.2218329270327613e+00	-1.1991057330796628e+00	-1.1988791183683736e+00	-1.2360793030947570e+00	-1.0648844278149754e+00	-1.0183580926810256e+00	-1.1285889366778490e+00	-1.0307302538534755e+00	5.9291392782294923e-03	1.9556008122249741e-02	6.7849771895973396e-02	-2.6199351426354357e-02	1.1447428956948176e-01	-6.2585147795346005e-02	9.9774890419703118e-03	-2.3429574820191208e-02	-5.2484679821595250e-02	2.0397685176378379e-02	-4.4166709745075555e-03	8.0591905979831235e-02	1.5881238916771332e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1448690375784507e+00	-1.2140690852035818e+00	-1.1954356888158089e+00	-1.1948516074712516e+00	-1.2261597708334164e+00	-1.0564335097969322e+00	-1.0160341649825939e+00	-1.1250009332453841e+00	-1.0258945803544108e+00	5.3179787310610998e-03	1.7291594116099745e-02	6.5759069674600865e-02	-2.7389958813281896e-02	1.1218522807053975e-01	-6.4689893031654372e-02	7.3904199309633356e-03	-2.4968386384103865e-02	-5.4253437881062037e-02	1.8889791193898053e-02	-5.7164122991417545e-03	7.7649763981756839e-02	1.5824986873668110e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1444866960560118e+00	-1.2062349180566720e+00	-1.1916143158913139e+00	-1.1906652703977780e+00	-1.2162184920470092e+00	-1.0479616846099211e+00	-1.0135365918991550e+00	-1.1212330417125507e+00	-1.0209612875696281e+00	4.7099858258216436e-03	1.5055585294399224e-02	6.3676331928998076e-02	-2.8541583272076163e-02	1.0990658971921688e-01	-6.6715272386318081e-02	4.8432398697448057e-03	-2.6461847027918477e-02	-5.5950849069854064e-02	1.7394009415173807e-02	-6.9876380439250095e-03	7.4756947370227991e-02	1.5769091334973275e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1439459552522380e+00	-1.1983363077061473e+00	-1.1876468760852010e+00	-1.1863257464633792e+00	-1.2062599828516982e+00	-1.0394738056765955e+00	-1.0108713206726974e+00	-1.1172918696489365e+00	-1.0159359229570482e+00	4.1055363659544810e-03	1.2848925722938286e-02	6.1602694532787702e-02	-2.9654048741931616e-02	1.0763986426700413e-01	-6.8661427724513377e-02	2.3368804109562620e-03	-2.7909634366276425e-02	-5.7577290241113001e-02	1.5911209858633445e-02	-8.2299523043687945e-03	7.1914140326767184e-02	1.5713571882895763e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1432494964866351e+00	-1.1903789437716847e+00	-1.1835385956607150e+00	-1.1818386996284493e+00	-1.1962885503662275e+00	-1.0309744940381440e+00	-1.0080443259632652e+00	-1.1131840088803582e+00	-1.0108238847006576e+00	3.5049912110977723e-03	1.0672500782211757e-02	5.9539246614959421e-02	-3.0727246057054892e-02	1.0538648428783928e-01	-7.0528605948647682e-02	-1.2780573390535965e-04	-2.9311506418056965e-02	-5.9133224320930468e-02	1.4442220487937816e-02	-9.4430123603773015e-03	6.9121949567682889e-02	1.5658447754845961e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1424000615660763e+00	-1.1823683251738972e+00	-1.1792946596218665e+00	-1.1772098073374631e+00	-1.1863083017557723e+00	-1.0224681445675396e+00	-1.0050615951537063e+00	-1.1089160236486182e+00	-1.0056304194859993e+00	2.9086958674389928e-03	8.5271372046078469e-03	5.7487029532448858e-02	-3.1761131286643561e-02	1.0314782375776364e-01	-7.2317154999243558e-02	-2.5500438484179614e-03	-3.0667299676082831e-02	-6.0619196167916375e-02	1.2987826753805384e-02	-1.0626527653702309e-02	6.6380906546530408e-02	1.5603737814069909e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1414004479161752e+00	-1.1743097624164938e+00	-1.1749202063900590e+00	-1.1724447497691464e+00	-1.1763231533074237e+00	-1.0139589325325209e+00	-1.0019291143564066e+00	-1.1044944394656764e+00	-1.0003606209492728e+00	2.3169801476089239e-03	6.4136032532520169e-03	5.5447036046985775e-02	-3.2755723924238304e-02	1.0092519689330548e-01	-7.4027519765504216e-02	-4.9291361926625610e-03	-3.1976927005073985e-02	-6.2035828418054162e-02	1.1548771291528044e-02	-1.1780258656484509e-02	6.3691469716064902e-02	1.5549460522213494e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1402535038029129e+00	-1.1662083802944052e+00	-1.1704203228802599e+00	-1.1675491995153886e+00	-1.1663368394660696e+00	-1.0054508204385662e+00	-9.9865285514639079e-01	-1.0999257326606169e+00	-9.9501942875107530e-01	1.7301578991901624e-03	4.3326090382274840e-03	5.3420209701320324e-02	-3.3711104937551070e-02	9.8719857242285228e-02	-7.5660237920178522e-02	-7.2644608213005149e-03	-3.3240375381595681e-02	-6.3383817327415243e-02	1.0125753768615062e-02	-1.2904015638754852e-02	6.1054026839293160e-02	1.5495633913860436e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1389621236447527e+00	-1.1580691209700948e+00	-1.1658000399564725e+00	-1.1625288117038923e+00	-1.1563529217664701e+00	-9.9694756508667337e-01	-9.9523876203909933e-01	-1.0952163206143481e+00	-9.8961162822632287e-01	1.1485268005194619e-03	2.2848069655030607e-03	5.1407444388972760e-02	-3.4627414690311428e-02	9.6532997019527264e-02	-7.7215935692902610e-02	-9.5554702477276040e-03	-3.4457703489966157e-02	-6.4663928624405093e-02	8.7194308764678638e-03	-1.3997657342850524e-02	5.8468897339858918e-02	1.5442275573074582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1375292434156610e+00	-1.1498967473632971e+00	-1.1610643282467641e+00	-1.1573892145768221e+00	-1.1463747976041645e+00	-9.8845272478556423e-01	-9.9169274072564328e-01	-1.0903725526739327e+00	-9.8414185056269954e-01	5.7236822210156801e-04	2.7079231354885008e-04	4.9409584110701628e-02	-3.5504850747948333e-02	9.4365746678879286e-02	-7.8695323595628794e-02	-1.1801689963961788e-02	-3.5629039188277860e-02	-6.5876993382462543e-02	7.3304164595092381e-03	-1.5061089572798142e-02	5.5936334682663111e-02	1.5389402611964575e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1359578361398504e+00	-1.1416958468029821e+00	-1.1562180942986986e+00	-1.1521360005352215e+00	-1.1364057087947876e+00	-9.7996966666258223e-01	-9.8802064707287962e-01	-1.0854007017357341e+00	-9.7861457346111669e-01	1.9471516004177922e-06	-1.7088960677861301e-03	4.7427422910115126e-02	-3.6343665579218740e-02	9.2219174711947113e-02	-8.0099192113339365e-02	-1.4002716826157235e-02	-3.6754576858756355e-02	-6.7023903923305608e-02	5.9592817747499850e-03	-1.6094263706744837e-02	5.3456528776221160e-02	1.5337031651276485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1342509074791907e+00	-1.1334708348937763e+00	-1.1512661770568242e+00	-1.1467747176564267e+00	-1.1264487498781186e+00	-9.7150157402245818e-01	-9.8422827689066950e-01	-1.0803069564841090e+00	-9.7303412223303776e-01	-5.6248781991683730e-04	-3.6537749418779153e-03	4.5461704980143257e-02	-3.7144164166049952e-02	9.0094287663136693e-02	-8.1428407372769129e-02	-1.6158217315795437e-02	-3.7834574656724844e-02	-6.8105609760160321e-02	4.6065558744673588e-03	-1.7097175140550251e-02	5.1029608388834587e-02	1.5285178803008941e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1324114914146350e+00	-1.1252259595526473e+00	-1.1462133446445903e+00	-1.1413108616893988e+00	-1.1165068761296699e+00	-9.6305145370776990e-01	-9.8032135646397778e-01	-1.0750974142702703e+00	-9.6740467129108043e-01	-1.1207044531025127e-03	-5.5634157594730768e-03	4.3513124931473066e-02	-3.7906701533958718e-02	8.7992030349873032e-02	-8.2683906801408150e-02	-1.8267925686740846e-02	-3.8869351672354703e-02	-6.9123113589678806e-02	3.2727261043466326e-03	-1.8069861670619004e-02	4.8655643571247173e-02	1.5233859655033912e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1304426460232262e+00	-1.1169653051752120e+00	-1.1410642914340390e+00	-1.1357498685306513e+00	-1.1065829112489065e+00	-9.5462214341960649e-01	-9.7630553384314755e-01	-1.0697780746140944e+00	-9.6173024599107126e-01	-1.6724867596743206e-03	-7.4374436287303058e-03	4.1582328213570968e-02	-3.8631680215449618e-02	8.5913286276286527e-02	-8.3866694788581275e-02	-2.0331642008441862e-02	-3.9859285019283194e-02	-7.0077467340626448e-02	1.9582387092615537e-03	-1.9012401824017075e-02	4.6334648078946779e-02	1.5183089257696685e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1283474493525620e+00	-1.1086927968947746e+00	-1.1358236353874471e+00	-1.1300971071813428e+00	-1.0966795546993149e+00	-9.4621631896153391e-01	-9.7218637088174775e-01	-1.0643548333101434e+00	-9.5601472478568372e-01	-2.2176348490481573e-03	-9.2755361877827711e-03	3.9669911678511888e-02	-3.9319547658741912e-02	8.3858878228190117e-02	-8.4977838360028937e-02	-2.2349230115609759e-02	-4.0804806863974523e-02	-7.0969768286841886e-02	6.6349953868413431e-04	-1.9924913143812024e-02	4.4066581787795885e-02	1.5132882112358959e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1261289953947786e+00	-1.1004122049005143e+00	-1.1304959156560663e+00	-1.1243578731841195e+00	-1.0867993886810243e+00	-9.3783650137427732e-01	-9.6796933600781310e-01	-1.0588334771177952e+00	-9.5026184165168293e-01	-2.7559647255100015e-03	-1.1077422386636823e-02	3.7776424277531716e-02	-3.9970793594028650e-02	8.1829569036839037e-02	-8.6018462876876853e-02	-2.4320615474698739e-02	-4.1706401409418892e-02	-7.1801155231346434e-02	-6.1112515634162315e-04	-2.0807550437484182e-02	4.1851353097156145e-02	1.5083252161840439e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1237903901623230e+00	-1.0921271487849273e+00	-1.1250855904220214e+00	-1.1185373825364420e+00	-1.0769448847221899e+00	-9.2948506393279551e-01	-9.6365979771108745e-01	-1.0532196790144048e+00	-9.4447518875500280e-01	-3.2873080393021593e-03	-1.2842881185429703e-02	3.5902367880028881e-02	-4.0585947369306027e-02	7.9826062498739164e-02	-8.6989747769508727e-02	-2.6245782977492940e-02	-4.2564601846466488e-02	-7.2572804767969415e-02	-1.8653078427941579e-03	-2.1660503996082908e-02	3.9688821315103977e-02	1.5034212782706862e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1213347478680395e+00	-1.0838411018938519e+00	-1.1195970349703201e+00	-1.1126407660754669e+00	-1.0671184098802400e+00	-9.2116423898147204e-01	-9.5926301872612363e-01	-1.0475189939895595e+00	-9.3865821931995030e-01	-3.8115117951373870e-03	-1.4571740176219686e-02	3.4048198204610733e-02	-4.1165575267520925e-02	7.7849004438640998e-02	-8.7892922316360644e-02	-2.8124774671993927e-02	-4.3379987285680689e-02	-7.3285927626354080e-02	-3.0987587499087896e-03	-2.2483997791640013e-02	3.7578799020772838e-02	1.4985776779345328e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1187651872119952e+00	-1.0755573956556317e+00	-1.1140345399787677e+00	-1.1066730643278291e+00	-1.0573222325485914e+00	-9.1287612458682166e-01	-9.5478415088855773e-01	-1.0417368553578479e+00	-9.3281425067100354e-01	-4.3284380216912187e-03	-1.6263874135547269e-02	3.2214325851779670e-02	-4.1710277816451972e-02	7.5898983902860456e-02	-8.8729261477185642e-02	-2.9957687440679462e-02	-4.4153179682148838e-02	-7.3941765105644916e-02	-4.3112248460781197e-03	-2.3278287660109948e-02	3.5521054399271702e-02	1.4937956379761912e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1160848277777982e+00	-1.0672792238691677e+00	-1.1084023100145255e+00	-1.1006392228163815e+00	-1.0475585278687494e+00	-9.0462269099084669e-01	-9.5022823063987993e-01	-1.0358785715671877e+00	-9.2694646741787035e-01	-4.8379634057016648e-03	-1.7919203515114609e-02	3.0401117427865467e-02	-4.2220687102359128e-02	7.3976534470139910e-02	-8.9500081789903707e-02	-3.1744670636042915e-02	-4.4884840765214491e-02	-7.4541585601763147e-02	-5.5024887563059682e-03	-2.4043659476911228e-02	3.3515313544986908e-02	1.4890763233031301e+00
