# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8257137392371339e-01	-1.0862379882795050e+00	-6.4633530746111822e-01	-2.3923729920782336e-01	-7.0348263316617288e-01	-6.5659103638369631e-01	-7.2838699524144834e-01	-9.9309092941498778e-01	-6.6354511209232969e-01	-6.1983293821454521e-01	-5.5683632265401517e-01	-6.8361261366982806e-01	1.6071140838888878e-01	9.9067609769045745e-02	1.7024031609987331e-01	1.3029913840541379e-01	9.4146328696889658e-02	6.7908239790109792e-02	6.3954354163684196e-02	2.4635642375724406e-01	2.9587960917821515e-01	1.8274801918025560e-01	8.2955744845586196e-02	2.4351280556663296e-01	8.2415697330054813e-02	1.0193963110697608e-01	1.0246088124175877e-01	5.9999405100022607e-02	1.4899584517165293e-01	2.9563736555110367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8525589493531927e-01	-1.0858930576147992e+00	-6.4674743444162008e-01	-2.4105596316462069e-01	-7.0312308292493586e-01	-6.4639436851239274e-01	-7.2190761944708393e-01	-9.9215605045224375e-01	-6.6544913089225921e-01	-6.1719527558568599e-01	-5.5876882809139883e-01	-6.8602798829604783e-01	1.6068423641470966e-01	9.8751370593507151e-02	1.7017067161604524e-01	1.2899494567605480e-01	9.3908734001048974e-02	6.6837437085702472e-02	6.3610917265245329e-02	2.4451713615005188e-01	2.9360689443899840e-01	1.8254438025317313e-01	8.2357999442275551e-02	2.4418658125846271e-01	8.2056339752311455e-02	1.0086473518743504e-01	1.0252024974328035e-01	5.9880186792431601e-02	1.4865348925523669e-01	2.9530906294229062e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8788850469706644e-01	-1.0854296228702152e+00	-6.4707068985347027e-01	-2.4284127230226182e-01	-7.0265515895720332e-01	-6.3626901484216714e-01	-7.1538056624279789e-01	-9.9110583907798155e-01	-6.6728745932756872e-01	-6.1446495166702630e-01	-5.6062930435682634e-01	-6.8838271548931429e-01	1.6064300814646640e-01	9.8421185862645436e-02	1.7008572593097274e-01	1.2768597569486381e-01	9.3660496584409753e-02	6.5763282224338138e-02	6.3256429049939181e-02	2.4267486644266678e-01	2.9134401622147421e-01	1.8232482773530218e-01	8.1750779856481923e-02	2.4485361159454513e-01	8.1689193360258663e-02	9.9777465927427658e-02	1.0257042515590079e-01	5.9754209508290010e-02	1.4829437610811164e-01	2.9498601107728808e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9046818575273363e-01	-1.0848483441948535e+00	-6.4730482570403325e-01	-2.4459233574252343e-01	-7.0207983995012202e-01	-6.2621949608514860e-01	-7.0881125987284066e-01	-9.8994138997404568e-01	-6.6905935719426979e-01	-6.1164520223995889e-01	-5.6241722392335558e-01	-6.9067581872460659e-01	1.6058775003339834e-01	9.8077105293249339e-02	1.6998552195663930e-01	1.2637279164716775e-01	9.3401694392445764e-02	6.4686271475957069e-02	6.2890969542006570e-02	2.4083038621860592e-01	2.8909201663037232e-01	1.8208947110710696e-01	8.1134340482328760e-02	2.4551390709375351e-01	8.1314419415728700e-02	9.8678336846738796e-02	1.0261134188323709e-01	5.9621503667742111e-02	1.4791862089880872e-01	2.9466821188238135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9299395560470614e-01	-1.0841499512429451e+00	-6.4744965110464769e-01	-2.4630828564324919e-01	-7.0139816864606797e-01	-6.1625004407655415e-01	-7.0220497499296974e-01	-9.8866387252101440e-01	-6.7076412959270160e-01	-6.0873926415244661e-01	-5.6413211040588496e-01	-6.9290636039521158e-01	1.6051849780444583e-01	9.7719186995274154e-02	1.6987011262809068e-01	1.2505594665427464e-01	9.3132411205766513e-02	6.3606895815631087e-02	6.2514626306178905e-02	2.3898443949575782e-01	2.8685188574385123e-01	1.8183842760803348e-01	8.0508937802753283e-02	2.4616748538287658e-01	8.0932180447605889e-02	9.7567863659131254e-02	1.0264293929016478e-01	5.9482103299485022e-02	1.4752634865204650e-01	2.9435566869988379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9546486765517825e-01	-1.0833352421528830e+00	-6.4750503213004917e-01	-2.4798827813140009e-01	-7.0061125018296322e-01	-6.0636460869881126e-01	-6.9556683375698025e-01	-9.8727452851278596e-01	-6.7240112735679891e-01	-6.0575037078461325e-01	-5.6577353832711896e-01	-6.9507344280846173e-01	1.6043529642936064e-01	9.7347497412760955e-02	1.6973956084147282e-01	1.2373598377583225e-01	9.2852736563956317e-02	6.2525640740889080e-02	6.2127494369289014e-02	2.3713774301683921e-01	2.8462456224677130e-01	1.8157182211482670e-01	7.9874830234979877e-02	2.4681437122016950e-01	8.0542640171861329e-02	9.6446563818285952e-02	1.0266516178851835e-01	5.9336045970158423e-02	1.4711769407397191e-01	2.9404838628932080e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9788001209134212e-01	-1.0824050824528253e+00	-6.4747089161366489e-01	-2.4963149419555319e-01	-6.9972025038920294e-01	-5.9656686515960844e-01	-6.8890180348138341e-01	-9.8577466980048623e-01	-6.7396974741925308e-01	-6.0268174772553862e-01	-5.6734113284650256e-01	-6.9717620911909772e-01	1.6033820006386984e-01	9.6962111251647887e-02	1.6959393937523951e-01	1.2241343602084559e-01	9.2562765683069495e-02	6.1442986092015955e-02	6.1729676129554552e-02	2.3529098658318295e-01	2.8241093414783869e-01	1.8128978701286755e-01	7.9232277979441809e-02	2.4745459650730176e-01	8.0145963417004321e-02	9.5314956070981630e-02	1.0267795891637170e-01	5.9183372708161590e-02	1.4669280136353374e-01	2.9374637082610984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0023851671272255e-01	-1.0813604038924181e+00	-6.4734720887838304e-01	-2.5123714053611529e-01	-6.9872639403256176e-01	-5.8686022157066065e-01	-6.8221469485782771e-01	-9.8416567587095205e-01	-6.7546943311236585e-01	-5.9953660865895275e-01	-5.6883456945288402e-01	-6.9921384419869526e-01	1.6022727197898246e-01	9.6563111394624992e-02	1.6943333079467424e-01	1.2108882636536215e-01	9.2262599366851397e-02	6.0359405874460925e-02	6.1321281253669764e-02	2.3344483342744587e-01	2.8021183957271201e-01	1.8099246206054437e-01	7.8581542871574123e-02	2.4808820028957004e-01	7.9742316054338444e-02	9.4173560017389302e-02	1.0268128541069703e-01	5.9024127922087610e-02	1.4625182401043868e-01	2.9344962989773076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0253954769910001e-01	-1.0802022032004910e+00	-6.4713401940252802e-01	-2.5280445037162813e-01	-6.9763096302278105e-01	-5.7724782677700315e-01	-6.7551016068259051e-01	-9.8244899136499253e-01	-6.7689967440444709e-01	-5.9631815145505818e-01	-5.7025357362156059e-01	-7.0118557543977467e-01	1.6010258447458808e-01	9.6150588803232795e-02	1.6925782733993416e-01	1.1976266777503594e-01	9.1952343911767334e-02	5.9275368082633499e-02	6.0902426561893146e-02	2.3159992062106460e-01	2.7802806762549070e-01	1.8067999424669406e-01	7.7922888235918544e-02	2.4871522874426155e-01	7.9331864932419727e-02	9.3022895678390227e-02	1.0267510127322003e-01	5.8858359313978474e-02	1.4579492458017021e-01	2.9315817249738552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0478231031754381e-01	-1.0789315407688720e+00	-6.4683141442083236e-01	-2.5433268419965538e-01	-6.9643529456781461e-01	-5.6773257838959679e-01	-6.6879269507238859e-01	-9.8062612354066225e-01	-6.7826000807178466e-01	-5.9302955446518735e-01	-5.7159792043618707e-01	-7.0309067349333332e-01	1.5996421877755346e-01	9.5724642407441413e-02	1.6906753079788264e-01	1.1843546323098421e-01	9.1632111005948855e-02	5.8191334524501752e-02	6.0473235901354290e-02	2.2975685951253752e-01	2.7586035931136893e-01	1.8035253764117035e-01	7.7256578742015622e-02	2.4933573515710378e-01	7.8914777815122877e-02	9.1863483069844973e-02	1.0265937182929810e-01	5.8686117787621506e-02	1.4532227448659674e-01	2.9287200901515398e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0696604956727263e-01	-1.0775495392628387e+00	-6.4643954046033647e-01	-2.5582113051085581e-01	-6.9514077928407125e-01	-5.5831713097711333e-01	-6.6206663313592118e-01	-9.7869863968679061e-01	-6.7955001780628543e-01	-5.8967397301568303e-01	-5.7286743417597896e-01	-7.0492845293873885e-01	1.5981226492457959e-01	9.5285378982996105e-02	1.6886255235803702e-01	1.1710770575755262e-01	9.1302017622177462e-02	5.7107760646538420e-02	6.0033840007843349e-02	2.2791623619284290e-01	2.7370940851357511e-01	1.8001025323861805e-01	7.6582880261591407e-02	2.4994977988676262e-01	7.8491223322737155e-02	9.0695841783776571e-02	1.0263406777967304e-01	5.8507457352121504e-02	1.4483405375271730e-01	2.9259115122665835e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0909005076119305e-01	-1.0760573821589356e+00	-6.4595859881126971e-01	-2.5726910645495660e-01	-6.9374885926128993e-01	-5.4900390437571911e-01	-6.5533615107081866e-01	-9.7666816449204696e-01	-6.8076933425904429e-01	-5.8625453609701728e-01	-5.7406198786851892e-01	-7.0669827288502640e-01	1.5964682163013966e-01	9.4832913016857950e-02	1.6864301245300775e-01	1.1577987845079199e-01	9.0962185905047926e-02	5.6025095358691927e-02	5.9584376356390766e-02	2.2607861198455140e-01	2.7157586301810427e-01	1.7965330879555130e-01	7.5902059726580706e-02	2.5055743031739114e-01	7.8061370875532915e-02	8.9520490576449674e-02	1.0259916524495799e-01	5.8322435020997564e-02	1.4433045076012940e-01	2.9231561227925522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1115364004325390e-01	-1.0744563122114053e+00	-6.4538884493309268e-01	-2.5867595845748814e-01	-6.9226102608307860e-01	-5.3979509207865994e-01	-6.4860526665616325e-01	-9.7453637737477827e-01	-6.8191763502021774e-01	-5.8277434324391097e-01	-5.7518150280840641e-01	-7.0839953750287410e-01	1.5946799613986556e-01	9.4367366561095692e-02	1.6840904058386555e-01	1.1445245450663691e-01	9.0612743052471093e-02	5.4943780859175506e-02	5.9124989000974612e-02	2.2424452395141681e-01	2.6946032558008537e-01	1.7928187866086143e-01	7.5214384987573865e-02	2.5115876079926869e-01	7.7625390639260383e-02	8.8337946963374631e-02	1.0255464580274364e-01	5.8131110707064074e-02	1.4381166198783127e-01	2.9204540667578027e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1315618484078149e-01	-1.0727476298485970e+00	-6.4473058779607173e-01	-2.6004106278626449e-01	-6.9067881880445170e-01	-5.3069266967034345e-01	-6.4187784011133675e-01	-9.7230500977891243e-01	-6.8299464453571179e-01	-5.7923646160200581e-01	-5.7622594804196536e-01	-7.1003169648664388e-01	1.5927590406981149e-01	9.3888869075642881e-02	1.6816077513092184e-01	1.1312589724795498e-01	9.0253821191691369e-02	5.3864252458989077e-02	5.8655828403740000e-02	2.2241448542545850e-01	2.6736335502600239e-01	1.7889614359989683e-01	7.4520124672308813e-02	2.5175385257760441e-01	7.7183453472068966e-02	8.7148726821277819e-02	1.0250049651722130e-01	5.7933547113371474e-02	1.4327789174099714e-01	2.9178055025587830e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1509709425130477e-01	-1.0709326915012618e+00	-6.4398418915889899e-01	-2.6136382606673814e-01	-6.8900382188809439e-01	-5.2169840327242889e-01	-6.3515757529262018e-01	-9.6997584244118207e-01	-6.8400013396133552e-01	-5.7564392317645530e-01	-5.7719533981816085e-01	-7.1159424544606198e-01	1.5907066923206095e-01	9.3397557260350178e-02	1.6789836315045298e-01	1.1180066014979523e-01	8.9885557250009962e-02	5.2786938406187138e-02	5.8177051254139918e-02	2.2058898654876621e-01	2.6528546738633579e-01	1.7849629061228353e-01	7.3819548043879815e-02	2.5234279370961610e-01	7.6735730872360783e-02	8.5953343997127757e-02	1.0243670996124357e-01	5.7729809620489105e-02	1.4272935187038663e-01	2.9152106017495560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1697581936346724e-01	-1.0690129078647945e+00	-6.4315006278305697e-01	-2.6264368574548613e-01	-6.8723766310137846e-01	-5.1281385797217982e-01	-6.2844802119985421e-01	-9.6755070263493415e-01	-6.8493392095520311e-01	-5.7199972225766482e-01	-5.7808974100589472e-01	-7.1308672622730318e-01	1.5885242344719760e-01	9.2893574876810617e-02	1.6762196015795136e-01	1.1047718686233055e-01	8.9508092820421353e-02	5.1712259710015314e-02	5.7688820278447538e-02	2.1876849482747007e-01	2.6322713705353379e-01	1.7808251274367395e-01	7.3112924858374728e-02	2.5292567897003709e-01	7.6282394927124159e-02	8.4752309924319591e-02	1.0236328423075906e-01	5.7519966170424708e-02	1.4216626148307229e-01	2.9126695488079868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1879185351187038e-01	-1.0669897420979237e+00	-6.4222867358483471e-01	-2.6388011050125432e-01	-6.8538201137652610e-01	-5.0404040620597346e-01	-6.2175257376627457e-01	-9.6503146139575668e-01	-6.8579586940931059e-01	-5.6830681301933594e-01	-5.7890926047780034e-01	-7.1450872716337366e-01	1.5862130634419938e-01	9.2377072560460724e-02	1.6733172989852124e-01	1.0915591123112647e-01	8.9121574022386074e-02	5.0640629965118041e-02	5.7191304040117304e-02	2.1695345569551061e-01	2.6118879796056382e-01	1.7765500889163263e-01	7.2400525221697890e-02	2.5350260974522870e-01	7.5823618260323383e-02	8.3546133246163196e-02	1.0228022295157999e-01	5.7304087147483501e-02	1.4158884664518934e-01	2.9101825408790978e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2054473246588793e-01	-1.0648647079605857e+00	-6.4122053672605372e-01	-2.6507260060310794e-01	-6.8343857463661339e-01	-4.9537923607337569e-01	-6.1507447790566772e-01	-9.6242003073415128e-01	-6.8658588912135510e-01	-5.6456810728387541e-01	-5.7965405246073376e-01	-7.1585988325389116e-01	1.5837746514835233e-01	9.1848207623486972e-02	1.6702784410508134e-01	1.0783725731450752e-01	8.8726151357970767e-02	4.9572455176112890e-02	5.6684676731500870e-02	2.1514429308604552e-01	2.5917084477562330e-01	1.7721398360589136e-01	7.1682619445384219e-02	2.5407369391612372e-01	7.5359573980953082e-02	8.2335319446836974e-02	1.0218753527846054e-01	5.7082245256375688e-02	1.4099734007742440e-01	2.9077497874961495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2223403455263082e-01	-1.0626393678940296e+00	-6.4012621664479186e-01	-2.6622068821540640e-01	-6.8140909759038737e-01	-4.8683135955962820e-01	-6.0841682979196965e-01	-9.5971836084042206e-01	-6.8730393540797508e-01	-5.6078647245021518e-01	-5.8032431585311983e-01	-7.1713987627451692e-01	1.5812105445782490e-01	9.1307143849101879e-02	1.6671048224506793e-01	1.0652163939791887e-01	8.8321979563606101e-02	4.8508133582892396e-02	5.6169117957453552e-02	2.1334141000849705e-01	2.5717363410889560e-01	1.7675964688322127e-01	7.0959477901250304e-02	2.5463904573024865e-01	7.4890435630401334e-02	8.1120370489995181e-02	1.0208523588648172e-01	5.6854515397890784e-02	1.4039198084397533e-01	2.9053715102800428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2385938071453617e-01	-1.0603153310465059e+00	-6.3894632602757440e-01	-2.6732393764945678e-01	-6.7929535949920761e-01	-4.7839762064669417e-01	-6.0178257934749879e-01	-9.5692843728691324e-01	-6.8795000866076395e-01	-5.5696472957905974e-01	-5.8092029350941088e-01	-7.1834843481645672e-01	1.5785223600956461e-01	9.0754051277763981e-02	1.6637983125636535e-01	1.0520946200528426e-01	8.7909217457718278e-02	4.7448055487082842e-02	5.5644812511387268e-02	2.1154518912942083e-01	2.5519748572755019e-01	1.7629221395719480e-01	7.0231370874776780e-02	2.5519878566311460e-01	7.4416377128800074e-02	7.9901784465245082e-02	1.0197334495476258e-01	5.6620974542458263e-02	1.3977301403572548e-01	2.9030479426177318e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2542043450211893e-01	-1.0578942512480909e+00	-6.3768152472470319e-01	-2.6838194556187955e-01	-6.7709917191959534e-01	-4.7007870329518170e-01	-5.9517453291710365e-01	-9.5405227823269079e-01	-6.8852415384649801e-01	-5.5310565163058856e-01	-5.8144227149191552e-01	-7.1948533425662886e-01	1.5757117843521917e-01	9.0189105985950105e-02	1.6603608527321870e-01	1.0390111990747231e-01	8.7488027784502362e-02	4.6392603080143931e-02	5.5111950144348651e-02	2.0975599335553202e-01	2.5324268377547021e-01	1.7581190508311992e-01	6.9498568417156542e-02	2.5575304026929069e-01	7.3937572720075784e-02	7.8680055242717706e-02	1.0185188814253385e-01	5.6381701601920173e-02	1.3914069044838270e-01	2.9007793293203550e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2691690200272954e-01	-1.0553778249384813e+00	-6.3633251861057560e-01	-2.6939434109982163e-01	-6.7482237642519005e-01	-4.6187513928154006e-01	-5.8859535610661207e-01	-9.5109193163565220e-01	-6.8902645995317224e-01	-5.4921196184967835e-01	-5.8189057829036950e-01	-7.2055039665925225e-01	1.5727805700779979e-01	8.9612489858094710e-02	1.6567944534290671e-01	1.0259699812806326e-01	8.7058577054115058e-02	4.5342150273640983e-02	5.4570725327723037e-02	2.0797416641737082e-01	2.5130947799446401e-01	1.7531894531845457e-01	6.8761340195987966e-02	2.5630194202351025e-01	7.3454196915450673e-02	7.7455672135985670e-02	1.0172089655763336e-01	5.6136777299844197e-02	1.3849526625633493e-01	2.8985659262618433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2834853170625349e-01	-1.0527677890517926e+00	-6.3490005839107422e-01	-2.7036078599335345e-01	-6.7246684231203935e-01	-4.5378731587686000e-01	-5.8204757676509511e-01	-9.4804947247701266e-01	-6.8945705938353763e-01	-5.4528633229371637e-01	-5.8226558400963735e-01	-7.2154349060975820e-01	1.5697305337982989e-01	8.9024390352329938e-02	1.6531011913396904e-01	1.0129747194669518e-01	8.6621035379569597e-02	4.4297062532259880e-02	5.4021337010171686e-02	2.0620003345223062e-01	2.4939808494398238e-01	1.7481356429902159e-01	6.8019955344628943e-02	2.5684562915218562e-01	7.2966424435178992e-02	7.6229119573582096e-02	1.0158040671749868e-01	5.5886284040704830e-02	1.3783700268298377e-01	2.8964079999988268e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2971511430889937e-01	-1.0500659188625849e+00	-6.3338493836021981e-01	-2.7128097459550149e-01	-6.7003446429137836e-01	-4.4581548335542676e-01	-5.7553358809156441e-01	-9.4492700000299801e-01	-6.8981612729796504e-01	-5.4133138249816248e-01	-5.8256769952604626e-01	-7.2246453098210128e-01	1.5665635531374209e-01	8.8425000260671696e-02	1.6492832063680599e-01	1.0000290690032686e-01	8.6175576310625279e-02	4.3257696710162656e-02	5.3463988369436728e-02	2.0443390158509575e-01	2.4750868921661881e-01	1.7429599601135651e-01	6.7274682310271616e-02	2.5738424545572991e-01	7.2474430148340027e-02	7.5000876779394141e-02	1.0143046050275652e-01	5.5630305778261509e-02	1.3716616566830778e-01	2.8943058273727016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3101648245639474e-01	-1.0472740257974817e+00	-6.3178799510854089e-01	-2.7215463387053218e-01	-6.6752716017418412e-01	-4.3795976232289158e-01	-5.6905565184785323e-01	-9.4172663498848741e-01	-6.9010388090854657e-01	-5.3734967827505797e-01	-5.8279737561293687e-01	-7.2331347864070383e-01	1.5632815640529274e-01	8.7814517464304437e-02	1.6453426985747152e-01	9.8713658782818764e-02	8.5722376664965336e-02	4.2224400891308043e-02	5.2898886559643789e-02	2.0267606050645315e-01	2.4564144464688509e-01	1.7376647856153851e-01	6.6525788700828259e-02	2.5791794012211655e-01	7.1978389010540864e-02	7.3771417462207334e-02	1.0127110510352219e-01	5.5368927883461455e-02	1.3648302553440927e-01	2.8922596950947366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3225251042804065e-01	-1.0443939552169703e+00	-6.3011010618571572e-01	-2.7298152333122827e-01	-6.6494686855187790e-01	-4.3022015085548870e-01	-5.6261590166052167e-01	-9.3845051702718052e-01	-6.9032057872646990e-01	-5.3334373063973606e-01	-5.8295510203607792e-01	-7.2409034007836681e-01	1.5598865580078128e-01	8.7193144684619042e-02	1.6412819250549229e-01	9.7430073643275966e-02	8.5261616356964692e-02	4.1197514234369119e-02	5.2326242454750475e-02	2.0092678304595651e-01	2.4379647551099548e-01	1.7322525394086935e-01	6.5773541130758270e-02	2.5844686753212776e-01	7.1478475999421198e-02	7.2541209514683791e-02	1.0110239295854823e-01	5.5102237012191822e-02	1.3578785664979204e-01	2.8902698993151748e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3342311376324945e-01	-1.0414275841719598e+00	-6.2835218872024012e-01	-2.7376143492604182e-01	-6.6229554647769717e-01	-4.2259653144322967e-01	-5.5621634639573314e-01	-9.3510080185284017e-01	-6.9046651976476059e-01	-5.2931599486110681e-01	-5.8304140661971304e-01	-7.2479516699169000e-01	1.5563805790885887e-01	8.6561089230667493e-02	1.6371031967655300e-01	9.6152487783633528e-02	8.4793478224349211e-02	4.0177366822894189e-02	5.1746270388788138e-02	1.9918632574100983e-01	2.4197387771558790e-01	1.7267256778876225e-01	6.5018205065990695e-02	2.5897118705675454e-01	7.0974866047880780e-02	7.1310714722051582e-02	1.0092438168736997e-01	5.4830320973201681e-02	1.3508093709310126e-01	2.8883367451772761e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3452824883230619e-01	-1.0383768191398883e+00	-6.2651519799898969e-01	-2.7449419287715460e-01	-6.5957516715323850e-01	-4.1508867773132863e-01	-5.4985887359207219e-01	-9.3167965869589286e-01	-6.9054204269859698e-01	-5.2526886963091557e-01	-5.8305685428409493e-01	-7.2542805579562453e-01	1.5527657210772208e-01	8.5918562743689961e-02	1.6328088753087830e-01	9.4881227755997721e-02	8.4318147853049932e-02	3.9164279521349966e-02	5.1159187893546759e-02	1.9745492939944248e-01	2.4017371997350892e-01	1.7210866915323228e-01	6.4260044668137950e-02	2.5949106284724621e-01	7.0467733974985194e-02	7.0080388480790276e-02	1.0073713401562359e-01	5.4553268596509823e-02	1.3436254831705868e-01	2.8864605463573225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3556791235327248e-01	-1.0352435937451727e+00	-6.2460012600970582e-01	-2.7517965347057416e-01	-6.5678771762477262e-01	-4.0769626105541490e-01	-5.4354525293735834e-01	-9.2818926767960808e-01	-6.9054752498546967e-01	-5.2120469634748690e-01	-5.8300204605545014e-01	-7.2598914707893014e-01	1.5490441244847672e-01	8.5265780939369595e-02	1.6284013696815103e-01	9.3616610360267721e-02	8.3835813400559220e-02	3.8158563837683242e-02	5.0565215434352696e-02	1.9573281965551831e-01	2.3839604496496886e-01	1.7153381024937128e-01	6.3499322638207900e-02	2.6000666361830482e-01	6.9957254414534778e-02	6.8850679527585265e-02	1.0054071769372158e-01	5.4271169602609283e-02	1.3363297481329550e-01	2.8846416245915960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3654214085698269e-01	-1.0320298664688083e+00	-6.2260799994953786e-01	-2.7581770479954998e-01	-6.5393519649387366e-01	-4.0041885676719968e-01	-5.3727713977647640e-01	-9.2463181725987986e-01	-6.9048338194751246e-01	-5.1712575850955655e-01	-5.8287761804940652e-01	-7.2647862500241556e-01	1.5452179735546029e-01	8.4602963348466648e-02	1.6238831329978720e-01	9.2358942642581807e-02	8.3346665418090049e-02	3.7160521793024197e-02	4.9964576144585160e-02	1.9402020751860691e-01	2.3664087048254293e-01	1.7094824621620583e-01	6.2736300060058106e-02	2.6051816242494902e-01	6.9443601741315308e-02	6.7622029678816128e-02	1.0033520540909042e-01	5.3984114472769247e-02	1.3289250377878428e-01	2.8828803091913882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3745101010229754e-01	-1.0287376183520247e+00	-6.2053988070288291e-01	-2.7640826646267153e-01	-6.5101961164690592e-01	-3.9325595034834715e-01	-5.3105607863823134e-01	-9.2100950171244944e-01	-6.9035006581839575e-01	-5.1303428121585237e-01	-5.8268424042905909e-01	-7.2689671664199984e-01	1.5412894932429519e-01	8.3930333056467216e-02	1.6192566591938737e-01	9.1108521895130384e-02	8.2850896671843741e-02	3.6170445799132533e-02	4.9357495559568240e-02	1.9231728991391048e-01	2.3490819055865644e-01	1.7035223487233817e-01	6.1971236243849752e-02	2.6102573643357319e-01	6.8926949995068321e-02	6.6394873580837413e-02	1.0012067469218933e-01	5.3692194320730600e-02	1.3214142478454385e-01	2.8811769365471100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3829463444378998e-01	-1.0253688506987964e+00	-6.1839686129185034e-01	-2.7695128921815693e-01	-6.4804297800784960e-01	-3.8620694331125544e-01	-5.2488350677017570e-01	-9.1732451867125275e-01	-6.9014806475722323e-01	-5.0893243076619965e-01	-5.8242261633886927e-01	-7.2724369127865773e-01	1.5372609461844336e-01	8.3248116442878356e-02	1.6145244797216335e-01	8.9865635657877918e-02	8.2348701963682783e-02	3.5188618544168541e-02	4.8744201350471493e-02	1.9062425021470314e-01	2.3319797657433017e-01	1.6974603647077624e-01	6.1204388569779250e-02	2.6152956668774052e-01	6.8407472802256397e-02	6.5169638471292868e-02	9.9897207816543959e-02	5.3395500766079573e-02	1.3138002944726943e-01	2.8795318496225901e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3907316615416743e-01	-1.0219255827820510e+00	-6.1618006530278335e-01	-2.7744675459589602e-01	-6.4500731531884803e-01	-3.7927115888632829e-01	-5.1876075767123675e-01	-9.1357906672134548e-01	-6.8987790183190389e-01	-5.0482231435999936e-01	-5.8209348081575396e-01	-7.2751985963747434e-01	1.5331346296500581e-01	8.2556542920782558e-02	1.6096891602413033e-01	8.8630561722727028e-02	8.1840277951508597e-02	3.4215312887338097e-02	4.8124923058833445e-02	1.8894125876560078e-01	2.3151017834810700e-01	1.6912991345335660e-01	6.0436012332381134e-02	2.6202983786925504e-01	6.7885343295715897e-02	6.3946743951692406e-02	9.9664891693042740e-02	5.3094125809575371e-02	1.3060861110452657e-01	2.8779453974406652e+00
