# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7348220456487169e-01	-1.3383353517861518e+00	-9.4638155742896979e-01	-4.9387934594961092e-01	-1.1560887460477403e+00	-1.2438974140607257e+00	-1.3019660039728878e+00	-1.2795520693895281e+00	-9.5586733125124212e-01	-1.1804460464355095e+00	-9.7203852792038503e-01	-9.3479031862846074e-01	1.3516920467428245e-01	8.2638813332506250e-02	1.4398970001216907e-01	7.6108188811979852e-02	7.8029645732898084e-02	3.5684152725728238e-02	5.3012932746184904e-02	1.4879671348974702e-01	1.6123685681811101e-01	1.4857869807207946e-01	5.6874094540343617e-02	2.2370986489565697e-01	6.6182310719595613e-02	6.3218484990233664e-02	8.9790787122749113e-02	5.2765565647379990e-02	1.2503727067967033e-01	2.1838420689726346e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8050315441313254e-01	-1.3393536845318368e+00	-9.5048906952658629e-01	-5.0001083434777294e-01	-1.1592029762215390e+00	-1.2325530209432289e+00	-1.2952123848722887e+00	-1.2809304796931882e+00	-9.6189921507242815e-01	-1.1800133326647968e+00	-9.7897253527532557e-01	-9.4101840858553865e-01	1.3405184959102029e-01	8.1661260676327022e-02	1.4274974827491529e-01	7.3338325797408233e-02	7.6985544281974724e-02	3.3801656405913739e-02	5.2193239293693627e-02	1.4445691472676983e-01	1.5593189384022024e-01	1.4681772248915187e-01	5.5371048494758053e-02	2.2355879911924051e-01	6.4968643934988579e-02	6.0949070647347642e-02	8.9235789306726779e-02	5.2305923061226431e-02	1.2377187443763403e-01	2.1780750242816729e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8740305534517261e-01	-1.3401277312779523e+00	-9.5441368671311744e-01	-5.0607219511315460e-01	-1.1620351283057073e+00	-1.2211395795524262e+00	-1.2882260522464599e+00	-1.2820704022269764e+00	-9.6777794773605474e-01	-1.1792747853533867e+00	-9.8570084997336804e-01	-9.4712394955622248e-01	1.3289492901725453e-01	8.0656253814308021e-02	1.4146617749446752e-01	7.0574518760961644e-02	7.5913139397619012e-02	3.1927029941785354e-02	5.1353215012718029e-02	1.4013384363507186e-01	1.5067699046569846e-01	1.4500821941582551e-01	5.3853288441400825e-02	2.2337778481425996e-01	6.3734403725852068e-02	5.8666414099146302e-02	8.8652657519856709e-02	5.1830795837339703e-02	1.2247090556346880e-01	2.1722900902392843e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9417770586122947e-01	-1.3406577437453653e+00	-9.5815279307786794e-01	-5.1205936681227415e-01	-1.1645855454937830e+00	-1.2096707105014528e+00	-1.2810204573054669e+00	-1.2829722152453824e+00	-9.7350007454713494e-01	-1.1782377885625521e+00	-9.9222054539522697e-01	-9.5310280225668376e-01	1.3169894384117131e-01	7.9624220836144899e-02	1.4013954154423916e-01	6.7819094511503406e-02	7.4813108503410997e-02	3.0061922812876340e-02	5.0493326339837025e-02	1.3583080169907832e-01	1.4547592095437878e-01	1.4315128254181386e-01	5.2322087863708185e-02	2.2316688679768257e-01	6.2480692582892440e-02	5.6372469291505675e-02	8.8041373723508010e-02	5.1340370830562934e-02	1.2113492098295837e-01	2.1664880582740338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0082305768657200e-01	-1.3409442249379864e+00	-9.6170396590934293e-01	-5.1796836575147220e-01	-1.1668548919086850e+00	-1.1981594339210808e+00	-1.2736088322429009e+00	-1.2836365626606381e+00	-9.7906235371362738e-01	-1.1769099448514233e+00	-9.9852896906649224e-01	-9.5895097419960540e-01	1.3046445360155026e-01	7.8565627359885370e-02	1.3877045821826717e-01	6.5074340667074765e-02	7.3686173172571617e-02	2.8207954863669782e-02	4.9614072460339304e-02	1.3155098547811830e-01	1.4033226302219015e-01	1.4124807370172598e-01	5.0778737284153878e-02	2.2292621152913569e-01	6.1208640599444190e-02	5.4069197510113978e-02	8.7401956735937272e-02	5.0834856992274052e-02	1.1976452313244444e-01	2.1606698096556305e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0733522246832454e-01	-1.3409879273071044e+00	-9.6506497818439319e-01	-5.2379529332525787e-01	-1.1688441478051295e+00	-1.1866181584070610e+00	-1.2660041613972997e+00	-1.2840643490281551e+00	-9.8446175918797063e-01	-1.1752990482911714e+00	-1.0046237403670970e+00	-9.6466462744456538e-01	1.2919207570413535e-01	7.7480975823653625e-02	1.3735960829091282e-01	6.2342502608208096e-02	7.2533097677440955e-02	2.6366713953014011e-02	4.8715984499316030e-02	1.2729748367773250e-01	1.3524939720957907e-01	1.3929982056305276e-01	4.9224542006107909e-02	2.2265590749824984e-01	5.9919403120956900e-02	5.1758563731944519e-02	8.6734462683225266e-02	5.0314485148528425e-02	1.1836035907101579e-01	2.1548363146806908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1371047804065142e-01	-1.3407898505454146e+00	-9.6823380081569255e-01	-5.2953634316428533e-01	-1.1705546042806874e+00	-1.1750586735054613e+00	-1.2582191552886948e+00	-1.2842567341445221e+00	-9.8969548292413689e-01	-1.1734130581610032e+00	-1.0105027477895998e+00	-9.7024008592265554e-01	1.2788248442866654e-01	7.6370804646659712e-02	1.3590773435443690e-01	5.9625780540428566e-02	7.1354687400011177e-02	2.4539753675320446e-02	4.7799624591711075e-02	1.2307327464531952e-01	1.3023050697390606e-01	1.3730781412662371e-01	4.7660819812055860e-02	2.2235616548456444e-01	5.8614158337971338e-02	4.9442532980588622e-02	8.6038985336530496e-02	4.9779507703586343e-02	1.1692311944779311e-01	2.1489886315475526e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1994527423597694e-01	-1.3403512389979069e+00	-9.7120860464638192e-01	-5.3518780805763011e-01	-1.1719878574915306e+00	-1.1634921455495175e+00	-1.2502662274822824e+00	-1.2842151272768627e+00	-9.9476093655453279e-01	-1.1712600733944412e+00	-1.0161641457782007e+00	-9.7567384231043242e-01	1.2653640972817179e-01	7.5235687261103718e-02	1.3441563943693702e-01	5.6926326661537512e-02	7.0151787108775079e-02	2.2728591151926773e-02	4.6865584833056896e-02	1.1888122427006109e-01	1.2527857945586290e-01	1.3527340604713700e-01	4.6088898619812677e-02	2.2202721868577022e-01	5.7294104826968499e-02	4.7123066691185551e-02	8.5315656332073206e-02	4.9230198268598688e-02	1.1545353732592224e-01	2.1431279049207350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2603623822149383e-01	-1.3396735786772556e+00	-9.7398776217937988e-01	-5.4074608662423951e-01	-1.1731458023701784e+00	-1.1519291166514354e+00	-1.2421574742146095e+00	-1.2839411810414765e+00	-9.9965575249282168e-01	-1.1688483078355372e+00	-1.0216063511785942e+00	-9.8096256442976915e-01	1.2515463582355077e-01	7.4076231017476291e-02	1.3288418540460439e-01	5.4246242430337016e-02	6.8925279107963991e-02	2.0934704891823582e-02	4.5914486113454271e-02	1.1472408426686899e-01	1.2039640686970074e-01	1.3319800578228577e-01	4.4510114098971522e-02	2.2166934271077754e-01	5.5960459043870446e-02	4.4802119091130958e-02	8.4564645270862868e-02	4.8666851215685182e-02	1.1395238686576212e-01	2.1372553641876531e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3198017934209121e-01	-1.3387585938723809e+00	-9.7656984902776733e-01	-5.4620768970880806e-01	-1.1740306258443685e+00	-1.1403795066450819e+00	-1.2339046567031406e+00	-1.2834367849488773e+00	-1.0043777844705473e+00	-1.1661860663564989e+00	-1.0268280393271254e+00	-9.8610310115170785e-01	1.2373799959790675e-01	7.2893075966670245e-02	1.3131429115370219e-01	5.1587575934625235e-02	6.7676081266034249e-02	1.9159532721758795e-02	4.4946976838223227e-02	1.1060449082411730e-01	1.1558658846725357e-01	1.3108307757992060e-01	4.2925807250499645e-02	2.2128285543485535e-01	5.4614452775372503e-02	4.2481633603257012e-02	8.3786159695830795e-02	4.8089781158116816e-02	1.1242048187064139e-01	2.1313723214122331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3777409345282214e-01	-1.3376082433402183e+00	-9.7895364507203020e-01	-5.5156924647784966e-01	-1.1746447995584122e+00	-1.1288526177703249e+00	-1.2255191860475432e+00	-1.2827040586319385e+00	-1.0089251075172543e+00	-1.1632817218804039e+00	-1.0318281398059426e+00	-9.9109248778431269e-01	1.2228738879651985e-01	7.1686893523198764e-02	1.2970693059912083e-01	4.8952319357455684e-02	6.6405144931012114e-02	1.7404469786617905e-02	4.3963731539476275e-02	1.0652496359516246e-01	1.1085153302637180e-01	1.2893013731357980e-01	4.1337321953102517e-02	2.2086811671492257e-01	5.3257330553759107e-02	4.0163539278691270e-02	8.2980444944706411e-02	4.7499322357803027e-02	1.1085867419943579e-01	2.1254801689921110e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4341516672641235e-01	-1.3362247160726439e+00	-9.8113813530954874e-01	-5.5682751019260601e-01	-1.1749910721011816e+00	-1.1173571418869739e+00	-1.2170121106206306e+00	-1.2817453447734481e+00	-1.0132960173957264e+00	-1.1601436933456533e+00	-1.0366058318893576e+00	-9.9592795092640174e-01	1.2080374003972230e-01	7.0458385014691732e-02	1.2806313046774925e-01	4.6342406541860580e-02	6.5113452741028158e-02	1.5670866621796668e-02	4.2965449383716457e-02	1.0248790501399493e-01	1.0619346181530195e-01	1.2674074917753198e-01	3.9746002480720855e-02	2.2042552796391149e-01	5.1890347041281926e-02	3.7849747267129287e-02	8.2147783877679417e-02	4.6895828061775988e-02	1.0926785205111028e-01	2.1195803770280812e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4890077892365654e-01	-1.3346104266325354e+00	-9.8312251038182097e-01	-5.6197936363637702e-01	-1.1750724607477967e+00	-1.1059011700051946e+00	-1.2083941058381822e+00	-1.2805632017493254e+00	-1.0174890295057699e+00	-1.1567804246420550e+00	-1.0411605397049830e+00	-1.0006069127711730e+00	1.1928803665729948e-01	6.9208280123696064e-02	1.2638396790625200e-01	4.3759710655400186e-02	6.3802016339023798e-02	1.3960027300181680e-02	4.1952852581360070e-02	9.8495599915888771e-02	1.0161441198582505e-01	1.2451652225329903e-01	3.8153190996277155e-02	2.1995553158401715e-01	5.0514764390673726e-02	3.5542147332761509e-02	8.1288496479640732e-02	4.6279669769854009e-02	1.0764893812722640e-01	2.1136744904164075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5422850611728649e-01	-1.3327680100555679e+00	-9.8490616676519382e-01	-5.6702182417513458e-01	-1.1748922427254667e+00	-1.0944922039202218e+00	-1.1996754661899747e+00	-1.2791603960037838e+00	-1.0215028772718979e+00	-1.1532003645423385e+00	-1.0454919271318854e+00	-1.0051269948460875e+00	1.1774130635430501e-01	6.7937335228589441e-02	1.2467056791411031e-01	4.1206041957002934e-02	6.2471874001230859e-02	1.2273207657090222e-02	4.0926684704870105e-02	9.4550215444479155e-02	9.7116240349468752e-02	1.2225910696032508e-01	3.6560225027544156e-02	2.1945861025956398e-01	4.9131849588800972e-02	3.3242604424579068e-02	8.0402939337525903e-02	4.5651236436154492e-02	1.0600288767925586e-01	2.1077641256764554e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5939612286256659e-01	-1.3307003163169595e+00	-9.8648870661168298e-01	-5.7195204843170167e-01	-1.1744539460172985e+00	-1.0831371697415471e+00	-1.1908660994091311e+00	-1.2775398941730145e+00	-1.0253365100320262e+00	-1.1494119476472082e+00	-1.0495998924566403e+00	-1.0094860211777283e+00	1.1616461871938782e-01	6.6646331651195739e-02	1.2292410061398090e-01	3.8683145669617371e-02	6.1124088189553165e-02	1.0611613597300775e-02	3.9887708922908778e-02	9.0653801227367284e-02	9.2700627492784585e-02	1.1997019140413473e-01	3.4968434931741670e-02	2.1893528611113469e-01	4.7742871790917581e-02	3.0952955310214841e-02	7.9491504994058507e-02	4.5010933607597572e-02	1.0433068644834545e-01	2.1018509675278971e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6440160381083462e-01	-1.3284104043654028e+00	-9.8786993722736627e-01	-5.7676733655544477e-01	-1.1737613397215627e+00	-1.0718424331105669e+00	-1.1819755226529882e+00	-1.2757048549742322e+00	-1.0289890904461403e+00	-1.1454235763567169e+00	-1.0534845628069038e+00	-1.0136820208729354e+00	1.1455908258783602e-01	6.5336073819357618e-02	1.2114577837250043e-01	3.6192699963096354e-02	5.9759743038454438e-02	8.9763994889349805e-03	3.8836706158605905e-02	8.6808289803061989e-02	8.8369082189601711e-02	1.1765149763590127e-01	3.3379141356165931e-02	2.1838611971354097e-01	4.6349099653381985e-02	2.8675005282863049e-02	7.8554621179957485e-02	4.4359182502999833e-02	1.0263334850593399e-01	2.0959367652333425e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6924312476501295e-01	-1.3259015357293749e+00	-9.8904987017727419e-01	-5.8146513607124628e-01	-1.1728184239873209e+00	-1.0606138159056986e+00	-1.1730128605663130e+00	-1.2736586208775926e+00	-1.0324599914454358e+00	-1.1412436038759239e+00	-1.0571462883811338e+00	-1.0177132301102338e+00	1.1292584327254813e-01	6.4007387353377077e-02	1.1933685278566228e-01	3.3736314052582504e-02	5.8379941787346221e-02	7.3686666495409586e-03	3.7774473180652322e-02	8.3015497282791714e-02	8.4122946070105745e-02	1.1530477783783455e-01	3.1793652702813521e-02	2.1781170898113392e-01	4.4951798673065445e-02	2.6410524951114758e-02	7.7592749927417395e-02	4.3696419036787192e-02	1.0091191400431397e-01	2.0900233287238192e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7391906317920518e-01	-1.3231771677042947e+00	-9.9002872000720743e-01	-5.8604304529357765e-01	-1.1716294195509314e+00	-1.0494566142399799e+00	-1.1639868450964312e+00	-1.2714047095788792e+00	-1.0357487927441646e+00	-1.1368803182582312e+00	-1.0605856364919199e+00	-1.0215780935382039e+00	1.1126607967703057e-01	6.2661117085762025e-02	1.1749861154372905e-01	3.1315526418313699e-02	5.6985804169773439e-02	5.7894619301685352e-03	3.6701820636471420e-02	7.9277124231478369e-02	7.9963398508707872e-02	1.1293181044922082e-01	3.0213262605549171e-02	2.1721268792484824e-01	4.3552228542021204e-02	2.4161247121780846e-02	7.6606386568437629e-02	4.3023092791766165e-02	9.9167446846889148e-02	2.0841125245258429e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7842799810735248e-01	-1.3202409461320634e+00	-9.9080690257471149e-01	-5.9049881629364265e-01	-1.1701987569012364e+00	-1.0383756175630248e+00	-1.1549058169296289e+00	-1.2689468052916870e+00	-1.0388552769377142e+00	-1.1323419274855966e+00	-1.0638033854396121e+00	-1.0252752650804127e+00	1.0958100130528529e-01	6.1298125024205036e-02	1.1563237519139162e-01	2.8931803153321920e-02	5.5578463770925089e-02	4.2397764035965440e-03	3.5619571037205755e-02	7.5594756752899700e-02	7.5891461694817405e-02	1.1053439624824120e-01	2.8639247428891890e-02	2.1658972528625733e-01	4.2151640526228544e-02	2.1928863785900001e-02	7.5596058622284801e-02	4.2339665945756978e-02	9.7401032288419592e-02	2.0782062715100738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8276870960895513e-01	-1.3170966977877743e+00	-9.9138503298356917e-01	-5.9483035740991075e-01	-1.1685310651044385e+00	-1.0273751286869222e+00	-1.1457777284190889e+00	-1.2662887498784077e+00	-1.0417794252118233e+00	-1.1276365455809496e+00	-1.0668005182320037e+00	-1.0288036081492347e+00	1.0787184518408002e-01	5.9919288268088407e-02	1.1373949379946059e-01	2.6586536445858015e-02	5.4159065365126803e-02	2.7205441630808219e-03	3.4528556704623133e-02	7.1969867764808709e-02	7.1908005852760137e-02	1.0811435440491765e-01	2.7072863797919178e-02	2.1594352305474898e-01	4.0751274877455758e-02	1.9715023218163399e-02	7.4562324577089265e-02	4.1646612157232553e-02	9.5613774476055707e-02	2.0723065364825310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8694017762258790e-01	-1.3137484223914351e+00	-9.9176392311818806e-01	-5.9903573529476095e-01	-1.1666311603225306e+00	-1.0164589845636878e+00	-1.1366101478761772e+00	-1.2634345338400919e+00	-1.0445214126889351e+00	-1.1227721797444763e+00	-1.0695782161652174e+00	-1.0321621952738480e+00	1.0613987271358721e-01	5.8525496889112169e-02	1.1182134356483771e-01	2.4281043203610547e-02	5.2728762245017637e-02	1.2326412380986741e-03	3.3429617690359348e-02	6.8403818450476495e-02	6.8013754579343097e-02	1.0567351852063929e-01	2.5515346169138697e-02	2.1527481487471783e-01	3.9352358287394466e-02	1.7521327199918724e-02	7.3505772571225120e-02	4.0944415415391448e-02	9.3806793942354472e-02	2.0664153296402450e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9094158032079871e-01	-1.3102002842654779e+00	-9.9194457877675546e-01	-6.0311317649249330e-01	-1.1645040340617705e+00	-1.0056305776506649e+00	-1.1274102650993740e+00	-1.2603882871859060e+00	-1.0470816034386150e+00	-1.1177567185020687e+00	-1.0721378522801666e+00	-1.0353503071505217e+00	1.0438636646272077e-01	5.7117651786831203e-02	1.0987932335581388e-01	2.2016563826827838e-02	5.1288713554075029e-02	-2.2311536644928625e-04	3.2323599678113303e-02	6.4897859873813704e-02	6.4209290269666541e-02	1.0321373266973516e-01	2.3967904452406933e-02	2.1458436435041164e-01	3.7956101393295742e-02	1.5349328375729363e-02	7.2427018980761357e-02	4.0233568860348422e-02	9.1981225061785868e-02	2.0605346999138296e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9477229196259143e-01	-1.3064566036617082e+00	-9.9192819640429497e-01	-6.0706106854656050e-01	-1.1621548411899496e+00	-9.9489287770915402e-01	-1.1181848980180722e+00	-1.2571542702036125e+00	-1.0494605451798051e+00	-1.1125979208510968e+00	-1.0744809847084578e+00	-1.0383674311260838e+00	1.0261262692570529e-01	5.5696662529983891e-02	1.0791485121989286e-01	1.9794261137366018e-02	4.9840081634011199e-02	-1.6459685012959200e-03	3.1211351879525100e-02	6.1453134745861560e-02	6.0495059603985539e-02	1.0073684745844831e-01	2.2431721694115302e-02	2.1387296325672880e-01	3.6563696344322674e-02	1.3200527753179961e-02	7.1326706919837321e-02	3.9514573579311589e-02	9.0138213482468005e-02	2.0546667302199846e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9843188026202578e-01	-1.3025218477839231e+00	-9.9171615942933999e-01	-6.1087796063645416e-01	-1.1595888877630056e+00	-9.8424845389079751e-01	-1.1089405003320805e+00	-1.2537368641530218e+00	-1.0516589637030780e+00	-1.1073034063856968e+00	-1.0766093499211105e+00	-1.0412132591282524e+00	1.0081996925646826e-01	5.4263445194506918e-02	1.0592936087137264e-01	1.7615219470409418e-02	4.8384029398358376e-02	-3.0352215681118898e-03	3.0093724934474455e-02	5.8070679331066292e-02	5.6871379070518438e-02	9.8244716116486205e-02	2.0907951831877457e-02	2.1314142966487257e-01	3.5176314437715052e-02	1.1076372355218937e-02	7.0205504661337112e-02	3.8787937384774596e-02	8.8278913544982920e-02	2.0488135326471451e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0019201032939555e+00	-1.2984006215347590e+00	-9.9131003421033992e-01	-6.1456256374732465e-01	-1.1568116187031312e+00	-9.7369949697565306e-01	-1.0996831700316727e+00	-1.2501405619049721e+00	-1.0536777570416380e+00	-1.1018806463811197e+00	-1.0785248558929703e+00	-1.0438876850591494e+00	9.9009719997353543e-02	5.2818920209029618e-02	1.0392429817575885e-01	1.5480443935218240e-02	4.6921717743241269e-02	-4.3902390734342541e-03	2.8971568826468671e-02	5.4751425482289978e-02	5.3338440501121180e-02	9.5739190635997229e-02	1.9397717530860652e-02	2.1239060599227708e-01	3.3795103833701309e-02	8.9782530338147828e-03	6.9064103985702452e-02	3.8054173580832844e-02	8.6404485700158087e-02	2.0429772435976052e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0052369059597668e+00	-1.2940976580175287e+00	-9.9071156560047913e-01	-6.1811375037800120e-01	-1.1538286053714311e+00	-9.6324784163527055e-01	-1.0904186586873288e+00	-1.2463699585486905e+00	-1.0555179894197719e+00	-1.0963369558140419e+00	-1.0802295751953026e+00	-1.0463908016707704e+00	9.7183213818437406e-02	5.1364010218457115e-02	1.0190111764784060e-01	1.3390859850700590e-02	4.5454303005974202e-02	-5.7104470361432520e-03	2.7845730823597276e-02	5.1496202794070550e-02	4.9896316598782617e-02	9.3222117972446769e-02	1.7902108111700291e-02	2.1162135698666712e-01	3.2421187357827494e-02	6.9075024531054996e-03	6.7903218466120727e-02	3.7313799723788066e-02	8.4516093937638981e-02	2.0371600189093457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0083824160380017e+00	-1.2896178088255781e+00	-9.8992267214194352e-01	-6.2153055379562383e-01	-1.1506455330789684e+00	-9.5289498860359267e-01	-1.0811523814030564e+00	-1.2424297419908299e+00	-1.0571808850075342e+00	-1.0906794862935014e+00	-1.0817257380287537e+00	-1.0487228969436928e+00	9.5341790283349534e-02	4.9899637975975707e-02	9.9861278979847229e-02	1.1347312360931101e-02	4.3982934481654405e-02	-6.9953332440111579e-03	2.6717053455275024e-02	4.8305740864119928e-02	4.6544966437791616e-02	9.0695336321360301e-02	1.6422177579617638e-02	2.1083456765445710e-01	3.1055660399019476e-02	4.8653932495029738e-03	6.6723581698650072e-02	3.6567336383175511e-02	8.2614903236892911e-02	2.0313640289804260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0113569398462785e+00	-1.2849660341532496e+00	-9.8894544090309044e-01	-6.2481216684755647e-01	-1.1472681885801772e+00	-9.4264212664789049e-01	-1.0718894273320507e+00	-1.2383246835695065e+00	-1.0586678215101881e+00	-1.0849152198749574e+00	-1.0830157252085120e+00	-1.0508844499923999e+00	9.3486790657022784e-02	4.8426724273443710e-02	9.7806243615571400e-02	9.3505662349516131e-03	4.2508752007403700e-02	-8.2444473555846644e-03	2.5586372534629871e-02	4.5180671653467751e-02	4.3284240919264451e-02	8.8160671484328101e-02	1.4958942763930011e-02	2.1003114114395435e-01	2.9699588911289165e-02	2.8531363754283490e-03	6.5525945486106088e-02	3.5815305909299086e-02	8.0702077052054427e-02	2.0255914539183983e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0141609575422386e+00	-1.2801473927637173e+00	-9.8778212197418913e-01	-6.2795794034360619e-01	-1.1437024475924282e+00	-9.3249015424119441e-01	-1.0626345706585272e+00	-1.2340596287068526e+00	-1.0599803236204812e+00	-1.0790509637279440e+00	-1.0841020611132550e+00	-1.0528761265227253e+00	9.1619554770187739e-02	4.6946185919707457e-02	9.5737471385720016e-02	7.4013058542936154e-03	4.1032883623329290e-02	-9.4574008444508004e-03	2.4454515235961805e-02	4.2121531936139753e-02	4.0113888166488698e-02	8.5619933336998771e-02	1.3513381576620442e-02	2.0921199659400608e-01	2.8354007526494081e-02	8.7187963246855322e-04	6.4311077984721424e-02	3.5058231213227729e-02	7.8778774841641391e-02	2.0198444787364895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0167951180925416e+00	-1.2751670318499477e+00	-9.8643512263952948e-01	-6.3096738102382044e-01	-1.1399542623850549e+00	-9.2243970084687754e-01	-1.0533922819548003e+00	-1.2296394876234038e+00	-1.0611200563612793e+00	-1.0730933456261396e+00	-1.0849874066091996e+00	-1.0546987738686462e+00	8.9741417954688499e-02	4.5458933775832169e-02	9.3656417218987070e-02	5.5001353906747510e-03	3.9556443318633554e-02	-1.0633866783834614e-02	2.3322298236170793e-02	3.9128765829553561e-02	3.7033558846223370e-02	8.3074912411065446e-02	1.2086431397997057e-02	2.0837806695880018e-01	2.7019917785001676e-02	-1.0772936011936912e-03	6.3079761822703251e-02	3.4296634565044344e-02	7.6846149653768736e-02	2.0141252886175187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0192602339395138e+00	-1.2700301768255144e+00	-9.8490700124570618e-01	-6.3384014912918951e-01	-1.1360296494800757e+00	-9.1249114773495899e-01	-1.0441667398279491e+00	-1.2250692261374556e+00	-1.0620888183453305e+00	-1.0670488102269950e+00	-1.0856745519604318e+00	-1.0563534156374057e+00	8.7853708062905100e-02	4.3965870855697475e-02	9.1564527942500626e-02	3.6475791752887858e-03	3.8080528870617691e-02	-1.1773579470410077e-02	2.2190525928477089e-02	3.6202727397235464e-02	3.4042811403663512e-02	8.0527376601418343e-02	1.0678987596766592e-02	2.0753029681951188e-01	2.5698286490486406e-02	-2.9933654452328614e-03	6.1832792199841148e-02	3.3531036415925232e-02	7.4905345776951807e-02	2.0084360642655614e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0215572753959228e+00	-1.2647421210823169e+00	-9.8320046078761347e-01	-6.3657605559451058e-01	-1.1319346775056465e+00	-9.0264464825836732e-01	-1.0349618427757483e+00	-1.2203538565721277e+00	-1.0628885349779611e+00	-1.0609236161067319e+00	-1.0861664097363766e+00	-1.0578412459931730e+00	8.5957742583637642e-02	4.2467890499726532e-02	8.9463239184383078e-02	1.8440822599947236e-03	3.6606219783602845e-02	-1.2876333887166552e-02	2.1059988716099088e-02	3.3343683315727395e-02	3.1141117200309383e-02	7.7979068008809327e-02	9.2919021910440412e-03	2.0666964019338729e-01	2.4390044194404725e-02	-4.8753843907223867e-03	6.0570974977306534e-02	3.2761954249360230e-02	7.2957496466015084e-02	2.0027789773642821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0236873647985547e+00	-1.2593082157521707e+00	-9.8131834223533732e-01	-6.3917505888436232e-01	-1.1276754552416655e+00	-8.9290014752596403e-01	-1.0257812211769357e+00	-1.2154984287923645e+00	-1.0635212516275991e+00	-1.0547238335153328e+00	-1.0864660077272492e+00	-1.0591636236107171e+00	8.4054825865834376e-02	4.0965874628858930e-02	8.7353972390132942e-02	9.0011169573699066e-05	3.5134575334033219e-02	-1.3941985006224534e-02	1.9931461392863673e-02	3.0551815597884179e-02	2.8327865545350047e-02	7.5431699927417661e-02	7.9259826559635819e-03	2.0579705835066647e-01	2.3096083814968697e-02	-6.7224659710650369e-03	5.9295124766650803e-02	3.1989901466533535e-02	7.1003721751969534e-02	1.9971561861596570e+00
