# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1111900205977940e+00	-1.6262271633053453e+00	-1.3267899795870519e+00	-1.3050937746353271e+00	-1.7901180423701397e+00	-1.5748301846336084e+00	-1.0767549376202099e+00	-1.2519369668975766e+00	-1.2955861897506171e+00	2.6278266751133501e-02	1.0144576688666566e-01	1.3259772759060359e-01	3.2890299640666254e-02	1.8008780614040820e-01	4.7575079429820165e-02	1.0790785371052751e-01	4.8297235833661162e-02	4.3865019343068287e-02	7.1048032335125313e-02	5.0916610185384348e-02	1.8571677199797113e-01	1.6426332758615072e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1206475569153902e+00	-1.6310555821871606e+00	-1.3357791682035731e+00	-1.3131217612684061e+00	-1.7903846463298012e+00	-1.5774373193041407e+00	-1.0879891355595619e+00	-1.2634404685084930e+00	-1.3038493352118028e+00	2.5795803603591447e-02	9.8588984561896756e-02	1.3084442019451711e-01	3.0504999231968432e-02	1.7812093193044212e-01	4.2440551935701371e-02	1.0433088117568912e-01	4.5380712901135101e-02	3.9105352700093819e-02	6.9580684738250617e-02	4.8825732597182821e-02	1.8073321593570049e-01	1.6365190341404885e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1299078054794940e+00	-1.6353582148400436e+00	-1.3444029278516618e+00	-1.3208633818848985e+00	-1.7900883036367441e+00	-1.5795136756880206e+00	-1.0989765171055497e+00	-1.2745850480374816e+00	-1.3116802548995348e+00	2.5295711092130344e-02	9.5678064264851828e-02	1.2902932850262611e-01	2.8096562858062214e-02	1.7607325732878096e-01	3.7281832878305089e-02	1.0069218059782847e-01	4.2428630061705330e-02	3.4328906348473402e-02	6.8064146524316249e-02	4.6701443754176633e-02	1.7567674451768747e-01	1.6303538698146591e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1389627488875014e+00	-1.6391343157147946e+00	-1.3526535533146531e+00	-1.3283095143860273e+00	-1.7892349439186790e+00	-1.5810619656527143e+00	-1.1097040012752244e+00	-1.2853583821033829e+00	-1.3190731710237633e+00	2.4778290672568818e-02	9.2715740268019819e-02	1.2715333011555233e-01	2.5668084402179804e-02	1.7394575915293520e-01	3.2105834605438678e-02	9.6995541620253978e-02	3.9444806489767170e-02	2.9542303656574346e-02	6.6499618126865279e-02	4.4546367389288861e-02	1.7055288180926348e-01	1.6241381437851710e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1478047354168057e+00	-1.6423841864649456e+00	-1.3605241107162724e+00	-1.3354515198716947e+00	-1.7878314895788896e+00	-1.5820859801163745e+00	-1.1201589764759388e+00	-1.2957488772260917e+00	-1.3260233123866794e+00	2.4243887586846917e-02	8.9704864832094652e-02	1.2521743720468420e-01	2.3222730761829315e-02	1.7173960060377749e-01	2.6919529999638092e-02	9.3244896493340113e-02	3.6433170660925426e-02	2.4752201182369982e-02	6.4888429183357285e-02	4.2363217360137255e-02	1.6536729035760614e-01	1.6178723329768427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1564264959915354e+00	-1.6451091543625018e+00	-1.3680084479909693e+00	-1.3422812694415498e+00	-1.7858858023255613e+00	-1.5825905504517308e+00	-1.1303293456979893e+00	-1.3057457034302531e+00	-1.3325269145624730e+00	2.3692890253206852e-02	8.6648399419066227e-02	1.2322279536997949e-01	2.0763731180498103e-02	1.6945613022451347e-01	2.1729927766691106e-02	8.9444306991368100e-02	3.3397746698222056e-02	1.9965264187777800e-02	6.3232034916653829e-02	4.0154787716959003e-02	1.6012575105873714e-01	1.6115570317869503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1648211590868873e+00	-1.6473115457404748e+00	-1.3751012011844250e+00	-1.3487911687703285e+00	-1.7834066259278740e+00	-1.5825815048751408e+00	-1.1402035691195642e+00	-1.3153388239499582e+00	-1.3385812144282327e+00	2.3125729429441532e-02	8.3549405451564640e-02	1.2117068182891899e-01	1.8294366249078074e-02	1.6709687990692162e-01	1.6544047740052012e-02	8.5597950768590905e-02	3.0342640214398559e-02	1.5188142355215772e-02	6.1532011838303174e-02	3.7923942386607429e-02	1.5483414268505752e-01	1.6051929530825033e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1729822635455383e+00	-1.6489946548286967e+00	-1.3817977966747670e+00	-1.3549741803368858e+00	-1.7804035258260018e+00	-1.5820656203408925e+00	-1.1497707038377061e+00	-1.3245190209106552e+00	-1.3441844392415865e+00	2.2542877151717725e-02	8.0411034678538787e-02	1.1906250293682998e-01	1.5817956643591650e-02	1.6466356194452772e-01	1.1368896363526330e-02	8.1710107247822253e-02	2.7272023741847173e-02	1.0427445872163901e-02	5.9790052800879956e-02	3.5673604547477165e-02	1.4949842122305640e-01	1.5987809287270272e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1809037693016544e+00	-1.6501627083859300e+00	-1.3880944494429885e+00	-1.3608238432055659e+00	-1.7768868262369109e+00	-1.5810505704936195e+00	-1.1590204404665005e+00	-1.3332779169019662e+00	-1.3493357905120060e+00	2.1944845453320243e-02	7.7236519208731882e-02	1.1689979104435516e-01	1.3337851666768517e-02	1.6215806514049524e-01	6.2114425081900727e-03	7.7785143136417156e-02	2.4190121843822483e-02	5.6897220410874558e-03	5.8007961432063153e-02	3.3406745771318858e-02	1.4412459916796921e-01	1.5923219096213117e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1885800660277472e+00	-1.6508208265608075e+00	-1.3939881575560120e+00	-1.3663342902781295e+00	-1.7728675454029668e+00	-1.5795448702552035e+00	-1.1679431363736497e+00	-1.3416079923922246e+00	-1.3540354229588685e+00	2.1332184869463065e-02	7.4029161274207014e-02	1.1468420070341778e-01	1.0857417661378130e-02	1.5958244998618448e-01	1.0785937716184964e-03	7.3827497664994093e-02	2.1101196001464352e-02	9.8143256205926758e-04	5.6187645988190718e-02	3.1126375008117428e-02	1.3871872491767379e-01	1.5858169652462124e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1960059797381992e+00	-1.6509749804364491e+00	-1.3994766930563689e+00	-1.3715002629541566e+00	-1.7683573296257178e+00	-1.5775578176371621e+00	-1.1765298453585225e+00	-1.3495025989716103e+00	-1.3582844188896508e+00	2.0705482736078255e-02	7.0792322786275425e-02	1.1241750423861518e-01	8.3800263630558203e-03	1.5693894293439253e-01	-4.0228266016666897e-03	6.9841667643770658e-02	1.8009529371332909e-02	-3.6910683758720466e-03	5.4331112669666608e-02	2.8835527489603347e-02	1.3328686240203141e-01	1.5792672826995362e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2031767774000812e+00	-1.6506319467288639e+00	-1.4045585894792290e+00	-1.3763171231571740e+00	-1.7633683867140959e+00	-1.5750994333753023e+00	-1.1847723436084234e+00	-1.3569559684457559e+00	-1.3620847583660156e+00	2.0065361292221692e-02	6.7529414745752442e-02	1.1010158670645277e-01	5.9090432596724599e-03	1.5422992979919478e-01	-9.0861020499387792e-03	6.5832192429943370e-02	1.4919411507386526e-02	-8.3215550709843777e-03	5.2440458444719472e-02	2.6537253625549401e-02	1.2783507107651715e-01	1.5726741652231331e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2100881696170684e+00	-1.6497992601171401e+00	-1.4092331262395306e+00	-1.3807808627031160e+00	-1.7579134194542787e+00	-1.5721803989804990e+00	-1.1926631518045288e+00	-1.3639632178346335e+00	-1.3654392855533133e+00	1.9412475597355674e-02	6.4243886568493516e-02	1.0773844027016602e-01	3.4478160231157101e-03	1.5145794832192205e-01	-1.4104644156700558e-02	6.1803638897269614e-02	1.1835123139873244e-02	-1.2903950242431655e-02	5.0517863431668142e-02	2.4234607964896071e-02	1.2236938640040484e-01	1.5660390302205367e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2167363114654546e+00	-1.6484851636846694e+00	-1.4135003101494767e+00	-1.3848881100062094e+00	-1.7520055596792312e+00	-1.5688119937885070e+00	-1.2001955532843636e+00	-1.3705203503627277e+00	-1.3683516716704298e+00	1.8747511276322744e-02	6.0939215385708116e-02	1.0533015802299994e-01	9.9966307777342553e-04	1.4862567995007112e-01	-1.9072013140093040e-02	5.7760586495988669e-02	8.7609211013255292e-03	-1.7432343824459053e-02	4.8565582892932092e-02	2.1930638290993419e-02	1.1689580091029399e-01	1.5593634067698428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2231178015724367e+00	-1.6466985579449995e+00	-1.4173608543397020e+00	-1.3886361341353457e+00	-1.7456583034795339e+00	-1.5650060315733059e+00	-1.2073636082033194e+00	-1.3766242525550361e+00	-1.3708263749717191e+00	1.8071182106273526e-02	5.7618895376720713e-02	1.0287892729764765e-01	-1.4321376319720552e-03	1.4573594088275424e-01	-2.3981937275681476e-02	5.3707612487521365e-02	5.7010234870018923e-03	-2.1901010538746754e-02	4.6585938896554040e-02	1.9628374916895300e-02	1.1142024598947828e-01	1.5526489326408226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2292296795360902e+00	-1.6444489489145597e+00	-1.4208161548658373e+00	-1.3920228462512954e+00	-1.7388854480553306e+00	-1.5607747972631438e+00	-1.2141621636731492e+00	-1.3822726875794811e+00	-1.3728685982011477e+00	1.7384227461111873e-02	5.4286427189614524e-02	1.0038702250405568e-01	-3.8443596152965241e-03	1.4279167244255070e-01	-2.8828331171453350e-02	4.9649277434118365e-02	2.6595951335983111e-03	-2.6304426176540191e-02	4.4581311702978202e-02	1.7330820242857686e-02	1.0594857442290787e-01	1.5458973508295997e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2350694217934994e+00	-1.6417463956771665e+00	-1.4238682652862915e+00	-1.3950467984710433e+00	-1.7317010306620517e+00	-1.5561309842672733e+00	-1.2205868598900449e+00	-1.3874642849996355e+00	-1.3744842439611260e+00	1.6687409630226434e-02	5.0945307502725232e-02	9.7856797541900853e-02	-6.2338384921622253e-03	1.3979593083929243e-01	-3.3605312826154685e-02	4.5590111018935044e-02	-3.5926650393748106e-04	-3.0637282536219061e-02	4.2554130936184174e-02	1.5040938633951303e-02	1.0048654381633962e-01	1.5391105056284033e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2406349360488518e+00	-1.6386014578632808e+00	-1.4265198694971972e+00	-1.3977071802210688e+00	-1.7241192700521213e+00	-1.5510876328850096e+00	-1.2266341322986494e+00	-1.3921985271219732e+00	-1.3756798684349492e+00	1.5981511029275770e-02	4.7599018777179571e-02	9.5290677837687535e-02	-8.5974822798660037e-03	1.3675187639626690e-01	-3.8307219414327964e-02	4.1534598266872322e-02	-3.3515450021398617e-03	-3.4894500975634998e-02	4.0506866599095727e-02	1.2761646671191064e-02	9.5039800947004482e-02	1.5322903382519752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2459245543764030e+00	-1.6350251434406764e+00	-1.4287742531066776e+00	-1.4000038121551526e+00	-1.7161545107613310e+00	-1.5456580702282019e+00	-1.2323012098705113e+00	-1.3964757321392609e+00	-1.3764626338929280e+00	1.5267331321698892e-02	4.4251019247777558e-02	9.2691152059565809e-02	-1.0932281257626743e-02	1.3366276231356475e-01	-4.2928621753323071e-02	3.7487166231165721e-02	-6.3133180748402877e-03	-3.9071244551692516e-02	3.8442019993390128e-02	1.0495803824784416e-02	8.9613867101880865e-02	1.5254388820460310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2509370251149967e+00	-1.6310288571831983e+00	-1.4306352736234826e+00	-1.4019371377255458e+00	-1.7078211705333524e+00	-1.5398558520445464e+00	-1.2375861096060137e+00	-1.4002970342861658e+00	-1.3768402603985237e+00	1.4545684470276944e-02	4.0904733196401380e-02	9.0060763565564153e-02	-1.3235317361385021e-02	1.3053192304671934e-01	-4.7464337418878545e-02	3.3452171205113963e-02	-9.2407700697912758e-03	-4.3162928732141843e-02	3.6362114603519458e-02	8.2462035931720815e-03	8.4214124448589056e-02	1.5185582573067391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2556715036705468e+00	-1.6266243501518673e+00	-1.4321073297249685e+00	-1.4035082125078049e+00	-1.6991336911201540e+00	-1.5336947067829407e+00	-1.2424876273970644e+00	-1.4036643612346764e+00	-1.3768209771128446e+00	1.3817395738621533e-02	3.7563541548995820e-02	8.7402101642972047e-02	-1.5503773064524076e-02	1.2736276238138963e-01	-5.1909442486864063e-02	2.9433886512602373e-02	-1.2130203796370448e-02	-4.7165230676220964e-02	3.4269687003847520e-02	6.0155651464798105e-03	7.8845803473196766e-02	1.5116506657434621e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2601275423415774e+00	-1.6218236704876392e+00	-1.4331953298566322e+00	-1.4047186913904188e+00	-1.6901064926404168e+00	-1.5271884821947657e+00	-1.2470053254139017e+00	-1.4065804089655431e+00	-1.3764134735739886e+00	1.3083298662747505e-02	3.4230772833880443e-02	8.4717792598003522e-02	-1.7734939704027480e-02	1.2415874128658311e-01	-5.6259281888903404e-02	2.5436490925326100e-02	-1.4978051630335795e-02	-5.1074097091664938e-02	3.2167277846436811e-02	3.8065255079170399e-03	7.3513971508944301e-02	1.5047183846198346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2643050792801152e+00	-1.6166391157792781e+00	-1.4339046604006791e+00	-1.4055708137494325e+00	-1.6807539316235192e+00	-1.5203510947168903e+00	-1.2511395162027263e+00	-1.4090486143579053e+00	-1.3756268513030134e+00	1.2344232013040088e-02	3.0909694535869767e-02	8.2010490755694013e-02	-1.9926225215448654e-02	1.2092336562977513e-01	-6.0509478379179284e-02	2.1464057748807323e-02	-1.7780885847551376e-02	-5.4885750685416859e-02	3.0057422985104817e-02	1.6216323015794812e-03	6.8223522370137624e-02	1.4977637606107936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2682044266963670e+00	-1.6110831872328462e+00	-1.4342411536345812e+00	-1.4060673867365423e+00	-1.6710902628141788e+00	-1.5131964818344148e+00	-1.2548912437016253e+00	-1.4110731257426612e+00	-1.3744705760608449e+00	1.1601036766835085e-02	2.7603504877375135e-02	7.9282869430125413e-02	-2.2075161244177851e-02	1.1766017383725724e-01	-6.4655940118466551e-02	1.7520544613576775e-02	-2.0535428144672480e-02	-5.8596695234312587e-02	2.7942644789019058e-02	-5.3666290988354604e-04	6.2979167096390856e-02	1.4907892034151868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2718262584111109e+00	-1.6051685458328888e+00	-1.4342110556829679e+00	-1.4062117668158967e+00	-1.6611296047630491e+00	-1.5057385575746338e+00	-1.2582622613998464e+00	-1.4126587716658787e+00	-1.3729544310513155e+00	1.0854553111570677e-02	2.4315325054311981e-02	7.6537611924618124e-02	-2.4179409604645940e-02	1.1437272458219330e-01	-6.8694866889559850e-02	1.3609784002210190e-02	-2.3238558310938216e-02	-6.2203719309935998e-02	2.5825443696339434e-02	-2.6660106792163875e-03	5.7785425803902911e-02	1.4837971791652194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2751715968542650e+00	-1.5989079706488114e+00	-1.4338209946476133e+00	-1.4060078396906190e+00	-1.6508859091816575e+00	-1.4979911712384091e+00	-1.2612550078805003e+00	-1.4138110281074490e+00	-1.3710884713349700e+00	1.0105617497984665e-02	2.1048191951368860e-02	7.3777402620424273e-02	-2.6236768063417324e-02	1.1106458458109783e-01	-7.2622754965414343e-02	9.7354745373763596e-03	-2.5887322021462673e-02	-6.5703898698707602e-02	2.3708290055226473e-02	-4.7641691063282556e-03	5.2646620632817977e-02	1.4767902036750933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2782417996024065e+00	-1.5923143194052682e+00	-1.4330779490814305e+00	-1.4054599987644607e+00	-1.6403729339975084e+00	-1.4899680694325854e+00	-1.2638725799983135e+00	-1.4145359843966308e+00	-1.3688829796870905e+00	9.3550597621804964e-03	1.7805051357856112e-02	7.1004918210773496e-02	-2.8245175426491659e-02	1.0773931657693332e-01	-7.6436400657994188e-02	5.9011730506563298e-03	-2.8478937728665957e-02	-6.9094597564269916e-02	2.1593616296043078e-02	-6.8290086387617840e-03	4.7566869772698084e-02	1.4697708355718762e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2810385455417892e+00	-1.5854004914016007e+00	-1.4319892169534512e+00	-1.4045731222874818e+00	-1.6296042200062628e+00	-1.4816828614268218e+00	-1.2661187039529367e+00	-1.4148403080610612e+00	-1.3663484241018942e+00	8.6037003345369439e-03	1.4588751702140999e-02	6.8222819134831442e-02	-3.0202715915645873e-02	1.0440046758371657e-01	-8.0132902581541696e-02	2.1102874466098999e-03	-3.1010802634745829e-02	-7.2373468404214547e-02	1.9483809474771890e-02	-8.8585162361099461e-03	4.2550082541984412e-02	1.4627416693517932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2835638207372397e+00	-1.5781793928339902e+00	-1.4305623852331175e+00	-1.4033525493368184e+00	-1.6185930709838499e+00	-1.4731489878215103e+00	-1.2679977045239912e+00	-1.4147312088389712e+00	-1.3634954171137690e+00	7.8523475524172066e-03	1.1402038319389362e-02	6.5433741263328890e-02	-3.2107622823125605e-02	1.0105155746350118e-01	-8.3709662669211080e-02	-1.6339296284712127e-03	-3.3480497734282522e-02	-7.5538450857406472e-02	1.7381204223608445e-02	-1.0850798897916751e-02	3.7599955491792549e-02	1.4557053284048374e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2858199040809628e+00	-1.5706639045445621e+00	-1.4288053002041037e+00	-1.4018040547848187e+00	-1.6073525370915751e+00	-1.4643796924796584e+00	-1.2695144727368661e+00	-1.4142164020761698e+00	-1.3603346770758868e+00	7.1017950924478074e-03	8.2475482641781693e-03	6.2640287884322396e-02	-3.3958281438583537e-02	9.7696067901952524e-02	-8.7164385986443299e-02	-5.3283863085963300e-03	-3.5885791922202842e-02	-7.8587769421379308e-02	1.5288076140431971e-02	-1.2804086558554679e-02	3.2719969499708082e-02	1.4486644580498695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2878093527890684e+00	-1.5628668521951323e+00	-1.4267260386005822e+00	-1.3999338234070264e+00	-1.5958954013828983e+00	-1.4553879976460340e+00	-1.2706744322283536e+00	-1.4133040717199912e+00	-1.3568769915070986e+00	6.3528195368246412e-03	5.1278056763658774e-03	5.9845022033772975e-02	-3.5753231246754551e-02	9.4337431843506653e-02	-9.0495079388482322e-02	-8.9701562210538280e-03	-3.8224645168347261e-02	-8.1519930142004635e-02	1.3206635644449467e-02	-1.4716734356399981e-02	2.7913387815168479e-02	1.4416217186211686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2895349878078213e+00	-1.5548009788391000e+00	-1.4243328796426580e+00	-1.3977484232816195e+00	-1.5842341692001072e+00	-1.4461866821505334e+00	-1.2714835045785113e+00	-1.4120028331119947e+00	-1.3531331825900876e+00	5.6061780866323348e-03	2.0452177054737716e-03	5.7050459211519453e-02	-3.7491167398862622e-02	9.0979023441397397e-02	-9.3700049072716285e-02	-1.2556482395005062e-02	-4.0495210765729213e-02	-8.4333716339390630e-02	1.1139022320793196e-02	-1.6587224288179603e-02	2.3183255014639130e-02	1.4345797786458696e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2909998791856570e+00	-1.5464789198438633e+00	-1.4216342780324462e+00	-1.3952547786302405e+00	-1.5723810602343362e+00	-1.4367882625706119e+00	-1.2719480738700910e+00	-1.4103216957701512e+00	-1.3491140748772030e+00	4.8626064336258013e-03	-9.9792900418639824e-04	5.4259060518769359e-02	-3.9170941465327666e-02	8.7624148571724417e-02	-9.6777897079519518e-02	-1.6084780374627329e-02	-4.2695836665302710e-02	-8.7028183435393480e-02	9.0872997722908650e-03	-1.8414166262669361e-02	1.8532396822041924e-02	1.4275413081497264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2922073314619851e+00	-1.5379131800978532e+00	-1.4186388379584582e+00	-1.3924601422474467e+00	-1.5603480030112260e+00	-1.4272049772090005e+00	-1.2720749507293758e+00	-1.4082700263393457e+00	-1.3448304652360368e+00	4.1228168002481495e-03	-3.9994712684869827e-03	5.1473226248516316e-02	-4.0791561481713937e-02	8.4276035954330697e-02	-9.9727516797648602e-02	-1.9552640549845686e-02	-4.4825065915463667e-02	-8.9602652948767417e-02	7.0534509920535862e-03	-2.0196298571010379e-02	1.3963420747688466e-02	1.4205089721264346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2931608691185705e+00	-1.5291161134207367e+00	-1.4153552881433829e+00	-1.3893720676626671e+00	-1.5481466315585750e+00	-1.4174487727281468e+00	-1.2718713360929097e+00	-1.4058575118770265e+00	-1.3402930950440830e+00	3.3874961559730355e-03	-6.9573717622816245e-03	4.8695289955405945e-02	-4.2352191304215948e-02	8.0937828916603324e-02	-1.0254808753236594e-01	-2.2957829721531816e-02	-4.6881636229795645e-02	-9.2056705724333832e-02	5.0393742660244734e-03	-2.1932487793754465e-02	9.4787174973466667e-03	1.4134854242031536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2938642221349248e+00	-1.5200999040827559e+00	-1.4117924579591403e+00	-1.3859983811742762e+00	-1.5357882840098191e+00	-1.4075312932717103e+00	-1.2713447849331374e+00	-1.4030941236281420e+00	-1.3355126246215350e+00	2.6573046162877796e-03	-9.8697208686750991e-03	4.5927513026587215e-02	-4.3852149295123849e-02	7.7612577829594978e-02	-1.0523906819607450e-01	-2.6298291921677871e-02	-4.8864478711450762e-02	-9.4390174462425008e-02	3.0468796101878154e-03	-2.3621728167317467e-02	5.0804631018392778e-03	1.4064733005321177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2943213116849754e+00	-1.5108765503292976e+00	-1.4079592546232451e+00	-1.3823471538905086e+00	-1.5232840028988792e+00	-1.3974638718953769e+00	-1.2705031701631813e+00	-1.3999900814310635e+00	-1.3304996098728867e+00	1.9328740288653402e-03	-1.2734737988164766e-02	4.3172079770003799e-02	-4.5290906362677623e-02	7.4303233239037508e-02	-1.0780019018270984e-01	-2.9572148512467800e-02	-5.0772715767205913e-02	-9.6603135614350452e-02	1.0776857428661118e-03	-2.5263140434861150e-02	7.7062171691193182e-04	1.3994752139352402e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2945362360085426e+00	-1.5014578497992648e+00	-1.4038646414818636e+00	-1.3784266739063575e+00	-1.5106445369067643e+00	-1.3872575241246914e+00	-1.2693546469265695e+00	-1.3965558188834837e+00	-1.3252644810919787e+00	1.2148067497248062e-03	-1.5550772319739973e-02	4.0431093031613977e-02	-4.6668083383480871e-02	7.1012639707129954e-02	-1.1023144948809062e-01	-3.2777697591263623e-02	-5.2605658248507464e-02	-9.8695900708892059e-02	-8.6658241159297397e-04	-2.6855970208693181e-02	-3.4490509573018185e-03	1.3924937483255004e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2945132564879429e+00	-1.4918553867210922e+00	-1.3995176173778749e+00	-1.3742454187394690e+00	-1.4978803438283792e+00	-1.3769229434557222e+00	-1.2679076174625288e+00	-1.3928019493847257e+00	-1.3198175238711927e+00	5.0367461041364613e-04	-1.8316303128583161e-02	3.7706570348035769e-02	-4.7983448039108929e-02	6.7743530374365146e-02	-1.1253309813930130e-01	-3.5913412731494170e-02	-5.4362801860673472e-02	-1.0066900717382543e-01	-2.7843956953146425e-03	-2.8399585873125223e-02	-7.5770036878392687e-03	1.3855314534257028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2942567839570303e+00	-1.4820805207672327e+00	-1.3949271970958699e+00	-1.3698120281413759e+00	-1.4850015945385608e+00	-1.3664704986151355e+00	-1.2661706967210864e+00	-1.3887392331585919e+00	-1.3141688620436569e+00	-1.9998192440788076e-04	-2.1029939517439169e-02	3.5000440636384453e-02	-4.9236911101746841e-02	6.4498522244308354e-02	-1.1470563499662240e-01	-3.8977941091968366e-02	-5.6043822884948705e-02	-1.0252320871521337e-01	-4.6743221768184105e-03	-2.9893476058240283e-02	-1.1611885201807151e-02	1.3785908398019360e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2937713652674627e+00	-1.4721443774474117e+00	-1.3901023928711984e+00	-1.3651352773932173e+00	-1.4720181777492725e+00	-1.3559102323993064e+00	-1.2641526788854849e+00	-1.3843785453487882e+00	-1.3083284425775181e+00	-8.9565441124050027e-04	-2.3690419720976272e-02	3.2314541418475486e-02	-5.0428522206524745e-02	6.1280112188154552e-02	-1.1674979599186104e-01	-4.1970100929550398e-02	-5.7648573261153656e-02	-1.0425946531580084e-01	-6.5350281129435920e-03	-3.1337246716382709e-02	-1.5552539210316468e-02	1.3716743742257929e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2930616701346733e+00	-1.4620578399217530e+00	-1.3850521969460425e+00	-1.3602240511877262e+00	-1.4589397053645776e+00	-1.3452518619172917e+00	-1.2618625049422725e+00	-1.3797308452671928e+00	-1.3023060223336025e+00	-1.5828668976457184e-03	-2.6296609944571146e-02	2.9650616572239032e-02	-5.1558465150754740e-02	5.8090673660155946e-02	-1.1866654386692657e-01	-4.4888878552154760e-02	-5.9177075081237318e-02	-1.0587893291232811e-01	-8.3652784304636442e-03	-3.2730617834174934e-02	-1.9397999012356063e-02	1.3647844753762106e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2921324782839920e+00	-1.4518315421174333e+00	-1.3797855651523707e+00	-1.3550873181911876e+00	-1.4457755182559524e+00	-1.3345047800691037e+00	-1.2593092314220267e+00	-1.3748071468639889e+00	-1.2961111565915324e+00	-2.2611762129661739e-03	-2.8847502770835483e-02	2.7010314599207070e-02	-5.2627052762303957e-02	5.4932454109690880e-02	-1.2045705747625786e-01	-4.7733424750766217e-02	-6.0629514546261774e-02	-1.0738295280978834e-01	-1.0163936747772169e-02	-3.4073419813685925e-02	-2.3147481726370326e-02	1.3579235098886064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2909886669156114e+00	-1.4414758630364251e+00	-1.3743114014992124e+00	-1.3497341063712454e+00	-1.4325346922979389e+00	-1.3236780580991143e+00	-1.2565020004165368e+00	-1.3696184904776745e+00	-1.2897531892452390e+00	-2.9301720863552090e-03	-3.1342215158924727e-02	2.4395187393230138e-02	-5.3634721381177801e-02	5.1807573070850876e-02	-1.2212272071635534e-01	-5.0503050750692176e-02	-6.2006235440938383e-02	-1.0877304088896611e-01	-1.1929964959474513e-02	-3.5365589556867048e-02	-2.6800382196163895e-02	1.3510937887559802e+00
