# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9441645903490330e-01	-1.1304084560876397e+00	-1.2010497507517299e+00	-1.4462654111435016e+00	-1.3886877961822981e+00	-7.3876436730147277e-01	-1.3668562657680727e+00	-1.3610108771624922e+00	-1.4266495765684790e+00	-1.2035429723260711e+00	-7.4746555584077712e-01	-9.9785867788355043e-01	-8.9129275347383230e-01	-8.5405080109790421e-01	-1.0903799839501043e+00	1.6177402624718246e-01	1.7921587749739826e-01	8.5745884935403499e-02	3.7657388623637558e-02	8.7394508959767303e-02	2.3067510456350134e-02	1.1327250829618161e-01	7.6928146734666081e-02	4.5923322564748292e-02	7.3176937280460375e-02	6.3214453530244352e-02	1.3842699258313499e-02	4.2847501717393030e-02	2.2817834489216010e-02	3.0455531888033965e-01	8.1047407070872577e-03	1.3815950907996081e-04	3.6674160045561441e-02	4.4440917010330247e-02	8.7931110767686088e-02	6.7086308493693736e-02	1.0710559172417218e-01	2.4007302532368913e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9317144550817329e-01	-1.1225625674626303e+00	-1.2003880609475255e+00	-1.4359943060544116e+00	-1.3819909621718480e+00	-7.4303919801361651e-01	-1.3604709572990850e+00	-1.3581524111745802e+00	-1.4189340254383407e+00	-1.2041554342190093e+00	-7.5192296305929607e-01	-1.0012631344494942e+00	-8.8560809601963353e-01	-8.4997069756663823e-01	-1.0912899154878877e+00	1.6113340020736941e-01	1.7689528433576254e-01	8.5685236654993169e-02	3.6851515720302673e-02	8.7078540800816173e-02	2.1495348302060974e-02	1.1077078988430870e-01	7.5075081857260695e-02	4.3384978575418592e-02	7.2165271933249731e-02	6.1142473972794653e-02	1.2322183347724797e-02	4.1354073244121110e-02	2.0657499255991422e-02	3.0258788401350128e-01	4.9191558410345048e-03	-1.4765005671594600e-03	3.4728376407108144e-02	4.2236429894525418e-02	8.6658558350049888e-02	6.4831522814942116e-02	1.0555469310971270e-01	2.3943566050566694e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9172896005708702e-01	-1.1145827988344763e+00	-1.1994573621978726e+00	-1.4256352540120967e+00	-1.3751443561206012e+00	-7.4718476013072055e-01	-1.3539061157699386e+00	-1.3550168787053662e+00	-1.4110396089433415e+00	-1.2044987015482136e+00	-7.5632932155161425e-01	-1.0044855479388155e+00	-8.7974986163558377e-01	-8.4568505877000133e-01	-1.0920109802450908e+00	1.6047372575838639e-01	1.7458017284736474e-01	8.5613219596994486e-02	3.6040535365707033e-02	8.6747432462760496e-02	1.9936138788122344e-02	1.0827339471747952e-01	7.3213393522983436e-02	4.0851998668535755e-02	7.1142662903840845e-02	5.9062383011381912e-02	1.0813638580374443e-02	3.9859348228583252e-02	1.8511746785253778e-02	3.0062435259043141e-01	1.7733388532831225e-03	-3.0721517265855213e-03	3.2793399670501412e-02	4.0038762018408322e-02	8.5372966026493344e-02	6.2573059077420404e-02	1.0398190835518507e-01	2.3879695750005059e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9009279402772268e-01	-1.1064776828318699e+00	-1.1982635022607904e+00	-1.4151971531286487e+00	-1.3681545332625704e+00	-7.5119954705828085e-01	-1.3471696218048874e+00	-1.3516127161375264e+00	-1.4029772038352193e+00	-1.2045770807594920e+00	-7.6068265650070621e-01	-1.0075258911307121e+00	-8.7372589060885164e-01	-8.4120196539684944e-01	-1.0925445309100739e+00	1.5979549360494202e-01	1.7227228059745794e-01	8.5529784414077256e-02	3.5225026805872438e-02	8.6401250658632717e-02	1.8391049618039564e-02	1.0578219379888319e-01	7.1344323170186255e-02	3.8326335652180410e-02	7.0109788862534911e-02	5.6975956579337600e-02	9.3181592034633082e-03	3.8364617103992207e-02	1.6382373971337613e-02	2.9866683836360608e-01	-1.3309765300160848e-03	-4.6478735045468733e-03	3.0870743309166053e-02	3.7849695818063855e-02	8.4075234408047247e-02	6.0312445721200814e-02	1.0238833899266596e-01	2.3815704284651669e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8826690017009602e-01	-1.0982556777948116e+00	-1.1968125419037181e+00	-1.4046886903551645e+00	-1.3610280678340214e+00	-7.5508219996403514e-01	-1.3402693900909752e+00	-1.3479485286998332e+00	-1.3947575434573201e+00	-1.2043951413047447e+00	-7.6498104567891601e-01	-1.0103843313771570e+00	-8.6754405433232396e-01	-8.3652954051168127e-01	-1.0928921462033845e+00	1.5909920829427748e-01	1.6997329240822787e-01	8.5434890166719971e-02	3.4405566423020430e-02	8.6040074013857396e-02	1.6861201257564507e-02	1.0329900620518942e-01	6.9469100286212629e-02	3.5809893038469244e-02	6.9067328958296356e-02	5.4884950778098802e-02	7.8367978221459064e-03	3.6871146435552143e-02	1.4271113235570822e-02	2.9671739871165581e-01	-4.3921715036971624e-03	-6.2027975881972248e-03	2.8961865489499406e-02	3.5670967284093712e-02	8.2766263011504887e-02	5.8051185993699621e-02	1.0077509960543940e-01	2.3751604923373666e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8625537984305336e-01	-1.0899251499349265e+00	-1.1951107328609940e+00	-1.3941183309525300e+00	-1.3537715392219654e+00	-7.5883150700299962e-01	-1.3332133492098983e+00	-1.3440330606648230e+00	-1.3863911950945982e+00	-1.2039576979437039e+00	-7.6922262177701028e-01	-1.0130612253685154e+00	-8.6121223201970376e-01	-8.3167592566141424e-01	-1.0930556217049217e+00	1.5838538714742539e-01	1.6768483805763493e-01	8.5328504334039851e-02	3.3582726627761399e-02	8.5663992857157159e-02	1.5347665307725954e-02	1.0082559615629737e-01	6.7588940281384999e-02	3.3304521558515668e-02	6.8015961560314142e-02	5.2791097911209492e-02	6.3705639403125397e-03	3.5380176178690555e-02	1.2179629673247131e-02	2.9477803136756175e-01	-7.4087421473541352e-03	-7.7361083016101052e-03	2.7068166934118027e-02	3.3504262985151460e-02	8.1446948364556557e-02	5.5790755165746171e-02	9.9143315163883042e-02	2.3687411522730017e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8406247024714213e-01	-1.0814943566105235e+00	-1.1931644960748897e+00	-1.3834943092935645e+00	-1.3463915185897222e+00	-7.6244640222962323e-01	-1.3260094222328165e+00	-1.3398751663641861e+00	-1.3778885392272964e+00	-1.2032697928821512e+00	-7.7340557457169568e-01	-1.0155571135976293e+00	-8.5473828845653987e-01	-8.2664925808357859e-01	-1.0930369602829242e+00	1.5765455918129054e-01	1.6540849024392934e-01	8.5210602806163660e-02	3.2757074796362973e-02	8.5273108988654034e-02	1.3851463104661234e-02	9.8363670378058821e-02	6.5705042474251560e-02	3.0812015981953274e-02	6.6956363048350412e-02	5.0696102729153952e-02	4.9204226859269002e-03	3.3892917126546802e-02	1.0109518552568832e-02	2.9285067150299354e-01	-1.0379298982538152e-02	-9.2470429036705989e-03	2.5190989078085067e-02	3.1351217353347768e-02	8.0118182181171019e-02	5.3532597909580579e-02	9.7494118386778961e-02	2.3623138498324572e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8169253173851159e-01	-1.0729714307467293e+00	-1.1909804003169326e+00	-1.3728246209635506e+00	-1.3388945560167436e+00	-7.6592596421466030e-01	-1.3186655081415508e+00	-1.3354837821437531e+00	-1.3692597506941151e+00	-1.2023366778336109e+00	-7.7752815292959543e-01	-1.0178727145601629e+00	-8.4813005285965204e-01	-8.2145764908302243e-01	-1.0928383621849029e+00	1.5690726402504923e-01	1.6314576281311818e-01	8.5081169858343159e-02	3.1929172255639744e-02	8.4867535426076626e-02	1.2373564544452716e-02	9.5914875758182375e-02	6.3818588191383904e-02	2.8334112244429402e-02	6.5889206653908752e-02	4.8601638895248073e-02	3.4872937196195474e-03	3.2410548552173707e-02	8.0623031630395591e-03	2.9093718916587324e-01	-1.3302566146709644e-02	-1.0734891704974145e-02	2.3331612513489943e-02	2.9213410232693717e-02	7.8780849611959053e-02	5.1278125845202659e-02	9.5828647138641990e-02	2.3558800794845416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7915003527339453e-01	-1.0643643664215121e+00	-1.1885651412776725e+00	-1.3621170161195217e+00	-1.3312871681850529e+00	-7.6926941438452867e-01	-1.3111894641305324e+00	-1.3308678993655636e+00	-1.3605147817558378e+00	-1.2011637960874446e+00	-7.8158866664629234e-01	-1.0200089187278212e+00	-8.4139529890476472e-01	-8.1610916363118746e-01	-1.0924622148494634e+00	1.5614405083426849e-01	1.6089810924522052e-01	8.4940198107094508e-02	3.1099573317610360e-02	8.4447396130031632e-02	1.0914887129849310e-02	9.3480797293711240e-02	6.1930738984193733e-02	2.5872484884337094e-02	6.4815161353819067e-02	4.6509345680892752e-02	2.0720503243485660e-03	3.0934216049332611e-02	6.0394330086211961e-03	2.8903938706595900e-01	-1.6177380208247237e-02	-1.2198998010615573e-02	2.1491255716152586e-02	2.7092364690202046e-02	7.7435827573588661e-02	4.9028715260358013e-02	9.4148041873140437e-02	2.3494413854922267e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7643955002897345e-01	-1.0556810056293022e+00	-1.1859255212044453e+00	-1.3513789940629859e+00	-1.3235758266399493e+00	-7.7247611510096958e-01	-1.3035890888345918e+00	-1.3260365385500283e+00	-1.3516633470367829e+00	-1.1997567646617542e+00	-7.8558548811964890e-01	-1.0219667823294858e+00	-8.3454172596974285e-01	-8.1061180122956233e-01	-1.0919110824964886e+00	1.5536547720604288e-01	1.5866692139387817e-01	8.4787688448696732e-02	3.0268824365708952e-02	8.4012825709362207e-02	9.4762952345711256e-03	9.1062956326755609e-02	6.0042634964483151e-02	2.3428744788014169e-02	6.3734890817417997e-02	4.4420824896618305e-02	6.7551867307491748e-04	2.9465029574263682e-02	4.0422823390057440e-03	2.8715899870117723e-01	-1.9002688647548231e-02	-1.3638757896344582e-02	1.9671074046750184e-02	2.4989545087875532e-02	7.6083983160671331e-02	4.6785705008310023e-02	9.2453443132095664e-02	2.3429993586938269e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7356573124278447e-01	-1.0469290262252413e+00	-1.1830684291577829e+00	-1.3406177989758312e+00	-1.3157669466478306e+00	-7.7554556749868875e-01	-1.2958721065188128e+00	-1.3209987247367707e+00	-1.3427149103089937e+00	-1.1981213566148590e+00	-7.8951705385715565e-01	-1.0237475209737581e+00	-8.2757694162881901e-01	-8.0497347806675990e-01	-1.0911876955512743e+00	1.5457210809833904e-01	1.5645352847272639e-01	8.4623649980456489e-02	2.9437462993967177e-02	8.3563969107662256e-02	8.0585995797653499e-03	8.8662809063600370e-02	5.8155393259707804e-02	2.1004437240743801e-02	6.2649052408126946e-02	4.2337638063560036e-02	-7.0152272938026365e-04	2.8004061689384057e-02	2.0721490105381243e-03	2.8529768681558859e-01	-2.1777548029725317e-02	-1.5053619826037505e-02	1.7872159017393505e-02	2.2906355412447166e-02	7.4726172142924180e-02	4.4550394586463427e-02	9.0745989108942493e-02	2.3365556331936381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7053330830890097e-01	-1.0381159310450643e+00	-1.1800008219484204e+00	-1.3298404167650109e+00	-1.3078668766694692e+00	-7.7847740909854202e-01	-1.2880461522580438e+00	-1.3157634641286746e+00	-1.3336786730729560e+00	-1.1962634835840060e+00	-7.9338186581768300e-01	-1.0253525031445974e+00	-8.2050844542181567e-01	-7.9920201048736461e-01	-1.0902949399560895e+00	1.5376451475662695e-01	1.5425919628088547e-01	8.4448099905207061e-02	2.8606017200244912e-02	8.3100981272070676e-02	6.6625569161934215e-03	8.6281745370873505e-02	5.6270106588263022e-02	1.8601040279119747e-02	6.1558296239877408e-02	4.0261303828243673e-02	-2.0583434348327204e-03	2.6552346008502446e-02	1.3025366671669202e-04	2.8345704217821399e-01	-2.4501121894609401e-02	-1.6443084118876256e-02	1.6095537813539396e-02	2.0844137858572705e-02	7.3363237549806448e-02	4.2324042397815370e-02	8.9026813284881282e-02	2.3301118829763423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6734707316549553e-01	-1.0292490381881516e+00	-1.1767297058081145e+00	-1.3190535729581974e+00	-1.2998818884625656e+00	-7.8127141121345234e-01	-1.2801187581252571e+00	-1.3103397220698412e+00	-1.3245635648785707e+00	-1.1941891786148908e+00	-7.9717849258843188e-01	-1.0267832435998914e+00	-8.1334361391147514e-01	-7.9330509977986752e-01	-1.0892358464202478e+00	1.5294327365075325e-01	1.5208512665903501e-01	8.4261063419566434e-02	2.7775004634259901e-02	8.2624026805519182e-02	5.2888699048148757e-03	8.3921087841153527e-02	5.4387841954482978e-02	1.6219963338747641e-02	6.0463264288520703e-02	3.8193295621942305e-02	-3.3942612757848177e-03	2.5110875841893383e-02	-1.7822607732010862e-03	2.8163858267054231e-01	-2.7172678389747684e-02	-1.7806702274934808e-02	1.4342173060192379e-02	1.8804171660045877e-02	7.1996008344264603e-02	4.0107864196171884e-02	8.7297042145279960e-02	2.3236698184596323e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6401186900448168e-01	-1.0203354724443354e+00	-1.1732621188389414e+00	-1.3082637315900589e+00	-1.2918181678232217e+00	-7.8392747616393998e-01	-1.2720973404001954e+00	-1.3047364023950871e+00	-1.3153782353217041e+00	-1.1919045793402565e+00	-8.0090557039843924e-01	-1.0280413967009261e+00	-8.0608968703192352e-01	-7.8729031828112284e-01	-1.0880135796572108e+00	1.5210896542489100e-01	1.4993245716675765e-01	8.4062573586545300e-02	2.6944931900851149e-02	8.2133279603647524e-02	3.9381871876556880e-03	8.1582091119274669e-02	5.2509639462460941e-02	1.3862546189761500e-02	5.9364589558071702e-02	3.6135039564305652e-02	-4.7086424307785524e-03	2.3680603038393318e-02	-3.6643293302306371e-03	2.7984375266930661e-01	-2.9791587671926953e-02	-1.9144076168170928e-02	1.2612962820522983e-02	1.6787672162632040e-02	7.0625298186675275e-02	3.7903031715074025e-02	8.5557792983196351e-02	2.3172311829995831e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6053257933034755e-01	-1.0113821578389488e+00	-1.1696051142775812e+00	-1.2974770950167633e+00	-1.2836818059718706e+00	-7.8644563431968273e-01	-1.2639891878022138e+00	-1.2989623281759701e+00	-1.3061310476440187e+00	-1.1894159115604974e+00	-8.0456180397044796e-01	-1.0291287496987407e+00	-7.9875375572186125e-01	-7.8116509678556678e-01	-1.0866314276544353e+00	1.5126217386327426e-01	1.4780226097116986e-01	8.3852671193141395e-02	2.6116293918632356e-02	8.1628922477648594e-02	2.6111036401585699e-03	7.9265941479538166e-02	5.0636511247283245e-02	1.1530058151352581e-02	5.8262895301394529e-02	3.4087912609510947e-02	-6.0009013373218721e-03	2.2262437020627281e-02	-5.5149649000861270e-03	2.7807392271012460e-01	-3.2357319102276669e-02	-2.0454857115990675e-02	1.0908740814413238e-02	1.4795790131235390e-02	6.9251904289574923e-02	3.5710671479402198e-02	8.3810171796180763e-02	2.3107977493632643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5691411739168144e-01	-1.0023958112649540e+00	-1.1657657446031142e+00	-1.2866996045952170e+00	-1.2754787915853898e+00	-7.8882604098307385e-01	-1.2558014507443525e+00	-1.2930262238765680e+00	-1.2968300738579155e+00	-1.1867294732738425e+00	-8.0814596721337717e-01	-1.0300472160014342e+00	-7.9134275082749239e-01	-7.7493671323909341e-01	-1.0850927910188528e+00	1.5040348487429325e-01	1.4569554693633299e-01	8.3631404593611514e-02	2.5289573333904795e-02	8.1111146764336076e-02	1.3081607956266623e-03	7.6973756643207145e-02	4.8769440521804847e-02	9.2236975753442543e-03	5.7158794294708201e-02	3.2053240931871944e-02	-7.2705004591024575e-03	2.0857244008493682e-02	-7.3332579206462061e-03	2.7633038941678822e-01	-3.4869438259545540e-02	-2.1738744834712141e-02	9.2302768439268251e-03	1.2829611283336602e-02	6.7876606363282854e-02	3.3531863797749785e-02	8.2055271281805772e-02	2.3043713161829187e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5316141600539785e-01	-9.9338293716622050e-01	-1.1617510465093315e+00	-1.2759369421627669e+00	-1.2672150034735679e+00	-7.9106897313015434e-01	-1.2475411315993334e+00	-1.2869366989211475e+00	-1.2874830913132704e+00	-1.1838516191984101e+00	-8.1165690375806709e-01	-1.0307988284446037e+00	-7.8386343325241770e-01	-7.6861228269009130e-01	-1.0834011724378643e+00	1.4953348549538215e-01	1.4361325990248994e-01	8.3398829539165928e-02	2.4465239989467202e-02	8.0580151924767945e-02	2.9847431894619485e-05	7.4706585824892091e-02	4.6909380736658381e-02	6.9445915878485571e-03	5.6052888165111149e-02	3.0032298546604986e-02	-8.5169499145596288e-03	1.9465846425188654e-02	-9.1183757877817580e-03	2.7461437568036234e-01	-3.7327603795356365e-02	-2.2995486290294867e-02	7.5782774123476010e-03	1.0890156039971986e-02	6.6500165652090659e-02	3.1367641932769461e-02	8.0294168936655030e-02	2.2979537044058116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4927941779038529e-01	-9.8434982323164144e-01	-1.1575680267555315e+00	-1.2651945322531313e+00	-1.2588962038947158e+00	-7.9317482602386569e-01	-1.2392150759623108e+00	-1.2807022326657804e+00	-1.2780975806190691e+00	-1.1807887458231470e+00	-8.1509352733935581e-01	-1.0313857325851508e+00	-7.7632238532469733e-01	-7.6219874846346669e-01	-1.0815601662926695e+00	1.4865276292100774e-01	1.4155628114387758e-01	8.3155008994861848e-02	2.3643750447706304e-02	8.0036145132781261e-02	-1.2233996900085909e-03	7.2465409995877916e-02	4.5057254850834762e-02	4.6937960771869696e-03	5.4945766770158160e-02	2.8026306160346473e-02	-9.7398069742171810e-03	1.8089022479286229e-02	-1.0869562035417266e-02	2.7292703107181737e-01	-3.9731564154496399e-02	-2.4224874453734876e-02	5.9533865232046391e-03	8.9783794849487963e-03	6.5123324060277654e-02	2.9218991445934761e-02	7.8527925262778242e-02	2.2915467537535323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4527306582410544e-01	-9.7530253705641712e-01	-1.1532236489030918e+00	-1.2544775449847954e+00	-1.2505280325022490e+00	-7.9514410971385907e-01	-1.2308299648900027e+00	-1.2743311607565992e+00	-1.2686807248302652e+00	-1.1775472770196098e+00	-8.1845482202794806e-01	-1.0318101800369712e+00	-7.6872600334523566e-01	-7.5570287451777984e-01	-1.0795734484577173e+00	1.4776190355590696e-01	1.3952542899361983e-01	8.2900012944523954e-02	2.2825547567166413e-02	7.9479340854821279e-02	-2.4511949457510568e-03	7.0251142351906895e-02	4.3213954709833975e-02	2.4722959155669250e-03	5.3838007628388675e-02	2.6036430245041445e-02	-1.0938675434426127e-02	1.6727505915727744e-02	-1.2586135296043188e-02	2.7126943247165181e-01	-4.2081154182346432e-02	-2.5426746970486667e-02	4.3561866455808767e-03	7.0951715225074635e-03	6.3746803366847710e-02	2.7086849712401277e-02	7.6757582084920867e-02	2.2851523192040792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4114729473265726e-01	-9.6624692372366339e-01	-1.1487248209389762e+00	-1.2437908995589464e+00	-1.2421160009111625e+00	-7.9697744543664517e-01	-1.2223923080911301e+00	-1.2678316628490891e+00	-1.2592394098085136e+00	-1.1741336502415254e+00	-8.2173984231587083e-01	-1.0320745218652421e+00	-7.6108049127620903e-01	-7.4913123894066191e-01	-1.0774447663169668e+00	1.4686149209558991e-01	1.3752145962409301e-01	8.2633918184544145e-02	2.2011060131578407e-02	7.8909960422459763e-02	-3.6532028368551836e-03	6.8064628972654542e-02	4.1380340528109662e-02	2.8100540142817669e-04	5.2730175399595132e-02	2.4063782327932486e-02	-1.2113204875352069e-02	1.5381985928033802e-02	-1.4267488058145003e-02	2.6964258489984372e-01	-4.4376291640549445e-02	-2.6600984753153218e-02	2.7871998320162122e-03	5.2413572232701648e-03	6.2371304527531674e-02	2.4972105600982515e-02	7.4984160981135820e-02	2.2787722675095954e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3690702222204338e-01	-9.5718860425738139e-01	-1.1440783837818316e+00	-1.2331392683055640e+00	-1.2336654878709206e+00	-7.9867556192919953e-01	-1.2139084380390641e+00	-1.2612117516553738e+00	-1.2497802256648423e+00	-1.1705543033343473e+00	-8.2494771305960501e-01	-1.0321812020543517e+00	-7.5339185552384935e-01	-7.4249022853363356e-01	-1.0751779290245584e+00	1.4595211063596403e-01	1.3554506797111068e-01	8.2356808107451301e-02	2.1200702530175978e-02	7.8328231599019540e-02	-4.8291368599755078e-03	6.5906649659810565e-02	3.9557240472291214e-02	-1.8792310910536127e-03	5.1622821413533207e-02	2.2109418489625787e-02	-1.3263089811214889e-02	1.4053107223568260e-02	-1.5913085237096725e-02	2.6804742252947417e-01	-4.6616973650998067e-02	-2.7747510506591636e-02	1.2468889753955124e-03	3.4176973479811417e-03	6.0997507062305382e-02	2.2875599313658443e-02	7.3208661828698937e-02	2.2724084737620309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3255714105567902e-01	-9.4813297489590254e-01	-1.1392911006610864e+00	-1.2225270812177764e+00	-1.2251817350289744e+00	-8.0023929166861119e-01	-1.2053845049739913e+00	-1.2544792632799029e+00	-1.2403094691922889e+00	-1.1668156619723842e+00	-8.2807762928541329e-01	-1.0321327510630400e+00	-7.4566590076602701e-01	-7.3578603443406521e-01	-1.0727767980345673e+00	1.4503433781378941e-01	1.3359688879030343e-01	8.2068772476160290e-02	2.0394874487960322e-02	7.7734388141709285e-02	-5.9787582671622626e-03	6.3777918940615769e-02	3.7745450341459513e-02	-4.0076382691115750e-03	5.0516483245701953e-02	2.0174339061560027e-02	-1.4388068740835765e-02	1.2741470233344829e-02	-1.7522462576024179e-02	2.6648480986754225e-01	-4.8803273087035783e-02	-2.8866287194367062e-02	-2.6434080859247554e-04	1.6248890383489313e-03	5.9626068526383455e-02	2.0798122378469175e-02	7.1432061466593130e-02	2.2660628180183848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2810251148080505e-01	-9.3908520713381127e-01	-1.1343696473550589e+00	-1.2119585309168159e+00	-1.2166698432671499e+00	-8.0166956704978132e-01	-1.1968264727589455e+00	-1.2476418487984269e+00	-1.2308331471976286e+00	-1.1629241277367810e+00	-8.3112885586152629e-01	-1.0319317794787588e+00	-7.3790822677216139e-01	-7.2902464871942407e-01	-1.0702452779214460e+00	1.4410874797951853e-01	1.3167749783417518e-01	8.1769907189830335e-02	1.9593960844439925e-02	7.7128669360689461e-02	-7.1018747279411381e-03	6.1679087223613337e-02	3.5945733340592624e-02	-6.1035088991910737e-03	4.9411684338772646e-02	1.8259488513659525e-02	-1.5487923106629083e-02	1.1447631457552697e-02	-1.9095224893021817e-02	2.6495554308673558e-01	-5.0935334929692787e-02	-2.9957316455292551e-02	-1.7461406865752949e-03	-1.3643333588520847e-04	5.8257624062419917e-02	1.8740417789185178e-02	6.9655312475189871e-02	2.2597371819964907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2354795410410575e-01	-9.3005024847957307e-01	-1.1293206032699532e+00	-1.2014375779921664e+00	-1.2081347695915008e+00	-8.0296741651257930e-01	-1.1882401155516473e+00	-1.2407069670303410e+00	-1.2213569806428224e+00	-1.1588860668434613e+00	-8.3410072704219285e-01	-1.0315809717819444e+00	-7.3012422616061468e-01	-7.2221186193713427e-01	-1.0675873075100175e+00	1.4317591040391989e-01	1.2978741313850153e-01	8.1460314042282059e-02	1.8798331379255535e-02	7.6511319676470443e-02	-8.1983389039398270e-03	5.9610742093458256e-02	3.4158819943163714e-02	-8.1662026194896115e-03	4.8308933668204469e-02	1.6365755522505583e-02	-1.6562476170164844e-02	1.0172103937813065e-02	-2.0631044190823136e-02	2.6346035149227043e-01	-5.3013372605579902e-02	-3.1020636978549124e-02	-3.1982165130306104e-03	-1.8656971845752688e-03	5.6892786031412623e-02	1.6703180284716800e-02	6.7879342073133869e-02	2.2534334458515448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1889824321488047e-01	-9.2103282387590835e-01	-1.1241504433381506e+00	-1.1909679566639253e+00	-1.1995813245546978e+00	-8.0413396062940479e-01	-1.1796310152520877e+00	-1.2336818784507104e+00	-1.2118864095091633e+00	-1.1547077995263515e+00	-8.3699264588887701e-01	-1.0310830802296509e+00	-7.2231908303707115e-01	-7.1535326150199363e-01	-1.0648068513310225e+00	1.4223638851972112e-01	1.2792709640693745e-01	8.1140100473919008e-02	1.8008340682988528e-02	7.5882588177028032e-02	-9.2680469466147469e-03	5.7573409731736136e-02	3.2385407838764785e-02	-1.0195144601288097e-02	4.7208725450559028e-02	1.4493973210015507e-02	-1.7611591812362555e-02	8.9153578470297055e-03	-2.2129657644737566e-02	2.6199989910840282e-01	-5.5037664321892915e-02	-3.2056322845584774e-02	-4.6203271486641830e-03	-3.5623905704856586e-03	5.5532143719634462e-02	1.4687056760872480e-02	6.6105051130868758e-02	2.2471534850428267e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1415810055211102e-01	-9.1203743773004875e-01	-1.1188655307111335e+00	-1.1805531807172582e+00	-1.1910141701888439e+00	-8.0517040816347474e-01	-1.1710045596843286e+00	-1.2265736401851204e+00	-1.2024265982997349e+00	-1.1503955900775047e+00	-8.3980408357401359e-01	-1.0304409188667627e+00	-7.1449777245635604e-01	-7.0845423090252146e-01	-1.0619078914155626e+00	1.4129073919935625e-01	1.2609695448299602e-01	8.0809379318121488e-02	1.7224328071368693e-02	7.5242728176008564e-02	-1.0310936928396255e-02	5.5567556450974949e-02	3.0626161961566353e-02	-1.2189824073023102e-02	4.6111538893016786e-02	1.2644919542368689e-02	-1.8635173266338314e-02	7.6778211876726522e-03	-2.3590865484196501e-02	2.6057478636967568e-01	-5.7008549412832295e-02	-3.3064481846708217e-02	-6.0122827036326052e-03	-5.2260609591994519e-03	5.4176263118750324e-02	1.2692646806802285e-02	6.4333313299685793e-02	2.2408991672992427e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0933218951015651e-01	-9.0306837650170890e-01	-1.1134721102198801e+00	-1.1701965496614770e+00	-1.1824378184256512e+00	-8.0607805210772010e-01	-1.1623659414700105e+00	-1.2193891020282988e+00	-1.1929824420991624e+00	-1.1459556375425155e+00	-8.4253457857299507e-01	-1.0296573576720227e+00	-7.0666506064965739e-01	-7.0151994965743392e-01	-1.0588944194393417e+00	1.4033951206973364e-01	1.2429734089886302e-01	8.0468268543058330e-02	1.6446617541017741e-02	7.4591996773352681e-02	-1.1326987217331165e-02	5.3593590329273043e-02	2.8881714595363019e-02	-1.4149792720853045e-02	4.5017837982579967e-02	1.0819317878735898e-02	-1.9633161790765408e-02	6.4598805893285620e-03	-2.5014528782818658e-02	2.5918555190260462e-01	-5.8926424710573917e-02	-3.4045253779946265e-02	-7.3739427171385496e-03	-6.8563138564777561e-03	5.2825686776131912e-02	1.0720503358206672e-02	6.2564974254656458e-02	2.2346723496914578e+00
