# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1606802759615664e+00	-1.3994024920988746e+00	-1.1530376433772977e+00	-7.7684336964136746e-01	-1.3620715707577555e+00	-1.2443227481080312e+00	-1.3352012649464629e+00	-1.3797516323056143e+00	-1.2188686868358400e+00	-1.3516452678683382e+00	-1.2950259874008474e+00	-1.1855050033205534e+00	6.7827862013828732e-02	3.4824094429958125e-02	6.9091571236430754e-02	-3.1254889369102146e-02	2.1705504543314068e-02	-2.9338107119667535e-02	1.6163704506259154e-02	-3.2909173835468618e-02	-5.4884473391380632e-02	4.7283311006305839e-02	-6.1184620504887320e-03	1.8680331621254820e-01	6.3735022345091158e-03	-2.3906896211122276e-02	5.0908679027997172e-02	2.7939598462650355e-02	6.0055529483632596e-02	1.7776060873330233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1641274385275195e+00	-1.3938056044242946e+00	-1.1522501200670698e+00	-7.8141956025773207e-01	-1.3577477679828243e+00	-1.2319416232939757e+00	-1.3237841166109163e+00	-1.3750229227600692e+00	-1.2205678451653397e+00	-1.3443124557327997e+00	-1.2961533947814663e+00	-1.1881528388207636e+00	6.5408492317342443e-02	3.3074878114644261e-02	6.6406895220103110e-02	-3.3375267414622496e-02	1.9839171788839510e-02	-3.0546583164644321e-02	1.4857295830577145e-02	-3.6488820848780149e-02	-5.8571993749920122e-02	4.3993151761361274e-02	-7.7565231821412469e-03	1.8538454092951745e-01	4.7150328044107135e-03	-2.6064054510046022e-02	4.9310812638168527e-02	2.6981225665826128e-02	5.7694284591796235e-02	1.7703440627890588e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1673358923783697e+00	-1.3879930915929626e+00	-1.1512032508459653e+00	-7.8580409700145881e-01	-1.3531524055851094e+00	-1.2196042663059976e+00	-1.3123230194669084e+00	-1.3700734357956770e+00	-1.2220188515044739e+00	-1.3368070284065923e+00	-1.2969819997010537e+00	-1.1905661433951085e+00	6.2987382381753720e-02	3.1325212391924102e-02	6.3721236137091367e-02	-3.5412058697188505e-02	1.7985515381380580e-02	-3.1696787947526221e-02	1.3556691609833089e-02	-3.9947951631615422e-02	-6.2106337852067497e-02	4.0721218258307566e-02	-9.3574051318517960e-03	1.8395013002507601e-01	3.0880666517680237e-03	-2.8164726343617198e-02	4.7699701089220448e-02	2.6020570227278481e-02	5.5330709022114462e-02	1.7630979962947286e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1703071760750197e+00	-1.3819726326565878e+00	-1.1499007385226976e+00	-7.8999639581349546e-01	-1.3482947275295132e+00	-1.2073126450723757e+00	-1.3008249110707113e+00	-1.3649102959942716e+00	-1.2232246226647168e+00	-1.3291388647303908e+00	-1.2975163775155634e+00	-1.1927465831747743e+00	6.0566546937085325e-02	2.9576348173904157e-02	6.1036843094230131e-02	-3.7364993293055246e-02	1.6146173819448627e-02	-3.2788804407150228e-02	1.2262944187586491e-02	-4.3286368732150471e-02	-6.5488410254678456e-02	3.7470241597947658e-02	-1.0920069417430303e-02	1.8250161033750092e-01	1.4939008538089559e-03	-3.0207868519316779e-02	4.6076690510148101e-02	2.5058421302326703e-02	5.2966493100798206e-02	1.7558705331793065e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1730430871352384e+00	-1.3757520170536903e+00	-1.1483465503369907e+00	-7.9399612622241966e-01	-1.3431840925284897e+00	-1.1950684626815453e+00	-1.2892963653221132e+00	-1.3595407337514214e+00	-1.2241882903528782e+00	-1.3213175998791069e+00	-1.2977613314942495e+00	-1.1946961018452857e+00	5.8147954729787982e-02	2.7829503896176749e-02	5.8355912464199647e-02	-3.9233969166822584e-02	1.4322723495082963e-02	-3.3822833175165656e-02	1.0977069068165448e-02	-4.6504068957959908e-02	-6.8719302152043665e-02	3.4242857600801854e-02	-1.2443576314210917e-02	1.8104050846449760e-01	-6.6265884060921938e-05	-3.2192572387968445e-02	4.4443123142902385e-02	2.4095554620544836e-02	5.0603290369230600e-02	1.7486642796206877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1755456703653926e+00	-1.3693391258482150e+00	-1.1465449055660000e+00	-7.9780320504301050e-01	-1.3378299515230696e+00	-1.1828731896131301e+00	-1.2777436111266236e+00	-1.3539720688916224e+00	-1.2249131888383666e+00	-1.3133526216740452e+00	-1.2977218802327366e+00	-1.1964169085138445e+00	5.5733524127557395e-02	2.6085863059150088e-02	5.5680582997980697e-02	-4.1019048360320054e-02	1.2516675860718231e-02	-3.4799189217707152e-02	9.7000428429445448e-03	-4.9601237125302157e-02	-7.1800282143309094e-02	3.1041602095798648e-02	-1.3927085419181905e-02	1.7956834667918301e-01	-1.5913343129509482e-03	-3.4118062995888231e-02	4.2800333607584791e-02	2.3132730625518964e-02	4.8242714046273685e-02	1.7414817973649890e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1778172058395791e+00	-1.3627419130391807e+00	-1.1445002625012100e+00	-8.0141778943356190e-01	-1.3322418255054660e+00	-1.1707280943826270e+00	-1.2661725509311159e+00	-1.3482116944251303e+00	-1.2254028425883798e+00	-1.3052530679790830e+00	-1.2974032449125263e+00	-1.1979114650879252e+00	5.3325119097343637e-02	2.4346572012324211e-02	5.3012931346906586e-02	-4.2720452647580613e-02	1.0729474957180315e-02	-3.5718298085222706e-02	8.4328013637614916e-03	-5.2578239530296181e-02	-7.4732787059478459e-02	2.7868906732352965e-02	-1.5369855784818162e-02	1.7808663897776922e-01	-3.0803052828335719e-03	-3.5983697728366897e-02	4.1149645304641609e-02	2.2170692741119803e-02	4.5886333766241669e-02	1.7343255988275497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1798601965964042e+00	-1.3559683870249319e+00	-1.1422173048616162e+00	-8.0484026937037256e-01	-1.3264292837638225e+00	-1.1586342724830097e+00	-1.2545887789943035e+00	-1.3422670605009541e+00	-1.2256609539115679e+00	-1.2970278250881235e+00	-1.2968108364230282e+00	-1.1991824732440546e+00	5.0924545566579840e-02	2.2612737985689482e-02	5.0354968005543864e-02	-4.4338558683671564e-02	8.9624953034888929e-03	-3.6580691794579054e-02	7.1762381666740467e-03	-5.5435617165906170e-02	-7.7518412862379371e-02	2.4727095321510285e-02	-1.6771245629269113e-02	1.7659688727824899e-01	-4.5322799495782868e-03	-3.7788964462333374e-02	3.9492366971111560e-02	2.1210165770598654e-02	4.3535672602362997e-02	1.7271981425861871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1816773561223375e+00	-1.3490265923038758e+00	-1.1397009277128705e+00	-8.0807125959971371e-01	-1.3204019226256336e+00	-1.1465926735299181e+00	-1.2429975992688373e+00	-1.3361456586096314e+00	-1.2256913906486273e+00	-1.2886855270133215e+00	-1.2959502423653577e+00	-1.2002328610652842e+00	4.8533548174028898e-02	2.0885427370086043e-02	4.7708633682852358e-02	-4.5873892678772614e-02	7.2170401464196040e-03	-3.7387004370369098e-02	5.9312031469283353e-03	-5.8174078709051093e-02	-8.0158905626402502e-02	2.1618380708066331e-02	-1.8130711632861733e-02	1.7510057778742472e-01	-5.9464595567290278e-03	-3.9533479249337630e-02	3.7829789406147070e-02	2.0251854433437085e-02	4.1192204382878329e-02	1.7201018292740287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1832715956883684e+00	-1.3419245914909748e+00	-1.1369562229653722e+00	-8.1111159112892151e-01	-1.3141693447720113e+00	-1.1346041265405447e+00	-1.2314040427875421e+00	-1.3298550060881296e+00	-1.2254981739462731e+00	-1.2802345555867414e+00	-1.2948272139600869e+00	-1.2010657694247013e+00	4.6153807413171787e-02	1.9165664246204351e-02	4.5075796105331960e-02	-4.7327124632274682e-02	5.4943400652354268e-03	-3.8137967074999113e-02	4.6985014837933568e-03	-6.0794493302929381e-02	-8.2656152612823122e-02	1.8544862171916171e-02	-1.9447807834090017e-02	1.7359917755155660e-01	-7.3221448049477804e-03	-4.1216983553091543e-02	3.6163182379097325e-02	1.9296442043489532e-02	3.8857351304288988e-02	1.7130389978757585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1846460116044264e+00	-1.3346704477257987e+00	-1.1339884645265235e+00	-8.1396230231876066e-01	-1.3077411391901177e+00	-1.1226693632980107e+00	-1.2198128844613312e+00	-1.3234026309772946e+00	-1.2250854661489763e+00	-1.2716830412914713e+00	-1.2934476528840544e+00	-1.2016845381905996e+00	4.3786937167642405e-02	1.7454429159796399e-02	4.2458247252274990e-02	-4.8699062164648414e-02	3.7955519245641734e-03	-3.8834403359263511e-02	3.4788928118072802e-03	-6.3297883160053997e-02	-8.5012173445584580e-02	1.5508523353352007e-02	-2.0722184141229408e-02	1.7209413120377945e-01	-8.6587348247895660e-03	-4.2839341068546727e-02	3.4493791731459195e-02	1.8344589330610433e-02	3.6532481843712043e-02	1.7060119224279271e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1858038724530906e+00	-1.3272722075441299e+00	-1.1308030931838173e+00	-8.1662462963925098e-01	-1.3011268618256533e+00	-1.1107890397738158e+00	-1.2082286592108815e+00	-1.3167960572799404e+00	-1.2244575588405529e+00	-1.2630388647420976e+00	-1.2918175980637925e+00	-1.2020926923264805e+00	4.1434482635093785e-02	1.5752658138722526e-02	3.9857701019878171e-02	-4.9990643987362637e-02	2.1217581661918026e-03	-3.9477223567037055e-02	2.2730906330089957e-03	-6.5685416011997719e-02	-8.7229111396747341e-02	1.2511230693696104e-02	-2.1953584478441732e-02	1.7058685791927436e-01	-9.9557257708914014e-03	-4.4400534151911773e-02	3.2822836682018436e-02	1.7396933406647368e-02	3.4218908969853724e-02	1.6990228091208426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1867486063607782e+00	-1.3197378842802661e+00	-1.1274057012961387e+00	-8.1909999815044421e-01	-1.2943360169916525e+00	-1.0989637556003007e+00	-1.1966556773683112e+00	-1.3100427906650938e+00	-1.2236188610656074e+00	-1.2543096587385769e+00	-1.2899432124556296e+00	-1.2022939279563316e+00	3.9097918632899763e-02	1.4061241945696100e-02	3.7275791307785085e-02	-5.1202933053208402e-02	4.7396642852220544e-04	-4.0067419429107375e-02	1.0817619629258583e-03	-6.7958397432242745e-02	-8.9309224789356254e-02	9.5547323794983041e-03	-2.3141844587710930e-02	1.6907874858700819e-01	-1.1212709057978583e-02	-4.5900659893106266e-02	3.1151507342483880e-02	1.6454086875424292e-02	3.1917888649761979e-02	1.6920737937967483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1874837883611622e+00	-1.3120754420622727e+00	-1.1238020173704049e+00	-8.2139001176849868e-01	-1.2873780395839063e+00	-1.0871940716030950e+00	-1.1850980392984174e+00	-1.3031503046607116e+00	-1.2225738877586083e+00	-1.2455028108220301e+00	-1.2878307698444131e+00	-1.2022920984621468e+00	3.6778648276399963e-02	1.2381025558954005e-02	3.4714070518686684e-02	-5.2337109431035304e-02	-1.1468905193904753e-03	-4.0606058382280853e-02	-9.4472798570238486e-05	-7.0118263058758443e-02	-9.1254878525131741e-02	6.6406577756009180e-03	-2.4286889510118037e-02	1.6757116320471546e-01	-1.2429369261047450e-02	-4.7339925863851405e-02	2.9480962448966083e-02	1.5516637085167762e-02	2.9630618646365157e-02	1.6851669398363549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1880131279016446e+00	-1.3042927804567199e+00	-1.1199978905997507e+00	-8.2349644337560490e-01	-1.2802622781471458e+00	-1.0754805254199129e+00	-1.1735596492015394e+00	-1.2961260273738466e+00	-1.2213272484061031e+00	-1.2366254662654765e+00	-1.2854866416944217e+00	-1.2020912006769844e+00	3.4478002017955617e-02	1.0712807871662256e-02	3.2174008458972329e-02	-5.3394462949989646e-02	-2.7399545438758495e-03	-4.1094277750468512e-02	-1.2550397818394850e-03	-7.2166570743084774e-02	-9.3068535744192771e-02	3.7705173297352562e-03	-2.5388730771773567e-02	1.6606542850169018e-01	-1.3605481703763861e-02	-4.8718645575899971e-02	2.7812327312720073e-02	1.4585145520733735e-02	2.7358237599798288e-02	1.6783042364234539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1883404565397588e+00	-1.2963977198136465e+00	-1.1159992754377426e+00	-8.2542122483025593e-01	-1.2729979788299257e+00	-1.0638236452471301e+00	-1.1620442280721883e+00	-1.2889773287736213e+00	-1.2198836359654859e+00	-1.2276845314373401e+00	-1.2829172840873384e+00	-1.2016953612327994e+00	3.2197237032916340e-02	9.0573415996440133e-03	2.9656991626014872e-02	-5.4376385659054102e-02	-4.3044416287955972e-03	-4.1533278824744987e-02	-2.3994113590784637e-03	-7.4104992652695961e-02	-9.4752749623968430e-02	9.4570292888232900e-04	-2.6447463301276682e-02	1.6456283579194966e-01	-1.4740909760604073e-02	-5.0037233684904973e-02	2.6146691991729410e-02	1.3660147331989940e-02	2.5101824383681220e-02	1.6714875971752097e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1884697158723394e+00	-1.2883979873562417e+00	-1.1118122162807287e+00	-8.2716643693161995e-01	-1.2655942702596823e+00	-1.0522239617688149e+00	-1.1505553257982417e+00	-1.2817115085683433e+00	-1.2182478160614441e+00	-1.2186866774802796e+00	-1.2801292247829374e+00	-1.2011088231178724e+00	2.9937536936720251e-02	7.4153333859380676e-03	2.7164322865609315e-02	-5.5284364147744125e-02	-5.8396410909498713e-03	-4.1924320879132636e-02	-3.5271056655572660e-03	-7.5935307353290182e-02	-9.6310155324397531e-02	-1.8325113144607484e-03	-2.7463262106695221e-02	1.6306463905840710e-01	-1.5835601899332256e-02	-5.1296200975905031e-02	2.4485109682949070e-02	1.2742150993821479e-02	2.2862397725940804e-02	1.6647188591238959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1884049457358481e+00	-1.2803012040535233e+00	-1.1074428323275063e+00	-8.2873429938905563e-01	-1.2580601493633521e+00	-1.0406820183348509e+00	-1.1390963323957937e+00	-1.2743357847041938e+00	-1.2164246164792001e+00	-1.2096383442527088e+00	-1.2771290504384725e+00	-1.2003359324942142e+00	2.7700011815772526e-02	5.7874440899048172e-03	2.4697221381259512e-02	-5.6119971773644931e-02	-7.3449145468384592e-03	-4.2268715158381730e-02	-4.6376859439812039e-03	-7.7659391897348468e-02	-9.7743462086581787e-02	-4.5629678697817833e-03	-2.8436378740921808e-02	1.6157205326686264e-01	-1.6889588491238051e-02	-5.2496149166666659e-02	2.2828595333374200e-02	1.1831638092422133e-02	2.0640916082302205e-02	1.6579997820342587e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1881502727123834e+00	-1.2721148723076912e+00	-1.1028973026817981e+00	-8.3012716084441951e-01	-1.2504044681524091e+00	-1.0291983794647501e+00	-1.1276704883838236e+00	-1.2668572825086362e+00	-1.2144189169713646e+00	-1.2005457444850749e+00	-1.2739233940228307e+00	-1.1993811258205267e+00	2.5485698553431042e-02	4.1742892478726012e-03	2.2256823075557784e-02	-5.6884860841578649e-02	-8.8196946495048799e-03	-4.2567818872981694e-02	-5.7307597260757613e-03	-7.9279213944857305e-02	-9.9055445492123459e-02	-7.2446242150583963e-03	-2.9367137584712693e-02	1.6008625290697506e-01	-1.7902978417116543e-02	-5.3637765564916888e-02	2.1178124466573280e-02	1.0929063231871098e-02	1.8438277749430396e-02	1.6513320480393616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1877098989713815e+00	-1.2638463644815479e+00	-1.0981818517592135e+00	-8.3134748899152544e-01	-1.2426359214854084e+00	-1.0177736377626132e+00	-1.1162808943110225e+00	-1.2592830244974700e+00	-1.2122356393934546e+00	-1.1914148681076071e+00	-1.2705189224609761e+00	-1.1982489173216739e+00	2.3295561431424635e-02	2.5764396919105612e-03	1.9844181202638509e-02	-5.7580754778142187e-02	-1.0263483614735855e-02	-4.2823029235489696e-02	-6.8059778660001253e-03	-8.0796823941479801e-02	-1.0024893989045069e-01	-9.8765509086769544e-03	-3.0255931976910268e-02	1.5860837075580653e-01	-1.8875955497166898e-02	-5.4721817614960311e-02	1.9534632219915738e-02	1.0034854054405276e-02	1.6255321203661022e-02	1.6447172615767176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1870880914731539e+00	-1.2555029122848576e+00	-1.0933027350557267e+00	-8.3239786083344436e-01	-1.2347630358148698e+00	-1.0064084193356309e+00	-1.1049305194545243e+00	-1.2516199208602332e+00	-1.2098797381808120e+00	-1.1822514867107881e+00	-1.2669223245434138e+00	-1.1969438868407287e+00	2.1130492986269643e-02	9.9442231296154125e-04	1.7460267309835065e-02	-5.8209440343693582e-02	-1.1675851556092251e-02	-4.3035777570595735e-02	-7.8630334403948735e-03	-8.2214347378747429e-02	-1.0132683100152881e-01	-1.2457929334178237e-02	-3.1103220221174246e-02	1.5713949685816941e-01	-1.9808774772974550e-02	-5.5749147368409135e-02	1.7899012586462523e-02	9.1494113673544295e-03	1.4092825650517976e-02	1.6381569496056647e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1862891715562132e+00	-1.2470915970323755e+00	-1.0882662253301527e+00	-8.3328095311469697e-01	-1.2267941589198785e+00	-9.9510338781413554e-01	-1.0936222097164943e+00	-1.2438747606343836e+00	-1.2073561911779629e+00	-1.1730611581040264e+00	-1.2631402991341394e+00	-1.1954706681049680e+00	1.8991315099781671e-02	-5.7127904552651426e-04	1.5105972445974348e-02	-5.8772759922032701e-02	-1.3056434648373286e-02	-4.3207523529572044e-02	-8.9016605300411486e-03	-8.3533977159874012e-02	-1.0229204870132710e-01	-1.4988049145834226e-02	-3.1909521498103707e-02	1.5568067771675606e-01	-2.0701758669415388e-02	-5.6720665912581798e-02	1.6272117854371909e-02	8.2731093693372473e-03	1.1951511769600222e-02	1.6316525620863667e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1853175049266993e+00	-1.2386193407800503e+00	-1.0830785992479681e+00	-8.3399953296159079e-01	-1.2187374506202435e+00	-9.8385924707545214e-01	-1.0823586947501544e+00	-1.2360542035745528e+00	-1.2046699908294600e+00	-1.1638492309422273e+00	-1.2591795437089415e+00	-1.1938339374325904e+00	1.6878780302507061e-02	-2.1202225773388227e-03	1.2782108613391185e-02	-5.9272603925758088e-02	-1.4404933138987705e-02	-4.3339749437613331e-02	-9.9216328979530918e-03	-8.4757966093831696e-02	-1.0314755999753224e-01	-1.7466305443466799e-02	-3.2675411710938365e-02	1.5423291568396560e-01	-2.1555293063773951e-02	-5.7637347788767168e-02	1.4654758235686771e-02	7.4062959680777501e-03	9.8320426390452222e-03	1.6252054727004530e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1841774920642472e+00	-1.2300928983402311e+00	-1.0777461245287359e+00	-8.3455644876023061e-01	-1.2106008744629069e+00	-9.7267674277648342e-01	-1.0711425943512287e+00	-1.2281647727191543e+00	-1.2018261357395112e+00	-1.1546208493937726e+00	-1.2550467432541665e+00	-1.1920384029022768e+00	1.4793573268914190e-02	-3.6520074002804764e-03	1.0489410440589602e-02	-5.9710903352803782e-02	-1.5721109226468084e-02	-4.3433954800369795e-02	-1.0922762578579064e-02	-8.5888619539086067e-02	-1.0389636220280284e-01	-1.9892195705060255e-02	-3.3401519292036913e-02	1.5279716854642394e-01	-2.2369823288607600e-02	-5.8500225430950729e-02	1.3047701675540313e-02	6.5492931820323608e-03	7.7350248235566110e-03	1.6188169797931302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1828735590554853e+00	-1.2215188501710756e+00	-1.0722750476340372e+00	-8.3495462129798803e-01	-1.2023921903666086e+00	-9.6155666280162244e-01	-1.0599764241546219e+00	-1.2202128476527125e+00	-1.1988296226058917e+00	-1.1453809578270842e+00	-1.2507485595536327e+00	-1.1900887940034754e+00	1.2736312483327534e-02	-5.1662723534502434e-03	8.2285370525658295e-03	-6.0089622526975223e-02	-1.7004784824915485e-02	-4.3491650993484995e-02	-1.1904898392377180e-02	-8.6928288217183430e-02	-1.0454147631287546e-01	-2.2265316505520678e-02	-3.4088520996171025e-02	1.5137434929243918e-01	-2.3145850093860061e-02	-5.9310383653789579e-02	1.1451673832140399e-02	5.7023976179741125e-03	5.6610096099438669e-03	1.6124883075166163e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1814101488627848e+00	-1.2129035961302048e+00	-1.0666715820276100e+00	-8.3519703519060917e-01	-1.1941189482062473e+00	-9.5049983673285532e-01	-1.0488626006790414e+00	-1.2122046584586128e+00	-1.1956854385321083e+00	-1.1361343054963431e+00	-1.2462916208892396e+00	-1.1879898517810659e+00	1.0707552056004375e-02	-6.6626947180060455e-03	6.0000741160967826e-03	-6.0410752052391360e-02	-1.8255839232689981e-02	-4.3514356156455020e-02	-1.2867924399589484e-02	-8.7879361214908580e-02	-1.0508594059658652e-01	-2.4585360049664610e-02	-3.4737137705310568e-02	1.4996532605201091e-01	-2.3883925592627132e-02	-6.0068954216668496e-02	9.8673582173260076e-03	4.8658810166809369e-03	3.6104943742418759e-03	1.6062206071549545e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1797917130330358e+00	-1.2042533500777823e+00	-1.0609418970339779e+00	-8.3528673061352976e-01	-1.1857884823144200e+00	-9.3950713444823619e-01	-1.0378034457643912e+00	-1.2041462803534919e+00	-1.1923985537200801e+00	-1.1268854512099824e+00	-1.2416825121780506e+00	-1.1857463194841291e+00	8.7077836692426493e-03	-8.1409888739628414e-03	3.8045360377577334e-03	-6.0676302008746720e-02	-1.9474206722915711e-02	-4.3503590309475981e-02	-1.3811758306446043e-02	-8.8744259192336375e-02	-1.0553280440464524e-01	-2.6852110546905072e-02	-3.5348130268045799e-02	1.4857092219858126e-01	-2.4584649213622932e-02	-6.0777110488567716e-02	8.2953964870875387e-03	4.0399908589869513e-03	1.5839240647050198e-03	1.6000149586105818e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1780227038483271e+00	-1.1955741353099176e+00	-1.0550921073167827e+00	-8.3522679535272393e-01	-1.1774079068739016e+00	-9.2857946395310287e-01	-1.0268011904481358e+00	-1.1960436289912559e+00	-1.1889739145442213e+00	-1.1176387679684114e+00	-1.2369277655658388e+00	-1.1833629337248608e+00	6.7374386341094205e-03	-9.6009049050065579e-03	1.6423682930750828e-03	-6.0888295411201207e-02	-2.0659874072710919e-02	-4.3460870709321128e-02	-1.4736349836392037e-02	-8.9525427812476396e-02	-1.0588512220360799e-01	-2.9065440454349188e-02	-3.5922295395130664e-02	1.4719191660135417e-01	-2.5248663681944769e-02	-6.1436062236300923e-02	6.7363888711636953e-03	3.2249510246042928e-03	-4.1830721462443393e-04	1.5938723720335253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1761075669178529e+00	-1.1868717807990261e+00	-1.0491282629928704e+00	-8.3502035718703749e-01	-1.1689841121715603e+00	-9.1771776854600073e-01	-1.0158579783278778e+00	-1.1879024564217144e+00	-1.1854164370063225e+00	-1.1083984475600284e+00	-1.2320338514944098e+00	-1.1808444161502416e+00	4.7968900391636669e-03	-1.1042227162652183e-02	-4.8605013401895649e-04	-6.1048761955553990e-02	-2.1812878047149629e-02	-4.3387707457569646e-02	-1.5641679078161542e-02	-9.0225331406661655e-02	-1.0614594784127393e-01	-3.1225306614167243e-02	-3.6460461630905591e-02	1.4582904401684224e-01	-2.5876651048246713e-02	-6.2047050556436022e-02	5.1908947306352161e-03	2.4209624963661826e-03	-2.3958545346051000e-03	1.5877937895746663e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1740507342080744e+00	-1.1781519182145599e+00	-1.0430563403933537e+00	-8.3467057661101940e-01	-1.1605237616813171e+00	-9.0692302341767550e-01	-1.0049758684571291e+00	-1.1797283476861378e+00	-1.1817310005694213e+00	-1.0991685051067619e+00	-1.2270071702568099e+00	-1.1781954656259133e+00	2.8864549734406632e-03	-1.2464772800422389e-02	-2.5804042213739748e-03	-6.1159732066212523e-02	-2.2933302853123796e-02	-4.3285599371978227e-02	-1.6527754821787647e-02	-9.0846446888146679e-02	-1.0631832904899288e-01	-3.3331746309956320e-02	-3.6963485418503784e-02	1.4448299560822406e-01	-2.6469328784721583e-02	-6.2611342968908121e-02	3.6594332324133426e-03	1.6282041027960419e-03	-4.3484204002051541e-03	1.5817800872452354e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1718566175060703e+00	-1.1694199796940488e+00	-1.0368822334782604e+00	-8.3418063990447255e-01	-1.1520332899413555e+00	-8.9619623177768204e-01	-9.9415683782139441e-01	-1.1715267180296178e+00	-1.1779224423674570e+00	-1.0899527835524476e+00	-1.2218540440518102e+00	-1.1754207509288206e+00	1.0063968069210715e-03	-1.3868390287992036e-02	-4.6404403074210322e-03	-6.1223231261351638e-02	-2.4021277577273247e-02	-4.3156030129092963e-02	-1.7394612892770323e-02	-9.1391257924706842e-02	-1.0640530218611163e-01	-3.5384873265718833e-02	-3.7432247274923933e-02	1.4315441958109956e-01	-2.7027445964698922e-02	-6.3130228688085904e-02	2.1424841295378076e-03	8.4683329222710120e-04	-6.2757529518210802e-03	1.5758320768654577e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1695296023091577e+00	-1.1606811963320112e+00	-1.0306117459068755e+00	-8.3355375255219444e-01	-1.1435189011885620e+00	-8.8553842059838594e-01	-9.8340278344040732e-01	-1.1633028107079513e+00	-1.1739955517865528e+00	-1.0807549580890181e+00	-1.2165807095458905e+00	-1.1725249039425933e+00	-8.4307248723414858e-04	-1.5252957914514413e-02	-6.6659634364738098e-03	-6.1241274846593356e-02	-2.5076973621211994e-02	-4.3000464683824444e-02	-1.8242314493807626e-02	-9.1862249379341801e-02	-1.0640988723095639e-01	-3.7384873609743900e-02	-3.7867648090124183e-02	1.4184392192440301e-01	-2.7551779540883458e-02	-6.3605014084765432e-02	6.4048863635805158e-04	7.6986932062969216e-05	-8.1776441215876908e-03	1.5699505080861056e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1670740421322416e+00	-1.1519405973518368e+00	-1.0242505837618747e+00	-8.3279313301512958e-01	-1.1349865687116443e+00	-8.7495063606122314e-01	-9.7271552414136297e-01	-1.1550616953649524e+00	-1.1699550654125612e+00	-1.0715785405171545e+00	-1.2111933109482047e+00	-1.1695125133473336e+00	-2.6617899833550319e-03	-1.6618382289582720e-02	-8.6568346673330989e-03	-6.1215862945585973e-02	-2.6100602146266114e-02	-4.2820345969272609e-02	-1.9070944562618215e-02	-9.2261902026565548e-02	-1.0633508302220811e-01	-3.9332001824361945e-02	-3.8270605562445902e-02	1.4055206724542255e-01	-2.8043130735606804e-02	-6.4037018350347891e-02	-8.4614961212405243e-04	-6.8121787287089548e-04	-1.0053927756817550e-02	1.5641360704676481e+00
