# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0633196179465099e-01	-1.1610526943568809e+00	-7.1666233364201015e-01	-2.7293550638157726e-01	-8.5461808075449786e-01	-1.1736736423753151e+00	-1.1154797962446228e+00	-1.0884581540775726e+00	-6.9769768698616041e-01	-8.7891895318568103e-01	-6.3575397739615225e-01	-6.9742029117079030e-01	1.5356745674996097e-01	9.9742456321418607e-02	1.6400045011441747e-01	1.4691106152384167e-01	9.5213428541121081e-02	8.3836471712156344e-02	6.7192739342478824e-02	2.6572668013403744e-01	3.1732387645970439e-01	1.7904924761148791e-01	8.9283242229307752e-02	2.2275056483062350e-01	8.7838857408646456e-02	1.1486555328408257e-01	9.7002049305118354e-02	5.9885127398340232e-02	1.4782556059442614e-01	2.5993006574718622e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1229338118621834e-01	-1.1652284664979051e+00	-7.2130387540381202e-01	-2.7733406623556672e-01	-8.6005660512697146e-01	-1.1655615217739075e+00	-1.1143441418208064e+00	-1.0924357407230367e+00	-7.0323985717354320e-01	-8.8260881848391481e-01	-6.4241242733430937e-01	-7.0297327248717445e-01	1.5361950255578302e-01	9.9587181599632868e-02	1.6404131328284774e-01	1.4534100149591525e-01	9.5087956825933614e-02	8.2651219838304701e-02	6.7003926512005693e-02	2.6326129134968762e-01	3.1387746770827141e-01	1.7892604876978657e-01	8.8705795804829679e-02	2.2340256394155461e-01	8.7550697203483380e-02	1.1380979956637899e-01	9.7135839669023824e-02	5.9855374826950442e-02	1.4765443985438056e-01	2.5944150520799809e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1823990500768766e-01	-1.1692561305912250e+00	-7.2586873499847315e-01	-2.8173601280803906e-01	-8.6533976468516860e-01	-1.1571666387013932e+00	-1.1128655949546027e+00	-1.0962684282263300e+00	-7.0874534217376539e-01	-8.8604764297958305e-01	-6.4901307628506999e-01	-7.0850231681029707e-01	1.5364857127794262e-01	9.9412367943864446e-02	1.6405709980247804e-01	1.4373909532655818e-01	9.4943580590583512e-02	8.1443887430517156e-02	6.6799226253152336e-02	2.6075006396918543e-01	3.1038435268043130e-01	1.7877154091724992e-01	8.8105210793276961e-02	2.2404162944939865e-01	8.7242656051936276e-02	1.1272021110914578e-01	9.7257047703337318e-02	5.9815747724487868e-02	1.4745780329964173e-01	2.5895479773176615e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2416846981863827e-01	-1.1731329529887966e+00	-7.3035363966352795e-01	-2.8613907345499762e-01	-8.7046428120453334e-01	-1.1485034515573147e+00	-1.1110511157925806e+00	-1.0999532513939720e+00	-7.1421069932558334e-01	-8.8923490239747960e-01	-6.5555163096403091e-01	-7.1400451728946035e-01	1.5365427855264574e-01	9.9217772433270721e-02	1.6404739459111273e-01	1.4210662744962640e-01	9.4780093093128570e-02	8.0215406225907698e-02	6.6578468595959991e-02	2.5819534547532241e-01	3.0684826343572064e-01	1.7858539131053933e-01	8.7481719712638406e-02	2.2466743873636355e-01	8.6914778553768016e-02	1.1159731824054522e-01	9.7365348141860028e-02	5.9766112164965059e-02	1.4723538722167320e-01	2.5846988559285857e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3007599692133909e-01	-1.1768563296200309e+00	-7.3475537704015204e-01	-2.9054094174507383e-01	-8.7542705345316840e-01	-1.1395865377684760e+00	-1.1089081141654098e+00	-1.1034873997066739e+00	-7.1963250530815182e-01	-8.9217045831609831e-01	-6.6202387802781948e-01	-7.1947694654545358e-01	1.5363625477222703e-01	9.9003164944182584e-02	1.6401179895479898e-01	1.4044490249211927e-01	9.4597303524769860e-02	7.8966724956922668e-02	6.6341495917878163e-02	2.5559950272084758e-01	3.0327293452471848e-01	1.7836729290192899e-01	8.6835578568829494e-02	2.2527967615656058e-01	8.6567130484500127e-02	1.1044168845449713e-01	9.7460419324389619e-02	5.9706340891193241e-02	1.4698694580183025e-01	2.5798671336696195e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3595939679291391e-01	-1.1804237882940674e+00	-7.3907079927912778e-01	-2.9493928062389158e-01	-8.8022515910683974e-01	-1.1304305458043074e+00	-1.1064444145454444e+00	-1.1068682213805381e+00	-7.2500736174956781e-01	-8.9485454918020935e-01	-6.6842569016600295e-01	-7.2491666117587716e-01	1.5359414596388690e-01	9.8768328729005594e-02	1.6394993152321441e-01	1.3875524233658496e-01	9.4395037505858426e-02	7.7698807361261280e-02	6.6088163450855664e-02	2.5296491588052389e-01	2.9966209308261138e-01	1.7811696499765300e-01	8.6167066268998449e-02	2.2587803366424442e-01	8.6199798505959324e-02	1.0925392524307094e-01	9.7541943753327962e-02	5.9636313624063415e-02	1.4671225172922023e-01	2.5750522808143659e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4181557355009000e-01	-1.1838329907756413e+00	-7.4329682695237698e-01	-2.9933172566074856e-01	-8.8485585630701957e-01	-1.1210501487152273e+00	-1.1036682204990205e+00	-1.1100932269722983e+00	-7.3033190072789400e-01	-8.9728778033055867e-01	-6.7475303180763102e-01	-7.3032070633232704e-01	1.5352761465920206e-01	9.8513060983431738e-02	1.6386142917147137e-01	1.3703898327639791e-01	9.4173137558358794e-02	7.6412630240862228e-02	6.5818339775440604e-02	2.5029397259404418e-01	2.9601944928995250e-01	1.7783415387664128e-01	8.5476484013512918e-02	2.2646221144435208e-01	8.5812889847833085e-02	1.0803466688195335e-01	9.7609608656314323e-02	5.9555917364051754e-02	1.4641109679294564e-01	2.5702537936554779e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4764142943854797e-01	-1.1870817346483749e+00	-7.4743045277360176e-01	-3.0371588837033142e-01	-8.8931658488787679e-01	-1.1114599993997207e+00	-1.1005880788654316e+00	-1.1131600925341871e+00	-7.3560279015447649e-01	-8.9947111314850459e-01	-6.8100196444330430e-01	-7.3568612035728853e-01	1.5343634075157569e-01	9.8237173400119782e-02	1.6374594792537750e-01	1.3529747327286015e-01	9.3931463553606542e-02	7.5109181575851031e-02	6.5531907300246064e-02	2.4758906232072542e-01	2.9234868723594720e-01	1.7751863336874296e-01	8.4764154670604760e-02	2.2703191854388760e-01	8.5406531963591978e-02	1.0678458517517879e-01	9.7663106553625728e-02	5.9465046684062599e-02	1.4608329244696810e-01	2.5654711960008370e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5343386933885073e-01	-1.1901679549789388e+00	-7.5146874513237860e-01	-3.0808935960211881e-01	-8.9360496729727479e-01	-1.1016746877815626e+00	-1.0972128438845028e+00	-1.1160666623259190e+00	-7.4081673903023448e-01	-9.0140585341319268e-01	-6.8716865156613960e-01	-7.4100993946861315e-01	1.5332002233866876e-01	9.7940492706938539e-02	1.6360316384708426e-01	1.3353206932137907e-01	9.3669893134172302e-02	7.3789458698282073e-02	6.5228762725081602e-02	2.4485257092395277e-01	2.8865345621472221e-01	1.7717020539148703e-01	8.4030422137319691e-02	2.2758687350261778e-01	8.4980872163942400e-02	1.0550438416494226e-01	9.7702135829033407e-02	5.9363604012712616e-02	1.4572867034583825e-01	2.5607040406585226e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5918980528094673e-01	-1.1930897257945949e+00	-7.5540885144674497e-01	-3.1244971299010066e-01	-8.9771880923559821e-01	-1.0917087000538894e+00	-1.0935516414830366e+00	-1.1188109510928015e+00	-7.4597050256636444e-01	-9.0309363896780315e-01	-6.9324936323705955e-01	-7.4628920247947961e-01	1.5317837654673527e-01	9.7622861187818197e-02	1.6343277389795677e-01	1.3174413493232226e-01	9.3388322108624106e-02	7.2454466529472558e-02	6.4908817486007450e-02	2.4208687550044147e-01	2.8493736248017887e-01	1.7678870044440845e-01	8.3275650690062805e-02	2.2812680498146409e-01	8.4536077230748546e-02	1.0419479881190659e-01	9.7726401302735078e-02	5.9251499907148758e-02	1.4534708284955902e-01	2.5559519109053208e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6490616095917654e-01	-1.1958452613858235e+00	-7.5924800133976611e-01	-3.1679450845544221e-01	-9.0165610003461716e-01	-1.0815763801222427e+00	-1.0896138339174581e+00	-1.1213911459203365e+00	-7.5106088716158081e-01	-9.0453642678946311e-01	-6.9924048028164854e-01	-7.5152095554183129e-01	1.5301114033369365e-01	9.7284137184194888e-02	1.6323449677541749e-01	1.2993503773056422e-01	9.3086664817960130e-02	7.1105215883732725e-02	6.4571998180521839e-02	2.3929433946654247e-01	2.8120396148025717e-01	1.7637397805991789e-01	8.2500224327654942e-02	2.2865145238688650e-01	8.4072333014113695e-02	1.0285659365099006e-01	9.7735614804927984e-02	5.9128653314487592e-02	1.4493840349586357e-01	2.5512144219333615e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7057987623959148e-01	-1.1984329174444739e+00	-7.6298350964581441e-01	-3.2112129575460630e-01	-9.0541501279684256e-01	-1.0712918933544742e+00	-1.0854089849558874e+00	-1.1238056076767458e+00	-7.5608475522863461e-01	-9.0573647955468972e-01	-7.0513849812734875e-01	-7.5670225690130632e-01	1.5281807126767516e-01	9.6924195575008185e-02	1.6300807372044765e-01	1.2810614717620564e-01	9.2764854472472971e-02	6.9742721840335073e-02	6.4218246971063681e-02	2.3647730791108618e-01	2.7745675058679908e-01	1.7592592720965958e-01	8.1704546109426721e-02	2.2916056648948066e-01	8.3589844015043824e-02	1.0149056142718209e-01	9.7729495748527920e-02	5.8994991820956647e-02	1.4450252743822534e-01	2.5464912222693434e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7620791165123284e-01	-1.2008511920467082e+00	-7.6661277925235527e-01	-3.2542761806547388e-01	-9.0899390431369642e-01	-1.0608691927216978e+00	-1.0809468257680039e+00	-1.1260528720556842e+00	-7.6103902986336314e-01	-9.0669635178892216e-01	-7.1094003029099040e-01	-7.6183018165180383e-01	1.5259894827773676e-01	9.6542928233182917e-02	1.6275326929238976e-01	1.2625883240754202e-01	9.2422843457800039e-02	6.8368002184685139e-02	6.3847521964987539e-02	2.3363810322162953e-01	2.7369916233274910e-01	1.7544446666526980e-01	8.0889037490484664e-02	2.2965391003493257e-01	8.3088832955835773e-02	1.0009752171548109e-01	9.7707771699489063e-02	5.8850451887820336e-02	1.4403937184794444e-01	2.5417819951607035e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8178725285289388e-01	-1.2030987264885193e+00	-7.7013330378292810e-01	-3.2971101560382410e-01	-9.1239131477865132e-01	-1.0503219873916825e+00	-1.0762372216755789e+00	-1.1281316502320415e+00	-7.6592069934994822e-01	-9.0741887568475732e-01	-7.1664181152759521e-01	-7.6690182647787208e-01	1.5235357237338154e-01	9.6140244456513979e-02	1.6246987210767072e-01	1.2439446020603286e-01	9.2060603608917102e-02	6.6982075918829348e-02	6.3459797569157442e-02	2.3077902098853437e-01	2.6993455816418382e-01	1.7492954531242466e-01	8.0054137655894503e-02	2.3013125834541109e-01	8.2569540340042172e-02	9.8678319528613001e-02	9.7670178943126434e-02	5.8694979073174627e-02	1.4354887627869919e-01	2.5370864599229970e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8731491506659348e-01	-1.2051743059802513e+00	-7.7354267012673705e-01	-3.3396902926254185e-01	-9.1560596730922028e-01	-1.0396637138143296e+00	-1.0712901399006987e+00	-1.1300408291441573e+00	-7.7072682149648053e-01	-9.0790714666923722e-01	-7.2224070065208046e-01	-7.7191431437322899e-01	1.5208176732951881e-01	9.5716071370880645e-02	1.6215769553906415e-01	1.2251439308183261e-01	9.1678126450848663e-02	6.5585961840688212e-02	6.3055064817305259e-02	2.2790232618897846e-01	2.6616622271068879e-01	1.7438114241704661e-01	7.9200302855143206e-02	2.3059239990940941e-01	8.2032224003579693e-02	9.7233823915747614e-02	9.7616463044799553e-02	5.8528528238703983e-02	1.4303100299200658e-01	2.5324043732427244e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9278794746887540e-01	-1.2070768602050084e+00	-7.7683856081984892e-01	-3.3819920426576033e-01	-9.1863676728926935e-01	-1.0289075093183011e+00	-1.0661156184327047e+00	-1.1317794714160245e+00	-7.7545452779517965e-01	-9.0816450879581201e-01	-7.2773368304597774e-01	-7.7686479932381236e-01	1.5178338033350108e-01	9.5270354303734234e-02	1.6181657837214097e-01	1.2061998747737347e-01	9.1275423404889283e-02	6.4180677190735017e-02	6.2633331668318054e-02	2.2501024965091504e-01	2.6239735857387325e-01	1.7379926784254143e-01	7.8328005737877418e-02	2.3103713695800135e-01	8.1477158658258428e-02	9.5764926555021043e-02	9.7546379403276609e-02	5.8351063740506977e-02	1.4248573724208777e-01	2.5277355304297893e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9820343753069314e-01	-1.2088054637443839e+00	-7.8001875628250827e-01	-3.4239909383006978e-01	-9.2148280154088358e-01	-1.0180661882187114e+00	-1.0607237361189636e+00	-1.1333468149331924e+00	-7.8010102740193776e-01	-9.0819454003169608e-01	-7.3311787286145846e-01	-7.8175047094384587e-01	1.5145828259091823e-01	9.4803057125841000e-02	1.6144638541560899e-01	1.1871259208555485e-01	9.0852525959172842e-02	6.2767236364262485e-02	6.2194623273640282e-02	2.2210498479505758e-01	2.5863108163040971e-01	1.7318396221695029e-01	7.7437734691557319e-02	2.3146528602543001e-01	8.0904635428733399e-02	9.4272540342274266e-02	9.7459693795066055e-02	5.8162559603113083e-02	1.4191308751871468e-01	2.5230797666138289e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0355851529655111e-01	-1.2103593363735015e+00	-7.8308113691643044e-01	-3.4656626282477071e-01	-9.2414333733269494e-01	-1.0071522204180343e+00	-1.0551245840688503e+00	-1.1347422720859706e+00	-7.8466361093006087e-01	-9.0800103750631778e-01	-7.3839051493502572e-01	-7.8656855905356426e-01	1.5110636988688467e-01	9.4314162559312298e-02	1.6104700806232192e-01	1.1679354627829303e-01	9.0409485802470282e-02	6.1346649686876635e-02	6.1738982212026769e-02	2.1918868465124391e-01	2.5487041684287415e-01	1.7253529704892209e-01	7.6529993181353853e-02	2.3187667849191357e-01	8.0314961383615227e-02	9.2757597978058617e-02	9.7356182907972641e-02	5.7962999675842446e-02	1.4131308574668719e-01	2.5184369578786465e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0885035759323112e-01	-1.2117378432259536e+00	-7.8602368506524978e-01	-3.5069829142306869e-01	-9.2661782122943437e-01	-9.9617771246619946e-01	-1.0493282384450318e+00	-1.1359654286935104e+00	-7.8913965405325093e-01	-9.0758800278130902e-01	-7.4354898642309963e-01	-7.9131633818730374e-01	1.5072756309965740e-01	9.3803672450027589e-02	1.6061836479785466e-01	1.1486417864051895e-01	8.9946374920169173e-02	5.9919922250451979e-02	6.1266468689937806e-02	2.1626345914401535e-01	2.5111829456886242e-01	1.7185337479146595e-01	7.5605299092305955e-02	2.3227116110653731e-01	7.9708459061224951e-02	9.1221050554624122e-02	9.7235634862122403e-02	5.7752377770685606e-02	1.4068578744069163e-01	2.5138070223291118e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1407619215830376e-01	-1.2129404948279314e+00	-7.8884448684060759e-01	-3.5479277873597137e-01	-9.2890587778548450e-01	-9.8515439103125380e-01	-1.0433447347013611e+00	-1.1370160426220204e+00	-7.9352662091310799e-01	-9.0695962719747203e-01	-7.4859079817141227e-01	-7.9599113202087668e-01	1.5032180866353725e-01	9.3271608002643239e-02	1.6016040165367054e-01	1.1292580560417681e-01	8.9463285651455504e-02	5.8488052806457400e-02	6.0777160705943502e-02	2.1333137264090390e-01	2.4737754735639303e-01	1.7113832885249819e-01	7.4664184073495052e-02	2.3264859648808311e-01	7.9085465990252943e-02	8.9663866144311780e-02	9.7097849716683657e-02	5.7530697780919814e-02	1.4003127181438624e-01	2.5091899210849702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1923330167849597e-01	-1.2139669469996641e+00	-7.9154173381551629e-01	-3.5884734642050770e-01	-9.3100730808336762e-01	-9.7409358871892138e-01	-1.0371840433125601e+00	-1.1378940421101369e+00	-7.9782206732656780e-01	-9.0612027734893630e-01	-7.5351359582975297e-01	-8.0059031770722988e-01	1.4988907897815509e-01	9.2718009976483440e-02	1.5967309260207610e-01	1.1097973017637772e-01	8.8960330706820981e-02	5.7052032713318684e-02	6.0271154177595890e-02	2.1039444175580704e-01	2.4365090721142030e-01	1.7039032355128961e-01	7.3707192883759584e-02	2.3300886360166503e-01	7.8446334205372989e-02	8.8087028390517463e-02	9.6942639960514165e-02	5.7297973779722081e-02	1.3934964184268539e-01	2.5045856591961635e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2431902772777323e-01	-1.2148170006212247e+00	-7.9411372458596763e-01	-3.6285964225381656e-01	-9.3292208811644617e-01	-9.6300623216802284e-01	-1.0308560470275110e+00	-1.1385995238141553e+00	-8.0202364378887003e-01	-9.0507448072986740e-01	-7.5831516072306993e-01	-8.0511133010961877e-01	1.4942937276142448e-01	9.2142938840732311e-02	1.5915643989036005e-01	1.0902724075559089e-01	8.8437643145115846e-02	5.5612844934325473e-02	5.9748563029332673e-02	2.0745463339885925e-01	2.3994100332145410e-01	1.6960955402001124e-01	7.2734882738269196e-02	2.3335185820904658e-01	7.7791429757678152e-02	8.6491535102166534e-02	9.6769830984970551e-02	5.7054230098088118e-02	1.3864102427633224e-01	2.4999942864744580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2933077459499185e-01	-1.2154906012588040e+00	-7.9655886620089000e-01	-3.6682734366455716e-01	-9.3465036701377979e-01	-9.5190283233886763e-01	-1.0243705196654285e+00	-1.1391327505854298e+00	-8.0612909826789125e-01	-9.0382691159424577e-01	-7.6299341048940061e-01	-8.0955166592168115e-01	1.4894271534364156e-01	9.1546474887489501e-02	1.5861047431171396e-01	1.0706961002957897e-01	8.7895376309489778e-02	5.4171463082507691e-02	5.9209519240100261e-02	2.0451386306345828e-01	2.3625036021769119e-01	1.6879624604969604e-01	7.1747822655121737e-02	2.3367749329056148e-01	7.7121132219653554e-02	8.4878396852471519e-02	9.6579261537131852e-02	5.6799501381420446e-02	1.3790556960799524e-01	2.4954158982363834e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3426601299098337e-01	-1.2159878386468648e+00	-7.9887567545991478e-01	-3.7074816121298076e-01	-9.3619246510391763e-01	-9.4079347690341952e-01	-1.0177371064625320e+00	-1.1394941489919348e+00	-8.1013627878583705e-01	-9.0238237706466529e-01	-7.6754639949444980e-01	-8.1390888766406100e-01	1.4842915890044300e-01	9.0928718301397579e-02	1.5803525541079994e-01	1.0510809394876125e-01	8.7333703721691122e-02	5.2728850508890306e-02	5.8654172849521936e-02	2.0157399334049469e-01	2.3258139635679861e-01	1.6795065588007838e-01	7.0746592800994740e-02	2.3398569943659742e-01	7.6435834184267609e-02	8.3248635582601607e-02	9.6370784151715322e-02	5.6533832624217531e-02	1.3714345198927019e-01	2.4908506359527531e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3912228362488575e-01	-1.2163089460209495e+00	-8.0106278007767096e-01	-3.7461984201098725e-01	-9.3754887181348512e-01	-9.2968782463921373e-01	-1.0109653059660977e+00	-1.1396843065956053e+00	-8.1404313578460552e-01	-9.0074580352172917e-01	-7.7197231903199393e-01	-8.1818062754743170e-01	1.4788878262258542e-01	9.0289789184727146e-02	1.5743087162208000e-01	1.0314393076871776e-01	8.6752818934341266e-02	5.1285959430588217e-02	5.8082691921584544e-02	1.9863683264939019e-01	2.2893642310248002e-01	1.6707306993291871e-01	6.9731783834799263e-02	2.3427642520667899e-01	7.5735940757664627e-02	8.1603283210789260e-02	9.6144265560002926e-02	5.6257279182358892e-02	1.3635486909812522e-01	2.4862986878003186e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4389720063976006e-01	-1.2164542992955025e+00	-8.0311891971274196e-01	-3.7844017307348310e-01	-9.3872024339585391e-01	-9.1859510172356640e-01	-1.0040644534630521e+00	-1.1397039689967576e+00	-8.1784772427137198e-01	-8.9892222330159599e-01	-7.7626949731863049e-01	-8.2236459119210681e-01	1.4732169282078228e-01	8.9629827536984036e-02	1.5679744033932080e-01	1.0117834015570755e-01	8.6152935340946937e-02	4.9843730095321379e-02	5.7495262464990246e-02	1.9570413417524729e-01	2.2531764408617952e-01	1.6616380448859050e-01	6.8703996248226901e-02	2.3454963745425494e-01	7.5021869044868739e-02	7.9943380247345500e-02	9.5899587074140258e-02	5.5969906762558468e-02	1.3554004195650357e-01	2.4817602891114419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4858845489767423e-01	-1.2164244160808735e+00	-8.0504294685884548e-01	-3.8220698459229735e-01	-9.3970740048479795e-01	-9.0752409982051707e-01	-9.9704370592140945e-01	-1.1395540366565766e+00	-8.2154820574132470e-01	-8.9691676172537083e-01	-7.8043639929075104e-01	-8.2645856119469241e-01	1.4672802296412968e-01	8.8948993188296799e-02	1.5613510791499408e-01	9.9212522349295160e-02	8.5534285943578245e-02	4.8403089979079113e-02	5.6892088309489892e-02	1.9277759500123740e-01	2.2172715492575701e-01	1.6522320530589282e-01	6.7663839702067727e-02	2.3480532161539869e-01	7.4294047627861487e-02	7.8269974416018323e-02	9.5636644945227792e-02	5.5671791388639799e-02	1.3469921469796706e-01	2.4772357227180217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5319381710468836e-01	-1.2162199545335222e+00	-8.0683382759533984e-01	-3.8591815312405303e-01	-9.4051132546792449e-01	-8.9648317585002413e-01	-9.8991202841505177e-01	-1.1392355615083902e+00	-8.2514284987483733e-01	-8.9473462448052732e-01	-7.8447162621096500e-01	-8.3046040053262093e-01	1.4610793365096120e-01	8.8247465686051810e-02	1.5544404958861258e-01	9.7247657376471494e-02	8.4897123078308545e-02	4.6964953013894854e-02	5.6273390937709764e-02	1.8985885542530342e-01	2.1816694328063563e-01	1.6425164718525012e-01	6.6611932357190595e-02	2.3504348195973440e-01	7.3552916035378529e-02	7.6584119282144481e-02	9.5355350693692262e-02	5.5363019344370587e-02	1.3383265428545132e-01	2.4727253191862957e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5771114076656843e-01	-1.2158417120336291e+00	-8.0849064219383415e-01	-3.8957160468340812e-01	-9.4113315967486155e-01	-8.8548025332721680e-01	-9.8267818199544910e-01	-1.1387497433682825e+00	-8.2863003600679763e-01	-8.9238108537136496e-01	-7.8837391509063792e-01	-8.3436805579780160e-01	1.4546161251129949e-01	8.7525444134458508e-02	1.5472446934338649e-01	9.5284904312021024e-02	8.4241718098683485e-02	4.5530218842918219e-02	5.5639409272178211e-02	1.8694949845028561e-01	2.1463888922180271e-01	1.6324953347565294e-01	6.5548900199124169e-02	2.3526414180203167e-01	7.2798924203780105e-02	7.4886872888070055e-02	9.5055631410505298e-02	5.5043687092683848e-02	1.3294065017939330e-01	2.4682294569395604e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6213836496644438e-01	-1.2152906236845489e+00	-8.1001258557729394e-01	-3.9316531773323343e-01	-9.4157420037549411e-01	-8.7452282515875146e-01	-9.7535071296793308e-01	-1.1380979261553306e+00	-8.3200825436632087e-01	-8.8986147445248787e-01	-7.9214213793465882e-01	-8.3817956025103557e-01	1.4478927404040842e-01	8.6783146986941201e-02	1.5397659969092853e-01	9.3325400580283671e-02	8.3568361017668971e-02	4.4099772100271856e-02	5.4990399417470380e-02	1.8405104943672682e-01	2.1114476589507072e-01	1.6221729552592803e-01	6.4475376355263611e-02	2.3546734367304792e-01	7.2032531928375082e-02	7.3179296396382182e-02	9.4737430027898847e-02	5.4713901171212165e-02	1.3202351395668904e-01	2.4637485622662907e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6647351695613630e-01	-1.2145677606289558e+00	-8.1139896762802821e-01	-3.9669732606349645e-01	-9.4183589758423414e-01	-8.6361795778356254e-01	-9.6793794352506080e-01	-1.1372815939317469e+00	-8.3527610708556765e-01	-8.8718116655670964e-01	-7.9577530081405279e-01	-8.4189303668932536e-01	1.4409115936329250e-01	8.6020811791494456e-02	1.5320070138409067e-01	9.1370261293906324e-02	8.2877360108707443e-02	4.2674481713474779e-02	5.4326634357598401e-02	1.8116497590780009e-01	2.0768624045620035e-01	1.6115539208112639e-01	6.3392000403817803e-02	2.3565314944834134e-01	7.1254208304642644e-02	7.1462452741578850e-02	9.4400705558329231e-02	5.4373778064149822e-02	1.3108157888113209e-01	2.4592831092115963e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7071471455345120e-01	-1.2136743281771376e+00	-8.1264921334072382e-01	-4.0016572155082597e-01	-9.4191985066699180e-01	-8.5277229654632003e-01	-9.6044796368536112e-01	-1.1363023667730565e+00	-8.3843230897700194e-01	-8.8434557022634530e-01	-7.9927254277164494e-01	-8.4550670011873597e-01	1.4336753593035079e-01	8.5238694889356759e-02	1.5239706305837938e-01	8.9420578625657499e-02	8.2169041466690768e-02	4.1255200226543436e-02	5.3648403608998162e-02	1.7829268749609339e-01	2.0426487525680817e-01	1.6006430862506157e-01	6.2299417673758573e-02	2.3582164043395998e-01	7.0464431158860613e-02	6.9737405290900167e-02	9.4045433300544490e-02	5.4023444050565944e-02	1.3011519942618874e-01	2.4548336193504623e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7486016833841775e-01	-1.2126116637435882e+00	-8.1376286281684396e-01	-4.0356865679098131e-01	-9.4182780474861028e-01	-8.4199207219369254e-01	-9.5288862448229228e-01	-1.1351619964784427e+00	-8.4147568807901807e-01	-8.8136011705473072e-01	-8.0263313456563079e-01	-8.4901886022600381e-01	1.4261869714473319e-01	8.4437071067600358e-02	1.5156600080275262e-01	8.7477421209859602e-02	8.1443748529846066e-02	3.9842763142217262e-02	5.2956012829681258e-02	1.7543553602228079e-01	2.0088212926040835e-01	1.5894455667023960e-01	6.1198278535170812e-02	2.3597291740805970e-01	6.9663686467753588e-02	6.8005216515173134e-02	9.3671605011723100e-02	5.3663035029392882e-02	1.2912475075116478e-01	2.4504006614416909e+00
