# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6514374989954601e-01	-1.3632503678161887e+00	-1.1110979605490268e+00	-1.7665683371229370e+00	-1.5357847472787423e+00	-5.5567218735104096e-01	-1.5001038121964492e+00	-1.3298160491134428e+00	-1.6131867561509781e+00	-1.0684257288800663e+00	-5.7789823629541381e-01	-8.1433460836842564e-01	-1.0301815361820008e+00	-9.2337759905868311e-01	-9.7722124551649148e-01	1.6728843057668621e-01	2.4697998293604920e-01	8.0007052944174026e-02	5.8813355089614452e-02	8.7627510270993303e-02	7.7225645836560317e-02	1.8711757266293452e-01	1.2693777041020243e-01	1.2291336791091022e-01	9.6991450512553645e-02	1.1741038786960341e-01	6.5673131914828584e-02	8.5249735416925237e-02	9.2446808510988174e-02	3.5302410754946356e-01	1.2734741813402209e-01	6.1133334624128836e-02	9.9271134868544303e-02	1.1129658130944534e-01	1.1816083848904642e-01	1.3253605249748435e-01	1.3976863887383786e-01	2.4041640267134756e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7449978938903228e-01	-1.3685381637336187e+00	-1.1245155939628750e+00	-1.7684644930405817e+00	-1.5397066664581356e+00	-5.6441419240838409e-01	-1.5065961284852827e+00	-1.3429023830610380e+00	-1.6217881477111000e+00	-1.0817470201709034e+00	-5.8350430687858157e-01	-8.2486599178606790e-01	-1.0377655796361360e+00	-9.3397971942998836e-01	-9.8586940238296894e-01	1.6743046655720176e-01	2.4550307200749921e-01	8.0254567163976082e-02	5.8472868854103813e-02	8.7780591473341649e-02	7.6024723235706859e-02	1.8555551194557379e-01	1.2601121728086678e-01	1.2133478259590177e-01	9.6668720356033286e-02	1.1647725931006489e-01	6.4483065597009240e-02	8.4506874280344021e-02	9.0930322884883841e-02	3.5205522735123757e-01	1.2427013471753320e-01	5.9636291434212112e-02	9.7951455942293722e-02	1.0989882046437707e-01	1.1776167418413308e-01	1.3126966406144969e-01	1.3937037055048357e-01	2.3981000260225049e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8372044090382806e-01	-1.3734959834822311e+00	-1.1377327481844375e+00	-1.7699271566003774e+00	-1.5433560599321803e+00	-5.7318966891555179e-01	-1.5128017584589171e+00	-1.3557220088132482e+00	-1.6299428331803811e+00	-1.0949117266180166e+00	-5.8916007408807436e-01	-8.3537529652145903e-01	-1.0451126627716327e+00	-9.4431990176874192e-01	-9.9447463264102209e-01	1.6754471208885607e-01	2.4394836349877846e-01	8.0495426281410307e-02	5.8109650975051892e-02	8.7921421889414597e-02	7.4778972037302965e-02	1.8391600579993120e-01	1.2503415773000787e-01	1.1968546826685590e-01	9.6315436271442900e-02	1.1548242801941411e-01	6.3251625564031411e-02	8.3718507118466123e-02	8.9348555635246629e-02	3.5099668395549988e-01	1.2110925866373716e-01	5.8100512982403506e-02	9.6572028036086263e-02	1.0843557897759912e-01	1.1732457142333619e-01	1.2994554165403907e-01	1.3892763679387179e-01	2.3919970392001795e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9279593370583421e-01	-1.3781154666838866e+00	-1.1507342991653253e+00	-1.7709530825918360e+00	-1.5467272036387401e+00	-5.8199310229222068e-01	-1.5187111766648913e+00	-1.3682577573753958e+00	-1.6376386798790825e+00	-1.1079064375021292e+00	-5.9486374842523970e-01	-8.4585451911119702e-01	-1.0522098603884273e+00	-9.5438395348132121e-01	-1.0030280352758467e+00	1.6763051230256257e-01	2.4231623330512961e-01	8.0729328779072032e-02	5.7723493597268499e-02	8.8049590201361591e-02	7.3488869747174154e-02	1.8219927843840072e-01	1.2400638923482309e-01	1.1796555439328413e-01	9.5931183459028679e-02	1.1442530317237919e-01	6.1979416847313430e-02	8.2884291565114468e-02	8.7701939998261591e-02	3.4984824831713046e-01	1.1786726937482774e-01	5.6527127429493715e-02	9.5133180115173757e-02	1.0690707577471366e-01	1.1684900039094155e-01	1.2856375701228420e-01	1.3843963078311813e-01	2.3858532622323212e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0171655654484861e-01	-1.3823887265766381e+00	-1.1635052633480278e+00	-1.7715397409394107e+00	-1.5498146844888336e+00	-5.9081881029369820e-01	-1.5243151807468787e+00	-1.3804927244399283e+00	-1.6448643668182852e+00	-1.1207177831106536e+00	-6.0061342035843734e-01	-8.5629551347849675e-01	-1.0590445303493690e+00	-9.6415801465403517e-01	-1.0115205755480898e+00	1.6768723599660465e-01	2.4060720519353498e-01	8.0955970425593493e-02	5.7314223521229606e-02	8.8164687251908430e-02	7.2154995798753493e-02	1.8040571027478197e-01	1.2292778912670101e-01	1.1617531906023278e-01	9.5515590401536898e-02	1.1330541406919782e-01	6.0667141223068925e-02	8.2003978971629116e-02	8.5991074926984684e-02	3.4860987456983566e-01	1.1454685777470765e-01	5.4917352238627370e-02	9.3635386167493506e-02	1.0531367794568022e-01	1.1633448685038505e-01	1.2712448013487090e-01	1.3790559921452994e-01	2.3796669311379373e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1047268679549520e-01	-1.3863083851770797e+00	-1.1760308482538457e+00	-1.7716853323412607e+00	-1.5526134213427580e+00	-5.9966095336260650e-01	-1.5296049292241793e+00	-1.3924103359360500e+00	-1.6516094353825126e+00	-1.1333324752557141e+00	-6.0640706099440445e-01	-8.6669001030583359e-01	-1.0656043682759753e+00	-9.7362861433354952e-01	-1.0199431103936747e+00	1.6771427789878607e-01	2.3882195281849877e-01	8.1175044786378853e-02	5.6881703816286738e-02	8.8266307001897734e-02	7.0778032722121256e-02	1.7853584106929030e-01	1.2179831726689251e-01	1.1431519290781328e-01	9.5068331348174689e-02	1.1212241599146860e-01	5.9315597492262631e-02	8.1077418751583002e-02	8.4216727971391445e-02	3.4728170569016004e-01	1.1115092142116141e-01	5.3272492231570066e-02	9.2079267660694408e-02	1.0365590357824951e-01	1.1578061547451349e-01	1.2562798153709243e-01	1.3732484638918110e-01	2.3734363261389615e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1905481995625771e-01	-1.3898676069094573e+00	-1.1882965034138262e+00	-1.7713888008262810e+00	-1.5551186851846586e+00	-6.0851354587499651e-01	-1.5345719786614058e+00	-1.4039944135074358e+00	-1.6578643363728152e+00	-1.1457373484340119e+00	-6.1224252322234718e-01	-8.7702963751130436e-01	-1.0718774618298377e+00	-9.8278272611126927e-01	-1.0282864150770366e+00	1.6771106089633253e-01	2.3696130110369523e-01	8.1386243760323482e-02	5.6425835324035348e-02	8.8354047509167019e-02	6.9358766845817016e-02	1.7659037239656511e-01	1.2061801844152487e-01	1.1238576243232735e-01	9.4589128658247146e-02	1.1087609560143291e-01	5.7925681307457497e-02	8.0104562350667735e-02	8.2379837333017264e-02	3.4586407833680161e-01	1.0768255847048749e-01	5.1593937208098455e-02	9.0465595276720531e-02	1.0193442390572637e-01	1.1518703299746065e-01	1.2407463414587391e-01	1.3669673818856531e-01	2.3671597759017362e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2745359933495553e-01	-1.3930601304247543e+00	-1.2002879713013488e+00	-1.7706498430900912e+00	-1.5573261183526912e+00	-6.1737046823879371e-01	-1.5392083199434838e+00	-1.4152292394249615e+00	-1.6636204729866260e+00	-1.1579194013821759e+00	-6.1811754333935931e-01	-8.8730594172451349e-01	-1.0778523441402590e+00	-9.9160782256731450e-01	-1.0365412109529997e+00	1.6767703822025246e-01	2.3502622696082079e-01	8.1589258140934595e-02	5.5946558038226256e-02	8.8427511924474442e-02	6.7898088508997353e-02	1.7457016939635872e-01	1.1938702445096809e-01	1.1038777260044408e-01	9.4077754983758019e-02	1.0956637582738678e-01	5.6498384533106308e-02	7.9085466796258941e-02	8.0481513049998690e-02	3.4435752680023640e-01	1.0414506050767586e-01	4.9883159132147713e-02	8.8795289887435846e-02	1.0015006473369650e-01	1.1455345116002565e-01	1.2246491481095335e-01	1.3602070590906470e-01	2.3608356618347335e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3565984573789263e-01	-1.3958802983402394e+00	-1.2119913379141762e+00	-1.7694689144960765e+00	-1.5592317526849857e+00	-6.2622547979424059e-01	-1.5435064133688567e+00	-1.4260996204310952e+00	-1.6688702393401873e+00	-1.1698658387708258e+00	-6.2402974316217474e-01	-8.9751041064527159e-01	-1.0835180459328468e+00	-1.0000919281274043e+00	-1.0446981941778137e+00	1.6761169557081640e-01	2.3301785932185071e-01	8.1783778200071489e-02	5.5443852348199270e-02	8.8486309499930318e-02	6.6396991765094046e-02	1.7247626177160652e-01	1.1810555587036067e-01	1.0832212873245915e-01	9.3534035271095758e-02	1.0819332018059449e-01	5.5034794129390975e-02	7.8020297783495729e-02	7.8523037275246704e-02	3.4276278600426852e-01	1.0054190426607897e-01	4.8141708892020144e-02	8.7069422740979119e-02	9.8303807115935823e-02	1.1387964942140499e-01	1.2079940541051797e-01	1.3529624992606837e-01	2.3544624224257054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4366458697455968e-01	-1.3983230846407282e+00	-1.2233930826465464e+00	-1.7678472316546257e+00	-1.5608320264461339e+00	-6.3507223245817401e-01	-1.5474592222753172e+00	-1.4365909500084484e+00	-1.6736070541745136e+00	-1.1815641127728513e+00	-6.2997663262666626e-01	-9.0763449615695446e-01	-1.0888641459139321e+00	-1.0082236698895068e+00	-1.0527480651964882e+00	1.6751455317090250e-01	2.3093747846621310e-01	8.1969494292309167e-02	5.4917740133559011e-02	8.8530056605192739e-02	6.4856573562067810e-02	1.7030984400424717e-01	1.1677392346020654e-01	1.0618989761599090e-01	9.2957848563030618e-02	1.0675713645253843e-01	5.3536090553550603e-02	7.6909332257677654e-02	7.6505863618125988e-02	3.4108079350872628e-01	9.6876742271458455e-02	4.6371212645665003e-02	8.5289214835371760e-02	9.6396787255846550e-02	1.1316547741144269e-01	1.1907879353213864e-01	1.3452294315894736e-01	2.3480385576001157e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5145908698652171e-01	-1.4003841194972075e+00	-1.2344801270891370e+00	-1.7657867715228530e+00	-1.5621237999051985e+00	-6.4390428504663644e-01	-1.5510602449176512e+00	-1.4466892685670774e+00	-1.6778253894266737e+00	-1.1930019642364154e+00	-6.3595561287267577e-01	-9.1766963805616097e-01	-1.0938808189715217e+00	-1.0159923259865455e+00	-1.0606815588219607e+00	1.6738516773416262e-01	2.2878651463008948e-01	8.2146097477740626e-02	5.4368285698742844e-02	8.8558377746513081e-02	6.3278032388617553e-02	1.6807227476534994e-01	1.1539252920841098e-01	1.0399230781748130e-01	9.2349129583623235e-02	1.0525817974557834e-01	5.2003545676617982e-02	7.5752960456392265e-02	7.4431615528295067e-02	3.3931269047104473e-01	9.3153392456020445e-02	4.4573367765707049e-02	8.3456035463218434e-02	9.4430295616306448e-02	1.1241085709924761e-01	1.1730387271264485e-01	1.3370043430883158e-01	2.3415626330815265e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5903487440779744e-01	-1.4020597112759849e+00	-1.2452398823960897e+00	-1.7632902669970143e+00	-1.5631043694439009e+00	-6.5271511820332051e-01	-1.5543035443251541e+00	-1.4563813210541172e+00	-1.6815207933937084e+00	-1.2041674631911141e+00	-6.4196397980794651e-01	-9.2760728825153205e-01	-1.0985588817655458e+00	-1.0233878710669020e+00	-1.0684894747118381e+00	1.6722313433532926e-01	2.2656654589106023e-01	8.2313280160856470e-02	5.3795596537199904e-02	8.8570906583593290e-02	6.1662666380279001e-02	1.6576507550278605e-01	1.1396186698783096e-01	1.0173074916548261e-01	9.1707870090270580e-02	1.0369695479504354e-01	5.0438520217628756e-02	7.4551687378991066e-02	7.2302083709170628e-02	3.3745982153384235e-01	8.9375826798546235e-02	4.2749938402495517e-02	8.1571399919091125e-02	9.2405775227747275e-02	1.1161578465605035e-01	1.1547554222368463e-01	1.3282845084215766e-01	2.3350332847334601e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6638377036498624e-01	-1.4033468655325891e+00	-1.2556602948640609e+00	-1.7603611990009820e+00	-1.5637714800829920e+00	-6.6149814985533928e-01	-1.5571837758793368e+00	-1.4656546115046816e+00	-1.6846899082666278e+00	-1.2150490484167444e+00	-6.4799892814106119e-01	-9.3743893527747413e-01	-1.1028898352982071e+00	-1.0304010184957286e+00	-1.0761627080408402e+00	1.6702808817045486e-01	2.2427929532756283e-01	8.2470736742969619e-02	5.3199823916127029e-02	8.8567286939143564e-02	6.0011870884096014e-02	1.6338992819677634e-01	1.1248252281642244e-01	9.9406771386888929e-02	9.1034119978977174e-02	1.0207411754644322e-01	4.8842460701597326e-02	7.3306133655798328e-02	7.0119222557683769e-02	3.3552373361563670e-01	8.5548159056698173e-02	4.0902750686920911e-02	7.9636966369240975e-02	9.0324819191450231e-02	1.1078033199249564e-01	1.1359480639297852e-01	1.3190680169431918e-01	2.3284492228612703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7349791532851315e-01	-1.4042433008085511e+00	-1.2657298893787963e+00	-1.7570037851054416e+00	-1.5641233363254183e+00	-6.7024675111226151e-01	-1.5596962123682028e+00	-1.4744974540752231e+00	-1.6873304818654562e+00	-1.2256355658081124e+00	-6.5405755586953329e-01	-9.4715612896312196e-01	-1.1068659040791937e+00	-1.0370232589071735e+00	-1.0836922801616991e+00	1.6679970619549947e-01	2.2192662745901323e-01	8.2618164285516354e-02	5.2581163274068407e-02	8.8547173795997400e-02	5.8327135485494300e-02	1.6094867228102036e-01	1.1095517471026020e-01	9.7022081884868397e-02	9.0327988131008646e-02	1.0039047595772164e-01	4.7216895951792646e-02	7.2017035794706502e-02	6.7885145636494337e-02	3.3350617359241985e-01	8.1674631666957889e-02	3.9033687598031497e-02	7.7654531891513723e-02	8.8189167382386316e-02	1.0990464795321767e-01	1.1166277345479658e-01	1.3093537966942029e-01	2.3218092364516378e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8036979483167630e-01	-1.4047474610757926e+00	-1.2754378103992903e+00	-1.7532229647437967e+00	-1.5641586112268391e+00	-6.7895426251987401e-01	-1.5618367662928434e+00	-1.4828990201289804e+00	-1.6894413734629785e+00	-1.2359163052764881e+00	-6.6013686920542525e-01	-9.5675050509345816e-01	-1.1104800715301053e+00	-1.0432468947699882e+00	-1.0910693690443038e+00	1.6653770863241507e-01	2.1951054397892961e-01	8.2755263181430505e-02	5.1939854425156910e-02	8.8510234276655941e-02	5.6610040506018512e-02	1.5844330073471344e-01	1.0938059212310386e-01	9.4578542655208694e-02	8.9589642991338772e-02	9.8646990003288443e-02	4.5563433131092776e-02	7.0685245788501980e-02	6.5602120194433511e-02	3.3140908486882781e-01	7.7759601896229991e-02	3.7144683523580663e-02	7.5626027701645782e-02	8.6000702363329559e-02	1.0898895915441255e-01	1.0968065392680623e-01	1.2991416351408014e-01	2.3151121973265969e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8699226388166450e-01	-1.4048585247026149e+00	-1.2847738601688705e+00	-1.7490243811217545e+00	-1.5638764536173466e+00	-6.8761401057652782e-01	-1.5636020092248797e+00	-1.4908493809777879e+00	-1.6910225536431762e+00	-1.2458810359383676e+00	-6.6623378791742216e-01	-9.6621380989797101e-01	-1.1137261113073265e+00	-1.0490650706663747e+00	-1.0982853392823417e+00	1.6624186033271915e-01	2.1703317879979753e-01	8.2881737831689145e-02	5.1276181565348092e-02	8.8456148600205398e-02	5.4862252985612397e-02	1.5587595535844145e-01	1.0775963496970156e-01	9.2078166345973947e-02	8.8819312871704026e-02	9.6844770863793950e-02	4.3883753351302901e-02	6.9311730072313726e-02	6.3272560760571861e-02	3.2923460284880524e-01	7.3807527336806289e-02	3.5237718544399256e-02	7.3553513590345537e-02	8.3761444529312556e-02	1.0803357045323408e-01	1.0764975851417999e-01	1.2884321964548054e-01	2.3083570641884101e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9335856989634264e-01	-1.4045764098462150e+00	-1.2937285338655209e+00	-1.7444143599472592e+00	-1.5632764934121477e+00	-6.9621932441726564e-01	-1.5649891880388822e+00	-1.4983395459248086e+00	-1.6920750982001989e+00	-1.2555200393552757e+00	-6.7234515106481407e-01	-9.7553792420281238e-01	-1.1165986142622599e+00	-1.0544717990256438e+00	-1.1053317714587692e+00	1.6591197198951535e-01	2.1449679243474470e-01	8.2997297324037531e-02	5.0590473077650230e-02	8.8384611011656830e-02	5.3085522168125281e-02	1.5324892125462752e-01	1.0609325223362091e-01	8.9523111473630859e-02	8.8017285973590931e-02	9.4985079293195787e-02	4.2179606873337994e-02	6.7897567826885871e-02	6.0899021846726374e-02	3.2698504932694150e-01	6.9822950842993503e-02	3.3314812476042899e-02	7.1439171603591631e-02	8.1473546508660954e-02	1.0703886504111064e-01	1.0557149554565340e-01	1.2772270351630657e-01	2.3015428865312177e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9946237401212579e-01	-1.4039017762093737e+00	-1.3022930514308555e+00	-1.7393998851360122e+00	-1.5623588449641548e+00	-7.0476355256939871e-01	-1.5659962378721011e+00	-1.5053614952980015e+00	-1.6926011761432367e+00	-1.2648241406039995e+00	-6.7846772309586711e-01	-9.8471488708495603e-01	-1.1190930108016122e+00	-1.0594619810998513e+00	-1.1122004906658904e+00	1.6554790118994858e-01	2.1190376574716890e-01	8.3101656110848424e-02	4.9883101135051573e-02	8.8295330678916276e-02	5.1281674513588969e-02	1.5056462054073605e-01	1.0438248016404249e-01	8.6915676817096485e-02	8.7183910129075212e-02	9.3069323162470977e-02	4.0452807924929828e-02	6.6443948629847926e-02	5.8484189802376046e-02	3.2466292583271605e-01	6.5810485013188869e-02	3.1378018703288005e-02	6.9285299006284828e-02	7.9139286853772195e-02	1.0600530415648049e-01	1.0344736795002916e-01	1.2655286060194451e-01	2.2946688083951989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0052977706217234e+00	-1.4028360231327830e+00	-1.3104593858472791e+00	-1.7339885716744456e+00	-1.5611241084269258e+00	-7.1324007968272840e-01	-1.5666217916944196e+00	-1.5119082082138779e+00	-1.6926040319319127e+00	-1.2737847369749360e+00	-6.8459820028018370e-01	-9.9373691887149873e-01	-1.1212055884577972e+00	-1.0640314230171113e+00	-1.1188835939828539e+00	1.6514955330121661e-01	2.0925659310525413e-01	8.3194534683028981e-02	4.9154481101575685e-02	8.8188032552793089e-02	4.9452608265432484e-02	1.4782560533076131e-01	1.0262844006954086e-01	8.4258295019240884e-02	8.6319592260046346e-02	9.1099054187272419e-02	3.8705229166067660e-02	6.4952169463701165e-02	5.6030873874598590e-02	3.2227090597071234e-01	6.1774796325369648e-02	2.9429417844861382e-02	6.7094300576638344e-02	7.6761063061312723e-02	1.0493342641590500e-01	1.0127896978538616e-01	1.2533402699816262e-01	2.2877340719390027e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0108593050155499e+00	-1.4013812840287161e+00	-1.3182202876664004e+00	-1.7281886358463956e+00	-1.5595733691124241e+00	-7.2164234313809450e-01	-1.5668651864034091e+00	-1.5179736848643195e+00	-1.6920879621237859e+00	-1.2823938241166939e+00	-6.9073321744214555e-01	-1.0025964433337164e+00	-1.1229335045294988e+00	-1.0681768467991055e+00	-1.1253734767226644e+00	1.6471688218444025e-01	2.0655787498368347e-01	8.3275660236875104e-02	4.8405070733638721e-02	8.8062458185686240e-02	4.7600287605212857e-02	1.4503455002746565e-01	1.0083233572042750e-01	8.1553525433254684e-02	8.5424797558970686e-02	8.9075963854714085e-02	3.6938795835571921e-02	6.3423631095738425e-02	5.3541996533749477e-02	3.1981182681009557e-01	5.7720589036933015e-02	2.7471111287192710e-02	6.4868680285377386e-02	7.4341383967602023e-02	1.0382384676601350e-01	9.9067982336937394e-02	1.2406662962053731e-01	2.2807380208064179e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0161419890171028e+00	-1.3995404171961792e+00	-1.3255693056272231e+00	-1.7220088630515940e+00	-1.5577081948443383e+00	-7.2996384943967141e-01	-1.5667264653929449e+00	-1.5235529631752924e+00	-1.6910582866703665e+00	-1.2906440194674924e+00	-6.9686935496052560e-01	-1.0112861089338669e+00	-1.1242747937044364e+00	-1.0718958962816267e+00	-1.1316628572723024e+00	1.6424989073192078e-01	2.0381031005979000e-01	8.3344767330786801e-02	4.7635369185587396e-02	8.7918366504860526e-02	4.5726736431458560e-02	1.4219424297433791e-01	9.8995450374621763e-02	7.8804046258703131e-02	8.4500048396905586e-02	8.7001878572300032e-02	3.5155479615088581e-02	6.1859833851493226e-02	5.1020583132930807e-02	3.1728867938628474e-01	5.3652588961359216e-02	2.5505214626967910e-02	6.2611032419832999e-02	7.1882861570445739e-02	1.0267725506218668e-01	9.6816169803027333e-02	1.2275118600002558e-01	2.2736801032637470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0211413145202675e+00	-1.3973169930917355e+00	-1.3325008032404917e+00	-1.7154585734630061e+00	-1.5555306313238999e+00	-7.3819819029897327e-01	-1.5662063775779052e+00	-1.5286421297441730e+00	-1.6895213151489943e+00	-1.2985285828380280e+00	-7.0300314599744107e-01	-1.0197988089927639e+00	-1.1252283706293054e+00	-1.0751871379297717e+00	-1.1377448003631581e+00	1.6374863122459474e-01	2.0101668685574881e-01	8.3401598528791032e-02	4.6845915824970948e-02	8.7755534536530386e-02	4.3834031802849172e-02	1.3930757752218179e-01	9.7119143445240988e-02	7.6012646019042562e-02	8.3545922966952055e-02	8.4878754069523554e-02	3.3357292249252483e-02	6.0262372809422947e-02	4.8469750975834704e-02	3.1470459838651704e-01	4.9575527234426743e-02	2.3533851062843201e-02	6.0324032218264247e-02	6.9388202333580271e-02	1.0149441428325273e-01	9.4525374592119751e-02	1.2138830367227894e-01	2.2665598750850307e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0258532648551399e+00	-1.3947152781629892e+00	-1.3390099712543200e+00	-1.7085475857859405e+00	-1.5530431955411195e+00	-7.4633905832227798e-01	-1.5653063728916952e+00	-1.5332383250210790e+00	-1.6874843082647766e+00	-1.3060414340356374e+00	-7.0913108391866597e-01	-1.0281277006576679e+00	-1.1257940274449940e+00	-1.0780500565919111e+00	-1.1436127386242250e+00	1.6321320550775384e-01	1.9817987498218054e-01	8.3445905027868236e-02	4.6037288864700772e-02	8.7573758077285485e-02	4.1924297089161892e-02	1.3637754257054710e-01	9.5204846831102641e-02	7.3182214438689164e-02	8.2563053673679679e-02	8.2708669089873676e-02	3.1546278962823318e-02	5.8632932450337454e-02	4.5892697873130973e-02	3.1206285109884657e-01	4.5494124181595610e-02	2.1559144776831934e-02	5.8010426084166747e-02	6.6860198034081719e-02	1.0027615839470920e-01	9.2197512256793887e-02	1.1997867916155062e-01	2.2593770021632120e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0302743239281431e+00	-1.3917402153834495e+00	-1.3450928359560210e+00	-1.7012861793943639e+00	-1.5502488672799164e+00	-7.5438026221758869e-01	-1.5640285943074455e+00	-1.5373397427583644e+00	-1.6849554349986724e+00	-1.3131771674459649e+00	-7.1524962986616614e-01	-1.0362662225628907e+00	-1.1259724263575610e+00	-1.0804850462879561e+00	-1.1492604922874374e+00	1.6264376498439781e-01	1.9530281604166752e-01	8.3477447266169333e-02	4.5210103820756867e-02	8.7372852309751114e-02	3.9999694876058728e-02	1.3340721264880706e-01	9.3254060934056443e-02	7.0315732783330850e-02	8.1552125281239687e-02	8.0493818417673474e-02	2.9724511717191135e-02	5.6973280800442068e-02	4.3292690272136516e-02	3.0936682571083812e-01	4.1413073395737701e-02	1.9583214345628468e-02	5.5673021453823003e-02	6.4301716216544333e-02	9.9023389876035567e-02	8.9834566093628151e-02	1.1852309656325787e-01	2.2521312628265004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0344014831019399e+00	-1.3883974016568954e+00	-1.3507462633045515e+00	-1.6936850551288232e+00	-1.5471510787804781e+00	-7.6231574144266967e-01	-1.5623758664666121e+00	-1.5409456238100587e+00	-1.6819437258139094e+00	-1.3199310635148391e+00	-7.2135522044339473e-01	-1.0442081110894006e+00	-1.1257650873663121e+00	-1.0824933961767484e+00	-1.1546822869327318e+00	1.6204051042683615e-01	1.9238851425309483e-01	8.3495995509292167e-02	4.4365011805506505e-02	8.7152652359733823e-02	3.8062419671957809e-02	1.3039973760549492e-01	9.1268350389502678e-02	6.7416263731981813e-02	8.0513872834876613e-02	7.8236505290350006e-02	2.7894082349813401e-02	5.5285263111716568e-02	4.0673051048027882e-02	3.0662001904981578e-01	3.7337026130779716e-02	1.7608166221460515e-02	5.3314676392951094e-02	6.1715690320530356e-02	9.7737076930492051e-02	8.7438581440481736e-02	1.1702242573244034e-01	2.2448225498406051e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0382322458001898e+00	-1.3846930622866758e+00	-1.3559679589273927e+00	-1.6857552950461387e+00	-1.5437537026362780e+00	-7.7013958022171447e-01	-1.5603516810304474e+00	-1.5440562444188026e+00	-1.6784590223633953e+00	-1.3262990971000572e+00	-7.2744427547357804e-01	-1.0519474151444357e+00	-1.1251743713186637e+00	-1.0840772718940708e+00	-1.1598727691794173e+00	1.6140369160839890e-01	1.8944002685945888e-01	8.3501330411920274e-02	4.3502697667964815e-02	8.6913013792476845e-02	3.6114690466795225e-02	1.2735833197750931e-01	8.9249339538546857e-02	6.4486940853261454e-02	7.9449079372312006e-02	7.5939133252197422e-02	2.6057095640776531e-02	5.3570795127643255e-02	3.8037147047236958e-02	3.0382602386083224e-01	3.3270576111956954e-02	1.5636088321010429e-02	5.0938288999897753e-02	5.9105109549662395e-02	9.6418250398374400e-02	8.5011659704937168e-02	1.1547762008844512e-01	2.2374508720791466e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0417646298418397e+00	-1.3806340227298424e+00	-1.3607564640535419e+00	-1.6775083214128459e+00	-1.5400610380161659e+00	-7.7784602086491994e-01	-1.5579601788996176e+00	-1.5466728991808034e+00	-1.6745119241644826e+00	-1.3322779426892286e+00	-7.3351320579159018e-01	-1.0594785093975101e+00	-1.1242034585068446e+00	-1.0852396924958725e+00	-1.1648270202504474e+00	1.6073360675830134e-01	1.8646045438276257e-01	8.3493243552246757e-02	4.2623877993455295e-02	8.6653813046036129e-02	3.4158743193489854e-02	1.2428626411292761e-01	8.7198707671979847e-02	6.1530957761398247e-02	7.8358573443008520e-02	7.3604197510481098e-02	2.4215662350903167e-02	5.1831855985934192e-02	3.5388376474950863e-02	3.0098851572156637e-01	2.9218244857543516e-02	1.3669043759548988e-02	4.8546786693484410e-02	5.6473008551830441e-02	9.5068000396967056e-02	8.2555952159610105e-02	1.1388971404912343e-01	2.2300163558463781e+00
