# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8050195664689962e-01	-7.7748103486571540e-01	-4.5743182893082224e-01	-1.2495834923525275e+00	-1.2118173455215564e+00	-2.6157975892831659e-01	-1.0427217690086832e+00	-6.7835742361040652e-01	-9.0426327307876608e-01	-4.4145113713526213e-01	-4.8988825597899444e-01	-4.2463380543386342e-01	-5.0853580083596406e-01	-2.5743476869627646e-01	-7.2700646948079639e-01	1.8033314409528894e-01	2.7642401159101571e-01	8.5681090242468352e-02	6.3660326903251893e-02	9.5135491395719321e-02	8.5143010398432750e-02	2.1387824452078130e-01	1.4323558119938723e-01	1.4295305764501956e-01	1.0334366627463352e-01	1.3694668899073023e-01	7.8664431273417518e-02	9.2755263381079506e-02	1.1303051566833190e-01	3.9086041228364682e-01	1.5657284728633267e-01	6.9511248041821710e-02	1.1302914235303918e-01	1.3379232677512054e-01	1.2440813256345871e-01	1.4877106963046990e-01	1.5524917383704612e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7923919984152282e-01	-7.7182240940239177e-01	-4.5701920474211477e-01	-1.2440183820853647e+00	-1.2091048274693810e+00	-2.6221610316745941e-01	-1.0396638948546171e+00	-6.7766039144790469e-01	-9.0074525085002066e-01	-4.4135618303016683e-01	-4.9189794338288756e-01	-4.2548691373061787e-01	-5.0446033472706442e-01	-2.5538682006948593e-01	-7.2773511679433156e-01	1.8087539268565436e-01	2.7640855989435503e-01	8.6026319972121151e-02	6.3616125568997886e-02	9.5485850455055643e-02	8.4628748594776593e-02	2.1377971409465421e-01	1.4314673319030319e-01	1.4258597983658075e-01	1.0335956946184031e-01	1.3709943736702868e-01	7.8305497439503033e-02	9.2594624913345955e-02	1.1279879663831031e-01	3.9150562118611643e-01	1.5537503670111272e-01	6.8698479175247767e-02	1.1268507978370046e-01	1.3370251698424243e-01	1.2434519255486376e-01	1.4840169254575319e-01	1.5553025663039824e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7792830253736898e-01	-7.6607961079990439e-01	-4.5656194132235950e-01	-1.2383465121377324e+00	-1.2062754542758718e+00	-2.6283965888275324e-01	-1.0364992241520257e+00	-6.7689903299087650e-01	-8.9714039109517052e-01	-4.4122224681117123e-01	-4.9390416980306384e-01	-4.2631728044749490e-01	-5.0031576576111236e-01	-2.5330306904880373e-01	-7.2841067888012800e-01	1.8141338354638428e-01	2.7637886144834711e-01	8.6370911407292653e-02	6.3566889659496417e-02	9.5834850894723295e-02	8.4103755564433516e-02	2.1366859861884246e-01	1.4304694063358142e-01	1.4220375398981777e-01	1.0336741360182364e-01	1.3724451914221253e-01	7.7938068207446809e-02	9.2424236514394881e-02	1.1255696272884856e-01	3.9213675242905011e-01	1.5415686167660847e-01	6.7872606613803801e-02	1.1232809316303163e-01	1.3360358283877702e-01	1.2426928077945307e-01	1.4801599583773750e-01	1.5580361556880984e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7656978658559814e-01	-7.6025626854343908e-01	-4.5606018105702545e-01	-1.2325720290215874e+00	-1.2033311551283925e+00	-2.6345019639490119e-01	-1.0332297902258889e+00	-6.7607376437452604e-01	-8.9345120878824458e-01	-4.4104936908775783e-01	-4.9590665002141660e-01	-4.2712463974102144e-01	-4.9610445771145012e-01	-2.5118469736472587e-01	-7.2903285497163517e-01	1.8194706966687549e-01	2.7633522439701463e-01	8.6714821085345006e-02	6.3512670386037168e-02	9.6182448200995044e-02	8.3568323413947737e-02	2.1354515060375034e-01	1.4293633086185423e-01	1.4180659489101233e-01	1.0336718793850239e-01	1.3738196213878925e-01	7.7562347720225799e-02	9.2244151932362600e-02	1.1230519155174512e-01	3.9275396795224771e-01	1.5291899730403000e-01	6.7034031432500099e-02	1.1195832245370999e-01	1.3349568089102656e-01	1.2418033256145079e-01	1.4761416167541852e-01	1.5606922809639584e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7516419917256227e-01	-7.5435601375590333e-01	-4.5551408749134997e-01	-1.2266990833241764e+00	-1.2002739164733740e+00	-2.6404748731489486e-01	-1.0298576773358530e+00	-6.7518503524081619e-01	-8.8968024609478102e-01	-4.4083760888370938e-01	-4.9790509503831726e-01	-4.2790873134622320e-01	-4.9182879381580702e-01	-2.4903289887759772e-01	-7.2960136706105072e-01	1.8247640448988567e-01	2.7627795806160743e-01	8.7058005120025192e-02	6.3453520821007706e-02	9.6528597784935180e-02	8.3022747883566173e-02	2.1340962436397737e-01	1.4281503579769184e-01	1.4139472477594311e-01	1.0335888315252201e-01	1.3751179768645991e-01	7.7178541557171937e-02	9.2054428222651682e-02	1.1204366484496796e-01	3.9335743274042795e-01	1.5166212201512511e-01	6.6183159319988361e-02	1.1157591121333280e-01	1.3337897082121383e-01	1.2407828701508553e-01	1.4719637952608222e-01	1.5632707545326208e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7371211216581729e-01	-7.4838247418343062e-01	-4.5492384515327683e-01	-1.2207318237579647e+00	-1.1971057790317889e+00	-2.6463130467995460e-01	-1.0263850175538904e+00	-6.7423332812433434e-01	-8.8583006864264136e-01	-4.4058704354507572e-01	-4.9989921210748073e-01	-4.2866930074798787e-01	-4.8749117338875275e-01	-2.4684887788127816e-01	-7.3011596021741432e-01	1.8300134187820141e-01	2.7620737239756649e-01	8.7400419209348920e-02	6.3389495793399822e-02	9.6873254994047558e-02	8.2467327933626919e-02	2.1326227559936242e-01	1.4268319172483238e-01	1.4096837300480325e-01	1.0334249130299836e-01	1.3763406055170252e-01	7.6786856440808432e-02	9.1855125635683404e-02	1.1177256820406425e-01	3.9394731443312209e-01	1.5038691662357212e-01	6.5320400042019444e-02	1.1118100635204542e-01	1.3325361517779757e-01	1.2396308707069269e-01	1.4676284585172500e-01	1.5657714269111214e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7221412143656751e-01	-7.4233926933681471e-01	-4.5428965935727705e-01	-1.2146743913898559e+00	-1.1938288347732249e+00	-2.6520142309148625e-01	-1.0228139876134956e+00	-6.7321915780061536e-01	-8.8190326183709755e-01	-4.4029776862921971e-01	-5.0188870477379977e-01	-4.2940609935159529e-01	-4.8309400848578044e-01	-2.4463384742528027e-01	-7.3057640288170733e-01	1.8352183608166805e-01	2.7612377746614342e-01	8.7742018643913969e-02	6.3320651783530232e-02	9.7216375124231397e-02	8.1902365335431632e-02	2.1310336098704116e-01	1.4254093905712514e-01	1.4052777573131722e-01	1.0331800577124974e-01	1.3774878886384567e-01	7.6387499951798388e-02	9.1646307504066341e-02	1.1149209081337065e-01	3.9452378294095164e-01	1.4909406338933656e-01	6.4446166911183475e-02	1.1077375789376992e-01	1.3311977911924056e-01	1.2383467949934344e-01	1.4631376379981922e-01	1.5681941868494823e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7067084615997342e-01	-7.3623000579740805e-01	-4.5361175598940906e-01	-1.2085309140601663e+00	-1.1904452238562848e+00	-2.6575761885501625e-01	-1.0191468057384749e+00	-6.7214307059849776e-01	-8.7790242722832967e-01	-4.3996989777524259e-01	-5.0387327291419315e-01	-4.3011888465227799e-01	-4.7863972062632348e-01	-2.4238902765918233e-01	-7.3098248713834690e-01	1.8403784170469681e-01	2.7602748292166790e-01	8.8082758315651211e-02	6.3247046817269018e-02	9.7557913432048865e-02	8.1328164267482891e-02	2.1293313778525369e-01	1.4238842210580951e-01	1.4007317556690374e-01	1.0328542120672135e-01	1.3785602403779776e-01	7.5980680252527785e-02	9.1428040129489394e-02	1.1120242517762972e-01	3.9508701006920816e-01	1.4778424510783264e-01	6.3560876264029065e-02	1.1035431874163522e-01	1.3297763015780750e-01	1.2369301493603048e-01	1.4584934288923787e-01	1.5705389614084903e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6908292809479154e-01	-7.3005827269500545e-01	-4.5289038127392073e-01	-1.2023055010006412e+00	-1.1869571315429996e+00	-2.6629967012195016e-01	-1.0153857284592280e+00	-6.7100564367813775e-01	-8.7383017893905168e-01	-4.3960356255610245e-01	-5.0585261278154181e-01	-4.3080742040368364e-01	-4.7413073758253121e-01	-2.4011564420289569e-01	-7.3133402896247801e-01	1.8454931367435670e-01	2.7591879751536685e-01	8.8422592727019342e-02	6.3168740360066589e-02	9.7897825147310227e-02	8.0745030917924468e-02	2.1275186344957292e-01	1.4222578884574796e-01	1.3960482124071114e-01	1.0324473347528924e-01	1.3795581069360377e-01	7.5566605819789301e-02	9.1200392669632216e-02	1.1090376685459963e-01	3.9563716914959679e-01	1.4645814422557102e-01	6.2664946946589223e-02	1.0992284444816929e-01	1.3282733790594992e-01	1.2353804790143096e-01	1.4536979869213829e-01	1.5728057159980416e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6745103084384712e-01	-7.2382763736429678e-01	-4.5212580152176957e-01	-1.1960022376597115e+00	-1.1833667850948029e+00	-2.6682735703311961e-01	-1.0115330474242796e+00	-6.6980748427638026e-01	-8.6968914015948617e-01	-4.3919891231277858e-01	-5.0782641705174014e-01	-4.3147147678508102e-01	-4.6956949024018896e-01	-2.3781492654618352e-01	-7.3163086844256453e-01	1.8505620720915633e-01	2.7579802861653480e-01	8.8761476000648265e-02	6.3085793211060504e-02	9.8236065485976687e-02	8.0153273093969579e-02	2.1255979526214436e-01	1.4205319068121205e-01	1.3912296725635545e-01	1.0319593961011513e-01	1.3804819657300349e-01	7.5145485186976793e-02	9.0963437025375266e-02	1.1059631418921487e-01	3.9617443468093061e-01	1.4511644198381321e-01	6.1758799809279154e-02	1.0947949299077731e-01	1.3266907382580129e-01	1.2336973682226841e-01	1.4487535251260303e-01	1.5749944543760008e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6577583909679900e-01	-7.1754164118552932e-01	-4.5131830286142727e-01	-1.1896251807420244e+00	-1.1796764506574962e+00	-2.6734046186397564e-01	-1.0075910862146331e+00	-6.6854922892120994e-01	-8.6548193971646803e-01	-4.3875611397085224e-01	-5.0979437487391288e-01	-4.3211083056715099e-01	-4.6495840953766199e-01	-2.3548810648059457e-01	-7.3187286997772594e-01	1.8555847778861392e-01	2.7566548175176853e-01	8.9099361889436957e-02	6.2998267397540594e-02	9.8572589663389124e-02	7.9553199839052277e-02	2.1235718997445380e-01	1.4187078221180821e-01	1.3862787354616968e-01	1.0313903776520505e-01	1.3813323245316592e-01	7.4717526696143899e-02	9.0717247728580558e-02	1.1028026804983768e-01	3.9669898197951958e-01	1.4375981759158815e-01	6.0842857212058635e-02	1.0902442455298475e-01	1.3250301098227793e-01	1.2318804405028969e-01	1.4436623106282542e-01	1.5771052186074763e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6405805785671996e-01	-7.1120379561406422e-01	-4.5046819095234469e-01	-1.1831783534682214e+00	-1.1758884301425194e+00	-2.6783876917134453e-01	-1.0035621971683253e+00	-6.6723154261705175e-01	-8.6121120872293433e-01	-4.3827535183989474e-01	-5.1175617192386313e-01	-4.3272526527618738e-01	-4.6029992348826404e-01	-2.3313641656676920e-01	-7.3205992244944051e-01	1.8605608112371308e-01	2.7552146016287721e-01	8.9436203787110369e-02	6.2906226070037458e-02	9.8907352907816784e-02	7.8945121058384374e-02	2.1214430346406452e-01	1.4167872099910941e-01	1.3811980512376648e-01	1.0307402717180959e-01	1.3821097205777899e-01	7.4282938260230039e-02	9.0461901830699021e-02	1.0995583156710756e-01	3.9721098683991612e-01	1.4238894742927008e-01	5.9917542540685001e-02	1.0855780131188947e-01	1.3232932380024942e-01	1.2299293587986518e-01	1.4384266613760863e-01	1.5791380889845644e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6229841165198645e-01	-7.0481757840265002e-01	-4.4957579068150438e-01	-1.1766657410598287e+00	-1.1720050581116142e+00	-2.6832206594161706e-01	-9.9944875822230461e-01	-6.6585511800274577e-01	-8.5687957731358688e-01	-4.3775682739609212e-01	-5.1371149046076403e-01	-4.3331457135653106e-01	-4.5559645429097662e-01	-2.3076108863984809e-01	-7.3219193936715521e-01	1.8654897312833157e-01	2.7536626438399253e-01	8.9771954739238116e-02	6.2809733398295209e-02	9.9240310474331975e-02	7.8329347153547710e-02	2.1192139040569677e-01	1.4147716733454316e-01	1.3759903173569371e-01	1.0300090809778374e-01	1.3828147196567284e-01	7.3841927135698385e-02	9.0197478792445940e-02	1.0962320987587371e-01	3.9771062520662326e-01	1.4100450428375122e-01	5.8983279734814043e-02	1.0807978723221759e-01	1.3214818782621296e-01	1.2278438256422373e-01	1.4330489428793822e-01	1.5810931839066000e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6049764373496235e-01	-6.9838643001929468e-01	-4.4864144584346666e-01	-1.1700912864531046e+00	-1.1680286986718018e+00	-2.6879014174026378e-01	-9.9525316977853440e-01	-6.6442067448401909e-01	-8.5248967147200883e-01	-4.3720075904853906e-01	-5.1566000938716317e-01	-4.3387854633105472e-01	-4.5085041553391869e-01	-2.2836335235548999e-01	-7.3226885898748051e-01	1.8703710989173017e-01	2.7520019183831529e-01	9.0106567454719982e-02	6.2708854468376637e-02	9.9571417659007400e-02	7.7706188666698484e-02	2.1168870395695030e-01	1.4126628400906088e-01	1.3706582751294921e-01	1.0291968181000895e-01	1.3834479151715826e-01	7.3394699705784980e-02	8.9924060374775919e-02	1.0928260986066791e-01	3.9819807285731063e-01	1.3960715661609580e-01	5.8040492828634327e-02	1.0759054786734307e-01	1.3195977949487345e-01	1.2256235833032371e-01	1.4275315649436876e-01	1.5829706597210760e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5865651526899506e-01	-6.9191375026283497e-01	-4.4766551880436045e-01	-1.1634588862446273e+00	-1.1639617423873896e+00	-2.6924278886251324e-01	-9.9097785160093355e-01	-6.6292895734234525e-01	-8.4804410995401591e-01	-4.3660738188966958e-01	-5.1760140431232138e-01	-4.3441699495947844e-01	-4.4606420949452324e-01	-2.2594443377877574e-01	-7.3229064440665192e-01	1.8752044765218151e-01	2.7502353645484329e-01	9.0439994317739317e-02	6.2603655181139098e-02	9.9900629813432895e-02	7.7075955934907320e-02	2.1144649545890451e-01	1.4104623608509559e-01	1.3652047062309214e-01	1.0283035053996188e-01	1.3840099271825998e-01	7.2941461274504113e-02	8.9641730531367925e-02	1.0893423990514398e-01	3.9867350509800681e-01	1.3819756786240037e-01	5.7089605504654715e-02	1.0709025016758483e-01	1.3176427590099726e-01	1.2232684139236139e-01	1.4218769784094118e-01	1.5847707105253803e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5677580450518270e-01	-6.8540289507742014e-01	-4.4664839015027302e-01	-1.1567723868705153e+00	-1.1598066032154479e+00	-2.6967980248510864e-01	-9.8662523974950256e-01	-6.6138073682204168e-01	-8.4354550131151973e-01	-4.3597694743030113e-01	-5.1953534761893705e-01	-4.3492972939433339e-01	-4.4124022453984924e-01	-2.2350555401805539e-01	-7.3225728362601494e-01	1.8799894277181053e-01	2.7483658830534502e-01	9.0772187400187124e-02	6.2494202152309150e-02	1.0022790235955147e-01	7.6438958755105008e-02	2.1119501415176592e-01	1.4081719067128645e-01	1.3596324292367393e-01	1.0273291745249727e-01	1.3845014014302881e-01	7.2482415871508443e-02	8.9350575302823060e-02	1.0857830964588625e-01	3.9913709647069112e-01	1.3677639576844072e-01	5.6131040661193995e-02	1.0657906229605614e-01	1.3156185457688133e-01	1.2207781396391316e-01	1.4160876719032861e-01	1.5864935679296308e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5485630595042172e-01	-6.7885717356638686e-01	-4.4559045832052768e-01	-1.1500355810201017e+00	-1.1555657154709955e+00	-2.7010098081894929e-01	-9.8219778355763554e-01	-6.5977680719754717e-01	-8.3899644102072035e-01	-4.3530972331980516e-01	-5.2146150853326034e-01	-4.3541656933433698e-01	-4.3638083263001176e-01	-2.2104792790555935e-01	-7.3216878959030762e-01	1.8847255171272215e-01	2.7463963326176205e-01	9.1103098474557373e-02	6.2380562614371290e-02	1.0055319080480725e-01	7.5795506060053280e-02	2.1093450690566895e-01	1.4057931670042650e-01	1.3539442961768014e-01	1.0262738661789614e-01	1.3849230083411196e-01	7.2017766067858494e-02	8.9050682712757553e-02	1.0821502973095681e-01	3.9958902047362255e-01	1.3534429175854376e-01	5.5165219994057227e-02	1.0605715345229631e-01	1.3135269327574139e-01	1.2181526226870698e-01	1.4101661686088546e-01	1.5881395007808866e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5289882952816226e-01	-6.7227984520525208e-01	-4.4449213922633196e-01	-1.1432522042841613e+00	-1.1512415308278205e+00	-2.7050612526248941e-01	-9.7769794265838228e-01	-6.5811798582274195e-01	-8.3439950871788904e-01	-4.3460599305190245e-01	-5.2337955319868301e-01	-4.3587734217496821e-01	-4.3148838692722741e-01	-2.1857276272638701e-01	-7.3202520019862261e-01	1.8894123101447474e-01	2.7443295267414825e-01	9.1432679027314695e-02	6.2262804320472973e-02	1.0087645075760157e-01	7.5145905605705693e-02	2.1066521796668244e-01	1.4033278471106411e-01	1.3481431891165033e-01	1.0251376298721240e-01	1.3852754420176469e-01	7.1547712802709093e-02	8.8742142665961213e-02	1.0784461158352875e-01	4.0002944929470741e-01	1.3390190033897881e-01	5.4192563592814560e-02	1.0552469370388137e-01	1.3113696976129649e-01	1.2153917655001177e-01	1.4041150230624741e-01	1.5897088148491151e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5090419973334641e-01	-6.6567411725282832e-01	-4.4335386585531872e-01	-1.1364259320367880e+00	-1.1468365153606108e+00	-2.7089504055575631e-01	-9.7312818406500423e-01	-6.5640511216425590e-01	-8.2975726554562734e-01	-4.3386605565664738e-01	-5.2528914475276889e-01	-4.3631188315600200e-01	-4.2656521951252296e-01	-2.1608125699725139e-01	-7.3182657828792153e-01	1.8940493727296034e-01	2.7421682306917611e-01	9.1760880272733880e-02	6.2140995450539395e-02	1.0119763794305026e-01	7.4490463670275800e-02	2.1038738871801116e-01	1.4007776663315896e-01	1.3422320167711521e-01	1.0239205237093792e-01	1.3855594192148318e-01	7.1072455220882902e-02	8.8425046848778499e-02	1.0746726717091569e-01	4.0045855355812415e-01	1.3244985853603300e-01	5.3213489552037585e-02	1.0498185382616022e-01	1.3091486160379406e-01	1.2124955107863473e-01	1.3979368179810153e-01	1.5912018524753227e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4887325478293479e-01	-6.5904314235883699e-01	-4.4217608786251567e-01	-1.1295603765493130e+00	-1.1423531466337717e+00	-2.7126753493477385e-01	-9.6849097931091399e-01	-6.5463904682065610e-01	-8.2507225161190967e-01	-4.3309022537911973e-01	-5.2718994340779324e-01	-4.3672003550577887e-01	-4.2161363921171285e-01	-2.1357459929614989e-01	-7.3157301158907295e-01	1.8986362712075042e-01	2.7399151586917814e-01	9.2087653167209377e-02	6.2015204519773597e-02	1.0151670821903433e-01	7.3829484765276940e-02	2.1010125745633634e-01	1.3981443557816975e-01	1.3362137111596226e-01	1.0226226142098779e-01	1.3857756783043976e-01	7.0592190521260922e-02	8.8099488631848813e-02	1.0708320877929059e-01	4.0087650208438130e-01	1.3098879536881008e-01	5.2228413597783047e-02	1.0442880515023664e-01	1.3068654598268931e-01	1.2094638415951399e-01	1.3916341611272223e-01	1.5926189921823472e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4680684576344412e-01	-6.5239001636574412e-01	-4.4095927114828803e-01	-1.1226590843339133e+00	-1.1377939108419937e+00	-2.7162342028627912e-01	-9.6378880165371217e-01	-6.5282067052941029e-01	-8.2034698356385094e-01	-4.3227883134541922e-01	-5.2908160653480951e-01	-4.3710165058194950e-01	-4.1663592953180895e-01	-2.1105396714392799e-01	-7.3126461265542175e-01	1.9031725720894491e-01	2.7375729713161751e-01	9.2412948424035246e-02	6.1885500289706713e-02	1.0183361759253505e-01	7.3163271358752793e-02	2.0980705918318521e-01	1.3954296563391783e-01	1.3300912243030388e-01	1.0212439761599261e-01	1.3859249782289706e-01	7.0107113815881403e-02	8.7765562975336206e-02	1.0669264879434810e-01	4.0128346166391998e-01	1.2951933135666657e-01	5.1237748729555860e-02	1.0386571941926953e-01	1.3045219949616479e-01	1.2062967813688791e-01	1.3852096822183357e-01	1.5939606482488225e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4470583577684855e-01	-6.4571777630200367e-01	-4.3970389742382493e-01	-1.1157255337137977e+00	-1.1331613000073457e+00	-2.7196251230251839e-01	-9.5902412334767295e-01	-6.5095088316353988e-01	-8.1558395227765168e-01	-4.3143221721651770e-01	-5.3096378875122996e-01	-4.3745658800845660e-01	-4.1163434670863908e-01	-2.0852052593848161e-01	-7.3090151876395448e-01	1.9076578419058243e-01	2.7351442730883224e-01	9.2736716528649843e-02	6.1751951681950711e-02	1.0214832223624451e-01	7.2492123610869028e-02	2.0950502541117835e-01	1.3926353166454880e-01	1.3238675249740381e-01	1.0197846924987423e-01	1.3860080974478067e-01	6.9617417999610409e-02	8.7423366336756486e-02	1.0629579948814689e-01	4.0167959684432442e-01	1.2804207806109086e-01	5.0241904877923703e-02	1.0329276865313353e-01	1.3021199797764643e-01	1.2029943939802766e-01	1.3786660298833403e-01	1.5952272702469308e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4257109908623329e-01	-6.3902939856333685e-01	-4.3841046376475140e-01	-1.1087631326162941e+00	-1.1284578092373343e+00	-2.7228463063594904e-01	-9.5419941298870625e-01	-6.4903060271979474e-01	-8.1078562066576709e-01	-4.3055074083057709e-01	-5.3283614201198992e-01	-4.3778471580850109e-01	-4.0661111786602966e-01	-2.0597542794216664e-01	-7.3048389178917317e-01	1.9120916470563815e-01	2.7326316102782805e-01	9.3058907754345110e-02	6.1614627694790626e-02	1.0246077850543939e-01	7.1816339121990896e-02	2.0919538398495705e-01	1.3897630911588035e-01	1.3175455955016938e-01	1.0182448542366052e-01	1.3860258328758313e-01	6.9123293630211177e-02	8.7072996581501999e-02	1.0589287281233578e-01	4.0206506973114187e-01	1.2655763766172043e-01	4.9241288577900742e-02	1.0271012502144589e-01	1.2996611631944321e-01	1.1995567837551138e-01	1.3720058686738199e-01	1.5964193425445877e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4040352026247483e-01	-6.3232779727821853e-01	-4.3707948215347048e-01	-1.1017752165845420e+00	-1.1236859340480432e+00	-2.7258959905367541e-01	-9.4931713293547459e-01	-6.4706076430023740e-01	-8.0595442160192532e-01	-4.2963477383432536e-01	-5.3469831570425885e-01	-4.3808591053323120e-01	-4.0156843928654123e-01	-2.0341981132277942e-01	-7.3001191804985976e-01	1.9164735536764949e-01	2.7300374688985379e-01	9.3379472178433592e-02	6.1473597322739812e-02	1.0277094295510686e-01	7.1136212693330522e-02	2.0887835891655862e-01	1.3868147382639720e-01	1.3111284286369895e-01	1.0166245604048950e-01	1.3859789988177459e-01	6.8624928818613776e-02	8.6714552896146713e-02	1.0548408019794359e-01	4.0244003980228038e-01	1.2506660256609331e-01	4.8236302658164955e-02	1.0211796072493405e-01	1.2971472830361386e-01	1.1959840954802287e-01	1.3652318761331703e-01	1.5975373837727561e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3820399333327794e-01	-6.2561582285328265e-01	-4.3571147901085655e-01	-1.0947650470029264e+00	-1.1188481677561941e+00	-2.7287724559141546e-01	-9.4437973680995568e-01	-6.4504231908904497e-01	-8.0109275596425300e-01	-4.2868470130410075e-01	-5.3654995674573203e-01	-4.3836005738590283e-01	-3.9650847479340584e-01	-2.0085479924829505e-01	-7.2948580812895358e-01	1.9208031275199677e-01	2.7273642728943548e-01	9.3698359698870498e-02	6.1328929479169729e-02	1.0307877235731085e-01	7.0452036100202300e-02	2.0855417023497108e-01	1.3837920184412780e-01	1.3046190244833131e-01	1.0149239180373508e-01	1.3858684258988888e-01	6.8122509129160583e-02	8.6348135704602758e-02	1.0506963236188806e-01	4.0280466373588797e-01	1.2356955505264051e-01	4.7227345946122462e-02	1.0151644788508191e-01	1.2945800644013533e-01	1.1922765143965404e-01	1.3583467399285218e-01	1.5985819462586595e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3597342093580618e-01	-6.1889626069396320e-01	-4.3430699471791767e-01	-1.0877358095309844e+00	-1.1139469989435582e+00	-2.7314740270678384e-01	-9.3938966708043703e-01	-6.4297623332631437e-01	-7.9620299079636236e-01	-4.2770092135720134e-01	-5.3839070968650438e-01	-4.3860705034124164e-01	-3.9143335424294001e-01	-1.9828149903538145e-01	-7.2890579666682531e-01	1.9250799338586153e-01	2.7246143825251112e-01	9.4015520051323118e-02	6.1180692922110078e-02	1.0338422371878239e-01	6.9764097877888676e-02	2.0822303384956509e-01	1.3806966924960867e-01	1.2980203874961535e-01	1.0131430421817816e-01	1.3856949599945381e-01	6.7616217489578800e-02	8.5973846587185918e-02	1.0464973912033174e-01	4.0315909525158655e-01	1.2206706694633504e-01	4.6214812988784819e-02	1.0090575844197053e-01	1.2919612181242507e-01	1.1884342661769104e-01	1.3513531550494420e-01	1.5995536154256998e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3371271347411530e-01	-6.1217183009537313e-01	-4.3286658312808551e-01	-1.0806906127400047e+00	-1.1089849089969108e+00	-2.7339990743174192e-01	-9.3434935272954422e-01	-6.4086348728065412e-01	-7.9128745758593244e-01	-4.2668384475413285e-01	-5.4022021681452481e-01	-4.3882679225975779e-01	-3.8634517212643960e-01	-1.9570100135153454e-01	-7.2827214212826752e-01	1.9293035373988343e-01	2.7217900929325684e-01	9.4330902826682356e-02	6.1028956183304062e-02	1.0368725429872203e-01	6.9072683120078887e-02	2.0788516142707716e-01	1.3775305198510948e-01	1.2913355235558413e-01	1.0112820559413421e-01	1.3854594611593068e-01	6.7106234110412111e-02	8.5591788202635827e-02	1.0422460920899422e-01	4.0350348496488503e-01	1.2055969932634143e-01	4.5199093789381015e-02	1.0028606406019529e-01	1.2892924393024591e-01	1.1844576168886457e-01	1.3442538210771704e-01	1.6004530091609520e-01	0
