# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1004402439150278e-01	-9.1985527669828127e-01	-4.6505817952197853e-01	-8.0652195187769157e-02	-4.0574618023584608e-01	-2.5178991177346455e-01	-3.1527910537863613e-01	-7.9902973998349891e-01	-5.2490158881352500e-01	-2.7002014559976195e-01	-3.4143629744480636e-01	-5.3230157686733270e-01	1.7833105174181793e-01	1.0549546194220680e-01	1.8556452357468328e-01	1.3443302870399151e-01	9.8006011857209585e-02	6.6280000931847355e-02	6.5742243728282385e-02	2.6090137879276543e-01	3.2886247317679984e-01	1.9655883933712046e-01	8.7919611975640133e-02	2.6846917573637841e-01	8.4029918348629593e-02	1.0743305239057360e-01	1.1213372992841433e-01	6.2634706545817612e-02	1.5882899038916931e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1026084561052423e-01	-9.1803553284185591e-01	-4.6331831129399592e-01	-8.0553471911798263e-02	-4.0343681095645761e-01	-2.4558997278418734e-01	-3.1042728991154223e-01	-7.9628299516145373e-01	-5.2475874142475565e-01	-2.6705269957359401e-01	-3.4095214323366230e-01	-5.3247937172930104e-01	1.7865708089444698e-01	1.0533739169008445e-01	1.8579211964036565e-01	1.3343644613436501e-01	9.7870899758788432e-02	6.5392866349259324e-02	6.5477913579075703e-02	2.5958839143776613e-01	3.2757044098089316e-01	1.9665542280773796e-01	8.7517620352398323e-02	2.6945256454790323e-01	8.3776587470903510e-02	1.0668559128551161e-01	1.1235255126350184e-01	6.2565920527044336e-02	1.5870732687965253e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1045170830112448e-01	-9.1615905704621670e-01	-4.6153270620472814e-01	-8.0446969667620674e-02	-4.0110017891968480e-01	-2.3950390298742744e-01	-3.0562100793503083e-01	-7.9348613312778182e-01	-5.2457905032020713e-01	-2.6409223429114709e-01	-3.4044119453153499e-01	-5.3262375655887839e-01	1.7897890722054677e-01	1.0517188483372603e-01	1.8601385530000245e-01	1.3243497181358946e-01	9.7729733349993533e-02	6.4503562726093047e-02	6.5207015167232721e-02	2.5826769119289755e-01	3.2627853572826537e-01	1.9674517732067553e-01	8.7109426547800975e-02	2.7043706566464581e-01	8.3518372155884632e-02	1.0593179854131335e-01	1.1256773314352861e-01	6.2493011120898327e-02	1.5857761562196399e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1061647564389342e-01	-9.1422671707767322e-01	-4.5970178829926778e-01	-8.0332653191094325e-02	-3.9873718316851514e-01	-2.3353080572393980e-01	-3.0086104217879595e-01	-7.9064036387056036e-01	-5.2436248335364022e-01	-2.6113976464219257e-01	-3.3990356312397840e-01	-5.3273462866103061e-01	1.7929654538385226e-01	1.0499898536633458e-01	1.8622976280817363e-01	1.3142884434368884e-01	9.7582551241756438e-02	6.3612368133891303e-02	6.4929601562691897e-02	2.5693951556591482e-01	3.2498697382739478e-01	1.9682814410723048e-01	8.6695113138119326e-02	2.7142272376983223e-01	8.3255321995692549e-02	1.0517190899496315e-01	1.1277926097306408e-01	6.2415984344013395e-02	1.5843995758825452e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1075501857372015e-01	-9.1223939653072350e-01	-4.5782599780046890e-01	-8.0210489476681912e-02	-3.9634872437282836e-01	-2.2766972748172629e-01	-2.9614811313172090e-01	-7.8774690678966497e-01	-5.2410902146222005e-01	-2.5819627534800504e-01	-3.3933937145681153e-01	-5.3281189589951383e-01	1.7961001042732749e-01	1.0481873913519804e-01	1.8643987556304006e-01	1.3041830164189580e-01	9.7429393602480777e-02	6.2719559709591588e-02	6.4645727482850385e-02	2.5560410024546631e-01	3.2369596386926125e-01	1.9690436506061668e-01	8.6274763527279308e-02	2.7240958424180645e-01	8.2987487219901179e-02	1.0440615729691667e-01	1.1298712121692406e-01	6.2334846188157329e-02	1.5829445578049317e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1086721590352210e-01	-9.1019799396097667e-01	-4.5590579069216430e-01	-8.0080447809523392e-02	-3.9393570403154304e-01	-2.2191966212384082e-01	-2.9148288081648049e-01	-7.8480698954101646e-01	-5.2381865871293221e-01	-2.5526272079301421e-01	-3.3874875256242953e-01	-5.3285547677721345e-01	1.7991931772444364e-01	1.0463119378819830e-01	1.8664422804741723e-01	1.2940358087664666e-01	9.7270302146680795e-02	6.1825413479652626e-02	6.4355449231556477e-02	2.5426167920728132e-01	3.2240570692874931e-01	1.9697388270329177e-01	8.5848461936698039e-02	2.7339769308086120e-01	8.2714918714503163e-02	1.0363477779196646e-01	1.1319130139747000e-01	6.2249602578611396e-02	1.5814121512877397e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1095295444382174e-01	-9.0810342201610583e-01	-4.5394163829044376e-01	-7.9942499796180677e-02	-3.9149902369036083e-01	-2.1627955494000653e-01	-2.8686594657637471e-01	-7.8182184689187662e-01	-5.2349140233858482e-01	-2.5234002490738799e-01	-3.3813184997629331e-01	-5.3286530050931746e-01	1.8022448293091906e-01	1.0443639871992492e-01	1.8684285576953180e-01	1.2838491839880123e-01	9.7105320122802888e-02	6.0930204182535357e-02	6.4058824637614406e-02	2.5291248481079809e-01	3.2111639685295462e-01	1.9703674015430842e-01	8.5416293393795070e-02	2.7438709683434859e-01	8.2437668039582496e-02	1.0285800440118406e-01	1.1339179009089098e-01	6.2160259333518604e-02	1.5798034238976114e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1101212911799778e-01	-9.0595660656624666e-01	-4.5193402680375411e-01	-7.9796619394056009e-02	-3.8903958417620182e-01	-2.1074830652547069e-01	-2.8229785486978232e-01	-7.7879271958891372e-01	-5.2312727276330795e-01	-2.4942908109881928e-01	-3.3748881764369726e-01	-5.3284130708921340e-01	1.8052552193699570e-01	1.0423440501749522e-01	1.8703579520354441e-01	1.2736254966855431e-01	9.6934492300208550e-02	6.0034205090067246e-02	6.3755912992918759e-02	2.5155674788656485e-01	3.1982822053657323e-01	1.9709298109668488e-01	8.4978343719183044e-02	2.7537784252016395e-01	8.2155787445638784e-02	1.0207607050506710e-01	1.1358857692247128e-01	6.2066822124287657e-02	1.5781194604541787e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1104464307304134e-01	-9.0375848583529383e-01	-4.4988345688267656e-01	-7.9642782939420051e-02	-3.8655828484934024e-01	-2.0532477649081485e-01	-2.7777909506788134e-01	-7.7572085324069973e-01	-5.2272630361751804e-01	-2.4653075223170429e-01	-3.3681981981693554e-01	-5.3278344734701155e-01	1.8082245082031889e-01	1.0402526540617502e-01	1.8722308372991803e-01	1.2633670917849624e-01	9.6757864955299588e-02	5.9137687828209488e-02	6.3446774990335991e-02	2.5019469781476006e-01	3.1854135818458695e-01	1.9714264974479317e-01	8.4534699512544956e-02	2.7636997754868814e-01	8.1869329888514961e-02	1.0128920882801709e-01	1.1378165256084802e-01	6.1969296437139249e-02	1.5763613620216088e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1105040778563218e-01	-9.0151000953441829e-01	-4.4779044316020578e-01	-7.9480969174032773e-02	-3.8405602287418145e-01	-2.0000778700665259e-01	-2.7331010325158100e-01	-7.7260749721619326e-01	-5.2228854174227091e-01	-2.4364587065187635e-01	-3.3612503094303103e-01	-5.3269168300058778e-01	1.8111528579948782e-01	1.0380903419489747e-01	1.8740475957571184e-01	1.2530763037328008e-01	9.6575485856765453e-02	5.8240922197742816e-02	6.3131472661448446e-02	2.4882656259519131e-01	3.1725598356249946e-01	1.9718579081176268e-01	8.4085448137214788e-02	2.7736354964327614e-01	8.1578349042887841e-02	1.0049765132427557e-01	1.1397100871126117e-01	6.1867687535879116e-02	1.5745302449057913e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1102934316342149e-01	-8.9921213799918687e-01	-4.4565551378334667e-01	-7.9311159270326406e-02	-3.8153369250955005e-01	-1.9479612618733066e-01	-2.6889126400386060e-01	-7.6945390356073662e-01	-5.2181404718300173e-01	-2.4077523825501443e-01	-3.3540463554216265e-01	-5.3256598669906385e-01	1.8140404318833353e-01	1.0358576722176738e-01	1.8758086175487643e-01	1.2427554556634893e-01	9.6387404249939010e-02	5.7344175995371449e-02	6.2810069314272798e-02	2.4745256890913236e-01	3.1597226423440983e-01	1.9722244947690395e-01	8.3630677703486811e-02	2.7835860675938662e-01	8.1282899314286075e-02	9.9701629065446204e-02	1.1415663810780660e-01	6.1762000425975745e-02	1.5726272396584581e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1098137764130194e-01	-8.9686584133152891e-01	-4.4347920993689305e-01	-7.9133336855115352e-02	-3.7899218441927529e-01	-1.8968855131790691e-01	-2.6452291219398277e-01	-7.6626132593097207e-01	-5.2130289317261680e-01	-2.3791962659682436e-01	-3.3465882807698166e-01	-5.3240634205864268e-01	1.8168873935098603e-01	1.0335552179964234e-01	1.8775143000862321e-01	1.2324068585416303e-01	9.6193670840242648e-02	5.6447714835736081e-02	6.2482629471065823e-02	2.4607294217337003e-01	3.1469036178923726e-01	1.9725267135314975e-01	8.3170477050679870e-02	2.7935519700243849e-01	8.0983035849610668e-02	9.8901372129722484e-02	1.1433853450469716e-01	6.1652239820020542e-02	1.5706534900894886e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1090644827254119e-01	-8.9447209854781207e-01	-4.4126208536022588e-01	-7.8947488031813756e-02	-3.7643238500380433e-01	-1.8468379192878467e-01	-2.6020533475030055e-01	-7.6303101855003641e-01	-5.2075516610395944e-01	-2.3507977704305996e-01	-3.3388781281301433e-01	-5.3221274369072402e-01	1.8196939065778142e-01	1.0311835666187356e-01	1.8791650474594235e-01	1.2220328102836424e-01	9.5994337775713520e-02	5.5551801974812437e-02	6.2149218806323694e-02	2.4468790658682826e-01	3.1341043205543606e-01	1.9727650245452194e-01	8.2704935727995116e-02	2.8035336854449205e-01	8.0678814546135139e-02	9.8097109492948850e-02	1.1451669266654285e-01	6.1538410104643566e-02	1.5686101522885559e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1080450081462139e-01	-8.9203189673419980e-01	-4.3900470585798046e-01	-7.8753601401122517e-02	-3.7385517575348809e-01	-1.7978055272247179e-01	-2.5593877241862167e-01	-7.5976423518427549e-01	-5.2017096549166020e-01	-2.3225640095745911e-01	-3.3309180367033275e-01	-5.3198519722224291e-01	1.8224601344205865e-01	1.0287433190829040e-01	1.8807612698433188e-01	1.2116355948629763e-01	9.5789458628595642e-02	5.4656698135154974e-02	6.1809904085083155e-02	2.4329768517014458e-01	3.1213262530456126e-01	1.9729398916362517e-01	8.2234143974203658e-02	2.8135316953984363e-01	8.0370292058971934e-02	9.7289068921630015e-02	1.1469110835766255e-01	6.1420515308954308e-02	1.5664983936572680e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1067548980962909e-01	-8.8954623021045354e-01	-4.3670764880542251e-01	-7.8551668080179757e-02	-3.7126143262410483e-01	-1.7497751635699307e-01	-2.5172342150333860e-01	-7.5646222814268527e-01	-5.1955040392340002e-01	-2.2945017992564293e-01	-3.3227102406675157e-01	-5.3172371930817064e-01	1.8251862395789173e-01	1.0262350895150174e-01	1.8823033829081057e-01	1.2012174814030233e-01	9.5579088375990329e-02	5.3762661333429683e-02	6.1464753101625184e-02	2.4190249979856290e-01	3.1085708644406135e-01	1.9730517819917864e-01	8.1758192696212595e-02	2.8235464803962579e-01	8.0057525806995503e-02	9.6477476868005285e-02	1.1486177833043953e-01	6.1298559074574065e-02	1.5643193919527917e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1051937865905586e-01	-8.8701609970322814e-01	-4.3437150264938418e-01	-7.8341681720136586e-02	-3.6865202543514358e-01	-1.7027334609051434e-01	-2.4755943558875160e-01	-7.5312624730014899e-01	-5.1889360700065357e-01	-2.2666176601304078e-01	-3.3142570675275368e-01	-5.3142833763614039e-01	1.8278723833879870e-01	1.0236595046359465e-01	1.8837918072327325e-01	1.1907807232616660e-01	9.5363283379556532e-02	5.2869946710663071e-02	6.1113834618682465e-02	2.4050257122851632e-01	3.0958395519968607e-01	1.9731011658359168e-01	8.1277173446555204e-02	2.8335785190550961e-01	7.9740573977219675e-02	9.5662558367300074e-02	1.1502870031273492e-01	6.1172544627321461e-02	1.5620743343440027e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1033613969286237e-01	-8.8444251152992737e-01	-4.3199686640559176e-01	-7.8123638522142408e-02	-3.6602781729125650e-01	-1.6566668829174705e-01	-2.4344692723824785e-01	-7.4975753914550802e-01	-5.1820071326896255e-01	-2.2389178205490284e-01	-3.3055609363841376e-01	-5.3109909092315488e-01	1.8305187255746658e-01	1.0210172032329609e-01	1.8852269677225209e-01	1.1803275571113016e-01	9.5142101364258255e-02	5.1978806365613452e-02	6.0757218307246653e-02	2.3909811911825732e-01	3.0831336628791495e-01	1.9730885161059589e-01	8.0791178399859706e-02	2.8436282872259794e-01	7.9419495527629586e-02	9.4844536937259333e-02	1.1519187299437660e-01	6.1042474750610816e-02	1.5597644164810207e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1012575423268377e-01	-8.8182647679408144e-01	-4.2958434915322263e-01	-7.7897537251725560e-02	-3.6338966402726264e-01	-1.6115617482070399e-01	-2.3938596966919826e-01	-7.4635734585537095e-01	-5.1747187413784457e-01	-2.2114082197649459e-01	-3.2966243561258551e-01	-5.3073602890435689e-01	1.8331254238652536e-01	1.0183088356366775e-01	1.8866092930314143e-01	1.1698602020180020e-01	9.4915601396152779e-02	5.1089489191652744e-02	6.0394974687069169e-02	2.3768936204289454e-01	3.0704544957881075e-01	1.9730143081294479e-01	8.0300300328351643e-02	2.8536962571160285e-01	7.9094350188476659e-02	9.4023634480068161e-02	1.1535129601273963e-01	6.0908351760618963e-02	1.5573908415790194e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0988821264903419e-01	-8.7916901059316688e-01	-4.2713456952749329e-01	-7.7663379251552436e-02	-3.6073841367698417e-01	-1.5674042528433915e-01	-2.3537659840165051e-01	-7.4292690439452469e-01	-5.1670725379040050e-01	-2.1840945114155219e-01	-3.2874499235460469e-01	-5.3033921231384973e-01	1.8356926336040424e-01	1.0155350632039627e-01	1.8879392149894439e-01	1.1593808585232915e-01	9.4683843859223335e-02	5.0202240717525957e-02	6.0027175067944603e-02	2.3627651750418632e-01	3.0578033024971668e-01	1.9728790193019838e-01	7.9804632576448459e-02	2.8637828964039957e-01	7.8765198462046451e-02	9.3200071186752872e-02	1.1550696993743984e-01	6.0770177483268947e-02	1.5549548195170423e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0962351441239708e-01	-8.7647113123973452e-01	-4.2464815521112032e-01	-7.7421168452532579e-02	-3.5807490596614583e-01	-1.5241804917157756e-01	-2.3141881287907271e-01	-7.3946744564369704e-01	-5.1590702908277997e-01	-2.1569820672714018e-01	-3.2780403213882064e-01	-5.2990871285755281e-01	1.8382205073829341e-01	1.0126965578073743e-01	1.8892171680358955e-01	1.1488917077319034e-01	9.4446890431254468e-02	4.9317302952335211e-02	5.9653891491863731e-02	2.3485980193543365e-01	3.0451812893021085e-01	1.9726831287660571e-01	7.9304269034506936e-02	2.8738886673504455e-01	7.8432101620915129e-02	9.2374065444155606e-02	1.1565889625415846e-01	6.0627953233081712e-02	1.5524575659526091e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0933166813808641e-01	-8.7373385949666482e-01	-4.2212574242541789e-01	-7.7170911383294058e-02	-3.5539997182950150e-01	-1.4818764787217723e-01	-2.2751257805961250e-01	-7.3598019355535904e-01	-5.1507138943359410e-01	-2.1300759812304779e-01	-3.2683983163224289e-01	-5.2944461317811142e-01	1.8407091946824150e-01	1.0097940013317298e-01	1.8904435886587889e-01	1.1383949104086438e-01	9.4204804058755170e-02	4.8434914235071694e-02	5.9275196676116894e-02	2.3343943070180795e-01	3.0325896183873990e-01	1.9724271170910621e-01	7.8799304111785762e-02	2.8840140259035330e-01	7.8095121704714068e-02	9.1545833744566651e-02	1.1580707734762198e-01	6.0481679793936739e-02	1.5499003014526866e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0901269162477133e-01	-8.7095821782728666e-01	-4.1956797542183083e-01	-7.6912617177973722e-02	-3.5271443295228871e-01	-1.4404781658381346e-01	-2.2365782597648506e-01	-7.3246636433814438e-01	-5.1420053670345356e-01	-2.1033810735391814e-01	-3.2585267568559317e-01	-5.2894700681186713e-01	1.8431588415240516e-01	1.0068280851782929e-01	1.8916189148410434e-01	1.1278926060873644e-01	9.3957648930938290e-02	4.7555309089000054e-02	5.8891163957428425e-02	2.3201561809643706e-01	3.0200294091134572e-01	1.9721114659546943e-01	7.8289832708688362e-02	2.8941594208011945e-01	7.7754321515426161e-02	9.0715590598093324e-02	1.1595151648376049e-01	6.0331357401782006e-02	1.5472842506416748e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0866661188653308e-01	-8.6814522966106877e-01	-4.1697550597466809e-01	-7.6646297582351780e-02	-3.5001910133604630e-01	-1.3999714611168851e-01	-2.1985445726629768e-01	-7.2892716567043192e-01	-5.1329468506475406e-01	-2.0769018952232560e-01	-3.2484285711811928e-01	-5.2841599813792073e-01	1.8455695901347130e-01	1.0037995097770759e-01	1.8927435855139232e-01	1.1173869121948356e-01	9.3705490452761053e-02	4.6678718081175234e-02	5.8501867237193826e-02	2.3058857733256780e-01	3.0075017392290393e-01	1.9717366578259560e-01	7.7775950188349832e-02	2.9043252926706870e-01	7.7409764611238246e-02	8.9883548447838260e-02	1.1609221779106851e-01	6.0176985729329772e-02	1.5446106413668859e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0829346517842180e-01	-8.6529591867551203e-01	-4.1434899287577687e-01	-7.6371966958296442e-02	-3.4731477888877310e-01	-1.3603422456490233e-01	-2.1610234266425074e-01	-7.2536379594349631e-01	-5.1235406086192781e-01	-2.0506427327106058e-01	-3.2381067649644230e-01	-5.2785170231932377e-01	1.8479415786226541e-01	1.0007089841077103e-01	1.8938180400181129e-01	1.1068799231921421e-01	9.3448395217041388e-02	4.5805367687350051e-02	5.8107380927893679e-02	2.2915852053210939e-01	2.9950076460127867e-01	1.9713031756499894e-01	7.7257752347634143e-02	2.9145120731262847e-01	7.7061515298981489e-02	8.9049917587951652e-02	1.1622918624119588e-01	6.0018563872769513e-02	1.5418807038820159e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0789329701536409e-01	-8.6241130809484068e-01	-4.1168910143189230e-01	-7.6089642286534684e-02	-3.4460225703936853e-01	-1.3215763895371763e-01	-2.1240132446532820e-01	-7.2177744353460138e-01	-5.1137890246230655e-01	-2.0246076126292686e-01	-3.2275644190781588e-01	-5.2725424523644748e-01	1.8502749406656246e-01	9.9755722522928025e-02	1.8948427175729129e-01	1.0963737097360379e-01	9.3186430975661913e-02	4.4935480162510651e-02	5.7707779900746839e-02	2.2772565871085212e-01	2.9825481273480370e-01	1.9708115025350390e-01	7.6735335387609016e-02	2.9247201838660070e-01	7.6709638625189855e-02	8.8214906084618849e-02	1.1636242762879502e-01	5.9856090340526996e-02	1.5390956700489922e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0746616218437604e-01	-8.5949242000600368e-01	-4.0899650296536560e-01	-7.5799343167730765e-02	-3.4188231637620159e-01	-1.2836597669176758e-01	-2.0875121795071594e-01	-7.1816928611032715e-01	-5.1036946009782980e-01	-1.9988003067639948e-01	-3.2168046872810674e-01	-5.2662376341259343e-01	1.8525698052110495e-01	9.9434495781951682e-02	1.8958180567539629e-01	1.0858703178625291e-01	9.2919666609876397e-02	4.4069273417252419e-02	5.7303139434668734e-02	2.2629020176064779e-01	2.9701241427348229e-01	1.9702621214417573e-01	7.6208795883562191e-02	2.9349500357682107e-01	7.6354200365812155e-02	8.7378719700032401e-02	1.1649194855065573e-01	5.9689563044093077e-02	1.5362567725585521e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0701212475001969e-01	-8.5654027469247174e-01	-4.0627187431895340e-01	-7.5501091821880181e-02	-3.3915572630964719e-01	-1.2465782700715082e-01	-2.0515181277882677e-01	-7.1454048996031960e-01	-5.0932599569779469e-01	-1.9732243371553276e-01	-3.2058307938484853e-01	-5.2596040393190646e-01	1.8548262961883988e-01	9.9107291372367193e-02	1.8967444949798526e-01	1.0753717681947457e-01	9.2648172099739509e-02	4.3206960900189564e-02	5.6893535166590570e-02	2.2485235842882417e-01	2.9577366142429595e-01	1.9696555148752082e-01	7.5678230754628165e-02	2.9452020279888391e-01	7.5995267014614939e-02	8.6541561819396928e-02	1.1661775638415309e-01	5.9518979290944310e-02	1.5333652441698442e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0653125805300566e-01	-8.5355588998623755e-01	-4.0351589736533244e-01	-7.5194913086019582e-02	-3.3642324475835889e-01	-1.2103178226625638e-01	-2.0160287434043406e-01	-7.1089220936162056e-01	-5.0824878271287366e-01	-1.9478829813257814e-01	-3.1946460311572911e-01	-5.2526432434967940e-01	1.8570445322337847e-01	9.8774183151340456e-02	1.8976224680080547e-01	1.0648800551770207e-01	9.2372018492676761e-02	4.2348751486566742e-02	5.6479043043195946e-02	2.2341233629509535e-01	2.9453864274100316e-01	1.9689921645797995e-01	7.5143737233087649e-02	2.9554765470601096e-01	7.5632905770313730e-02	8.5703633381004549e-02	1.1673985926504585e-01	5.9344335779571364e-02	1.5304223169692890e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0602364470194441e-01	-8.5054028063841414e-01	-4.0072925852198732e-01	-7.4880834410263525e-02	-3.3368561785898981e-01	-1.1748643921405588e-01	-1.9810414507753094e-01	-7.0722558597362917e-01	-5.0713810593065745e-01	-1.9227792776178912e-01	-3.1832537572283476e-01	-5.2453569259514177e-01	1.8592246264268306e-01	9.8435245605591956e-02	1.8984524094404742e-01	1.0543971463368923e-01	9.2091277871220081e-02	4.1494849373220816e-02	5.6059739274121528e-02	2.2197034174622041e-01	2.9330744320879459e-01	1.9682725512375421e-01	7.4605412833406479e-02	2.9657739659914539e-01	7.5267184522475536e-02	8.4865132809411103e-02	1.1685826606465127e-01	5.9165628596629334e-02	1.5274292216488969e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0548937655814082e-01	-8.4749445770870901e-01	-3.9791264827205486e-01	-7.4558885852146387e-02	-3.3094357969906507e-01	-1.1402040013449109e-01	-1.9465534576564586e-01	-7.0354174826371885e-01	-5.0599426128294978e-01	-1.8979160306298570e-01	-3.1716573932303893e-01	-5.2377468686682516e-01	1.8613666860397995e-01	9.8090553809363351e-02	1.8992347502390175e-01	1.0439249815765862e-01	9.1806023319930569e-02	4.0645453980019737e-02	5.5635700286671606e-02	2.2052657994864822e-01	2.9208014432416546e-01	1.9674971541699010e-01	7.4063355321077093e-02	2.9760946433734281e-01	7.4898171836232166e-02	8.4026255951741347e-02	1.1697298636643508e-01	5.8982853216219974e-02	1.5243871868041681e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0492855471345995e-01	-8.4441942797406877e-01	-3.9506676069174484e-01	-7.4229100069333767e-02	-3.2819785207263458e-01	-1.1063227393447968e-01	-1.9125617675944118e-01	-6.9984181096342124e-01	-5.0481755564509700e-01	-1.8732958167346311e-01	-3.1598604209487907e-01	-5.2298149552063455e-01	1.8634708122990210e-01	9.7740183383457246e-02	1.8999699182514818e-01	1.0334654724953621e-01	9.1516328891538642e-02	3.9800759857884331e-02	5.5207002682085483e-02	2.1908125481937951e-01	2.9085682417035025e-01	1.9666664510436097e-01	7.3517662681323440e-02	2.9864389224853222e-01	7.4525936935850245e-02	8.3187196017139378e-02	1.1708403044204667e-01	5.8796004501312199e-02	1.5212974382516756e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0434128946119458e-01	-8.4131619335670493e-01	-3.9219229298487274e-01	-7.3891512310634497e-02	-3.2544914425831339e-01	-1.0732067715494582e-01	-1.8790631920152320e-01	-6.9612687455508537e-01	-5.0360830662760181e-01	-1.8489209896691353e-01	-3.1478663802227097e-01	-5.2215631695073261e-01	1.8655371001585497e-01	9.7384210455365064e-02	1.9006583377480896e-01	1.0230205017439448e-01	9.1222269572326362e-02	3.8960956603475934e-02	5.4773723193396726e-02	2.1763456899526162e-01	2.8963755748865583e-01	1.9657809175808197e-01	7.2968433087731863e-02	2.9968071304072058e-01	7.4150549687201250e-02	8.2348143519375722e-02	1.1719140922683788e-01	5.8605076707303194e-02	1.5181611983663668e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0372770025995625e-01	-8.3818575037167387e-01	-3.8928994502504405e-01	-7.3546160405408581e-02	-3.2269815281928332e-01	-1.0408423491217927e-01	-1.8460543619447331e-01	-6.9239802478879409e-01	-5.0236684236033657e-01	-1.8247936861807740e-01	-3.1356788663544100e-01	-5.2129935946338146e-01	1.8675656380860711e-01	9.7022711620503410e-02	1.9013004289689536e-01	1.0125919224121070e-01	9.0923921246784473e-02	3.8126228780617472e-02	5.4335938644917287e-02	2.1618672380092346e-01	2.8842241574601557e-01	1.9648410272738837e-01	7.2415764870865748e-02	3.0071995771370880e-01	7.3772080579177626e-02	8.1509286222619770e-02	1.1729513429489882e-01	5.8410063487721244e-02	1.5149796854386230e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0308791569055069e-01	-8.3502908959412470e-01	-3.8636041890599071e-01	-7.3193084751321080e-02	-3.1994556142479225e-01	-1.0092158177271297e-01	-1.8135317393619413e-01	-6.8865633222933809e-01	-5.0109350126959973e-01	-1.8009158317188434e-01	-3.1233015274942200e-01	-5.2041084114388414e-01	1.8695565078609547e-01	9.6655763904567621e-02	1.9018966076828234e-01	1.0021815574503026e-01	9.0621360661576972e-02	3.7296755848491091e-02	5.3893725913377405e-02	2.1473791921554455e-01	2.8721146719907353e-01	1.9638472511052407e-01	7.1859756486921236e-02	3.0176165547138373e-01	7.3390600704101500e-02	8.0670809090372511e-02	1.1739521783364995e-01	5.8210957902064785e-02	1.5117541130509946e-01	0
