# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0344344596625457e-01	-5.1323207227276846e-01	-5.0369106276413300e-01	-6.6174384736501690e-01	-7.0347808374933074e-01	-4.7161133577875630e-01	-3.0340998867386931e-01	-3.1947822896832961e-01	-3.1364215777933047e-01	3.4912268108227971e-02	1.8007814049999235e-01	1.7659078221706015e-01	9.3778419625417400e-02	2.3404594330775272e-01	1.9290134491207092e-01	2.0427393188642207e-01	1.2006910729730814e-01	1.7124828960438629e-01	9.5383595832978882e-02	9.6210083954949135e-02	3.3447466489764399e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0442465927316549e-01	-5.1018839750501666e-01	-5.0373087551792506e-01	-6.6203341526301918e-01	-6.9912669956854978e-01	-4.6733135245194246e-01	-3.0291889943565842e-01	-3.1906856805866302e-01	-3.1196809602922082e-01	3.4960450103424572e-02	1.8029931938244639e-01	1.7692969873510056e-01	9.3596326516994496e-02	2.3482784965297315e-01	1.9251079444253397e-01	2.0448826290855379e-01	1.1997171561624242e-01	1.7067006345543831e-01	9.5454241988179270e-02	9.6103155956517056e-02	3.3499803456285371e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0538075723240805e-01	-5.0709445036804901e-01	-5.0373210634907040e-01	-6.6227519412356017e-01	-6.9472468905063511e-01	-4.6301154676968409e-01	-3.0239550625939526e-01	-3.1862713234079965e-01	-3.1025671667551574e-01	3.5006645929691410e-02	1.8051274404147019e-01	1.7726070002490169e-01	9.3407142011581179e-02	2.3560665223443067e-01	1.9210862712807747e-01	2.0469402779109261e-01	1.1986717618763820e-01	1.7007874200856726e-01	9.5518267311051994e-02	9.5988637881224192e-02	3.3551337518562879e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0631142034404042e-01	-5.0395170561482694e-01	-5.0369466536053820e-01	-6.6246901388180290e-01	-6.9027442926288640e-01	-4.5865400331125683e-01	-3.0183982083071809e-01	-3.1815392784993873e-01	-3.0850865724283538e-01	3.5050840887060328e-02	1.8071842776896530e-01	1.7758372266257116e-01	9.3210956606778098e-02	2.3638231439100377e-01	1.9169511622697091e-01	2.0489128679537796e-01	1.1975556813119856e-01	1.6947458401157814e-01	9.5575611430936916e-02	9.5866550927845767e-02	3.3602083072042505e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0721633424504065e-01	-5.0076165125631877e-01	-5.0361847763282452e-01	-6.6261472337369898e-01	-6.8577829150226988e-01	-4.5426079621464721e-01	-3.0125186937741477e-01	-3.1764897453288965e-01	-3.0672457078979154e-01	3.5093020910670458e-02	1.8091638521061748e-01	1.7789870549619194e-01	9.3007862571487090e-02	2.3715480093790114e-01	1.9127053571531580e-01	2.0508010258556358e-01	1.1963697105269430e-01	1.6885784785103752e-01	9.5626214642320781e-02	9.5736917553211454e-02	3.3652054460713271e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0809518992621938e-01	-4.9752578686429783e-01	-5.0350348332566119e-01	-6.6271219052226016e-01	-6.8123863878119695e-01	-4.4983398710598144e-01	-3.0063169269708245e-01	-3.1711230628714204e-01	-3.0490512521038082e-01	3.5133172582036597e-02	1.8110663229478324e-01	1.7820558965973932e-01	9.2797953856083165e-02	2.3792407816673383e-01	1.9083515995044706e-01	2.0526054012112419e-01	1.1951146492838223e-01	1.6822879125121037e-01	9.5670017910890026e-02	9.5599761435706893e-02	3.3701265954036003e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0894768394907486e-01	-4.9424562189123172e-01	-5.0334963776730246e-01	-6.6276130250711951e-01	-6.7665782339490599e-01	-4.4537562311148449e-01	-2.9997934616953714e-01	-3.1654397098644382e-01	-3.0305100252678674e-01	3.5171283139884262e-02	1.8128918616267112e-01	1.7850431858412610e-01	9.2581326004436179e-02	2.3869011384364675e-01	1.9038926334334025e-01	2.0543266654940501e-01	1.1937912999347843e-01	1.6758767098597246e-01	9.5706962880022894e-02	9.5455107440838446e-02	3.3749731724654136e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0977351866232423e-01	-4.9092267401026701e-01	-5.0315691153114939e-01	-6.6276196591703507e-01	-6.7203818457331377e-01	-4.4088773495372535e-01	-2.9929489975392298e-01	-3.1594403049276615e-01	-3.0116289817486952e-01	3.5207340490538440e-02	1.8146406509997148e-01	1.7879483800534102e-01	9.2358076067869624e-02	2.3945287720550174e-01	1.8993312004050808e-01	2.0559655109840844e-01	1.1924004663483549e-01	1.6693474260403801e-01	9.5736991877762453e-02	9.5302981588891889e-02	3.3797465826913076e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1057240241790247e-01	-4.8755846747816767e-01	-5.0292529049956214e-01	-6.6271410688508503e-01	-6.6738204621980646e-01	-4.3637233513355267e-01	-2.9857843797052552e-01	-3.1531256065458274e-01	-2.9924152028369122e-01	3.5241333217848642e-02	1.8163128847007964e-01	1.7907709596965399e-01	9.2128302521131550e-02	2.4021233895411961e-01	1.8946700361582250e-01	2.0575226496998958e-01	1.1909429528794827e-01	1.6627026016777743e-01	9.5760047924308964e-02	9.5143411024705610e-02	3.3844482176211005e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1134404978616621e-01	-4.8415453152392246e-01	-5.0265477591467222e-01	-6.6261767120625636e-01	-6.6269171473911004e-01	-4.3183141619879734e-01	-2.9783005986729311e-01	-3.1464965129140721e-01	-2.9728758895038238e-01	3.5273250592639534e-02	1.8179087664903731e-01	1.7935104283587294e-01	9.1892105180440581e-02	2.4096847124858084e-01	1.8899118677265447e-01	2.0589988123363695e-01	1.1894195633840003e-01	1.6559447600585281e-01	9.5776074740070855e-02	9.4976423989568126e-02	3.3890794529200541e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1208818177005311e-01	-4.8071239876558403e-01	-5.0234538441604981e-01	-6.6247262443721910e-01	-6.5796947695600716e-01	-4.2726694910052015e-01	-2.9704987897113289e-01	-3.1395540616454637e-01	-2.9530183551161671e-01	3.5303082581670212e-02	1.8194285096231780e-01	1.7961663127463134e-01	9.1649585123652011e-02	2.4172124769560210e-01	1.8850594105668003e-01	2.0603947472099340e-01	1.1878311002783651e-01	1.6490764047984074e-01	9.5785016754309379e-02	9.4802049795238694e-02	3.3936416464857244e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1280452601795257e-01	-4.7723360365775541e-01	-5.0199714806509188e-01	-6.6227895197807130e-01	-6.5321759812632674e-01	-4.2268088163725065e-01	-2.9623802322405113e-01	-3.1322994293407164e-01	-2.9328500181297301e-01	3.5330819856091392e-02	1.8208723362356005e-01	1.7987381626470236e-01	9.1400844612584464e-02	2.4247064333799534e-01	1.8801153657965480e-01	2.0617112192127052e-01	1.1861783636454132e-01	1.6421000176496237e-01	9.5786819114412433e-02	9.4620318800081205e-02	3.3981361366428020e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1349281703498717e-01	-4.7371968097197070e-01	-5.0161011435602254e-01	-6.6203665913589060e-01	-6.4843832004130197e-01	-4.1807513698739324e-01	-2.9539463490425244e-01	-3.1247339310200734e-01	-2.9123783947741683e-01	3.5356453799387906e-02	1.8222404767535416e-01	1.8012255508633584e-01	9.1145987017528185e-02	2.4321663464123125e-01	1.8750824175441891e-01	2.0629490087769714e-01	1.1844621503866669e-01	1.6350180564499306e-01	9.5781427695830298e-02	9.4431262387290521e-02	3.4025642404269080e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1415279639248557e-01	-4.7017216431207476e-01	-5.0118434621340424e-01	-6.6174577116994715e-01	-6.4363385922605776e-01	-4.1345161232968802e-01	-2.9451987053234618e-01	-3.1168590194179191e-01	-2.8916110917413695e-01	3.5379976514793132e-02	1.8235331693215778e-01	1.8036280731162224e-01	9.0885116743949862e-02	2.4395919947812728e-01	1.8699632304135241e-01	2.0641089108513039e-01	1.1826832534215823e-01	1.6278329532136895e-01	9.5768789112704963e-02	9.4234912945184365e-02	3.4069272519580096e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1478421293532572e-01	-4.6659258466653075e-01	-5.0071992197608350e-01	-6.6140633331847209e-01	-6.3880640523270293e-01	-4.0881217755135285e-01	-2.9361390076281951e-01	-3.1086762841405852e-01	-2.8705557988888303e-01	3.5401380832166970e-02	1.8247506592542756e-01	1.8059453479189022e-01	9.0618339161396291e-02	2.4469831711168510e-01	1.8647604470645310e-01	2.0651917338895309e-01	1.1808424609339385e-01	1.6205471123647128e-01	9.5748850729221624e-02	9.4031303849522158e-02	3.4112264409038690e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1538682298690452e-01	-4.6298246899944373e-01	-5.0021693536753187e-01	-6.6101841080691037e-01	-6.3395811902816368e-01	-4.0415867404328515e-01	-2.9267691026099002e-01	-3.1001874506883853e-01	-2.8492202819701118e-01	3.5420660314324323e-02	1.8258931985102453e-01	1.8081770164215763e-01	9.0345760534589092e-02	2.4543396817610647e-01	1.8594766859118167e-01	2.0661982988536789e-01	1.1789405556654442e-01	1.6131629091101726e-01	9.5721560671711212e-02	9.3820469447807156e-02	3.4154630510336231e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1596039055141996e-01	-4.5934333888190754e-01	-4.9967549545252071e-01	-6.6058208883760849e-01	-6.2909113147665341e-01	-3.9949291358146571e-01	-2.9170909756564961e-01	-3.0913943793428272e-01	-2.8276123754032156e-01	3.5437809262806208e-02	1.8269610451895019e-01	1.8103227422265447e-01	9.0067487956695114e-02	2.4616613465602119e-01	1.8541145389416608e-01	2.0671294382319141e-01	1.1769783142564610e-01	1.6056826879545011e-01	9.5686867841527495e-02	9.3602445045520871e-02	3.4196382988613427e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1650468751321044e-01	-4.5567670916513114e-01	-4.9909572658015372e-01	-6.6009747256093010e-01	-6.2420754191638139e-01	-3.9481667729349174e-01	-2.9071067493767638e-01	-3.0822990639205644e-01	-2.8057399750878631e-01	3.5452822723084275e-02	1.8279544630545622e-01	1.8123822111744728e-01	8.9783629284745092e-02	2.4689479986396268e-01	1.8486765696483004e-01	2.0679859950723908e-01	1.1749565066336297e-01	1.5981087613517697e-01	9.5644721928725793e-02	9.3377266894229607e-02	3.4237533723791630e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1701949383284018e-01	-4.5198408669666607e-01	-4.9847776831322810e-01	-6.5956468702782778e-01	-6.1930941682984952e-01	-3.9013171470896968e-01	-2.8968186819487679e-01	-3.0729036303954671e-01	-2.7836110312822032e-01	3.5465696489190124e-02	1.8288737210756101e-01	1.8143551311019696e-01	8.9494293077169634e-02	2.4761994841613222e-01	1.8431653110897125e-01	2.0687688220338649e-01	1.1728758954440248e-01	1.5904434084947144e-01	9.5595073426560970e-02	9.3144972181500946e-02	3.4278094298793704e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1750459773965796e-01	-4.4826696908084956e-01	-4.9782177534398547e-01	-6.5898387712392725e-01	-6.1439878860685093e-01	-3.8543974289228999e-01	-2.8862291653338584e-01	-3.0632103353908247e-01	-2.7612335415490713e-01	3.5476427107762387e-02	1.8297190929999693e-01	1.8162412315709225e-01	8.9199588533410049e-02	2.4834156620649478e-01	1.8375832640627759e-01	2.0694787804538212e-01	1.1707372355353754e-01	1.5826888742381723e-01	9.5537873646827531e-02	9.2905599022558488e-02	3.4318075988645730e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1795979592052277e-01	-4.4452684348448868e-01	-4.9712791739630180e-01	-6.5835520748520404e-01	-6.0947765439907264e-01	-3.8074244565616455e-01	-2.8753407233593675e-01	-3.0532215645437155e-01	-2.7386155437813242e-01	3.5485011881505997e-02	1.8304908569460004e-01	1.8180402635700230e-01	8.8899625435559126e-02	2.4905964037925502e-01	1.8319328953974404e-01	2.0701167394347608e-01	1.1685412734817219e-01	1.5748473681544267e-01	9.5473074736058983e-02	9.2659186453602077e-02	3.4357489750448911e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1838489370442331e-01	-4.4076518548859445e-01	-4.9639637911437257e-01	-6.5767886239539453e-01	-6.0454797506496283e-01	-3.7604147285413536e-01	-2.8641560096738627e-01	-3.0429398307436867e-01	-2.7157651093158841e-01	3.5491448872055555e-02	1.8311892950214839e-01	1.8197519991890221e-01	8.8594514091975857e-02	2.4977415929976202e-01	1.8262166363691426e-01	2.0706835749492528e-01	1.1662887471538433e-01	1.5669210637176109e-01	9.5400629692599451e-02	9.2405774426712939e-02	3.4396346214209039e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1877970524268369e-01	-4.3698345798690147e-01	-4.9562735993801749e-01	-6.5695504566528129e-01	-5.9961167420338291e-01	-3.7133843975011815e-01	-2.8526778055784713e-01	-3.0323677722485248e-01	-2.6926903361448462e-01	3.5495736902242205e-02	1.8318146929664167e-01	1.8213762312662712e-01	8.8284365282819660e-02	2.5048511252389855e-01	1.8204368812284852e-01	2.0711801689642398e-01	1.1639803853336032e-01	1.5589120976140800e-01	9.5320492384564609e-02	9.2145403806262030e-02	3.4434655674509468e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1914405368448513e-01	-4.3318311013168642e-01	-4.9482107396472158e-01	-6.5618398049405513e-01	-5.9467063727432901e-01	-3.6663492646293783e-01	-2.8409090177384716e-01	-3.0215081506796099e-01	-2.6693993422325196e-01	3.5497875557754778e-02	1.8323673398201062e-01	1.8229127730101835e-01	8.7969290207438003e-02	2.5119249076601063e-01	1.8145959858468538e-01	2.0716074085850281e-01	1.1616169073713546e-01	1.5508225691753930e-01	9.5232617568700773e-02	9.1878116366734958e-02	3.4472428083011042e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1947777134739970e-01	-4.2936557632733469e-01	-4.9397774979853659e-01	-6.5536590931295935e-01	-5.8972671080489814e-01	-3.6193247748368446e-01	-2.8288526757794108e-01	-3.0103638488999873e-01	-2.6459002589460923e-01	3.5497865188197239e-02	1.8328475276123271e-01	1.8243614575953107e-01	8.7649400433543592e-02	2.5189628586543961e-01	1.8086962664764744e-01	2.0719661852193108e-01	1.1591990228853924e-01	1.5426545399303354e-01	9.5136960910151558e-02	9.1603954791886252e-02	3.4509673041762046e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1978069988265918e-01	-4.2553227527192350e-01	-4.9309763038604193e-01	-6.5450109361148789e-01	-5.8478170167850185e-01	-3.5723260126363382e-01	-2.8165119297719499e-01	-2.9989378687781321e-01	-2.6222012246074911e-01	3.5495706907537422e-02	1.8332555510782383e-01	1.8257221377337665e-01	8.7324807848109656e-02	2.5259649075171536e-01	1.8027399986230716e-01	2.0722573937615280e-01	1.1567274315024140e-01	1.5344100332721844e-01	9.5033479003139659e-02	9.1322962675129946e-02	3.4546399797298893e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2005269043488656e-01	-4.2168460904696542e-01	-4.9218097283953122e-01	-6.5358981374640346e-01	-5.7983737650520373e-01	-3.5253676987039062e-01	-2.8038900476103396e-01	-2.9872333288408864e-01	-2.5983103781734740e-01	3.5491402593946272e-02	1.8335917073967239e-01	1.8269946852227911e-01	8.6995624609911712e-02	2.5329309940847938e-01	1.7967294160291603e-01	2.0724819317977625e-01	1.1542028226378634e-01	1.5260910342372619e-01	9.4922129392567292e-02	9.1035184521075535e-02	3.4582617235517560e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2029360379599687e-01	-4.1782396225537188e-01	-4.9122804824765398e-01	-6.5263236873389519e-01	-5.7489546107094613e-01	-3.4784641870984251e-01	-2.7909904122890028e-01	-2.9752534618190551e-01	-2.5742358530505038e-01	3.5484954889027552e-02	1.8338562959516691e-01	1.8281789904692916e-01	8.6661963103641215e-02	2.5398610683620665e-01	1.7906667097657492e-01	2.0726406988313373e-01	1.1516258753149489e-01	1.5176994893906665e-01	9.4802870596539260e-02	9.0740665748115706e-02	3.4618333877294538e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2050331055301757e-01	-4.1395170120751823e-01	-4.9023914147371866e-01	-6.5162907602522113e-01	-5.6995763986332726e-01	-3.4316294631146427e-01	-2.7778165190822873e-01	-2.9630016120892966e-01	-2.5499857710505647e-01	3.5476367196438992e-02	1.8340496181157054e-01	1.8292749619922669e-01	8.6323935895515791e-02	2.5467550901379349e-01	1.7845540274300564e-01	2.0727345955292595e-01	1.1489972580211352e-01	1.5092373068148943e-01	9.4675662129806701e-02	9.0439452691969832e-02	3.4653557874835322e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2068169122953734e-01	-4.1006917315523100e-01	-4.8921455094195238e-01	-6.5058027126620110e-01	-5.6502555567151258e-01	-3.3848771417445078e-01	-2.7643719726324578e-01	-2.9504812330163266e-01	-2.5255682364934823e-01	3.5465643679905949e-02	1.8341719770558465e-01	1.8302825259040290e-01	8.5981655690308648e-02	2.5536130285908554e-01	1.7783934724466777e-01	2.0727645229894837e-01	1.1463176286007820e-01	1.5007063561970116e-01	9.4540464528131446e-02	9.0131592610090475e-02	3.4688297008726932e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2082863642055532e-01	-4.0617770557338601e-01	-4.8815458841195847e-01	-6.4948630804095620e-01	-5.6010080925776440e-01	-3.3382204667215537e-01	-2.7506604839509702e-01	-2.9376958841992773e-01	-2.5009913304610165e-01	3.5452789260630037e-02	1.8342236775603957e-01	1.8312016253712249e-01	8.5635235289720113e-02	2.5604348618842043e-01	1.7721871034694922e-01	2.0727313820290827e-01	1.1435876341826452e-01	1.4921084690098968e-01	9.4397239373564312e-02	8.9817133686835804e-02	3.4722558685671229e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2094404692045160e-01	-4.0227860548870575e-01	-4.8705957874169392e-01	-6.4834755760032348e-01	-5.5518495909805476e-01	-3.2916723101224954e-01	-2.7366858673384092e-01	-2.9246492286265846e-01	-2.4762631052072953e-01	3.5437809614095310e-02	1.8342050258864798e-01	1.8320322200566636e-01	8.5284787552015268e-02	2.5672205767526102e-01	1.7659369338814485e-01	2.0726360724932177e-01	1.1408079111408415e-01	1.4834454387829926e-01	9.4245949320632655e-02	8.9496125039315241e-02	3.4756349936874231e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2102783384384765e-01	-3.9837315885526059e-01	-4.8592985963925983e-01	-6.4716440857538837e-01	-5.5027952118913681e-01	-3.2452451725005221e-01	-2.7224520372284106e-01	-2.9113450297435578e-01	-2.4513915787299667e-01	3.5420711166277687e-02	1.8341163296274601e-01	1.8327742855430135e-01	8.4930425352849309e-02	2.5739701680799754e-01	1.7596449313892662e-01	2.0724794925848780e-01	1.1379790850879364e-01	1.4747190214579978e-01	9.4086558123426492e-02	8.9168616723814001e-02	3.4789677417066950e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2107991873913007e-01	-3.9446262997608306e-01	-4.8476578140386389e-01	-6.4593726667660900e-01	-5.4538596891943580e-01	-3.1989511835243489e-01	-2.7079630049609965e-01	-2.8977871484371664e-01	-2.4263847295058308e-01	3.5401501089261031e-02	1.8339578975995074e-01	1.8334278127394832e-01	8.4572261547207692e-02	2.5806836384699749e-01	1.7533130177099798e-01	2.0722625382152321e-01	1.1351017708987174e-01	1.4659309358248376e-01	9.3919030663572475e-02	8.8834659742704408e-02	3.4822547404131948e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2110023369439273e-01	-3.9054826097021317e-01	-4.8356770665630044e-01	-6.4466655437902443e-01	-5.4050573300110083e-01	-3.1528021030975051e-01	-2.6932228754908727e-01	-2.8839795399425455e-01	-2.4012504913942229e-01	3.5380187296268496e-02	1.8337300397465478e-01	1.8339928072725920e-01	8.4210408932384184e-02	2.5873609978098078e-01	1.7469430683461531e-01	2.0719861023744526e-01	1.1321765727632462e-01	1.4570828640332464e-01	9.3743332979081884e-02	8.8494306051752417e-02	3.4854965799310766e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2108872143560192e-01	-3.8663127128443764e-01	-4.8233601005930982e-01	-6.4335271059406296e-01	-5.3564020146051250e-01	-3.1068093229322929e-01	-2.6782358440361737e-01	-2.8699262506759399e-01	-2.3759967487111436e-01	3.5356778436110313e-02	1.8334330670627438e-01	1.8344692888622177e-01	8.3844980211926365e-02	2.5940022628280823e-01	1.7405369124465453e-01	2.0716510745228495e-01	1.1292040842677606e-01	1.4481764521753207e-01	9.3559432294056236e-02	8.8147608567730601e-02	3.4886938127965783e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2104533541676123e-01	-3.8271285724889215e-01	-4.8107107802822746e-01	-6.4199619032848099e-01	-5.3079071968458624e-01	-3.0609838685531948e-01	-2.6630061926732357e-01	-2.8556314149987372e-01	-2.3506313314765695e-01	3.5331283887063296e-02	1.8330672915316973e-01	1.8348572906841015e-01	8.3476087960476980e-02	2.6006074566475740e-01	1.7340963327489040e-01	2.0712583400020701e-01	1.1261848885019919e-01	1.4392133109343397e-01	9.3367297049231926e-02	8.7794621176249255e-02	3.4918469540870956e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2097003990189905e-01	-3.7879419167564071e-01	-4.7977330843230925e-01	-6.4059746433098563e-01	-5.2595859052016691e-01	-3.0153364017047546e-01	-2.6475382868830732e-01	-2.8410992519175238e-01	-2.3251620108369850e-01	3.5303713750183985e-02	1.8326330260815152e-01	1.8351568587200370e-01	8.3103844589443351e-02	2.6071766083337200e-01	1.7276230656015690e-01	2.0708087794661703e-01	1.1231195581914520e-01	1.4301950162952606e-01	9.3166896933344373e-02	8.7435398739722656e-02	3.4949564816005690e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2086281003868740e-01	-3.7487642349929340e-01	-4.7844311028716513e-01	-6.3915701872711250e-01	-5.2114507442384517e-01	-2.9698772231394127e-01	-2.6318365720550030e-01	-2.8263340617249461e-01	-2.2995964946647557e-01	3.5274078842067014e-02	1.8321305845548208e-01	1.8353680510969617e-01	8.2728362313429393e-02	2.6137097524397040e-01	1.7211188010604986e-01	2.0703032683322761e-01	1.1200086558532733e-01	1.4211231103122360e-01	9.2958202915286142e-02	8.7069997105384281e-02	3.4980228360825527e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2072363192351911e-01	-3.7096067745865002e-01	-4.7708090343872356e-01	-6.3767535464293057e-01	-5.1635138965956151e-01	-2.9246162757611421e-01	-2.6159055699531247e-01	-2.8113402225864653e-01	-2.2739424233356550e-01	3.5242390687060345e-02	1.8315602816928889e-01	1.8354909374162645e-01	8.2349753117366586e-02	2.6202069285488788e-01	1.7145851830582923e-01	2.0697426762505983e-01	1.1168527339741716e-01	1.4119991019286424e-01	9.2741187277035786e-02	8.6698473113273639e-02	3.5010464214984682e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2055250265790021e-01	-3.6704805381833788e-01	-4.7568711823918813e-01	-6.3615298781818397e-01	-5.1157871254135856e-01	-2.8795631481012424e-01	-2.5997498751511883e-01	-2.7961221870778491e-01	-2.2482073656852780e-01	3.5208661508943903e-02	1.8309224331329568e-01	1.8355255980745161e-01	8.1968128724285522e-02	2.6266681808154380e-01	1.7080238096418451e-01	2.0691278665934792e-01	1.1136523352091085e-01	1.4028244678450924e-01	9.2515823647329229e-02	8.6320884604116396e-02	3.5040276053484065e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2034943039599724e-01	-3.6313962812934070e-01	-4.7426219521543544e-01	-6.3459044820946331e-01	-5.0682817771870403e-01	-2.8347270781032524e-01	-2.5833741514412217e-01	-2.7806844786785101e-01	-2.2223988151449822e-01	3.5172904222088096e-02	1.8302173554178255e-01	1.8354721235769927e-01	8.1583600563669256e-02	2.6330935575041137e-01	1.7014362332751820e-01	2.0684596959632426e-01	1.1104079925992727e-01	1.3936006534310166e-01	9.2282087036041890e-02	8.5937290427022445e-02	3.5069667190220188e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2011443438322569e-01	-3.5923645102729340e-01	-4.7280658473032244e-01	-6.3298827958403381e-01	-5.0210087850184193e-01	-2.7901169571943657e-01	-2.5667831282215686e-01	-2.7650316882257520e-01	-2.1965241860571938e-01	3.5135132422099480e-02	1.8294453660168836e-01	1.8353306138452308e-01	8.1196279740337066e-02	2.6394831105297101e-01	1.6948239612040644e-01	2.0677390137184717e-01	1.1071202298079837e-01	1.3843290736754610e-01	9.2039953869251970e-02	8.5547750446931831e-02	3.5098640581910034e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1984754498574703e-01	-3.5533954806739226e-01	-4.7132074663738921e-01	-6.3134703910494760e-01	-4.9739786722466878e-01	-2.7457413346215581e-01	-2.5499815968696105e-01	-2.7491684703349062e-01	-2.1705908101701593e-01	3.5095360375969602e-02	1.8286067833575986e-01	1.8351011775199635e-01	8.0806277003806673e-02	2.6458368949973127e-01	1.6881884558790256e-01	2.0669666615184684e-01	1.1037895613731762e-01	1.3750111141728291e-01	9.1789402024947939e-02	8.5152325551738003e-02	3.5127198832366846e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1954880371079193e-01	-3.5144991959471628e-01	-4.6980514992944139e-01	-6.2966729690805467e-01	-4.9272015564269372e-01	-2.7016084220310588e-01	-2.5329744071044941e-01	-2.7330995397904517e-01	-2.1446059333113632e-01	3.5053603011737773e-02	1.8277019268666631e-01	1.8347839312607747e-01	8.0413702718089883e-02	2.6521549687439544e-01	1.6815311354334150e-01	2.0661434728855566e-01	1.1004164929750906e-01	1.3656481321394259e-01	9.1530410869344353e-02	8.4751077659025967e-02	3.5155344197103328e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1921826321770248e-01	-3.4756854064876114e-01	-4.6826027238150775e-01	-6.2794963567157469e-01	-4.8806871536368829e-01	-2.6577260982706441e-01	-2.5157664633450511e-01	-2.7168296679131487e-01	-2.1185767122387339e-01	3.5009875907686262e-02	1.8267311170198472e-01	1.8343789990437301e-01	8.0018666831877180e-02	2.6584373918825166e-01	1.6748533742131777e-01	2.0652702727849317e-01	1.0970015217179087e-01	1.3562414574567169e-01	9.1262961293767819e-02	8.4344069722360165e-02	3.5183078588238442e-01	0
