# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6666117234169977e-01	-9.2974522831135697e-01	-7.3943835378908263e-01	-1.3814052210588463e+00	-1.3088207577112094e+00	-4.0570479921208141e-01	-1.1847710398309734e+00	-9.4493078771877437e-01	-1.1437962141712719e+00	-7.3647045295738589e-01	-5.5305527963948475e-01	-6.1996778085544679e-01	-6.3901385286503287e-01	-4.8763105765049453e-01	-8.2861809072596515e-01	1.7919151493017677e-01	2.6038598899360443e-01	8.6753457592341557e-02	5.9592187485055577e-02	9.5006791158796081e-02	7.3491208820246401e-02	1.9681021946581642e-01	1.3235133986706149e-01	1.2595869593645495e-01	9.9550115870735492e-02	1.2543298016931967e-01	6.5606773440432684e-02	8.5289815608773509e-02	9.6244891447714156e-02	3.7989726422775538e-01	1.2555864783841261e-01	5.4747959033800558e-02	9.9282214350311107e-02	1.1747503041932021e-01	1.2010588133876954e-01	1.3423226304316097e-01	1.4924247357713374e-01	3.3707050824063920e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6657607769720209e-01	-9.2431983929848749e-01	-7.4122865101468849e-01	-1.3751022800896342e+00	-1.3057467540037451e+00	-4.0825742417040606e-01	-1.1818113662469936e+00	-9.4590386350179234e-01	-1.1407734299582588e+00	-7.3904827709355247e-01	-5.5596118110073045e-01	-6.2295942874512655e-01	-6.3538772577298219e-01	-4.8624802288326524e-01	-8.3024096444290296e-01	1.7950933541967254e-01	2.5973171360802705e-01	8.7041161896206296e-02	5.9362341425123082e-02	9.5241066275943753e-02	7.2619849564106692e-02	1.9602942052773370e-01	1.3179932914758558e-01	1.2494569180811547e-01	9.9353007846009339e-02	1.2501349030704562e-01	6.4820396258402121e-02	8.4802481260309134e-02	9.5373018993127140e-02	3.7992983493383314e-01	1.2349783159671271e-01	5.3562858173604830e-02	9.8434031518928267e-02	1.1672202794870398e-01	1.1980246436527828e-01	1.3330548859511734e-01	1.4913665582497204e-01	3.3669489881724730e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6638397034457488e-01	-9.1876039627574491e-01	-7.4289217015632747e-01	-1.3686473356564064e+00	-1.3025175981910315e+00	-4.1077737731138725e-01	-1.1786928037637552e+00	-9.4672303226203058e-01	-1.1375805448235334e+00	-7.4150868683584104e-01	-5.5886119196929085e-01	-6.2588967490459535e-01	-6.3164138063817166e-01	-4.8473625983989638e-01	-8.3178260796090087e-01	1.7981745857160880e-01	2.5905847859125675e-01	8.7325991667240435e-02	5.9124605143099196e-02	9.5470207303418320e-02	7.1736856231983448e-02	1.9522827778791446e-01	1.3122953260842612e-01	1.2390965984734799e-01	9.9144340650758681e-02	1.2457456838499142e-01	6.4022237613800451e-02	8.4300863858317449e-02	9.4483011204223200e-02	3.7994316601116801e-01	1.2141612994570773e-01	5.2366070378927820e-02	9.7568592924928657e-02	1.1595009020333803e-01	1.1948274638538935e-01	1.3235545233479287e-01	1.4901396903265213e-01	3.3632600335734875e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6608533206554623e-01	-9.1307150458970543e-01	-7.4442871138712918e-01	-1.3620464579319369e+00	-1.2991360453181215e+00	-4.1326359028570886e-01	-1.1754181802003962e+00	-9.4738866529647314e-01	-1.1342216889227059e+00	-7.4385083793105522e-01	-5.6175458696621583e-01	-6.2875738639105283e-01	-6.2777754656117024e-01	-4.8309780736011293e-01	-8.3324213641519929e-01	1.8011585124463955e-01	2.5836698184514384e-01	8.7607864109669323e-02	5.8879098700118211e-02	9.5694121976024546e-02	7.0842809172037405e-02	1.9440738859938003e-01	1.3064224020567097e-01	1.2285115527698862e-01	9.8924178091377726e-02	1.2411639657828272e-01	6.3212759301648422e-02	8.3785202260858310e-02	9.3575404013028884e-02	3.7993786594142709e-01	1.1931485505343568e-01	5.1158311701675376e-02	9.6686397399905297e-02	1.1515966847772034e-01	1.1914679051450701e-01	1.3138258526079363e-01	1.4887442059181408e-01	3.3596380950316491e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6568073823809495e-01	-9.0725782765278418e-01	-7.4583820231909637e-01	-1.3553057508346651e+00	-1.2956049554886597e+00	-4.1571501528840177e-01	-1.1719904448696814e+00	-9.4790129771676956e-01	-1.1307011215007567e+00	-7.4607400277725122e-01	-5.6464063483420324e-01	-6.3156147651197991e-01	-6.2379904445830159e-01	-4.8133482634474278e-01	-8.3461872835073359e-01	1.8040448514689131e-01	2.5765792738807064e-01	8.7886696556615684e-02	5.8625947043226198e-02	9.5912719490969633e-02	6.9938294610701238e-02	1.9356736048773887e-01	1.3003775299364156e-01	1.2177075132064510e-01	9.8692589258420602e-02	1.2363917379352389e-01	6.2392428274552270e-02	8.3255745913896201e-02	9.2650747610049489e-02	3.7991455499912835e-01	1.1719531878629057e-01	4.9940300667871709e-02	9.5787953778096249e-02	1.1435122792013222e-01	1.1879466899033994e-01	1.3038733433310748e-01	1.4871803055760446e-01	3.3560830630903054e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6517085571805115e-01	-9.0132407792515457e-01	-7.4712069652457214e-01	-1.3484313402052914e+00	-1.2919272882015325e+00	-4.1813062604978402e-01	-1.1684126623068707e+00	-9.4826162591271801e-01	-1.1270232203257968e+00	-7.4817757066015733e-01	-5.6751859886780798e-01	-6.3430090573993603e-01	-6.1970878081946801e-01	-4.7944959343491633e-01	-8.3591162687683096e-01	1.8068333677198925e-01	2.5693202401841808e-01	8.8162406520308073e-02	5.8365279756697287e-02	9.6125910574898207e-02	6.9023903612497189e-02	1.9270881001560880e-01	1.2941638255683530e-01	1.2066903814379876e-01	9.8449648327292125e-02	1.2314311526193970e-01	6.1561715866558418e-02	8.2712754348689979e-02	9.1709605359864180e-02	3.7987386391793426e-01	1.1505883037359893e-01	4.8712757109224215e-02	9.4873779842691672e-02	1.1352524663302090e-01	1.1842646296470549e-01	1.2937016172868801e-01	1.4854483162671253e-01	3.3525948426342178e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6455644056212140e-01	-8.9527500799409354e-01	-7.4827637178383821e-01	-1.3414293622666944e+00	-1.2881060965598197e+00	-4.2050941877851028e-01	-1.1646880058191593e+00	-9.4847050462201388e-01	-1.1231924710287735e+00	-7.5016104772361236e-01	-5.7038773745130156e-01	-6.3697468253191225e-01	-6.1550974135638370e-01	-4.7744449451022503e-01	-8.3712014068440310e-01	1.8095238732932536e-01	2.5618998399604948e-01	8.8434911742548999e-02	5.8097230807978094e-02	9.6333607549548700e-02	6.8100231045298443e-02	1.9183236165009865e-01	1.2877845043037298e-01	1.1954662176759677e-01	9.8195434356115094e-02	1.2262845209937723e-01	6.0721097027412310e-02	8.2156496662531053e-02	9.0752552701151207e-02	3.7981643255460457e-01	1.1290669413861680e-01	4.7476401018333649e-02	9.3944401271846500e-02	1.1268221476073741e-01	1.1804226228304693e-01	1.2833154407588082e-01	1.4835486909169796e-01	3.3491733530833514e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6383833560354391e-01	-8.8911540177862147e-01	-7.4930552807015216e-01	-1.3343059524000853e+00	-1.2841445213724267e+00	-4.2285041305583676e-01	-1.1608197508805209e+00	-9.4852894362297058e-01	-1.1192134563922811e+00	-7.5202405667798156e-01	-5.7324730460330475e-01	-6.3958186405361983e-01	-6.1120498456718686e-01	-4.7532201803568480e-01	-8.3824364492413506e-01	1.8121162266899485e-01	2.5543252174574482e-01	8.8704130245400525e-02	5.7821938289235861e-02	9.6535724395979239e-02	6.7167874554316387e-02	1.9093864663691318e-01	1.2812428751110849e-01	1.1840412295935958e-01	9.7930031081690974e-02	1.2209543083508090e-01	5.9871049569331605e-02	8.1587250984900800e-02	8.9780176035292467e-02	3.7974290855549747e-01	1.1074020730243582e-01	4.6231951430603151e-02	9.3000350588382019e-02	1.1182263356796412e-01	1.1764216525268634e-01	1.2727197167020995e-01	1.4814820077188345e-01	3.3458185285595987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6301746789183460e-01	-8.8285006588582982e-01	-7.5020858528431555e-01	-1.3270672342674432e+00	-1.2800457851686755e+00	-4.2515265268049990e-01	-1.1568112683969627e+00	-9.4843810406844420e-01	-1.1150908456305555e+00	-7.5376633625151712e-01	-5.7609655052729603e-01	-6.4212155680937999e-01	-6.0679763524312269e-01	-4.7308474828717967e-01	-8.3928158194473412e-01	1.8146103320180704e-01	2.5466035258629161e-01	8.8969980382044289e-02	5.7539544155487440e-02	9.6732176817307280e-02	6.6227433547974834e-02	1.9002830188451064e-01	1.2745423346153548e-01	1.1724217610384817e-01	9.7653526714443245e-02	1.2154431291125735e-01	5.9012053428263690e-02	8.1005303931145897e-02	8.8793071607651278e-02	3.7965394603035757e-01	1.0856065786672274e-01	4.4980125335684525e-02	9.2042166117019847e-02	1.1094701451209663e-01	1.1722627840084411e-01	1.2619194767405625e-01	1.4792489692115962e-01	3.3425303180259371e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6209484600826087e-01	-8.7648382114374490e-01	-7.5098608075166273e-01	-1.3197193093074850e+00	-1.2758131861460134e+00	-4.2741520646370229e-01	-1.1526660178671917e+00	-9.4819929448047213e-01	-1.1108293837014576e+00	-7.5538774039049894e-01	-5.7893472216713360e-01	-6.4459291717867984e-01	-6.0229087794254621e-01	-4.7073535848471920e-01	-8.4023346189079184e-01	1.8170061381479108e-01	2.5387419148871865e-01	8.9232380887766957e-02	5.7250193960267280e-02	9.6922882299911195e-02	6.5279508198698336e-02	1.8910196886158770e-01	1.2676863610860412e-01	1.1606142805934458e-01	9.7366013733198212e-02	1.2097537415552496e-01	5.8144589941446910e-02	8.0410950045769744e-02	8.7791844385541246e-02	3.7955020423794628e-01	1.0636932258062366e-01	4.3721636621071758e-02	9.1070390952834562e-02	1.1005587831275794e-01	1.1679471622346237e-01	1.2509198730276710e-01	1.4768504011312791e-01	3.3393086853975986e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6107155726878633e-01	-8.7002149433390497e-01	-7.5163866649495070e-01	-1.3122682466294957e+00	-1.2714500920707554e+00	-4.2963716897397569e-01	-1.1483875404634833e+00	-9.4781396642629967e-01	-1.1064338806896634e+00	-7.5688823721488141e-01	-5.8176106376671533e-01	-6.4699515186069323e-01	-5.9768795045691270e-01	-4.6827660386231734e-01	-8.4109886316037874e-01	1.8193036378260286e-01	2.5307475186689721e-01	8.9491250931032079e-02	5.6954036589786351e-02	9.7107760173043900e-02	6.4324698461500254e-02	1.8816029251101477e-01	1.2606785083951458e-01	1.1486253700257747e-01	9.7067588680619626e-02	1.2038890422842410e-01	5.7269141142949627e-02	7.9804491237441655e-02	8.6777106936814827e-02	3.7943234628787037e-01	1.0416746499657735e-01	4.2457195050212435e-02	9.0085571944442389e-02	1.0914975402153326e-01	1.1634760092586292e-01	1.2397261699972556e-01	1.4742872510406829e-01	3.3361536096248772e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5994876482627254e-01	-8.6346791014515101e-01	-7.5216710629722960e-01	-1.3047200733264233e+00	-1.2669599341513664e+00	-4.3181766123189352e-01	-1.1439794520573658e+00	-9.4728370989749988e-01	-1.1019092012986602e+00	-7.5826790773700414e-01	-5.8457481743292061e-01	-6.4932751822844026e-01	-5.9299213729270306e-01	-4.6571131470264876e-01	-8.4187743272295468e-01	1.8215028667524000e-01	2.5226274440348534e-01	8.9746510164588442e-02	5.6651223996502090e-02	9.7286731666810164e-02	6.3363603113096675e-02	1.8720392018315166e-01	1.2535223999649800e-01	1.1364617126648371e-01	9.6758351960072167e-02	1.1978520604821592e-01	5.6386189078701486e-02	7.9186236207804364e-02	8.5749478312875535e-02	3.7930103786274000e-01	1.0195633361917404e-01	4.1187505277287532e-02	8.9088258695247891e-02	1.0822917809489091e-01	1.1588506215626695e-01	1.2283437360288750e-01	1.4715605867429354e-01	3.3330650847473011e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5872770468369637e-01	-8.5682788336831917e-01	-7.5257227256923043e-01	-1.2970807652257694e+00	-1.2623462009034732e+00	-4.3395583135469484e-01	-1.1394454362142028e+00	-9.4661024841473873e-01	-1.0972602544872012e+00	-7.5952694435159995e-01	-5.8737522370101736e-01	-6.5158932459444696e-01	-5.8820676319238530e-01	-4.6304238936375458e-01	-8.4256888629871163e-01	1.8236039026245460e-01	2.5143887591393582e-01	8.9998078776568194e-02	5.6341910933003732e-02	9.7459719968458355e-02	6.2396818814108350e-02	1.8623350059131444e-01	1.2462217227254231e-01	1.1241300817473442e-01	9.6438407634641024e-02	1.1916459519524378e-01	5.5496215142382607e-02	7.8556499876136041e-02	8.4709582939797398e-02	3.7915694596455596e-01	9.9737160150601703e-02	3.9913265900550506e-02	8.8079002585870467e-02	1.0729469347313970e-01	1.1540723673318706e-01	1.2167780350526528e-01	1.4686715944850692e-01	3.3300431199189555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5740968263004620e-01	-8.5010621134977427e-01	-7.5285514303616563e-01	-1.2893562380939056e+00	-1.2576124320251336e+00	-4.3605085515116765e-01	-1.1347892371803063e+00	-9.4579543388143894e-01	-1.0924919832839146e+00	-7.6066564910609891e-01	-5.9016152210169393e-01	-6.5377993039004378e-01	-5.8333518671658013e-01	-4.6027278732414673e-01	-8.4317300840088349e-01	1.8256068641525483e-01	2.5060384825101223e-01	9.0245877541533348e-02	5.6026254687078704e-02	9.7626650276939661e-02	6.1424939196739581e-02	1.8524968279195225e-01	1.2387802210993902e-01	1.1116373287687385e-01	9.6107863228987955e-02	1.1852739929816583e-01	5.4599699433381048e-02	7.7915602801881395e-02	8.3658049521074210e-02	3.7900073768896070e-01	9.7511157835621864e-02	3.8635168555904258e-02	8.7058355820658476e-02	1.0634684866813096e-01	1.1491426836768305e-01	1.2050346181179475e-01	1.4656215769584760e-01	3.3270877394048215e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5599607111043925e-01	-8.4330766671984714e-01	-7.5301679725913839e-01	-1.2815523393066170e+00	-1.2527622123004469e+00	-4.3810193666719793e-01	-1.1300146528855084e+00	-9.4484124121013946e-01	-1.0876093548115759e+00	-7.6168443176077361e-01	-5.9293295172891092e-01	-6.5589874626065037e-01	-5.7838079390850050e-01	-4.5740552227153186e-01	-8.4368965224304016e-01	1.8275119100486284e-01	2.4975835725199977e-01	9.0489827871415573e-02	5.5704414818798960e-02	9.7787449855689379e-02	6.0448553980141081e-02	1.8425311519191667e-01	1.2312016910345477e-01	1.0989903718781591e-01	9.5766829534669251e-02	1.1787395740438099e-01	5.3697120137874969e-02	7.7263870607022958e-02	8.2595509955364188e-02	3.7883307903073310e-01	9.5279519908432142e-02	3.7353897052135328e-02	8.6026870500971228e-02	1.0538619686227550e-01	1.1440630738145587e-01	1.1931191149496971e-01	1.4624119511035533e-01	3.3241989825480851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5448830604176325e-01	-8.3643699041043129e-01	-7.5305841300655119e-01	-1.2736748399959203e+00	-1.2477991655487981e+00	-4.4010830868261053e-01	-1.1251255279833963e+00	-9.4374976274575773e-01	-1.0826173505503571e+00	-7.6258380764891642e-01	-5.9568875180779612e-01	-6.5794523407957906e-01	-5.7334699206065531e-01	-4.5444365525917446e-01	-8.4411873951380367e-01	1.8293192379948967e-01	2.4890309173052499e-01	9.0729851866307290e-02	5.5376552900422427e-02	9.7942048083583907e-02	5.9468248115478420e-02	1.8324444458499156e-01	1.2234899740983954e-01	1.0861961843532389e-01	9.5415420419489916e-02	1.1720461933697725e-01	5.2788952933947898e-02	7.6601633400200903e-02	8.1522598272415508e-02	3.7865463372362523e-01	9.3043418143196971e-02	3.6070126549015043e-02	8.4985097727681883e-02	1.0441329502128667e-01	1.1388351042171702e-01	1.1810372255156971e-01	1.4590442457264019e-01	3.3213769037084191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5288788358495344e-01	-8.2949888497416546e-01	-7.5298126249101183e-01	-1.2657294276805147e+00	-1.2427269486364152e+00	-4.4206923316000230e-01	-1.1201257469505370e+00	-9.4252320251015553e-01	-1.0775209568670203e+00	-7.6336439534760892e-01	-5.9842816226181372e-01	-6.5991890688304877e-01	-5.6823720360253982e-01	-4.5139028795263186e-01	-8.4446026002180763e-01	1.8310290835927470e-01	2.4803873251463354e-01	9.0965872365050757e-02	5.5042832259866718e-02	9.8090376504025523e-02	5.8484600962540496e-02	1.8222431521965776e-01	1.2156489516529496e-01	1.0732617831897212e-01	9.5053752641412859e-02	1.1651974504052494e-01	5.1875670421498890e-02	7.5929225204427506e-02	8.0439949590173185e-02	3.7846606211735845e-01	9.0804001509468088e-02	3.4784522779231768e-02	8.3933586735116222e-02	1.0342870302290973e-01	1.1334604017375280e-01	1.1687947116273208e-01	1.4555200989359240e-01	3.3186215721713630e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5119635688465773e-01	-8.2249800821577368e-01	-7.5278670848724005e-01	-1.2577216993846487e+00	-1.2375492455660173e+00	-4.4398400164643986e-01	-1.1150192272650905e+00	-9.4116387029256166e-01	-1.0723251558346445e+00	-7.6402691417018698e-01	-6.0115042427843501e-01	-6.6181932872923299e-01	-5.6305486012678341e-01	-4.4824855598819047e-01	-8.4471427121411025e-01	1.8326417192971234e-01	2.4716595153251442e-01	9.1197812995578068e-02	5.4703417728469608e-02	9.8232368872115977e-02	5.7498185499528308e-02	1.8119336789986384e-01	1.2076825391241991e-01	1.0601942178392597e-01	9.4681945667482836e-02	1.1581970391801392e-01	5.0957741577564532e-02	7.5246983390164793e-02	7.9348199095866004e-02	3.7826802009431204e-01	8.8562394933181035e-02	3.3497741314910803e-02	8.2872884058403623e-02	1.0243298280372971e-01	1.1279406507205658e-01	1.1563973885955368e-01	1.4518412554100502e-01	3.3159330720289537e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4941533278675703e-01	-8.1543896714439768e-01	-7.5247620034646301e-01	-1.2496571552477156e+00	-1.2322697616596294e+00	-4.4585193562894798e-01	-1.1098099126842031e+00	-9.3967417561029787e-01	-1.0670349163650996e+00	-7.6457218149178918e-01	-6.0385478087262312e-01	-6.6364611448430921e-01	-5.5780339656989109e-01	-4.4502162246289334e-01	-8.4488089757161133e-01	1.8341574533388430e-01	2.4628541094700063e-01	9.1425598224949958e-02	5.4358475393700825e-02	9.8367961199866211e-02	5.6509567567472503e-02	1.8015223912036277e-01	1.1995946803805581e-01	1.0470005591272742e-01	9.4300121498172754e-02	1.1510487416120750e-01	5.0035631237535225e-02	7.4555248115456108e-02	7.8247981053670271e-02	3.7806115802814289e-01	8.6319698163389538e-02	3.2210426879257660e-02	8.1803532735972281e-02	1.0142669752598597e-01	1.1222775901087624e-01	1.1438511169630947e-01	1.4480095635002077e-01	3.3133115020318797e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4754646854382016e-01	-8.0832631225394680e-01	-7.5205126992263749e-01	-1.2415411926245346e+00	-1.2268922178486741e+00	-4.4767238684486671e-01	-1.1045017666384611e+00	-9.3805662156408354e-01	-1.0616551856739995e+00	-7.6500110991967663e-01	-6.0654047744738071e-01	-6.6539892953852664e-01	-5.5248624556236570e-01	-4.4171267157455368e-01	-8.4496032988536030e-01	1.8355766286378788e-01	2.4539776233972369e-01	9.1649153409042103e-02	5.4008172357446982e-02	9.8497091799404662e-02	5.5519305150535679e-02	1.7910156023798246e-01	1.1913893422334082e-01	1.0336878883809431e-01	9.3908404497499709e-02	1.1437564207663907e-01	4.9109799602612386e-02	7.3854361774711871e-02	7.7139927841336109e-02	3.7784611978629712e-01	8.4076984744413663e-02	3.0923212703654328e-02	8.0726071548691172e-02	1.0041041076615495e-01	1.1164730105497890e-01	1.1311617943329599e-01	1.4440269721835461e-01	3.3107569754134767e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4559146851816098e-01	-8.0116453213684935e-01	-7.5151352742561839e-01	-1.2333791006740544e+00	-1.2214203450845802e+00	-4.4944473754818121e-01	-1.0990987657605882e+00	-9.3631379861190023e-01	-1.0561908810954812e+00	-7.6531470432027859e-01	-6.0920676235069438e-01	-6.6707748945539402e-01	-5.4710683196157550e-01	-4.3832490242860905e-01	-8.4495282441790165e-01	1.8368996217104028e-01	2.4450364594555782e-01	9.1868404841827025e-02	5.3652676500435578e-02	9.8619701324135806e-02	5.4527947693265903e-02	1.7804195667999262e-01	1.1830705090717492e-01	1.0202632867955484e-01	9.3506921229204593e-02	1.1363240140942639e-01	4.8180701773733313e-02	7.3144668457659934e-02	7.6024669017944871e-02	3.7762354177807145e-01	8.1835301092610405e-02	2.9636719930347027e-02	7.9641034296910357e-02	9.9384685726888702e-02	1.1105287515139939e-01	1.1183353473120498e-01	1.4398955278726033e-01	3.3082696196859822e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4355208089173634e-01	-7.9395804843485807e-01	-7.5086465721614637e-01	-1.2251760554321789e+00	-1.2158578788822094e+00	-4.5116840073304104e-01	-1.0936048935643252e+00	-9.3444837828490246e-01	-1.0506468822617270e+00	-7.6551405871503309e-01	-6.1185288742820387e-01	-6.6868155955714681e-01	-5.4166856757937576e-01	-4.3486152302710690e-01	-8.4485870195412371e-01	1.8381268415721527e-01	2.4360368993775744e-01	9.2083279804200224e-02	5.3292156253321898e-02	9.8735732807808910e-02	5.3536035455679268e-02	1.7697404719053908e-01	1.1746421776418829e-01	1.0067338250655572e-01	9.3095800299233269e-02	1.1287555266701965e-01	4.7248787312062460e-02	7.2426513419871649e-02	7.4902830424752695e-02	3.7739405204962179e-01	7.9595665676534227e-02	2.8351557060669337e-02	7.8548949116429262e-02	9.8350084473737442e-02	1.1044466984288948e-01	1.1053777235883863e-01	1.4356173710924655e-01	3.3058495764095217e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4143009439169465e-01	-7.8671121112906106e-01	-7.5010641355721464e-01	-1.2169371153624073e+00	-1.2102085540074559e+00	-4.5284282031571876e-01	-1.0880241342882790e+00	-9.3246310686836742e-01	-1.0450280236597853e+00	-7.6560035305722518e-01	-6.1447810857093577e-01	-6.7021095444965417e-01	-5.3617484611505151e-01	-4.3132574445353705e-01	-8.4467834674625186e-01	1.8392587286405684e-01	2.4269850976396298e-01	9.2293706612292872e-02	5.2926780374901020e-02	9.8845131701450095e-02	5.2544098906862610e-02	1.7589844311592007e-01	1.1661083519819052e-01	9.9310655330476796e-02	9.2675172204703657e-02	1.1210550244492336e-01	4.6314499826044513e-02	7.1700242566174452e-02	7.3775033320850114e-02	3.7715826942702030e-01	7.7359068298852710e-02	2.7068319448573189e-02	7.7450337834189809e-02	9.7307167197907718e-02	1.0982287798375578e-01	1.0922948841586559e-01	1.4311947330355954e-01	3.3034970009343732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3922733503986964e-01	-7.7942829416968851e-01	-7.4924061633592465e-01	-1.2086672173762845e+00	-1.2044760993194021e+00	-4.5446747127630599e-01	-1.0823604669182132e+00	-9.3036079906995073e-01	-1.0393390875758961e+00	-7.6557484990207991e-01	-6.1708168625748983e-01	-6.7166553748995694e-01	-5.3062903830276598e-01	-4.2772077526568714e-01	-8.4441220535788808e-01	1.8402957536378850e-01	2.4178870753303711e-01	9.2499614665223717e-02	5.2556717737866382e-02	9.8947845908119822e-02	5.1552658157613188e-02	1.7481574772930220e-01	1.1574730385196796e-01	9.7938849127786123e-02	9.2245169189492604e-02	1.1132266275635953e-01	4.5378276584903537e-02	7.0966201948160931e-02	7.2641893555159875e-02	3.7691680270820777e-01	7.5126469478005817e-02	2.5787588839072312e-02	7.6345715364271760e-02	9.6256491506153924e-02	1.0918769645871396e-01	1.0790927957221338e-01	1.4266299320046863e-01	3.3012120621171506e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3694566293404922e-01	-7.7211349144485641e-01	-7.4826914676956890e-01	-1.2003711733139768e+00	-1.1986642327763986e+00	-4.5604185976149048e-01	-1.0766178594000553e+00	-9.2814433169681099e-01	-1.0335847974353252e+00	-7.6543889098230977e-01	-6.1966288609004849e-01	-6.7304522019958402e-01	-5.2503448728132796e-01	-4.2404981610709158e-01	-8.4406078541216667e-01	1.8412384164972592e-01	2.4087487145250139e-01	9.2700934492227799e-02	5.2182137122475235e-02	9.9043825815452513e-02	5.0562222432451509e-02	1.7372655559528974e-01	1.1487402413418511e-01	9.6558661896360559e-02	9.1805925106526007e-02	1.1052745036774866e-01	4.4440548158377016e-02	7.0224737276894947e-02	7.1504020776068114e-02	3.7667024990442677e-01	7.2898799927252095e-02	2.4509932951046264e-02	7.5235589144554568e-02	9.5198611738732467e-02	1.0853932590535896e-01	1.0657774232558680e-01	1.4219253697540324e-01	3.2989949420115763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3458696906838110e-01	-7.6477091308607659e-01	-7.4719394310914633e-01	-1.1920536668738078e+00	-1.1927766566145575e+00	-4.5756552314977467e-01	-1.0708002630545446e+00	-9.2581663736230280e-01	-1.0277698115434724e+00	-7.6519389370132451e-01	-6.2222097932364373e-01	-6.7434996162681315e-01	-5.1939450419273070e-01	-4.2031605454616838e-01	-8.4362465424923005e-01	1.8420872452738124e-01	2.3995757531613654e-01	9.2897597799114551e-02	5.1803207018437852e-02	9.9133024325936958e-02	4.9573289581183400e-02	1.7263145197459054e-01	1.1399139576403788e-01	9.5170786746792038e-02	9.1357575286808809e-02	1.0972028614180125e-01	4.3501738082385034e-02	6.9476193451810872e-02	7.0362017679780453e-02	3.7641919753146863e-01	7.0676960128429570e-02	2.3235905103712338e-02	7.4120458614206269e-02	9.4134078316197661e-02	1.0787797044079503e-01	1.0523547227847600e-01	1.4170835277399285e-01	3.2968458355346058e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3215317219968961e-01	-7.5740458210705341e-01	-7.4601699635300589e-01	-1.1837192509783239e+00	-1.1868170527060435e+00	-4.5903803008050142e-01	-1.0649116072032492e+00	-9.2338069824199476e-01	-1.0218987172319556e+00	-7.6484134755611310e-01	-6.2475524338808641e-01	-6.7557976766095196e-01	-5.1371236401459353e-01	-4.1652266015058759e-01	-8.4310443749838970e-01	1.8428427950622406e-01	2.3903737804115105e-01	9.3089537513994028e-02	5.1420095435292121e-02	9.9215396884903245e-02	4.8586345630021024e-02	1.7153101226886139e-01	1.1309981733419562e-01	9.3775911030285167e-02	9.0900256415186634e-02	1.0890159438990520e-01	4.2562262550248656e-02	6.8720914106696507e-02	6.9216479298282382e-02	3.7616421995084071e-01	6.8461819997491402e-02	2.1966043885940173e-02	7.3000814731970814e-02	9.3063437115666989e-02	1.0720383739293465e-01	1.0388306343592331e-01	1.4121069632907168e-01	3.2947649501087239e+00
