# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7654378157979561e-01	-2.9369170051902543e-01	1.0268908991251660e-01	-7.5357187019218630e-01	-7.1016149157810449e-01	2.2828591902083695e-01	-5.4759442557668747e-01	1.1867724811939760e-01	-5.7316804163128776e-01	-4.6259118256766119e-01	3.8659297852804125e-01	-9.0724907130918842e-01	-1.6516312681686832e-01	-2.9128162726491075e-01	-6.8377428469950860e-02	-8.4574391176666111e-02	-1.2397245677376602e-01	-3.7334105784065752e-01	-1.5877385780118364e-01	-7.7833681225143059e-02	-1.4519993405979750e-01	-1.2095721954751293e-01	-1.5839953423996686e-01	-1.5851179369051605e-01	-1.8444469440486147e-01	-2.5950658475181554e-01	-2.1238451226736321e-01	-1.0734329649104649e-01	-7.6399579222307154e-02	2.7584554403430528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7715214996747447e-01	-2.8639290800329703e-01	1.0447125432226652e-01	-7.5419786464611127e-01	-7.0983249833202766e-01	2.2628178599057672e-01	-5.3992404854170140e-01	1.2111285404658965e-01	-5.7350479312027636e-01	-4.6396287890975874e-01	3.8655773626618689e-01	-8.9975240230522102e-01	-1.6529427345846393e-01	-2.9036786380082402e-01	-6.8316670650209313e-02	-8.4573900229614557e-02	-1.2422667013172316e-01	-3.7209720596921880e-01	-1.5822142588696086e-01	-7.7726866305332626e-02	-1.4405205893337050e-01	-1.2111416314399781e-01	-1.5814225581124144e-01	-1.5866212784783582e-01	-1.8378566398484508e-01	-2.5903022890763411e-01	-2.1134693350979938e-01	-1.0746020194900530e-01	-7.6096850908778838e-02	2.7705817959419301e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7770806763428412e-01	-2.7916300175194747e-01	1.0619657332259175e-01	-7.5474337064814323e-01	-7.0942785915681184e-01	2.2423171427896837e-01	-5.3224004905103561e-01	1.2346674916830155e-01	-5.7384243440504834e-01	-4.6529368414177436e-01	3.8638598083313319e-01	-8.9220952623487759e-01	-1.6541469714393606e-01	-2.8943776434081109e-01	-6.8249766592010333e-02	-8.4561580236976575e-02	-1.2447497854892059e-01	-3.7083689649023649e-01	-1.5765497128788836e-01	-7.7611398254017583e-02	-1.4289303466789149e-01	-1.2126259434850829e-01	-1.5787719049497814e-01	-1.5880169521016882e-01	-1.8311750726885290e-01	-2.5854967561992015e-01	-2.1031185177281006e-01	-1.0756753088531572e-01	-7.5789609002297059e-02	2.7828998283208777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7821293994836310e-01	-2.7200455358159448e-01	1.0786602004101103e-01	-7.5520787943268830e-01	-7.0894790766328064e-01	2.2213982061785711e-01	-5.2454721458937825e-01	1.2574037377709191e-01	-5.7418115530281777e-01	-4.6658340248764030e-01	3.8608134410150952e-01	-8.8462422897569293e-01	-1.6552446162611173e-01	-2.8849148165472371e-01	-6.8176698938257854e-02	-8.4537456260372582e-02	-1.2471728185581321e-01	-3.6956055085106371e-01	-1.5707461860998795e-01	-7.7487322004190992e-02	-1.4172339153253313e-01	-1.2140251361559007e-01	-1.5760450843434207e-01	-1.5893051827243179e-01	-1.8244052408247297e-01	-2.5806518706290571e-01	-2.0927987595845760e-01	-1.0766522433104270e-01	-7.5478037864685571e-02	2.7954064532352740e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.7866815094137492e-01	-2.6491999499686741e-01	1.0948057018469559e-01	-7.5559095283572542e-01	-7.0839303061613768e-01	2.2001010012894806e-01	-5.1685024761989762e-01	1.2793519957093349e-01	-5.7452112822961654e-01	-4.6783187513253016e-01	3.8564750609415610e-01	-8.7700027085534260e-01	-1.6562363917791187e-01	-2.8752917478286866e-01	-6.8097452760556537e-02	-8.4501563664579088e-02	-1.2495348061525141e-01	-3.6826859430120806e-01	-1.5648050284343512e-01	-7.7354687507386263e-02	-1.4054365592436638e-01	-1.2153392582988901e-01	-1.5732437715444303e-01	-1.5904862879235981e-01	-1.8175500739798886e-01	-2.5757701203257449e-01	-2.0825159656316050e-01	-1.0775323113088615e-01	-7.5162320860546181e-02	2.8080985368099900e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.7907506179412419e-01	-2.5791161681057323e-01	1.1104119961303346e-01	-7.5589222274409340e-01	-7.0776366632325005e-01	2.1784642289837175e-01	-5.0915375754552605e-01	1.3005272466671869e-01	-5.7486250806819306e-01	-4.6903897867720823e-01	3.8508818599415073e-01	-8.6934138032079211e-01	-1.6571231039290368e-01	-2.8655100923936833e-01	-6.8012015550716079e-02	-8.4453947932699100e-02	-1.2518347617054984e-01	-3.6696145576618228e-01	-1.5587276930073327e-01	-7.7213549609489895e-02	-1.3935434988392775e-01	-1.2165684010427275e-01	-1.5703696139201659e-01	-1.5915606767231338e-01	-1.8106124306258170e-01	-2.5708538593158914e-01	-2.0722758516708675e-01	-1.0783150792380258e-01	-7.4842640022717011e-02	2.8209729013617082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7943500954132063e-01	-2.5098156923248416e-01	1.1254888210349639e-01	-7.5611139044549203e-01	-7.0706030300862888e-01	2.1565253115930974e-01	-5.0146225335598038e-01	1.3209446880926509e-01	-5.7520543207662456e-01	-4.7020462359479692e-01	3.8440713342790350e-01	-8.6165124791655623e-01	-1.6579056397101505e-01	-2.8555715718268843e-01	-6.7920377208184515e-02	-8.4394664464099156e-02	-1.2540717069285442e-01	-3.6563956770047390e-01	-1.5525157352375424e-01	-7.7063967924027102e-02	-1.3815599065355008e-01	-1.2177126957824901e-01	-1.5674242295049948e-01	-1.5925288482488564e-01	-1.8035950957202015e-01	-2.5659053080489963e-01	-2.0620839399416815e-01	-1.0790001910826111e-01	-7.4519175736547830e-02	2.8340263311693392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.7974930598511890e-01	-2.4413186239956430e-01	1.1400458731003654e-01	-7.5624822588487539e-01	-7.0628347717277229e-01	2.1343203705796784e-01	-4.9378013695663198e-01	1.3406196878814042e-01	-5.7555001983643694e-01	-4.7132875269757857e-01	3.8360812004509059e-01	-8.5393352058477601e-01	-1.6585849649025658e-01	-2.8454779755281762e-01	-6.7822530023543562e-02	-8.4323778355986909e-02	-1.2562446722780354e-01	-3.6430336591932505e-01	-1.5461708116027087e-01	-7.6906006703233401e-02	-1.3694909027679944e-01	-1.2187723121759837e-01	-1.5644092057937317e-01	-1.5933913902297786e-01	-1.7965007788832010e-01	-2.5609265542306825e-01	-2.0519455554139782e-01	-1.0795873679270646e-01	-7.4192106443616193e-02	2.8472555781719904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8001923680621365e-01	-2.3736436731958543e-01	1.1540927891174553e-01	-7.5630256683271424e-01	-7.0543377194361689e-01	2.1118842097633606e-01	-4.8611169717133262e-01	1.3595677407237178e-01	-5.7589637323892839e-01	-4.7241133962078080e-01	3.8269493141598171e-01	-8.4619179629713903e-01	-1.6591621216531321e-01	-2.8352311617488979e-01	-6.7718468658210684e-02	-8.4241364169538341e-02	-1.2583526974147663e-01	-3.6295328940927529e-01	-1.5396946781077472e-01	-7.6739734707203078e-02	-1.3573415523720361e-01	-1.2197474561606662e-01	-1.5613260987654431e-01	-1.5941489773504219e-01	-1.7893321129965839e-01	-2.5559195541023227e-01	-2.0418658227574976e-01	-1.0800764073181113e-01	-7.3861608365344389e-02	2.8606573675751807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8024606086072334e-01	-2.3068081719948808e-01	1.1676391294810989e-01	-7.5627431797039169e-01	-7.0451181542104457e-01	2.0892503038364141e-01	-4.7846110440758560e-01	1.3778044267089312e-01	-5.7624457650837402e-01	-4.7345238732962575e-01	3.8167135926365348e-01	-8.3842961902634239e-01	-1.6596382259391168e-01	-2.8248330582932235e-01	-6.7608190120514805e-02	-8.4147505681527734e-02	-1.2603948316562949e-01	-3.6158978011766268e-01	-1.5330891884655173e-01	-7.6565225071395987e-02	-1.3451168613433948e-01	-1.2206383679989399e-01	-1.5581764321247205e-01	-1.5948023694620173e-01	-1.7820916532067785e-01	-2.5508861341356720e-01	-2.0318496639676223e-01	-1.0804671824914057e-01	-7.3527855246829657e-02	2.8742284033471095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8043100965061060e-01	-2.2408280912957276e-01	1.1806943633604688e-01	-7.5616344989780804e-01	-7.0351827901756347e-01	2.0664507918726494e-01	-4.7083240596920933e-01	1.3953453722450895e-01	-5.7659469626075888e-01	-4.7445192665528840e-01	3.8054119404551390e-01	-8.3065047406229331e-01	-1.6600144649189699e-01	-2.8142856628880047e-01	-6.7491693738324879e-02	-8.4042295622437910e-02	-1.2623701344221055e-01	-3.6021328272148578e-01	-1.5263562920013327e-01	-7.6382555172762573e-02	-1.3328217739527240e-01	-1.2214453203587394e-01	-1.5549616967468191e-01	-1.5953524096597629e-01	-1.7747818763118170e-01	-2.5458279931103850e-01	-2.0219017966258054e-01	-1.0807596414685720e-01	-7.3191018121056592e-02	2.8879653735882513e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.8057528695514008e-01	-2.1757180609453294e-01	1.1932678556276727e-01	-7.5596999806802656e-01	-7.0245387579748986e-01	2.0435164755302310e-01	-4.6322952199869666e-01	1.4122062133317465e-01	-5.7694678159667601e-01	-4.7541001486472279e-01	3.7930821789566127e-01	-8.2285778367601381e-01	-1.6602920941795735e-01	-2.8035910432269279e-01	-6.7368981128424973e-02	-8.3925835402060403e-02	-1.2642776756715388e-01	-3.5882424437626720e-01	-1.5194980312938061e-01	-7.6191806494739917e-02	-1.3204611701925598e-01	-1.2221686164357053e-01	-1.5516833503127345e-01	-1.5958000222335897e-01	-1.7674051805112098e-01	-2.5407467045423260e-01	-2.0120267327702931e-01	-1.0809538060311177e-01	-7.2851265093527046e-02	2.9018649557587706e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8068006861075522e-01	-2.1114913928254445e-01	1.2053688554765853e-01	-7.5569406165365838e-01	-7.0131935881675389e-01	2.0204768216421512e-01	-4.5565624202893529e-01	1.4284025612054976e-01	-5.7730086422698224e-01	-4.7632673426870487e-01	3.7797619793679738e-01	-8.1505490313209950e-01	-1.6604724348896871e-01	-2.7927513366970774e-01	-6.7240056162840581e-02	-8.3798234823612816e-02	-1.2661165363344601e-01	-3.5742311444572594e-01	-1.5125165395657894e-01	-7.5993064491352028e-02	-1.3080398635359680e-01	-1.2228085881224332e-01	-1.5483428171200614e-01	-1.5961462104998397e-01	-1.7599638854968755e-01	-2.5356437194305098e-01	-2.0022287783508491e-01	-1.0810497705777911e-01	-7.2508761147212136e-02	2.9159238217497583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8074650242671558e-01	-2.0481601066400473e-01	1.2170064866557048e-01	-7.5533580234935116e-01	-7.0011551946520101e-01	1.9973599688855906e-01	-4.4811622212176044e-01	1.4439499703607606e-01	-5.7765695862983557e-01	-4.7720219087179239e-01	3.7654887996775732e-01	-8.0724511704856872e-01	-1.6605568708692950e-01	-2.7817687497978894e-01	-6.7104924932332680e-02	-8.3659611787416710e-02	-1.2678858087346101e-01	-3.5601034421326760e-01	-1.5054140378402789e-01	-7.5786418450638077e-02	-1.2955625989855118e-01	-1.2233655942296068e-01	-1.5449414880554388e-01	-1.5963920545215940e-01	-1.7524602328627267e-01	-2.5305203692909994e-01	-1.9925120332396673e-01	-1.0810477008720290e-01	-7.2163667967620485e-02	2.9301386427856828e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.8077570822401742e-01	-1.9857349581209791e-01	1.2281897392325325e-01	-7.5489544311468293e-01	-6.9884318581311222e-01	1.9741927382217056e-01	-4.4061298256901504e-01	1.4588639089325298e-01	-5.7801506223770616e-01	-4.7803651306730993e-01	3.7502998253023245e-01	-7.9943163610107026e-01	-1.6605468455846936e-01	-2.7706455572645633e-01	-6.6963595707283496e-02	-8.3510091985187912e-02	-1.2695845970055505e-01	-3.5458638657643288e-01	-1.4981928318769808e-01	-7.5571961357617082e-02	-1.2830340513914532e-01	-1.2238400187631006e-01	-1.5414807207143572e-01	-1.5965387087251870e-01	-1.7448963868101627e-01	-2.5253778694464185e-01	-1.9828803917693655e-01	-1.0809478326862221e-01	-7.1816143787661310e-02	2.9445060941469290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.8076877798528909e-01	-1.9242254693808722e-01	1.2389274628022802e-01	-7.5437326686148376e-01	-6.9750322096348671e-01	1.9510006467994925e-01	-4.3314990613025134e-01	1.4731597314136749e-01	-5.7837515565296349e-01	-4.7882985037987336e-01	3.7342319135591168e-01	-7.9161759406676047e-01	-1.6604438590791187e-01	-2.7593841009093056e-01	-6.6816078896202502e-02	-8.3349808585999094e-02	-1.2712120174991290e-01	-3.5315169572559352e-01	-1.4908553089060536e-01	-7.5349789756989943e-02	-1.2704588240183801e-01	-1.2242322692604649e-01	-1.5379618396544154e-01	-1.5965873994206156e-01	-1.7372744351264932e-01	-2.5202173225406760e-01	-1.9733375437679498e-01	-1.0807504703494741e-01	-7.1466343251891953e-02	2.9590228597027202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.8072677610374538e-01	-1.8636399611511686e-01	1.2492283610497067e-01	-7.5376961508950602e-01	-6.9609652141154332e-01	1.9278079250220556e-01	-4.2573023678007510e-01	1.4868526536664550e-01	-5.7873720289066255e-01	-4.7958237225745493e-01	3.7173215419311967e-01	-7.8380604520158337e-01	-1.6602494648486424e-01	-2.7479867881953507e-01	-6.6662387002090553e-02	-8.3178901914969058e-02	-1.2727671991863940e-01	-3.5170672680830051e-01	-1.4834039341759994e-01	-7.5120003615760503e-02	-1.2578414473398936e-01	-1.2245427751895979e-01	-1.5343861367683181e-01	-1.5965394222335735e-01	-1.7295963904134221e-01	-2.5150397222492521e-01	-1.9638869760598132e-01	-1.0804559852056082e-01	-7.1114417299644350e-02	2.9736856362461794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.8065073971960896e-01	-1.8039855866527010e-01	1.2591009875703740e-01	-7.5308488647412508e-01	-6.9462401541274177e-01	1.9046375364796886e-01	-4.1835707893724206e-01	1.4999577301764330e-01	-5.7910115164713405e-01	-4.8029426691441401e-01	3.6996047601002613e-01	-7.7599996194330045e-01	-1.6599652666730957e-01	-2.7364560905597790e-01	-6.6502534576898378e-02	-8.2997519125734637e-02	-1.2742492840507819e-01	-3.5025193558078738e-01	-1.4758412473332547e-01	-7.4882706185957659e-02	-1.2451863780415293e-01	-1.2247719864117283e-01	-1.5307548717633793e-01	-1.5963961394567619e-01	-1.7218641915427740e-01	-2.5098459571565324e-01	-1.9545319744016462e-01	-1.0800648139881121e-01	-7.0760513066454436e-02	2.9884911376246954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.8054167913296476e-01	-1.7452683668574562e-01	1.2685537428565802e-01	-7.5231953540967711e-01	-6.9308666136060926e-01	1.8815112004622153e-01	-4.1103339714703119e-01	1.5124898334873907e-01	-5.7946693359302337e-01	-4.8096574022650401e-01	3.6811171456971542e-01	-7.6820223293145140e-01	-1.6595929154115141e-01	-2.7247945415020514e-01	-6.6336538174321211e-02	-8.2805813867740982e-02	-1.2756574274735086e-01	-3.4878777804819244e-01	-1.4681698586511885e-01	-7.4638003867616140e-02	-1.2324979982129655e-01	-1.2249203717103284e-01	-1.5270692727346497e-01	-1.5961589773281717e-01	-1.7140797053171375e-01	-2.5046368147727849e-01	-1.9452756258215625e-01	-1.0795774571186620e-01	-7.0404773803139739e-02	3.0034360986601394e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.8040057828247910e-01	-1.6874932269113693e-01	1.2775948723522257e-01	-7.5147407051188497e-01	-6.9148544617555641e-01	1.8584494167720661e-01	-4.0376201618808250e-01	1.5244636357466007e-01	-5.7983446468941746e-01	-4.8159701467834348e-01	3.6618937637074839e-01	-7.6041566133423111e-01	-1.6591341057715012e-01	-2.7130047344560210e-01	-6.6164416301169426e-02	-8.2603945949384042e-02	-1.2769907986109577e-01	-3.4731471009514325e-01	-1.4603924451264250e-01	-7.4386006072180239e-02	-1.2197806147112407e-01	-1.2249884173869847e-01	-1.5233305368195271e-01	-1.5958294232439435e-01	-1.7062447283134000e-01	-2.4994129856646757e-01	-1.9361208213301073e-01	-1.0789944769357977e-01	-7.0047338811828883e-02	3.0185172788548140e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.8022839527998891e-01	-1.6306640335002651e-01	1.2862324654819524e-01	-7.5054905308268272e-01	-6.8982138370581325e-01	1.8354714925699708e-01	-3.9654562157479467e-01	1.5358935922831385e-01	-5.8020364552574855e-01	-4.8218832836348952e-01	3.6419691294541345e-01	-7.5264296347145887e-01	-1.6585905730617218e-01	-2.7010893204634961e-01	-6.5986189367551476e-02	-8.2392080998009085e-02	-1.2782485807639282e-01	-3.4583318710837535e-01	-1.4525117464604029e-01	-7.4126825086468034e-02	-1.2070384586776567e-01	-1.2249766259248000e-01	-1.5195398309220717e-01	-1.5954090229133996e-01	-1.6983609888878531e-01	-2.4941750676745389e-01	-1.9270702589717972e-01	-1.0783164958602838e-01	-6.9688343398181959e-02	3.0337314658802983e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.8002606299162063e-01	-1.5747836329536005e-01	1.2944744555608442e-01	-7.4954509554067361e-01	-6.8809551314164719e-01	1.8125955709964725e-01	-3.8938676042650200e-01	1.5467939271354739e-01	-5.8057436167811882e-01	-4.8273993403684107e-01	3.6213771750658696e-01	-7.4488676772196949e-01	-1.6579640899364326e-01	-2.6890510056681616e-01	-6.5801879636109395e-02	-8.2170390117755454e-02	-1.2794299717385549e-01	-3.4434366359307506e-01	-1.4445305609439871e-01	-7.3860575937340203e-02	-1.1942756851920634e-01	-1.2248855147193970e-01	-1.5156982924961288e-01	-1.5948993774637366e-01	-1.6904301493221296e-01	-2.4889235702050377e-01	-1.9181264471863799e-01	-1.0775441945035386e-01	-6.9327918839009600e-02	3.0490754788475853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7979448965665512e-01	-1.5198538898933775e-01	1.3023286204934303e-01	-7.4846285982038507e-01	-6.8630889744392765e-01	1.7898386613242437e-01	-3.8228784267495364e-01	1.5571786204400526e-01	-5.8094648408679661e-01	-4.8325209821875303e-01	3.6001512193298296e-01	-7.3714961370311005e-01	-1.6572564631407150e-01	-2.6768925486482803e-01	-6.5611511170533682e-02	-8.1939049546203513e-02	-1.2805341841986811e-01	-3.4284659278465190e-01	-1.4364517412627353e-01	-7.3587376257199744e-02	-1.1814963730491733e-01	-1.2247156148772093e-01	-1.5118070303768080e-01	-1.5943021405017677e-01	-1.6824538080900658e-01	-2.4836589185472624e-01	-1.9092917084495450e-01	-1.0766783097254246e-01	-6.8966192364467188e-02	3.0645461713580584e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7953455953605252e-01	-1.4658757262485572e-01	1.3098025841729730e-01	-7.4730305574334310e-01	-6.8446262178817274e-01	1.7672166704090342e-01	-3.7525114258209596e-01	1.5670613975885517e-01	-5.8131986945158354e-01	-4.8372510034997440e-01	3.5783239408166573e-01	-7.2943395170956815e-01	-1.6564695302647681e-01	-2.6646167576071833e-01	-6.5415109783587014e-02	-8.1698240310759382e-02	-1.2815604460095059e-01	-3.4134242625763350e-01	-1.4282781902400410e-01	-7.3307346150442390e-02	-1.1687045246425901e-01	-1.2244674700803931e-01	-1.5078671256507661e-01	-1.5936190151400620e-01	-1.6744335022263568e-01	-2.4783814582318389e-01	-1.9005681831634946e-01	-1.0757196326475844e-01	-6.8603287153972778e-02	3.0801404343359291e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.7924713358314928e-01	-1.4128491604680926e-01	1.3169038184957629e-01	-7.4606643936399797e-01	-6.8255779202512346e-01	1.7447444352196453e-01	-3.6827880054081313e-01	1.5764557200591828e-01	-5.8169436064381674e-01	-4.8415923199620836e-01	3.5559273541585718e-01	-7.2174214239828749e-01	-1.6556051565153349e-01	-2.6522264874399964e-01	-6.5212702984855139e-02	-8.1448147885672423e-02	-1.2825080005722361e-01	-3.3983161353334768e-01	-1.4200128565350717e-01	-7.3020608060975364e-02	-1.1559040659433095e-01	-1.2241416355172663e-01	-1.5038796325562978e-01	-1.5928517509945961e-01	-1.6663707097787947e-01	-2.4730914593839698e-01	-1.8919578337687651e-01	-1.0746690066283526e-01	-6.8239322344988043e-02	3.0958551986438332e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.7893305012973082e-01	-1.3607733467784361e-01	1.3236396459084396e-01	-7.4475381129341933e-01	-6.8059553315899723e-01	1.7224357562406656e-01	-3.6137282513200275e-01	1.5853747778254379e-01	-5.8206978713377278e-01	-4.8455479610090824e-01	3.5329927893545499e-01	-7.1407645670602382e-01	-1.6546652315118565e-01	-2.6397246366949384e-01	-6.5004319928438650e-02	-8.1188961850553326e-02	-1.2833761071495817e-01	-3.3831460168803584e-01	-1.4116587303118094e-01	-7.2727286640907898e-02	-1.1430988465605414e-01	-1.2237386768770249e-01	-1.4998455794050311e-01	-1.5920021411610430e-01	-1.6582668523268085e-01	-2.4677891210649514e-01	-1.8834624490495769e-01	-1.0735273252051419e-01	-6.7874413053788316e-02	3.1116874374840964e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.7859312558125151e-01	-1.3096466143440702e-01	1.3300172424107906e-01	-7.4336601500366162e-01	-6.7857698784446607e-01	1.7003034315549159e-01	-3.5453509541226469e-01	1.5938314832449751e-01	-5.8244596543227933e-01	-4.8491210628467035e-01	3.5095508739714959e-01	-7.0643907598591238e-01	-1.6536516661147505e-01	-2.6271141444471929e-01	-6.4789991360786781e-02	-8.0920875551218865e-02	-1.2841640411817781e-01	-3.3679183496297027e-01	-1.4032188388950198e-01	-7.2427508620515807e-02	-1.1302926398736575e-01	-1.2232591694071109e-01	-1.4957659695177153e-01	-1.5910720191765065e-01	-1.6501232975499555e-01	-2.4624745755840005e-01	-1.8750836486059219e-01	-1.0722955300100229e-01	-6.7508670407346413e-02	3.1276341685891920e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.7822815511566412e-01	-1.2594665062015953e-01	1.3360436409403781e-01	-7.4190393511565689e-01	-6.7650331490351523e-01	1.6783592914257098e-01	-3.4776736340741310e-01	1.6018384663312801e-01	-5.8282269954534971e-01	-4.8523148618946965e-01	3.4856315181064751e-01	-6.9883209234931953e-01	-1.6525663892926748e-01	-2.6143979871026651e-01	-6.4569749568871737e-02	-8.0644085763647691e-02	-1.2848710945929759e-01	-3.3526375437812389e-01	-1.3946962424282522e-01	-7.2121402679572344e-02	-1.1174891432251773e-01	-1.2227036970314616e-01	-1.4916417821672431e-01	-1.5900632559735267e-01	-1.6419413618310308e-01	-2.4571478927658083e-01	-1.8668228874671106e-01	-1.0709746086640985e-01	-6.7142201585462843e-02	3.1436924562055379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.7783891338086646e-01	-1.2102298178500061e-01	1.3417257350704820e-01	-7.4036849567343510e-01	-6.7437568786325219e-01	1.6566142332121414e-01	-3.4107125678807099e-01	1.6094080713115227e-01	-5.8319978144070550e-01	-4.8551326886579993e-01	3.4612639019725305e-01	-6.9125750919932094e-01	-1.6514113450353354e-01	-2.6015791751485240e-01	-6.4343628328886002e-02	-8.0358792361804626e-02	-1.2854965760877046e-01	-3.3373079735084277e-01	-1.3860940295484039e-01	-7.1809099320136349e-02	-1.1046919781656295e-01	-1.2220728515276486e-01	-1.4874739735227868e-01	-1.5889777568328325e-01	-1.6337223128794395e-01	-2.4518090841604570e-01	-1.8586814608222438e-01	-1.0695655926560454e-01	-6.6775109872275654e-02	3.1598594128756181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.7742615518638602e-01	-1.1619326353910855e-01	1.3470702829569081e-01	-7.3876065840747207e-01	-6.7219529351582064e-01	1.6350782564634891e-01	-3.3444828170466967e-01	1.6165523543751001e-01	-5.8357699152502285e-01	-4.8575779620071002e-01	3.4364764659689218e-01	-6.8371724194223749e-01	-1.6501884893179081e-01	-2.5886607498666336e-01	-6.4111662855637727e-02	-8.0065197990026871e-02	-1.2860398114372018e-01	-3.3219339732092756e-01	-1.3774153130905120e-01	-7.1490730740876127e-02	-1.0919046907421615e-01	-1.2213672317608031e-01	-1.4832634775895601e-01	-1.5878174583412782e-01	-1.6254673723614796e-01	-2.4464581071837638e-01	-1.8506605088446557e-01	-1.0680695552101004e-01	-6.6407494716308274e-02	3.1761322010238930e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.7699061618543099e-01	-1.1145703731248617e-01	1.3520839114747374e-01	-7.3708142098991825e-01	-6.6996333050149182e-01	1.6137604980512832e-01	-3.2789982576032672e-01	1.6232830825195718e-01	-5.8395409913084984e-01	-4.8596541838460350e-01	3.4112969030961354e-01	-6.7621311886382618e-01	-1.6488997871228095e-01	-2.5756457800253263e-01	-6.3873889752808513e-02	-7.9763507740646278e-02	-1.2865001437553772e-01	-3.3065198338342566e-01	-1.3686632258357734e-01	-7.1166430713011042e-02	-1.0791307518236236e-01	-1.2205874429721017e-01	-1.4790112071392961e-01	-1.5865843253610873e-01	-1.6171777185251968e-01	-2.4410948691774728e-01	-1.8427610215884721e-01	-1.0664876091484597e-01	-6.6039451798221072e-02	3.1925080343526293e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.7653301354402740e-01	-1.0681378105156479e-01	1.3567731204900929e-01	-7.3533181528441560e-01	-6.6768100791607943e-01	1.5926692672099899e-01	-3.2142716110122305e-01	1.6296117334027480e-01	-5.8433086301208570e-01	-4.8613649341465837e-01	3.3857521535765223e-01	-6.6874688215698586e-01	-1.6475472095240418e-01	-2.5625373585640276e-01	-6.3630346964225495e-02	-7.9453928837461080e-02	-1.2868769337641900e-01	-3.2910697993037208e-01	-1.3598409163149622e-01	-7.0836334457939881e-02	-1.0663735574557244e-01	-1.2197340961194227e-01	-1.4747180546272440e-01	-1.5852803480163807e-01	-1.6088544888083423e-01	-2.4357192313797357e-01	-1.8349838439368579e-01	-1.0648209047530344e-01	-6.5671073105463260e-02	3.2089841790541431e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.7605404659436674e-01	-1.0226291284539281e-01	1.3611442872176399e-01	-7.3351290559324867e-01	-6.6534954394377388e-01	1.5718120803687735e-01	-3.1503144760524721e-01	1.6355494961126704e-01	-5.8470703184697059e-01	-4.8627138663264996e-01	3.3598684015423291e-01	-6.6132018908815249e-01	-1.6461327308389703e-01	-2.5493385992845929e-01	-6.3381073726289219e-02	-7.9136670325630334e-02	-1.2871695600482105e-01	-3.2755880630262152e-01	-1.3509515446785364e-01	-7.0500578526625057e-02	-1.0536364292407320e-01	-1.2188078072679007e-01	-1.4703848930919133e-01	-1.5839075387027127e-01	-1.6004987824191533e-01	-2.4303310127977698e-01	-1.8273296805825973e-01	-1.0630706276311268e-01	-6.5302447013036100e-02	3.2255579548464226e+00
