# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4179630395797127e-01	-4.8932061723570908e-01	-5.9810688554597535e-01	-3.1307352433604230e-01	-2.5546916095100830e-01	-8.3319754495596443e-01	-4.6249840948154752e-01	-6.8270620369068558e-01	-6.1052593679306033e-01	-6.3764432900048393e-02	-7.0670482121231726e-02	-1.1531047528853081e-01	-3.2751676637099336e-01	-8.6759894999994952e-02	-1.3710967695955187e-01	-2.3892053072545458e-01	-1.7950336020943192e-01	-1.0259172812883834e-01	-1.5445215808730003e-01	-2.4034600312413001e-02	-1.1237334403516895e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4418585991120614e-01	-4.8700673081252555e-01	-5.9678208182267334e-01	-3.1043614045013362e-01	-2.5189747117899758e-01	-8.3256901608445333e-01	-4.6387134531662905e-01	-6.7879002365258867e-01	-6.1020645826421094e-01	-6.3733962448630138e-02	-7.0686450818322366e-02	-1.1539776045877896e-01	-3.2764467185984797e-01	-8.6727321309147912e-02	-1.3663562152942929e-01	-2.3918937653598896e-01	-1.7872113547936330e-01	-1.0203825436113291e-01	-1.5422868978532581e-01	-2.3963255717716667e-02	-1.1219753405068753e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4656762868734519e-01	-4.8465449979990904e-01	-5.9540683268485362e-01	-3.0777705174490877e-01	-2.4833691506344013e-01	-8.3188874792192702e-01	-4.6523228988337706e-01	-6.7484231734557631e-01	-6.0984706677577749e-01	-6.3698222467665197e-02	-7.0697853265188029e-02	-1.1547877193901429e-01	-3.2776329503436852e-01	-8.6691188380604051e-02	-1.3615105701667715e-01	-2.3945260380022587e-01	-1.7792764178276224e-01	-1.0147411943210592e-01	-1.5399824715296520e-01	-2.3889628019765251e-02	-1.1201292809023594e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4894127610159158e-01	-4.8226479675123024e-01	-5.9398145147633330e-01	-3.0509726170229368e-01	-2.4478867385904182e-01	-8.3115713570867766e-01	-4.6658098511957286e-01	-6.7086476264570294e-01	-6.0944789095486573e-01	-6.3657165251670186e-02	-7.0704655675464911e-02	-1.1555345858689717e-01	-3.2787276755080708e-01	-8.6651531512260641e-02	-1.3565610109321960e-01	-2.3971037014020266e-01	-1.7712312583687242e-01	-1.0089945220700566e-01	-1.5376097604134378e-01	-2.3813732061226497e-02	-1.1181956724542622e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5130646580415530e-01	-4.7983850297624908e-01	-5.9250626841970333e-01	-3.0239777171343418e-01	-2.4125389075913306e-01	-8.3037459450392948e-01	-4.6791717338972522e-01	-6.6685902603048597e-01	-6.0900907363623902e-01	-6.3610743454550769e-02	-7.0706824386363124e-02	-1.1562176952121292e-01	-3.2797322036921134e-01	-8.6608385732227011e-02	-1.3515087292764913e-01	-2.3996283643309879e-01	-1.7630783357648772e-01	-1.0031438491420544e-01	-1.5351702311245488e-01	-2.3735583479327447e-02	-1.1161749560227323e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5366285937993751e-01	-4.7737650766530754e-01	-5.9098163025688610e-01	-2.9967958026673636e-01	-2.3773367084721370e-01	-8.2954155875282121e-01	-4.6924059760772785e-01	-6.6282676127586426e-01	-6.0853077173790149e-01	-6.3558910114901557e-02	-7.0704325852270752e-02	-1.1568365413728805e-01	-3.2806478367692199e-01	-8.6561785763924551e-02	-1.3463549310794998e-01	-2.4021016667919737e-01	-1.7548201000723956e-01	-9.9719053079996636e-02	-1.5326653571960647e-01	-2.3655198690163585e-02	-1.1140676019377892e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5601011645148255e-01	-4.7487970701727877e-01	-5.8940789987647990e-01	-2.9694368215707995e-01	-2.3422908110988752e-01	-8.2865848183528346e-01	-4.7055100136162403e-01	-6.5876960820282604e-01	-6.0801315612533569e-01	-6.3501618682419769e-02	-7.0697126639068561e-02	-1.1573906212375089e-01	-3.2814758681712691e-01	-8.6511765993591325e-02	-1.3411008356576412e-01	-2.4045252786810661e-01	-1.7464589906650010e-01	-9.9113595461778600e-02	-1.5300966179024578e-01	-2.3572594872370161e-02	-1.1118741095005052e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5834789478514488e-01	-4.7234900337265756e-01	-5.8778545592857878e-01	-2.9419106771699738e-01	-2.3074115050837671e-01	-8.2772583559760216e-01	-4.7184812904037898e-01	-6.5468919147448756e-01	-6.0745641146456997e-01	-6.3438823045425322e-02	-7.0685193419200612e-02	-1.1578794348063347e-01	-3.2822175822233762e-01	-8.6458360440203344e-02	-1.3357476750221678e-01	-2.4069008984344531e-01	-1.7379974349185279e-01	-9.8498153979659678e-02	-1.5274654971124021e-01	-2.3487789950185901e-02	-1.1095950064604623e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6067585040046506e-01	-4.6978530435318677e-01	-5.8611469242775760e-01	-2.9142272207049325e-01	-2.2727087010576261e-01	-8.2674410986750557e-01	-4.7313172596255770e-01	-6.5058711944425307e-01	-6.0686073606429802e-01	-6.3370477559476182e-02	-7.0668492967540672e-02	-1.1583024853880369e-01	-3.2828742535265698e-01	-8.6401602727824101e-02	-1.3302966931531471e-01	-2.4092302516618505e-01	-1.7294378469706137e-01	-9.7872873646489278e-02	-1.5247734821669373e-01	-2.3400802575941522e-02	-1.1072308484704296e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6299363768271136e-01	-4.6718952200935604e-01	-5.8439601834491994e-01	-2.8863962441014351e-01	-2.2381919324712171e-01	-8.2571381195361815e-01	-4.7440153850679723e-01	-6.4646498305554834e-01	-6.0622634170725564e-01	-6.3296537077065659e-02	-7.0646992158095362e-02	-1.1586592798071887e-01	-3.2834471463869214e-01	-8.6341526060382062e-02	-1.3247491452892385e-01	-2.4115150897685828e-01	-1.7207826265545514e-01	-9.7237902496342371e-02	-1.5220220627835726e-01	-2.3311652112005289e-02	-1.1047822185192729e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6530090949853393e-01	-4.6456257197703882e-01	-5.8262985718874138e-01	-2.8584274729802511e-01	-2.2038703578970714e-01	-8.2463546613018301e-01	-4.7565731424395774e-01	-6.4232435479347549e-01	-6.0555345347109912e-01	-6.3216956978386266e-02	-7.0620657961580000e-02	-1.1589493286248406e-01	-3.2839375142896138e-01	-8.6278163198871966e-02	-1.3191062972333389e-01	-2.4137571885681924e-01	-1.7120341579062873e-01	-9.6593391511479887e-02	-1.5192127299869279e-01	-2.3220358612219487e-02	-1.1022497263441111e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6759731731470884e-01	-4.6190537264455456e-01	-5.8081664657741416e-01	-2.8303305599096251e-01	-2.1697527638035208e-01	-8.2350961310791415e-01	-4.7689880207083285e-01	-6.3816678768861235e-01	-6.0484230953903084e-01	-6.3131693203141326e-02	-7.0589457443903034e-02	-1.1591721463719823e-01	-3.2843465994164184e-01	-8.6211546440968331e-02	-1.3133694246740824e-01	-2.4159583468875218e-01	-1.7031948087434307e-01	-9.5939494547816542e-02	-1.5163469750663311e-01	-2.3126942802861181e-02	-1.0996340078227897e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6988251131989163e-01	-4.5921884433129595e-01	-5.7895683780144791e-01	-2.8021150779050819e-01	-2.1358475677728950e-01	-8.2233680949194154e-01	-4.7812575234529148e-01	-6.3399381437304203e-01	-6.0409316100044208e-01	-6.3040702283383515e-02	-7.0553357765591546e-02	-1.1593272517956676e-01	-3.2846756322049320e-01	-8.6141707603032011e-02	-1.3075398125232085e-01	-2.4181203851661814e-01	-1.6942669293149773e-01	-9.5276368258924785e-02	-1.5134262885608141e-01	-2.3031426063162146e-02	-1.0969357243477633e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7215614054935191e-01	-4.5650390847910677e-01	-5.7705089537825749e-01	-2.7737905141801728e-01	-2.1021628221362060e-01	-8.2111762722774739e-01	-4.7933791702271378e-01	-6.2980694618857369e-01	-6.0330627164184469e-01	-6.2943941377355858e-02	-7.0512326182188056e-02	-1.1594141681175600e-01	-3.2849258309479140e-01	-8.6068678004486546e-02	-1.3016187542687241e-01	-2.4202451440521922e-01	-1.6852528515203702e-01	-9.4604172018611307e-02	-1.5104521592717657e-01	-2.2933830405422916e-02	-1.0941555621824890e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7441785301260260e-01	-4.5376148685747081e-01	-5.7509929659928183e-01	-2.7453662641508930e-01	-2.0687062179969351e-01	-8.1985265303606358e-01	-4.8053504979359624e-01	-6.2560767234700887e-01	-6.0248191772839266e-01	-6.2841368304310585e-02	-7.0466330045646855e-02	-1.1594324233046235e-01	-3.2850984014310713e-01	-8.5992488454535207e-02	-1.2956075513438101e-01	-2.4223344829956420e-01	-1.6761548880963467e-01	-9.3923067842105731e-02	-1.5074260733035105e-01	-2.2834178454756323e-02	-1.0912942318014868e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7666729582386731e-01	-4.5099250078356135e-01	-5.7310253107038733e-01	-2.7168516256961406e-01	-2.0354850896171550e-01	-8.1854248783769690e-01	-4.8171690622217322e-01	-6.2139745914217481e-01	-6.0162038777629034e-01	-6.2732941580275259e-02	-7.0415336806754950e-02	-1.1593815503516754e-01	-3.2851945366075214e-01	-8.5913169241180670e-02	-1.2895075125113392e-01	-2.4243902788420951e-01	-1.6669753318699557e-01	-9.3233220305899991e-02	-1.5043495131319484e-01	-2.2732493428495520e-02	-1.0883524672151972e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7890411533530604e-01	-4.4819787035810460e-01	-5.7106110024630652e-01	-2.6882557936758106e-01	-2.0025064191396375e-01	-8.1718774616922396e-01	-4.8288324388591003e-01	-6.1717774921336610e-01	-6.0072198231640284e-01	-6.2618620454736998e-02	-7.0359314018600599e-02	-1.1592610875754464e-01	-3.2852154163071934e-01	-8.5830750122509361e-02	-1.2833199532639206e-01	-2.4264144244274269e-01	-1.6577164550760459e-01	-9.2534796466286345e-02	-1.5012239567013738e-01	-2.2628799115302699e-02	-1.0853310252808383e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8112795727291786e-01	-4.4537851371799897e-01	-5.6897551695984605e-01	-2.6595878547074986e-01	-1.9697768416201886e-01	-8.1578905559055825e-01	-4.8403382251572363e-01	-6.1294996085970410e-01	-5.9978701364941200e-01	-6.2498364948210233e-02	-7.0298229341109686e-02	-1.1590705789198341e-01	-3.2851622069794600e-01	-8.5745260320193084e-02	-1.2770461952392945e-01	-2.4284088271757617e-01	-1.6483805087373918e-01	-9.1827965776640874e-02	-1.4980508765494915e-01	-2.2523119854014371e-02	-1.0822306850004337e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8333846687504740e-01	-4.4253534630654551e-01	-5.6684630494663268e-01	-2.6308567822023421e-01	-1.9373026503452098e-01	-8.1434705608536484e-01	-4.8516840413676271e-01	-6.0871548740485026e-01	-5.9881580559283443e-01	-6.2372135890651804e-02	-7.0232050546667563e-02	-1.1588095742719264e-01	-3.2850360614671881e-01	-8.5656728515157904e-02	-1.2706875656509103e-01	-2.4303754077020664e-01	-1.6389697221056129e-01	-9.1112900003503319e-02	-1.4948317389606169e-01	-2.2415480512258033e-02	-1.0790522468072040e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8553528903337901e-01	-4.3966928016206880e-01	-5.6467399836612231e-01	-2.6020714316598753e-01	-1.9050898024100305e-01	-8.1286239945529737e-01	-4.8628675320959980e-01	-6.0447569661141343e-01	-5.9780869322026564e-01	-6.2239894960687665e-02	-7.0160745526840332e-02	-1.1584776297884353e-01	-3.2848381188104603e-01	-8.5565182845365781e-02	-1.2642453967335343e-01	-2.4323160984209377e-01	-1.6294863021609207e-01	-9.0389773141506882e-02	-1.4915680031469541e-01	-2.2305906464876991e-02	-1.0757965318415424e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8771806843635075e-01	-4.3678122322569407e-01	-5.6245914131960884e-01	-2.5732405362212951e-01	-1.8731439245343556e-01	-8.1133574870902647e-01	-4.8738863677166200e-01	-6.0023193014430465e-01	-5.9676602259321354e-01	-6.2101604725607412e-02	-7.0084282300210549e-02	-1.1580743082320880e-01	-3.2845695040782158e-01	-8.5470650905648718e-02	-1.2577210252036478e-01	-2.4342328421630441e-01	-1.6199324331687220e-01	-8.9658761327217174e-02	-1.4882611204578433e-01	-2.2194423572198047e-02	-1.0724643812177750e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8988644971485391e-01	-4.3387207866894856e-01	-5.6020228736597688e-01	-2.5443727024799745e-01	-1.8414703190919351e-01	-8.0976777744707318e-01	-4.8847382457875210e-01	-5.9598550308221376e-01	-5.9568815048586499e-01	-6.1957228682088347e-02	-7.0002629021332252e-02	-1.1575991793175550e-01	-3.2842313282260505e-01	-8.5373159749535021e-02	-1.2511157917344459e-01	-2.4361275908006108e-01	-1.6103102762910312e-01	-8.8920042751935754e-02	-1.4849125336167771e-01	-2.2081058158176816e-02	-1.0690566552829212e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9204007759014075e-01	-4.3094274424181755e-01	-5.5790399903590671e-01	-2.5154764065476809e-01	-1.8100739703323163e-01	-8.0815916924336795e-01	-4.8954208924645620e-01	-5.9173770347632082e-01	-5.9457544410318908e-01	-6.1806731297600802e-02	-6.9915753990816648e-02	-1.1570518200664293e-01	-3.2838246879784760e-01	-8.5272735892998733e-02	-1.2444310404451994e-01	-2.4380023038832632e-01	-1.6006219692506038e-01	-8.8173797573534135e-02	-1.4815236759859693e-01	-2.1965836988456638e-02	-1.0655742328686732e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9417859702380103e-01	-4.2799411164180379e-01	-5.5556484734524125e-01	-2.4865599903743571e-01	-1.7789595507733300e-01	-8.0651061702454729e-01	-4.9059320639130038e-01	-5.8748979195527762e-01	-5.9342828079273824e-01	-6.1650078052451478e-02	-6.9823625666550718e-02	-1.1564318151707813e-01	-3.2833506657338746e-01	-8.5169405320064132e-02	-1.2376681184047388e-01	-2.4398589472855228e-01	-1.5908696260457098e-01	-8.7420207827379567e-02	-1.4780959708581937e-01	-2.1848787248373896e-02	-1.0620180105377758e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9630165336971361e-01	-4.2502706590450134e-01	-5.5318541130822907e-01	-2.4576316583190252e-01	-1.7481314277438473e-01	-8.0482282244788128e-01	-4.9162695477146001e-01	-5.8324300137543439e-01	-5.9224704775054537e-01	-6.1487235482414124e-02	-6.9726212676048505e-02	-1.1557387573648066e-01	-3.2828103294905275e-01	-8.5063193490193062e-02	-1.2308283751488168e-01	-2.4416994918671128e-01	-1.5810553367134178e-01	-8.6659457336422011e-02	-1.4746308307756115e-01	-2.1729936520944775e-02	-1.0583889018260588e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9840889252780747e-01	-4.2204248481612838e-01	-5.5076627745131745e-01	-2.4286994739688902e-01	-1.7175936700571515e-01	-8.0309649527883809e-01	-4.9264311642685343e-01	-5.7899853651524935e-01	-5.9103214172150398e-01	-6.1318171221899601e-02	-6.9623483829938007e-02	-1.1549722478040204e-01	-3.2822047327920012e-01	-8.4954125347379283e-02	-1.2239131622110971e-01	-2.4435259121472150e-01	-1.5711811671392278e-01	-8.5891731620506492e-02	-1.4711296568752108e-01	-2.1609312764865794e-02	-1.0546878364812536e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0049996109956703e-01	-4.1904123834839968e-01	-5.4830803932817540e-01	-2.3997713572033375e-01	-1.6873500547960277e-01	-8.0133235276914849e-01	-4.9364147681842641e-01	-5.7475757381274395e-01	-5.8978396869463900e-01	-6.1142854047610780e-02	-6.9515408136575127e-02	-1.1541318964514947e-01	-3.2815349146903428e-01	-8.4842225330871865e-02	-1.2169238326674811e-01	-2.4453401849937018e-01	-1.5612491589109515e-01	-8.5117217804986406e-02	-1.4675938382605333e-01	-2.1486944292561119e-02	-1.0509157596998217e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0257450654507858e-01	-4.1602418811607078e-01	-5.4581129703660680e-01	-2.3708550814992099e-01	-1.6574040741916662e-01	-7.9953111903630580e-01	-4.9462182496646712e-01	-5.7052126114483992e-01	-5.8850294359366129e-01	-6.0961253922631228e-02	-6.9401954817781455e-02	-1.1532173224705801e-01	-3.2808018997254335e-01	-8.4727517387450699e-02	-1.2098617406935433e-01	-2.4471442883283537e-01	-1.5512613292146651e-01	-8.4336104528704672e-02	-1.4640247513992505e-01	-2.1362859748307865e-02	-1.0470736313629450e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0463217734151662e-01	-4.1299218685742489e-01	-5.4327665673799785e-01	-2.3419582714733719e-01	-1.6277589425792127e-01	-7.9769352444538888e-01	-4.9558395358775215e-01	-5.6629071764737782e-01	-5.8718948996321374e-01	-6.0773342040891229e-02	-6.9283093325696779e-02	-1.1522281546235665e-01	-3.2800066979189801e-01	-8.4610024985168994e-02	-1.2027282411347684e-01	-2.4489401998489332e-01	-1.5412196707706291e-01	-8.3548581851419904e-02	-1.4604237595461922e-01	-2.1237088086471123e-02	-1.0431624252728065e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0667262314294388e-01	-4.0994607793792126e-01	-5.4070473017991683e-01	-2.3130884006582600e-01	-1.5984176034136832e-01	-7.9582030499406309e-01	-4.9652765923134112e-01	-5.6206703357457022e-01	-5.8584403965121656e-01	-6.0579090871953817e-02	-6.9158793360732190e-02	-1.1511640316757135e-01	-3.2791503047817028e-01	-8.4489771128483410e-02	-1.1955246890893333e-01	-2.4507298957689691e-01	-1.5311261518070302e-01	-8.2754841160749340e-02	-1.4567922121913793e-01	-2.1109658549878445e-02	-1.0391831283903372e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0869549494120565e-01	-4.0688669487717322e-01	-5.3809613422249236e-01	-2.2842527895058751e-01	-1.5693827363307988e-01	-7.9391220170160659e-01	-4.9745274241284276e-01	-5.5785127019662373e-01	-5.8446703248772214e-01	-6.0378474206064819e-02	-6.9029024890613258e-02	-1.1500246028040735e-01	-3.2782337013321600e-01	-8.4366778374685591e-02	-1.1882524395031578e-01	-2.4525153495759908e-01	-1.5209827160694811e-01	-8.1955075078706724e-02	-1.4531314445325899e-01	-2.0980600648362373e-02	-1.0351367400754850e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1070044522786846e-01	-4.0381486089935703e-01	-5.3545149036914186e-01	-2.2554586036153634e-01	-1.5406567642380645e-01	-7.9196996000280040e-01	-4.9835900774696090e-01	-5.5364445973424092e-01	-5.8305891596068193e-01	-6.0171467199404888e-02	-6.8893758170494632e-02	-1.1488095280105326e-01	-3.2772578541259234e-01	-8.4241068851550818e-02	-1.1809128467769398e-01	-2.4542985308089446e-01	-1.5107912828641676e-01	-8.1149477367908451e-02	-1.4494427769719997e-01	-2.0849944137500683e-02	-1.0310242713311232e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1268712815693613e-01	-4.0073138850712775e-01	-5.3277142430223290e-01	-2.2267128521791446e-01	-1.5122418604223772e-01	-7.8999432914742340e-01	-4.9924626407814376e-01	-5.4944760532869452e-01	-5.8162014488903946e-01	-5.9958046419484774e-02	-6.8752963764128316e-02	-1.1475184785384723e-01	-3.2762237152936635e-01	-8.4112664276118562e-02	-1.1735072643849186e-01	-2.4560814038553180e-01	-1.5005537471326288e-01	-8.0338242837529383e-02	-1.4457275146363863e-01	-2.0717718997580268e-02	-1.0268467440516529e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1465519970828151e-01	-3.9763707907904905e-01	-5.3005656542422175e-01	-2.1980223866422852e-01	-1.4841399556610191e-01	-7.8798606160619633e-01	-5.0011432460913252e-01	-5.4526168104613548e-01	-5.8015118109355446e-01	-5.9738189890621338e-02	-6.8606612566064540e-02	-1.1461511372924711e-01	-3.2751322225869151e-01	-8.3981585974516826e-02	-1.1660370445050654e-01	-2.4578659267686348e-01	-1.4902719795561592e-01	-7.9521567249081535e-02	-1.4419869469204230e-01	-2.0583955412811227e-02	-1.0226051902773151e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1660431785155321e-01	-3.9453272249049770e-01	-5.2730754640481425e-01	-2.1693938995696818e-01	-1.4563527453239530e-01	-7.8594591248384504e-01	-5.0096300702725804e-01	-5.4108763191482123e-01	-5.7865249306576472e-01	-5.9511877139430867e-02	-6.8454675824862810e-02	-1.1447071992604237e-01	-3.2739842994302171e-01	-8.3847854902746391e-02	-1.1585035376604716e-01	-2.4596540501067082e-01	-1.4799478266878466e-01	-7.8699647222096505e-02	-1.4382223470525179e-01	-2.0448683750817043e-02	-1.0183006514552111e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1853414271043969e-01	-3.9141909675797565e-01	-5.2452500273462732e-01	-2.1408339237153609e-01	-1.4288816964558437e-01	-7.8387463894002885e-01	-5.0179213362826802e-01	-5.3692637399390442e-01	-5.7712455563548337e-01	-5.9279089240277222e-02	-6.8297125167286560e-02	-1.1431863719375122e-01	-3.2727808549785214e-01	-8.3711491668335747e-02	-1.1509080923716343e-01	-2.4614477157910822e-01	-1.4695831111103330e-01	-7.7872680139789541e-02	-1.4344349716827240e-01	-2.0311934542423169e-02	-1.0139341777080237e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2044433672708863e-01	-3.8829696770670191e-01	-5.2170957228587422e-01	-2.1123488312881988e-01	-1.4017280548271457e-01	-7.8177299961879831e-01	-5.0260153143753294e-01	-5.3277879447244780e-01	-5.7556784963723739e-01	-5.9039808860609007e-02	-6.8133932623455781e-02	-1.1415883757513907e-01	-3.2715227841786548e-01	-8.3572516552782181e-02	-1.1432520548194097e-01	-2.4632488559880217e-01	-1.4591796316174249e-01	-7.7040864054781236e-02	-1.4306260604921631e-01	-2.0173738461768766e-02	-1.0095068271113498e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2233456482653513e-01	-3.8516708866131288e-01	-5.1886189488051326e-01	-2.0839448334080393e-01	-1.3748928519442760e-01	-7.7964175408723768e-01	-5.0339103232842797e-01	-5.2864575179731677e-01	-5.7398286157603395e-01	-5.8794020306120243e-02	-6.7965070652927118e-02	-1.1399129444880063e-01	-3.2702109678338337e-01	-8.3430949534692295e-02	-1.1355367685183636e-01	-2.4650593920113026e-01	-1.4487391634176991e-01	-7.6204397594957771e-02	-1.4267968358234770e-01	-2.0034126306761636e-02	-1.0050196649805503e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2420449458093195e-01	-3.8203020015948935e-01	-5.1598261186630900e-01	-2.0556279797463373e-01	-1.3483769120095707e-01	-7.7748166228390958e-01	-5.0416047313773771e-01	-5.2452807582861871e-01	-5.7237008329285377e-01	-5.8541709565669731e-02	-6.7790512171672521e-02	-1.1381598257174470e-01	-3.2688462726701822e-01	-8.3286810313536644e-02	-1.1277635740002782e-01	-2.4668812332470211e-01	-1.4382634583583470e-01	-7.5363479869543795e-02	-1.4229485023317490e-01	-1.9893128979897683e-02	-1.0004737631679765e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2605379637342293e-01	-3.7888702968824567e-01	-5.1307236570123560e-01	-2.0274041583450911e-01	-1.3221808588224299e-01	-7.7529348397765863e-01	-5.0490969577788425e-01	-5.2042656802134368e-01	-5.7073001163024561e-01	-5.8282864355890911e-02	-6.7610230579920813e-02	-1.1363287812191955e-01	-3.2674295514043272e-01	-8.3140118333933824e-02	-1.1199338085075936e-01	-2.4687162761005504e-01	-1.4277542451675165e-01	-7.4518310375467994e-02	-1.4190822466554115e-01	-1.9750777469463712e-02	-9.9587019937142196e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2788214356148884e-01	-3.7573829144262555e-01	-5.1013179954659860e-01	-1.9992790956079526e-01	-1.2963051226137126e-01	-7.7307797823736690e-01	-5.0563854734583080e-01	-5.1634200163190302e-01	-5.6906314809840464e-01	-5.8017474165426290e-02	-6.7424199790830683e-02	-1.1344195874062368e-01	-3.2659616428111604e-01	-8.2990892810381356e-02	-1.1120488056965235e-01	-2.4705664029657720e-01	-1.4172132297134829e-01	-7.3669088904094876e-02	-1.4151992371065852e-01	-1.9607102831141920e-02	-9.9121005645454757e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2968921263954412e-01	-3.7258468610649009e-01	-5.0716155686926900e-01	-1.9712583564573508e-01	-1.2707499468060929e-01	-7.7083590291312742e-01	-5.0634688022848451e-01	-5.1227512194824398e-01	-5.6736999854210535e-01	-5.7745530298718692e-02	-6.7232394259957723e-02	-1.1324320357473747e-01	-3.2644433717909410e-01	-8.2839152752349057e-02	-1.1041098953496570e-01	-2.4724334812165441e-01	-1.4066420952790518e-01	-7.2816015448400148e-02	-1.4113006233803616e-01	-1.9462136170032458e-02	-9.8649442178006572e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3147468340064137e-01	-3.6942690065504608e-01	-5.0416228105337024e-01	-1.9433473446512453e-01	-1.2455153946936208e-01	-7.6856801412935782e-01	-5.0703455220441918e-01	-5.0822664654225402e-01	-5.6565107280884952e-01	-5.7467025919290975e-02	-6.7034789015478560e-02	-1.1303659331871976e-01	-3.2628755494349826e-01	-8.2684916989656132e-02	-1.0961184030978188e-01	-2.4743193622204326e-01	-1.3960425028496040e-01	-7.1959290110662377e-02	-1.4073875362825111e-01	-1.9315908623109439e-02	-9.8172438655636629e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3323823909708541e-01	-3.6626560817877984e-01	-5.0113461502173873e-01	-1.9155513032533625e-01	-1.2206013560344596e-01	-7.6627506579026983e-01	-5.0770142654179418e-01	-5.0419726554317923e-01	-5.6390688441858539e-01	-5.7181956092447569e-02	-6.6831359689132341e-02	-1.1282211025631038e-01	-3.2612589730891889e-01	-8.2528204198050278e-02	-1.0880756501509870e-01	-2.4762258803745885e-01	-1.3854160914133379e-01	-7.1099113010746048e-02	-1.4034610874751113e-01	-1.9168451342125387e-02	-9.7690104519826709e-02	0
