# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.4132532831257144e-01	-7.1718233045792246e-01	2.5861861691973194e-02	-6.7438135512433428e-01	-6.6570510694602492e-01	2.9739241490741514e-01	-8.8266715093961579e-01	-5.3939818782822871e-03	-5.3482295093947840e-01	-3.8476659127553592e-01	3.1278581738434552e-01	-1.1882397051224276e+00	-1.4978368968104391e-01	-3.1529002187562544e-01	-6.4982574898274525e-02	-7.7100702044736222e-02	-1.0711259710251134e-01	-4.0763888213953625e-01	-1.7247161216634052e-01	-7.5192601655497959e-02	-1.8101154132909866e-01	-1.0639384647976596e-01	-1.6147567033796423e-01	-1.4181460929745662e-01	-2.0074141104325136e-01	-2.6984020214756244e-01	-2.4813237462045831e-01	-9.5278157439629751e-02	-8.4797067909357510e-02	2.2479575443712267e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.4701818554926757e-01	-7.1262244617649062e-01	3.2416271493100751e-02	-6.7802007305537770e-01	-6.6886388792400397e-01	3.0399037612601604e-01	-8.8217718585771387e-01	2.9377947883254857e-03	-5.3502282090255104e-01	-3.8792428540191831e-01	3.2279744798366239e-01	-1.1874426051085212e+00	-1.5037858181145089e-01	-3.1525152246169630e-01	-6.5145920978019689e-02	-7.7609914094367655e-02	-1.0752215033665245e-01	-4.0747563763053996e-01	-1.7264928029331530e-01	-7.5472958316828667e-02	-1.8086166397170922e-01	-1.0686070756760753e-01	-1.6175019460951057e-01	-1.4236029460918398e-01	-2.0076610981450332e-01	-2.6984881113188169e-01	-2.4758767780891866e-01	-9.5721477321554213e-02	-8.4875964886263311e-02	2.2505014267876673e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.5262218078707110e-01	-7.0791701149369057e-01	3.8930436664865592e-02	-6.8167596936476926e-01	-6.7200554283949276e-01	3.1034560191951122e-01	-8.8154404880130877e-01	1.1239297784025333e-02	-5.3519766223344745e-01	-3.9111232251629596e-01	3.3268439252853399e-01	-1.1865103975079641e+00	-1.5096795910473113e-01	-3.1518717660621937e-01	-6.5305642030068181e-02	-7.8116341381429685e-02	-1.0792996925607100e-01	-4.0727470593736581e-01	-1.7281348655357484e-01	-7.5748134632632774e-02	-1.8068075173363771e-01	-1.0732360287264846e-01	-1.6200916695007159e-01	-1.4290126020536215e-01	-2.0076534364753995e-01	-2.6982986130008496e-01	-2.4700877157530465e-01	-9.6163476651392993e-02	-8.4945045438780356e-02	2.2532833906189076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.5813378756022314e-01	-7.0306342779727438e-01	4.5400448815843028e-02	-6.8534630378625672e-01	-6.7512679343185744e-01	3.1645321641752050e-01	-8.8076018903642916e-01	1.9505276668292392e-02	-5.3534778097151492e-01	-3.9432805048727143e-01	3.4243935630041117e-01	-1.1854397719617855e+00	-1.5155149340707488e-01	-3.1509711532924622e-01	-6.5461647652354085e-02	-7.8619579981788312e-02	-1.0833595725130482e-01	-4.0703620807210850e-01	-1.7296406224365882e-01	-7.6017868106520073e-02	-1.8046842066540222e-01	-1.0778221027669703e-01	-1.6225228703028952e-01	-1.4343717581623516e-01	-2.0073881864927293e-01	-2.6978329570857740e-01	-2.4639576163771393e-01	-9.6603890646844284e-02	-8.5004088358363095e-02	2.2563062784981436e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.6354958208180628e-01	-6.9805941870793009e-01	5.1822392734633529e-02	-6.8902823636250465e-01	-6.7822433800949622e-01	3.2230869450853716e-01	-8.7981828724023159e-01	2.7730434195380078e-02	-5.3547352513824087e-01	-3.9756875672211145e-01	3.5205507034421685e-01	-1.1842274929775813e+00	-1.5212885589863975e-01	-3.1498148976481360e-01	-6.5613847446950702e-02	-7.9119224624992324e-02	-1.0874001594642325e-01	-4.0676030387883433e-01	-1.7310084564641340e-01	-7.6281898244548590e-02	-1.8022433078945391e-01	-1.0823620613547033e-01	-1.6247927648350902e-01	-1.4396770566976935e-01	-2.0068627698833841e-01	-2.6970909820830802e-01	-2.4574879433994651e-01	-9.7042446538518207e-02	-8.5052880923856045e-02	2.2595728152603742e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.6886625691496965e-01	-6.9290304875873521e-01	5.8192360232554162e-02	-6.9271883196326722e-01	-6.8129485961105485e-01	3.2790788502825763e-01	-8.7871128724820069e-01	3.5909442273503719e-02	-5.3557528428049028e-01	-4.0083167450341628e-01	3.6152431234466675e-01	-1.1828704135685009e+00	-1.5269971774727603e-01	-3.1484047045950470e-01	-6.5762151109339820e-02	-7.9614869518172079e-02	-1.0914204523660158e-01	-4.0644719190811407e-01	-1.7322368218467349e-01	-7.6539967184862320e-02	-1.7994818811403962e-01	-1.0868526607902179e-01	-1.6268988020975753e-01	-1.4449250909095490e-01	-2.0060749861733476e-01	-2.6960729456832516e-01	-2.4506805790062680e-01	-9.7478863988166062e-02	-8.5091219890569170e-02	2.2630855996492114e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.7408063430667170e-01	-6.8759274056591202e-01	6.4506464229438079e-02	-6.9641506532700514e-01	-6.8433503437338872e-01	3.3324703269199513e-01	-8.7743242719528569e-01	4.4036958487516854e-02	-5.3565348884265596e-01	-4.0411398967130530e-01	3.7083992804544419e-01	-1.1813654890736851e+00	-1.5326375077121451e-01	-3.1467424654345943e-01	-6.5906468518277625e-02	-8.0106109171348611e-02	-1.0954194332909430e-01	-4.0609710907490548e-01	-1.7333242452646128e-01	-7.6791820319317930e-02	-1.7963974645006373e-01	-1.0912906583048422e-01	-1.6288386757882656e-01	-1.4501124113654998e-01	-2.0050230283715112e-01	-2.6947795340391412e-01	-2.4435378353783996e-01	-9.7912855546912245e-02	-8.5118912467537444e-02	2.2668470961289868e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.7918967906692992e-01	-6.8212729032004316e-01	7.0760852976408273e-02	-7.0011382660754440e-01	-6.8734154005478365e-01	3.3832279856123765e-01	-8.7597526981817297e-01	5.2107643081295910e-02	-5.3570860936869757e-01	-4.0741284761563401e-01	3.7999485308684039e-01	-1.1797097910722605e+00	-1.5382062810786684e-01	-3.1448302478018370e-01	-6.6046709826064129e-02	-8.0592539220032650e-02	-1.0993960678753117e-01	-4.0571033010121982e-01	-1.7342693264258222e-01	-7.7037206903248737e-02	-1.7929880901414050e-01	-1.0956728203880400e-01	-1.6306103352191137e-01	-1.4552355326296565e-01	-2.0037054968909487e-01	-2.6932118689768475e-01	-2.4360624645641293e-01	-9.8344127152174207e-02	-8.5135777276029070e-02	2.2708596268478511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.8419051087818705e-01	-6.7650588143864498e-01	7.6951724305469926e-02	-7.0381192740234300e-01	-6.9031106465932424e-01	3.4313227884285680e-01	-8.7433373168592843e-01	6.0116176288372361e-02	-5.3574115553651258e-01	-4.1072536053888531e-01	3.8898213512879964e-01	-1.1779005212979987e+00	-1.5437002488585516e-01	-3.1426702850309335e-01	-6.6182785549033146e-02	-8.1073757241046540e-02	-1.1033493057944263e-01	-4.0528716674737475e-01	-1.7350707381817668e-01	-7.7275880649578549e-02	-1.7892522980259662e-01	-1.0999959312088671e-01	-1.6322119950201419e-01	-1.4602909402467884e-01	-2.0021214116166450e-01	-2.6913715130355165e-01	-2.4282576668557107e-01	-9.8772378661613355e-02	-8.5141645282247533e-02	2.2751253637986384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.8908041592284996e-01	-6.7072809623519258e-01	8.3075339793019162e-02	-7.0750610723418073e-01	-6.9324031510630368e-01	3.4767302183082677e-01	-8.7250211112918674e-01	6.8057275892962177e-02	-5.3575167502854215e-01	-4.1404861494687689e-01	3.9779495611883564e-01	-1.1759350254575998e+00	-1.5491161889736471e-01	-3.1402649644822622e-01	-6.6314606658101433e-02	-8.1549363557593763e-02	-1.1072780812689711e-01	-4.0482796683797850e-01	-1.7357272262044796e-01	-7.7507600303602570e-02	-1.7851891472296577e-01	-1.1042568010837088e-01	-1.6336421435421866e-01	-1.4652750980027546e-01	-2.0002702220017773e-01	-2.6892604722530233e-01	-2.4201270975546127e-01	-9.9197304422132357e-02	-8.5136360697117608e-02	2.2796463212250773e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.9385685772192096e-01	-6.6479392547628602e-01	8.9128038723135780e-02	-7.1119304045345111e-01	-6.9612602588719419e-01	3.5194304281449318e-01	-8.7047511464397365e-01	7.5925714898268451e-02	-5.3574075224394546e-01	-4.1737967932134284e-01	4.0642665455822585e-01	-1.1738108068524331e+00	-1.5544509126794051e-01	-3.1376168149395545e-01	-6.6442084669227353e-02	-8.2018962029743195e-02	-1.1111813136012424e-01	-4.0433311309110970e-01	-1.7362376082542910e-01	-7.7732130194910085e-02	-1.7807982247153203e-01	-1.1084522749407490e-01	-1.6348995498798530e-01	-1.4701844554294721e-01	-1.9981518150897085e-01	-2.6868811966336936e-01	-2.4116748720197193e-01	-9.9618593871618172e-02	-8.5119781836082709e-02	2.2844243483212026e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.9851748708427344e-01	-6.5870377571726690e-01	9.5106251736579453e-02	-7.1486934352394471e-01	-6.9896496765213156e-01	3.5594083679430655e-01	-8.6824788155497634e-01	8.3716339175053056e-02	-5.3570900685909462e-01	-4.2071561192587287e-01	4.1487074761532472e-01	-1.1715255397014588e+00	-1.5597012712089062e-01	-3.1347284931982178e-01	-6.6565131733654817e-02	-8.2482160826684900e-02	-1.1150579077396976e-01	-4.0380302176139504e-01	-1.7366007730724944e-01	-7.7949240763127148e-02	-1.7760796514769783e-01	-1.1125792407305966e-01	-1.6359832694478099e-01	-1.4750154555205106e-01	-1.9957665213759565e-01	-2.6842365782545247e-01	-2.4029055689037779e-01	-1.0003593217083936e-01	-8.5091781931961527e-02	2.2894611222717272e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.0306015107415595e-01	-6.5245847432718596e-01	1.0100651405328678e-01	-7.1853158265119565e-01	-7.0175395566797094e-01	3.5966538886527266e-01	-8.6581600673486570e-01	9.1424084961169730e-02	-5.3565709224443558e-01	-4.2405346869460114e-01	4.2312095293196306e-01	-1.1690770820622456e+00	-1.5648641623353310e-01	-3.1316027699772692e-01	-6.6683660727829761e-02	-8.2938573177339020e-02	-1.1189067548702428e-01	-4.0323814110979772e-01	-1.7368156789391256e-01	-7.8158709054401879e-02	-1.7710340859831253e-01	-1.1166346377317841e-01	-1.6368926480562787e-01	-1.4797645426211556e-01	-1.9931151184424115e-01	-2.6813299469879504e-01	-2.3938242314958910e-01	-1.0044900086262190e-01	-8.5052249894114612e-02	2.2947581416806035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.0748290091401933e-01	-6.4605927213617553e-01	1.0682547815916738e-01	-7.2217628170887282e-01	-7.0448985809088327e-01	3.6311618214996605e-01	-8.6317556119074157e-01	9.9043996081861804e-02	-5.3558569374704756e-01	-4.2739031115160053e-01	4.3117120996776648e-01	-1.1664634882472356e+00	-1.5699365368262763e-01	-3.1282425152966731e-01	-6.6797585342900895e-02	-8.3387818096168534e-02	-1.1227267330324688e-01	-4.0263894971488007e-01	-1.7368813519410642e-01	-7.8360319185843505e-02	-1.7656627248761222e-01	-1.1206154646998882e-01	-1.6376273244454403e-01	-1.4844281704553933e-01	-1.9901988323157827e-01	-2.6781650638413712e-01	-2.3844363671017241e-01	-1.0085747855519420e-01	-8.5001091007466570e-02	2.3003167204338788e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.1178399875055240e-01	-6.3950784366169788e-01	1.1255992585291712e-01	-7.2579993041588986e-01	-7.0716960399812057e-01	3.6629320318647496e-01	-8.6032311034596021e-01	1.0657124076148013e-01	-5.3549552684935897e-01	-4.3072321430803112e-01	4.3901570072789242e-01	-1.1636830206340942e+00	-1.5749154047645939e-01	-3.1246506834696536e-01	-6.6906820173730730e-02	-8.3829521081340327e-02	-1.1265167077589802e-01	-4.0200595464206701e-01	-1.7367968839996353e-01	-7.8553862775451386e-02	-1.7599673009103020e-01	-1.1245187878095593e-01	-1.6381872312527962e-01	-1.4890028102508254e-01	-1.9870193365223893e-01	-2.6747461119363691e-01	-2.3747479444083466e-01	-1.0126104162636416e-01	-8.4938227565307736e-02	2.3061379820414869e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.1596192322367305e-01	-6.3280628489444291e-01	1.1820677955456610e-01	-7.2939899271442943e-01	-7.0979019112590835e-01	3.6919694470168307e-01	-8.5725572986514631e-01	1.1400112789965679e-01	-5.3538733521549142e-01	-4.3404927448391201e-01	4.4664886972226842e-01	-1.1607341607718102e+00	-1.5797978417118877e-01	-3.1208302978647362e-01	-6.7011280807358395e-02	-8.4263314782708251e-02	-1.1302755327358267e-01	-4.0133968948894927e-01	-1.7365614307104665e-01	-7.8739139335421177e-02	-1.7539500781378919e-01	-1.1283417483398242e-01	-1.6385725944027307e-01	-1.4934849589218271e-01	-1.9835787488325382e-01	-2.6710776851732176e-01	-2.3647653887968587e-01	-1.0165936494502038e-01	-8.4863599430258702e-02	2.3122228545005639e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.2001537379112035e-01	-6.2595710864951926e-01	1.2376311278510496e-01	-7.3296991529735167e-01	-7.1234869326357431e-01	3.7182840572662096e-01	-8.5397101889198579e-01	1.2132912268905467e-01	-5.3526188863759760e-01	-4.3736561700177151e-01	4.5406544300879276e-01	-1.1576156196883645e+00	-1.5845809946924430e-01	-3.1167844355955299e-01	-6.7110883910872207e-02	-8.4688839637432123e-02	-1.1340020504820146e-01	-4.0064071232595044e-01	-1.7361742090507520e-01	-7.8915956627097744e-02	-1.7476138443786721e-01	-1.1320815700547458e-01	-1.6387839309226399e-01	-1.4978711472708417e-01	-1.9798796257088833e-01	-2.6671647746489091e-01	-2.3544955755829941e-01	-1.0205212260629791e-01	-8.4777164518324274e-02	2.3185720657203515e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.2394327377477594e-01	-6.1896323751342675e-01	1.2922615973524340e-01	-7.3650913623226688e-01	-7.1484226725769084e-01	3.7418908903756731e-01	-8.5046711059294999e-01	1.2855086145742300e-01	-5.3511998089528345e-01	-4.4066940370055546e-01	4.6126044617923440e-01	-1.1543263473112120e+00	-1.5892620879772401e-01	-3.1125162122969646e-01	-6.7205547318658992e-02	-8.5105744471411809e-02	-1.1376950930459964e-01	-3.9990960355265859e-01	-1.7356344950105804e-01	-7.9084130976244171e-02	-1.7409619010358054e-01	-1.1357355662337652e-01	-1.6388220452056776e-01	-1.5021579481676778e-01	-1.9759249544945784e-01	-2.6630127529186304e-01	-2.3439458211838729e-01	-1.0243898867664715e-01	-8.4678899201566626e-02	2.3251861395458162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.2774477210893732e-01	-6.1182799444204516e-01	1.3459332385126177e-01	-7.4001309362906142e-01	-7.1726815958437729e-01	3.7628099593402375e-01	-8.4674267992525942e-01	1.3566216562380665e-01	-5.3496242754177359e-01	-4.4395784021982276e-01	4.6822922115454524e-01	-1.1508655409183215e+00	-1.5938384286495488e-01	-3.1080287671452678e-01	-6.7295190119006712e-02	-8.5513687065076241e-02	-1.1413534827170203e-01	-3.9914696369080233e-01	-1.7349416212056457e-01	-7.9243487547707256e-02	-1.7339980503460720e-01	-1.1393011463088536e-01	-1.6386880237551663e-01	-1.5063419846672435e-01	-1.9717181433977907e-01	-2.6586273562117618e-01	-2.3331238722269107e-01	-1.0281963794498127e-01	-8.4568798625612493e-02	2.3320653924136239e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.3141924378502318e-01	-6.0455509108865468e-01	1.3986218537672329e-01	-7.4347823429783511e-01	-7.1962371245264634e-01	3.7810661839183524e-01	-8.4279694857359022e-01	1.4265905466735379e-01	-5.3479006363087511e-01	-4.4722818300666428e-01	4.7496744166604016e-01	-1.1472326525453065e+00	-1.5983074119356563e-01	-3.1033252482748613e-01	-6.7379732740042081e-02	-8.5912334682442484e-02	-1.1449760327492206e-01	-3.9835341113525075e-01	-1.7340949745279577e-01	-7.9393860578976252e-02	-1.7267265801774317e-01	-1.1427758220688443e-01	-1.6383832284607447e-01	-1.5104199380269007e-01	-1.9672630093496493e-01	-2.6540146647328744e-01	-2.3220378926355190e-01	-1.0319374667604700e-01	-8.4446876938928925e-02	2.3392099306703056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.3496628900153912e-01	-5.9714861396395025e-01	1.4503050780042742e-01	-7.4690102234494637e-01	-7.2190636940705677e-01	3.7966892865648527e-01	-8.3862968702698737e-01	1.4953775801693112e-01	-5.3460374139900257e-01	-4.5047774600061152e-01	4.8147112731004460e-01	-1.1434273952827170e+00	-1.6026665262862777e-01	-3.0984087987392367e-01	-6.7459097034985996e-02	-8.6301364562713020e-02	-1.1485615480963574e-01	-3.9752957988444865e-01	-1.7330939938898332e-01	-7.9535093572550397e-02	-1.7191522465100986e-01	-1.1461572133950990e-01	-1.6379092884703786e-01	-1.5143885555859843e-01	-1.9625637638319368e-01	-2.6491810811965344e-01	-2.3106964487441520e-01	-1.0356099336219239e-01	-8.4313167431582361e-02	2.3466196485781423e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.3838573104210686e-01	-5.8961300855123389e-01	1.5009624317312870e-01	-7.5027794765635580e-01	-7.2411368040336710e-01	3.8097136636721302e-01	-8.3424121379471083e-01	1.5629472578075221e-01	-5.3440432791662651e-01	-4.5370390695527968e-01	4.8773665607627364e-01	-1.1394497484072637e+00	-1.6069133581962589e-01	-3.0932825431544153e-01	-6.7533206366709245e-02	-8.6680464374041005e-02	-1.1521088261551320e-01	-3.9667611727147123e-01	-1.7319381681139248e-01	-7.9667039447437457e-02	-1.7112802537585986e-01	-1.1494430534967634e-01	-1.6372680907357448e-01	-1.5182446584715528e-01	-1.9576249967889955e-01	-2.6441333077606871e-01	-2.2991084925131214e-01	-1.0392105946974728e-01	-8.4167722582004348e-02	2.3542942270297673e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.4167761291805939e-01	-5.8195306151958892e-01	1.5505753626807678e-01	-7.5360553421938770e-01	-7.2624330633682876e-01	3.8201782332691336e-01	-8.2963239178686332e-01	1.6292663824709819e-01	-5.3419270272332009e-01	-4.5690411335938097e-01	4.9376077526398443e-01	-1.1352999613009849e+00	-1.6110455967521708e-01	-3.0879495751531955e-01	-6.7601985691563254e-02	-8.7049332629414014e-02	-1.1556166575151031e-01	-3.9579368171630375e-01	-1.7306270340185109e-01	-7.9789560650498331e-02	-1.7031162331115651e-01	-1.1526311936183811e-01	-1.6364617693207190e-01	-1.5219851490964734e-01	-1.9524516587549387e-01	-2.6388783215376194e-01	-2.2872833429306325e-01	-1.0427363017634124e-01	-8.4010614011110943e-02	2.3622331329875292e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.4484219282486427e-01	-5.7417388119521073e-01	1.5991272757313027e-01	-7.5688034823664263e-01	-7.2829302300858034e-01	3.8281262605526933e-01	-8.2480462191222825e-01	1.6943041409987197e-01	-5.3396975546036762e-01	-4.6007588792404641e-01	4.9954061071467998e-01	-1.1309785561232726e+00	-1.6150610378993507e-01	-3.0824129457661975e-01	-6.7665361642454847e-02	-8.7407679064926969e-02	-1.1590838267132876e-01	-3.9488294051912259e-01	-1.7291601747431307e-01	-7.9902529228725858e-02	-1.6946662190825992e-01	-1.1557196071973418e-01	-1.6354926935736508e-01	-1.5256070184180379e-01	-1.9470490413422412e-01	-2.6334233488733100e-01	-2.2752306657058535e-01	-1.0461839509560483e-01	-8.3841932343971304e-02	2.3704356196585792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.4787993847370235e-01	-5.6628087646616798e-01	1.6466035511479357e-01	-7.6009900598881819e-01	-7.3026072452167068e-01	3.8336051628294476e-01	-8.1975983397140562e-01	1.7580321730596873e-01	-5.3373638351437180e-01	-4.6321683360806298e-01	5.0507367430575345e-01	-1.1264863292120448e+00	-1.6189575884217269e-01	-3.0766756528317979e-01	-6.7723262611117094e-02	-8.7755224980990185e-02	-1.1625091129916588e-01	-3.9394456771322656e-01	-1.7275372183544505e-01	-8.0005826863894458e-02	-1.6859366244796611e-01	-1.1587063934536725e-01	-1.6343634552736064e-01	-1.5291073529279534e-01	-1.9414227562505967e-01	-2.6277758385952193e-01	-2.2629604513715670e-01	-1.0495504898587199e-01	-8.3661786980048961e-02	2.3789007274112715e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.5079152037030700e-01	-5.5827973430833577e-01	1.6929915512690480e-01	-7.6325818140671087e-01	-7.3214442610404495e-01	3.8366662956263625e-01	-8.1450047494763811e-01	1.8204246264495857e-01	-5.3349348968481980e-01	-4.6632463815751390e-01	5.1035786966546093e-01	-1.1218243512018897e+00	-1.6227332696295788e-01	-3.0707406315221808e-01	-6.7775618829519005e-02	-8.8091703547273442e-02	-1.1658912910558493e-01	-3.9297924199489714e-01	-1.7257578367666643e-01	-8.0099344871326014e-02	-1.6769342140114560e-01	-1.1615897803997127e-01	-1.6330768548688288e-01	-1.5324833413470174e-01	-1.9355787129660088e-01	-2.6219434344354242e-01	-2.2504829919290012e-01	-1.0528329243968731e-01	-8.3470305773864953e-02	2.3876272854330796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.5357780412287001e-01	-5.5017639613009039e-01	1.7382806158857877e-01	-7.6635461331644594e-01	-7.3394226636160032e-01	3.8373647218811985e-01	-8.0902949482038078e-01	1.8814581986530921e-01	-5.3324197988775768e-01	-4.6939707814140691e-01	5.1539149608601176e-01	-1.1169939658587795e+00	-1.6263862207518986e-01	-3.0646107460563343e-01	-6.7822362450333545e-02	-8.8416860072404777e-02	-1.1692291318335145e-01	-3.9198764474592784e-01	-1.7238217450042656e-01	-8.0182984164802504e-02	-1.6676660767575821e-01	-1.1643681272623908e-01	-1.6316358869319469e-01	-1.5357322810007298e-01	-1.9295230953285628e-01	-2.6159339468400772e-01	-2.2378088561792384e-01	-1.0560283255115253e-01	-8.3267634628723511e-02	2.3966139141247136e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.5623984186898563e-01	-5.4197703314034495e-01	1.7824620466728167e-01	-7.6938511232621520e-01	-7.3565250896983114e-01	3.8357589662494873e-01	-8.0335033004731105e-01	1.9411121646492721e-01	-5.3298276090696428e-01	-4.7243202247006000e-01	5.2017325062790432e-01	-1.1119967876424337e+00	-1.6299147020314880e-01	-3.0582887826542371e-01	-6.7863427626365908e-02	-8.8730452239621949e-02	-1.1725214032309735e-01	-3.9097045816277126e-01	-1.7217287008285492e-01	-8.0256655189893264e-02	-1.6581395977341173e-01	-1.1670399263159865e-01	-1.6300437249610217e-01	-1.5388515838549277e-01	-1.9232623371539215e-01	-2.6097553243778360e-01	-2.2249488638962478e-01	-1.0591338355837485e-01	-8.3053937006898809e-02	2.4058590282196533e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.5877886291834207e-01	-5.3368802094867740e-01	1.8255290811333685e-01	-7.7234656732709883e-01	-7.3727354381772348e-01	3.8319107566602068e-01	-7.9746688487893136e-01	1.9993683910715712e-01	-5.3271673820305621e-01	-4.7542743538819765e-01	5.2470222842486125e-01	-1.1068346980188297e+00	-1.6333170975221725e-01	-3.0517774437693318e-01	-6.7898750588823206e-02	-8.9032250309725294e-02	-1.1757668708868534e-01	-3.8992836350437698e-01	-1.7194785047420896e-01	-8.0320277828162021e-02	-1.6483624287885307e-01	-1.1696038041282607e-01	-1.6283037056584976e-01	-1.5418387821934815e-01	-1.9168030970973937e-01	-2.6034156249586282e-01	-2.2119140590050440e-01	-1.0621466745855145e-01	-8.2829393360380671e-02	2.4153608406129385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.6119626371314253e-01	-5.2531591360774466e-01	1.8674768566164915e-01	-7.7523595158499015e-01	-7.3880388762220950e-01	3.8258847553182640e-01	-7.9138351068582002e-01	2.0562113369613702e-01	-5.3244481378999464e-01	-4.7838137893983895e-01	5.2897792121444898e-01	-1.1015098405562895e+00	-1.6365919175886648e-01	-3.0450793436187434e-01	-6.7928269724280746e-02	-8.9322037292785386e-02	-1.1789642989216793e-01	-3.8886203946881420e-01	-1.7170710003784273e-01	-8.0373781274878084e-02	-1.6383424590567597e-01	-1.1720585222277809e-01	-1.6264193128211515e-01	-1.5446915339230682e-01	-1.9101522329514881e-01	-2.5969229870707078e-01	-2.1987156819351544e-01	-1.0650641459348732e-01	-8.2594200486931613e-02	2.4251173668778114e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.6349359721174209e-01	-5.1686741730678631e-01	1.9083023650486236e-01	-7.7805032840531863e-01	-7.4024218403576736e-01	3.8177482813877023e-01	-7.8510498349200386e-01	2.1116280414761687e-01	-5.3216788418737559e-01	-4.8129201490708473e-01	5.3300021413457344e-01	-1.0960246148488153e+00	-1.6397378011105193e-01	-3.0381970050142587e-01	-6.7951925650182043e-02	-8.9599609090133855e-02	-1.1821124506824586e-01	-3.8777216070667453e-01	-1.7145060752770822e-01	-8.0417103892966593e-02	-1.6280877852115125e-01	-1.1744029772049269e-01	-1.6243941609736359e-01	-1.5474076274928814e-01	-1.9033167755670458e-01	-2.5902856012379744e-01	-2.1853651413243147e-01	-1.0678836420362632e-01	-8.2348570816781527e-02	2.4351264304437943e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.6567256180315052e-01	-5.0834936392119467e-01	1.9480043990940804e-01	-7.8078685635661427e-01	-7.4158720327336058e-01	3.8075710275964680e-01	-7.7863647991843365e-01	2.1656080990262114e-01	-5.3188683845582485e-01	-4.8415760622965426e-01	5.3676938084030701e-01	-1.0903816693201338e+00	-1.6427535173924457e-01	-3.0311328574799629e-01	-6.7969661288681232e-02	-8.9864774608204870e-02	-1.1852100894815074e-01	-3.8665939647720121e-01	-1.7117836620370791e-01	-8.0450193046000651e-02	-1.6176066817243587e-01	-1.1766362002634277e-01	-1.6222319788759079e-01	-1.5499849864199741e-01	-1.8963039025856324e-01	-2.5835116818913750e-01	-2.1718739852497682e-01	-1.0706026494896004e-01	-8.2092731635795294e-02	2.4453856684050641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.6773498986047906e-01	-4.9976868461672735e-01	1.9865834905190907e-01	-7.8344279404355144e-01	-7.4283784128813124e-01	3.7954247729816992e-01	-7.7198355174845978e-01	2.2181436224171200e-01	-5.3160255632170139e-01	-4.8697651791658048e-01	5.4028607700873055e-01	-1.0845838929706173e+00	-1.6456379677838245e-01	-3.0238892366271874e-01	-6.7981421938619432e-02	-9.0117355845802549e-02	-1.1882559793288938e-01	-3.8552440945099498e-01	-1.7089037398354548e-01	-8.0473004913069357e-02	-1.6069075713551290e-01	-1.1787573562433669e-01	-1.6199365930311632e-01	-1.5524216734136706e-01	-1.8891209121659314e-01	-2.5766094398380451e-01	-2.1582538721654587e-01	-1.0732187539545869e-01	-8.1826924251377858e-02	2.4558925379235697e+00
