# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5002087384141375e-01	-3.3642246420026545e-01	-4.3307817733862836e-01	-7.2333310626822533e-01	-7.0852073344043798e-01	-2.1989502545310016e-01	-5.8325589023554669e-01	-4.8232192641805016e-01	-7.0461800773902228e-01	-4.4168530637814429e-01	-3.2140358319756629e-01	-9.2964850301419755e-01	-1.4333352595692431e-01	-2.7863396248121020e-01	-6.7490130265500825e-02	-5.6086765822127183e-02	-1.1728688490625248e-01	-3.6381080334503785e-01	-1.3239151071819985e-01	-6.6516525277703770e-02	-1.3432549545457975e-01	-1.0533640496579656e-01	-1.3327106675173556e-01	-1.4245884398012251e-01	-1.6958945131335981e-01	-2.4816034984768709e-01	-2.3049597916955897e-01	-8.7437317368074433e-02	-6.2368505249460797e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4826559598867287e-01	-3.2881807314969103e-01	-4.3198801425608119e-01	-7.2397649488714433e-01	-7.0908091622738534e-01	-2.1678005068067699e-01	-5.7586234030250849e-01	-4.7996003716412616e-01	-7.0636234888113036e-01	-4.4275166656416048e-01	-3.1918639503209156e-01	-9.2251299703174550e-01	-1.4333340193992830e-01	-2.7778408365047613e-01	-6.7501568363266443e-02	-5.5885837924060051e-02	-1.1756938415432368e-01	-3.6286121372383634e-01	-1.3165118618517499e-01	-6.6419467813812527e-02	-1.3339035721810941e-01	-1.0547108001453233e-01	-1.3285824086171266e-01	-1.4258016827356945e-01	-1.6898841959353880e-01	-2.4771438161089557e-01	-2.2974062691688857e-01	-8.7368813394221409e-02	-6.1948510244025215e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4649626486404569e-01	-3.2131421159889328e-01	-4.3086571095972315e-01	-7.2457638779132927e-01	-7.0959888796377790e-01	-2.1368002587501164e-01	-5.6850323651244994e-01	-4.7756139225484612e-01	-7.0807977939913513e-01	-4.4380107115318740e-01	-3.1695128410157541e-01	-9.1535538561826224e-01	-1.4332460125080537e-01	-2.7692297773726282e-01	-6.7507505424505038e-02	-5.5679514204023360e-02	-1.1784728247219854e-01	-3.6190248892921240e-01	-1.3090359734217796e-01	-6.6317543187673189e-02	-1.3244932323125866e-01	-1.0560153103536329e-01	-1.3244099853845137e-01	-1.4269454071300680e-01	-1.6838187450514594e-01	-2.4726491782482038e-01	-2.2898038642681179e-01	-8.7293970046405406e-02	-6.1525692553748762e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4471370111330149e-01	-3.1391160576169985e-01	-4.2971175303034537e-01	-7.2513255762818563e-01	-7.1007449550290347e-01	-2.1059598365072865e-01	-5.6118084973039750e-01	-4.7512695879848599e-01	-7.0976986068565939e-01	-4.4483325390631051e-01	-3.1469919060278490e-01	-9.0817854409298526e-01	-1.4330713695082864e-01	-2.7605082181782165e-01	-6.7507894103810098e-02	-5.5467838370820331e-02	-1.1812050645228510e-01	-3.6093486139233827e-01	-1.3014893801138919e-01	-6.6210762218398375e-02	-1.3150267267940111e-01	-1.0572773382085013e-01	-1.3201948538993821e-01	-1.4280196764241684e-01	-1.6776999479634655e-01	-2.4681221439248452e-01	-2.2821566527233475e-01	-8.7212793477066716e-02	-6.1100216019039741e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4291872185786931e-01	-3.0661086669565563e-01	-4.2852663760473292e-01	-7.2564479169821128e-01	-7.1050760098266907e-01	-2.0752891449608571e-01	-5.5389734935589319e-01	-4.7265771055660338e-01	-7.1143215858993303e-01	-4.4584795125787940e-01	-3.1243104785056969e-01	-9.0098528448593174e-01	-1.4328102507723911e-01	-2.7516779116008899e-01	-6.7502688351046100e-02	-5.5250856200960478e-02	-1.1838898341107512e-01	-3.5995855739154059e-01	-1.2938740242858482e-01	-6.6099136971084327e-02	-1.3055068041066836e-01	-1.0584966417800254e-01	-1.3159384361009385e-01	-1.4290245790839118e-01	-1.6715295303884689e-01	-2.4635651906436393e-01	-2.2744686256222502e-01	-8.7125291488650558e-02	-6.0672242128126726e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4111213993276107e-01	-2.9941249517180180e-01	-4.2731087288226982e-01	-7.2611289213693964e-01	-7.1089808194341331e-01	-2.0447976708282523e-01	-5.4665480472824546e-01	-4.7015462710538869e-01	-7.1306624368875071e-01	-4.4684490247519576e-01	-3.1014778160606277e-01	-8.9377835447892351e-01	-1.4324628463898259e-01	-2.7427405944214284e-01	-6.7491843443442570e-02	-5.5028615534450112e-02	-1.1865264143324247e-01	-3.5897379738981167e-01	-1.2861918527740471e-01	-6.5982680776313085e-02	-1.2959361698253222e-01	-1.0596729794159539e-01	-1.3116421201123116e-01	-1.4299602284952029e-01	-1.6653091571593426e-01	-2.4589807146726192e-01	-2.2667436878102656e-01	-8.7031473530043146e-02	-6.0241929941595877e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3929476314435230e-01	-2.9231688645943926e-01	-4.2606497762212941e-01	-7.2653667608505756e-01	-7.1124583143187103e-01	-2.0144944863204145e-01	-5.3945518664665071e-01	-4.6761869300480507e-01	-7.1467169155743349e-01	-4.4782384981833762e-01	-3.0785030943313368e-01	-8.8656043649665273e-01	-1.4320293760989544e-01	-2.7336979896055597e-01	-6.7475316017010512e-02	-5.4801166268375889e-02	-1.1891140941574838e-01	-3.5798079636181540e-01	-1.2784448171582699e-01	-6.5861408248770029e-02	-1.2863174871325692e-01	-1.0608061098882887e-01	-1.3073072606118954e-01	-1.4308267628353383e-01	-1.6590404332060504e-01	-2.4543710314414655e-01	-2.2589856565009922e-01	-8.6931350692422457e-02	-5.9809436023701069e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3746739354908150e-01	-2.8532433501925308e-01	-4.2478948063199345e-01	-7.2691597584645962e-01	-7.1155075809113921e-01	-1.9843882533248272e-01	-5.3230036899474487e-01	-4.6505089697659341e-01	-7.1624808304050136e-01	-4.4878453869993812e-01	-3.0553954008320244e-01	-8.7933414694290768e-01	-1.4315100891934052e-01	-2.7245518082838710e-01	-6.7453064097250964e-02	-5.4568560348243075e-02	-1.1916521711190839e-01	-3.5697976410975713e-01	-1.2706348739485243e-01	-6.5735335304915710e-02	-1.2766533773751901e-01	-1.0618957925527618e-01	-1.3029351792469923e-01	-1.4316243449221058e-01	-1.6527249046299794e-01	-2.4497383760418340e-01	-2.2511982600900035e-01	-8.6824935704520920e-02	-5.9374914380267194e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3563082675402128e-01	-2.7843503909903233e-01	-4.2348492024926931e-01	-7.2725063903396658e-01	-7.1181278623647315e-01	-1.9544872280781087e-01	-5.2519213045946156e-01	-4.6245223109217154e-01	-7.1779500452178246e-01	-4.4972671784475421e-01	-3.0321637290844011e-01	-8.7210203557684995e-01	-1.4309052644030534e-01	-2.7153037516261180e-01	-6.7425047129123478e-02	-5.4330851757041027e-02	-1.1941399517537209e-01	-3.5597090556759486e-01	-1.2627639846945007e-01	-6.5604479179651079e-02	-1.2669464206552289e-01	-1.0629417875205902e-01	-1.2985271650854999e-01	-1.4323531620408059e-01	-1.6463640598635676e-01	-2.4450849038221206e-01	-2.2433851371651120e-01	-8.6712242927299232e-02	-5.8938516403000393e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3378585124027818e-01	-2.7164910522710006e-01	-4.2215184381576643e-01	-7.2754052870248964e-01	-7.1203185591678642e-01	-1.9247992662936514e-01	-5.1813215633446186e-01	-4.5982368997145007e-01	-7.1931204819364336e-01	-4.5065013944885784e-01	-3.0088169730333564e-01	-8.6486658502411162e-01	-1.4302152097496976e-01	-2.7059555126086415e-01	-6.7391226006244725e-02	-5.4088096502011802e-02	-1.1965767520396649e-01	-3.5495442109316094e-01	-1.2548341160185070e-01	-6.5468858441922892e-02	-1.2571991564498383e-01	-1.0639438558418801e-01	-1.2940844751015726e-01	-1.4330134257495020e-01	-1.6399593309077543e-01	-2.4404126910694499e-01	-2.2355498357058234e-01	-8.6593288348030345e-02	-5.8500390820010191e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3193324770997584e-01	-2.6496655259935353e-01	-4.2079080714682543e-01	-7.2778552346940850e-01	-7.1220792296173974e-01	-1.8953318287108495e-01	-5.1112204039874320e-01	-4.5716626999351606e-01	-7.2079881232505316e-01	-4.5155455933825184e-01	-2.9853639217453953e-01	-8.5763021041734611e-01	-1.4294402623776245e-01	-2.6965087776741248e-01	-6.7351563099287151e-02	-5.3840352599106960e-02	-1.1989618978335473e-01	-3.5393050674784349e-01	-1.2468472395731336e-01	-6.5328493009217059e-02	-1.2474140842537761e-01	-1.0649017597000586e-01	-1.2896083346913909e-01	-1.4336053716627550e-01	-1.6335120946399245e-01	-2.4357237357719683e-01	-2.2276958124645188e-01	-8.6468089573794468e-02	-5.8060683652342550e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3007378845762644e-01	-2.5838731735653231e-01	-4.1940237399585023e-01	-7.2798551762199359e-01	-7.1234095901433769e-01	-1.8660919870329246e-01	-5.0416328686144929e-01	-4.5448096852012709e-01	-7.2225490152815830e-01	-4.5243973712675600e-01	-2.9618132543885839e-01	-8.5039525916077685e-01	-1.4285807883592261e-01	-2.6869652282834589e-01	-6.7306022283550981e-02	-5.3587680055123536e-02	-1.2012947253045858e-01	-3.5289935456357385e-01	-1.2388053319252365e-01	-6.5183404160894215e-02	-1.2375936642390276e-01	-1.0658152626166681e-01	-1.2850999382153927e-01	-1.4341292592142310e-01	-1.6270236741852728e-01	-2.4310199584548020e-01	-2.2198264325218323e-01	-8.6336665824384179e-02	-5.7619538176316785e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2820823676648191e-01	-2.5191125674901366e-01	-4.1798711551527862e-01	-7.2814042121166045e-01	-7.1243095154898184e-01	-1.8370864302215284e-01	-4.9725731236425952e-01	-4.5176878313288976e-01	-7.2367992702308803e-01	-4.5330543637297271e-01	-2.9381735354918959e-01	-8.4316401081321102e-01	-1.4276371824759138e-01	-2.6773265423600617e-01	-6.7254568965680342e-02	-5.3330140847514793e-02	-1.2035745813659668e-01	-3.5186115279692515e-01	-1.2307103743681003e-01	-6.5033614550323290e-02	-1.2277403179263169e-01	-1.0666841296658751e-01	-1.2805604495634815e-01	-1.4345853713985229e-01	-1.6204953403447406e-01	-2.4263032030833034e-01	-2.2119449690085108e-01	-8.6199037924622426e-02	-5.7177094891456011e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2633734633051436e-01	-2.4553815318706534e-01	-4.1654560971490012e-01	-7.2825016013492749e-01	-7.1247790387492094e-01	-1.8083214711169970e-01	-4.9040544803316710e-01	-4.4903071088498420e-01	-7.2507350690065331e-01	-4.5415142473614528e-01	-2.9144532104817983e-01	-8.3593867708397174e-01	-1.4266098679745776e-01	-2.6675943956272780e-01	-6.7197170109500090e-02	-5.3067798901882214e-02	-1.2058008241028448e-01	-3.5081608617021337e-01	-1.2225643526639600e-01	-6.4879148215774354e-02	-1.2178564288636901e-01	-1.0675081276979990e-01	-1.2759910027399976e-01	-1.4349740144926099e-01	-1.6139283130729026e-01	-2.4215752380275643e-01	-2.2040546029860070e-01	-8.6055228296093772e-02	-5.6733491493795682e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2446186070245391e-01	-2.3926771817503026e-01	-4.1507844091856400e-01	-7.2831467620092227e-01	-7.1248183512513197e-01	-1.7798030533540438e-01	-4.8360894157182627e-01	-4.4626774756821619e-01	-7.2643526638264622e-01	-4.5497747413073791e-01	-2.8906606014930186e-01	-8.2872140193613208e-01	-1.4254992962998830e-01	-2.6577704628400595e-01	-6.7133794260946109e-02	-5.2800720067156498e-02	-1.2079728231964817e-01	-3.4976433609955004e-01	-1.2143692567192647e-01	-6.4720030590035699e-02	-1.2079443433076779e-01	-1.0682870255713960e-01	-1.2713927024653704e-01	-1.4352955177573476e-01	-1.6073237629994486e-01	-2.4168377570824232e-01	-2.1961584234780307e-01	-8.5905260948290749e-02	-5.6288862854355880e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2258251276835112e-01	-2.3309959612846470e-01	-4.1358619922017953e-01	-7.2833392718533296e-01	-7.1244278023058938e-01	-1.7515367585440075e-01	-4.7686895938907592e-01	-4.4348088699616839e-01	-7.2776483807941361e-01	-4.5578336087954796e-01	-2.8668039034503834e-01	-8.2151426179151177e-01	-1.4243059468027422e-01	-2.6478564189123693e-01	-6.7064411572067675e-02	-5.2528972088485469e-02	-1.2100899603439923e-01	-3.4870608090986022e-01	-1.2061270801953188e-01	-6.4556288508722012e-02	-1.1980063709029304e-01	-1.0690205943919869e-01	-1.2667666247916115e-01	-1.4355502331194850e-01	-1.6006828129881340e-01	-2.4120923805374939e-01	-2.1882594276452064e-01	-8.5749161469179533e-02	-5.5843341002555898e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2070002424896326e-01	-2.2703336807369623e-01	-4.1206947993999893e-01	-7.2830788687069170e-01	-7.1236078988001661e-01	-1.7235278136952220e-01	-4.7018658875362296e-01	-4.4067112030414735e-01	-7.2906186224440539e-01	-4.5656886586516515e-01	-2.8428911804179158e-01	-8.1431926583183267e-01	-1.4230303264253050e-01	-2.6378539399421297e-01	-6.6988993824077400e-02	-5.2252624577850369e-02	-1.2121516296731856e-01	-3.4764149603693367e-01	-1.1978398200570950e-01	-6.4387950217247775e-02	-1.1880447853565988e-01	-1.0697086077597591e-01	-1.2621138177289865e-01	-1.4357385348346727e-01	-1.5940065397273231e-01	-2.4073406562920699e-01	-2.1803605210951221e-01	-8.5586957015184872e-02	-5.5397055114356386e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1881510522825062e-01	-2.2106855522972838e-01	-4.1052888308210977e-01	-7.2823654507292745e-01	-7.1223593046516287e-01	-1.6957810988447444e-01	-4.6356283996927844e-01	-4.3783943526658892e-01	-7.3032598702536788e-01	-4.5733377467959874e-01	-2.8189303622112694e-01	-8.0713835639057141e-01	-1.4216729693628455e-01	-2.6277647041358471e-01	-6.6907514449430827e-02	-5.1971748982439558e-02	-1.2141572381520001e-01	-3.4657075421662858e-01	-1.1895094760632077e-01	-6.4215045376438393e-02	-1.1780618251040147e-01	-1.0703508420215216e-01	-1.2574353018814100e-01	-1.4358608191319386e-01	-1.5872959753465674e-01	-2.4025840610099863e-01	-2.1724645183199723e-01	-8.5418676300601640e-02	-5.4950131504907088e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1692845370915231e-01	-2.1520462247276440e-01	-4.0896501279402730e-01	-7.2811990765413781e-01	-7.1206828401168076e-01	-1.6683011548752136e-01	-4.5699864856452943e-01	-4.3498681563253622e-01	-7.3155686871188363e-01	-4.5807787777188780e-01	-2.7949292412690147e-01	-7.9997340943001916e-01	-1.4202344367029959e-01	-2.6175903926352151e-01	-6.6819948552912276e-02	-5.1686418550812158e-02	-1.2161062059919925e-01	-3.4549402566139981e-01	-1.1811380502001700e-01	-6.4037605066760733e-02	-1.1680596939626336e-01	-1.0709470765292295e-01	-1.2527320710882434e-01	-1.4359175038402239e-01	-1.5805521090537930e-01	-2.3978240013098792e-01	-2.1645741432541549e-01	-8.5244349586432677e-02	-5.4502693625484974e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1504075519674959e-01	-2.0944098168401118e-01	-4.0737847682933281e-01	-7.2795799652152526e-01	-7.1185794809575398e-01	-1.6410921914919638e-01	-4.5049487749060935e-01	-4.3211424047974278e-01	-7.3275417197892900e-01	-4.5880097059350794e-01	-2.7708954697781030e-01	-7.9282623509819317e-01	-1.4187153160427182e-01	-2.6073326902483734e-01	-6.6726272931712877e-02	-5.1396708296892996e-02	-1.2179979670454111e-01	-3.4441147822435547e-01	-1.1727275460641580e-01	-6.3855661791153637e-02	-1.1580405617714885e-01	-1.0714970939031812e-01	-1.2480050930704485e-01	-1.4359090279974276e-01	-1.5737758887880682e-01	-2.3930618149864899e-01	-2.1566920299442735e-01	-8.5064008668661970e-02	-5.4054862064505549e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1315268230885631e-01	-2.0377699498170176e-01	-4.0576988601417924e-01	-7.2775084961252690e-01	-7.1160503574657674e-01	-1.6141580953365547e-01	-4.4405231932261341e-01	-4.2922268358791993e-01	-7.3391757012615011e-01	-4.5950285374139754e-01	-2.7468365570485248e-01	-7.8569857836031676e-01	-1.4171162210835278e-01	-2.5969932860884970e-01	-6.6626466094480821e-02	-5.1102694961841694e-02	-1.2198319691952968e-01	-3.4332327755109104e-01	-1.1642799681936354e-01	-6.3669249476443660e-02	-1.1480065650137278e-01	-1.0720006802993930e-01	-1.2432553100790916e-01	-1.4358358514426228e-01	-1.5669682228830664e-01	-2.3882987722589563e-01	-2.1488207233240467e-01	-8.4877686865961907e-02	-5.3606754552393027e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1126489441401575e-01	-1.9821197783856606e-01	-4.0413985371856714e-01	-7.2749852086609357e-01	-7.1130967533488676e-01	-1.5875024382138767e-01	-4.3767169845856746e-01	-4.2631311283158468e-01	-7.3504674531254910e-01	-4.6018333309841802e-01	-2.7227598671319408e-01	-7.7859211969968978e-01	-1.4154377912054492e-01	-2.5865738741227728e-01	-6.6520508279329579e-02	-5.0804456973846140e-02	-1.2216076747381437e-01	-3.4222958721958874e-01	-1.1557973213562289e-01	-6.3478403473336290e-02	-1.1379598074201235e-01	-1.0724576256804674e-01	-1.2384836395444832e-01	-1.4356984543919554e-01	-1.5601299817366548e-01	-2.3835360770423461e-01	-2.1409626800868278e-01	-8.4685419006846951e-02	-5.3158485970099582e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0937803729678139e-01	-1.9274520208621773e-01	-4.0248899533315008e-01	-7.2720108018021345e-01	-7.1097201044770120e-01	-1.5611284854110993e-01	-4.3135367331172525e-01	-4.2338648959291869e-01	-7.3614138878626056e-01	-4.6084221997107377e-01	-2.6986726166787167e-01	-7.7150847588288696e-01	-1.4136806910202143e-01	-2.5760761536347504e-01	-6.6408381470790992e-02	-5.0502074405895332e-02	-1.2233245607586014e-01	-3.4113056886848725e-01	-1.1472816097933462e-01	-6.3283160554972198e-02	-1.1279023605517141e-01	-1.0728677240892640e-01	-1.2336909747243177e-01	-1.4354973369988433e-01	-1.5532619994822638e-01	-2.3787748682388060e-01	-2.1331202696485765e-01	-8.4487241416272951e-02	-5.2710168361063375e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0749274285013442e-01	-1.8737589880813896e-01	-4.0081792775242714e-01	-7.2685861335568924e-01	-7.1059219974949572e-01	-1.5350392040878952e-01	-4.2509883849171259e-01	-4.2044376819499946e-01	-7.3720120110912934e-01	-4.6147933122431339e-01	-2.6745818730277288e-01	-7.6444920078434675e-01	-1.4118456099042778e-01	-2.5655018296033655e-01	-6.6290069415699718e-02	-5.0195628931589499e-02	-1.2249821194957321e-01	-3.4002638231406601e-01	-1.1387348364260275e-01	-6.3083558914045143e-02	-1.1178362643600336e-01	-1.0732307739247209e-01	-1.2288781853493463e-01	-1.4352330188990936e-01	-1.5463650756579345e-01	-2.3740162210451199e-01	-2.1252957751942408e-01	-8.4283191901691645e-02	-5.2261910946403312e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0560962879481254e-01	-1.8210326112312641e-01	-3.9912726886503719e-01	-7.2647122202626058e-01	-7.1017041683004600e-01	-1.5092372717182323e-01	-4.1890772697047052e-01	-4.1748589535571401e-01	-7.3822589237578240e-01	-4.6209448941322501e-01	-2.6504945525230683e-01	-7.5741578626556505e-01	-1.4099332615121898e-01	-2.5548526130018734e-01	-6.6165557637997974e-02	-4.9885203779051993e-02	-1.2265798587003217e-01	-3.3891718565630580e-01	-1.1301590020255514e-01	-6.2879638158477663e-02	-1.1077635277236370e-01	-1.0735465782191428e-01	-1.2240461182652632e-01	-1.4349060387415460e-01	-1.5394399768691910e-01	-2.3692611482735587e-01	-2.1174913948007490e-01	-8.4073309738565957e-02	-5.1813820143147359e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0372929842526874e-01	-1.7692644686122502e-01	-3.9741763705190875e-01	-7.2603902357517380e-01	-7.0970685003918044e-01	-1.4837250845653063e-01	-4.1278081222928870e-01	-4.1451380966261570e-01	-7.3921518242690265e-01	-4.6268752291147913e-01	-2.6264174190514961e-01	-7.5040966310421309e-01	-1.4079443832709398e-01	-2.5441302210200800e-01	-6.6034833452452896e-02	-4.9570883683008993e-02	-1.2281173019827811e-01	-3.3780313537440837e-01	-1.1215561043523473e-01	-6.2671439305654691e-02	-1.0976861289598909e-01	-1.0738149449163210e-01	-1.2191955980696290e-01	-1.4345169537048844e-01	-1.5324874384421189e-01	-2.3645106016831666e-01	-2.1097092426299779e-01	-8.3857635655353091e-02	-5.1365999585300429e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0185234038190522e-01	-1.7184458113430812e-01	-3.9568965069294632e-01	-7.2556215103832167e-01	-7.0920170230873025e-01	-1.4585047661719902e-01	-4.0671851038351842e-01	-4.1152844106893671e-01	-7.4016880105641225e-01	-4.6325826603632375e-01	-2.6023570827946252e-01	-7.4343220196870397e-01	-1.4058797358558825e-01	-2.5333363772133133e-01	-6.5897885977276402e-02	-4.9252754835109810e-02	-1.2295939891511584e-01	-3.3668438641217535e-01	-1.1129281372667070e-01	-6.2459004775219359e-02	-1.0876060163112089e-01	-1.0740356871498347e-01	-1.2143274277427561e-01	-1.4340663390012512e-01	-1.5255081660632469e-01	-2.3597654733189191e-01	-2.1019513501852219e-01	-8.3636211817961020e-02	-5.0918550147558923e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9997932844922425e-01	-1.6685675880358020e-01	-3.9394392768293035e-01	-7.2504075299407245e-01	-7.0865519096198082e-01	-1.4335781758503752e-01	-4.0072118228186321e-01	-4.0853071041091987e-01	-7.4108648821228906e-01	-4.6380655916997471e-01	-2.5783199991893474e-01	-7.3648471443382191e-01	-1.4037401026488730e-01	-2.5224728115815453e-01	-6.5754706145642147e-02	-4.8930904832560518e-02	-1.2310094765387908e-01	-3.3556109225366065e-01	-1.1042770898148101e-01	-6.2242378380434449e-02	-1.0775251084051636e-01	-1.0742086235209267e-01	-1.2094423892716172e-01	-1.4335547873673252e-01	-1.5185028374030785e-01	-2.3550265968562678e-01	-2.0942196676249811e-01	-8.3409081813688515e-02	-5.0471569971485782e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9811082137942426e-01	-1.6196204684636731e-01	-3.9218108495724441e-01	-7.2447499343998334e-01	-7.0806754751091217e-01	-1.4089469171548194e-01	-3.9478913557743261e-01	-4.0552152894658594e-01	-7.4196799419072124e-01	-4.6433224887724650e-01	-2.5543124680902202e-01	-7.2956845403324666e-01	-1.4015262891792785e-01	-2.5115412605822146e-01	-6.5605286716095529e-02	-4.8605422625150579e-02	-1.2323633373211607e-01	-3.3443340498952029e-01	-1.0956049452935031e-01	-6.2021605318118782e-02	-1.0674452946881018e-01	-1.0743335783753070e-01	-1.2045412442659489e-01	-1.4329829085435111e-01	-1.5114721037203016e-01	-2.3502947489488743e-01	-2.0865160651280293e-01	-8.3176290634654690e-02	-5.0025154493964420e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9624736274098750e-01	-1.5715948662463736e-01	-3.9040173802801104e-01	-7.2386505165655557e-01	-7.0743901744159832e-01	-1.3846123463240251e-01	-3.8892262676801187e-01	-4.0250179791601443e-01	-7.4281307982335687e-01	-4.6483518801925405e-01	-2.5303406331272499e-01	-7.2268461734492995e-01	-1.3992391225485298e-01	-2.5005434670801363e-01	-6.5449622281851763e-02	-4.8276398460752441e-02	-1.2336551618215080e-01	-3.3330147537449645e-01	-1.0869136802972572e-01	-6.1796732157167758e-02	-1.0573684358320662e-01	-1.0744103820783486e-01	-1.1996247345658166e-01	-1.4323513287419040e-01	-1.5044165914439658e-01	-2.3455706505774679e-01	-2.0788423343039678e-01	-8.2937884660726741e-02	-4.9579396477755312e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9438948079171189e-01	-1.5244809605775600e-01	-3.8860650053120754e-01	-7.2321112205822968e-01	-7.0676985998809738e-01	-1.3605755806784517e-01	-3.8312186320328689e-01	-3.9947240812315365e-01	-7.4362151665735288e-01	-4.6531523586303492e-01	-2.5064104812526455e-01	-7.1583434510545618e-01	-1.3968794508389226e-01	-2.4894811802380332e-01	-6.5287709278981254e-02	-4.7943923829378163e-02	-1.2348845578047599e-01	-3.3216545287647559e-01	-1.0782052637506231e-01	-6.1567806825670673e-02	-1.0472963641150271e-01	-1.0744388712880318e-01	-1.1946935828400075e-01	-1.4316606901037171e-01	-1.4973369037310466e-01	-2.3408549683979807e-01	-2.0712001896437052e-01	-8.2693911641955317e-02	-4.9134386043984138e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9253768837563684e-01	-1.4782687170202014e-01	-3.8679598378524671e-01	-7.2251341403189273e-01	-7.0606034789520433e-01	-1.3368375069604718e-01	-3.7738700505697287e-01	-3.9643423953915408e-01	-7.4439308712799401e-01	-4.6577225818694007e-01	-2.4825278424697428e-01	-7.0901872334969462e-01	-1.3944481425073582e-01	-2.4783561553511213e-01	-6.5119545993481381e-02	-4.7608091405878884e-02	-1.2360511507593935e-01	-3.3102548571756124e-01	-1.0694816559294816e-01	-6.1334878596639698e-02	-1.0372308837745856e-01	-1.0744188892251420e-01	-1.1897484931747186e-01	-1.4309116501468086e-01	-1.4902336219971057e-01	-2.3361483160871946e-01	-2.0635912700045125e-01	-8.2444420680524863e-02	-4.8690210706397022e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9069248284325976e-01	-1.4329479073954846e-01	-3.8497079636151393e-01	-7.2177215176304688e-01	-7.0531076717046237e-01	-1.3133987896053448e-01	-3.7171816726207196e-01	-3.9338816092716183e-01	-7.4512758472362128e-01	-4.6620612738165251e-01	-2.4586983897377329e-01	-7.0223878457219324e-01	-1.3919460857647556e-01	-2.4671701536291063e-01	-6.4945132567235872e-02	-4.7268994991375796e-02	-1.2371545841667889e-01	-3.2988172090761569e-01	-1.0607448074742608e-01	-6.1097998072366086e-02	-1.0271737713354433e-01	-1.0743502859401312e-01	-1.1847901516520469e-01	-1.4301048812040290e-01	-1.4831073074178533e-01	-2.3314512556844177e-01	-2.0560171401245708e-01	-8.2189462212230335e-02	-4.8246955407222514e-02	0
