# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0218239717359668e-01	-8.5174187660148604e-01	-3.1483955335487224e-01	-5.5498305336631559e-01	-5.4701288039109375e-01	-2.3133139954967477e-01	-8.9145267924115879e-01	-4.0701901671032686e-01	-5.0659662969351782e-01	-3.0591305675040315e-01	-2.4452189106945862e-01	-1.1357369804946045e+00	-1.2013450417599139e-01	-2.8909944476290311e-01	-5.4726454626598503e-02	-5.5171235935087735e-02	-8.7271917290963383e-02	-3.7626685200079318e-01	-1.5202828993199158e-01	-6.0041200178709286e-02	-1.6361515181828673e-01	-8.4209446732474616e-02	-1.3760477227311094e-01	-1.1490942118756993e-01	-1.7921084825490577e-01	-2.4426531290211187e-01	-2.3904325083742084e-01	-7.5574291668828480e-02	-7.3850803059498787e-02	2.8529280537548360e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9802305711400026e-01	-8.4910770096302335e-01	-3.1124371621680164e-01	-5.5666322146182146e-01	-5.4870553470333128e-01	-2.2383077027792064e-01	-8.9025729854227897e-01	-4.0311726092635958e-01	-5.0813266956292602e-01	-3.0637666030568561e-01	-2.3807831476763155e-01	-1.1378641307243487e+00	-1.2069090717586893e-01	-2.9007453971333774e-01	-5.4974752689294443e-02	-5.5442724752272320e-02	-8.7689714582332448e-02	-3.7751532244909713e-01	-1.5254295317024391e-01	-6.0312079649822915e-02	-1.6416372012655361e-01	-8.4609429841459360e-02	-1.3813435608160804e-01	-1.1544269596181680e-01	-1.7985655245143131e-01	-2.4515329012723119e-01	-2.3984575771242739e-01	-7.5920229457513255e-02	-7.4114857560189526e-02	2.8469669966138924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9384307005775764e-01	-8.4632120376764264e-01	-3.0762561747802775e-01	-5.5835761038743825e-01	-5.5041484635008342e-01	-2.1630543018976497e-01	-8.8899527745056128e-01	-3.9916738135417645e-01	-5.0966516388893124e-01	-3.0686425951383706e-01	-2.3157954200121461e-01	-1.1398970846402066e+00	-1.2124742284037042e-01	-2.9102780797719774e-01	-5.5222620251439591e-02	-5.5715524019103312e-02	-8.8108348641572243e-02	-3.7873485215429314e-01	-1.5304655024688518e-01	-6.0582724841764177e-02	-1.6469997900438951e-01	-8.5010429457804612e-02	-1.3865799385592356e-01	-1.1597630763968655e-01	-1.8049175853108179e-01	-2.4602717615035988e-01	-2.4062880335985212e-01	-7.6266232974725234e-02	-7.4374156268478625e-02	2.8411003721107897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8964450576161282e-01	-8.4338334886133526e-01	-3.0398662579612884e-01	-5.6006630190009299e-01	-5.5214076707402715e-01	-2.0876060200862689e-01	-8.8766691903992567e-01	-3.9517058521429127e-01	-5.1119390500619011e-01	-3.0737621060545850e-01	-2.2502809839234053e-01	-1.1418344812901080e+00	-1.2180401990975899e-01	-2.9195912122905204e-01	-5.5470023279940293e-02	-5.5989644481155364e-02	-8.8527799906726101e-02	-3.7992533881602475e-01	-1.5353903722335524e-01	-6.0853125590721063e-02	-1.6522382148077347e-01	-8.5412463519506113e-02	-1.3917566092255204e-01	-1.1651024715014650e-01	-1.8111641490779842e-01	-2.4688689130215033e-01	-2.4139212232741991e-01	-7.6612310336868439e-02	-7.4628646293786752e-02	2.8353298244360210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8542944691951876e-01	-8.4029517920031715e-01	-3.0032811679268417e-01	-5.6178935787849504e-01	-5.5388321408838626e-01	-2.0120153996252096e-01	-8.8627247155047095e-01	-3.9112811146101395e-01	-5.1271868374780760e-01	-3.0791284355135784e-01	-2.1842657347525832e-01	-1.1436749692435793e+00	-1.2236066481504575e-01	-2.9286836318025328e-01	-5.5716926873911415e-02	-5.6265093300758483e-02	-8.8948048088925466e-02	-3.8108669446192006e-01	-1.5402037473856225e-01	-6.1123269198983150e-02	-1.6573513734609396e-01	-8.5815548171374184e-02	-1.3968733132985278e-01	-1.1704450371243859e-01	-1.8173046973889304e-01	-2.4773235863193269e-01	-2.4213545565838868e-01	-7.6958468740320682e-02	-7.4878275190839047e-02	2.8296570177760580e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8119998686901331e-01	-8.3705781508420596e-01	-2.9665147225298316e-01	-5.6352681964564100e-01	-5.5564206941732430e-01	-1.9363352242925819e-01	-8.8481212637296447e-01	-3.8704123091865122e-01	-5.1423928971788879e-01	-3.0847446122569955e-01	-2.1177761985198831e-01	-1.1454172073814548e+00	-1.2291732157672673e-01	-2.9375542937624660e-01	-5.5963295251107478e-02	-5.6541873889409656e-02	-8.9369072155074128e-02	-3.8221884496873149e-01	-1.5449052780606945e-01	-6.1393140317930840e-02	-1.6623381288511430e-01	-8.6219697637392359e-02	-1.4019297768547953e-01	-1.1757906473723279e-01	-1.8233387071187257e-01	-2.4856350379482720e-01	-2.4285855110954635e-01	-7.7304714366009414e-02	-7.5122990930369171e-02	2.8240836361406907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7695822728357005e-01	-8.3367245241738186e-01	-2.9295807933912299e-01	-5.6527870729617513e-01	-5.5741717929150580e-01	-1.8606184450405597e-01	-8.8328601631792547e-01	-3.8291124639924534e-01	-5.1575551157339961e-01	-3.0906133860222668e-01	-2.0508395225980655e-01	-1.1470598657275091e+00	-1.2347395170609969e-01	-2.9462022697715140e-01	-5.6209091735062465e-02	-5.6819985745160131e-02	-8.9790850310765280e-02	-3.8332172956938471e-01	-1.5494946560434186e-01	-6.1662720836259309e-02	-1.6671973063390222e-01	-8.6624924094223718e-02	-1.4069257100502688e-01	-1.1811391572871770e-01	-1.8292656484421826e-01	-2.4938025495281690e-01	-2.4356116337254019e-01	-7.7651052282968050e-02	-7.5362741871236316e-02	2.8186113831574433e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7270627585280743e-01	-8.3014036100845501e-01	-2.8924932981403467e-01	-5.6704501902970650e-01	-5.5920835360088383e-01	-1.7849181050095672e-01	-8.8169421418248894e-01	-3.7873949279579944e-01	-5.1726713731473173e-01	-3.0967372198563575e-01	-1.9834834654489111e-01	-1.1486016263242254e+00	-1.2403051410947431e-01	-2.9546267452258279e-01	-5.6454278742975109e-02	-5.7099424295451312e-02	-9.0213359983444180e-02	-3.8439530034820668e-01	-1.5539716126076270e-01	-6.1931989773867276e-02	-1.6719276916239598e-01	-8.7031237546204093e-02	-1.4118608057264606e-01	-1.1864904018784629e-01	-1.8350849829720906e-01	-2.5018254269062501e-01	-2.4424305429865698e-01	-7.7997486351014861e-02	-7.5597476734203389e-02	2.8132419818312000e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6844624395225258e-01	-8.2646288291695957e-01	-2.8552661927374012e-01	-5.6882573049133811e-01	-5.6101536540668928e-01	-1.7092872639947693e-01	-8.8003673162721330e-01	-3.7452733714468034e-01	-5.1877395458436215e-01	-3.1031182828019505e-01	-1.9157363853635298e-01	-1.1500411841548983e+00	-1.2458696499559062e-01	-2.9628270168168003e-01	-5.6698817774369706e-02	-5.7380180745858288e-02	-9.0636577805832647e-02	-3.8543952172658469e-01	-1.5583359163012644e-01	-6.2200923181822944e-02	-1.6765280288416062e-01	-8.7438645702169318e-02	-1.4167347381432271e-01	-1.1918441951696375e-01	-1.8407961620482066e-01	-2.5097029994713793e-01	-2.4490399312714450e-01	-7.8344019122702058e-02	-7.5827144577627667e-02	2.8079771742671138e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6418024430439462e-01	-8.2264143085547980e-01	-2.8179134638494996e-01	-5.7062079412075006e-01	-5.6283795051456909e-01	-1.6337789224794486e-01	-8.7831351837387361e-01	-3.7027617865066098e-01	-5.2027575097292489e-01	-3.1097584429768366e-01	-1.8476272281477737e-01	-1.1513772481142497e+00	-1.2514325778655833e-01	-2.9708024898928959e-01	-5.6942669400567941e-02	-5.7662241935190719e-02	-9.1060479599626695e-02	-3.8645436994123733e-01	-1.5625873706830776e-01	-6.2469494048803052e-02	-1.6809970189477158e-01	-8.7847153854465523e-02	-1.4215471618445377e-01	-1.1972003292604283e-01	-1.8463986251865006e-01	-2.5174346196301833e-01	-2.4554375671714054e-01	-7.8690651744696180e-02	-7.6051694775314760e-02	2.8028187213548708e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5991038863261606e-01	-8.1867748665451678e-01	-2.7804491212489141e-01	-5.7243013851127778e-01	-5.6467580711065946e-01	-1.5584459453513888e-01	-8.7652446173416831e-01	-3.6598744866789618e-01	-5.2177231433197513e-01	-3.1166592610673483e-01	-1.7791855136936338e-01	-1.1526085420297363e+00	-1.2569934303262345e-01	-2.9785526756923830e-01	-5.7185793254997945e-02	-5.7945590197385148e-02	-9.1485040359478353e-02	-3.8743983251723252e-01	-1.5667258120180039e-01	-6.2737672214381840e-02	-1.6853333184013652e-01	-8.8256764760500928e-02	-1.4262977106629235e-01	-1.2025585734076333e-01	-1.8518917986973749e-01	-2.5250196624502569e-01	-2.4616212978324933e-01	-7.9037383858753626e-02	-7.6271076996784509e-02	2.7977684024123675e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5563878530969485e-01	-8.1457259979633312e-01	-2.7428871902013008e-01	-5.7425366778060860e-01	-5.6652859546235779e-01	-1.4833409854184151e-01	-8.7466938647793713e-01	-3.6166261062999061e-01	-5.2326343309268231e-01	-3.1238219842565856e-01	-1.7104413213776418e-01	-1.1537338057356492e+00	-1.2625516833106618e-01	-2.9860771884560283e-01	-5.7428148024373682e-02	-5.8230203230609380e-02	-9.1910234237276470e-02	-3.8839590773780724e-01	-1.5707511069380600e-01	-6.3005424289529807e-02	-1.6895355381593125e-01	-8.8667478527199917e-02	-1.4309859968676764e-01	-1.2079186731267420e-01	-1.8572750944807642e-01	-2.5324575254746490e-01	-2.4675890513476442e-01	-7.9384213502470310e-02	-7.6485241190199948e-02	2.7928280147868545e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5136753700247157e-01	-8.1032838602297785e-01	-2.7052417038102217e-01	-5.7609126095475471e-01	-5.6839593768544516e-01	-1.4085164068419795e-01	-8.7274805504825970e-01	-3.5730315992221928e-01	-5.2474889658963542e-01	-3.1312475406079437e-01	-1.6414252742277294e-01	-1.1547517962020242e+00	-1.2681067824953476e-01	-2.9933757424286650e-01	-5.7669691440769784e-02	-5.8516053973984315e-02	-9.2336034526733210e-02	-3.8932260411297548e-01	-1.5746631500754441e-01	-6.3272713584654888e-02	-1.6936022429917549e-01	-8.9079292498722262e-02	-1.4356116104611474e-01	-1.2132803493168022e-01	-1.8625479090050179e-01	-2.5397476287104714e-01	-2.4733388391850977e-01	-7.9731137009991349e-02	-7.6694137568201190e-02	2.7879993734116053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4709873831439918e-01	-8.0594652602254824e-01	-2.6675266952838755e-01	-5.7794277136716887e-01	-5.7027741757908512e-01	-1.3340242086086146e-01	-8.7076016812931412e-01	-3.5291062368895487e-01	-5.2622849538891925e-01	-3.1389365339244241e-01	-1.5721685218011547e-01	-1.1556612887203155e+00	-1.2736581425410398e-01	-3.0004481487582030e-01	-5.7910380274618929e-02	-5.8803110492312224e-02	-9.2762413648287967e-02	-3.9021993984881165e-01	-1.5784618616744522e-01	-6.3539500045501865e-02	-1.6975319511283551e-01	-8.9492201147816794e-02	-1.4401741186267883e-01	-1.2186432974110509e-01	-1.8677096224756135e-01	-2.5468894147933313e-01	-2.4788687586522851e-01	-8.0078148912877789e-02	-7.6897716596888113e-02	2.7832843103161746e+00
