# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8335784610168929e-02	-2.5098824372352252e-01	-1.9039307411451861e-01	-6.8831930074351588e-01	-6.7190869972408684e-01	5.3951081164441165e-03	-4.6626352368578822e-01	-2.1853740859654472e-01	-6.5421763022192703e-01	-3.9143597935733765e-01	5.4579939693302172e-03	-8.5560323328426735e-01	-1.5312329754404774e-01	-2.8910679728484084e-01	-6.9392243057356043e-02	-6.4536141581554490e-02	-1.2256325735718508e-01	-3.7735796908002911e-01	-1.4395548068962108e-01	-7.2002529919406075e-02	-1.4471186096201225e-01	-1.1525772402170631e-01	-1.4873063211176329e-01	-1.5295261249377284e-01	-1.8592055966971546e-01	-2.6735571901708216e-01	-2.3550544487143263e-01	-9.6364035336434950e-02	-6.9293607848444044e-02	3.2264126092996999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7031289698736684e-02	-2.4477036071936675e-01	-1.8899141566858857e-01	-6.8865566596558692e-01	-6.7202674410497498e-01	6.2857506560348832e-03	-4.5965327103406428e-01	-2.1629291362467448e-01	-6.5537905508114436e-01	-3.9214188972321640e-01	6.7985237441192427e-03	-8.4860396239174007e-01	-1.5322477445285460e-01	-2.8830558594547179e-01	-6.9400112876668280e-02	-6.4411996090213142e-02	-1.2288233555816268e-01	-3.7641176996788200e-01	-1.4335131635367784e-01	-7.1941823410740263e-02	-1.4383027129634601e-01	-1.1551069569274029e-01	-1.4853034198910497e-01	-1.5320901624029959e-01	-1.8551966102122464e-01	-2.6719158113999886e-01	-2.3487087558883515e-01	-9.6424436716203737e-02	-6.8998021460051337e-02	3.2322937941360985e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5744901609026320e-02	-2.3864506142646205e-01	-1.8759558843699656e-01	-6.8895037174437923e-01	-6.7210210904115120e-01	7.1425467053753341e-03	-4.5307995075027219e-01	-2.1406218176384051e-01	-6.5652356486252350e-01	-3.9283261046437906e-01	8.0891884188124801e-03	-8.4159304117338840e-01	-1.5331770642156678e-01	-2.8748913231141976e-01	-6.9402457987720392e-02	-6.4280501509627511e-02	-1.2319729733727668e-01	-3.7544904243064131e-01	-1.4273700862215666e-01	-7.1875119922759162e-02	-1.4293756200117455e-01	-1.1575895830600062e-01	-1.4832337722757274e-01	-1.5345929294220059e-01	-1.8510904194952857e-01	-2.6702181408203801e-01	-2.3423251521672739e-01	-9.6478470768635888e-02	-6.8699004908845229e-02	3.2383397356480672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4476511311749158e-02	-2.3261247402966923e-01	-1.8620543404398324e-01	-6.8920308011498044e-01	-6.7213463654190564e-01	7.9665949245627567e-03	-4.4654522590630796e-01	-2.1184506182683549e-01	-6.5765090772458368e-01	-3.9350785397903659e-01	9.3309020690614287e-03	-8.3457281378948445e-01	-1.5340208081145068e-01	-2.8665757423832416e-01	-6.9399229646722030e-02	-6.4141661305074621e-02	-1.2350806459255197e-01	-3.7447002529329426e-01	-1.4211267558901972e-01	-7.1802416993898721e-02	-1.4203397751731014e-01	-1.1600243623634600e-01	-1.4810976766433323e-01	-1.5370341553498745e-01	-1.8468872834937383e-01	-2.6684649998917864e-01	-2.3359066350069146e-01	-9.6526078932940906e-02	-6.8396638817811342e-02	3.2445499232689383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3226013384275105e-02	-2.2667265534190334e-01	-1.8482080471718235e-01	-6.8941347092058713e-01	-6.7212419034370363e-01	8.7589727121838417e-03	-4.4005070062739698e-01	-2.0964140213168356e-01	-6.5876083037836686e-01	-3.9416734007680976e-01	1.0524593300049023e-02	-8.2754557915750360e-01	-1.5347788916436306e-01	-2.8581105509976601e-01	-6.9390380592610226e-02	-6.3995483990222854e-02	-1.2381455968384582e-01	-3.7347496426212018e-01	-1.4147844109036317e-01	-7.1723715238561234e-02	-1.4111976691511752e-01	-1.1624105518259117e-01	-1.4788954419862499e-01	-1.5394136015471435e-01	-1.8425874716520693e-01	-2.6666571820924856e-01	-2.3294561411727802e-01	-9.6567205077422835e-02	-6.8091003499366698e-02	3.2509238152398341e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1993305823847908e-02	-2.2082559351886094e-01	-1.8344156344616488e-01	-6.8958124212379301e-01	-6.7207065602981342e-01	9.5207355784828231e-03	-4.3359791987436691e-01	-2.0745105125534066e-01	-6.5985307819900152e-01	-3.9481079607625369e-01	1.1671203365174113e-02	-8.2051358981766775e-01	-1.5354512721333821e-01	-2.8494972382974232e-01	-6.9375865085800500e-02	-6.3841983135287092e-02	-1.2411670548202793e-01	-3.7246411186317713e-01	-1.4083443468789827e-01	-7.1639018343887736e-02	-1.4019518376583459e-01	-1.1647474221596790e-01	-1.4766273884710210e-01	-1.5417310616641025e-01	-1.8381912652027277e-01	-2.6647954536144619e-01	-2.3229765458096055e-01	-9.6601795566099352e-02	-6.7782178943155719e-02	3.2574608390209971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0778289842753328e-02	-2.1507121074521210e-01	-1.8206758409625920e-01	-6.8970611009845817e-01	-6.7197394112141950e-01	1.0252916604326012e-02	-4.2718836931609599e-01	-2.0527385874433979e-01	-6.6092739534432621e-01	-3.9543795689514910e-01	1.2771684337970393e-02	-8.1347905090016936e-01	-1.5360379488670031e-01	-2.8407373494685628e-01	-6.9355638945443152e-02	-6.3681177366169309e-02	-1.2441442541818386e-01	-3.7143772735476832e-01	-1.4018079163613476e-01	-7.1548333062083053e-02	-1.3926048600342861e-01	-1.1670342582632323e-01	-1.4742938479551862e-01	-1.5439863618736371e-01	-1.8336989584247204e-01	-2.6628805540664807e-01	-2.3164706616341832e-01	-9.6629799321654608e-02	-6.7470244804941820e-02	3.2641603917255275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9580869647807986e-02	-2.0940936588927012e-01	-1.8069875147883904e-01	-6.8978780990170740e-01	-6.7183397513991439e-01	1.0956525982123211e-02	-4.2082347529014164e-01	-2.0310967578173178e-01	-6.6198352488050249e-01	-3.9604856513378139e-01	1.3826997339805365e-02	-8.0644411919296533e-01	-1.5365389630573306e-01	-2.8318324856064792e-01	-6.9329659585138231e-02	-6.3513090354638951e-02	-1.2470764353277851e-01	-3.7039607661478396e-01	-1.3951765283363329e-01	-7.1451669198378379e-02	-1.3831593577725332e-01	-1.1692703596603694e-01	-1.4718951644661668e-01	-1.5461793610523603e-01	-1.8291108598664596e-01	-2.6609131971821370e-01	-2.3099412382479803e-01	-9.6651167884640107e-02	-6.7155280396517844e-02	3.2710218405748748e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8400952206489009e-02	-2.0383985712343383e-01	-1.7933496137942531e-01	-6.8982609552567475e-01	-6.7165070964015794e-01	1.1632550634833823e-02	-4.1450460484930951e-01	-2.0095835580990429e-01	-6.6302120891454852e-01	-3.9664237115131468e-01	1.4838110825580831e-02	-7.9941090230877987e-01	-1.5369543977594993e-01	-2.8227843036054340e-01	-6.9297886047071211e-02	-6.3337750799632941e-02	-1.2499628452472145e-01	-3.6933943200387759e-01	-1.3884516475875250e-01	-7.1349039594728936e-02	-1.3736179929580911e-01	-1.1714550409164619e-01	-1.4694316946410504e-01	-1.5483099509098955e-01	-1.8244272935298342e-01	-2.6588940715302517e-01	-2.3033909615660311e-01	-9.6665855468853715e-02	-6.6837364676557487e-02	3.2780445233754256e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7238447001947866e-02	-1.9836242450788541e-01	-1.7797612054504969e-01	-6.8982074012861461e-01	-6.7142411821459191e-01	1.2281953909200638e-02	-4.0823306589178820e-01	-1.9881975510905855e-01	-6.6404018873368620e-01	-3.9721913313544843e-01	1.5805998929350078e-02	-7.9238145794973425e-01	-1.5372843777203113e-01	-2.8135945158795678e-01	-6.9260279034534467e-02	-6.3155192399784718e-02	-1.2528027380027271e-01	-3.6826807220552282e-01	-1.3816347939036347e-01	-7.1240460109354295e-02	-1.3639834666193820e-01	-1.1735876320317101e-01	-1.4669038081263674e-01	-1.5503780560663230e-01	-1.8196486000126399e-01	-2.6568238412250783e-01	-2.2968224533582646e-01	-9.6673819012835005e-02	-6.6516576242334882e-02	3.2852277490154740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6093265779088904e-02	-1.9297675253527133e-01	-1.7662214663243903e-01	-6.8977153624504306e-01	-6.7115419646816321e-01	1.2905675339337085e-02	-4.0201010737226928e-01	-1.9669373333133081e-01	-6.6504020495138105e-01	-3.9777861716548485e-01	1.6731639871469139e-02	-7.8535779326781274e-01	-1.5375290691650831e-01	-2.8042648899212491e-01	-6.9216800942807619e-02	-6.2965453817320050e-02	-1.2555953752173149e-01	-3.6718228204405035e-01	-1.3747275411405196e-01	-7.1125949592238918e-02	-1.3542585169982202e-01	-1.1756674788113856e-01	-1.4643118879371203e-01	-1.5523836340779326e-01	-1.8147751376067772e-01	-2.6547031466341142e-01	-2.2902382708993405e-01	-9.6675018227428383e-02	-6.6192993322236132e-02	3.2925707979818504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4965322283765761e-02	-1.8768247263430965e-01	-1.7527296811869791e-01	-6.8967829597461305e-01	-6.7084096196411436e-01	1.3504630476850727e-02	-3.9583691959136597e-01	-1.9458015399072282e-01	-6.6602099765996192e-01	-3.9832059726895408e-01	1.7616014428596633e-02	-7.7834186431916597e-01	-1.5376886795229364e-01	-2.7947972477029892e-01	-6.9167415888372025e-02	-6.2768578633481370e-02	-1.2583400265584654e-01	-3.6608235228183728e-01	-1.3677315161436959e-01	-7.1005529856719971e-02	-1.3444459177417220e-01	-1.1776939432131081e-01	-1.4616563307745814e-01	-1.5543266754115817e-01	-1.8098072833497497e-01	-2.6525326050813569e-01	-2.2836409067228888e-01	-9.6669415639376768e-02	-6.5866693768993248e-02	3.3000729228954597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3854531997121247e-02	-1.8247916563044517e-01	-1.7392852417622337e-01	-6.8954085114944053e-01	-6.7048445414075974e-01	1.4079710783696507e-02	-3.8971463456046485e-01	-1.9247888490920415e-01	-6.6698230658963231e-01	-3.9884485547195009e-01	1.8460104467582030e-02	-7.7133557561009147e-01	-1.5377634570917131e-01	-2.7851934649295701e-01	-6.9112089736443658e-02	-6.2564615295669479e-02	-1.2610359702189336e-01	-3.6496857939685656e-01	-1.3606483975373537e-01	-7.0879225647299038e-02	-1.3345484760203877e-01	-1.1796664036712239e-01	-1.4589375473025176e-01	-1.5562072033680269e-01	-1.8047454340273311e-01	-2.6503128115441482e-01	-2.2770327884759825e-01	-9.6656976630917088e-02	-6.5537755053567778e-02	3.3077333490649341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2760811866931035e-02	-1.7736636416188334e-01	-1.7258876451371843e-01	-6.8935905347966520e-01	-6.7008473419948145e-01	1.4631783584021072e-02	-3.8364432643904817e-01	-1.9038979861949737e-01	-6.6792387127374442e-01	-3.9935118184329604e-01	1.9264891543999310e-02	-7.6434077973234904e-01	-1.5377536906437586e-01	-2.7754554701473011e-01	-6.9050790126810868e-02	-6.2353617056515258e-02	-1.2636824933935964e-01	-3.6384126534184569e-01	-1.3534799143861984e-01	-7.0747064603820076e-02	-1.3245690305768301e-01	-1.1815842553984267e-01	-1.4561559623817502e-01	-1.5580252739547965e-01	-1.7995900071254464e-01	-2.6480443393418834e-01	-2.2704162788694773e-01	-9.6637669475364313e-02	-6.5206254259618249e-02	3.3155512750576164e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1684080037760382e-02	-1.7234355504948631e-01	-1.7125364918517336e-01	-6.8913277467704182e-01	-6.6964188496422583e-01	1.5161692071310377e-02	-3.7762701204142857e-01	-1.8831277272525057e-01	-6.6884543122010931e-01	-3.9983937453269014e-01	2.0031355565828413e-02	-7.5735927708531259e-01	-1.5376597089740707e-01	-2.7655852437177142e-01	-6.8983486497971439e-02	-6.2135641905116813e-02	-1.2662788927518226e-01	-3.6270071728639175e-01	-1.3462278447368140e-01	-7.0609077222166361e-02	-1.3145104497098339e-01	-1.1834469106647975e-01	-1.4533120152630974e-01	-1.5597809757092113e-01	-1.7943414417294826e-01	-2.6457277408150343e-01	-2.2637936757199117e-01	-9.6611465368677471e-02	-6.4872268078485743e-02	3.3235258732870450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0624255581645006e-02	-1.6741018161920815e-01	-1.6992314836879902e-01	-6.8886190655641455e-01	-6.6915601071291997e-01	1.5670255367228679e-02	-3.7166365140971214e-01	-1.8624769021940027e-01	-6.6974672608815577e-01	-4.0030923980294919e-01	2.0760473522533646e-02	-7.5039281568235794e-01	-1.5374818803923324e-01	-2.7555848166631175e-01	-6.8910150109566665e-02	-6.1910752490698440e-02	-1.2688244749048277e-01	-3.6154724734325050e-01	-1.3388940140454145e-01	-7.0465296811632966e-02	-1.3043756291986508e-01	-1.1852537990544627e-01	-1.4504061597389745e-01	-1.5614744294723568e-01	-1.7890001993696128e-01	-2.6433635479931872e-01	-2.2571672120784797e-01	-9.6578338457011539e-02	-6.4535872804632854e-02	3.3316562906160954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9581258230832224e-02	-1.6256564597588077e-01	-1.6859724211793645e-01	-6.8854636111493950e-01	-6.6862723698121274e-01	1.6158268628605317e-02	-3.6575514844976936e-01	-1.8419443976172359e-01	-6.7062749587171788e-01	-4.0076059205647563e-01	2.1453218279547125e-02	-7.4344309103871853e-01	-1.5372206121605989e-01	-2.7454562693917334e-01	-6.8830754063114896e-02	-6.1679016038970323e-02	-1.2713185568674668e-01	-3.6038117228024685e-01	-1.3314802934991807e-01	-7.0315759449137941e-02	-1.2941674901726463e-01	-1.1870043677001446e-01	-1.4474388642540592e-01	-1.5631057881148580e-01	-1.7835667648107392e-01	-2.6409522732508861e-01	-2.2505390564426264e-01	-9.6538265860276098e-02	-6.4197144331477676e-02	3.3399416489749316e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8555008114119637e-02	-1.5780931122732983e-01	-1.6727592008594658e-01	-6.8818607058902248e-01	-6.6805571033916467e-01	1.6626503199127354e-02	-3.5990235162690204e-01	-1.8215291591665464e-01	-6.7148748108720191e-01	-4.0119325385609639e-01	2.2110557437951043e-02	-7.3651174613798620e-01	-1.5368763498784241e-01	-2.7352017303102605e-01	-6.8745273321054845e-02	-6.1440504261481316e-02	-1.2737604665139304e-01	-3.5920281321911141e-01	-1.3239885982384633e-01	-7.0160503930441639e-02	-1.2838889769315048e-01	-1.1886980814958953e-01	-1.4444106119756117e-01	-1.5646752362154398e-01	-1.7780416467860957e-01	-2.6384944099503077e-01	-2.2439113130457752e-01	-9.6491227691719569e-02	-6.3856158147565567e-02	3.3483810459928791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7545425498122337e-02	-1.5314050365792817e-01	-1.6595918122720457e-01	-6.8778098748888072e-01	-6.6744159814143200e-01	1.7075706802377189e-02	-3.5410605471786821e-01	-1.8012301935257688e-01	-6.7232642296687162e-01	-4.0160705594035251e-01	2.2733452258928494e-02	-7.2960037147429257e-01	-1.5364495768173739e-01	-2.7248233743317690e-01	-6.8653684724108571e-02	-6.1195293258281193e-02	-1.2761495430268513e-01	-3.5801249532261853e-01	-1.3164208854873669e-01	-6.9999571718544568e-02	-1.2735430547213861e-01	-1.1903344232883352e-01	-1.4413219008242159e-01	-1.5661829896933702e-01	-1.7724253786735691e-01	-2.6359904330699252e-01	-2.2372860222207080e-01	-9.6437207073579639e-02	-6.3512989333021949e-02	3.3569735556433526e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6552430534741316e-02	-1.4855851485082974e-01	-1.6464703347625331e-01	-6.8733108461079950e-01	-6.6678508825167782e-01	1.7506603772951011e-02	-3.4836699761587864e-01	-1.7810465700391193e-01	-6.7314406365699087e-01	-4.0200183723339739e-01	2.3322856652374869e-02	-7.2271050516718638e-01	-1.5359408132069838e-01	-2.7143234212869838e-01	-6.8555967006982965e-02	-6.0943463414217580e-02	-1.2784851373392972e-01	-3.5681054747139701e-01	-1.3087791526002834e-01	-6.9833006889440510e-02	-1.2631327074725332e-01	-1.1919128940467792e-01	-1.4381732434658037e-01	-1.5676292953959403e-01	-1.7667185191141499e-01	-2.6334407998184933e-01	-2.2306651608321049e-01	-9.6376190148841107e-02	-6.3167712556237973e-02	3.3657182289009269e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5575943015994328e-02	-1.4406260375826560e-01	-1.6333949340723586e-01	-6.8683635502709106e-01	-6.6608638874194437e-01	1.7919895322520411e-02	-3.4268586718517041e-01	-1.7609774219738772e-01	-6.7394014642052680e-01	-4.0237744484960580e-01	2.3879716228861574e-02	-7.1584363314611765e-01	-1.5353506154742741e-01	-2.7037041342469476e-01	-6.8452100812431166e-02	-6.0685099289209676e-02	-1.2807666125691888e-01	-3.5559730193177108e-01	-1.3010654350320383e-01	-6.9660856075402816e-02	-1.2526609355038390e-01	-1.1934330130126318e-01	-1.4349651672659947e-01	-1.5690144306422699e-01	-1.7609216525720353e-01	-2.6308459502338016e-01	-2.2240506427738044e-01	-9.6308166089155850e-02	-6.2820402070737830e-02	3.3746140944096563e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4615882137246872e-02	-1.3965199871937806e-01	-1.6203658587567624e-01	-6.8629681205387316e-01	-6.6534572756784549e-01	1.8316259837774070e-02	-3.3706329816174685e-01	-1.7410219474397665e-01	-6.7471441584411140e-01	-4.0273373409299446e-01	2.4404967413985804e-02	-7.0900118940140500e-01	-1.5346795754390469e-01	-2.6929678177651434e-01	-6.8342068703697120e-02	-6.0420289502852755e-02	-1.2829933444456498e-01	-3.5437309401598088e-01	-1.2932818042393532e-01	-6.9483168405981996e-02	-1.2421307532000349e-01	-1.1948943178285000e-01	-1.4316982142079160e-01	-1.5703387027247742e-01	-1.7550353898361554e-01	-2.6282063077658396e-01	-2.2174443195264174e-01	-9.6233127098985391e-02	-6.2471131712184241e-02	3.3836601591617161e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3672166269773483e-02	-1.3532589942520837e-01	-1.6073834364470763e-01	-6.8571248919680339e-01	-6.6456335222042107e-01	1.8696353207315480e-02	-3.3149987409688719e-01	-1.7211794099804070e-01	-6.7546661804894137e-01	-4.0307056845159611e-01	2.4899536623986772e-02	-7.0218455629853715e-01	-1.5339283194672329e-01	-2.6821168160470210e-01	-6.8225855175374078e-02	-6.0149126613715645e-02	-1.2851647217268405e-01	-3.5313826173612245e-01	-1.2854303655213112e-01	-6.9299995446896676e-02	-1.2315451866671136e-01	-1.1962963646474618e-01	-1.4283729407747311e-01	-1.5716024483697147e-01	-1.7490603684630560e-01	-2.6255222798440891e-01	-2.2108479807709344e-01	-9.6151068416036406e-02	-6.2119974895479879e-02	3.3928554091854637e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2744712743498336e-02	-1.3108347883053603e-01	-1.5944480699778610e-01	-6.8508344007495059e-01	-6.6373952935563041e-01	1.9060809174699326e-02	-3.2599612834004127e-01	-1.7014491388528782e-01	-6.7619650090529526e-01	-4.0338781958687192e-01	2.5364339501371545e-02	-6.9539506495263304e-01	-1.5330975075846642e-01	-2.6711535110548501e-01	-6.8103446662707554e-02	-5.9871706993704525e-02	-1.2872801466088393e-01	-3.5189314545311384e-01	-1.2775132558065080e-01	-6.9111391136997075e-02	-1.2209072713716151e-01	-1.1976387282229842e-01	-1.4249899177982597e-01	-1.5728060331583468e-01	-1.7429972531612692e-01	-2.6227942584288433e-01	-2.2042633550540441e-01	-9.6061988308065130e-02	-6.1767004611924463e-02	3.4021988102419849e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1833437640634314e-02	-1.2692388501238505e-01	-1.5815602333991899e-01	-6.8440973832302643e-01	-6.6287454440244720e-01	1.9410239714893123e-02	-3.2055254505775305e-01	-1.6818305290117230e-01	-6.7690381425029889e-01	-4.0368536731829224e-01	2.5800280209160410e-02	-6.8863399565986128e-01	-1.5321878325536364e-01	-2.6600803205557072e-01	-6.7974831549378958e-02	-5.9588130697869744e-02	-1.2893390351251302e-01	-3.5063808752197478e-01	-1.2695326413944719e-01	-6.8917411723481189e-02	-1.2102200497694207e-01	-1.1989210019800035e-01	-1.4215497302751398e-01	-1.5739498509102062e-01	-1.7368467361174433e-01	-2.6200226205464838e-01	-2.1976921105010483e-01	-9.5965888066135083e-02	-6.1412293426392775e-02	3.4116893085292110e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0938255600848141e-02	-1.2284624297509349e-01	-1.5687204678939726e-01	-6.8369147747225345e-01	-6.6196870115063711e-01	1.9745235431605668e-02	-3.1516956028530435e-01	-1.6623230408142703e-01	-6.7758831010862230e-01	-4.0396309960318422e-01	2.6208250782252345e-02	-6.8190257838264312e-01	-1.5312000189147235e-01	-2.6488996961202077e-01	-6.7840000173806453e-02	-5.9298501330040103e-02	-1.2913408175362981e-01	-3.4937343193467418e-01	-1.2614907156588995e-01	-6.8718115695541385e-02	-1.1994865689295932e-01	-1.2001427980676839e-01	-1.4180529771520431e-01	-1.5750343230301656e-01	-1.7306095372647354e-01	-2.6172077288088286e-01	-2.1911358555722113e-01	-9.5862771994418727e-02	-6.1055913474500699e-02	3.4213258313926800e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0059079638484266e-02	-1.1884965640194919e-01	-1.5559293776195651e-01	-6.8292877081016323e-01	-6.6102232131924388e-01	2.0066365972982999e-02	-3.0984756300780253e-01	-1.6429261994642322e-01	-6.7824974291569984e-01	-4.0422091251196068e-01	2.6589130534330988e-02	-6.7520199328545416e-01	-1.5301348219962918e-01	-2.6376141210795384e-01	-6.7698944834005348e-02	-5.9002925904671003e-02	-1.2932849387095258e-01	-3.4809952396176180e-01	-1.2533896967200595e-01	-6.8513563716618195e-02	-1.1887098781587720e-01	-1.2013037473944195e-01	-1.4145002710815557e-01	-1.5760598978209236e-01	-1.7242864044940392e-01	-2.6143499319167346e-01	-2.1845961398586333e-01	-9.5752647396638010e-02	-6.0697936459728402e-02	3.4311072880420239e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9195820972282545e-02	-1.1493320935345441e-01	-1.5431876254924504e-01	-6.8212175121970609e-01	-6.6003574410696175e-01	2.0374180463355838e-02	-3.0458689626751501e-01	-1.6236395942106521e-01	-6.7888786974312088e-01	-4.0445871019883622e-01	2.6943785518612599e-02	-6.6853337131808199e-01	-1.5289930268942403e-01	-2.6262261084480304e-01	-6.7551659791047908e-02	-5.8701514705294250e-02	-1.2951708584875124e-01	-3.4681670979396423e-01	-1.2452318250936338e-01	-6.8303818555433882e-02	-1.1778930266315316e-01	-1.2024034996456380e-01	-1.4108922381503711e-01	-1.5770270497626460e-01	-1.7178781138088242e-01	-2.6114495651481956e-01	-2.1780744549137049e-01	-9.5635524559246718e-02	-6.0338433650473582e-02	3.4410325702722679e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8348388867943554e-02	-1.1109596791238616e-01	-1.5304959289343767e-01	-6.8127057099802890e-01	-6.5900932572549997e-01	2.0669207948805703e-02	-2.9938785829430303e-01	-1.6044628773194619e-01	-6.7950245052580216e-01	-4.0467640486814105e-01	2.7273068040698272e-02	-6.6189779484320410e-01	-1.5277754474244293e-01	-2.6147381988183765e-01	-6.7398141271169776e-02	-5.8394381139957756e-02	-1.2969980520464611e-01	-3.4552533618487985e-01	-1.2370193613230727e-01	-6.8088945015976121e-02	-1.1670390610319807e-01	-1.2034417232849934e-01	-1.4072295175814861e-01	-1.5779362787614895e-01	-1.7113854694245009e-01	-2.6085069508312714e-01	-2.1715722351164773e-01	-9.5511416731461060e-02	-5.9977475877012132e-02	3.4511005531890260e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7516690493775130e-02	-1.0733698177587717e-01	-1.5178550555972625e-01	-6.8037540165538102e-01	-6.5794343891714036e-01	2.0951957854428039e-02	-2.9425070365609041e-01	-1.5853957628347223e-01	-6.8009324829054729e-01	-4.0487391673633821e-01	2.7577816221716019e-02	-6.5529629830522385e-01	-1.5264829250503451e-01	-2.6031529582363766e-01	-6.7238387466566560e-02	-5.8081641594041597e-02	-1.2987660102427678e-01	-3.4422575009586392e-01	-1.2287545836023185e-01	-6.7869009866597649e-02	-1.1561510232117547e-01	-1.2044181055395498e-01	-1.4035127614121323e-01	-1.5787881093688383e-01	-1.7048093038133277e-01	-2.6055223988022636e-01	-2.1650908585632150e-01	-9.5380340102248995e-02	-5.9615133528341718e-02	3.4613100959367045e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6700630789641752e-02	-1.0365528579482684e-01	-1.5052658190837534e-01	-6.7943643369460049e-01	-6.5683847245768412e-01	2.1222920451325452e-02	-2.8917564442637939e-01	-1.5664380251465648e-01	-6.8066002938557235e-01	-4.0505117398985924e-01	2.7858853609883098e-02	-6.4872986893730178e-01	-1.5251163277884858e-01	-2.5914729760617744e-01	-6.7072398534929051e-02	-5.7763415280834132e-02	-1.3004742399480934e-01	-3.4291829834413712e-01	-1.2204397853955896e-01	-6.7644081768393399e-02	-1.1452319478694255e-01	-1.2053323523695524e-01	-1.3997426341492120e-01	-1.5795830899730079e-01	-1.6981504776959799e-01	-2.6024962068495883e-01	-2.1586316479837675e-01	-9.5242313774393739e-02	-5.9251476548891624e-02	3.4716600424288035e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5900112349249332e-02	-1.0004990146099513e-01	-1.4927290746794919e-01	-6.7845387637170218e-01	-6.5569483064600254e-01	2.1482567331435727e-02	-2.8416285136592223e-01	-1.5475894973826873e-01	-6.8120256371063026e-01	-4.0520811273885260e-01	2.8116988838604064e-02	-6.4219944750362978e-01	-1.5236765490939533e-01	-2.5797008628215268e-01	-6.6900176597765704e-02	-5.7439824090246047e-02	-1.3021222643724945e-01	-3.4160332725512044e-01	-1.2120772730606444e-01	-6.7414231203011127e-02	-1.1342848602561341e-01	-1.2061841884234389e-01	-1.3959198124039693e-01	-1.5803217919652734e-01	-1.6914098799810856e-01	-2.5994286611438783e-01	-2.1521958716792705e-01	-9.5097359735749065e-02	-5.8886574435081093e-02	3.4821492220794634e+00
