# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2021441499430989e-01	-2.3981399194463954e-01	-7.5073140523946980e-01	-3.6594963592834701e-01	-8.5643918434644928e-01	-7.6127800353911546e-01	-6.9376525531973376e-01	-5.4846986445553714e-01	-4.2532010774600927e-02	-3.5646300454450809e-02	-2.3887379754055435e-01	-8.9570508984703090e-02	-6.0985205114967034e-01	-3.9128946612551913e-01	-7.6534611137728403e-01	-2.7128512576929353e-01	-1.7467504465118402e-01	-1.1681965269016213e-01	-1.1906649036733602e-01	-3.3208604831793004e-01	-1.4496599891933540e-01	-1.7061856430323624e-01	-1.5120623166415445e-01	-3.6037871500324899e-02	-9.0924255192750936e-02	-1.7276020027909927e-01	-1.6119558417415691e-01	-1.6423259561626169e-01	-2.2718880975818448e-01	-1.1702317937874833e-01	-2.8351660809164547e-01	-5.5826276411853934e-02	-1.4159570989999543e-01	-2.4087588096595389e-01	-1.9264512274432830e-01	-1.3167027589918640e-01	-7.0422251666465596e-02	2.7215247292090141e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1665698923010497e-01	-2.3660946910454120e-01	-7.4749171577019002e-01	-3.6355776082620656e-01	-8.5836031565048054e-01	-7.5603682175043940e-01	-6.9279734271879945e-01	-5.4403224630813396e-01	-4.0414981089367537e-02	-3.3746515026294908e-02	-2.3770973411597612e-01	-8.6610656205383899e-02	-6.0952458480214899e-01	-3.8861556344875353e-01	-7.6550961691020813e-01	-2.7148840427870741e-01	-1.7533739195111850e-01	-1.1698080336367622e-01	-1.1914998718266266e-01	-3.3341374729677725e-01	-1.4541603873670095e-01	-1.7094733547819510e-01	-1.5155788493565645e-01	-3.6168944836098012e-02	-9.1150970731854838e-02	-1.7288223415856277e-01	-1.6146809973978893e-01	-1.6452322527354352e-01	-2.2764501977455270e-01	-1.1740879895586974e-01	-2.8430786835083671e-01	-5.5984618633363757e-02	-1.4198564363045763e-01	-2.4164287035939833e-01	-1.9301563443927158e-01	-1.3198455704554291e-01	-7.0670593679018054e-02	2.7222346438326550e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1311011542479670e-01	-2.3343294263561626e-01	-7.4421723835758746e-01	-3.6114631949082610e-01	-8.6024496066533063e-01	-7.5075395479747431e-01	-6.9181044990110419e-01	-5.3957018406500490e-01	-3.8389194387761789e-02	-3.1856861040684650e-02	-2.3655260972802256e-01	-8.3675686547068473e-02	-6.0919144490122479e-01	-3.8592354894834263e-01	-7.6563451203199329e-01	-2.7168183489671965e-01	-1.7600059460747852e-01	-1.1713697080273337e-01	-1.1922695124843295e-01	-3.3473958407212667e-01	-1.4586303989860386e-01	-1.7127092178629302e-01	-1.5190226248219457e-01	-3.6299445064254733e-02	-9.1373363936600921e-02	-1.7299540942122002e-01	-1.6173345030264547e-01	-1.6480711142877652e-01	-2.2808980685214592e-01	-1.1779290142811694e-01	-2.8508719299874902e-01	-5.6140146555201498e-02	-1.4236882855266661e-01	-2.4239993522968145e-01	-1.9337696715165650e-01	-1.3229174607797231e-01	-7.0917608901323398e-02	2.7231575368380674e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0957418550189240e-01	-2.3028511217276773e-01	-7.4090830424917609e-01	-3.5871522593812033e-01	-8.6209226952462958e-01	-7.4543113850099652e-01	-6.9080371007125296e-01	-5.3508459006066711e-01	-3.6454334113624635e-02	-2.9977609126631395e-02	-2.3540183902400330e-01	-8.0766714171247492e-02	-6.0885210764382092e-01	-3.8321389594462690e-01	-7.6572039506541845e-01	-2.7186561327637254e-01	-1.7666456801890973e-01	-1.1728810811482544e-01	-1.1929734144286164e-01	-3.3606335504186829e-01	-1.4630688454939575e-01	-1.7158929832381553e-01	-1.5223917905839587e-01	-3.6429297746144500e-02	-9.1591306645890880e-02	-1.7309973172612475e-01	-1.6199156568090517e-01	-1.6508418867896396e-01	-2.2852288743256663e-01	-1.1817543401968485e-01	-2.8585422602957988e-01	-5.6292753542221290e-02	-1.4274502119343091e-01	-2.4314670596763141e-01	-1.9372905541510155e-01	-1.3259170207984827e-01	-7.1163239688858113e-02	2.7242960571946910e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0604955347144239e-01	-2.2716666305278094e-01	-7.3756523516657080e-01	-3.5626443201666075e-01	-8.6390139168515645e-01	-7.4007011612072215e-01	-6.8977623475411987e-01	-5.3057641158287172e-01	-3.4609961383103627e-02	-2.8109053264615828e-02	-2.3425680784988648e-01	-7.7884851516038231e-02	-6.0850602042246904e-01	-3.8048710504899952e-01	-7.6576686413208661e-01	-2.7203993245715474e-01	-1.7732922075910973e-01	-1.1743416419885251e-01	-1.1936111406568364e-01	-3.3738485190773149e-01	-1.4674745186402721e-01	-1.7190243745151629e-01	-1.5256844661271202e-01	-3.6558425333789973e-02	-9.1804668075222085e-02	-1.7319520551529352e-01	-1.6224237460418725e-01	-1.6535438961648194e-01	-2.2894397203516473e-01	-1.1855634183445597e-01	-2.8660860858665455e-01	-5.6442330833751088e-02	-1.4311397396649717e-01	-2.4388281024558114e-01	-1.9407183596904820e-01	-1.3288428465322663e-01	-7.1407427021873304e-02	2.7256528105754128e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0253653597016559e-01	-2.2407826596383856e-01	-7.3418834349901696e-01	-3.5379392904493412e-01	-8.6567147639845821e-01	-7.3467263721870857e-01	-6.8872711569076916e-01	-5.2604663157903986e-01	-3.2855515452249927e-02	-2.6251511451415546e-02	-2.3311687465157879e-01	-7.5031207847958525e-02	-6.0815260210157285e-01	-3.7774370470219309e-01	-7.6577351724590759e-01	-2.7220498266558607e-01	-1.7799445460388169e-01	-1.1757508370395632e-01	-1.1941822294230274e-01	-3.3870386180798528e-01	-1.4718461821170950e-01	-1.7221030883627003e-01	-1.5288987446024557e-01	-3.6686747237774979e-02	-9.2013314897537196e-02	-1.7328183407099518e-01	-1.6248580483243488e-01	-1.6561764489709774e-01	-2.2935276553088224e-01	-1.1893556788643272e-01	-2.8734997935637219e-01	-5.6588767606891126e-02	-1.4347543538276297e-01	-2.4460787342630916e-01	-1.9440524783223440e-01	-1.3316935405046959e-01	-7.1650110526509977e-02	2.7272303554024013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9903541289304539e-01	-2.2102057655805127e-01	-7.3077793257604007e-01	-3.5130374929417574e-01	-8.6740167321486117e-01	-7.2924045648809455e-01	-6.8765542684123937e-01	-5.2149626920288450e-01	-3.1190314529769617e-02	-2.4405326248528248e-02	-2.3198137198485583e-01	-7.2206887729160008e-02	-6.0779124338915402e-01	-3.7498425162057264e-01	-7.6573995243811444e-01	-2.7236095112858133e-01	-1.7866016457054204e-01	-1.1771080699969799e-01	-1.1946861954245003e-01	-3.4002016746090646e-01	-1.4761825732955500e-01	-1.7251287950250624e-01	-1.5320326946596380e-01	-3.6814179905740450e-02	-9.2217111333182070e-02	-1.7335961958279647e-01	-1.6272178328265458e-01	-1.6587388331790145e-01	-2.2974896743788026e-01	-1.1931305313706661e-01	-2.8807797497619864e-01	-5.6731951047242650e-02	-1.4382915027532980e-01	-2.4532151898610463e-01	-1.9472923237716594e-01	-1.3344677130984936e-01	-7.1891228500668841e-02	2.7290311988470246e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9554642811543250e-01	-2.1799423502591714e-01	-7.2733429702213870e-01	-3.4879396730611811e-01	-8.6909113252200576e-01	-7.2377533254712156e-01	-6.8656022649167903e-01	-5.1692638019210158e-01	-2.9613556942377484e-02	-2.2570865206852881e-02	-2.3084960813197503e-01	-6.9412989402531836e-02	-6.0742130730846511e-01	-3.7220933114411714e-01	-7.6566576791671903e-01	-2.7250802189996892e-01	-1.7932623896977276e-01	-1.1784127015795166e-01	-1.1951225311323581e-01	-3.4133354731890303e-01	-1.4804824050589560e-01	-1.7281011389330420e-01	-1.5350843623807675e-01	-3.6940636911697196e-02	-9.2415919249100892e-02	-1.7342856322436470e-01	-1.6295023616332194e-01	-1.6612303190543432e-01	-2.3013227223933555e-01	-1.1968873653965470e-01	-2.8879223045656144e-01	-5.6871766427271264e-02	-1.4417486003960694e-01	-2.4602336895162547e-01	-1.9504373340560147e-01	-1.3371639839502819e-01	-7.2130717944825840e-02	2.7310577927943775e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9206979030433797e-01	-2.1499986563197121e-01	-7.2385772319577257e-01	-3.4626470103572682e-01	-8.7073900611991506e-01	-7.1827902669869736e-01	-6.8544055946270466e-01	-5.1233805706891511e-01	-2.8124322658396320e-02	-2.0748521160778025e-02	-2.2972086882234696e-01	-6.6650603097745370e-02	-6.0704212977346639e-01	-3.6941955748012267e-01	-7.6555056226319484e-01	-2.7264637570051625e-01	-1.7999255946996598e-01	-1.1796640494684901e-01	-1.1954907082640566e-01	-3.4264377573314952e-01	-1.4847443677293359e-01	-1.7310197394097290e-01	-1.5380517733129861e-01	-3.7066029056318207e-02	-9.2609598267355625e-02	-1.7348866523997677e-01	-1.6317108911622616e-01	-1.6636501601426998e-01	-2.3050236972374138e-01	-1.2006255509095803e-01	-2.8949237961647939e-01	-5.7008097192484487e-02	-1.4451230288864056e-01	-2.4671304435017546e-01	-1.9534869722503526e-01	-1.3397809833829410e-01	-7.2368514597970571e-02	2.7333125297835976e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8860567381719963e-01	-2.1203807621119494e-01	-7.2034848971451892e-01	-3.4371611280988429e-01	-8.7234444783444076e-01	-7.1275330165607198e-01	-6.8429545941517589e-01	-5.0773242915614292e-01	-2.6721575173314388e-02	-1.8938712385484033e-02	-2.2859441905396677e-01	-6.3920809261970718e-02	-6.0665302027171808e-01	-3.6661557383706933e-01	-7.6539393466903716e-01	-2.7277618977176271e-01	-1.8065900117407241e-01	-1.1808613883707984e-01	-1.1957901793954197e-01	-3.4395062312853419e-01	-1.4889671310831812e-01	-1.7338841914687850e-01	-1.5409329345966732e-01	-3.7190264478322098e-02	-9.2798005883019757e-02	-1.7353992504063498e-01	-1.6338426736547365e-01	-1.6659975943626165e-01	-2.3085894534798454e-01	-1.2043444389015674e-01	-2.9017805553270198e-01	-5.7140825055574954e-02	-1.4484121412378162e-01	-2.4739016567297042e-01	-1.9564407272616166e-01	-1.3423173538739847e-01	-7.2604552978823469e-02	2.7357977389357173e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8515421968602009e-01	-2.0910945762615504e-01	-7.1680686806742677e-01	-3.4114841009399965e-01	-8.7390661417072923e-01	-7.0719992023554701e-01	-6.8312395124887260e-01	-5.0311066240251001e-01	-2.5404163758954202e-02	-1.7141882611956736e-02	-2.2746950501164576e-01	-6.1224676719683964e-02	-6.0625326265773594e-01	-3.6379805244351265e-01	-7.6519548521462954e-01	-2.7289763774390974e-01	-1.8132543270893137e-01	-1.1820039502081441e-01	-1.1960203797086609e-01	-3.4525385618868815e-01	-1.4931493464519269e-01	-1.7366940667022518e-01	-1.5437258371853879e-01	-3.7313248777002088e-02	-9.2980997591449052e-02	-1.7358234130962868e-01	-1.6358969587332448e-01	-1.6682718452063325e-01	-2.3120168062339311e-01	-1.2080433620522922e-01	-2.9084889100209738e-01	-5.7269830098649027e-02	-1.4516132642076759e-01	-2.4805435335090903e-01	-1.9592981146128555e-01	-1.3447717515581392e-01	-7.2838766432465341e-02	2.7385156818814052e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8171553668436231e-01	-2.0621458318519909e-01	-7.1323312331504252e-01	-3.3856184605959616e-01	-8.7542466500811111e-01	-7.0162064401748925e-01	-6.8192505358890376e-01	-4.9847395901212704e-01	-2.4170826075739685e-02	-1.5358500894958620e-02	-2.2634535607739498e-01	-5.8563260766672912e-02	-6.0584211605926208e-01	-3.6096769444745613e-01	-7.6495481519267317e-01	-2.7301088951799196e-01	-1.8199171632701833e-01	-1.1830909244347519e-01	-1.1961807288722466e-01	-3.4655323805080934e-01	-1.4972896489020715e-01	-1.7394489142543551e-01	-1.5464284581531981e-01	-3.7434885145898600e-02	-9.3158427024890647e-02	-1.7361591211733379e-01	-1.6378729950249363e-01	-1.6704721230503819e-01	-2.3153025352486573e-01	-1.2117216354680269e-01	-2.9150451901697128e-01	-5.7394990883627033e-02	-1.4547237013121783e-01	-2.4870522824231059e-01	-1.9620586772363369e-01	-1.3471428477620517e-01	-7.3071087182488420e-02	2.7414685487014117e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7828970247426941e-01	-2.0335400802249515e-01	-7.0962751487675380e-01	-3.3595671994709903e-01	-8.7689776433758848e-01	-6.9601723197727028e-01	-6.8069778135391412e-01	-4.9382355687421980e-01	-2.3020191145313465e-02	-1.3589061330132497e-02	-2.2522118692759927e-01	-5.5937601204030171e-02	-6.0541881589832147e-01	-3.5812522969220234e-01	-7.6467152747812939e-01	-2.7311611116247664e-01	-1.8265770802049783e-01	-1.1841214584853665e-01	-1.1962706330475770e-01	-3.4784852850996667e-01	-1.5013866594892980e-01	-1.7421482618772036e-01	-1.5490387630845484e-01	-3.7555074517547193e-02	-9.3330146098336023e-02	-1.7364063504496893e-01	-1.6397700318449163e-01	-1.6725976265765538e-01	-2.3184433892309797e-01	-1.2153785574948689e-01	-2.9214457325293908e-01	-5.7516184570863015e-02	-1.4577407359948549e-01	-2.4934241213201205e-01	-1.9647219862749710e-01	-1.3494293305687363e-01	-7.3301446388752411e-02	2.7446584538930683e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7487676482976234e-01	-2.0052826844107674e-01	-7.0599029740436803e-01	-3.3333337721934775e-01	-8.7832508104275675e-01	-6.9039143908814005e-01	-6.7944114839947034e-01	-4.8916072879051342e-01	-2.1950782678446197e-02	-1.1834082617247397e-02	-2.2409619971095193e-01	-5.3348720318605540e-02	-6.0498257502819841e-01	-3.5527141636533988e-01	-7.6434522694634843e-01	-2.7321346482441144e-01	-1.8332325764743457e-01	-1.1850946583549324e-01	-1.1962894870167291e-01	-3.4913948423250230e-01	-1.5054389875805052e-01	-1.7447916170636737e-01	-1.5515547085412179e-01	-3.7673715719168659e-02	-9.3496005164480922e-02	-1.7365650731697799e-01	-1.6415873209353846e-01	-1.6746475443033740e-01	-2.3214360903982134e-01	-1.2190134106065507e-01	-2.9276868856890376e-01	-5.7633287045992833e-02	-1.4606616349473553e-01	-2.4996552824116094e-01	-1.9672876418912436e-01	-1.3516299064090190e-01	-7.3529774210797261e-02	2.7480874323765150e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7147674293314009e-01	-1.9773788122057853e-01	-7.0232172174002205e-01	-3.3069220950266975e-01	-8.7970578972469216e-01	-6.8474501489842787e-01	-6.7815417022930080e-01	-4.8448678149905672e-01	-2.0961022750812238e-02	-1.0094107467657369e-02	-2.2296958630042693e-01	-5.0797620817061080e-02	-6.0453258498679407e-01	-3.5240704051826471e-01	-7.6397552094074239e-01	-2.7330310865516383e-01	-1.8398820906996727e-01	-1.1860095893107811e-01	-1.1962366764246386e-01	-3.5042585897813072e-01	-1.5094452332371208e-01	-1.7473784682522966e-01	-1.5539742446005139e-01	-3.7790705639098254e-02	-9.3655853177596254e-02	-1.7366352594163864e-01	-1.6433241182553204e-01	-1.6766210562275763e-01	-2.3242773392584637e-01	-1.2226254623660331e-01	-2.9337650151862987e-01	-5.7746173054975612e-02	-1.4634836515803709e-01	-2.5057420174696815e-01	-1.9697552740825927e-01	-1.3537433016770004e-01	-7.3755999876934805e-02	2.7517574355547345e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6808962873989942e-01	-1.9498334289175326e-01	-6.9862203595566919e-01	-3.2803365431372244e-01	-8.8103907157100669e-01	-6.7907970208580226e-01	-6.7683586676634289e-01	-4.7980305449468663e-01	-2.0049235816867746e-02	-8.3697018550338703e-03	-2.2184053061189760e-01	-4.8285283721311099e-02	-6.0406801736600879e-01	-3.4953291545434229e-01	-7.6356201979096938e-01	-2.7338519675075396e-01	-1.8465240030420241e-01	-1.1868652767376854e-01	-1.1961115801283623e-01	-3.5170740383027088e-01	-1.5134039896525825e-01	-1.7499082860984061e-01	-1.5562953174582131e-01	-3.7905939403679478e-02	-9.3809537866067064e-02	-1.7366168785943523e-01	-1.6449796858150628e-01	-1.6785173355743369e-01	-2.3269638196158998e-01	-1.2262139664596063e-01	-2.9396765087331533e-01	-5.7854716347249487e-02	-1.4662040296418408e-01	-2.5116806031161165e-01	-1.9721245435020121e-01	-1.3557682643661745e-01	-7.3980051759006238e-02	2.7556703274417202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6471538840766482e-01	-1.9226512898034495e-01	-6.9489148647059951e-01	-3.2535819457187287e-01	-8.8232411526884014e-01	-6.7339723499172899e-01	-6.7548526517490204e-01	-4.7511091864777805e-01	-1.9213653049649275e-02	-6.6614541095499913e-03	-2.2070821098136961e-01	-4.5812666233751520e-02	-6.0358802529601330e-01	-3.4664988098466393e-01	-7.6310433738224381e-01	-2.7345987910672220e-01	-1.8531566368154256e-01	-1.1876607071156008e-01	-1.1959135726452813e-01	-3.5298386743411508e-01	-1.5173138456364949e-01	-1.7523805248053659e-01	-1.5585158720894615e-01	-3.8019310564274704e-02	-9.3956905913296224e-02	-1.7365099009867474e-01	-1.6465532935497432e-01	-1.6803355506543499e-01	-2.3294922037962421e-01	-1.2297781638018966e-01	-2.9454177815448590e-01	-5.7958789826876154e-02	-1.4688200069786586e-01	-2.5174673461942471e-01	-1.9743951422823813e-01	-1.3577035657225994e-01	-7.4201857452760242e-02	2.7598278808732641e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6135396378411960e-01	-1.8958369322340529e-01	-6.9113031924252588e-01	-3.2266635789819070e-01	-8.8356011796126255e-01	-6.6769933813964510e-01	-6.7410140272452024e-01	-4.7041177462445077e-01	-1.8452416992022422e-02	-4.9699738567961617e-03	-2.1957180259218426e-01	-4.3380699581277424e-02	-6.0309174504241458e-01	-3.4375880255117841e-01	-7.6260209177591920e-01	-2.7352730158740585e-01	-1.8597782602111981e-01	-1.1883948291293123e-01	-1.1956420266913631e-01	-3.5425499624189405e-01	-1.5211733881374620e-01	-1.7547946235092463e-01	-1.5606338549601995e-01	-3.8130711293970096e-02	-9.4097803146622944e-02	-1.7363142993775951e-01	-1.6480442212250021e-01	-1.6820748668250371e-01	-2.3318591580865344e-01	-1.2333172837095682e-01	-2.9509852817645038e-01	-5.8058265711497511e-02	-1.4713288194371951e-01	-2.5230985892140750e-01	-1.9765667948628929e-01	-1.3595480019111228e-01	-7.4421343863766573e-02	2.7642317738150433e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5800527394857323e-01	-1.8693946676154755e-01	-6.8733878102702428e-01	-3.1995871570380141e-01	-8.8474628624599949e-01	-6.6198772474063405e-01	-6.7268332968562750e-01	-4.6570705111286648e-01	-1.7763586502587813e-02	-3.2958908038651503e-03	-2.1843047994296930e-01	-4.0990286847583317e-02	-6.0257829771346050e-01	-3.4086057021783672e-01	-7.6205490588113634e-01	-2.7358760590944653e-01	-1.8663870881294925e-01	-1.1890665549086869e-01	-1.1952963157999284e-01	-3.5552053476476320e-01	-1.5249812047962888e-01	-1.7571500077099478e-01	-1.5626472167815159e-01	-3.8240032593479793e-02	-9.4232074733846732e-02	-1.7360300507346793e-01	-1.6494517603681094e-01	-1.6837344485523675e-01	-2.3340613483817491e-01	-1.2368305451411227e-01	-2.9563754959745697e-01	-5.8153015698881837e-02	-1.4737277048970793e-01	-2.5285707158604820e-01	-1.9786392588155699e-01	-1.3613003956904865e-01	-7.4638437298743615e-02	2.7688835857826275e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5466921680136876e-01	-1.8433285731116730e-01	-6.8351712069921866e-01	-3.1723588207173914e-01	-8.8588183721511993e-01	-6.5626409519084616e-01	-6.7123011224636142e-01	-4.6099820286177212e-01	-1.7145141977270885e-02	-1.6398533761966129e-03	-2.1728341934658374e-01	-3.8642300803798095e-02	-6.0204679107357417e-01	-3.3795609753132289e-01	-7.6146240817676014e-01	-2.7364092963928971e-01	-1.8729812841138591e-01	-1.1896747613976238e-01	-1.1948758170106714e-01	-3.5678022583069163e-01	-1.5287358865209130e-01	-1.7594460907414616e-01	-1.5645539152986854e-01	-3.8347164505678148e-02	-9.4359565386896188e-02	-1.7356571379454572e-01	-1.6507752162171846e-01	-1.6853134615690102e-01	-2.3360954460292768e-01	-1.2403171579996632e-01	-2.9615849547860246e-01	-5.8242911140782623e-02	-1.4760139074316392e-01	-2.5338801565534763e-01	-1.9806123256697847e-01	-1.3629595980927206e-01	-7.4853063562142608e-02	2.7737847943880296e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5134567069508282e-01	-1.8176424832102814e-01	-6.7966559063088228e-01	-3.1449851243797727e-01	-8.8696599953380129e-01	-6.5053013556510741e-01	-6.6974083543952279e-01	-4.5628670853891889e-01	-1.6594990825519733e-02	-2.5272099305793086e-06	-2.1612980144983862e-01	-3.6337581747864979e-02	-6.0149632145859233e-01	-3.3504632025384179e-01	-7.6082423348247818e-01	-2.7368740620437271e-01	-1.8795589623841533e-01	-1.1902182918491923e-01	-1.1943799136181076e-01	-3.5803381084771019e-01	-1.5324360300740947e-01	-1.7616822752736827e-01	-1.5663519181065733e-01	-3.8451996338118605e-02	-9.4480119572134771e-02	-1.7351955515984557e-01	-1.6520139096809078e-01	-1.6868110751236465e-01	-2.3379581338608332e-01	-1.2437763244950342e-01	-2.9666102384944554e-01	-5.8327823223784186e-02	-1.4781846815874794e-01	-2.5390233940488183e-01	-1.9824858217323751e-01	-1.3645244901021128e-01	-7.5065148057786885e-02	2.7789367720272500e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4803449610105508e-01	-1.7923399811812343e-01	-6.7578444811531269e-01	-3.1174730207876972e-01	-8.8799801455584393e-01	-6.4478751611151974e-01	-6.6821460606810701e-01	-4.5157406841842779e-01	-1.6110973178072707e-02	1.6154064943283005e-03	-2.1496881376333257e-01	-3.4076935363481324e-02	-6.0092597578723328e-01	-3.3213219497134888e-01	-7.6014002377735790e-01	-2.7372716491763793e-01	-1.8861181899626969e-01	-1.1906959574439041e-01	-1.1938079979680755e-01	-3.5928103007183676e-01	-1.5360802406647250e-01	-1.7638579548379660e-01	-1.5680392054826581e-01	-3.8554416892827348e-02	-9.4593581726739540e-02	-1.7346452918020583e-01	-1.6531671793008265e-01	-1.6882264643154807e-01	-2.3396461123996590e-01	-1.2472072405612379e-01	-2.9714479827917401e-01	-5.8407623156757398e-02	-1.4802372967746918e-01	-2.5439969690664987e-01	-1.9842596089007192e-01	-1.3659939843286478e-01	-7.5274615895330840e-02	2.7843407827230120e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4473553730461493e-01	-1.7674243904806905e-01	-6.7187395683170714e-01	-3.0898298441282995e-01	-8.8897713747322049e-01	-6.3903788975207498e-01	-6.6665055561745945e-01	-4.4686180190754499e-01	-1.5690867801458858e-02	3.2132527493181360e-03	-2.1379965319044211e-01	-3.1861130609695670e-02	-6.0033483366244766e-01	-3.2921469758152333e-01	-7.5940942906373166e-01	-2.7376033101495745e-01	-1.8926569888881684e-01	-1.1911065390274234e-01	-1.1931594742904181e-01	-3.6052162287897338e-01	-1.5396671345334312e-01	-1.7659725153685929e-01	-1.5696137732287457e-01	-3.8654314702591779e-02	-9.4699796480547757e-02	-1.7340063700321673e-01	-1.6542343832080947e-01	-1.6895588125071415e-01	-2.3411561062294145e-01	-1.2506090973246328e-01	-2.9760948845208429e-01	-5.8482182364496288e-02	-1.4821690417581418e-01	-2.5487974859339751e-01	-1.9859335854659535e-01	-1.3673670266707366e-01	-7.5481392001261943e-02	2.7899979791365812e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4144862412202620e-01	-1.7428987661566961e-01	-6.6793438834009078e-01	-3.0620632912826168e-01	-8.8990263849646545e-01	-6.3328289059453136e-01	-6.6504784314183718e-01	-4.4215144492459579e-01	-1.5332398192750927e-02	4.7903046823861654e-03	-2.1262152854415520e-01	-2.9690897652459684e-02	-5.9972196955547086e-01	-3.2629482166672980e-01	-7.5863210827379080e-01	-2.7378702570498326e-01	-1.8991733385113935e-01	-1.1914487889634877e-01	-1.1924337615555897e-01	-3.6175532804005128e-01	-1.5431953415229988e-01	-1.7680253367520815e-01	-1.5710736355123289e-01	-3.8751578272903216e-02	-9.4798608882721749e-02	-1.7332788109997543e-01	-1.6552149010663547e-01	-1.6908073138083740e-01	-2.3424848705094417e-01	-1.2539810826179112e-01	-2.9805477074602538e-01	-5.8551372687060572e-02	-1.4839772292394304e-01	-2.5534216182302755e-01	-1.9875076869032582e-01	-1.3686425979617436e-01	-7.5685401234131977e-02	2.7959093997620759e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3817357363205758e-01	-1.7187658863164026e-01	-6.6396602359731238e-01	-3.0341814014540780e-01	-8.9077380406233397e-01	-6.2752413246099903e-01	-6.6340565811285568e-01	-4.3744454714110775e-01	-1.5033238826694828e-02	6.3458455510785302e-03	-2.1143366304033012e-01	-2.7566925849573227e-02	-5.9908645506460390e-01	-3.2337357675803230e-01	-7.5780773021577863e-01	-2.7380736623090063e-01	-1.9056651778667408e-01	-1.1917214330972378e-01	-1.1916302963425972e-01	-3.6298188399866932e-01	-1.5466635076242008e-01	-1.7700157943765110e-01	-1.5724168276983314e-01	-3.8846096328652976e-02	-9.4889864632537999e-02	-1.7324626545289765e-01	-1.6561081359922844e-01	-1.6919711756221162e-01	-2.3436291976196552e-01	-1.2573223825344862e-01	-2.9848032881236608e-01	-5.8615066584298242e-02	-1.4856592005180208e-01	-2.5578661144164738e-01	-1.9889818866459910e-01	-1.3698197155947242e-01	-7.5886568503665749e-02	2.8020759663162118e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3491019191487803e-01	-1.6950282437175437e-01	-6.5996915448412397e-01	-3.0061925342794438e-01	-8.9158993806470233e-01	-6.2176320743880298e-01	-6.6172322321716137e-01	-4.3274266910228021e-01	-1.4791021526095689e-02	7.8791508629379500e-03	-2.1023529675576969e-01	-2.5489861800486551e-02	-5.9842736123996754e-01	-3.2045198649723666e-01	-7.5693597455621997e-01	-2.7382146594348938e-01	-1.9121304081126206e-01	-1.1919231728235950e-01	-1.1907485357054223e-01	-3.6420102915046593e-01	-1.5500702974875286e-01	-1.7719432606728994e-01	-1.5736414091621206e-01	-3.8937758064629180e-02	-9.4973410313579532e-02	-1.7315579574363146e-01	-1.6569135164453017e-01	-1.6930496212437948e-01	-2.3445859239167036e-01	-1.2606321830175152e-01	-2.9888585415595781e-01	-5.8673137344979684e-02	-1.4872123302192561e-01	-2.5621278034374850e-01	-1.9903561968402139e-01	-1.3708974351196432e-01	-7.6084818893364395e-02	2.8084984813357408e+00
