# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4234785505071748e-01	-3.7991866100681332e-01	-8.3540424924317735e-01	-4.4374532112174464e-01	-8.5600911559652870e-01	-8.6718265408869144e-01	-7.5818434168662596e-01	-6.6780936267355606e-01	-1.4820287959376596e-01	-1.1226839243365633e-01	-2.8865571631211773e-01	-1.9416829677485248e-01	-6.6822496913450835e-01	-4.9559976672089778e-01	-7.9407169411111356e-01	-2.6687603645488561e-01	-1.6642309780967915e-01	-1.1187827987813224e-01	-1.1370300752673877e-01	-3.2377526415665070e-01	-1.3906360225053022e-01	-1.6595833014887940e-01	-1.4585899753482159e-01	-3.2900197904958149e-02	-8.8024793318197389e-02	-1.6642132969925430e-01	-1.5465770677350588e-01	-1.5952708922693562e-01	-2.1657042007592198e-01	-1.1250216414522607e-01	-2.7329331210498453e-01	-5.2700725310952636e-02	-1.3449285068559813e-01	-2.3286461121151422e-01	-1.9034070386221588e-01	-1.2953808557226656e-01	-6.7219695535824062e-02	3.4820108731399886e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3934412139024202e-01	-3.7789367423050352e-01	-8.3232659005750065e-01	-4.4182456402964893e-01	-8.5796290977734901e-01	-8.6246890443215884e-01	-7.5724001796778317e-01	-6.6417543740235363e-01	-1.4538980784741509e-01	-1.1113875781541384e-01	-2.8726489306737368e-01	-1.9203354151119126e-01	-6.6807109460662639e-01	-4.9423505941000062e-01	-7.9443864136458930e-01	-2.6693530293402218e-01	-1.6683939654247942e-01	-1.1188113676001595e-01	-1.1361212271317904e-01	-3.2498823375535257e-01	-1.3935681264321917e-01	-1.6615716583252410e-01	-1.4608052956045978e-01	-3.2932896173112909e-02	-8.8186801351479244e-02	-1.6634185227379747e-01	-1.5474497043410670e-01	-1.5969283693052072e-01	-2.1673839371273027e-01	-1.1276224108503065e-01	-2.7387911491540223e-01	-5.2775630648532995e-02	-1.3470126855995959e-01	-2.3350677968416364e-01	-1.9070223113091928e-01	-1.2984897736763304e-01	-6.7383270431049802e-02	3.4795256792499631e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3630705022214864e-01	-3.7586071652323499e-01	-8.2918136712898227e-01	-4.3987141153121062e-01	-8.5987763726463595e-01	-8.5767916717757842e-01	-7.5625046033691878e-01	-6.6049178631025351e-01	-1.4260526262276757e-01	-1.1001079087567220e-01	-2.8585451213063845e-01	-1.8989369593627708e-01	-6.6788629410302103e-01	-4.9284004639493406e-01	-7.9475285621640734e-01	-2.6697937001220262e-01	-1.6725153045808150e-01	-1.1187554566978702e-01	-1.1351146974346282e-01	-3.2619818949819063e-01	-1.3964428692761818e-01	-1.6634770316369785e-01	-1.4629256067387786e-01	-3.2963666230323277e-02	-8.8343392128136980e-02	-1.6624936460002451e-01	-1.5482174467596066e-01	-1.5984908480861487e-01	-2.1689119154125600e-01	-1.1301776560137096e-01	-2.7445161692899950e-01	-5.2846526548623818e-02	-1.3490071460489622e-01	-2.3413956629456129e-01	-1.9105346834974662e-01	-1.3015292017308172e-01	-6.7543749923259344e-02	3.4771987704285623e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3323764500687565e-01	-3.7382038274908003e-01	-8.2596987803619382e-01	-4.3788628454325568e-01	-8.6175262264186803e-01	-8.5281594022894036e-01	-7.5521574918043899e-01	-6.5675993614808370e-01	-1.3985035179061486e-01	-1.0888476129258841e-01	-2.8442472318153394e-01	-1.8774957960137884e-01	-6.6767046102944716e-01	-4.9141509557647095e-01	-7.9501406948006470e-01	-2.6700852095323463e-01	-1.6765950118325951e-01	-1.1186153169027251e-01	-1.1340112646717582e-01	-3.2740502554756573e-01	-1.3992599169966718e-01	-1.6652999375133568e-01	-1.4649498150691748e-01	-3.2992495599391568e-02	-8.8494481092815200e-02	-1.6614399843641356e-01	-1.5488806485554174e-01	-1.5999584406613013e-01	-2.1702875213072254e-01	-1.1326870223007171e-01	-2.7501065974216443e-01	-5.2913353416138141e-02	-1.3509106932152357e-01	-2.3476277584683614e-01	-1.9139434952354328e-01	-1.3044979122885603e-01	-6.7701090722411733e-02	3.4750312395619134e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3013690218438769e-01	-3.7177325603626060e-01	-8.2269343718022647e-01	-4.3586961491694132e-01	-8.6358719585860777e-01	-8.4788173290553448e-01	-7.5413596994457799e-01	-6.5298142522668090e-01	-1.3712612875421898e-01	-1.0776093736042973e-01	-2.8297567323601852e-01	-1.8560200666862359e-01	-6.6742348709412869e-01	-4.8996058522421254e-01	-7.9522202792847174e-01	-2.6702304237263236e-01	-1.6806330871794509e-01	-1.1183911984216131e-01	-1.1328117256910167e-01	-3.2860863449698036e-01	-1.4020189378648940e-01	-1.6670409020603605e-01	-1.4668768280899241e-01	-3.3019371128137021e-02	-8.8639983184704979e-02	-1.6602588905295718e-01	-1.5494396892417026e-01	-1.6013312766929694e-01	-2.1715101499153106e-01	-1.1351501608118009e-01	-2.7555608597251535e-01	-5.2976051818417601e-02	-1.3527221342945792e-01	-2.3537621262478095e-01	-1.9172481220440704e-01	-1.3073946855090091e-01	-6.7855249923223018e-02	3.4730241597892273e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2700581061894758e-01	-3.6971990740290422e-01	-8.1935337456893986e-01	-4.3382184562308646e-01	-8.6538069277026652e-01	-8.4287906293997161e-01	-7.5301121355181322e-01	-6.4915780224340969e-01	-1.3443359173886357e-01	-1.0663958601400253e-01	-2.8150750694950699e-01	-1.8345178503631288e-01	-6.6714526253421058e-01	-4.8847690386215664e-01	-7.9537649456709070e-01	-2.6702322382944538e-01	-1.6846295136582445e-01	-1.1180833497002217e-01	-1.1315168946739299e-01	-3.2980890738545637e-01	-1.4047196027138834e-01	-1.6687004603688679e-01	-1.4687055550000594e-01	-3.3044279002179697e-02	-8.8779812877297790e-02	-1.6589517506600140e-01	-1.5498949737007461e-01	-1.6026095031978085e-01	-2.1725792062253022e-01	-1.1375667286110495e-01	-2.7608773942412346e-01	-5.3034562532918439e-02	-1.3544402798376054e-01	-2.3597968057919647e-01	-1.9204479755643208e-01	-1.3102183102359458e-01	-6.8006185034407682e-02	3.4711785838018936e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2384535109131913e-01	-3.6766089540906577e-01	-8.1595103461564733e-01	-4.3174343092218154e-01	-8.6713245568554131e-01	-8.3781045353008032e-01	-7.5184157684033925e-01	-6.4529062511185786e-01	-1.3177368321486330e-01	-1.0552097284499425e-01	-2.8002036694398280e-01	-1.8129971547191118e-01	-6.6683567636617325e-01	-4.8696445014113265e-01	-7.9547724889977867e-01	-2.6700935742620868e-01	-1.6885842567040299e-01	-1.1176920163455788e-01	-1.1301276021716052e-01	-3.3100573371614500e-01	-1.4073615852215310e-01	-1.6702791555187671e-01	-1.4704349072691292e-01	-3.3067204761514001e-02	-8.8913884221530584e-02	-1.6575199827558551e-01	-1.5502469316185166e-01	-1.6037932843199423e-01	-2.1734941056736487e-01	-1.1399363889638928e-01	-2.7660546525896679e-01	-5.3088826596935389e-02	-1.3560639449732217e-01	-2.3657298352228848e-01	-1.9235425041883214e-01	-1.3129675849398517e-01	-6.8153854008755010e-02	3.4694955431488306e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2065649583748996e-01	-3.6559676583519068e-01	-8.1248777495386748e-01	-4.2963483651703888e-01	-8.6884183392088621e-01	-8.3267843044985679e-01	-7.5062716302463051e-01	-6.4138145979502059e-01	-1.2914728945369702e-01	-1.0440536210933533e-01	-2.7851439415736823e-01	-1.7914659075459963e-01	-6.6649461665978249e-01	-4.8542363269759009e-01	-7.9552408718696155e-01	-2.6698173741772085e-01	-1.6924972635661525e-01	-1.1172174401137160e-01	-1.1286446941963905e-01	-3.3219900147911374e-01	-1.4099445622257772e-01	-1.6717775376206620e-01	-1.4720637992384578e-01	-3.3088133320855091e-02	-8.9042110892316895e-02	-1.6559650350552063e-01	-1.5504960169337828e-01	-1.6048828011363139e-01	-2.1742542747976734e-01	-1.1422588115909234e-01	-2.7710911017421097e-01	-5.3138785359326680e-02	-1.3575919506849277e-01	-2.3715592532874308e-01	-1.9265311936732962e-01	-1.3156413186741797e-01	-6.8298215274017554e-02	3.4679760475489023e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1744020813283775e-01	-3.6352805138723265e-01	-8.0896496526967743e-01	-4.2749653968607254e-01	-8.7050818436151545e-01	-8.2748551922422786e-01	-7.4936808217500184e-01	-6.3743187914232780e-01	-1.2655524021652487e-01	-1.0329301672474646e-01	-2.7698972821330786e-01	-1.7699319482926282e-01	-6.6612197083504288e-01	-4.8385486999827831e-01	-7.9551682269579360e-01	-2.6694065982931103e-01	-1.6963684627804132e-01	-1.1166598579648497e-01	-1.1270690313705656e-01	-3.3338859717829444e-01	-1.4124682140709044e-01	-1.6731961628966815e-01	-1.4735911487571393e-01	-3.3107048993728010e-02	-8.9164406238451288e-02	-1.6542883844643097e-01	-1.5506427073021878e-01	-1.6058782514943190e-01	-2.1748591519762112e-01	-1.1445336729374062e-01	-2.7759852258489298e-01	-5.3184380534194414e-02	-1.3590231251374613e-01	-2.3772831014308549e-01	-1.9294135677370616e-01	-1.3182383320442770e-01	-6.8439227764586372e-02	3.4666210842112424e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1419744192050698e-01	-3.6145527142848427e-01	-8.0538398615296225e-01	-4.2532902939530148e-01	-8.7213087202829298e-01	-8.2223424237215703e-01	-7.4806445171398728e-01	-6.3344346173087074e-01	-1.2399830857388740e-01	-1.0218419825769998e-01	-2.7544650780940916e-01	-1.7484030197383252e-01	-6.6571762598150874e-01	-4.8225859017037265e-01	-7.9545528594190007e-01	-2.6688642208518321e-01	-1.7001977636976959e-01	-1.1160195011882376e-01	-1.1254014881329645e-01	-3.3457440586255588e-01	-1.4149322249836874e-01	-1.6745355928017344e-01	-1.4750158778518038e-01	-3.3123935520253785e-02	-8.9280683335858757e-02	-1.6524915350195213e-01	-1.5506875035755124e-01	-1.6067798498816163e-01	-2.1753081882559075e-01	-1.1467606564580470e-01	-2.7807355281154367e-01	-5.3225554256469722e-02	-1.3603563050514453e-01	-2.3828994259289665e-01	-1.9321891886339645e-01	-1.3207574581877093e-01	-6.8576850953922588e-02	3.4654316171642576e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1092914148262136e-01	-3.5937893173823970e-01	-8.0174622796888506e-01	-4.2313280638732259e-01	-8.7370927064983228e-01	-8.1692711672224472e-01	-7.4671639692720093e-01	-6.2941779071119841e-01	-1.2147721085488028e-01	-1.0107916689913816e-01	-2.7388487112192583e-01	-1.7268867598189611e-01	-6.6528146919923725e-01	-4.8063523081670945e-01	-7.9533932492233317e-01	-2.6681932264739011e-01	-1.7039850560692976e-01	-1.1152965945985462e-01	-1.1236429520040911e-01	-3.3575631116085591e-01	-1.4173362834780540e-01	-1.6757963931863223e-01	-1.4763369134288845e-01	-3.3138776098572263e-02	-8.9390855044150744e-02	-1.6505760163826355e-01	-1.5506309292962811e-01	-1.6075878273278751e-01	-2.1756008482607064e-01	-1.1489394529164415e-01	-2.7853405327228409e-01	-5.3262249139339773e-02	-1.3615903371235039e-01	-2.3884062800744343e-01	-1.9348576577101645e-01	-1.3231975437645419e-01	-6.8711044887708017e-02	3.4644085865941614e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0763624115279027e-01	-3.5729952429731576e-01	-7.9805308975062006e-01	-4.2090838324558166e-01	-8.7524276323914829e-01	-8.1156665080464019e-01	-7.4532405148631919e-01	-6.2535645265807238e-01	-1.1899260672373035e-01	-9.9978181428337004e-02	-2.7230495622476847e-01	-1.7053906936246124e-01	-6.6481338796053968e-01	-4.7898523881580135e-01	-7.9516880533933854e-01	-2.6673966066590465e-01	-1.7077302096890287e-01	-1.1144913558052619e-01	-1.1217943229099545e-01	-3.3693419532140362e-01	-1.4196800827867506e-01	-1.6769791335018219e-01	-1.4775531880081608e-01	-3.3151553419825779e-02	-8.9494834066435672e-02	-1.6485433823710036e-01	-1.5504735302076822e-01	-1.6083024313379088e-01	-2.1757366111817619e-01	-1.1510697606985822e-01	-2.7897987867889096e-01	-5.3294408333449055e-02	-1.3627240794891002e-01	-2.3938017264125405e-01	-1.9374186159370435e-01	-1.3255574499562020e-01	-6.8841770217678538e-02	3.4635529081938241e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0431966506831150e-01	-3.5521752710041743e-01	-7.9430597811437287e-01	-4.1865628443243391e-01	-8.7673074267406903e-01	-8.0615534232276931e-01	-7.4388755798169370e-01	-6.2126103642663000e-01	-1.1654509938125497e-01	-9.8881499164443679e-02	-2.7070690152068577e-01	-1.6839222255881209e-01	-6.6431327049161837e-01	-4.7730907010642420e-01	-7.9494361081450204e-01	-2.6664773564022637e-01	-1.7114330740919448e-01	-1.1136039945563830e-01	-1.1198565125644878e-01	-3.3810793925476962e-01	-1.4219633213184035e-01	-1.6780843860489320e-01	-1.4786636404860856e-01	-3.3162249706614279e-02	-8.9592533012322964e-02	-1.6463952095237738e-01	-1.5502158737786725e-01	-1.6089239258556040e-01	-2.1757149718446134e-01	-1.1531512861396857e-01	-2.7941088623631960e-01	-5.3321975587797027e-02	-1.3637564032252114e-01	-2.3990838390215069e-01	-1.9398717444216573e-01	-1.3278360534713313e-01	-6.8968988236093029e-02	3.4628654725227577e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0098032696028050e-01	-3.5313340399530196e-01	-7.9050630619751583e-01	-4.1637704629960215e-01	-8.7817261228065790e-01	-8.0069567570803291e-01	-7.4240706846206017e-01	-6.1713313201438769e-01	-1.1413523588827636e-01	-9.7789375905254050e-02	-2.6909084618238094e-01	-1.6624886318829549e-01	-6.6378100617307123e-01	-4.7560718945657859e-01	-7.9466364309289139e-01	-2.6654384709288020e-01	-1.7150934783094454e-01	-1.1126347121573436e-01	-1.1178304439101219e-01	-3.3927742258084559e-01	-1.4241857031382074e-01	-1.6791127252698204e-01	-1.4796672169273484e-01	-3.3170846754816859e-02	-8.9683864464041696e-02	-1.6441330957052663e-01	-1.5498585487439664e-01	-1.6094525912577740e-01	-2.1755354418501766e-01	-1.1551837438635185e-01	-2.7982693584515023e-01	-5.3344895312247079e-02	-1.3646861938897137e-01	-2.4042507058323184e-01	-1.9422167648929803e-01	-1.3300322475570958e-01	-6.9092660910790998e-02	3.4623471443790321e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9761912997981778e-01	-3.5104760454868245e-01	-7.8665549262058476e-01	-4.1407121706984495e-01	-8.7956778641880262e-01	-7.9519011976031173e-01	-7.4088274497874229e-01	-6.1297432942964081e-01	-1.1176350760765610e-01	-9.6702065852972405e-02	-2.6745693060131975e-01	-1.6410970530493407e-01	-6.6321648595814608e-01	-4.7388007021674150e-01	-7.9432882223670631e-01	-2.6642829425512576e-01	-1.7187112306802860e-01	-1.1115837009657960e-01	-1.1157170506157331e-01	-3.4044252367956235e-01	-1.4263469384704267e-01	-1.6800647270842356e-01	-1.4805628713830271e-01	-3.3177325978660889e-02	-8.9768741045587741e-02	-1.6417586587463054e-01	-1.5494021646585610e-01	-1.6098887243769561e-01	-2.1751975507857668e-01	-1.1571668571333343e-01	-2.8022789030641393e-01	-5.3363112641552822e-02	-1.3655123530942137e-01	-2.4093004309827931e-01	-1.9444534401628180e-01	-1.3321449430142712e-01	-6.9212750920785632e-02	3.4619987621839190e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9423696655845278e-01	-3.4896056393869906e-01	-7.8275496047372362e-01	-4.1173935678872553e-01	-8.8091569106910550e-01	-7.8964112537677500e-01	-7.3931476013171427e-01	-6.0878621756676765e-01	-1.0943035076130631e-01	-9.5619821526706839e-02	-2.6580529684192594e-01	-1.6197544868664882e-01	-6.6261960280754884e-01	-4.7212819405736933e-01	-7.9393908680806358e-01	-2.6630137576512602e-01	-1.7222861187169020e-01	-1.1104511439626343e-01	-1.1135172766309111e-01	-3.4160311974524971e-01	-1.4284467442206950e-01	-1.6809409682697035e-01	-1.4813495667334867e-01	-3.3181668458906723e-02	-8.9847075494800172e-02	-1.6392735351241422e-01	-1.5488473514662393e-01	-1.6102326385519736e-01	-2.1747008475020627e-01	-1.1591003582134107e-01	-2.8061361552823100e-01	-5.3376573500800453e-02	-1.3662338001069024e-01	-2.4142311372004965e-01	-1.9465815745601803e-01	-1.3341730692143766e-01	-6.9329221692334020e-02	3.4618211373800527e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9083471830072850e-01	-3.4687270287383776e-01	-7.7880613632807794e-01	-4.0938203724561323e-01	-8.8221576442016625e-01	-7.8405112337114791e-01	-7.3770329761485087e-01	-6.0457038308906885e-01	-1.0713614709811517e-01	-9.4542893661644006e-02	-2.6413608909886443e-01	-1.5984677814888451e-01	-6.6199025213954099e-01	-4.7035205069071617e-01	-7.9349439404039190e-01	-2.6616338937878520e-01	-1.7258179090262868e-01	-1.1092372143992935e-01	-1.1112320757951523e-01	-3.4275908684451883e-01	-1.4304848445161117e-01	-1.6817420258857610e-01	-1.4820262755541777e-01	-3.3183854994001047e-02	-8.9918780738253531e-02	-1.6366793786813211e-01	-1.5481947590814821e-01	-1.6104846637049205e-01	-2.1740449014516430e-01	-1.1609839887401427e-01	-2.8098398073369529e-01	-5.3385224672157068e-02	-1.3668494734818099e-01	-2.4190409682089534e-01	-1.9486010143379526e-01	-1.3361155751171250e-01	-6.9442037435423307e-02	3.4618150538438766e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8741325590695123e-01	-3.4478442753804989e-01	-7.7481044927250253e-01	-4.0699984186319232e-01	-8.8346745745532074e-01	-7.7842252238532617e-01	-7.3604855275766767e-01	-6.0032840931980291e-01	-1.0488122466846839e-01	-9.3471531094876756e-02	-2.6244945415510734e-01	-1.5772436288635178e-01	-6.6132833229392196e-01	-4.6855213757706715e-01	-7.9299471999803728e-01	-2.6601463169339928e-01	-1.7293063472845363e-01	-1.1079420755211437e-01	-1.1088624115003554e-01	-3.4391029997753514e-01	-1.4324609712609482e-01	-1.6824684767418990e-01	-1.4825919810023375e-01	-3.3183866154040530e-02	-8.9983769968845079e-02	-1.6339778593837087e-01	-1.5474450569840212e-01	-1.6106451464430810e-01	-2.1732293040844589e-01	-1.1628175001015256e-01	-2.8133885866942110e-01	-5.3389013862808296e-02	-1.3673583327107608e-01	-2.4237280911514783e-01	-1.9505116480506832e-01	-1.3379714302863036e-01	-6.9551163180606404e-02	3.4619812673131620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8397343912406299e-01	-3.4269612956185391e-01	-7.7076932997583192e-01	-4.0459336555489533e-01	-8.8467023453782634e-01	-7.7275770689483325e-01	-7.3435073306088239e-01	-5.9606187514211839e-01	-1.0266585870066788e-01	-9.2405980638020260e-02	-2.6074554183846660e-01	-1.5560885584452849e-01	-6.6063374500850369e-01	-4.6672895961559818e-01	-7.9244005972358078e-01	-2.6585539788422091e-01	-1.7327511582640090e-01	-1.1065658803664823e-01	-1.1064092564046896e-01	-3.4505663314253165e-01	-1.4343748647057941e-01	-1.6831208969088335e-01	-1.4830456777225265e-01	-3.3181682337374160e-02	-9.0041956725941258e-02	-1.6311706621176567e-01	-1.5465989338252709e-01	-1.6107144501841641e-01	-2.1722536702953482e-01	-1.1646006538238311e-01	-2.8167812581416168e-01	-5.3387889773959113e-02	-1.3677593598941187e-01	-2.4282906990268413e-01	-1.9523134069023446e-01	-1.3397396259022468e-01	-6.9656564816116928e-02	3.4623205048303278e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8051611672249395e-01	-3.4060818601911247e-01	-7.6668420977489693e-01	-4.0216321454990833e-01	-8.8582357399349931e-01	-7.6705903530938868e-01	-7.3261005872306950e-01	-5.9177235390865834e-01	-1.0049027257438312e-01	-9.1346486936822846e-02	-2.5902450547432188e-01	-1.5350089312253234e-01	-6.5990639590651579e-01	-4.6488302882013238e-01	-7.9183042737241105e-01	-2.6568598145398792e-01	-1.7361520459119681e-01	-1.1051087716403826e-01	-1.1038735921956858e-01	-3.4619795940341658e-01	-1.4362262740278076e-01	-1.6836998612724502e-01	-1.4833863727688526e-01	-3.3177283829660974e-02	-9.0093254977939047e-02	-1.6282594855261012e-01	-1.5456570970457104e-01	-1.6106929553030369e-01	-2.1711176399184393e-01	-1.1663332219641706e-01	-2.8200166258691139e-01	-5.3381802170766733e-02	-1.3680515614263436e-01	-2.4327270131309098e-01	-1.9540062650628998e-01	-1.3414191757689678e-01	-6.9758209125189083e-02	3.4628334642023253e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7704212649693495e-01	-3.3852095944914590e-01	-7.6255651978830197e-01	-3.9971000618553043e-01	-8.8692696868974519e-01	-7.6132883816949481e-01	-7.3082676315580464e-01	-5.8746141236166638e-01	-9.8354638885897183e-02	-9.0293292318081114e-02	-2.5728650233229877e-01	-1.5140109340882760e-01	-6.5914619499341187e-01	-4.6301486398014702e-01	-7.9116585633406344e-01	-2.6550667399541839e-01	-1.7395086934793885e-01	-1.1035708816624117e-01	-1.1012564094001433e-01	-3.4733415096031028e-01	-1.4380149579198079e-01	-1.6842059431296819e-01	-1.4836130865416847e-01	-3.3170650865189083e-02	-9.0137579207088134e-02	-1.6252460408832411e-01	-1.5446202725022645e-01	-1.6105810592980804e-01	-2.1698208792631501e-01	-1.1680149875076090e-01	-2.8230935355388381e-01	-5.3370701953065716e-02	-1.3682339696922391e-01	-2.4370352854983199e-01	-1.9555902399525507e-01	-1.3430091173139547e-01	-6.9856063823505343e-02	3.4635208134777979e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7355229528889020e-01	-3.3643479790384784e-01	-7.5838769005596962e-01	-3.9723436866686029e-01	-8.8797992660987313e-01	-7.5556941643968667e-01	-7.2900109348462061e-01	-5.8313060956445584e-01	-9.6259080599816582e-02	-8.9246636624287570e-02	-2.5553169406467163e-01	-1.4931005745121634e-01	-6.5835305716138881e-01	-4.6112499030744042e-01	-7.9044639933988237e-01	-2.6531776496663179e-01	-1.7428207636985349e-01	-1.1019523323869523e-01	-1.0985587072382624e-01	-3.4846507922283876e-01	-1.4397406851857719e-01	-1.6846397138253719e-01	-1.4837248537365832e-01	-3.3161763690251027e-02	-9.0174844496407530e-02	-1.6221320510072140e-01	-1.5434892041046461e-01	-1.6103791769751294e-01	-2.1683630826861652e-01	-1.1696457447674051e-01	-2.8260108763378017e-01	-5.3354541226739827e-02	-1.3683056447696870e-01	-2.4412138013381862e-01	-1.9570653924926015e-01	-1.3445085125786810e-01	-6.9950097596688909e-02	3.4643831904422391e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7004743902894763e-01	-3.3435003501932575e-01	-7.5417914870430258e-01	-3.9473694079395355e-01	-8.8898197142161717e-01	-7.4978303989881201e-01	-7.2713331103323264e-01	-5.7878149584520466e-01	-9.4203672281599551e-02	-8.8206757036517203e-02	-2.5376024713437112e-01	-1.4722836756240271e-01	-6.5752690269996028e-01	-4.5921393906898300e-01	-7.8967212855648272e-01	-2.6511954147941102e-01	-1.7460878990078346e-01	-1.1002532354946884e-01	-1.0957814935191981e-01	-3.4959061488600818e-01	-1.4414032353403486e-01	-1.6850017424290867e-01	-1.4837207243031322e-01	-3.3150602628362023e-02	-9.0204966618523841e-02	-1.6189192492101045e-01	-1.5422646534595619e-01	-1.6100877406468178e-01	-2.1667439741937428e-01	-1.1712252997869285e-01	-2.8287675830073683e-01	-5.3333273375587922e-02	-1.3682656761345427e-01	-2.4452608814578322e-01	-1.9584318273217696e-01	-1.3459164491977652e-01	-7.0040280137758135e-02	3.4654212021318358e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6652836279667492e-01	-3.3226699011167060e-01	-7.4993232113675057e-01	-3.9221837165678258e-01	-8.8993264303870390e-01	-7.4397194562741675e-01	-7.2522369178850321e-01	-5.7441561175402522e-01	-9.2188441405202909e-02	-8.7173887886154780e-02	-2.5197233323048013e-01	-1.4515658716235516e-01	-6.5666765781084502e-01	-4.5728224720649396e-01	-7.8884313566459774e-01	-2.6491228810018153e-01	-1.7493097218224030e-01	-1.0984736925535429e-01	-1.0929257845750687e-01	-3.5071062800847130e-01	-1.4430023992099966e-01	-1.6852925954506726e-01	-1.4835997644113447e-01	-3.3137148147097291e-02	-9.0227862126248976e-02	-1.6156093782844078e-01	-1.5409473995216591e-01	-1.6097072003451368e-01	-2.1649633090684403e-01	-1.1727534707417281e-01	-2.8313626378436701e-01	-5.3306853133526726e-02	-1.3681131843633459e-01	-2.4491748846684980e-01	-1.9596896929770269e-01	-1.3472320413647459e-01	-7.0126582184453237e-02	3.4666354243666633e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6299586089612627e-01	-3.3018596829630481e-01	-7.4564862924954411e-01	-3.8967932029846114e-01	-8.9083149817430540e-01	-7.3813833659207029e-01	-7.2327252684371257e-01	-5.7003448703437065e-01	-9.0213369729932186e-02	-8.6148260456169440e-02	-2.5016812966923951e-01	-1.4309526035856573e-01	-6.5577525512536239e-01	-4.5533045694340823e-01	-7.8795953192278656e-01	-2.6469628666354766e-01	-1.7524858348485467e-01	-1.0966137952471715e-01	-1.0899926052303095e-01	-3.5182498809300128e-01	-1.4445379795332491e-01	-1.6855128365932309e-01	-1.4833610574232434e-01	-3.3121380926318535e-02	-9.0243448444705901e-02	-1.6122041895249781e-01	-1.5395382382500233e-01	-1.6092380240448240e-01	-2.1630208755142660e-01	-1.1742300883402229e-01	-2.8337950726630168e-01	-5.3275236656967061e-02	-1.3678473228294058e-01	-2.4529542101669963e-01	-1.9608391820378440e-01	-1.3484544307824139e-01	-7.0208975556346281e-02	3.4680264013038999e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5945071694496570e-01	-3.2810726063040424e-01	-7.4132949067222320e-01	-3.8712045534740519e-01	-8.9167811088521298e-01	-7.3228438032621523e-01	-7.2128012281777809e-01	-5.6563963960982577e-01	-8.8278394740524860e-02	-8.5130102772703387e-02	-2.4834781977862824e-01	-1.4104491156517987e-01	-6.5484963422255482e-01	-4.5335911537993046e-01	-7.8702144821560105e-01	-2.6447181609818771e-01	-1.7556158214404743e-01	-1.0946736256689134e-01	-1.0869829888031085e-01	-3.5293356416896543e-01	-1.4460097915577366e-01	-1.6856630265421182e-01	-1.4830037048672623e-01	-3.3103281927551922e-02	-9.0251643964806866e-02	-1.6087054417853644e-01	-1.5380379822690465e-01	-1.6086806978952009e-01	-2.1609164963141561e-01	-1.1756549962213975e-01	-2.8360639707264607e-01	-5.3238381597194961e-02	-1.3674672793877310e-01	-2.4565972998873334e-01	-1.9618805312329499e-01	-1.3495827875956135e-01	-7.0287433191640936e-02	3.4695946450116768e+00
