# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9702709987384881e-01	-5.4214648612372129e-01	-9.6044716716548895e-01	-5.5333375656611672e-01	-8.5590660473362334e-01	-1.0092786298608329e+00	-8.5625932510248204e-01	-8.2245471108308466e-01	-3.1474879563595104e-01	-2.0578994882781307e-01	-3.7272512689651205e-01	-3.1691073013061821e-01	-7.4895053423718250e-01	-6.0800135242369180e-01	-8.3221812288786134e-01	-2.6110203231166984e-01	-1.5917520726740167e-01	-1.0885862210211102e-01	-1.1078725940158241e-01	-3.1175784787245231e-01	-1.3363551583740563e-01	-1.6067205271139448e-01	-1.4124258353325331e-01	-3.1194746126000102e-02	-8.5207878364285408e-02	-1.6213941023993036e-01	-1.5005923451525546e-01	-1.5476788682464257e-01	-2.0932184026954570e-01	-1.0839728311213452e-01	-2.6392972343418258e-01	-5.0983759093930700e-02	-1.2966565153808249e-01	-2.2464331515898009e-01	-1.8567389548147223e-01	-1.2618514887349966e-01	-6.4893376090214380e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9605617722780244e-01	-5.4255645078302805e-01	-9.5904650886764220e-01	-5.5291175866234099e-01	-8.5835484177848898e-01	-1.0063342570995633e+00	-8.5683602829953442e-01	-8.2077187119844164e-01	-3.1318115002646862e-01	-2.0609765332593233e-01	-3.7241687777310545e-01	-3.1641534493458989e-01	-7.5020811400310761e-01	-6.0861711043144995e-01	-8.3362581919528689e-01	-2.6102544409821898e-01	-1.5941424104925866e-01	-1.0878904418585283e-01	-1.1060350812008531e-01	-3.1286928971801647e-01	-1.3381203354342830e-01	-1.6074599949146637e-01	-1.4140021219593821e-01	-3.1170450460335113e-02	-8.5336887594517741e-02	-1.6193247554121787e-01	-1.5004666245674930e-01	-1.5483841917674468e-01	-2.0933632615538761e-01	-1.0858628599459225e-01	-2.6440584197628308e-01	-5.1040270420683008e-02	-1.2979821204575548e-01	-2.2522195654469723e-01	-1.8602923411875971e-01	-1.2651390650333347e-01	-6.5032638462639430e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9499169522362536e-01	-5.4291347672784940e-01	-9.5751928370390316e-01	-5.5241855902753245e-01	-8.6076257457167327e-01	-1.0032409993763673e+00	-8.5732909987817929e-01	-8.1897359035433326e-01	-3.1155492437500060e-01	-2.0638795805368601e-01	-3.7205693498459508e-01	-3.1587162170794458e-01	-7.5140857519099491e-01	-6.0917624024232786e-01	-8.3496904660924876e-01	-2.6092354043005539e-01	-1.5964211914205134e-01	-1.0870693355875725e-01	-1.1040459066669370e-01	-3.1397471616481021e-01	-1.3397775736632042e-01	-1.6080504615222355e-01	-1.4154501853380591e-01	-3.1142283378901681e-02	-8.5458781066603359e-02	-1.6170509981636133e-01	-1.5001825771494381e-01	-1.5489413473939304e-01	-2.0932921974251420e-01	-1.0876731444608126e-01	-2.6486479284165759e-01	-5.1091974119704030e-02	-1.2991897280309475e-01	-2.2578990861547554e-01	-1.8637175284089783e-01	-1.2683569644060719e-01	-6.5167677593372400e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9383420373231763e-01	-5.4321729828326015e-01	-9.5586651974674497e-01	-5.5185424805109540e-01	-8.6312901958752541e-01	-1.0000011972135490e+00	-8.5773826149587773e-01	-8.1706110267172360e-01	-3.0987118224394172e-01	-2.0666066882178907e-01	-3.7164515609659532e-01	-3.1527957013965408e-01	-7.5255138303263458e-01	-6.0967836527170227e-01	-8.3624713326969524e-01	-2.6079664157258320e-01	-1.5985883715390409e-01	-1.0861235329394761e-01	-1.1019061865732376e-01	-3.1507404703261721e-01	-1.3413263875962025e-01	-1.6084924246192439e-01	-1.4167690154801740e-01	-3.1110258377213609e-02	-8.5573477726833463e-02	-1.6145746427322494e-01	-1.4997408314414440e-01	-1.5493505118655027e-01	-2.0930057301459246e-01	-1.0894029961499097e-01	-2.6530651601833233e-01	-5.1138822118661345e-02	-1.3002785996786392e-01	-2.2634707108153651e-01	-1.8670133579799431e-01	-1.2715039200220082e-01	-6.5298441123539872e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9258431644302443e-01	-5.4346767758641623e-01	-9.5408933748294034e-01	-5.5121896363282608e-01	-8.6545340094509970e-01	-9.9661729993487824e-01	-8.5806328368067208e-01	-8.1503573033697607e-01	-3.0813103448233387e-01	-2.0691559812401425e-01	-3.7118142844904928e-01	-3.1463923142081063e-01	-7.5363602764680970e-01	-6.1012313837476562e-01	-8.3745943442029813e-01	-2.6064508673947856e-01	-1.6006439727059141e-01	-1.0850537324136500e-01	-1.0996171387725925e-01	-3.1616720605194848e-01	-1.3427663521064137e-01	-1.6087864805030805e-01	-1.4179576547669626e-01	-3.1074391551348748e-02	-8.5680898763979690e-02	-1.6118976524224876e-01	-1.4991421215618275e-01	-1.5496119524517171e-01	-2.0925045047721175e-01	-1.0910517642873431e-01	-2.6573096046786038e-01	-5.1180768063528642e-02	-1.3012480498537357e-01	-2.2689334769298342e-01	-1.8701787343592918e-01	-1.2745786771690795e-01	-6.5424878235885831e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9124270972522794e-01	-5.4366440485804368e-01	-9.5218894779494201e-01	-5.5051289106485068e-01	-8.6773495101041520e-01	-9.9309186082429857e-01	-8.5830398617272896e-01	-8.1289888127539112e-01	-3.0633563722346391e-01	-2.0715256535468018e-01	-3.7066566937522955e-01	-3.1395067828998602e-01	-7.5466202457375020e-01	-6.1051024234362172e-01	-8.3860533313481866e-01	-2.6046923341922207e-01	-1.6025880818184038e-01	-1.0838606979531915e-01	-1.0971800804619886e-01	-3.1725412088177057e-01	-1.3440971028315649e-01	-1.6089333226381519e-01	-1.4190151984399921e-01	-3.1034701570351680e-02	-8.5780967659758650e-02	-1.6090221381972800e-01	-1.4983872855823507e-01	-1.5497260260138554e-01	-2.0917892892021178e-01	-1.0926188366759276e-01	-2.6613808407128869e-01	-5.1217767356172596e-02	-1.3020974462743340e-01	-2.2742864623689157e-01	-1.8732126263656093e-01	-1.2775799941368207e-01	-6.5546939702233770e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8981012139050224e-01	-5.4380729863834032e-01	-9.5016664978558252e-01	-5.4973626283949473e-01	-8.6997291100034579e-01	-9.8942753212615753e-01	-8.5846023819785033e-01	-8.1065204667498780e-01	-3.0448618980690523e-01	-2.0737139702151502e-01	-3.7009782637969257e-01	-3.1321401502972601e-01	-7.5562891528375686e-01	-6.1083939036772905e-01	-8.3968424101582906e-01	-2.6026945667283452e-01	-1.6044208499721790e-01	-1.0825452565240752e-01	-1.0945964256883212e-01	-3.1833472312023303e-01	-1.3453183365162186e-01	-1.6089337400473805e-01	-1.4199407950141188e-01	-3.0991209644608369e-02	-8.5873610236675016e-02	-1.6059503548547824e-01	-1.4974772637320233e-01	-1.5496931779329295e-01	-2.0908609716097884e-01	-1.0941036403420218e-01	-2.6652785356205366e-01	-5.1249777190341211e-02	-1.3028262102514368e-01	-2.2795287852952567e-01	-1.8761140685096120e-01	-1.2805066430991591e-01	-6.5664577929527568e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8828734935814750e-01	-5.4389620598688893e-01	-9.4802382845338495e-01	-5.4888935838361186e-01	-8.7216653158735991e-01	-9.8562705990478594e-01	-8.5853195867235532e-01	-8.0829679836878099e-01	-3.0258393263212580e-01	-2.0757192695359167e-01	-3.6947787727477821e-01	-3.1242937741405236e-01	-7.5653626765911786e-01	-6.1111032645650798e-01	-8.4069559886439593e-01	-2.6004614840527857e-01	-1.6061424915192468e-01	-1.0811082956074415e-01	-1.0918676827185538e-01	-3.1940894830838296e-01	-1.3464298112688389e-01	-1.6087886155487788e-01	-1.4207336466121762e-01	-3.0943939490305772e-02	-8.5958754703185952e-02	-1.6026846969617059e-01	-1.4964130964328481e-01	-1.5495139409085057e-01	-2.0897205576976469e-01	-1.0955056421853855e-01	-2.6690024444619370e-01	-5.1276756586020988e-02	-1.3034338169557591e-01	-2.2846596040391975e-01	-1.8788821622537979e-01	-1.2833574109964682e-01	-6.5777747004369419e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8667525022919607e-01	-5.4393100264635363e-01	-9.4576195222627657e-01	-5.4797250372012885e-01	-8.7431507350433024e-01	-9.8169327878136980e-01	-8.5851911633892897e-01	-8.0583478608425552e-01	-3.0063014495094892e-01	-2.0775399650392698e-01	-3.6880583027533909e-01	-3.1159693260710736e-01	-7.5738367644849613e-01	-6.1132282582303255e-01	-8.4163887731924847e-01	-2.5979971661305173e-01	-1.6077532830284702e-01	-1.0795507606145832e-01	-1.0889954512836951e-01	-3.2047673592688858e-01	-1.3474313467332935e-01	-1.6084989238433245e-01	-1.4213930092210961e-01	-3.0892917290098940e-02	-8.6036331696134422e-02	-1.5992276945570100e-01	-1.4951959221742264e-01	-1.5491889336332754e-01	-2.0883691677812941e-01	-1.0968243495826269e-01	-2.6725524091031838e-01	-5.1298666422134806e-02	-1.3039197956241347e-01	-2.2896781169307082e-01	-1.8815160771966158e-01	-1.2861311004158346e-01	-6.5886402735976415e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8497473777355111e-01	-5.4391159316979432e-01	-9.4338257036183937e-01	-5.4698607105779384e-01	-8.7641780814857673e-01	-9.7762910656626512e-01	-8.5842172983315845e-01	-8.0326773456899991e-01	-2.9862614260625042e-01	-2.0791745474640302e-01	-3.6808172405147749e-01	-3.1071687901312517e-01	-7.5817076369298952e-01	-6.1147669522780146e-01	-8.4251357746413036e-01	-2.5953058461052564e-01	-1.6092535621523404e-01	-1.0778736522342845e-01	-1.0859814197061479e-01	-3.2153802938579928e-01	-1.3483228241745948e-01	-1.6080657294607467e-01	-1.4219181928694172e-01	-3.0838171650118630e-02	-8.6106274320407461e-02	-1.5955820086400949e-01	-1.4938269752332892e-01	-1.5487188593486145e-01	-2.0868080337165104e-01	-1.0980593109429899e-01	-2.6759283571778475e-01	-5.1315469467557183e-02	-1.3042837297062826e-01	-2.2945835620899885e-01	-1.8840150521784366e-01	-1.2888265304684410e-01	-6.5990502697478789e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8318678133522937e-01	-5.4383791101145418e-01	-9.4088731022264549e-01	-5.4593047831024677e-01	-8.7847401818434800e-01	-9.7343753880486650e-01	-8.5823986768070615e-01	-8.0059744060189086e-01	-2.9657327572434644e-01	-2.0806215866665084e-01	-3.6730562773920139e-01	-3.0978944607807335e-01	-7.5889717912315169e-01	-6.1157177328167844e-01	-8.4331923140197740e-01	-2.5923919023761616e-01	-1.6106437264039994e-01	-1.0760780237222933e-01	-1.0828273619202441e-01	-3.2259277600739950e-01	-1.3491041864789596e-01	-1.6074901845702516e-01	-1.4223085617263159e-01	-3.0779733553461381e-02	-8.6168518185781459e-02	-1.5917504264583482e-01	-1.4923075832487764e-01	-1.5481045042866656e-01	-2.0850384956808693e-01	-1.0992101162153047e-01	-2.6791303009357603e-01	-5.1327130410426199e-02	-1.3045252569528765e-01	-2.2993752171794168e-01	-1.8863783963068595e-01	-1.2914425376629657e-01	-6.6090006265487042e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8131240416081218e-01	-5.4370991858106243e-01	-9.3827787443549160e-01	-5.4480618854579144e-01	-8.8048299814288367e-01	-9.6912164325513928e-01	-8.5797364822518407e-01	-7.9782576989940168e-01	-2.9447292636857286e-01	-2.0818797334652331e-01	-3.6647764090898355e-01	-3.0881489404350931e-01	-7.5956260052627167e-01	-6.1160793070718888e-01	-8.4405540279473856e-01	-2.5892598505137959e-01	-1.6119242318486152e-01	-1.0741649781426561e-01	-1.0795351343958011e-01	-3.2364092700223068e-01	-1.3497754380683868e-01	-1.6067735266634958e-01	-1.4225635341225470e-01	-3.0717636310312497e-02	-8.6223001440924485e-02	-1.5877358566092753e-01	-1.4906391646564762e-01	-1.5473467360046675e-01	-2.0830619988219456e-01	-1.1002763973450054e-01	-2.6821583359839107e-01	-5.1333615885732466e-02	-1.3046440694458986e-01	-2.3040523991194781e-01	-1.8886054898989713e-01	-1.2939779767738840e-01	-6.6184874657856052e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7935268165644735e-01	-5.4352760726168858e-01	-9.3555603794366238e-01	-5.4361370936937603e-01	-8.8244405501920797e-01	-9.6468455431469047e-01	-8.5762323948701258e-01	-7.9495465392684783e-01	-2.9232650616154221e-01	-2.0829477214185732e-01	-3.6559789349236238e-01	-3.0779351365324259e-01	-7.6016673408331870e-01	-6.1158507055743616e-01	-8.4472168736763720e-01	-2.5859143350412861e-01	-1.6130955917134665e-01	-1.0721356655706302e-01	-1.0761066729746420e-01	-3.2468243743836883e-01	-1.3503366447302478e-01	-1.6059170761174876e-01	-1.4226825824938763e-01	-3.0651915504859441e-02	-8.6269664804532784e-02	-1.5835413239729096e-01	-1.4888232259946121e-01	-1.5464465016175249e-01	-2.0808800897845059e-01	-1.1012578286802646e-01	-2.6850126399248148e-01	-5.1334894501174302e-02	-1.3046399135724393e-01	-2.3086144637714501e-01	-1.8906957853384160e-01	-1.2964317217035348e-01	-6.6275070969581407e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7730873957874993e-01	-5.4329099739131748e-01	-9.3272364496153559e-01	-5.4235359223849833e-01	-8.8435650886480044e-01	-9.6012946741510363e-01	-8.5718885895367891e-01	-7.9198608662457259e-01	-2.9013545388352369e-01	-2.0838243685311220e-01	-3.6466654566674556e-01	-3.0672562581358154e-01	-7.6070931467495162e-01	-6.1150312839202337e-01	-8.4531771337680095e-01	-2.5823601211064795e-01	-1.6141583749211957e-01	-1.0699912802667874e-01	-1.0725439896300258e-01	-3.2571726620407054e-01	-1.3507879333625325e-01	-1.6049222336452726e-01	-1.4226652332478232e-01	-3.0582608939161000e-02	-8.6308451593585023e-02	-1.5791699644905310e-01	-1.4868613590877963e-01	-1.5454048259347739e-01	-2.0784944131291630e-01	-1.1021541273263534e-01	-2.6876934708979083e-01	-5.1330936861265060e-02	-1.3045125899431215e-01	-2.3130608055895124e-01	-1.8926488078452458e-01	-1.2988026663368205e-01	-6.6360560206761954e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7518175216517551e-01	-5.4300013820837900e-01	-9.2978260584107375e-01	-5.4102643171490994e-01	-8.8621969337527884e-01	-9.5545963340083551e-01	-8.5667077330201791e-01	-7.8892212105915493e-01	-2.8790123305432241e-01	-2.0845085788862003e-01	-3.6368378769879256e-01	-3.0561158120805937e-01	-7.6119010615611471e-01	-6.1136207240945373e-01	-8.4584314203922273e-01	-2.5786020860706865e-01	-1.6151132045508623e-01	-1.0677330578318041e-01	-1.0688491691589100e-01	-3.2674537596391634e-01	-1.3511294916356034e-01	-1.6037904776425613e-01	-1.4225110665547286e-01	-3.0509756574142361e-02	-8.6339307748706504e-02	-1.5746250198059406e-01	-1.4847552381184898e-01	-1.5442228095082358e-01	-2.0759067076551693e-01	-1.1029650534474822e-01	-2.6902011660296810e-01	-5.1321715589686921e-02	-1.3042619532564773e-01	-2.3173908572450891e-01	-1.8944641561568284e-01	-1.3010897253873838e-01	-6.6441309318571062e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7297294020943887e-01	-5.4265510776151726e-01	-9.2673489385982155e-01	-5.3963286465414839e-01	-8.8803295647220459e-01	-9.5067835290968028e-01	-8.5606929805324106e-01	-7.8576486600982476e-01	-2.8562532950591590e-01	-2.0849993442007303e-01	-3.6264983974673548e-01	-3.0445175986767370e-01	-7.6160890159873085e-01	-6.1116190353559241e-01	-8.4629766792414285e-01	-2.5746452110391072e-01	-1.6159607562315231e-01	-1.0653622723512302e-01	-1.0650243658168600e-01	-3.2776673310859467e-01	-1.3513615675715385e-01	-1.6025233614385712e-01	-1.4222197160643779e-01	-3.0433400467892162e-02	-8.6362181856641754e-02	-1.5699098317857296e-01	-1.4825066165950501e-01	-1.5429016265967677e-01	-2.0731188026400058e-01	-1.1036904105154631e-01	-2.6925361397983749e-01	-5.1307205349885254e-02	-1.3038879121106245e-01	-2.3216040892260814e-01	-1.8961415031181414e-01	-1.3032918352341005e-01	-6.6517287227178909e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7068356908762194e-01	-5.4225601278403257e-01	-9.2358254194015588e-01	-5.3817356933509664e-01	-8.8979566087814255e-01	-9.4578897077122626e-01	-8.5538479716168803e-01	-7.8251648250027028e-01	-2.8330924895296844e-01	-2.0852957452995086e-01	-3.6156495162221053e-01	-3.0324657069776823e-01	-7.6196552350212687e-01	-6.1090265546787581e-01	-8.4668101930495976e-01	-2.5704945723577471e-01	-1.6167017564731762e-01	-1.0628802335393316e-01	-1.0610717999053362e-01	-3.2878130769848940e-01	-1.3514844690423067e-01	-1.6011225104595636e-01	-1.4217908685496081e-01	-3.0353584711442151e-02	-8.6377025169841859e-02	-1.5650278369350973e-01	-1.4801173242256990e-01	-1.5414425230546228e-01	-2.0701326140084292e-01	-1.1043300455046562e-01	-2.6946988823192314e-01	-5.1287382863902178e-02	-1.3033904287637138e-01	-2.3257000094137248e-01	-1.8976805961800861e-01	-1.3054079547467368e-01	-6.6588464855574778e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6831494674066139e-01	-5.4180298853340958e-01	-9.2032763930956929e-01	-5.3664926453187956e-01	-8.9150718468409462e-01	-9.4079487043927990e-01	-8.5461768253833503e-01	-7.7917918028602073e-01	-2.8095451456817200e-01	-2.0853969535057293e-01	-3.6042940251216699e-01	-3.0199645096283262e-01	-7.6225982397084335e-01	-6.1058439467505476e-01	-8.4699295847094802e-01	-2.5661553331008624e-01	-1.6173369809399621e-01	-1.0602882838908517e-01	-1.0569937543209132e-01	-3.2978907340124980e-01	-1.3514985631881962e-01	-1.5995896193135772e-01	-1.4212242634785474e-01	-3.0270355362212734e-02	-8.6383791623177886e-02	-1.5599825607257520e-01	-1.4775892637077581e-01	-1.5398468141499752e-01	-2.0669501404435855e-01	-1.1048838490327924e-01	-2.6966899575563008e-01	-5.1262226929449602e-02	-1.3027695188446262e-01	-2.3296781626396826e-01	-1.8990812578046382e-01	-1.3074370660996004e-01	-6.6654815153241384e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6586842161888027e-01	-5.4129619859649458e-01	-9.1697232811175500e-01	-5.3506070853057808e-01	-8.9316692190840663e-01	-9.3569946847356678e-01	-8.5376841351033339e-01	-7.7575521430749750e-01	-2.7856266456915263e-01	-2.0853022319448233e-01	-3.5924350066162136e-01	-3.0070186573058116e-01	-7.6249168485955621e-01	-6.1020722035237918e-01	-8.4723328199805636e-01	-2.5616327345724249e-01	-1.6178672526706084e-01	-1.0575877958492162e-01	-1.0527925710757850e-01	-3.3079000742353615e-01	-1.3514042757581507e-01	-1.5979264488050229e-01	-1.4205196925172658e-01	-3.0183760375311310e-02	-8.6382437847801946e-02	-1.5547776118523987e-01	-1.4749244074417076e-01	-1.5381158823201857e-01	-2.0635734594526264e-01	-1.1053517554473397e-01	-2.6985100014669033e-01	-5.1231718435225657e-02	-1.3020252510154998e-01	-2.3335381302259878e-01	-1.9003433857758650e-01	-1.3093781755720171e-01	-6.6716313119638812e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6334538059423342e-01	-5.4073583466091124e-01	-9.1351879997824070e-01	-5.3340869809332858e-01	-8.9477428304629436e-01	-9.3050620908538972e-01	-8.5283749621793703e-01	-7.7224688111872553e-01	-2.7613524982346904e-01	-2.0850109367587261e-01	-3.5800758301800051e-01	-2.9936330727680538e-01	-7.6266101788488339e-01	-6.0977126433223838e-01	-8.4740182097823502e-01	-2.5569320878442714e-01	-1.6182934402510499e-01	-1.0547801689994252e-01	-1.0484706477986942e-01	-3.3178409043714940e-01	-1.3512020903737773e-01	-1.5961348228877312e-01	-1.4196769989648986e-01	-3.0093849532871798e-02	-8.6372923182181732e-02	-1.5494166764341938e-01	-1.4721247941795504e-01	-1.5362511748703675e-01	-2.0600047233991228e-01	-1.1057337428572601e-01	-2.7001597200848598e-01	-5.1195840374480321e-02	-1.3011577465876634e-01	-2.3372795295103224e-01	-1.9014669534160200e-01	-1.3112303143344756e-01	-6.6772935825457430e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6074724684589281e-01	-5.4012211625338624e-01	-9.0996929257018666e-01	-5.3169406737250058e-01	-8.9632869560908013e-01	-9.2521855876121195e-01	-8.5182548295036620e-01	-7.6865651530154577e-01	-2.7367383147796115e-01	-2.0845225182278029e-01	-3.5672201483801597e-01	-2.9798129445254806e-01	-7.6276776470395014e-01	-6.0927669095036729e-01	-8.4749844120677797e-01	-2.5520587653527993e-01	-1.6186164559443031e-01	-1.0518668272934979e-01	-1.0440304342251501e-01	-3.3277130649976244e-01	-1.3508925477189998e-01	-1.5942166255651100e-01	-1.4186960771233550e-01	-3.0000674371625211e-02	-8.6355209680341105e-02	-1.5439035121773512e-01	-1.4691925256170452e-01	-1.5342542016218344e-01	-2.0562461555142786e-01	-1.1060298331100442e-01	-2.7016398875485831e-01	-5.1154577856838253e-02	-1.3001671790926403e-01	-2.3409020133590877e-01	-1.9024520097062053e-01	-1.3129925392193034e-01	-6.6824662431607687e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5807547772470809e-01	-5.3945529044571261e-01	-9.0632608609990539e-01	-5.2991768677776474e-01	-8.9782960465229189e-01	-9.1984000097739826e-01	-8.5073297142225124e-01	-7.6498648587497953e-01	-2.7117997861844834e-01	-2.0838365217978233e-01	-3.5538718925805163e-01	-2.9655637201532536e-01	-7.6281189695958884e-01	-6.0872369686785743e-01	-8.4752304332728678e-01	-2.5470181925751184e-01	-1.6188372537825343e-01	-1.0488492163159704e-01	-1.0394744286855115e-01	-3.3375164297049581e-01	-1.3504762446574717e-01	-1.5921737977459943e-01	-1.4175768716040202e-01	-2.9904288108891289e-02	-8.6329262117347705e-02	-1.5382419425147908e-01	-1.4661297629392644e-01	-1.5321265325168437e-01	-2.0523000458987173e-01	-1.1062400917141024e-01	-2.7029513440801339e-01	-5.1107918118389627e-02	-1.2990537738098770e-01	-2.3444052696705839e-01	-1.9032986793112741e-01	-1.3146639334746718e-01	-6.6871474205915785e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5533156260204917e-01	-5.3873563152915771e-01	-9.0259149984142650e-01	-5.2808046179889800e-01	-8.9927647329174265e-01	-9.1437403101850678e-01	-8.4956060399245703e-01	-7.6123919270914120e-01	-2.6865526596547479e-01	-2.0829525890097200e-01	-3.5400352682907449e-01	-2.9508910992607207e-01	-7.6279341629217912e-01	-6.0811251084929119e-01	-8.4747556293395487e-01	-2.5418158398046375e-01	-1.6189568276263452e-01	-1.0457288005965620e-01	-1.0348051745992054e-01	-3.3472509042057369e-01	-1.3499538332800365e-01	-1.5900083340646556e-01	-1.4163193765739021e-01	-2.9804745567181060e-02	-8.6295047992091936e-02	-1.5324358507384492e-01	-1.4629387233289351e-01	-1.5298697951861201e-01	-2.0481687475262408e-01	-1.1063646277066611e-01	-2.7040949939212428e-01	-5.1055850530061619e-02	-1.2978178072528859e-01	-2.3477890208705463e-01	-1.9040071625088664e-01	-1.3162436075008671e-01	-6.6913354537500733e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5251702070837525e-01	-5.3796344065813662e-01	-8.9876788863927015e-01	-5.2618333178732579e-01	-9.0066878320674348e-01	-9.0882415091079560e-01	-8.4830906682722096e-01	-7.5741706295287625e-01	-2.6610127161149860e-01	-2.0818704583294231e-01	-3.5257147501728514e-01	-2.9358010261371859e-01	-7.6271235431811468e-01	-6.0744339349747545e-01	-8.4735597063095769e-01	-2.5364572140449804e-01	-1.6189762091961898e-01	-1.0425070609766859e-01	-1.0300252569830083e-01	-3.3569164253932299e-01	-1.3493260198846130e-01	-1.5877222796734192e-01	-1.4149236349438996e-01	-2.9702103097599124e-02	-8.6252537527410189e-02	-1.5264891741394471e-01	-1.4596216764468198e-01	-1.5274856724853522e-01	-2.0438546722605799e-01	-1.1064035934674453e-01	-2.7050718032322779e-01	-5.0998366604284244e-02	-1.2964596066155312e-01	-2.3510530234021521e-01	-1.9045777350227239e-01	-1.3177306995676280e-01	-6.6950288948814232e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4963339896680461e-01	-5.3713904546409574e-01	-8.9485763942435492e-01	-5.2422726869938774e-01	-9.0200603512960353e-01	-9.0319386448167405e-01	-8.4697908900960794e-01	-7.5352254748395964e-01	-2.6351957480458676e-01	-2.0805899658759747e-01	-3.5109150767166242e-01	-2.9202996820925309e-01	-7.6256877257504563e-01	-6.0671663694529043e-01	-8.4716427204885747e-01	-2.5309478510401079e-01	-1.6188964660808039e-01	-1.0391854920360714e-01	-1.0251372989809515e-01	-3.3665129603578281e-01	-1.3485935638911004e-01	-1.5853177270160698e-01	-1.4133897375019733e-01	-2.9596418502232973e-02	-8.6201703667610138e-02	-1.5204058981708996e-01	-1.4561809408933088e-01	-1.5249759000068969e-01	-2.0393602868957750e-01	-1.1063571844785478e-01	-2.7058827979599970e-01	-5.0935459999967930e-02	-1.2949795491801641e-01	-2.3541970672124998e-01	-1.9050107477606043e-01	-1.3191243765115090e-01	-6.6982265105325872e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4668226982679422e-01	-5.3626279964052148e-01	-8.9086316774569019e-01	-5.2221327580444443e-01	-9.0328774932058653e-01	-8.9748667255503900e-01	-8.4557144159745634e-01	-7.4955811739039246e-01	-2.6091175378335868e-01	-2.0791110460458317e-01	-3.4956412445972418e-01	-2.9043934775126062e-01	-7.6236276243398349e-01	-6.0593256450533861e-01	-8.4690050781799442e-01	-2.5252933074573591e-01	-1.6187186997275013e-01	-1.0357655995853192e-01	-1.0201439584230540e-01	-3.3760405053619397e-01	-1.3477572766939319e-01	-1.5827968125901634e-01	-1.4117178219941223e-01	-2.9487750955714102e-02	-8.6142522073459113e-02	-1.5141900506476227e-01	-1.4526188806601778e-01	-1.5223422635726486e-01	-2.0346881092303448e-01	-1.1062256390309923e-01	-2.7065290616798582e-01	-5.0867126525809922e-02	-1.2933780616893420e-01	-2.3572209752374457e-01	-1.9053066264574042e-01	-1.3204238344121250e-01	-6.7009272822846550e-02	0
