# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6506660470289016e-01	-3.7739807736993558e-01	-5.1506566419292332e-01	-2.6654956129362822e-01	-5.9022435850098358e-02	-7.7310366517745266e-01	-3.4798443500394016e-01	-6.4151220800466979e-01	-4.2440807786191831e-01	-6.7730785023449647e-02	-7.4574549943858620e-02	-1.2088584177667426e-01	-3.4378287273864272e-01	-9.4426745357649736e-02	-1.5827242763149107e-01	-2.4300592287505043e-01	-2.0769605505180513e-01	-1.1978603981093883e-01	-1.6791343484517876e-01	-2.8170349822335562e-02	-1.2154074950263585e-01	2.5843164556123006e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6725844100734191e-01	-3.7526836448982714e-01	-5.1405302982608314e-01	-2.6455755841435469e-01	-5.6384804696956295e-02	-7.7321319427622659e-01	-3.4872903023476975e-01	-6.3834031420923132e-01	-4.2330305418048836e-01	-6.7864494239359460e-02	-7.4772665608194538e-02	-1.2123683145185199e-01	-3.4440662721717968e-01	-9.4640917167500435e-02	-1.5829527632627952e-01	-2.4359898032651214e-01	-2.0747620845399473e-01	-1.1959866480624998e-01	-1.6811154147929080e-01	-2.8220223539992709e-02	-1.2171150843677178e-01	2.5839603720392610e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6945530906265041e-01	-3.7311632629998520e-01	-5.1300969510324590e-01	-2.6254021211696293e-01	-5.3818743143758910e-02	-7.7327854601575219e-01	-3.4947830964201543e-01	-6.3512267077282436e-01	-4.2219182908434538e-01	-6.7994261621623364e-02	-7.4968121300910379e-02	-1.2158408421589266e-01	-3.4501604148771869e-01	-9.4852949311830581e-02	-1.5830569102337036e-01	-2.4418746792856807e-01	-2.0724005897658215e-01	-1.1939756072301085e-01	-1.6830469885338670e-01	-2.8268469619864546e-02	-1.2187649121953209e-01	2.5837173482962354e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7165694956839674e-01	-3.7094234734035142e-01	-5.1193564795200797e-01	-2.6049785962195232e-01	-5.1324280934404429e-02	-7.7329940295088095e-01	-3.5023209804256455e-01	-6.3186018398535582e-01	-4.2107460368579325e-01	-6.8119989995617206e-02	-7.5160838654108039e-02	-1.2192749369839043e-01	-3.4561095281113169e-01	-9.5062817443436462e-02	-1.5830351907787962e-01	-2.4477140404738829e-01	-2.0698757867707868e-01	-1.1918262245612052e-01	-1.6849294968702783e-01	-2.8315048262231989e-02	-1.2203564589165868e-01	2.5835879450482988e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7386309327037766e-01	-3.6874682765336642e-01	-5.1083087896023727e-01	-2.5843086969471701e-01	-4.8901369497963941e-02	-7.7327547213584535e-01	-3.5099020682825144e-01	-6.2855379068873918e-01	-4.1995156921007404e-01	-6.8241581318712011e-02	-7.5350738122982625e-02	-1.2226695259334362e-01	-3.4619120404992598e-01	-9.5270496637963428e-02	-1.5828861075799294e-01	-2.4535080956667815e-01	-2.0671874507753613e-01	-1.1895375070918830e-01	-1.6867633734720838e-01	-2.8359919502775208e-02	-1.2218892179677941e-01	2.5835727079114768e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7607346095566936e-01	-3.6653018265755827e-01	-5.0969538141170823e-01	-2.5633964237363671e-01	-4.6549883345136857e-02	-7.7320648576141970e-01	-3.5175243392918204e-01	-6.2520445764558930e-01	-4.1882290680235995e-01	-6.8358936731141573e-02	-7.5537739013965072e-02	-1.2260235270931638e-01	-3.4675664393260808e-01	-9.5475961391980058e-02	-1.5826081947079693e-01	-2.4592570790836893e-01	-2.0643354128808347e-01	-1.1871085222760644e-01	-1.6885490578691412e-01	-2.8403043258812623e-02	-1.2233626964178089e-01	2.5836721670985678e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7828776346564781e-01	-3.6429284297723569e-01	-5.0852915133271048e-01	-2.5422460860578955e-01	-4.4269621597908315e-02	-7.7309220174628268e-01	-3.5251856380715524e-01	-6.2181318083683879e-01	-4.1768878736199094e-01	-6.8471956609445980e-02	-7.5721759515006315e-02	-1.2293358502179158e-01	-3.4730712730833929e-01	-9.5679185622591145e-02	-1.5822000198554553e-01	-2.4649612505170310e-01	-2.0613195612311466e-01	-1.1845384002495481e-01	-1.6902869948377691e-01	-2.8444379376907008e-02	-1.2247764155651676e-01	2.5838868370701262e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8050570172738558e-01	-3.6203525422835692e-01	-5.0733218754965070e-01	-2.5208622979196904e-01	-4.2060309646808472e-02	-7.7293240428085308e-01	-3.5328836747980202e-01	-6.1838098468960312e-01	-4.1654937140460169e-01	-6.8580540622481215e-02	-7.5902716727992120e-02	-1.2326053972770543e-01	-3.4784251539130412e-01	-9.5880142668645307e-02	-1.5816601865388419e-01	-2.4706208955065034e-01	-2.0581398420982830e-01	-1.1818263360216470e-01	-1.6919776337898676e-01	-2.8483887681746169e-02	-1.2261299115270406e-01	2.5842172161909653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8272696680372671e-01	-3.5975787676086329e-01	-5.0610449175766925e-01	-2.4992499724309206e-01	-3.9921600929813894e-02	-7.7272690432202429e-01	-3.5406160257600217e-01	-6.1490892123691632e-01	-4.1540480895269494e-01	-6.8684587789978824e-02	-7.6080526703270160e-02	-1.2358310630214210e-01	-3.4836267599425452e-01	-9.6078805293592570e-02	-1.5809873362655283e-01	-2.4762363254959793e-01	-2.0547962608884848e-01	-1.1789715915888581e-01	-1.6936214281662465e-01	-2.8521528026201153e-02	-1.2274227358186089e-01	2.5846637863925537e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8495123996231646e-01	-3.5746118535792198e-01	-5.0484606860018932e-01	-2.4774143155043571e-01	-3.7853078826574856e-02	-7.7247554003736485e-01	-3.5483801342296284e-01	-6.1139806921120965e-01	-4.1425523945509474e-01	-6.8783996543632583e-02	-7.6255104476265059e-02	-1.2390117355716551e-01	-3.4886748375073112e-01	-9.6275145690039657e-02	-1.5801801506610608e-01	-2.4818078779725047e-01	-2.0512888830668194e-01	-1.1759734979652181e-01	-1.6952188348357516e-01	-2.8557260342459038e-02	-1.2286544559213944e-01	2.5852270128416852e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8717819276379757e-01	-3.5514566889273508e-01	-5.0355692575923161e-01	-2.4553608187250020e-01	-3.5854258661362305e-02	-7.7217817719755966e-01	-3.5561733116527550e-01	-6.0784953307370426e-01	-4.1310079173560416e-01	-6.8878664790681110e-02	-7.6426364106153166e-02	-1.2421462970275472e-01	-3.4935682032549520e-01	-9.6469135486048352e-02	-1.5792373535520055e-01	-2.4873359165868061e-01	-2.0476178349979834e-01	-1.1728314571242029e-01	-1.6967703135017381e-01	-2.8591044694121111e-02	-1.2298246558390653e-01	2.5859073436157884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8940748716927616e-01	-3.5281182994374494e-01	-5.0223707405628581e-01	-2.4330952514161955e-01	-3.3924589807827657e-02	-7.7183470951599886e-01	-3.5639927391609594e-01	-6.0426444198210483e-01	-4.1194158397108643e-01	-6.8968489979948477e-02	-7.6594218716558304e-02	-1.2452336240980698e-01	-3.4983057461276551e-01	-9.6660745753216870e-02	-1.5781577130000746e-01	-2.4928208312547087e-01	-2.0437833047014639e-01	-1.1695449438472809e-01	-1.6982763261174469e-01	-2.8622841329153104e-02	-1.2309329366392940e-01	2.5867052093852578e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9163877566713641e-01	-3.5046018436925619e-01	-5.0088652756343555e-01	-2.4106236519376231e-01	-3.2063457888443413e-02	-7.7144505893463788e-01	-3.5718354694052235e-01	-6.0064394869928139e-01	-4.1077772369903937e-01	-6.9053369170297862e-02	-7.6758580538231730e-02	-1.2482725887516176e-01	-3.5028864292187417e-01	-9.6849947016578439e-02	-1.5769400432832947e-01	-2.4982630382388510e-01	-2.0397855425195094e-01	-1.1661135074744505e-01	-1.6997373363117488e-01	-2.8652610733568971e-02	-1.2319789169802391e-01	2.5876210231031673e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9387170141916856e-01	-3.4809126084265574e-01	-4.9950530372436575e-01	-2.3879523182524082e-01	-3.0270187061264133e-02	-7.7100917585540596e-01	-3.5796984287105094e-01	-5.9698922844579316e-01	-4.0960930785464850e-01	-6.9133199101444651e-02	-7.6919360953663390e-02	-1.2512620588859422e-01	-3.5073092915001314e-01	-9.7036709266346347e-02	-1.5755832068200748e-01	-2.5036629802100946e-01	-2.0356248616965919e-01	-1.1625367735523819e-01	-1.7011538088266950e-01	-2.8680313685724979e-02	-1.2329622336202258e-01	2.5886551797027404e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9610589842596651e-01	-3.4570560034958808e-01	-4.9809342348481744e-01	-2.3650877978033213e-01	-2.8544042386459589e-02	-7.7052703931662803e-01	-3.5875784195493776e-01	-5.9330147769938479e-01	-4.0843642283717241e-01	-6.9207876267069438e-02	-7.7076470543575054e-02	-1.2542008990172043e-01	-3.5115734494177020e-01	-9.7221001971528484e-02	-1.5740861160322536e-01	-2.5090211262880607e-01	-2.0313016388693964e-01	-1.1588144453760281e-01	-1.7025262089682369e-01	-2.8705911311097784e-02	-1.2338825419092944e-01	2.5898080558029517e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9834099171138233e-01	-3.4330375564861576e-01	-4.9665091143197926e-01	-2.3420368767403529e-01	-2.6884232264956516e-02	-7.6999865711413351e-01	-3.5954721233310044e-01	-5.8958191294473672e-01	-4.0725914460538398e-01	-6.9277296990161996e-02	-7.7229819135235148e-02	-1.2570879709874694e-01	-3.5156780983521402e-01	-9.7402794095427472e-02	-1.5724477351433144e-01	-2.5143379720601733e-01	-2.0268163144665410e-01	-1.1549463054198759e-01	-1.7038550020713986e-01	-2.8729365137415541e-02	-1.2347395162612494e-01	2.5910800094226096e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0057659752587023e-01	-3.4088629069701926e-01	-4.9517779594225114e-01	-2.3188065685442316e-01	-2.5289910941369745e-02	-7.6942406586687528e-01	-3.6033761035012507e-01	-5.8583176937697412e-01	-4.0607753880169184e-01	-6.9341357500521283e-02	-7.7379315852530731e-02	-1.2599221346899306e-01	-3.5196225139430742e-01	-9.7582054113037234e-02	-1.5706670819081567e-01	-2.5196140395786759e-01	-2.0221693930176290e-01	-1.1509322166552872e-01	-1.7051406529811505e-01	-2.8750637150009885e-02	-1.2355328506049373e-01	2.5924713797032934e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0281232356836933e-01	-3.3845378004356874e-01	-4.9367410933674033e-01	-2.2954041020922347e-01	-2.3760181063371574e-02	-7.6880333102709686e-01	-3.6112868089476974e-01	-5.8205229956257387e-01	-4.0489166090444134e-01	-6.9399954014329454e-02	-7.7524869167727203e-02	-1.2627022488110501e-01	-3.5234060532748279e-01	-9.7758750030338307e-02	-1.5687432292709758e-01	-2.5248498773349998e-01	-2.0173614433713660e-01	-1.1467721237506961e-01	-1.7063836255500814e-01	-2.8769689847251433e-02	-1.2362622588134935e-01	2.5939824866414907e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0504776922640724e-01	-3.3600680819019363e-01	-4.9213988804380104e-01	-2.2718369092144056e-01	-2.2294096289569080e-02	-7.6813654683524346e-01	-3.6192005777028435e-01	-5.7824477206147695e-01	-4.0370155640778710e-01	-6.9452982815707928e-02	-7.7666386954840252e-02	-1.2654271715887638e-01	-3.5270281559224836e-01	-9.7932849405489561e-02	-1.5666753069479775e-01	-2.5300460602109970e-01	-2.0123930988228436e-01	-1.1424660541517201e-01	-1.7075843821539408e-01	-2.8786486295931862e-02	-1.2369274751103733e-01	2.5956136308303015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0728252583394460e-01	-3.3354596892464922e-01	-4.9057517276786944e-01	-2.2481126117894654e-01	-2.0890663937974462e-02	-7.6742383622002752e-01	-3.6271136409370591e-01	-5.7441047001434076e-01	-4.0250726102841017e-01	-6.9500340340161365e-02	-7.7803776544541070e-02	-1.2680957615858113e-01	-3.5304883448573310e-01	-9.8104319371903420e-02	-1.5644625029318387e-01	-2.5352031894064392e-01	-2.0072650571502126e-01	-1.1380141190385949e-01	-1.7087433832259868e-01	-2.8800990186453133e-02	-1.2375282544510201e-01	2.5973650932110375e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0951617694650606e-01	-3.3107186462632832e-01	-4.8898000866380648e-01	-2.2242390084310015e-01	-1.9548847667178588e-02	-7.6666535064419650e-01	-3.6350221272320532e-01	-5.7055068969895339e-01	-4.0130880093826454e-01	-6.9541923259803545e-02	-7.7936944780510220e-02	-1.2707068784771833e-01	-3.5337862272111692e-01	-9.8273126663189020e-02	-1.5621040649150369e-01	-2.5403218923423015e-01	-2.0019780805613502e-01	-1.1334165141586147e-01	-1.7098610868109923e-01	-2.8813165887683418e-02	-1.2380643728791053e-01	2.5992371348350716e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1174829863300351e-01	-3.2858510554753728e-01	-4.8735444551589485e-01	-2.2002240608150511e-01	-1.8267570182376736e-02	-7.6586126989676584e-01	-3.6429220671243018e-01	-5.6666673905996001e-01	-4.0010619302241573e-01	-6.9577628570255831e-02	-7.8065798077150625e-02	-1.2732593838506467e-01	-3.5369214948992561e-01	-9.8439237639935256e-02	-1.5595993016293389e-01	-2.5454028225393138e-01	-1.9965329955511735e-01	-1.1286735205316636e-01	-1.7109379481396658e-01	-2.8822978501338786e-02	-1.2385356278563214e-01	2.6012299966362660e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1397845978363630e-01	-3.2608630907257002e-01	-4.8569853792062762e-01	-2.1760758797010676e-01	-1.7045715958514531e-02	-7.6501180183261042e-01	-3.6508093979071099e-01	-5.6275993621607434e-01	-3.9889944516096332e-01	-6.9607353679101661e-02	-7.8190242478568220e-02	-1.2757521420192139e-01	-3.5398939251021605e-01	-9.8602618318302193e-02	-1.5569475840989444e-01	-2.5504466594713149e-01	-1.9909306926706530e-01	-1.1237855050271646e-01	-1.7119744192240988e-01	-2.8830393915750700e-02	-1.2389418385648009e-01	2.6033438992143036e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1620622243319745e-01	-3.2357609895705469e-01	-4.8401234547234773e-01	-2.1518027106980969e-01	-1.5882133972923269e-02	-7.6411718206052015e-01	-3.6586799686786170e-01	-5.5883160794904341e-01	-3.9768855653392049e-01	-6.9630996495774825e-02	-7.8310183718722698e-02	-1.2781840208443671e-01	-3.5427033806069774e-01	-9.8763234400380762e-02	-1.5541483468050110e-01	-2.5554541083929422e-01	-1.9851721262086150e-01	-1.1187529208111932e-01	-1.7129709484748096e-01	-2.8835378858879220e-02	-1.2392828461812726e-01	2.6055790426292416e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1843114209904826e-01	-3.2105510455005754e-01	-4.8229593295082462e-01	-2.1274129198283676e-01	-1.4775640439980409e-02	-7.6317767358091804e-01	-3.6665295456225150e-01	-5.5488308817862309e-01	-3.9647351794786340e-01	-6.9648455522752922e-02	-7.8425527282649843e-02	-1.2805538925688401e-01	-3.5453498100088160e-01	-9.8921051306271726e-02	-1.5512010887594432e-01	-2.5604259001412477e-01	-1.9792583137877179e-01	-1.1135763076627850e-01	-1.7139279803397739e-01	-2.8837900950433343e-02	-1.2395585141222104e-01	2.6079356062076058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2065276813296155e-01	-3.1852396000150851e-01	-4.8054937050978580e-01	-2.1029149789399473e-01	-1.3725021540491726e-02	-7.6219356637466473e-01	-3.6743538175071749e-01	-5.5091571642785730e-01	-3.9525431218308515e-01	-6.9659629947923171e-02	-7.8536178468651102e-02	-1.2828606346576424e-01	-3.5478332477737312e-01	-9.9076034207831010e-02	-1.5481053744860873e-01	-2.5653627909108467e-01	-1.9731903358761393e-01	-1.1082562921588297e-01	-1.7148459549657719e-01	-2.8837928752962674e-02	-1.2397687282592269e-01	2.6104137483603136e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2287064408602311e-01	-3.1598330345754932e-01	-4.7877273386541580e-01	-2.0783174510197708e-01	-1.2729036138721315e-02	-7.6116517694445951e-01	-3.6821484013880962e-01	-5.4693083628293537e-01	-3.9403091435989113e-01	-6.9664419737983374e-02	-7.8642042451347219e-02	-1.2851031306460328e-01	-3.5501538141646177e-01	-9.9228148064017196e-02	-1.5448608349076498e-01	-2.5702655620022458e-01	-1.9669693352166634e-01	-1.1027935877272589e-01	-1.7157253078822449e-01	-2.8835431821785620e-02	-1.2399133971041337e-01	2.6130136064127232e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2508430808571647e-01	-3.1343377624638796e-01	-4.7696610448384708e-01	-2.0536289754574263e-01	-1.1786418480210560e-02	-7.6009284781050201e-01	-3.6899088484979781e-01	-5.4292979385186535e-01	-3.9280329232264316e-01	-6.9662725732734354e-02	-7.8743024345487439e-02	-1.2872802709930511e-01	-3.5523117150317901e-01	-9.9377357657774806e-02	-1.5414671681369127e-01	-2.5751350195430184e-01	-1.9605965161750410e-01	-1.0971889945686075e-01	-1.7165664697077546e-01	-2.8830380753623347e-02	-1.2399924519631152e-01	2.6157352964470921e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2729329322423333e-01	-3.1087602205732667e-01	-4.7512956976662657e-01	-2.0288582533093005e-01	-1.0895880863774405e-02	-7.5897694696222395e-01	-3.6976306503079492e-01	-5.3891393622615857e-01	-3.9157140704009497e-01	-6.9654449740119084e-02	-7.8839029270405578e-02	-1.2893909539392379e-01	-3.5543072414704130e-01	-9.9523627634375444e-02	-1.5379241401709745e-01	-2.5799719941815658e-01	-1.9540731440096257e-01	-1.0914433994463051e-01	-1.7173698658790262e-01	-2.8822747233812732e-02	-1.2400058470595850e-01	2.6185789131577057e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2949712795714208e-01	-3.0831068611554713e-01	-4.7326322323317177e-01	-2.0040140326112252e-01	-1.0056116281366649e-02	-7.5781786726798950e-01	-3.7053092447431446e-01	-5.3488460994966824e-01	-3.9033521302048391e-01	-6.9639494631859131e-02	-7.8929962415013363e-02	-1.2914340863670856e-01	-3.5561407693470160e-01	-9.9666922541136890e-02	-1.5342315854875405e-01	-2.5847773407532271e-01	-1.9474005440644260e-01	-1.0855577753464468e-01	-1.7181359164024612e-01	-2.8812504081973285e-02	-1.2399535596253854e-01	2.6215445297189452e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3169533651136756e-01	-3.0573841435527455e-01	-4.7136716469923096e-01	-1.9791050937865812e-01	-9.2658010197560446e-03	-7.5661602584478571e-01	-3.7129400225350173e-01	-5.3084315949860550e-01	-3.8909465873986254e-01	-6.9617764439534532e-02	-7.9015729103219273e-02	-1.2934085846627985e-01	-3.5578127586977448e-01	-9.9807206868431336e-02	-1.5303894075424487e-01	-2.5895519379185317e-01	-1.9405801008878679e-01	-1.0795331810080601e-01	-1.7188650356278956e-01	-2.8799625296011624e-02	-1.2398355899600745e-01	2.6246321976665228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3388743930150337e-01	-3.0315985259390288e-01	-4.6944150045036759e-01	-1.9541402351951254e-01	-8.5235972183093402e-03	-7.5537186339003626e-01	-3.7205183336926972e-01	-5.2679092577670039e-01	-3.8784968708205680e-01	-6.9589164450955199e-02	-7.9096234859662440e-02	-1.2953133755778562e-01	-3.5593237530011385e-01	-9.9944445091888337e-02	-1.5263975791678558e-01	-2.5942966877734763e-01	-1.9336132572796300e-01	-1.0733707603252335e-01	-1.7195576320442682e-01	-2.8784086094347693e-02	-1.2396519614581426e-01	2.6278419467921288e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3607295335344405e-01	-3.0057564570960582e-01	-4.6748634340951500e-01	-1.9291282588659570e-01	-7.8281553774604672e-03	-7.5408584347772301e-01	-3.7280394940752576e-01	-5.2272924462932646e-01	-3.8660023578866531e-01	-6.9553601306665450e-02	-7.9171385475650224e-02	-1.2971473970889350e-01	-3.5606743783284761e-01	-1.0007860171569433e-01	-1.5222561428707576e-01	-2.5990125154317184e-01	-1.9265015132680710e-01	-1.0670717416227814e-01	-1.7202141080967936e-01	-2.8765862956256272e-02	-1.2394027206041075e-01	2.6311737850517107e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3825139273428977e-01	-2.9798643682493275e-01	-4.6550181329768048e-01	-1.9040779564563057e-01	-7.1781168128169804e-03	-7.5275845182111911e-01	-3.7354987920464428e-01	-5.1865944538028941e-01	-3.8534623791746664e-01	-6.9510983096424339e-02	-7.9241087075188385e-02	-1.2989095992546643e-01	-3.5618653423749597e-01	-1.0020964131688481e-01	-1.5179652110316957e-01	-2.6037003685786547e-01	-1.9192464250208194e-01	-1.0606374368074180e-01	-1.7208348600251477e-01	-2.8744933660220563e-02	-1.2390879369355191e-01	2.6346276984875692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4042226898746735e-01	-2.9539286649881386e-01	-4.6348803678689215e-01	-1.8789980954755992e-01	-6.5721160501684105e-03	-7.5139019550449393e-01	-3.7428914951934950e-01	-5.1458284939485055e-01	-3.8408762230760901e-01	-6.9461219455505055e-02	-7.9305246180995673e-02	-1.3005989450677483e-01	-3.5628974333751773e-01	-1.0033752859051931e-01	-1.5135249660037714e-01	-2.6083612169974035e-01	-1.9118496036912214e-01	-1.0540692403966997e-01	-1.7214202777220403e-01	-2.8721277320203090e-02	-1.2387077029740205e-01	2.6382036511644746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4258509157202537e-01	-2.9279557192931971e-01	-4.6144514764454053e-01	-1.8538974058121327e-01	-6.0087831570432909e-03	-7.4998160218617782e-01	-3.7502128570914689e-01	-5.1050076867236716e-01	-3.8282431404995126e-01	-6.9404221660652549e-02	-7.9363769780393140e-02	-1.3022144113009612e-01	-3.5637715189064567e-01	-1.0046222839562771e-01	-1.5089356601122600e-01	-2.6129960520667617e-01	-1.9043127142034164e-01	-1.0473686284283036e-01	-1.7219707446115384e-01	-2.8694874419744346e-02	-1.2382621341246737e-01	2.6419015851199781e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4473936830502521e-01	-2.9019518616946022e-01	-4.5937328686827855e-01	-1.8287845665974184e-01	-5.4867460068069151e-03	-7.4853321927546657e-01	-3.7574581240944477e-01	-5.0641450447180780e-01	-3.8155623496093999e-01	-6.9339902725543370e-02	-7.9416565390963145e-02	-1.3037549893455316e-01	-3.5644885445839419e-01	-1.0058370580181071e-01	-1.5041976155554082e-01	-2.6176058862312640e-01	-1.8966374739788411e-01	-1.0405371572524739e-01	-1.7224866375463910e-01	-2.8665706843807828e-02	-1.2377513685439001e-01	2.6457214203290578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4688460580600560e-01	-2.8759233735820000e-01	-4.5727260281072907e-01	-1.8036681934408325e-01	-5.0046324716552914e-03	-7.4704561308585393e-01	-3.7646225421352969e-01	-5.0232534597318335e-01	-3.8028330405840005e-01	-6.9268177495589028e-02	-7.9463541125873602e-02	-1.3052196860404755e-01	-3.5650495326513149e-01	-1.0070192613637595e-01	-1.4993112242071432e-01	-2.6221917524435306e-01	-1.8888256516070803e-01	-1.0335764622107181e-01	-1.7229683267235477e-01	-2.8633757908297256e-02	-1.2371755669764335e-01	2.6496630546832525e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4902030994243176e-01	-2.8498764796877379e-01	-4.5514325129325478e-01	-1.7785568260648049e-01	-4.5610725412352426e-03	-7.4551936796711615e-01	-3.7717013635158098e-01	-4.9823456897777652e-01	-3.7900543803768028e-01	-6.9188962741928595e-02	-7.9504605758766736e-02	-1.3066075244914360e-01	-3.5654555804712673e-01	-1.0081685503188706e-01	-1.4942769473227036e-01	-2.6267547035791505e-01	-1.8808790654640226e-01	-1.0264882562041165e-01	-1.7234161756169999e-01	-2.8599012387178439e-02	-1.2365349125618147e-01	2.6537263639844033e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5114598627511788e-01	-2.8238173407628753e-01	-4.5298539570814228e-01	-1.7534589163682296e-01	-4.1547003639781028e-03	-7.4395508541877731e-01	-3.7786898536690083e-01	-4.9414343464985477e-01	-3.7772255174657787e-01	-6.9102177254454791e-02	-7.9539668788113291e-02	-1.3079175448776176e-01	-3.5657078589199753e-01	-1.0092845847400232e-01	-1.4890953151483718e-01	-2.6312958118244423e-01	-1.8727995822802823e-01	-1.0192743281548332e-01	-1.7238305409270527e-01	-2.8561456537148599e-02	-1.2358296106110041e-01	2.6579112019531004e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5326114050258965e-01	-2.7977520464646632e-01	-4.5079920710857352e-01	-1.7283828169432899e-01	-3.7841562086071211e-03	-7.4235338318750521e-01	-3.7855832978762444e-01	-4.9005318830233319e-01	-3.7643455865753789e-01	-6.9007741933724262e-02	-7.9568640500939009e-02	-1.3091488052454597e-01	-3.5658076106898734e-01	-1.0103670284947705e-01	-1.4837669264367420e-01	-2.6358161680373721e-01	-1.8645891156629590e-01	-1.0119365413646357e-01	-1.7242117725450412e-01	-2.8521078119800824e-02	-1.2350598883538129e-01	2.6622174002519263e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5536527890340446e-01	-2.7716866084730341e-01	-4.4858486428583899e-01	-1.7033367700682661e-01	-3.4480883436259742e-03	-7.4071489435096793e-01	-3.7923770079215563e-01	-4.8596505822867958e-01	-3.7514137133565506e-01	-6.8905579881601745e-02	-7.9591432035831272e-02	-1.3103003822877030e-01	-3.5657561485051897e-01	-1.0114155499420349e-01	-1.4782924478691292e-01	-2.6403168810821681e-01	-1.8562496245738025e-01	-1.0044768317744716e-01	-1.7245602135325042e-01	-2.8477866421242386e-02	-1.2342259946579258e-01	2.6666447685235632e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5745790877540999e-01	-2.7456269538523220e-01	-4.4634255383332061e-01	-1.6783288971963375e-01	-3.1451548329642100e-03	-7.3904026639068310e-01	-3.7990663286667808e-01	-4.8188025458312367e-01	-3.7384290190104819e-01	-6.8795616490494496e-02	-7.9607955445139184e-02	-1.3113713721065706e-01	-3.5655548532548098e-01	-1.0124298224116159e-01	-1.4726726133869480e-01	-2.6447990771380231e-01	-1.8477831117668736e-01	-9.9689720612931132e-02	-1.7248762001137993e-01	-2.8431812269132693e-02	-1.2333281997203265e-01	2.6711930944438098e+00
