# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7276303856069402e-01	-3.0022525861184995e-01	-7.8659347358133602e-01	-3.9891189992511417e-01	-8.5254744682050743e-01	-8.1016314353827412e-01	-7.1780076834638284e-01	-6.0176067934832722e-01	-8.4001367371610888e-02	-6.8649349140735755e-02	-2.5739905907534072e-01	-1.3615473357699970e-01	-6.3146095225882348e-01	-4.3754426804477059e-01	-7.7522704295031497e-01	-2.6922702266667609e-01	-1.7004661333156521e-01	-1.1420925541566743e-01	-1.1639784678009092e-01	-3.2670446786397189e-01	-1.4170396839868810e-01	-1.6816576623578958e-01	-1.4822653602369373e-01	-3.4358154187867890e-02	-8.9267300814897657e-02	-1.6963368304540508e-01	-1.5773606494297326e-01	-1.6173163783347680e-01	-2.2147625334086460e-01	-1.1442938155109414e-01	-2.7764019312267596e-01	-5.4067957146582912e-02	-1.3760960838439246e-01	-2.3605273216038405e-01	-1.9123136795578630e-01	-1.3029326724640494e-01	-6.8542612040607506e-02	3.0124914403978642e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6933144982563113e-01	-2.9741753749530203e-01	-7.8338112042106434e-01	-3.9672079679150407e-01	-8.5450070926046839e-01	-8.0518222148393304e-01	-7.1675371937119492e-01	-5.9768808502030724e-01	-8.1313906105210249e-02	-6.7044185639188500e-02	-2.5601549706715065e-01	-1.3350656283244725e-01	-6.3111155584003531e-01	-4.3544670766148685e-01	-7.7546690159503306e-01	-2.6938641838288457e-01	-1.7059664799994820e-01	-1.1429922477779397e-01	-1.1640816164027665e-01	-3.2798370823699952e-01	-1.4208842345694184e-01	-1.6844690436754053e-01	-1.4852528993103470e-01	-3.4442367513057924e-02	-8.9468372438810811e-02	-1.6967458206350780e-01	-1.5793009986865614e-01	-1.6197537211849919e-01	-2.2180666670631502e-01	-1.1475819528421009e-01	-2.7834585441110637e-01	-5.4186728676932840e-02	-1.3791629479890410e-01	-2.3676756891945006e-01	-1.9161304815712249e-01	-1.3061405287241989e-01	-6.8749555354304104e-02	3.0114613539735440e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6589219679286714e-01	-2.9462337415221501e-01	-7.8012108388444612e-01	-3.9450858083118945e-01	-8.5641750805615935e-01	-8.0014622475687081e-01	-7.1567855270539127e-01	-5.9358375945604169e-01	-7.8691680644537507e-02	-6.5447692629073934e-02	-2.5462835490001340e-01	-1.3087158161960566e-01	-6.3074609869492226e-01	-4.3332818536565992e-01	-7.7566239615509180e-01	-2.6953351157488048e-01	-1.7114553289281587e-01	-1.1438258160462475e-01	-1.1641058542516633e-01	-3.2926096324478821e-01	-1.4246896276820681e-01	-1.6872168669365020e-01	-1.4881602136555297e-01	-3.4525428267575368e-02	-8.9664800568749939e-02	-1.6970479968687607e-01	-1.5811558022971461e-01	-1.6221129240043053e-01	-2.2212423031837430e-01	-1.1508420341112587e-01	-2.7903939267752509e-01	-5.4302181390958812e-02	-1.3821539495757146e-01	-2.3747312118421396e-01	-1.9198527968365034e-01	-1.3092801784967634e-01	-6.8954352935002267e-02	3.0106102103616865e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6244601521116863e-01	-2.9184346299662933e-01	-7.7681415658448560e-01	-3.9227537275485952e-01	-8.5829707763635554e-01	-7.9505720701316118e-01	-7.1457492005331613e-01	-5.8944884357382765e-01	-7.6135191146966888e-02	-6.3860145464539206e-02	-2.5323746761466176e-01	-1.2825076430271490e-01	-6.3036430999049564e-01	-4.3118913528465391e-01	-7.7581320166043244e-01	-2.6966853276552355e-01	-1.7169323445492493e-01	-1.1445931385443038e-01	-1.1640513540948995e-01	-3.3053608287865505e-01	-1.4284551482592617e-01	-1.6899012721113335e-01	-1.4909858470995815e-01	-3.4607293275046760e-02	-8.9856482004069899e-02	-1.6972439792315405e-01	-1.5829248560643464e-01	-1.6243937037404807e-01	-2.2242876993583494e-01	-1.1540736536690309e-01	-2.7972054762050097e-01	-5.4414233415010220e-02	-1.3850672839057498e-01	-2.3816910467450794e-01	-1.9234799556753981e-01	-1.3123503106366013e-01	-6.9156955780417709e-02	3.0099398941378279e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5899361454733251e-01	-2.8907848060831492e-01	-7.7346113262965566e-01	-3.9002130922514211e-01	-8.6013865450896188e-01	-7.8991722544270970e-01	-7.1344246159343550e-01	-5.8528449190063092e-01	-7.3644848906047902e-02	-6.2281825801040913e-02	-2.5184265321574945e-01	-1.2564507676762859e-01	-6.2996590349114268e-01	-4.2903000511558642e-01	-7.7591900089151711e-01	-2.6979171246995759e-01	-1.7223971454759912e-01	-1.1452940731629765e-01	-1.1639182819439493e-01	-3.3180891363034365e-01	-1.4321800629170692e-01	-1.6925223869416475e-01	-1.4937283263604850e-01	-3.4687917406727289e-02	-9.0043311876710677e-02	-1.6973343959873402e-01	-1.5846079602911428e-01	-1.6265957739522291e-01	-2.2272010861736805e-01	-1.1572763971948354e-01	-2.8038905763816524e-01	-5.4522801894393243e-02	-1.3879011255231219e-01	-2.3885523316429733e-01	-1.9270113146304585e-01	-1.3153496194014444e-01	-6.9357314427974381e-02	3.0094522646455149e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5553567810779860e-01	-2.8632908539076113e-01	-7.7006280735743471e-01	-3.8774654385902924e-01	-8.6194147781632680e-01	-7.8472833896014582e-01	-7.1228080715541398e-01	-5.8109187255807604e-01	-7.1220976333976088e-02	-6.0713021923065942e-02	-2.5044371353199385e-01	-1.2305547533460932e-01	-6.2955057788435120e-01	-4.2685125629104453e-01	-7.7597948462694388e-01	-2.6990328091934124e-01	-1.7278493042219309e-01	-1.1459284554456252e-01	-1.1637067971112960e-01	-3.3307929855686202e-01	-1.4358636208030481e-01	-1.6950803266394865e-01	-1.4963861621210692e-01	-3.4767253622297128e-02	-9.0225183705990114e-02	-1.6973198832566949e-01	-1.5862049201804981e-01	-1.6287188451409459e-01	-2.2299806691264859e-01	-1.1604498419348627e-01	-2.8104466013228868e-01	-5.4627803049231302e-02	-1.3906536299358321e-01	-2.3953121879040704e-01	-1.9304462571564113e-01	-1.3182768055391386e-01	-6.9555378980323185e-02	3.0091491540067663e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5207286322921442e-01	-2.8359591723397992e-01	-7.6661997710334528e-01	-3.8545124817030285e-01	-8.6370478990694222e-01	-7.7949260641536045e-01	-7.1108957745710344e-01	-5.7687216719605261e-01	-6.8863807149792483e-02	-5.9154029024683343e-02	-2.4904043513407831e-01	-1.2048290564741017e-01	-6.2911801715646687e-01	-4.2465336410594395e-01	-7.7599435189953403e-01	-2.7000346779545720e-01	-1.7332883470248736e-01	-1.1464960980163351e-01	-1.1634170523447092e-01	-3.3434707735279107e-01	-1.4395050545145122e-01	-1.6975751936510872e-01	-1.4989578501737691e-01	-3.4845253017116253e-02	-9.0401989459134746e-02	-1.6972010847438260e-01	-1.5877155462792439e-01	-1.6307626251433777e-01	-2.2326246306770547e-01	-1.1635935569786979e-01	-2.8168709182208512e-01	-5.4729152234552249e-02	-1.3933229354317248e-01	-2.4019677237141152e-01	-1.9337841943097553e-01	-1.3211305773993895e-01	-6.9751099133165906e-02	3.0090323651117350e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4860580153605334e-01	-2.8087959718207384e-01	-7.6313343900611441e-01	-3.8313561244665589e-01	-8.6542783692373160e-01	-7.7421208482552273e-01	-7.0986838539866493e-01	-5.7262657087010860e-01	-6.6573486775023061e-02	-5.7605149439879134e-02	-2.4763259030791876e-01	-1.1792830154098868e-01	-6.2866789101936449e-01	-4.2243681780314413e-01	-7.7596331026145671e-01	-2.7009250197658563e-01	-1.7387137537606845e-01	-1.1469967900943692e-01	-1.1630491940588099e-01	-3.3561208643001716e-01	-1.4431035810834861e-01	-1.7000070774861861e-01	-1.5014418726347362e-01	-3.4921864875999027e-02	-9.0573619617598508e-02	-1.6969786515216720e-01	-1.5891396549646730e-01	-1.6327268195855640e-01	-2.2351311324435408e-01	-1.1667071035750691e-01	-2.8231608906726519e-01	-5.4826764004650884e-02	-1.3959071649872670e-01	-2.4085160373623113e-01	-1.9370245654358234e-01	-1.3239096520689250e-01	-6.9944424205439434e-02	3.0091036695912639e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4513509926314487e-01	-2.7818072710566921e-01	-7.5960399084931352e-01	-3.8079984655647126e-01	-8.6710986940915324e-01	-7.6888882763048660e-01	-7.0861683741070713e-01	-5.6835629185917491e-01	-6.4350072937587988e-02	-5.6066692819849002e-02	-2.4621993808059933e-01	-1.1539258389046973e-01	-6.2819985538873957e-01	-4.2020212061556000e-01	-7.7588607605892990e-01	-2.7017061129498204e-01	-1.7441249579472121e-01	-1.1474302970968346e-01	-1.1626033626633814e-01	-3.3687415900480189e-01	-1.4466584030263058e-01	-1.7023760546126768e-01	-1.5038366992256308e-01	-3.4997036733548585e-02	-9.0739963249202180e-02	-1.6966532418745811e-01	-1.5904770689723907e-01	-1.6346111323981802e-01	-2.2374983175352881e-01	-1.1697900354869969e-01	-2.8293138819983654e-01	-5.4920552181763872e-02	-1.3984044282679348e-01	-2.4149542206194322e-01	-1.9401668388525159e-01	-1.3266127565288607e-01	-7.0135303171902377e-02	3.0093648057762699e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4166133764074611e-01	-2.7549988937937980e-01	-7.5603243093965056e-01	-3.7844418068056684e-01	-8.6875014292721131e-01	-7.6352488297340604e-01	-7.0733453485307018e-01	-5.6406255142046335e-01	-6.2193536483999168e-02	-5.4538976254709153e-02	-2.4480222529597989e-01	-1.1287665944422451e-01	-6.2771355291454189e-01	-4.1794978976271330e-01	-7.7576237471695186e-01	-2.7023802230625527e-01	-1.7495213468383791e-01	-1.1477963603313771e-01	-1.1620796929873427e-01	-3.3813312519210159e-01	-1.4501687094556265e-01	-1.7046821884162133e-01	-1.5061407886211081e-01	-3.5070714441065541e-02	-9.0900908086103738e-02	-1.6962255211981667e-01	-1.5917276179637441e-01	-1.6364152663931805e-01	-2.2397243130229397e-01	-1.1728418993865214e-01	-2.8353272586411626e-01	-5.5010429929079827e-02	-1.4008128237186951e-01	-2.4212793622028728e-01	-1.9432105125298249e-01	-1.3292386288329194e-01	-7.0323684698163871e-02	3.0098174766480632e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3818507333960666e-01	-2.7283764656462228e-01	-7.5241955802183369e-01	-3.7606886596463346e-01	-8.7034791870239026e-01	-7.5812229200843528e-01	-7.0602107546055115e-01	-5.5974658347880946e-01	-6.0103762398930755e-02	-5.3022324337333837e-02	-2.4337918773674475e-01	-1.1038141964416562e-01	-6.2720861356383784e-01	-4.1568035639980144e-01	-7.7559194103448359e-01	-2.7029496007089876e-01	-1.7549022616083390e-01	-1.1480946967803796e-01	-1.1614783147969335e-01	-3.3938881210700550e-01	-1.4536336772522751e-01	-1.7069255292241639e-01	-1.5083525898598105e-01	-3.5142842240023432e-02	-9.1056340608593384e-02	-1.6956961619554803e-01	-1.5928911391308848e-01	-1.6381389239014921e-01	-2.2418072325427030e-01	-1.1758622352889946e-01	-2.8411983936440527e-01	-5.5096309828091793e-02	-1.4031304407426745e-01	-2.4274885513231093e-01	-1.9461551147642644e-01	-1.3317860193050207e-01	-7.0509517178181852e-02	3.0104633477838680e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3470683897323908e-01	-2.7019454109821650e-01	-7.4876617122968792e-01	-3.7367417508847395e-01	-8.7190246427544738e-01	-7.5268308723735400e-01	-7.0467605483156659e-01	-5.5540963424810041e-01	-5.8080551030355428e-02	-5.1517069167368708e-02	-2.4195055128936016e-01	-1.0790773943662044e-01	-6.2668465525614891e-01	-4.1339436551763842e-01	-7.7537451949037195e-01	-2.7034164794817278e-01	-1.7602669976252638e-01	-1.1483249989778634e-01	-1.1607993534061352e-01	-3.4064104397315403e-01	-1.4570524722941583e-01	-1.7091061143929218e-01	-1.5104705438163282e-01	-3.5213362842073090e-02	-9.1206146134679505e-02	-1.6950658436884380e-01	-1.5939674778373913e-01	-1.6397818074711648e-01	-2.2437451790317070e-01	-1.1788505770267728e-01	-2.8469246701973644e-01	-5.5178103960284164e-02	-1.4053553619658624e-01	-2.4335788813056911e-01	-1.9490002048471780e-01	-1.3342536917546424e-01	-7.0692748774248290e-02	3.0113040453020017e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3122714365445686e-01	-2.6757109498729925e-01	-7.4507307007293344e-01	-3.7126040274863892e-01	-8.7341305417588555e-01	-7.4720929087694188e-01	-7.0329906795553010e-01	-5.5105296178289986e-01	-5.6123619517508772e-02	-5.0023550293786641e-02	-2.4051603314815020e-01	-1.0545647607733598e-01	-6.2614128455110207e-01	-4.1109237579197877e-01	-7.7510986456025077e-01	-2.7037830740250446e-01	-1.7656148048142198e-01	-1.1484869349800150e-01	-1.1600429303769093e-01	-3.4188964223796331e-01	-1.4604242507391596e-01	-1.7112239684573644e-01	-1.5124930847313911e-01	-3.5282217515515468e-02	-9.1350208915412706e-02	-1.6943352530831429e-01	-1.5949564882920919e-01	-1.6413436206252272e-01	-2.2455362475909532e-01	-1.1818064527619696e-01	-2.8525034852508618e-01	-5.5255723993129224e-02	-1.4074856655853574e-01	-2.4395474532826764e-01	-1.9517453737259055e-01	-1.3366404247081889e-01	-7.0873327459469504e-02	3.0123411538112959e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2774647360305018e-01	-2.6496780951124893e-01	-7.4134105445882659e-01	-3.6882786605148415e-01	-8.7487897061080688e-01	-7.4170291325891546e-01	-7.0188971077434970e-01	-5.4667783545883541e-01	-5.4232603417990514e-02	-4.8542114594696970e-02	-2.3907534305448438e-01	-1.0302846793440645e-01	-6.2557809738791748e-01	-4.0877495938104669e-01	-7.7479774104456633e-01	-2.7040515782250996e-01	-1.7709448881082315e-01	-1.1485801484299346e-01	-1.1592091643064054e-01	-3.4313442569447361e-01	-1.4637481603587030e-01	-1.7132791033409622e-01	-1.5144186417972849e-01	-3.5349346178148382e-02	-9.1488412235871328e-02	-1.6935050840874522e-01	-1.5958580342535725e-01	-1.6428240686781598e-01	-2.2471785284718643e-01	-1.1847293855377339e-01	-2.8579322531841489e-01	-5.5329081270349287e-02	-1.4095194277983561e-01	-2.4453913799469129e-01	-1.9543902446566866e-01	-1.3389450126544944e-01	-7.1051201062736671e-02	3.0135762143695000e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2426529280126962e-01	-2.6238516493140868e-01	-7.3757092474752051e-01	-3.6637690481425073e-01	-8.7629950416974434e-01	-7.3616595126429651e-01	-7.0044758177326338e-01	-5.4228553538076685e-01	-5.2407058529387547e-02	-4.7073116093509101e-02	-2.3762818456681242e-01	-1.0062453329309258e-01	-6.2499467987604018e-01	-4.0644270167029783e-01	-7.7443792440770576e-01	-2.7042241635270875e-01	-1.7762564079865240e-01	-1.1486042587169022e-01	-1.1582981716977878e-01	-3.4437521060959891e-01	-1.4670233419184389e-01	-1.7152715186247236e-01	-1.5162456407952044e-01	-3.5414687496367149e-02	-9.1620638521705697e-02	-1.6925760380788471e-01	-1.5966719897626150e-01	-1.6442228596096503e-01	-2.2486701101819920e-01	-1.1876188938673653e-01	-2.8632084095286808e-01	-5.5398086906383238e-02	-1.4114547253086968e-01	-2.4511077893625358e-01	-1.9569344738481656e-01	-1.3411662673024002e-01	-7.1226317316170906e-02	3.0150107224555205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2078404369370792e-01	-2.5982362020951566e-01	-7.3376348183982210e-01	-3.6390788177218208e-01	-8.7767395454492447e-01	-7.3060038679395378e-01	-6.9897228359596075e-01	-5.3787735171830031e-01	-5.0646462899867677e-02	-4.5616915710918048e-02	-2.3617425635706346e-01	-9.8245469166688248e-02	-6.2439060913590139e-01	-4.0409620096373872e-01	-7.7403020112817567e-01	-2.7043029773794980e-01	-1.7815484810985929e-01	-1.1485588612301285e-01	-1.1573100679109226e-01	-3.4561181085854981e-01	-1.4702489306022548e-01	-1.7172012018729188e-01	-1.5179725057810425e-01	-3.5478178990365726e-02	-9.1746769451115331e-02	-1.6915488240804322e-01	-1.5973982398996783e-01	-1.6455397049940218e-01	-2.2500090827048544e-01	-1.1904744923603132e-01	-2.8683294147344612e-01	-5.5462651884975157e-02	-1.4132896379075002e-01	-2.4566938288244758e-01	-1.9593777510941573e-01	-1.3433030188482831e-01	-7.1398623905013656e-02	3.0166461259604591e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1730314792795431e-01	-2.5728361273588002e-01	-7.2991952729571685e-01	-3.6142118269037754e-01	-8.7900163126628705e-01	-7.2500818527716637e-01	-6.9746342467867861e-01	-5.3345458396867751e-01	-4.8950219021248915e-02	-4.4173880952597451e-02	-2.3471325352876238e-01	-9.5892050117734634e-02	-6.2376545418850970e-01	-4.0173606812142970e-01	-7.7357436905958454e-01	-2.7042901418052179e-01	-1.7868201809726217e-01	-1.1484435277066672e-01	-1.1562449681887403e-01	-3.4684403806516539e-01	-1.4734240574755689e-01	-1.7190681290132726e-01	-1.5195976608158551e-01	-3.5539757145254862e-02	-9.1866686072107240e-02	-1.6904241590225633e-01	-1.5980366815642660e-01	-1.6467743209833796e-01	-2.2511935408284858e-01	-1.1932956923840068e-01	-2.8732927579742296e-01	-5.5522687161784004e-02	-1.4150222511240054e-01	-2.4621466687597043e-01	-1.9617198003944503e-01	-1.3453541172512012e-01	-7.1568068519919495e-02	3.0184838232025020e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1382300713231568e-01	-2.5476555806845447e-01	-7.2603986348177008e-01	-3.5891721637947688e-01	-8.8028185445045337e-01	-7.1939129421997317e-01	-6.9592062089779816e-01	-5.2901854014760197e-01	-4.7317656197200644e-02	-4.2744385532870549e-02	-2.3324486895199567e-01	-9.3565027094028544e-02	-6.2311877689231743e-01	-3.9936292614305152e-01	-7.7307023780210748e-01	-2.7041877520987639e-01	-1.7920705388064051e-01	-1.1482578066727850e-01	-1.1551029887546253e-01	-3.4807170174788543e-01	-1.4765478509837168e-01	-1.7208722647690464e-01	-1.5211195317370596e-01	-3.5599357527881882e-02	-9.1980268924860553e-02	-1.6892027680473709e-01	-1.5985872242729582e-01	-1.6479264293422574e-01	-2.2522215875766169e-01	-1.1960820027601697e-01	-2.8780959609776768e-01	-5.5578103770890314e-02	-1.4166506589423908e-01	-2.4674635066624664e-01	-1.9639603805622158e-01	-1.3473184335132288e-01	-7.1734598911596836e-02	3.0205251609707977e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1034400372680357e-01	-2.5226984968404703e-01	-7.2212529374532908e-01	-3.5639641461495486e-01	-8.8151395556267254e-01	-7.1375164179507278e-01	-6.9434349722524114e-01	-5.2457053590910130e-01	-4.5748033078292102e-02	-4.1328808935066220e-02	-2.3176879461026326e-01	-9.1265126283963202e-02	-6.2245013292544338e-01	-3.9697740969777479e-01	-7.7251762908391408e-01	-2.7039978756485405e-01	-1.7972985443388384e-01	-1.1480012239778242e-01	-1.1538842479758543e-01	-3.4929460947105162e-01	-1.4796194384809636e-01	-1.7226135631402292e-01	-1.5225365479661576e-01	-3.5656914909104574e-02	-9.2087398168993723e-02	-1.6878853848531492e-01	-1.5990497909725951e-01	-1.6489957585312257e-01	-2.2530913377359865e-01	-1.1988329304941235e-01	-2.8827365818879247e-01	-5.5628812935056358e-02	-1.4181729665799875e-01	-2.4726415710556571e-01	-1.9660992858165355e-01	-1.3491948609624213e-01	-7.1898162947724345e-02	3.0227714326034820e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0686650176343436e-01	-2.4979685874303165e-01	-7.1817662261307991e-01	-3.5385923196032382e-01	-8.8269727819064880e-01	-7.0809113547500402e-01	-6.9273168938580332e-01	-5.2011189359600885e-01	-4.4240540354840908e-02	-3.9927535909683662e-02	-2.3028472295404104e-01	-8.8993047995843205e-02	-6.2175907281111575e-01	-3.9458016460092488e-01	-7.7191637715200745e-01	-2.7037225508824864e-01	-1.8025031467997221e-01	-1.1476732834192219e-01	-1.1525888675876499e-01	-3.5051256700122890e-01	-1.4826379477855708e-01	-1.7242919679307689e-01	-1.5238471443486243e-01	-3.5712363391239781e-02	-9.2187953715510584e-02	-1.6864727520753958e-01	-1.5994243188651244e-01	-1.6499820448365701e-01	-2.2538009214726235e-01	-1.2015479815353662e-01	-2.8872122191322863e-01	-5.5674726179574606e-02	-1.4195872933219145e-01	-2.4776781254700803e-01	-1.9681363463585744e-01	-1.3509823165357335e-01	-7.2058708672060323e-02	3.0252238761050871e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0339084779189882e-01	-2.4734693386896689e-01	-7.1419465601148524e-01	-3.5130614549507327e-01	-8.8383117882900752e-01	-7.0241166071033534e-01	-6.9108484551044003e-01	-5.1564394122318735e-01	-4.2794303597670183e-02	-3.8540955911882724e-02	-2.2879234825589256e-01	-8.6749465565844466e-02	-6.2104514298379887e-01	-3.9217184723830051e-01	-7.7126632917166349e-01	-2.7033637863351823e-01	-1.8076832559354247e-01	-1.1472734674570473e-01	-1.1512169739721344e-01	-3.5172537846820562e-01	-1.4856025087561275e-01	-1.7259074133187063e-01	-1.5250497630214416e-01	-3.5765636540375213e-02	-9.2281815363171718e-02	-1.6849656217009620e-01	-1.5997107602403088e-01	-1.6508850335429287e-01	-2.2543484880295114e-01	-1.2042266615675187e-01	-2.8915205152990281e-01	-5.5715755449516097e-02	-1.4208917754067860e-01	-2.4825704724331793e-01	-1.9700714289297477e-01	-1.3526797420590531e-01	-7.2216184365643907e-02	3.0278836723085338e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9991737174653347e-01	-2.4492040094469456e-01	-7.1018020150621397e-01	-3.4873765444878890e-01	-8.8491502767297148e-01	-6.9671507965452284e-01	-6.8940262777941086e-01	-5.1116801139610668e-01	-4.1408386236176077e-02	-3.7169462480272190e-02	-2.2729136796177982e-01	-8.4535024299331976e-02	-6.2030788689330796e-01	-3.8975312393929407e-01	-7.7056734563359830e-01	-2.7029235598339363e-01	-1.8128377431077228e-01	-1.1468012380160912e-01	-1.1497686994860819e-01	-3.5293284653031876e-01	-1.4885122548842566e-01	-1.7274598244657646e-01	-1.5261428553035289e-01	-3.5816667523203290e-02	-9.2368862939018637e-02	-1.6833647555116335e-01	-1.5999090833125407e-01	-1.6517044801453248e-01	-2.2547322094974104e-01	-1.2068684768255006e-01	-2.8956591610116489e-01	-5.5751813230169443e-02	-1.4220845689577988e-01	-2.4873159574585429e-01	-1.9719044373502617e-01	-1.3542861055214789e-01	-7.2370538609976956e-02	3.0307519430869512e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9644638785054215e-01	-2.4251756292644433e-01	-7.0613406855763450e-01	-3.4615427974340962e-01	-8.8594820941972474e-01	-6.9100322993707086e-01	-6.8768471404905518e-01	-5.0668544016789652e-01	-4.0081792662412491e-02	-3.5813452559322702e-02	-2.2578148403325252e-01	-8.2350340450238160e-02	-6.1954684614378996e-01	-3.8732467030027146e-01	-7.6981930076784466e-01	-2.7024038178011589e-01	-1.8179654424629663e-01	-1.1462560373732374e-01	-1.1482441838310992e-01	-3.5413477254373649e-01	-1.4913663248986683e-01	-1.7289491181628444e-01	-1.5271248836042806e-01	-3.5865389248003143e-02	-9.2448976442752892e-02	-1.6816709255532428e-01	-1.6000192730578003e-01	-1.6524401515968687e-01	-2.2549502846501387e-01	-1.2094729349376676e-01	-2.8996258987918849e-01	-5.5782812670440912e-02	-1.4231638529531157e-01	-2.4919119730272840e-01	-1.9736353130362752e-01	-1.3558004023408118e-01	-7.2521720352055619e-02	3.0338297496204718e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9297819553336688e-01	-2.4013869967761634e-01	-7.0205706878919893e-01	-3.4355656344610280e-01	-8.8693012407576099e-01	-6.8527792348658201e-01	-6.8593079945602597e-01	-5.0219756583841435e-01	-3.8813471449300488e-02	-3.4473325768183349e-02	-2.2426240427515814e-01	-8.0196000243162882e-02	-6.1876156166429119e-01	-3.8488717046000076e-01	-7.6902208296312957e-01	-2.7018064746697795e-01	-1.8230651521684318e-01	-1.1456372891275311e-01	-1.1466435754596016e-01	-3.5533095673530463e-01	-1.4941638643754418e-01	-1.7303752035077960e-01	-1.5279943233452409e-01	-3.5911734509369658e-02	-9.2522036194647286e-02	-1.6798849146261374e-01	-1.6000413320467985e-01	-1.6530918275880047e-01	-2.2550009428350476e-01	-1.2120395457903849e-01	-2.9034185269025725e-01	-5.5808667708962270e-02	-1.4241278322291331e-01	-2.4963559625522241e-01	-1.9752640354939155e-01	-1.3572216566171533e-01	-7.2669678971110221e-02	3.0371180907231738e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8951308035714133e-01	-2.3778406782392206e-01	-6.9795001626542708e-01	-3.4094506813577385e-01	-8.8786018776838682e-01	-6.7954094540519094e-01	-6.8414059799269156e-01	-4.9770572769938082e-01	-3.7602318670493802e-02	-3.3149483619013702e-02	-2.2273384364352977e-01	-7.8072558942778369e-02	-6.1795157490731090e-01	-3.8244131632919770e-01	-7.6817559519049750e-01	-2.7011334124082759e-01	-1.8281356357126363e-01	-1.1449443992500530e-01	-1.1449670330096895e-01	-3.5652119837857332e-01	-1.4969040273493595e-01	-1.7317379826116244e-01	-1.5287496648898682e-01	-3.5955636136259787e-02	-9.2587922986653054e-02	-1.6780075167928582e-01	-1.5999752812702589e-01	-1.6536593018529175e-01	-2.2548824479089349e-01	-1.2145678224123808e-01	-2.9070349031610687e-01	-5.5829293202634300e-02	-1.4249747405098331e-01	-2.5006454243156101e-01	-1.9767906227883508e-01	-1.3585489223714597e-01	-7.2814364346896865e-02	3.0406179012351795e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8605131494816258e-01	-2.3545390063156491e-01	-6.9381372777607309e-01	-3.3832037618670069e-01	-8.8873783355941016e-01	-6.7379405289587202e-01	-6.8231384404749196e-01	-4.9321126472999494e-01	-3.6447181309007246e-02	-3.1842328688313173e-02	-2.2119552552837085e-01	-7.5980539975046765e-02	-6.1711642907149633e-01	-3.7998780677658200e-01	-7.6727975542968474e-01	-2.7003864801514382e-01	-1.8331756232660762e-01	-1.1441767572104683e-01	-1.1432147267618850e-01	-3.5770529597257644e-01	-1.4995859779210419e-01	-1.7330373513293076e-01	-1.5293894154763196e-01	-3.5997027142899485e-02	-9.2646518236338168e-02	-1.6760395378985224e-01	-1.5998211609522614e-01	-1.6541423834984725e-01	-2.2545931022091753e-01	-1.2170572818760581e-01	-2.9104729487140185e-01	-5.5844605057314346e-02	-1.4257028434551586e-01	-2.5047779153709160e-01	-1.9782151319860161e-01	-1.3597812847657867e-01	-7.2955726929369802e-02	3.0443300504849025e+00
