# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9542725339583746e-01	-4.2186378072026848e-01	-8.5564665061082590e-01	-4.6769604215621235e-01	-7.1937536684786207e-01	-9.3429735379203016e-01	-7.2364903412048898e-01	-7.2605052065761677e-01	-2.5181702110470883e-01	-1.4513899199356634e-01	-3.1047542463777900e-01	-2.5186850633376223e-01	-6.1879188684984088e-01	-4.9654299213636538e-01	-7.0780614194546621e-01	-2.4048313957525758e-01	-1.4019253582876776e-01	-1.0089963121534079e-01	-1.0508075769732542e-01	-2.6126258499646832e-01	-1.1796795165713794e-01	-1.4495904189388029e-01	-1.2511869727011743e-01	-2.8994347616128992e-02	-7.4728660908399205e-02	-1.5250061228659087e-01	-1.3718038825119414e-01	-1.3956296065615292e-01	-1.9070852170938887e-01	-9.4660568911717466e-02	-2.3070033818642774e-01	-4.5177015936120606e-02	-1.1526422552983842e-01	-1.9273506842923135e-01	-1.6138717277145684e-01	-1.0785531238257000e-01	-5.6146224030199678e-02	2.6807155139896248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9202529047681751e-01	-4.1773657469441255e-01	-8.5435603900189816e-01	-4.6552994512664386e-01	-7.2206674019470818e-01	-9.3269695854698276e-01	-7.2282676022835557e-01	-7.2314091019290638e-01	-2.4610049249322433e-01	-1.4247849529272366e-01	-3.0860161481784137e-01	-2.4845383152656719e-01	-6.1825519106986138e-01	-4.9461256725954733e-01	-7.0924400690859180e-01	-2.4146530013985293e-01	-1.4084355300617046e-01	-1.0133433576428663e-01	-1.0552033856542928e-01	-2.6253071328044364e-01	-1.1851344607182114e-01	-1.4558791119599143e-01	-1.2569474121362870e-01	-2.9130087014933422e-02	-7.5075920749745104e-02	-1.5313579230474547e-01	-1.3778596938647980e-01	-1.4017428866920362e-01	-1.9156731499236915e-01	-9.5103451035714992e-02	-2.3178812609390412e-01	-4.5394991517239795e-02	-1.1581034343522491e-01	-1.9366763272422566e-01	-1.6211855153358187e-01	-1.0836471922127397e-01	-5.6418586076125259e-02	2.6744988194498087e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8858305138341882e-01	-4.1359181109687820e-01	-8.5302184125168357e-01	-4.6336256850870211e-01	-7.2476214189331623e-01	-9.3100806529353752e-01	-7.2199795727772353e-01	-7.2018833002975768e-01	-2.4039258787674778e-01	-1.3982493633496254e-01	-3.0673125336595058e-01	-2.4502172127258068e-01	-6.1771706935237936e-01	-4.9265957711977226e-01	-7.1066928388535622e-01	-2.4243121770653647e-01	-1.4149370442605316e-01	-1.0176462793135349e-01	-1.0595408604142749e-01	-2.6380144279313289e-01	-1.1905776918899359e-01	-1.4621099876172619e-01	-1.2626895705516961e-01	-2.9265890933618637e-02	-7.5422370152410254e-02	-1.5376221763388537e-01	-1.3838705020880834e-01	-1.4078053538529958e-01	-1.9242183281049483e-01	-9.5545753300489714e-02	-2.3287521538046096e-01	-4.5613305342202780e-02	-1.1635649128379369e-01	-1.9460186165646021e-01	-1.6284583308412071e-01	-1.0887338638305147e-01	-5.6691482388461834e-02	2.6683550671053058e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8510204719148196e-01	-4.0943075057409273e-01	-8.5164455309606391e-01	-4.6119439906311133e-01	-7.2746114903699788e-01	-9.2923102751747289e-01	-7.2116347600530117e-01	-7.1719353515753537e-01	-2.3469615093837359e-01	-1.3717873824590457e-01	-3.0486527822926468e-01	-2.4157286910614506e-01	-6.1717806702385813e-01	-4.9068420745350394e-01	-7.1208168977499875e-01	-2.4338087241188766e-01	-1.4214313013924981e-01	-1.0219052780927947e-01	-1.0638202825384768e-01	-2.6507481418972428e-01	-1.1960099279583063e-01	-1.4682834990995308e-01	-1.2684135840412483e-01	-2.9401810754370900e-02	-7.5768011369508462e-02	-1.5437992120237445e-01	-1.3898365859977541e-01	-1.4138172474980318e-01	-1.9327216429406444e-01	-9.5987510263045514e-02	-2.3396164892716925e-01	-4.5831964937996413e-02	-1.1690271261018795e-01	-1.9553777353850971e-01	-1.6356893135892497e-01	-1.0938124807523908e-01	-5.6964920140352454e-02	2.6622863470632576e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8158380280823818e-01	-4.0525464727899790e-01	-8.5022466665859209e-01	-4.5902588167211161e-01	-7.3016332395206340e-01	-9.2736622386347478e-01	-7.2032414953423451e-01	-7.1415725821454590e-01	-2.2901403365368814e-01	-1.3454030093099570e-01	-3.0300462015241919e-01	-2.3810796572401596e-01	-6.1663872065704151e-01	-4.8868663072860319e-01	-7.1348093565577564e-01	-2.4431425452795308e-01	-1.4279197153382392e-01	-1.0261205803071097e-01	-1.0680419575030577e-01	-2.6635086635746730e-01	-1.2014318789537794e-01	-1.4744001183725852e-01	-1.2741195752841936e-01	-2.9537897637374973e-02	-7.6112845833218604e-02	-1.5498893844545319e-01	-1.3957582256302117e-01	-1.4197788142159795e-01	-1.9411839633320629e-01	-9.6428756641459668e-02	-2.3504746393719236e-01	-4.6050976902884608e-02	-1.1744904818031135e-01	-1.9647538071068027e-01	-1.6428775977566135e-01	-1.0988823657057295e-01	-5.7238906173383598e-02	2.6562947902487073e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7802985547764085e-01	-4.0106474817846810e-01	-8.4876267021073981e-01	-4.5685741846066980e-01	-7.3286821435543770e-01	-9.2541405759601758e-01	-7.1948079216321670e-01	-7.1108020843491448e-01	-2.2334909481234955e-01	-1.3191000076085713e-01	-3.0115020172498602e-01	-2.3462769904538130e-01	-6.1609955778607484e-01	-4.8666700596827756e-01	-7.1486672700034926e-01	-2.4523136434519657e-01	-1.4344037109410226e-01	-1.0302924366964314e-01	-1.0722062133914935e-01	-2.6762963624819125e-01	-1.2068442451922720e-01	-1.4804603347218248e-01	-1.2798076520365223e-01	-2.9674202434444515e-02	-7.6456874083723064e-02	-1.5558930712566713e-01	-1.4016357007324132e-01	-1.4256903063432233e-01	-1.9496061322950517e-01	-9.6869527251307819e-02	-2.3613269162403377e-01	-4.6270346854697400e-02	-1.1799553580907710e-01	-1.9741468928981529e-01	-1.6500223123484711e-01	-1.1039428218650514e-01	-5.7513446976503638e-02	2.6503825690705733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7444175327201319e-01	-3.9686229239494397e-01	-8.4725904796475138e-01	-4.5468936798927889e-01	-7.3557535352835812e-01	-9.2337495606726583e-01	-7.1863419816634788e-01	-7.0796307066955577e-01	-2.1770419851079764e-01	-1.2928819029405492e-01	-2.9930293641643024e-01	-2.3113275431352054e-01	-6.1556109662946490e-01	-4.8462547860662047e-01	-7.1623876389997920e-01	-2.4613221204391786e-01	-1.4408847215678669e-01	-1.0344211213829471e-01	-1.0763133992652744e-01	-2.6891115871038851e-01	-1.2122477154063196e-01	-1.4864646532852649e-01	-1.2854779056224636e-01	-2.9810775602131582e-02	-7.6800095697609441e-02	-1.5618106715342414e-01	-1.4074692892634003e-01	-1.4315519805858856e-01	-1.9579889635140696e-01	-9.7309856941627776e-02	-2.3721735690779269e-01	-4.6490079378820721e-02	-1.1854221017998959e-01	-1.9835569892367017e-01	-1.6571225812297727e-01	-1.1089931326609423e-01	-5.7788548664566508e-02	2.6445518980760014e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7082105357140223e-01	-3.9264851058274552e-01	-8.4571427989753856e-01	-4.5252204452141931e-01	-7.3828426050561280e-01	-9.2124937019429742e-01	-7.1778514060416310e-01	-7.0480650448473736e-01	-2.1208221261121096e-01	-1.2667519803877789e-01	-2.9746372759826412e-01	-2.2762381423935407e-01	-6.1502384581940883e-01	-4.8256218037684312e-01	-7.1759674129658846e-01	-2.4701681755445232e-01	-1.4473641866444015e-01	-1.0385069307949428e-01	-1.0803638834910287e-01	-2.7019546632101710e-01	-1.2176429648828785e-01	-1.4924135935782512e-01	-1.2911304094277318e-01	-2.9947667114316887e-02	-7.7142509215734137e-02	-1.5676426040792751e-01	-1.4132592659088697e-01	-1.4373640966534812e-01	-1.9663332379382034e-01	-9.7749780530412320e-02	-2.3830147811986421e-01	-4.6710177975866497e-02	-1.1908910266669007e-01	-1.9929840255118381e-01	-1.6641775231776137e-01	-1.1140325616048863e-01	-5.8064216956445654e-02	2.6388050345904182e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6716932153200661e-01	-3.8842462433958586e-01	-8.4412884160375612e-01	-4.5035571736879426e-01	-7.4099444027975470e-01	-9.1903777394789632e-01	-7.1693437014626726e-01	-7.0161114334173957e-01	-2.0648600716151083e-01	-1.2407132825493926e-01	-2.9563346755308406e-01	-2.2410155918702804e-01	-6.1448830413595135e-01	-4.8047722923335467e-01	-7.1894034922184491e-01	-2.4788521040647293e-01	-1.4538435491663959e-01	-1.0425501825466033e-01	-1.0843580520263053e-01	-2.7148258921716989e-01	-1.2230306536100548e-01	-1.4983076880106222e-01	-1.2967652173960925e-01	-3.0084926374275928e-02	-7.7484112070540456e-02	-1.5733893055870649e-01	-1.4190059006102357e-01	-1.4431269159056093e-01	-1.9746397004230787e-01	-9.8189332739611959e-02	-2.3938506671650953e-01	-4.6930645009000030e-02	-1.1963624115658160e-01	-2.0024278616896410e-01	-1.6711862519548656e-01	-1.1190603521302352e-01	-5.8340457152664817e-02	2.6331442793403470e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6348812854496932e-01	-3.8419184565361247e-01	-8.4250320417605895e-01	-4.4819061031759111e-01	-7.4370538401964170e-01	-9.1674066385514497e-01	-7.1608261390589523e-01	-6.9837759386110421e-01	-2.0091845277103715e-01	-1.2147686079838967e-01	-2.9381303647020951e-01	-2.2056666740160755e-01	-6.1395496024431828e-01	-4.7837072930895858e-01	-7.2026927304224242e-01	-2.4873742956772485e-01	-1.4603242531908059e-01	-1.0465512142745086e-01	-1.0882963066662757e-01	-2.7277255492775987e-01	-1.2284114244349038e-01	-1.5041474803970648e-01	-1.3023823625308092e-01	-3.0222602126209551e-02	-7.7824900512824632e-02	-1.5790512288795455e-01	-1.4247094571096089e-01	-1.4488407000130782e-01	-1.9829090564223015e-01	-9.8628548129622726e-02	-2.4046812700169928e-01	-4.7151481650899330e-02	-1.2018364987664333e-01	-2.0118882860429568e-01	-1.6781478764051738e-01	-1.1240757274494129e-01	-5.8617274112485775e-02	2.6275719770559434e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5977905068683675e-01	-3.7995137638634441e-01	-8.4083783411032575e-01	-4.4602690113909155e-01	-7.4641656930262101e-01	-9.1435855851794257e-01	-7.1523057428675096e-01	-6.9510643517500470e-01	-1.9538241893632410e-01	-1.1889205100896723e-01	-2.9200330142765779e-01	-2.1701981527881567e-01	-6.1342429243369212e-01	-4.7624277090844985e-01	-7.2158319370914281e-01	-2.4957352327252424e-01	-1.4668077413092201e-01	-1.0505103824316105e-01	-1.0921790632536396e-01	-2.7406538820537091e-01	-1.2337859012344764e-01	-1.5099335244612141e-01	-1.3079818554025016e-01	-3.0360742366223579e-02	-7.8164869537940926e-02	-1.5846288411386347e-01	-1.4303701915119288e-01	-1.4545057096346800e-01	-1.9911419687317886e-01	-9.9067461033237977e-02	-2.4155065585960198e-01	-4.7372687830321066e-02	-1.2073134922153435e-01	-2.0213650129497573e-01	-1.6850615005693187e-01	-1.1290778904275277e-01	-5.8894672230395836e-02	2.6220905170498869e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5604366716291587e-01	-3.7570440779173475e-01	-8.3913319323339453e-01	-4.4386472118809628e-01	-7.4912746035954669e-01	-9.1189199814954480e-01	-7.1437892784245205e-01	-6.9179821837126465e-01	-1.8988077231119463e-01	-1.1631712964425997e-01	-2.9020511536021759e-01	-2.1346167767666430e-01	-6.1289676835559226e-01	-4.7409343053998243e-01	-7.2288178801268588e-01	-2.5039354884036208e-01	-1.4732954521064648e-01	-1.0544280610394953e-01	-1.0960067498540882e-01	-2.7536111085842691e-01	-1.2391546871022352e-01	-1.5156663823340630e-01	-1.3135636826649608e-01	-3.0499394252736522e-02	-7.8504012811434459e-02	-1.5901226221512585e-01	-1.4359883508655019e-01	-1.4601222031107092e-01	-1.9993390542900721e-01	-9.9506105489028676e-02	-2.4263264249707903e-01	-4.7594262178242176e-02	-1.2127935558408073e-01	-2.0308576807626699e-01	-1.6919262238228774e-01	-1.1340660234724861e-01	-5.9172655411931029e-02	2.6167023337691662e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5228355874470780e-01	-3.7145212007158712e-01	-8.3738973865075816e-01	-4.4170415509268079e-01	-7.5183750833186147e-01	-9.0934154413112889e-01	-7.1352832414886536e-01	-6.8845346603255575e-01	-1.8441637491530175e-01	-1.1375230286103041e-01	-2.8841931601343390e-01	-2.0989292826872641e-01	-6.1237284475994636e-01	-4.7192277098565077e-01	-7.2416472883839045e-01	-2.5119757248495145e-01	-1.4797888176071919e-01	-1.0583046403996937e-01	-1.0997798048996597e-01	-2.7665974158383283e-01	-1.2445183625518971e-01	-1.5213466230470227e-01	-1.3191278055804459e-01	-3.0638604016289997e-02	-7.8842322594092601e-02	-1.5955330625676348e-01	-1.4415641717620306e-01	-1.4656904351741529e-01	-2.0075008810374217e-01	-9.9944515174124671e-02	-2.4371406819651048e-01	-4.7816201973551339e-02	-1.2182768118822621e-01	-2.0403658497525687e-01	-1.6987411410351111e-01	-1.1390392884416958e-01	-5.9451227048774112e-02	2.6114099073159514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4850030620261603e-01	-3.6719568196745378e-01	-8.3560792271140583e-01	-4.3954524053894595e-01	-7.5454615153979454e-01	-9.0670777859030671e-01	-7.1267938468962821e-01	-6.8507267187431686e-01	-1.7899208227510430e-01	-1.1119775224636262e-01	-2.8664672488335319e-01	-2.0631423993864378e-01	-6.1185296722687588e-01	-4.6973084141280907e-01	-7.2543168542522751e-01	-2.5198566911406034e-01	-1.4862892607131309e-01	-1.0621405257648132e-01	-1.1034986753024630e-01	-2.7796129580023748e-01	-1.2498774837408054e-01	-1.5269748210200645e-01	-1.3246741585560029e-01	-3.0778416868733671e-02	-7.9179789666402711e-02	-1.6008606621741811e-01	-1.4470978789571889e-01	-1.4712106556803289e-01	-2.0156279648363251e-01	-1.0038272333635791e-01	-2.4479490607926380e-01	-4.8038503088257592e-02	-1.2237633392453121e-01	-2.0498890001289921e-01	-1.7055053427488312e-01	-1.1439968265654583e-01	-5.9730389993062044e-02	2.6062157639336556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4469548873504159e-01	-3.6293625038913763e-01	-8.3378819298687723e-01	-4.3738796815448805e-01	-7.5725281576074133e-01	-9.0399130400338334e-01	-7.1183270175518576e-01	-6.8165630048494052e-01	-1.7361074149121031e-01	-1.0865363490069727e-01	-2.8488814614195668e-01	-2.0272628521538599e-01	-6.1133756989210120e-01	-4.6751767752767909e-01	-7.2668232362387275e-01	-2.5275792212047543e-01	-1.4927981926337525e-01	-1.0659361359702818e-01	-1.1071638145411691e-01	-2.7926578548208553e-01	-1.2552325807148215e-01	-1.5325515545451787e-01	-1.3302026476923512e-01	-3.0918876911753830e-02	-7.9516403252407608e-02	-1.6061059281823109e-01	-1.4525896840127356e-01	-1.4766831083555995e-01	-2.0237207664555668e-01	-1.0082076272573390e-01	-2.4587512088009122e-01	-4.8261159932188213e-02	-1.2292531718828288e-01	-2.0594265301401390e-01	-1.7122179153810319e-01	-1.1489377583871040e-01	-6.0010146530838505e-02	2.6011224764539032e+00
