# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0883356116100176e-01	-3.4124407267368445e-01	-4.1513471885056219e-01	-3.8317227725742170e-01	2.7406072452450009e-01	-8.2208821357905115e-01	-2.1428116254485732e-01	-7.1656817796766081e-01	-1.7295565891960665e-01	-7.5562406122430148e-02	-8.2031167117047582e-02	-1.3558299153210501e-01	-3.6033235170331102e-01	-1.0620258618467761e-01	-1.8039172930609179e-01	-2.4398425481983582e-01	-2.2861998572530867e-01	-1.3374581080964446e-01	-1.7378164953038816e-01	-3.5390440969460257e-02	-1.2742992876013082e-01	1.8802666236878143e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1018529148285785e-01	-3.4015203937177785e-01	-4.1316389442570572e-01	-3.8390583995663835e-01	2.7757462341390471e-01	-8.2396516582191293e-01	-2.1287055802970839e-01	-7.1558278918970963e-01	-1.6846993980400526e-01	-7.5886484339219434e-02	-8.2437253372374161e-02	-1.3629838236434530e-01	-3.6108017667828324e-01	-1.0668243630707785e-01	-1.8083279338225330e-01	-2.4462134128829621e-01	-2.2870398140997794e-01	-1.3373017170885534e-01	-1.7410656998193669e-01	-3.5622271797235580e-02	-1.2772775226612032e-01	1.8839336363657244e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1154286293808071e-01	-3.3902203665448905e-01	-4.1117472603932070e-01	-3.8453030018583506e-01	2.8085205890589598e-01	-8.2576547578995896e-01	-2.1146711945435218e-01	-7.1447972822088690e-01	-1.6399656631156959e-01	-7.6208030466835150e-02	-8.2843475237374120e-02	-1.3701352666915653e-01	-3.6180133710474643e-01	-1.0716166802962782e-01	-1.8125814034173487e-01	-2.4525369416360429e-01	-2.2876528557044987e-01	-1.3369405615539967e-01	-1.7442703362679643e-01	-3.5853983748578837e-02	-1.2801920887038160e-01	1.8877919994484711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1290667538995616e-01	-3.3785232594843190e-01	-4.0916807333837490e-01	-3.8504184217651272e-01	2.8388981718680251e-01	-8.2748605557441901e-01	-2.1007217445531373e-01	-7.1325610163604025e-01	-1.5953800679307478e-01	-7.6526886290605972e-02	-8.3249729051644281e-02	-1.3772826715136016e-01	-3.6249554009920609e-01	-1.0764022632545790e-01	-1.8166736289026519e-01	-2.4588132004555982e-01	-2.2880379437841641e-01	-1.3363719621277775e-01	-1.7474316291574188e-01	-3.6085465100132434e-02	-1.2830418638625460e-01	1.8918427315255837e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1427711144773147e-01	-3.3664126957697921e-01	-4.0714478985805957e-01	-3.8543690792662327e-01	2.8668507237861585e-01	-8.2912391295866350e-01	-2.0868701928402814e-01	-7.1190921940683305e-01	-1.5509671282227186e-01	-7.6842891673905109e-02	-8.3655908753164837e-02	-1.3844244651580945e-01	-3.6316252778762015e-01	-1.0811805917865303e-01	-1.8206006651770043e-01	-2.4650422952213483e-01	-2.2881943231215510e-01	-1.3355934565017530e-01	-1.7505508889586829e-01	-3.6316602655272014e-02	-1.2858257828941877e-01	1.8960867290330023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1565453291596830e-01	-3.3538733981036983e-01	-4.0510571850928723e-01	-3.8571221337974015e-01	2.8923540404383258e-01	-8.3067616144896816e-01	-2.0731291169179053e-01	-7.1043660781768059e-01	-1.5067511115571089e-01	-7.7155884615079204e-02	-8.4061905922034552e-02	-1.3915590752515269e-01	-3.6380207750678883e-01	-1.0859511754023699e-01	-1.8243587007536965e-01	-2.4712243708167378e-01	-2.2881215209629127e-01	-1.3346028051639175e-01	-1.7536295080947772e-01	-3.6547281932945562e-02	-1.2885428397506760e-01	1.9005247631454321e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1703927728579691e-01	-3.3408912747793734e-01	-4.0305168708671890e-01	-3.8586476344149628e-01	2.9153881307896035e-01	-8.3214002997445535e-01	-2.0595106389819787e-01	-7.0883602156526759e-01	-1.4627559569460372e-01	-7.7465701300221831e-02	-8.4467609826215789e-02	-1.3986849303797588e-01	-3.6441400181183975e-01	-1.0907135525444708e-01	-1.8279440627424595e-01	-2.4773596100717657e-01	-2.2878193448403489e-01	-1.3333979961668538e-01	-1.7566689563575102e-01	-3.6777387359761035e-02	-1.2911920899151746e-01	1.9051574769974917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1843165429906612e-01	-3.3274535006360256e-01	-4.0098350383671089e-01	-3.8589186569823697e-01	2.9359373584227993e-01	-8.3351287218495751e-01	-2.0460263570075490e-01	-7.0710545493850574e-01	-1.4190051950596039e-01	-7.7772176151689007e-02	-8.4872907469221770e-02	-1.4058004602710972e-01	-3.6499814828940491e-01	-1.0954672895564295e-01	-1.8313532210117400e-01	-2.4834482325350551e-01	-2.2872878788258319e-01	-1.3319772488959630e-01	-1.7596707757751853e-01	-3.7006802464285039e-02	-1.2937726524892321e-01	1.9099853832533269e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1983194261646970e-01	-3.3135485920877966e-01	-3.9890195312491039e-01	-3.8579114271218035e-01	2.9539905637434644e-01	-8.3479217527773664e-01	-2.0326872778341357e-01	-7.0524315198192333e-01	-1.3755218696094967e-01	-7.8075141872362169e-02	-8.5277683639705323e-02	-1.4129040957817524e-01	-3.6555439917812654e-01	-1.1002119793656540e-01	-1.8345827915129398e-01	-2.4894904930855508e-01	-2.2865274782401812e-01	-1.3303390168176574e-01	-1.7626365749607614e-01	-3.7235410072513395e-02	-1.2962837120200338e-01	1.9150088620424432e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2124038662048522e-01	-3.2991664755094230e-01	-3.9680779124315246e-01	-3.8556054277856494e-01	2.9695411658467069e-01	-8.3597556828710140e-01	-2.0195037528111776e-01	-7.0324761555301540e-01	-1.3323284604845020e-01	-7.8374429485782882e-02	-8.5681820962924635e-02	-1.4199942686873399e-01	-3.6608267080019258e-01	-1.1049472398900462e-01	-1.8376295387574718e-01	-2.4954866803961259e-01	-2.2855387628568941e-01	-1.3284819891977578e-01	-1.7655680229757523e-01	-3.7463092503481434e-02	-1.2987245200593592e-01	1.9202281592775055e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2265719338321748e-01	-3.2842985483116044e-01	-3.9470174239462069e-01	-3.8519834904313144e-01	2.9825872429493810e-01	-8.3706082977496854e-01	-2.0064854165604262e-01	-7.0111761519280746e-01	-1.2894468092104180e-01	-7.8669868372395757e-02	-8.6085199954089184e-02	-1.4270694112869445e-01	-3.6658291280963634e-01	-1.1096727121829400e-01	-1.8404903774472761e-01	-2.5014371152630788e-01	-2.2843226086567728e-01	-1.3264050917905723e-01	-1.7684668427507991e-01	-3.7689731764008215e-02	-1.3010943964483310e-01	1.9256433853674941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2408252982814840e-01	-3.2689377321005841e-01	-3.9258449489504554e-01	-3.8470318689270050e-01	2.9931315904771660e-01	-8.3804589486516945e-01	-1.9936411293904477e-01	-6.9885219373888918e-01	-1.2468980472931238e-01	-7.8961286302259445e-02	-8.6487699073610896e-02	-1.4341279558292658e-01	-3.6705510726514051e-01	-1.1143880583338157e-01	-1.8431623732692137e-01	-2.5073421488171771e-01	-2.2828801382053149e-01	-1.3241074865094646e-01	-1.7713348041090904e-01	-3.7915209741602583e-02	-1.3033927303248571e-01	1.9312545143372717e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2551652011326955e-01	-3.2530785173860421e-01	-3.9045669762597635e-01	-3.8407402954740422e-01	3.0011817560969745e-01	-8.3892886156992641e-01	-1.9809789238697484e-01	-6.9645067262108762e-01	-1.2047025279815368e-01	-7.9248509464699385e-02	-8.6889194784309495e-02	-1.4411683337731745e-01	-3.6749926753699930e-01	-1.1190929591455047e-01	-1.8456427428736977e-01	-2.5132021606332861e-01	-2.2812127097396034e-01	-1.3215885700999314e-01	-1.7741737164434163e-01	-3.8139408394607888e-02	-1.3056189808532753e-01	1.9370613833619472e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2695924326114463e-01	-3.2367169993797745e-01	-3.8831895677391171e-01	-3.8331020179998881e-01	3.0067500511973694e-01	-8.3970799636309634e-01	-1.9685059560292667e-01	-6.9391265579187522e-01	-1.1628797619596021e-01	-7.9531362495488006e-02	-8.7289561610642316e-02	-1.4481889748976956e-01	-3.6791543705969193e-01	-1.1237871116115609e-01	-1.8479288530672797e-01	-2.5190175567568512e-01	-2.2793219050656596e-01	-1.3188479718462834e-01	-1.7769854211018385e-01	-3.8362209938720394e-02	-1.3077726776784809e-01	1.9430636927217793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2841073105921255e-01	-3.2198509045128154e-01	-3.8617183288633117e-01	-3.8241138186537477e-01	3.0098535385405711e-01	-8.4038173896168189e-01	-1.9562284616229492e-01	-6.9123803225611824e-01	-1.1214483574411413e-01	-7.9809668502244510e-02	-8.7688672200052803e-02	-1.4551883062789903e-01	-3.6830368794318868e-01	-1.1284702262201372e-01	-1.8500182192582557e-01	-2.5247887676664743e-01	-2.2772095163798806e-01	-1.3158855503524211e-01	-1.7797717835402485e-01	-3.8583497029086380e-02	-1.3098534211093957e-01	1.9492610061805755e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2987096625098695e-01	-3.2024796073895362e-01	-3.8401583827247754e-01	-3.8137760132204818e-01	3.0105139960360677e-01	-8.4094870628442153e-01	-1.9441517178270243e-01	-6.8842697717791468e-01	-1.0804259651010573e-01	-8.0083249088845593e-02	-8.8086397386546847e-02	-1.4621647511541830e-01	-3.6866411945758465e-01	-1.1331420241130172e-01	-1.8519085032028687e-01	-2.5305162461926178e-01	-2.2748775321395245e-01	-1.3127013894463443e-01	-1.7825346853029037e-01	-3.8803152937259631e-02	-1.3118608820392291e-01	1.9556527517876698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3133988103594243e-01	-3.1846041379928641e-01	-3.8185143477313460e-01	-3.8020924314548638e-01	3.0087578568135376e-01	-8.4140769556399697e-01	-1.9322800107056676e-01	-6.8547995155565600e-01	-1.0398292282293263e-01	-8.0351924379717082e-02	-8.8482606256623533e-02	-1.4691167276939013e-01	-3.6899685640695784e-01	-1.1378022341303834e-01	-1.8535975101075589e-01	-2.5362004654128195e-01	-2.2723281221168648e-01	-1.3092957932661073e-01	-1.7852760158938485e-01	-3.9021061722385252e-02	-1.3137948016123105e-01	1.9622382231007127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3281735589272528e-01	-3.1662271790526936e-01	-3.7967903191971930e-01	-3.7890703785257296e-01	3.0046161259988952e-01	-8.4175768659738781e-01	-1.9206166087131532e-01	-6.8239770046998860e-01	-9.9967373844398730e-02	-8.0615513044962311e-02	-8.8877166217702377e-02	-1.4760426477071206e-01	-3.6930204740939715e-01	-1.1424505897734293e-01	-1.8550831851498306e-01	-2.5418419165441669e-01	-2.2695636217794612e-01	-1.3056692805924619e-01	-1.7879976646032880e-01	-3.9237108396067685e-02	-1.3156549906495518e-01	1.9690165808236826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3430321873695996e-01	-3.1473530535894045e-01	-3.7749898549876021e-01	-3.7747205779434351e-01	2.9981242748183534e-01	-8.4199784312701154e-01	-1.9091637424419039e-01	-6.7918124992278639e-01	-9.5997399724349897e-02	-8.0873832327326867e-02	-8.9269943069188798e-02	-1.4829409153032347e-01	-3.6957986310099361e-01	-1.1470868261179618e-01	-1.8563636094862698e-01	-2.5474411068535396e-01	-2.2665865161448970e-01	-1.3018225784996787e-01	-1.7907015123531725e-01	-3.9451179080472035e-02	-1.3174413288465037e-01	1.9759868548516324e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3579724442144172e-01	-3.1279877027438285e-01	-3.7531159653338564e-01	-3.7590570965229808e-01	2.9893221128671182e-01	-8.4212751335346381e-01	-1.8979225907625469e-01	-6.7583190229838941e-01	-9.2074338362129068e-02	-8.1126698072057843e-02	-8.9660801076334534e-02	-1.4898099255372452e-01	-3.6983049428215542e-01	-1.1517106767127236e-01	-1.8574369958213083e-01	-2.5529985576058434e-01	-2.2633994232621862e-01	-1.2977566154014575e-01	-1.7933894236257775e-01	-3.9663161159304773e-02	-1.3191537637597844e-01	1.9831479467110265e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3729915458291833e-01	-3.1081386541024147e-01	-3.7311711068886366e-01	-3.7420972521055590e-01	2.9782536395800174e-01	-8.4214622958864271e-01	-1.8868932734373581e-01	-6.7235123049100265e-01	-8.8199412790475593e-02	-8.1373924760728092e-02	-9.0049603047039670e-02	-1.4966480630645854e-01	-3.7005415002492931e-01	-1.1563218704963250e-01	-1.8583016836141525e-01	-2.5585148020698700e-01	-2.2600050774738401e-01	-1.2934725135729838e-01	-1.7960632385375724e-01	-3.9872943421415452e-02	-1.3207923095991006e-01	1.9904986323818175e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3880861783606648e-01	-3.0878149808206090e-01	-3.7091571810457347e-01	-3.7238615049205098e-01	2.9649668761263587e-01	-8.4205370706589788e-01	-1.8760748502234750e-01	-6.6874107075408462e-01	-8.4373729191949839e-02	-8.1615325550116080e-02	-9.0436210411740922e-02	-1.5034537008322352e-01	-3.7025105576008660e-01	-1.1609201287662692e-01	-1.8589561340038749e-01	-2.5639903836003958e-01	-2.2564063126122930e-01	-1.2889715812330826e-01	-1.7987247651186028e-01	-4.0080416196854450e-02	-1.3223570458432427e-01	1.9980375654849707e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4032525031165213e-01	-3.0670272519372976e-01	-3.6870755365012536e-01	-3.7043733336162366e-01	2.9495136791194632e-01	-8.4184984193123091e-01	-1.8654653264176410e-01	-6.6500351433867744e-01	-8.0598275551803919e-02	-8.1850712317215343e-02	-9.0820483306521857e-02	-1.5102251988325396e-01	-3.7042145136251281e-01	-1.1655051622327568e-01	-1.8593989245341211e-01	-2.5694258538141451e-01	-2.2526060452820648e-01	-1.2842553042722549e-01	-1.8013757718545936e-01	-4.0285471485312342e-02	-1.3238481156993440e-01	2.0057632808167289e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4184861653238203e-01	-3.0457874743558799e-01	-3.6649269759879294e-01	-3.6836590971193583e-01	2.9319495376793231e-01	-8.4153470844660583e-01	-1.8550616647314369e-01	-6.6114089799767772e-01	-7.6873920945106908e-02	-8.2079895711422032e-02	-9.1202280659560153e-02	-1.5169609029456149e-01	-3.7056558925302074e-01	-1.1700766681886590e-01	-1.8596287437589604e-01	-2.5748217708757498e-01	-2.2486072583746830e-01	-1.2793253377128996e-01	-1.8040179805454931e-01	-4.0488003076952404e-02	-1.3252657244252761e-01	2.0136741982088733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4337823061657231e-01	-3.0241090270445870e-01	-3.6427117670697023e-01	-3.6617478835955442e-01	2.9123333555137287e-01	-8.4110855544284135e-01	-1.8448598033257152e-01	-6.5715579344204400e-01	-7.3201415449991897e-02	-8.2302685214908980e-02	-9.1581460281011065e-02	-1.5236591438950400e-01	-3.7068373253400805e-01	-1.1746343278254047e-01	-1.8596443858103431e-01	-2.5801786979084107e-01	-2.2444129849572045e-01	-1.2741834969871624e-01	-1.8066530595298438e-01	-4.0687906665725811e-02	-1.3266101375352682e-01	2.0217686266921850e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4491355779661232e-01	-3.0020065880754071e-01	-3.6204296568421873e-01	-3.6386713478811789e-01	2.8907272197864103e-01	-8.4057180206536819e-01	-1.8348546797757381e-01	-6.5305099584254311e-01	-6.9581390673214824e-02	-8.2518889212125593e-02	-9.1957878956397385e-02	-1.5303182363403328e-01	-3.7077615317548035e-01	-1.1791778037224114e-01	-1.8594447450054180e-01	-2.5854972015421240e-01	-2.2400262926674117e-01	-1.2688317491163206e-01	-1.8092826173197404e-01	-4.0885079955333144e-02	-1.3278816789088635e-01	2.0300447689387076e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4645401623617285e-01	-2.9794960551806848e-01	-3.5980798903450573e-01	-3.6144635388314389e-01	2.8671961586209554e-01	-8.3992503286125575e-01	-1.8250402606861471e-01	-6.4882951147707613e-01	-6.6014360868847474e-02	-8.2728315069293359e-02	-9.2331392543550661e-02	-1.5369364781278258e-01	-3.7084313026686788e-01	-1.1837067375352979e-01	-1.8590288105684574e-01	-2.5907778506105328e-01	-2.2354502687391253e-01	-1.2632722038723315e-01	-1.8119081966858877e-01	-4.1079422758055491e-02	-1.3290807288230050e-01	2.0385007259568937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4799897912753714e-01	-2.9565944605542938e-01	-3.5756612324568721e-01	-3.5891607180869833e-01	2.8418078891444082e-01	-8.3916899226024400e-01	-1.8154095766266379e-01	-6.4449454462861477e-01	-6.2500724625926637e-02	-8.2930769224669673e-02	-9.2701856073110933e-02	-1.5435121497196724e-01	-3.7088494834877578e-01	-1.1882207479054167e-01	-1.8583956615378341e-01	-2.5960212150054873e-01	-2.2306880057704034e-01	-1.2575071049985545e-01	-1.8145312692267157e-01	-4.1270837086735693e-02	-1.3302077219263947e-01	2.0471345020125673e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4954777704794155e-01	-2.9333198806636773e-01	-3.5531719930110378e-01	-3.5628011717982239e-01	2.8146325580057685e-01	-8.3830457850610618e-01	-1.8059547620171010e-01	-6.4004948384227378e-01	-5.9040767096440072e-02	-8.3126057290254074e-02	-9.3069123852560151e-02	-1.5500435138183244e-01	-3.7090189583739058e-01	-1.1927194286102845e-01	-1.8575444619231496e-01	-2.6012278646963344e-01	-2.2257425883355600e-01	-1.2515388215615778e-01	-1.8171532304498000e-01	-4.1459227240232308e-02	-1.3312631451745593e-01	2.0559440097477037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5109970055187374e-01	-2.9096913418666298e-01	-3.5306100548434027e-01	-3.5354250168626261e-01	2.7857424763116390e-01	-8.3733283709740769e-01	-1.7966670995542511e-01	-6.3549788765233428e-01	-5.5634662730938853e-02	-8.3313984165490004e-02	-9.3433049573723920e-02	-1.5565288152013798e-01	-3.7089426355269939e-01	-1.1972023469713547e-01	-1.8564744561714080e-01	-2.6063983689188541e-01	-2.2206170805288464e-01	-1.2453698395006477e-01	-1.8197753953878054e-01	-4.1644499882701719e-02	-1.3322475357428890e-01	2.0649270754683431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5265400297448342e-01	-2.8857287226443373e-01	-3.5079729044595886e-01	-3.5070740032285230e-01	2.7552118509059315e-01	-8.3625495379869808e-01	-1.7875370687412157e-01	-6.3084346989077977e-01	-5.2282478485675625e-02	-8.3494354163398996e-02	-9.3793486423635261e-02	-1.5629662807789840e-01	-3.7086234336006318e-01	-1.2016690425323374e-01	-1.8551849649943741e-01	-2.6115332955367271e-01	-2.2153145145145089e-01	-1.2390027534348477e-01	-1.8223989947652322e-01	-4.1826564117092159e-02	-1.3331614789337931e-01	2.0740814445726463e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5420990342000021e-01	-2.8614526532695345e-01	-3.4852576649908573e-01	-3.4777913137974042e-01	2.7231165138825247e-01	-8.3507224728429319e-01	-1.7785543980580487e-01	-6.2609008468836791e-01	-4.8984177462232215e-02	-8.3666971149445088e-02	-9.4150287198615207e-02	-1.5693541198831915e-01	-3.7080642693296145e-01	-1.2061190260178702e-01	-1.8536753816019527e-01	-2.6166332105762552e-01	-2.2098378801436602e-01	-1.2324402587813936e-01	-1.8250251717262275e-01	-4.2005331553241029e-02	-1.3340056060926503e-01	2.0834047870899024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5576658990803929e-01	-2.8368844137253774e-01	-3.4624611310942854e-01	-3.4476213634191738e-01	2.6895336521625668e-01	-8.3378616147718776e-01	-1.7697081202928019e-01	-6.2124171127754957e-01	-4.5739622938288850e-02	-8.3831638693301652e-02	-9.4503304421379233e-02	-1.5756905247957897e-01	-3.7072680464299673e-01	-1.2105517785790533e-01	-1.8519451683785362e-01	-2.6216986779331281e-01	-2.2041901156845861e-01	-1.2256851442312507e-01	-1.8276549791279148e-01	-4.2180716370976618e-02	-1.3347805925457709e-01	2.0928947033015572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5732322265006629e-01	-2.8120458306785223e-01	-3.4395798054436105e-01	-3.4166095984205069e-01	2.6545415388920213e-01	-8.3239825764526487e-01	-1.7609866305423744e-01	-6.1630243870355217e-01	-4.2548582746514650e-02	-8.3988160233548118e-02	-9.4852390460942335e-02	-1.5819736715181920e-01	-3.7062376458150748e-01	-1.2149667513289518e-01	-1.8499938540314811e-01	-2.6267302592480501e-01	-2.1983740996987955e-01	-1.2187402846208920e-01	-1.8302893773980844e-01	-4.2352635378615930e-02	-1.3354871555719822e-01	2.1025487294156111e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5887893742807360e-01	-2.7869591742883248e-01	-3.4166099364535030e-01	-3.3848022980384224e-01	2.6182192683225303e-01	-8.3091020631590384e-01	-1.7523777463866480e-01	-6.1127645054597812e-01	-3.9410733957334590e-02	-8.4136339255189527e-02	-9.5197397655049976e-02	-1.5882017207840782e-01	-3.7049759171542962e-01	-1.2193633651680046e-01	-1.8478210312325635e-01	-2.6317285139462077e-01	-2.1923926440814342e-01	-1.2116086342314120e-01	-1.8329292329505761e-01	-4.2521008067242211e-02	-1.3361260524177662e-01	2.1123643432664907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6043284904757951e-01	-2.7616470556044725e-01	-3.3935475568798168e-01	-3.3522463790507845e-01	2.5806464957328196e-01	-8.2932377906840493e-01	-1.7438687697409977e-01	-6.0616800974833074e-01	-3.6325667820827766e-02	-8.4275979479757304e-02	-9.5538178434830257e-02	-1.5943728193127052e-01	-3.7034856717836290e-01	-1.2237410108960509e-01	-1.8454263547654318e-01	-2.6366939994338884e-01	-2.1862484882711863e-01	-1.2042932205387258e-01	-1.8355753171469025e-01	-4.2685756661120351e-02	-1.3366980783642862e-01	2.1223389700132556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6198405483748537e-01	-2.7361323252686565e-01	-3.3703885229437747e-01	-3.3189892048038933e-01	2.5419031838295264e-01	-8.2764084026134832e-01	-1.7354465498982596e-01	-6.0098144364711281e-01	-3.3292894922921201e-02	-8.4406885067615262e-02	-9.5874585451318550e-02	-1.6004851012979562e-01	-3.7017696769621516e-01	-1.2280990496048098e-01	-1.8428095401839459e-01	-2.6416272714440264e-01	-2.1799442946220551e-01	-1.1967971384312093e-01	-1.8382283057877799e-01	-4.2846806164585478e-02	-1.3372040648528599e-01	2.1324699878101385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6353163817002527e-01	-2.7104379741926682e-01	-3.3471285536363110e-01	-3.2850783997380467e-01	2.5020693569391511e-01	-8.2586333874928286e-01	-1.7270975472836017e-01	-5.9572112928574261e-01	-3.0311850511520501e-02	-8.4528860831969699e-02	-9.6206471703482579e-02	-1.6065366901257405e-01	-3.6998306514529344e-01	-1.2324368133418652e-01	-1.8399703629787978e-01	-2.6465288845210011e-01	-2.1734826449174230e-01	-1.1891235449039494e-01	-1.8408887791142470e-01	-4.3004084405704988e-02	-1.3376448776739064e-01	2.1427547334246060e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6507467197503247e-01	-2.6845870368365682e-01	-3.3237632698715164e-01	-3.2505616704052087e-01	2.4612248641687939e-01	-8.2399329963992063e-01	-1.7188078974613094e-01	-5.9039147909153078e-01	-2.7381899949136930e-02	-8.4641712463963112e-02	-9.6533690667340313e-02	-1.6125257003097820e-01	-3.6976712623930769e-01	-1.2367536060346369e-01	-1.8369086582425312e-01	-2.6513993926338575e-01	-2.1668660379955335e-01	-1.1812756542319637e-01	-1.8435572222941779e-01	-4.3157522076980821e-02	-1.3380214152227923e-01	2.1531905077795161e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6661222222397056e-01	-2.6586024976577288e-01	-3.3002882331739652e-01	-3.2154866338617666e-01	2.4194491525738182e-01	-8.2203281613947810e-01	-1.7105634749540985e-01	-5.8499692698654682e-01	-2.4502344249954958e-02	-8.4745246768121646e-02	-9.6856096425740723e-02	-1.6184502396337683e-01	-3.6952941234048597e-01	-1.2410487046606257e-01	-1.8336243208162720e-01	-2.6562393499060716e-01	-2.1600968884457558e-01	-1.1732567336184153e-01	-1.8462340263669041e-01	-4.3307052773315591e-02	-1.3383346068245075e-01	2.1637745813975093e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6814335136057081e-01	-2.6325072012450695e-01	-3.2766989836032817e-01	-3.1799006542056651e-01	2.3768210512302981e-01	-8.1998404153000914e-01	-1.7023499564586958e-01	-5.7954191499559971e-01	-2.1672425660907511e-02	-8.4839271907322475e-02	-9.7173543798355397e-02	-1.6243084114856637e-01	-3.6927017938887108e-01	-1.2453213606481370e-01	-1.8301173058953288e-01	-2.6610493114491729e-01	-2.1531775263255196e-01	-1.1650700993078580e-01	-1.8489194896158045e-01	-4.3452613027428998e-02	-1.3385854111277104e-01	2.1745041997273962e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6966712165659539e-01	-2.6063237665942052e-01	-3.2529910766403247e-01	-3.1438506879114630e-01	2.3334185669672416e-01	-8.1784918131851214e-01	-1.6941528830694430e-01	-5.7403088040660133e-01	-1.8891333248502656e-02	-8.4923597656361260e-02	-9.7485888471418231e-02	-1.6300983173683581e-01	-3.6898967794285442e-01	-1.2495708014900467e-01	-1.8263876300651796e-01	-2.6658298342867676e-01	-2.1461101978405167e-01	-1.1567191131493329e-01	-1.8516138193366208e-01	-4.3594142342862623e-02	-1.3387748145675174e-01	2.1853765883339884e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7118259847286612e-01	-2.5800745059189095e-01	-3.2291601187828828e-01	-3.1073831385030803e-01	2.2893186923749467e-01	-8.1563048559352780e-01	-1.6859577211506699e-01	-5.6846824353083347e-01	-1.6158208455322294e-02	-8.4998035663116533e-02	-9.7792987126731679e-02	-1.6358180595691912e-01	-3.6868815332318056e-01	-1.2537962325516494e-01	-1.8224353727344214e-01	-2.6705814783551812e-01	-2.1388970669235169e-01	-1.1482071795892715e-01	-1.8543171339674869e-01	-4.3731583224676213e-02	-1.3389038298951117e-01	2.1963889579346554e+00
