# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3064897328613969e-01	-3.5274938543466150e-01	-4.8025103472691466e-01	-2.9241567849867495e-01	5.0418978504557059e-02	-7.7090739409263664e-01	-2.9576949605377545e-01	-6.6136018689086973e-01	-3.3516407267243942e-01	-6.9192633041237045e-02	-7.5566412705614927e-02	-1.2312657674161108e-01	-3.4574519429711942e-01	-9.6982841883399923e-02	-1.6499660706403710e-01	-2.3975752884969498e-01	-2.1620100325418232e-01	-1.2553598552800679e-01	-1.6907120636459075e-01	-3.0071437033950436e-02	-1.2268303979616857e-01	2.2400325133445862e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3259620723495349e-01	-3.5088155611826566e-01	-4.7918102723804534e-01	-2.9139401455511738e-01	5.3669331962916116e-02	-7.7179008363921142e-01	-2.9584810719975785e-01	-6.5912570525328362e-01	-3.3296164592027866e-01	-6.9414906244793448e-02	-7.5851579201573704e-02	-1.2362844541595505e-01	-3.4656433570317929e-01	-9.7315511954291223e-02	-1.6525884145644260e-01	-2.4041724723953420e-01	-2.1623440628135954e-01	-1.2551945806816373e-01	-1.6937855748382905e-01	-3.0191611954715980e-02	-1.2296074029557545e-01	2.2403729815807316e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3455130805597173e-01	-3.4899205624239160e-01	-4.7808801208290097e-01	-2.9033141867430839e-01	5.6798178178740666e-02	-7.7262830792127302e-01	-2.9593325157321365e-01	-6.5682792107235966e-01	-3.3076008737295737e-01	-6.9634435167475472e-02	-7.6135605502094778e-02	-1.2412880853430576e-01	-3.4736721035171686e-01	-9.7647123525465576e-02	-1.6550923031853507e-01	-2.4107268900923617e-01	-2.1625026692775459e-01	-1.2548814043542791e-01	-1.6968147025655750e-01	-3.0310968490633017e-02	-1.2323366206701383e-01	2.2408497105135461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3651415965451066e-01	-3.4708069723587304e-01	-4.7697207578471124e-01	-2.8922695613808963e-01	5.9804625310122830e-02	-7.7342088184835134e-01	-2.9602506110947019e-01	-6.5446649605291418e-01	-3.2856015970265467e-01	-6.9851106886325884e-02	-7.6418411433529898e-02	-1.2462754758427219e-01	-3.4815349305753368e-01	-9.7977633669498604e-02	-1.6574748939677841e-01	-2.4172384135476316e-01	-2.1624842068844408e-01	-1.2544179058042754e-01	-1.6997997984790883e-01	-3.0429444618123039e-02	-1.2350172285162977e-01	2.2414639296614576e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3848463482225561e-01	-3.4514732103125390e-01	-4.7583330349007591e-01	-2.8807976710352950e-01	6.2687929428216049e-02	-7.7416664968391602e-01	-2.9612365236549965e-01	-6.5204116054312833e-01	-3.2636261638493280e-01	-7.0064806617909758e-02	-7.6699914891285137e-02	-1.2512454230055572e-01	-3.4892286717899540e-01	-9.8306999071492832e-02	-1.6597333641074213e-01	-2.4237069371644970e-01	-2.1622871153926423e-01	-1.2538017291317485e-01	-1.7027412352539648e-01	-3.0546977141892733e-02	-1.2376484137537198e-01	2.2422168386012484e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4046259469311553e-01	-3.4319180163101803e-01	-4.7467177836879382e-01	-2.8688906963770561e-01	6.5447496549799242e-02	-7.7486448763276039e-01	-2.9622912537913620e-01	-6.4955171585136617e-01	-3.2416820016457204e-01	-7.0275417754211394e-02	-7.6980031856476991e-02	-1.2561967070674507e-01	-3.4967502516413423e-01	-9.8635176036316441e-02	-1.6618649146545214e-01	-2.4301323781271411e-01	-2.1619099228521618e-01	-1.2530305878345910e-01	-1.7056394058132993e-01	-3.0663501755380171e-02	-1.2402293746451772e-01	2.2431096052562292e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4244788821814582e-01	-3.4121404657335785e-01	-4.7348758102934818e-01	-2.8565416249824621e-01	6.8082884282299805e-02	-7.7551330636970339e-01	-2.9634156255929323e-01	-6.4699803636842268e-01	-3.2197764153433811e-01	-7.0482821902008455e-02	-7.7258676415793925e-02	-1.2611280915884060e-01	-3.5040966907276561e-01	-9.8962120494370961e-02	-1.6638667746123675e-01	-2.4365146767094717e-01	-2.1613512488800027e-01	-1.2521022695264183e-01	-1.7084947224694275e-01	-3.0778953105355101e-02	-1.2427593216092708e-01	2.2441433641861721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4444035166307780e-01	-3.3921399828825827e-01	-4.7228078895431813e-01	-2.8437442764444387e-01	7.0593803068087269e-02	-7.7611205349904344e-01	-2.9646102761401349e-01	-6.4438007148264032e-01	-3.1979165723365560e-01	-7.0686898925831715e-02	-7.7535760784640126e-02	-1.2660383239057296e-01	-3.5112651107292919e-01	-9.9287788005948646e-02	-1.6657362049997762e-01	-2.4428537965556424e-01	-2.1606098077154212e-01	-1.2510146405538231e-01	-1.7113076159851232e-01	-3.0893264860614021e-02	-1.2452374783670864e-01	2.2453192148830907e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4643980813213011e-01	-3.3719163533516350e-01	-4.7105147595991720e-01	-2.8304933246511016e-01	7.2980117016873805e-02	-7.7665971593438221e-01	-2.9658756452312446e-01	-6.4169784727624968e-01	-3.1761094877417256e-01	-7.0887526994614411e-02	-7.7811195333623656e-02	-1.2709261356059731e-01	-3.5182527391011320e-01	-9.9612133764267738e-02	-1.6674705028670483e-01	-2.4491497249323155e-01	-2.1596844110449243e-01	-1.2497656504985571e-01	-1.7140785345580223e-01	-3.1006369784689111e-02	-1.2476630830797858e-01	2.2466382200770236e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4844606712154642e-01	-3.3514697351402550e-01	-4.6979971168381890e-01	-2.8167843171077855e-01	7.5241844317121595e-02	-7.7715532218868710e-01	-2.9672119656213480e-01	-6.3895146799233726e-01	-3.1543620099915748e-01	-7.1084582632127191e-02	-7.8084888618444162e-02	-1.2757902430163875e-01	-3.5250569134788162e-01	-9.9935112597284534e-02	-1.6690670052550741e-01	-2.4554024729527388e-01	-2.1585739705880952e-01	-1.2483533365506462e-01	-1.7168079427321994e-01	-3.1118199812471190e-02	-1.2500353894739616e-01	2.2481014040561584e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5045892410635466e-01	-3.3308006684216551e-01	-4.6852556110521298e-01	-2.8026136911953664e-01	7.7379157219619313e-02	-7.7759794456481923e-01	-2.9686192538383172e-01	-6.3614111726294187e-01	-3.1326808068358708e-01	-7.1277940771287587e-02	-7.8356747413221364e-02	-1.2806293477167643e-01	-3.5316750857867696e-01	-1.0025667896840604e-01	-1.6705230930876591e-01	-2.4616120757729731e-01	-2.1572775004366956e-01	-1.2467758277389761e-01	-1.7194963202412603e-01	-3.1228686130624964e-02	-1.2523536679515793e-01	2.2497097510056889e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5247816016355444e-01	-3.3099100839009710e-01	-4.6722908410097697e-01	-2.7879787872736467e-01	7.9392381588660257e-02	-7.7798670123714309e-01	-2.9700973016382098e-01	-6.3326705909003533e-01	-3.1110723518164629e-01	-7.1467474812424381e-02	-7.8626676747295371e-02	-1.2854421370725191e-01	-3.5381048260376868e-01	-1.0057678697623945e-01	-1.6718361949875363e-01	-2.4677785927605986e-01	-2.1557941191408622e-01	-1.2450313490064144e-01	-1.7221441607878762e-01	-3.1337759261656800e-02	-1.2546172066813796e-01	2.2514642033699079e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5450354163492366e-01	-3.2887993097019103e-01	-4.6591033504153845e-01	-2.7728778585572161e-01	8.1281996018635033e-02	-7.7832075821533642e-01	-2.9716456681592107e-01	-6.3032963857240598e-01	-3.0895429112813777e-01	-7.1653056685564750e-02	-7.8894579945516158e-02	-1.2902272847899285e-01	-3.5443438258146143e-01	-1.0089539035353304e-01	-1.6730037910070447e-01	-2.4739021076364046e-01	-2.1541230515375670e-01	-1.2431182251171882e-01	-1.7247519707651141e-01	-3.1445349151472117e-02	-1.2568253126686330e-01	2.2533656602420957e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5653481983235675e-01	-3.2674700767291320e-01	-4.6456936242983154e-01	-2.7573100777091197e-01	8.3048630516262559e-02	-7.7859933118202129e-01	-2.9732636728302841e-01	-6.2732928237283903e-01	-3.0680985320011017e-01	-7.1834556916804293e-02	-7.9160358672025477e-02	-1.2949834514943934e-01	-3.5503899014289458e-01	-1.0121244246547544e-01	-1.6740234162648784e-01	-2.4799827285895817e-01	-2.1522636303180459e-01	-1.2410348843848880e-01	-1.7273202679253194e-01	-3.1551385260240802e-02	-1.2589773128001860e-01	2.2554149757868518e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5857173078843436e-01	-3.2459245224622951e-01	-4.6320620858644840e-01	-2.7412755401169503e-01	8.4693064751110603e-02	-7.7882168719648714e-01	-2.9749503890865753e-01	-6.2426649892139663e-01	-3.0467450294464909e-01	-7.2011844698804547e-02	-7.9423912977520592e-02	-1.2997092853326170e-01	-3.5562409967491737e-01	-1.0152789630753671e-01	-1.6748926644808823e-01	-2.4860205883670525e-01	-2.1502152973322156e-01	-1.2387798622102386e-01	-1.7298495800027239e-01	-3.1655796656368605e-02	-1.2610725548618637e-01	2.2576129576995103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6061399505472842e-01	-3.2241651931470172e-01	-4.6182090938378723e-01	-2.7247752638355976e-01	8.6216225879510888e-02	-7.7898714625740550e-01	-2.9767046389391333e-01	-6.2114187835206769e-01	-3.0254879767849624e-01	-7.2184787965450067e-02	-7.9685141349975619e-02	-1.3044034225995732e-01	-3.5618951856973113e-01	-1.0184170450304085e-01	-1.6756091914013760e-01	-2.4920158443376464e-01	-2.1479776046295565e-01	-1.2363518044185579e-01	-1.7323404432962614e-01	-3.1758512113353475e-02	-1.2631104085252792e-01	2.2599603657073346e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6266131755002413e-01	-3.2021950443575870e-01	-4.6041349403164994e-01	-2.7078111861999760e-01	8.7619185949368877e-02	-7.7909508271816885e-01	-2.9785249884420112e-01	-6.1795609217154379e-01	-3.0043326946473814e-01	-7.2353253470684345e-02	-7.9943940768778254e-02	-1.3090644883910521e-01	-3.5673506744115790e-01	-1.0215381930067306e-01	-1.6761707181081087e-01	-2.4979686785318087e-01	-2.1455502152373801e-01	-1.2337494703876539e-01	-1.7347934012193311e-01	-3.1859460209285893e-02	-1.2650902663012653e-01	2.2624579101171802e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6471338746041211e-01	-3.1800174399161257e-01	-4.5898398491639320e-01	-2.6903861571312765e-01	8.8903158895742379e-02	-7.7914492654922751e-01	-2.9804097440943178e-01	-6.1470989266037468e-01	-2.9832842417139105e-01	-7.2517106871525877e-02	-8.0200206762228041e-02	-1.3136910972825644e-01	-3.5726058030757535e-01	-1.0246419257213038e-01	-1.6765750342044661e-01	-2.5038792976576513e-01	-2.1429329036786857e-01	-1.2309717359577878e-01	-1.7372090028235296e-01	-3.1958569428734929e-02	-1.2670115444572452e-01	2.2651062504142878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6676987819281399e-01	-3.1576361491631866e-01	-4.5753239749534075e-01	-2.6725039291794689e-01	9.0069497139401211e-02	-7.7913616444261380e-01	-2.9823569502094566e-01	-6.1140411200831135e-01	-2.9623474061624355e-01	-7.2676212815250898e-02	-8.0453833468322550e-02	-1.3182818540352881e-01	-3.5776590474174269e-01	-1.0277277581012886e-01	-1.6768200008731995e-01	-2.5097479330941003e-01	-2.1401255562331573e-01	-1.2280175961162264e-01	-1.7395878013034846e-01	-3.2055768266745124e-02	-1.2688736838959111e-01	2.2679059939168429e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6883044738325705e-01	-3.1350553425846411e-01	-4.5605874024777437e-01	-2.6541691443640519e-01	9.1119687802739574e-02	-7.7906834075467046e-01	-2.9843643872778008e-01	-6.0803966118709518e-01	-2.9415266980182997e-01	-7.2830435030713528e-02	-8.0704713698746183e-02	-1.3228353543296559e-01	-3.5825090198789655e-01	-1.0307952012698535e-01	-1.6769035538004831e-01	-2.5155748408619716e-01	-2.1371281709461540e-01	-1.2248861674498329e-01	-1.7419303524900656e-01	-3.2150985334652923e-02	-1.2706761509927891e-01	2.2708576944908554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7089473696085147e-01	-3.1122795858105345e-01	-4.5456301468337951e-01	-2.6353873178934650e-01	9.2055348559585651e-02	-7.7894105828385718e-01	-2.9864295713431344e-01	-6.0461752856548201e-01	-2.9208263424384867e-01	-7.2979636423753436e-02	-8.0952739005957328e-02	-1.3273501855270728e-01	-3.5871544704666208e-01	-1.0338437625398945e-01	-1.6768237059617527e-01	-2.5213603015737535e-01	-2.1339408573916455e-01	-1.2215766903600969e-01	-1.7442372133393011e-01	-3.2244149467416085e-02	-1.2724184383903459e-01	2.2739618513298563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7296237326804755e-01	-3.0893138320110253e-01	-4.5304521540859988e-01	-2.6161648188620035e-01	9.2878223137400351e-02	-7.7875397888136877e-01	-2.9885497544067519e-01	-6.0113877827272022e-01	-2.9002502739583214e-01	-7.3123679176627460e-02	-8.1197799753258026e-02	-1.3318249274601562e-01	-3.5915942872847478e-01	-1.0368729454178360e-01	-1.6765785502653260e-01	-2.5271046203628994e-01	-2.1305638361962459e-01	-1.2180885310359318e-01	-1.7465089404243220e-01	-3.2335189832137942e-02	-1.2741000657464721e-01	2.2772189078037979e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7503296723742303e-01	-3.0661634127252135e-01	-4.5150533025092904e-01	-2.5965088480396287e-01	9.3590176492214822e-02	-7.7850682389322801e-01	-2.9907219258668810e-01	-5.9760454831809495e-01	-2.8798021317226996e-01	-7.3262424851378155e-02	-8.1439785187710376e-02	-1.3362581532517284e-01	-3.5958274967635251e-01	-1.0398822496196103e-01	-1.6761662620503698e-01	-2.5328081267933605e-01	-2.1269974383324564e-01	-1.2144211831805528e-01	-1.7487460884375636e-01	-3.2424036037455355e-02	-1.2757205804352975e-01	2.2806292503813950e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7710611462490602e-01	-3.0428340271678089e-01	-4.4994334044071921e-01	-2.5764274128866865e-01	9.4193189678340117e-02	-7.7819937443335152e-01	-2.9929428149944531e-01	-5.9401604847552381e-01	-2.8594852557182049e-01	-7.3395734497040024e-02	-8.1678583515754397e-02	-1.3406484301626664e-01	-3.5998532635897668e-01	-1.0428711711008795e-01	-1.6755851014363821e-01	-2.5384711747501482e-01	-2.1232421041902136e-01	-1.2105742694896780e-01	-1.7509492087103967e-01	-3.2510618243450300e-02	-1.2772795581985161e-01	2.2841932076300298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7918139629894083e-01	-3.0193317300684802e-01	-4.4835922084962382e-01	-2.5559292999401462e-01	9.4689354436388304e-02	-7.7783147148803111e-01	-2.9952088944399674e-01	-5.9037455794341098e-01	-2.8393026840164343e-01	-7.3523468760559804e-02	-8.1914081981366904e-02	-1.3449943204685538e-01	-3.6036708903516507e-01	-1.0458392021034707e-01	-1.6748334155218533e-01	-2.5440941423115582e-01	-2.1192983824366357e-01	-1.2065475428792552e-01	-1.7531188477571011e-01	-3.2594867271736293e-02	-1.2787766037454842e-01	2.2879110492971493e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8125837858477514e-01	-2.9956629181069955e-01	-4.4675294028442303e-01	-2.5350240447319772e-01	9.5080867524465817e-02	-7.7740301585308824e-01	-2.9975163847596803e-01	-5.8668142279120938e-01	-2.8192571510330328e-01	-7.3645488001291587e-02	-8.2146166946584082e-02	-1.3492943823648945e-01	-3.6072798169092946e-01	-1.0487858312198783e-01	-1.6739096404302928e-01	-2.5496774316037374e-01	-2.1151669286746438e-01	-1.2023408874618488e-01	-1.7552555458499436e-01	-3.2676714715365353e-02	-1.2802113513006133e-01	2.2917829854769027e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8333661366270051e-01	-2.9718343150165388e-01	-4.4512446183448945e-01	-2.5137218994125454e-01	9.5370024818549545e-02	-7.7691396790586298e-01	-2.9998612599429669e-01	-5.8293805320518710e-01	-2.7993510868008475e-01	-7.3761652408910514e-02	-8.2374723974205741e-02	-1.3535471709005004e-01	-3.6106796195038060e-01	-1.0517105434775810e-01	-1.6728123032023307e-01	-2.5552214686381569e-01	-2.1108485039116612e-01	-1.1979543192717172e-01	-1.7573598356317760e-01	-3.2756093048196634e-02	-1.2815834650967187e-01	2.2958091658655464e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8541564001873658e-01	-2.9478529554343763e-01	-4.4347374327080341e-01	-2.4920337982627577e-01	9.5559215208946918e-02	-7.7636434721501202e-01	-3.0022392539168524e-01	-5.7914592054692804e-01	-2.7795866172498923e-01	-7.3871822124568748e-02	-8.2599637912481372e-02	-1.3577512389384394e-01	-3.6138700096184301e-01	-1.0546128204447565e-01	-1.6715400235330194e-01	-2.5607267031325387e-01	-2.1063439728502595e-01	-1.1933879867395178e-01	-1.7594322407722710e-01	-3.2832935733366105e-02	-1.2828926398131565e-01	2.2999896791089074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8749498294589952e-01	-2.9237261675870396e-01	-4.4180073749402549e-01	-2.4699713212882135e-01	9.5650914320517574e-02	-7.7575423199187155e-01	-3.0046458679974147e-01	-5.7530655423896171e-01	-2.7599655654810668e-01	-7.3975857365100511e-02	-8.2820792981571842e-02	-1.3619051381437927e-01	-3.6168508326059218e-01	-1.0574921403588386e-01	-1.6700915153539628e-01	-2.5661936083156944e-01	-2.1016543020128911e-01	-1.1886421709184337e-01	-1.7614732746735673e-01	-3.2907177330497223e-02	-1.2841386009578179e-01	2.3043245522449540e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8957415509395050e-01	-2.8994615549031505e-01	-4.4010539302875124e-01	-2.4475466560962580e-01	9.5647678084779586e-02	-7.7508375838791999e-01	-3.0070763792526495e-01	-5.7142153849269861e-01	-2.7404894540149910e-01	-7.4073618550069983e-02	-8.3038072861571707e-02	-1.3660074199972191e-01	-3.6196220660967060e-01	-1.0603479782791413e-01	-1.6684655882602231e-01	-2.5716226807166542e-01	-2.0967805577132215e-01	-1.1837172854643258e-01	-1.7634834392306153e-01	-3.2978753601293057e-02	-1.2853211051922145e-01	2.3088137502442327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9165265706515524e-01	-2.8750669766526155e-01	-4.3838765456078949e-01	-2.4247725582631449e-01	9.5552136192384049e-02	-7.7435311964358688e-01	-3.0095258497354854e-01	-5.6749250889450564e-01	-2.7211595079920448e-01	-7.4164966431434942e-02	-8.3251360781868108e-02	-1.3700566368331760e-01	-3.6221838182028998e-01	-1.0631798062646562e-01	-1.6666611487824395e-01	-2.5770144399384676e-01	-2.0917239038867849e-01	-1.1786138763733342e-01	-1.7654632236511245e-01	-3.3047601613158076e-02	-1.2864399405990762e-01	2.3134571756506350e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9372997805336980e-01	-2.8505505277160920e-01	-4.3664746351395201e-01	-2.4016623104028145e-01	9.5366985454492029e-02	-7.7356256509431076e-01	-3.0119891365413554e-01	-5.6352114886628490e-01	-2.7019766592946531e-01	-7.4249762225590016e-02	-8.3460539611608237e-02	-1.3740513429014312e-01	-3.6245363255333235e-01	-1.0659870935778429e-01	-1.6646772015048544e-01	-2.5823694284168641e-01	-2.0864855997937162e-01	-1.1733326214810838e-01	-1.7674131033395554e-01	-3.3113659840500249e-02	-1.2874949268920982e-01	2.3182546683246796e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9580559652350307e-01	-2.8259205175921648e-01	-4.3488475866261594e-01	-2.3782296801520780e-01	9.5094983101512903e-02	-7.7271239904036715e-01	-3.0144609026397240e-01	-5.5950918601732635e-01	-2.6829415515581401e-01	-7.4327867747536150e-02	-8.3665491951041698e-02	-1.3779900954503121e-01	-3.6266799510347814e-01	-1.0687693069151000e-01	-1.6625128500302980e-01	-2.5876882111640787e-01	-2.0810669976063795e-01	-1.1678743297283498e-01	-1.7693335388490228e-01	-3.3176868263377693e-02	-1.2884859155676476e-01	2.3232060052911150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9787898092822234e-01	-2.8011854487531085e-01	-4.3309947677604682e-01	-2.3544888772875922e-01	9.4738940047319337e-02	-7.7180297948753462e-01	-3.0169356284252746e-01	-5.5545838840449924e-01	-2.6640545460321247e-01	-7.4399145546913639e-02	-8.3866100223502354e-02	-1.3818714558299450e-01	-3.6286151816748347e-01	-1.0715259106643268e-01	-1.6601672977935031e-01	-2.5929713754978662e-01	-2.0754695398945536e-01	-1.1622399401987531e-01	-1.7712249749045528e-01	-3.3237168463159772e-02	-1.2894127899984947e-01	2.3283109006923692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9994959045848850e-01	-2.7763539944621318e-01	-4.3129155329031194e-01	-2.3304545101904561e-01	9.4301714146590235e-02	-7.7083471676617543e-01	-3.0194076239306161e-01	-5.5137056071798840e-01	-2.6453157282503320e-01	-7.4463459045623875e-02	-8.4062246767789825e-02	-1.3856939906135846e-01	-3.6303426259811550e-01	-1.0742563671898031e-01	-1.6576398487243413e-01	-2.5982195307558831e-01	-2.0696947570207175e-01	-1.1564305209346110e-01	-1.7730878395005437e-01	-3.3294503714890393e-02	-1.2902754654697118e-01	2.3335690058489584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0201687582447916e-01	-2.7514349761665113e-01	-4.2946092300341193e-01	-2.3061415418716208e-01	9.3786203472234000e-02	-7.6980807203672619e-01	-3.0218710416394434e-01	-5.4724754040983759e-01	-2.6267249154631195e-01	-7.4520672676757299e-02	-8.4253813930716695e-02	-1.3894562727349247e-01	-3.6318630114522416e-01	-1.0769601371443906e-01	-1.6549299077628418e-01	-2.6034333079953842e-01	-2.0637442644576395e-01	-1.1504472675376974e-01	-1.7749225430747739e-01	-3.3348819076052083e-02	-1.2910738891572093e-01	2.3389799094276711e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0408028006320624e-01	-2.7264373405812498e-01	-4.2760752078919129e-01	-2.2815652457684532e-01	9.3195339639016314e-02	-7.6872355568995765e-01	-3.0243198898365392e-01	-5.4309119378246495e-01	-2.6082816647839874e-01	-7.4570652024535278e-02	-8.4440684159580726e-02	-1.3931568826391721e-01	-3.6331771818539133e-01	-1.0796366798088076e-01	-1.6520369812280769e-01	-2.6086133596782574e-01	-2.0576197600402016e-01	-1.1442915015621495e-01	-1.7767294777607540e-01	-3.3400061471449423e-02	-1.2918080400494697e-01	2.3445431377178987e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0613923936910252e-01	-2.7013701365777848e-01	-4.2573128232545249e-01	-2.2567411615177554e-01	9.2532081198508448e-02	-7.6758172565067662e-01	-3.0267480464288016e-01	-5.3890341205411751e-01	-2.5899852819983693e-01	-7.4613263964971782e-02	-8.4622740094334986e-02	-1.3967944094454665e-01	-3.6342860944155769e-01	-1.0822854534575461e-01	-1.6489606770431620e-01	-2.6137603593413095e-01	-2.0513230211629249e-01	-1.1379646687072863e-01	-1.7785090167196796e-01	-3.3448179773944972e-02	-1.2924779288132685e-01	2.3502581550161654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0819318394374267e-01	-2.6762424919908601e-01	-4.2383214483170500e-01	-2.2316850509045397e-01	9.1799407129343161e-02	-7.6638318559377783e-01	-3.0291492731701386e-01	-5.3468610741793876e-01	-2.5718348309807887e-01	-7.4648376806951244e-02	-8.4799864659222346e-02	-1.4003674521181333e-01	-3.6351908169397329e-01	-1.0849059157507664e-01	-1.6457007048188507e-01	-2.6188750012516832e-01	-2.0448559019342907e-01	-1.1314683368184573e-01	-1.7802615135527250e-01	-3.3493124880805220e-02	-1.2930835976043262e-01	2.3561243641184957e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1024153886086263e-01	-2.6510635904547686e-01	-4.2191004781195102e-01	-2.2064128541785505e-01	9.1000310445500332e-02	-7.6512858308170362e-01	-3.0315172302219878e-01	-5.3044120911088999e-01	-2.5538291436647476e-01	-7.4675860433422322e-02	-8.4971941153655847e-02	-1.4038746206441347e-01	-3.6358925248374596e-01	-1.0874975241512962e-01	-1.6422568757982997e-01	-2.6239580000472995e-01	-2.0382203302982890e-01	-1.1248041937045125e-01	-1.7819873017938900e-01	-3.3534849785430976e-02	-1.2936251198240287e-01	2.3621411069198723e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1228372494278349e-01	-2.6258426483771269e-01	-4.1996493379796485e-01	-2.1809406469221654e-01	9.0137791943964332e-02	-7.6381860763251208e-01	-3.0338454909808260e-01	-5.2617065950826558e-01	-2.5359668305081146e-01	-7.4695586442400569e-02	-8.5138853342129089e-02	-1.4073145372139909e-01	-3.6363924981021506e-01	-1.0900597363656911e-01	-1.6386291026657840e-01	-2.6290100903621294e-01	-2.0314183051332696e-01	-1.1179740447807199e-01	-1.7836866944831201e-01	-3.3573309644272006e-02	-1.2941025998235139e-01	2.3683076651196640e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1431915964438744e-01	-2.6005888921554582e-01	-4.1799674908858264e-01	-2.1552845976438356e-01	8.9214854111644232e-02	-7.6245398872775583e-01	-3.0361275571038693e-01	-5.2187641025895593e-01	-2.5182462913959469e-01	-7.4707428287479741e-02	-8.5300485542950430e-02	-1.4106858374033202e-01	-3.6366921182329304e-01	-1.0925920108080653e-01	-1.6348173992222270e-01	-2.6340320264361339e-01	-2.0244518933373901e-01	-1.1109798105463192e-01	-1.7853599838189324e-01	-3.3608461838748160e-02	-1.2945161725565593e-01	2.3746232610314992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1634725794085143e-01	-2.5753115357368928e-01	-4.1600544448064303e-01	-2.1294609262611366e-01	8.8234495209897942e-02	-7.6103549376939750e-01	-3.0383568736651845e-01	-5.1756041847589473e-01	-2.5006657269222515e-01	-7.4711261417548677e-02	-8.5456722715605227e-02	-1.4139871713521660e-01	-3.6367928651184361e-01	-1.0950938070853265e-01	-1.6308218799305546e-01	-2.6390245817097013e-01	-2.0173232269094932e-01	-1.1038235239060847e-01	-1.7870074408893641e-01	-3.3640266032023101e-02	-1.2948660031828890e-01	2.3810870584957060e+00
