# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8473501820848151e-01	1.9172159206746278e-01	-9.6073536350579791e-01	-1.3047631820115839e+00	-2.0946161292122509e-01	5.3738445817828301e-02	-1.6435136791651267e-01	-3.8213258436336515e-02	-4.5352872304313802e-01	2.4713982399317249e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8413650085750235e-01	1.9321478512734472e-01	-9.6032399278970881e-01	-1.2966759765219922e+00	-2.0844995441773295e-01	5.6189354008095979e-02	-1.6315733695840851e-01	-3.5662406567172726e-02	-4.5081910816346282e-01	2.4776120460961639e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8353924263457202e-01	1.9458634524600515e-01	-9.5980481727864975e-01	-1.2885564269492555e+00	-2.0741440750451651e-01	5.8561786518426258e-02	-1.6198846299155134e-01	-3.3192471743769686e-02	-4.4807449884792022e-01	2.4840251242679661e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8294244373987281e-01	1.9583806747202720e-01	-9.5917762066059120e-01	-1.2804078359648638e+00	-2.0635470622842911e-01	6.0855445153391238e-02	-1.6084392407478670e-01	-3.0802574683874595e-02	-4.4529569868076613e-01	2.4906370545139831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8234532090808133e-01	1.9697187253953805e-01	-9.5844231183066420e-01	-1.2722334329224547e+00	-2.0527070772329203e-01	6.3070143381433366e-02	-1.5972291428497837e-01	-2.8491758303641718e-02	-4.4248358393822251e-01	2.4974473322956419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8174710836746091e-01	1.9798979976513362e-01	-9.5759892405496638e-01	-1.2640363724567349e+00	-2.0416238729756842e-01	6.5205805338185527e-02	-1.5862464462695594e-01	-2.6258991847228089e-02	-4.3963910023153208e-01	2.5044553690403619e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8114705865696537e-01	1.9889399965420718e-01	-9.5664761374856488e-01	-1.2558197333098613e+00	-2.0302983313141371e-01	6.7262464396823957e-02	-1.5754834379270286e-01	-2.4103175187174426e-02	-4.3676325890174478e-01	2.5116604928769917e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8054444330718091e-01	1.9968672626796147e-01	-9.5558865888199351e-01	-1.2475865173763367e+00	-2.0187324063685821e-01	6.9240261326247027e-02	-1.5649325877672304e-01	-2.2023143266512279e-02	-4.3385713319458835e-01	2.5190619495326758e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7993855339177458e-01	2.0037032940225497e-01	-9.5442245703248274e-01	-1.2393396489569428e+00	-2.0069290653490793e-01	7.1139442060267358e-02	-1.5545865535533598e-01	-2.0017670653377180e-02	-4.3092185424456420e-01	2.5266589033879092e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7932869995679237e-01	2.0094724662881050e-01	-9.5314952309790923e-01	-1.2310819742117474e+00	-1.9948922270284594e-01	7.2960355103062993e-02	-1.5444381843831198e-01	-1.8085476179059444e-02	-4.2795860689787768e-01	2.5344504386858975e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7871421433568859e-01	2.0141999524819384e-01	-9.5177048669294328e-01	-1.2228162608019153e+00	-1.9826266984397978e-01	7.4703448597851968e-02	-1.5344805230178415e-01	-1.6225227630876742e-02	-4.2496862540396585e-01	2.5424355608917542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7809444835842638e-01	2.0179116420243517e-01	-9.5028608924817459e-01	-1.2145451977097681e+00	-1.9701381103058169e-01	7.6369267087128823e-02	-1.5247068071174891e-01	-1.4435546471977883e-02	-4.2195318900524459e-01	2.5506131981964653e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7746877446323652e-01	2.0206340599321837e-01	-9.4869718083404020e-01	-1.2062713952264228e+00	-1.9574328516884382e-01	7.7958447993833876e-02	-1.5151104694770645e-01	-1.2715012561163971e-02	-4.1891361745427258e-01	2.5589822031600353e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7683658571984420e-01	2.0223942864929378e-01	-9.4700471673221642e-01	-1.1979973850962939e+00	-1.9445180043236443e-01	7.9471717853528911e-02	-1.5056851373610983e-01	-1.1062168847018144e-02	-4.1585126648683546e-01	2.5675413544876888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7619729577301992e-01	2.0232198778420069e-01	-9.4520975377772998e-01	-1.1897256208077625e+00	-1.9314012770807709e-01	8.0909888328023566e-02	-1.4964246310326831e-01	-9.4755260120330219e-03	-4.1276752327852267e-01	2.5762893589325713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7555033871526129e-01	2.0231387878257370e-01	-9.4331344649544868e-01	-1.1814584780194457e+00	-1.9180909409565025e-01	8.2273852030977868e-02	-1.4873229615723652e-01	-7.9535670439873085e-03	-4.0966380191124330e-01	2.5852248533179267e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7489516889729764e-01	2.0221792915030662e-01	-9.4131704305478070e-01	-1.1731982551116464e+00	-1.9045957649830025e-01	8.3564578195799016e-02	-1.4783743280799400e-01	-6.4947517135265764e-03	-4.0654153887477157e-01	2.5943464066713746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7423126068486652e-01	2.0203699106071438e-01	-9.3922188106641202e-01	-1.1649471738528641e+00	-1.8909249533972119e-01	8.4783108215663150e-02	-1.4695731143489782e-01	-5.0975209387100354e-03	-4.0340218862694094e-01	2.6036525224635598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7355810816992281e-01	2.0177393412558242e-01	-9.3702938324470375e-01	-1.1567073801714631e+00	-1.8770880843848278e-01	8.5930551084788642e-02	-1.4609138851000714e-01	-3.7603010191652746e-03	-4.0024721923447087e-01	2.6131416409431449e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7287522484407816e-01	2.0143163841672485e-01	-9.3474105295902465e-01	-1.1484809450229960e+00	-1.8630950506784894e-01	8.7008078769153410e-02	-1.4523913818541873e-01	-2.4815077244284139e-03	-3.9707810811468175e-01	2.6228121415598946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7218214324163619e-01	2.0101298776037038e-01	-9.3235846969676250e-01	-1.1402698653439944e+00	-1.8489560022555446e-01	8.8016921533731668e-02	-1.4440005185224050e-01	-1.2595502229970023e-03	-3.9389633789654410e-01	2.6326623454673843e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7147841455914117e-01	2.0052086332342750e-01	-9.2988328446011659e-01	-1.1320760650834802e+00	-1.8346812913468033e-01	8.8958363252035960e-02	-1.4357363767827913e-01	-9.2834840575124546e-05	-3.9070339241764213e-01	2.6426905180967202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7076360825784156e-01	1.9995813750749888e-01	-9.2731721511798237e-01	-1.1239013963038444e+00	-1.8202814199346237e-01	8.9833736722343113e-02	-1.4275942013094228e-01	1.0202313620910496e-03	-3.8750075287175145e-01	2.6528948717925682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7003731165495763e-01	1.9932766816339120e-01	-9.2466204173337674e-01	-1.1157476403431730e+00	-1.8057669898863257e-01	9.0644419013449135e-02	-1.4195693949125338e-01	2.0812371995079034e-03	-3.8428989411981995e-01	2.6632735685027278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6929912950909822e-01	1.9863229313590106e-01	-9.2191960188585165e-01	-1.1076165090315397e+00	-1.7911486558380130e-01	9.1391826861181524e-02	-1.4116575136427045e-01	3.0917641657720197e-03	-3.8107228117527503e-01	2.6738247225124807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6854868360461353e-01	1.9787482514580801e-01	-9.1909178600733987e-01	-1.0995096459542513e+00	-1.7764370809144039e-01	9.2077412135224593e-02	-1.4038542619059752e-01	4.0533834371330934e-03	-3.7784936587272305e-01	2.6845464032149784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6778561233914349e-01	1.9705804701333590e-01	-9.1618053274872824e-01	-1.0914286277554330e+00	-1.7616428953425392e-01	9.2702657394104854e-02	-1.3961554876308105e-01	4.9676530753227964e-03	-3.7462258372732560e-01	2.6954366379090322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6700957031805044e-01	1.9618470722483877e-01	-9.1318782439331803e-01	-1.0833749654758122e+00	-1.7467766579912861e-01	9.3269071544436338e-02	-1.3885571775219890e-01	5.8361154326643802e-03	-3.7139335099040144e-01	2.7064934146157795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6622022795893201e-01	1.9525751584215489e-01	-9.1011568233216911e-01	-1.0753501059189694e+00	-1.7318488208446128e-01	9.3778185618814930e-02	-1.3810554524310079e-01	6.6602947585477322e-03	-3.6816306190515846e-01	2.7177146849058631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6541727110885609e-01	1.9427914075195082e-01	-9.0696616261508989e-01	-1.0673554330407373e+00	-1.7168696963947147e-01	9.4231548685020788e-02	-1.3736465628672367e-01	7.4416950055609631e-03	-3.6493308616491349e-01	2.7290983667289677e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6460040067651940e-01	1.9325220425045803e-01	-9.0374135158986191e-01	-1.0593922693568454e+00	-1.7018494279211813e-01	9.4630723897518393e-02	-1.3663268846690979e-01	8.1817978323765438e-03	-3.6170476657468015e-01	2.7406423472377974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6376933228103199e-01	1.9217927995727596e-01	-9.0044336164105121e-01	-1.0514618773642652e+00	-1.6867979626047208e-01	9.4977284700605999e-02	-1.3590929148499720e-01	8.8820607994418051e-03	-3.5847941691566809e-01	2.7523444855988304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6292379591860664e-01	1.9106289005039434e-01	-8.9707432703858725e-01	-1.0435654609721143e+00	-1.6717250274082429e-01	9.5272811191015688e-02	-1.3519412676292442e-01	9.5439157525816967e-03	-3.5525832001098945e-01	2.7642026157825126e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6206353564805711e-01	1.8990550281325297e-01	-8.9363639990513422e-01	-1.0357041669382778e+00	-1.6566401076443957e-01	9.5518886646219547e-02	-1.3448686706550644e-01	1.0168767388808264e-02	-3.5204272598972181e-01	2.7762145493258310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6118830929559704e-01	1.8870953048351147e-01	-8.9013174631009706e-01	-1.0278790863082914e+00	-1.6415524281370991e-01	9.5717094223319352e-02	-1.3378719614219767e-01	1.0757991997937540e-02	-3.4883385074548179e-01	2.7883780780606040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6029788817913784e-01	1.8747732739224018e-01	-8.8656254249704569e-01	-1.0200912558532762e+00	-1.6264709368746949e-01	9.5869013832022981e-02	-1.3309480838834742e-01	1.1312936373029542e-02	-3.4563287458473002e-01	2.8006909768011536e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5939205685195004e-01	1.8621118838145267e-01	-8.8293097125026365e-01	-1.0123416595040700e+00	-1.6114042910444046e-01	9.5976219183955547e-02	-1.3240940852569097e-01	1.1834916882197339e-02	-3.4244094105925316e-01	2.8131510059854219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5847061286532829e-01	1.8491334748726754e-01	-8.7923921840510499e-01	-1.0046312297789017e+00	-1.5963608453314357e-01	9.6040275019411786e-02	-1.3173071130158828e-01	1.2325218693957135e-02	-3.3925915597656570e-01	2.8257559142639948e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5753336654961105e-01	1.8358597687551106e-01	-8.7548946950587170e-01	-9.9696084920228978e-01	-1.5813486423613418e-01	9.6062734511551312e-02	-1.3105844120633237e-01	1.2785095148020245e-02	-3.3608858658140051e-01	2.8385034410318917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5658014081277241e-01	1.8223118601623922e-01	-8.7168390661405915e-01	-9.8933135171298447e-01	-1.5663754051609460e-01	9.6045136847083434e-02	-1.3039233220769178e-01	1.3215767263239680e-02	-3.3293026090096689e-01	2.8513913188984028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5561077095557299e-01	1.8085102108344256e-01	-8.6782470526887312e-01	-9.8174352405907406e-01	-1.5514485315111645e-01	9.5989004981591464e-02	-1.2973212750172883e-01	1.3618423374325775e-02	-3.2978516724627188e-01	2.8644172760906668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5462510450216851e-01	1.7944746456611749e-01	-8.6391403160121638e-01	-9.7419810717852617e-01	-1.5365750900643504e-01	9.5895843566847563e-02	-1.2907757927883393e-01	1.3994218888906547e-02	-3.2665425386149122e-01	2.8775790387871139e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5362300104492823e-01	1.7802243507689081e-01	-8.5995403960151873e-01	-9.6669579756363477e-01	-1.5217618180990200e-01	9.5767137046771922e-02	-1.2842844850385804e-01	1.4344276156558065e-02	-3.2353842871317623e-01	2.8908743333773077e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5260433210216076e-01	1.7657778734451030e-01	-8.5594686854114732e-01	-9.5923724860801107e-01	-1.5070151207862220e-01	9.5604347918059635e-02	-1.2778450470917807e-01	1.4669684441517710e-02	-3.2043855941092730e-01	2.9043008886451394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5156898098735430e-01	1.7511531237669520e-01	-8.5189464054648190e-01	-9.5182307193491900e-01	-1.4923410718438454e-01	9.5408915150965418e-02	-1.2714552579950983e-01	1.4971499990943597e-02	-3.1735547325110280e-01	2.9178564378727474e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5051684268854140e-01	1.7363673778011995e-01	-8.4779945832416304e-01	-9.4445383870587807e-01	-1.4777454154580691e-01	9.5182252765281999e-02	-1.2651129786728030e-01	1.5250746190782401e-02	-3.1428995737512888e-01	2.9315387208629198e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4944782375633783e-01	1.7214372822462592e-01	-8.4366340303550880e-01	-9.3713008090862526e-01	-1.4632335693546666e-01	9.4925748556145689e-02	-1.2588161501739906e-01	1.5508413801532801e-02	-3.1124275903403253e-01	2.9453454858781525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4836184219924000e-01	1.7063788603914562e-01	-8.3948853231763421e-01	-9.2985229262360247e-01	-1.4488106289068067e-01	9.4640762964013192e-02	-1.2525627920028137e-01	1.5745461266460425e-02	-3.0821458595090778e-01	2.9592744914949041e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4725882738477638e-01	1.6912075192725423e-01	-8.3527687844836629e-01	-9.2262093126827915e-01	-1.4344813721705296e-01	9.4328628082877009e-02	-1.2463510005203851e-01	1.5962815085110323e-02	-3.0520610677320120e-01	2.9733235083719536e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4613871994511776e-01	1.6759380579071759e-01	-8.3103044665171044e-01	-9.1543641881871352e-01	-1.4202502657437754e-01	9.3990646800621191e-02	-1.2401789474078659e-01	1.6161370245270566e-02	-3.0221795160687015e-01	2.9874903209321406e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4500147168583923e-01	1.6605846764991497e-01	-8.2675121354028869e-01	-9.0829914300783776e-01	-1.4061214713499179e-01	9.3628092065262930e-02	-1.2340448781810183e-01	1.6341990706871406e-02	-2.9925071262470143e-01	3.0017727289570812e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4384704549653673e-01	1.6451609865050953e-01	-8.2244112569090189e-01	-9.0120945850004153e-01	-1.3920988530519518e-01	9.3242206270760422e-02	-1.2279471107470785e-01	1.6505509931639906e-02	-2.9630494474133545e-01	3.0161685490947909e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4267541526209839e-01	1.6296800214628751e-01	-8.1810209834911918e-01	-8.9416768804172053e-01	-1.3781859850088737e-01	9.2834200756020446e-02	-1.2218840339955483e-01	1.6652731452672667e-02	-2.9338116634780353e-01	3.0306756162804440e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4148656577348431e-01	1.6141542484860982e-01	-8.1373601425864128e-01	-8.8717412358750303e-01	-1.3643861596911300e-01	9.2405255410746248e-02	-1.2158541064152906e-01	1.6784429478441106e-02	-2.9047986009869542e-01	3.0452917850707859e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4028049263695810e-01	1.5985955803346674e-01	-8.0934472261098100e-01	-8.8022902740195264e-01	-1.3507023964774717e-01	9.1956518381800564e-02	-1.2098558547310133e-01	1.6901349526086504e-02	-2.8760147374537798e-01	3.0600149308929772e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3905720218077613e-01	1.5830153879767275e-01	-8.0493003811092578e-01	-8.7333263313658893e-01	-1.3371374505609074e-01	9.1489105873852186e-02	-1.2038878725530541e-01	1.7004209079211248e-02	-2.8474642100900882e-01	3.0748429512089022e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3781671135844755e-01	1.5674245135626269e-01	-8.0049374015312991e-01	-8.6648514688214706e-01	-1.3236938220967362e-01	9.1004102038145726e-02	-1.1979488190350614e-01	1.7093698265705958e-02	-2.8191508248741665e-01	3.0897737665961968e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3655904764776241e-01	1.5518332837369270e-01	-7.9603757210513704e-01	-8.5968674819601643e-01	-1.3103737655308556e-01	9.0502558943397163e-02	-1.1920374175349799e-01	1.7170480551489873e-02	-2.7910780659025974e-01	3.1048053217474609e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3528424894483462e-01	1.5362515232195126e-01	-7.9156324069210160e-01	-8.5293759110486567e-01	-1.2971792990515371e-01	8.9985496622937602e-02	-1.1861524542754127e-01	1.7235193446361468e-02	-2.7632491049720259e-01	3.1199355863893223e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3399236345256074e-01	1.5206885685920302e-01	-7.8707241547845108e-01	-8.4623780508250646e-01	-1.2841122141127725e-01	8.9453903192412754e-02	-1.1802927770001245e-01	1.7288449218463422e-02	-2.7356668113418214e-01	3.1351625561231571e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3268344956291969e-01	1.5051532822306848e-01	-7.8256672844178532e-01	-8.3958749600306792e-01	-1.2711740849820033e-01	8.8908735032520655e-02	-1.1744572936240930e-01	1.7330835614173326e-02	-2.7083337616317543e-01	3.1504842531894686e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3135757573266107e-01	1.4896540663311120e-01	-7.7804777363429223e-01	-8.3298674706961728e-01	-1.2583662782694788e-01	8.8350917031463264e-02	-1.1686449708751417e-01	1.7362916580513175e-02	-2.6812522498119934e-01	3.1658987271580257e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3001482035199099e-01	1.4741988769756331e-01	-7.7351710692704412e-01	-8.2643561971836021e-01	-1.2456899624008692e-01	8.7781342881999375e-02	-1.1628548329257296e-01	1.7385232987442250e-02	-2.6544242972458409e-01	3.1814040555459919e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2865527160596704e-01	1.4587952381974820e-01	-7.6897624583261048e-01	-8.1993415449862683e-01	-1.2331461169987266e-01	8.7200875428186997e-02	-1.1570859600139791e-01	1.7398303347663357e-02	-2.6278516627489301e-01	3.1969983443663765e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2727902732836140e-01	1.4434502560006940e-01	-7.6442666940147963e-01	-8.1348237192884110e-01	-1.2207355421423056e-01	8.6610347057126058e-02	-1.1513374870535346e-01	1.7402624531809220e-02	-2.6015358526312637e-01	3.2126797286092135e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2588619484784960e-01	1.4281706322983193e-01	-7.5986981818788457e-01	-8.0708027332871546e-01	-1.2084588674788499e-01	8.6010560131228944e-02	-1.1456086022322445e-01	1.7398672477112954e-02	-2.5754781306917829e-01	3.2284463726579662e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2447689082644067e-01	1.4129626787352884e-01	-7.5530709428075860e-01	-8.0072784162793542e-01	-1.1963165611628204e-01	8.5402287456769893e-02	-1.1398985456000371e-01	1.7386902887879779e-02	-2.5496795281375606e-01	3.2442964706436634e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2305124109013068e-01	1.3978323303657603e-01	-7.5073986139562143e-01	-7.9442504215161158e-01	-1.1843089386027646e-01	8.4786272784678804e-02	-1.1342066076467237e-01	1.7367751926276660e-02	-2.5241408534025761e-01	3.2602282467393660e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2160938045181371e-01	1.3827851591580853e-01	-7.4616944502332816e-01	-7.8817182338280589e-01	-1.1724361709983944e-01	8.4163231339770952e-02	-1.1285321278707253e-01	1.7341636892152523e-02	-2.4988627018435375e-01	3.2762399553975419e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2015145252656758e-01	1.3678263873035967e-01	-7.4159713263177351e-01	-7.8196811770245089e-01	-1.1606982936532620e-01	8.3533850374814811e-02	-1.1228744933399955e-01	1.7308956890764178e-02	-2.4738454652925190e-01	3.2923298815329773e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1867760953944964e-01	1.3529609003083151e-01	-7.3702417391671149e-01	-7.7581384210699689e-01	-1.1490952140508673e-01	8.2898789746054621e-02	-1.1172331372466092e-01	1.7270093487458522e-02	-2.4490893414486331e-01	3.3084963406538193e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1718801212601262e-01	1.3381932598493732e-01	-7.3245178109805709e-01	-7.6970889890414429e-01	-1.1376267196844070e-01	8.2258682507015721e-02	-1.1116075374566854e-01	1.7225411348497387e-02	-2.4245943430928937e-01	3.3247376789433778e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1568282912577446e-01	1.3235277163804118e-01	-7.2788112925811921e-01	-7.6365317638701269e-01	-1.1262924856324692e-01	8.1614135517615913e-02	-1.1059972150574124e-01	1.7175258867357102e-02	-2.4003603071126534e-01	3.3410522732952486e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1416223736893185e-01	1.3089682214725817e-01	-7.2331335671837604e-01	-7.5764654948713750e-01	-1.1150920818749144e-01	8.0965730065810565e-02	-1.1004017329030921e-01	1.7119968775956462e-02	-2.3763869033237361e-01	3.3574385313043402e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1262642145663584e-01	1.2945184398798881e-01	-7.1874956545156365e-01	-7.5168888040667070e-01	-1.1040249803449820e-01	8.0314022499188134e-02	-1.0948206941621894e-01	1.7059858740379449e-02	-2.3526736430801987e-01	3.3738948912163216e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1107557353516231e-01	1.2801817613195729e-01	-7.1419082152593694e-01	-7.4578001923017434e-01	-1.0930905617152041e-01	7.9659544864109449e-02	-1.0892537408673875e-01	1.6995231940766513e-02	-2.3292198876633710e-01	3.3904198218379658e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.0950989306437133e-01	1.2659613119600999e-01	-7.0963815557877175e-01	-7.3991980451642725e-01	-1.0822881219161821e-01	7.9002805550175137e-02	-1.0837005524707261e-01	1.6926377635138341e-02	-2.3060248564432401e-01	3.4070118224108312e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.0792958658083975e-01	1.2518599656109120e-01	-7.0509256331625281e-01	-7.3410806387063665e-01	-1.0716168783885484e-01	7.8344289937960415e-02	-1.0781608444058745e-01	1.6853571707003384e-02	-2.2830876348067136e-01	3.4236694224506725e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.0633486745608491e-01	1.2378803546096834e-01	-7.0055500603706566e-01	-7.2834461449747223e-01	-1.0610759760695886e-01	7.7684461048126721e-02	-1.0726343666595745e-01	1.6777077196674019e-02	-2.2604071818486174e-01	3.4403911815548747e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0472595565031109e-01	1.2240248804041472e-01	-6.9602641117714459e-01	-7.2262926373535097e-01	-1.0506644931169891e-01	7.7023760190176177e-02	-1.0671209023542398e-01	1.6697144816287163e-02	-2.2379823378224417e-01	3.4571756891801928e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0310307746213367e-01	1.2102957238268654e-01	-6.9150767287314430e-01	-7.1696180957237987e-01	-1.0403814463731161e-01	7.6362607609256131e-02	-1.0616202663437022e-01	1.6614013448582536e-02	-2.2158118313489478e-01	3.4740215643929795e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0146646527471150e-01	1.1966948550623754e-01	-6.8699965254234785e-01	-7.1134204114439059e-01	-1.0302257965739525e-01	7.5701403129562528e-02	-1.0561323038239545e-01	1.6527910629545919e-02	-2.1938942863817959e-01	3.4909274555940026e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9981635729877849e-01	1.1832240433072717e-01	-6.8250317947684258e-01	-7.0576973921548813e-01	-1.0201964533075202e-01	7.5040526793030041e-02	-1.0506568889607150e-01	1.6439053015074822e-02	-2.1722282289301439e-01	3.5078920402199403e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9815299731299972e-01	1.1698848661245667e-01	-6.7801905144992936e-01	-7.0024467664153978e-01	-1.0102922797272056e-01	7.4380339492111647e-02	-1.0451939235355362e-01	1.6347646831860203e-02	-2.1508120935391831e-01	3.5249140244234787e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.9647663440215550e-01	1.1566787184946116e-01	-6.7354803533282981e-01	-6.9476661881702784e-01	-1.0005120970258474e-01	7.3721183595576778e-02	-1.0397433356121034e-01	1.6253888312716132e-02	-2.1296442295300819e-01	3.5419921427339442e+00
