# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2378262658347776e-01	-6.1325188590675239e-01	-4.8460213204126945e-01	1.6565732535589531e-01	-5.5151035742537757e-01	-9.2887944801964301e-02	-4.7862044215191840e-01	-7.4323078488381447e-02	-1.0706863571862031e+00	9.4746647684019678e-02	-5.3011143573097841e-01	-2.0637398079131869e-01	-6.7040727126832100e-01	-7.0969563580568518e-01	-2.6786126867681753e-01	3.0023907452158323e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2425737504132466e-01	-6.1057949323400373e-01	-4.8353135526211793e-01	1.7060016867913336e-01	-5.5434117495829827e-01	-8.9368584944334098e-02	-4.7878756859636307e-01	-6.8312439343310050e-02	-1.0704170370132007e+00	9.8740326811939561e-02	-5.3046039466548667e-01	-2.0337505996813457e-01	-6.7026174559359397e-01	-7.0682769150442182e-01	-2.6696757153106709e-01	2.9999388668158953e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2469334436614836e-01	-6.0788189420572958e-01	-4.8245311555846349e-01	1.7549476375165035e-01	-5.5717926281033958e-01	-8.5847146127314644e-02	-4.7896733162319938e-01	-6.2339757122890152e-02	-1.0700733451033293e+00	1.0272433043051764e-01	-5.3079559120617725e-01	-2.0036916829261256e-01	-6.7010626393872164e-01	-7.0392521793441198e-01	-2.6608920155324733e-01	2.9976374342325753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2509025500499897e-01	-6.0516007506058300e-01	-4.8136634201749939e-01	1.8033879770106462e-01	-5.6002357012521842e-01	-8.2324764460079289e-02	-4.7915891228463048e-01	-5.6407600822685144e-02	-1.0696542978861507e+00	1.0669722157336886e-01	-5.3111649180913412e-01	-1.9735723986373402e-01	-6.6994011428289868e-01	-7.0098935556541153e-01	-2.6522617774898316e-01	2.9954882008673205e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2544782400021630e-01	-6.0241503921848383e-01	-4.8026994237795573e-01	1.8512996958277955e-01	-5.6287301270097490e-01	-7.8802594341986998e-02	-4.7936144700813982e-01	-5.0518530285069529e-02	-1.0691589237847163e+00	1.1065754402435268e-01	-5.3142254575407821e-01	-1.9434023009725926e-01	-6.6976255479685309e-01	-6.9802126075476167e-01	-2.6437848837431877e-01	2.9934929109670758e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2576576516006792e-01	-5.9964780636276049e-01	-4.7916280668623923e-01	1.8986599378361699e-01	-5.6572647355793770e-01	-7.5281807876754286e-02	-4.7957402866341514e-01	-4.4675092946331513e-02	-1.0685862657274396e+00	1.1460382334808183e-01	-5.3171318562832381e-01	-1.9131911529088708e-01	-6.6957281515196987e-01	-6.9502210473430903e-01	-2.6354609091871956e-01	2.9916532981294828e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2604378926459185e-01	-5.9685941145371690e-01	-4.7804381105370503e-01	1.9454460351623945e-01	-5.6858280358976254e-01	-7.1763594223694355e-02	-4.7979570776514080e-01	-3.8879820476624152e-02	-1.0679353837294445e+00	1.1853456800726987e-01	-5.3198782787557031e-01	-1.8829489210986813e-01	-6.6937009794178859e-01	-6.9199307254704567e-01	-2.6272891216355226e-01	2.9899710837695266e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2628160430747164e-01	-5.9405090367493085e-01	-4.7691182150109457e-01	1.9916355439449565e-01	-5.7144082229884285e-01	-6.8249158884433725e-02	-4.8002549381220178e-01	-3.3135225320754455e-02	-1.0672053575361438e+00	1.2244827056757607e-01	-5.3224587341071705e-01	-1.8526857699102389e-01	-6.6915358021431393e-01	-6.8893536193423288e-01	-2.6192684831767343e-01	2.9884479755493101e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2647891577459474e-01	-5.9122334531406984e-01	-4.7576569787532347e-01	2.0372062807895405e-01	-5.7429931861712313e-01	-6.4739722923719809e-02	-4.8026235676316603e-01	-2.7443797148815327e-02	-1.0663952893211353e+00	1.2634340899021110e-01	-5.3248670830167677e-01	-1.8224120546343733e-01	-6.6892241511295270e-01	-6.8585018217408644e-01	-2.6113976523150234e-01	2.9870856657728786e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2663542695978529e-01	-5.8837781058032057e-01	-4.7460429782316726e-01	2.0821363598103279e-01	-5.7715705181299759e-01	-6.1236522123176269e-02	-4.8050522864734868e-01	-2.1807999226575597e-02	-1.0655043064299143e+00	1.3021844801215932e-01	-5.3270970451887489e-01	-1.7921383138443406e-01	-6.6867573362335786e-01	-6.8273875287334562e-01	-2.6036749869066256e-01	2.9858858297481601e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2675083931803171e-01	-5.8551538436101347e-01	-4.7342648080572081e-01	2.1264042301335406e-01	-5.8001275248468709e-01	-5.7740806067107478e-02	-4.8075300531002435e-01	-1.6230264716504843e-02	-1.0645315641602777e+00	1.3407184061344696e-01	-5.3291422075286454e-01	-1.7618752608985022e-01	-6.6841264642278309e-01	-6.7960230271337296e-01	-2.5960985478997367e-01	2.9848501241183114e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2682485285636129e-01	-5.8263716092039808e-01	-4.7223111213696517e-01	2.1699887137320092e-01	-5.8286512364012832e-01	-5.4253837159733621e-02	-4.8100454828969297e-01	-1.0712992921168809e-02	-1.0634762485697467e+00	1.3790202957043970e-01	-5.3309960330018402e-01	-1.7316337745798191e-01	-6.6813224582799258e-01	-6.7644206815274199e-01	-2.5886661038825193e-01	2.9839801851649201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2685716656227590e-01	-5.7974424254392609e-01	-4.7101706702935664e-01	2.2128690434528561e-01	-5.8571284186304218e-01	-5.0776889573544426e-02	-4.8125868682459200e-01	-5.2585454815793249e-03	-1.0623375792998084e+00	1.4170744909368291e-01	-5.3326518701725101e-01	-1.7014248888705213e-01	-6.6783360783712453e-01	-6.7325929208852886e-01	-2.5813751364404197e-01	2.9832776270857257e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2684747886953578e-01	-5.7683773813176409e-01	-4.6978323462894450e-01	2.2550249010942522e-01	-5.8855455856450045e-01	-4.7311248128753924e-02	-4.8151421998491217e-01	1.3075745613672695e-04	-1.0611148124062775e+00	1.4548652654832925e-01	-5.3341029634176818e-01	-1.6712597818645514e-01	-6.6751579426030361e-01	-6.7005522247889171e-01	-2.5742228463204597e-01	2.9827440402496928e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2679548816079782e-01	-5.7391876174567191e-01	-4.6852852202233469e-01	2.2964364553821012e-01	-5.9138890131890443e-01	-4.3858207104200332e-02	-4.8176991892645654e-01	5.4526410916773708e-03	-1.0598072431846541e+00	1.4923768425470585e-01	-5.3353424638075442e-01	-1.6411497638254163e-01	-6.6717785493319604e-01	-6.6683111092977498e-01	-2.5672061603965285e-01	2.9823809894324573e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2670089330645045e-01	-5.7098843111368958e-01	-4.6725185819763931e-01	2.3370843996929871e-01	-5.9421447528291105e-01	-4.0419068980361378e-02	-4.8202452926071832e-01	1.0704879824395660e-02	-1.0584142089789812e+00	1.5295934136608155e-01	-5.3363634406394800e-01	-1.6111062644015778e-01	-6.6681883000708797e-01	-6.6358821124889988e-01	-2.5603217394259120e-01	2.9821900120353404e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2656339423875811e-01	-5.6804786609743763e-01	-4.6595219794154502e-01	2.3769499893663443e-01	-5.9702986469544239e-01	-3.6995143115539517e-02	-4.8227677353566140e-01	1.5885301094753057e-02	-1.0569350919623568e+00	1.5664991582019794e-01	-5.3371588936095471e-01	-1.5811408190168777e-01	-6.6643775230853253e-01	-6.6032777797049036e-01	-2.5535659865834870e-01	2.9821726162913005e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2638269256021055e-01	-5.6509818712713389e-01	-4.6462852565473844e-01	2.4160150784464474e-01	-5.9983363445651694e-01	-3.3587744356640907e-02	-4.8252535382072265e-01	2.0991789197657797e-02	-1.0553693218770279e+00	1.6030782636062671e-01	-5.3377217656012266e-01	-1.5512650544582579e-01	-6.6603364976101531e-01	-6.5705106485446041e-01	-2.5469350567560423e-01	2.9823302794613662e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2615849218474633e-01	-5.6214051360970019e-01	-4.6327985906813102e-01	2.4542621556933003e-01	-6.0262433178222630e-01	-3.0198191586362014e-02	-4.8276895438886824e-01	2.6022289051590191e-02	-1.0537163787218107e+00	1.6393149462352868e-01	-5.3380449560672116e-01	-1.5214906736884753e-01	-6.6560554786061565e-01	-6.5375932336407039e-01	-2.5404248665753359e-01	2.9826644460252294e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2589050001032047e-01	-5.5917596231559608e-01	-4.6190525284268230e-01	2.4916743797013294e-01	-6.0540048793280432e-01	-2.6827806208998540e-02	-4.8300624448784779e-01	3.0974809907148026e-02	-1.0519757953744417e+00	1.6751934728489926e-01	-5.3381213349762469e-01	-1.4918294399165533e-01	-6.6515247219710982e-01	-6.5045380112628826e-01	-2.5340311051645165e-01	2.9831765258698502e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2557842662105105e-01	-5.5620564575022835e-01	-4.6050380203606917e-01	2.5282356129655570e-01	-6.0816062001032167e-01	-2.3477910577490321e-02	-4.8323588119213257e-01	3.5847428978499435e-02	-1.0501471601364607e+00	1.7106981826291037e-01	-5.3379437572926869e-01	-1.4622931599639630e-01	-6.6467345101155828e-01	-6.4713574037936650e-01	-2.5277492455686185e-01	2.9838678924800508e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2522198701698577e-01	-5.5323067051595176e-01	-4.5907464542005622e-01	2.5639304547369790e-01	-6.1090323282215786e-01	-2.0149826364720628e-02	-4.8345651232638359e-01	4.0638294981187081e-02	-1.0482301191882835e+00	1.7458135096950991e-01	-5.3375050779527922e-01	-1.4328936669696427e-01	-6.6416751778100447e-01	-6.4380637641231730e-01	-2.5215745568360937e-01	2.9847398811352086e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2482090136931072e-01	-5.5025213567084685e-01	-4.5761696863309492e-01	2.5987442725119597e-01	-6.1362682080603903e-01	-1.6844872882493735e-02	-4.8366677945073494e-01	4.5345631559813332e-02	-1.0462243789422203e+00	1.7805240060499275e-01	-5.3367981672975240e-01	-1.4036428024819783e-01	-6.6363371382054515e-01	-6.4046693600119076e-01	-2.5155021167144603e-01	2.9857937871162727e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2437489579863386e-01	-5.4727113109052883e-01	-4.5613000715354018e-01	2.6326632320048199e-01	-6.1632987001204886e-01	-1.3564365352009578e-02	-4.8386532089763229e-01	4.9967740589335015e-02	-1.0441297082814609e+00	1.8148143648885137e-01	-5.3358159269180316e-01	-1.3745523979907898e-01	-6.6307109089278538e-01	-6.3711863584721040e-01	-2.5095268249197011e-01	2.9870308639274277e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2388370317379986e-01	-5.4428873583933357e-01	-4.5461304907974942e-01	2.6656743254581761e-01	-6.1901086013669226e-01	-1.0309613130050844e-02	-4.8405077484947778e-01	5.4503005334014996e-02	-1.0419459406733140e+00	1.8486694441982737e-01	-5.3345513058660499e-01	-1.3456342559569731e-01	-6.6247871381440204e-01	-6.3376268102195310e-01	-2.5036434169354183e-01	2.9884523215368275e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2334706392847532e-01	-5.4130601655723387e-01	-4.5306543770442431e-01	2.6977653981523247e-01	-6.2166826660376073e-01	-7.0819178954810756e-03	-4.8422178244590719e-01	5.8949893448527191e-02	-1.0396729761454162e+00	1.8820742905773302e-01	-5.3329973171780742e-01	-1.3169001304020028e-01	-6.6185566304941645e-01	-6.3040026342488875e-01	-2.4978464782946047e-01	2.9900593246408862e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2276472689265510e-01	-5.3832402586880879e-01	-4.5148657387161739e-01	2.7289251729823338e-01	-6.2430056268644629e-01	-3.8825718010022676e-03	-4.8437699090918773e-01	6.3306959806269686e-02	-1.0373107831140660e+00	1.9150141631930165e-01	-5.3311470546586726e-01	-1.2883617071235601e-01	-6.6120103727863078e-01	-6.2703256025863285e-01	-2.4921304592938170e-01	2.9918529909566653e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2213645013599677e-01	-5.3534380082054400e-01	-4.4987591810609401e-01	2.7591432729804971e-01	-6.2690622166486965e-01	-7.1285559549396889e-04	-4.8451505667587991e-01	6.7572849140624655e-02	-1.0348594000544351e+00	1.9474745578003824e-01	-5.3289937098651752e-01	-1.2600305836074541e-01	-6.6051395593467410e-01	-6.2366073252733378e-01	-2.4864896900867137e-01	2.9938343895469561e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2146200181984506e-01	-5.3236636135260962e-01	-4.4823299250601029e-01	2.7884102416713169e-01	-6.2948371901295797e-01	2.4259632774382878e-03	-4.8463464852274873e-01	7.1746298485695456e-02	-1.0323189370030266e+00	1.9794412307382431e-01	-5.3265305892332537e-01	-1.2319182487094547e-01	-6.5979356169210734e-01	-6.2028592356362000e-01	-2.4809183961014211e-01	2.9960045391826626e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2074116105463333e-01	-5.2939270881113354e-01	-4.4655738239122117e-01	2.8167175611566342e-01	-6.3203153460836003e-01	5.5326325987688904e-03	-4.8473445067470322e-01	7.5826139403951512e-02	-1.0296895768834664e+00	2.0109002228182477e-01	-5.3237511312801256e-01	-1.2040360621836575e-01	-6.5903902290216720e-01	-6.1690925758947524e-01	-2.4754107137240242e-01	2.9983644067470956e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1997371875928258e-01	-5.2642382450678704e-01	-4.4484873770096695e-01	2.8440576678401358e-01	-6.3454815495892225e-01	8.6059173049996586e-03	-4.8481316588251483e-01	7.9811299989219611e-02	-1.0269715766475229e+00	2.0418378830212486e-01	-5.3206489238200672e-01	-1.1763952341367097e-01	-6.5824953596186686e-01	-6.1353183831637403e-01	-2.4699607061885720e-01	3.0009149056867876e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1915947851912927e-01	-5.2346066832525873e-01	-4.4310677413613897e-01	2.8704239657123437e-01	-6.3703207543909324e-01	1.1644601424289809e-02	-4.8486951845804993e-01	8.3700806634551955e-02	-1.0241652682240814e+00	2.0722408919142127e-01	-5.3172177211250249e-01	-1.1490068044892693e-01	-6.5742432760745428e-01	-6.1015474758989241e-01	-2.4645623796124180e-01	3.0036568945133864e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1829825743885818e-01	-5.2050417739495691e-01	-4.4133127404280242e-01	2.8958108371299951e-01	-6.3948180252948827e-01	1.4647490011121972e-02	-4.8490225725486391e-01	8.7493785555685752e-02	-1.0212710592697389e+00	2.1020962847005972e-01	-5.3134514609615657e-01	-1.1218816225276965e-01	-6.5656265712250028e-01	-6.0677904408385774e-01	-2.4592096991146750e-01	3.0065911753611489e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1738988698688395e-01	-5.1755526481694147e-01	-4.3952208703518630e-01	2.9202136510369364e-01	-6.4189585605278299e-01	1.7613411072658899e-02	-4.8491015858215669e-01	9.1189464062066947e-02	-1.0182894337156325e+00	2.1313914738172915e-01	-5.3093442814344782e-01	-1.0950303266301513e-01	-6.5566381845130783e-01	-6.0340576204895013e-01	-2.4538966049546687e-01	3.0097184926044682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1643421382760004e-01	-5.1461481846178614e-01	-4.3767913035785000e-01	2.9436287685872703e-01	-6.4427277139905581e-01	2.0541217479828903e-02	-4.8489202904036011e-01	9.4787171568736450e-02	-1.0152209521061470e+00	2.1601142709919402e-01	-5.3048905375666600e-01	-1.0684633242516722e-01	-6.5472714220875183e-01	-6.0003591012043633e-01	-2.4486170286270142e-01	3.0130395315397838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1543110063795075e-01	-5.1168369983766937e-01	-4.3580238898824092e-01	2.9660535461453785e-01	-6.4661110173367753e-01	2.3429788856089422e-02	-4.8484670826693793e-01	9.8286340343745393e-02	-1.0120662517262076e+00	2.1882529086756389e-01	-5.3000848175447535e-01	-1.0421907722529070e-01	-6.5375199757818747e-01	-5.9667047018947850e-01	-2.4433649088498785e-01	3.0165549171361072e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1438042690476007e-01	-5.0876274303364610e-01	-4.3389191548234907e-01	2.9874863356515807e-01	-6.4890942018090625e-01	2.6278033436760561e-02	-4.8477307158143101e-01	1.0168650598719770e-01	-1.0088260465149173e+00	2.2157960607678973e-01	-5.2949219585603935e-01	-1.0162225576564414e-01	-6.5273779408962285e-01	-5.9331039634219229e-01	-2.4381342073834658e-01	3.0202652128582543e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1328208969937286e-01	-5.0585275374159344e-01	-4.3194782956761202e-01	3.0079264823561802e-01	-6.5116632197637103e-01	2.9084889891825491e-02	-4.8467003251920504e-01	1.0498730763945305e-01	-1.0055011267644396e+00	2.2427328625529222e-01	-5.2893970621775777e-01	-9.9056827891360638e-02	-6.5168398327097621e-01	-5.8995661387031073e-01	-2.4329189246166577e-01	3.0241709195667390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1213600442617027e-01	-5.0295450835993449e-01	-4.2997031748862702e-01	3.0273743199388109e-01	-6.5338042658178297e-01	3.1849329105125432e-02	-4.8453654524397693e-01	1.0818848791750031e-01	-1.0020923586041259e+00	2.2690529297693543e-01	-5.2835055091581651e-01	-9.6523722776275703e-02	-6.5059006016591514e-01	-5.8661001835698334e-01	-2.4277131148608888e-01	3.0282724744980793e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1094210554167832e-01	-5.0006875318175037e-01	-4.2795963111257479e-01	3.0458311630436907e-01	-6.5555037975531727e-01	3.4570355902985517e-02	-4.8437160682977570e-01	1.1128989257997340e-01	-9.9860068327100282e-01	2.2947463767386489e-01	-5.2772429736789395e-01	-9.4023837175776587e-02	-6.4945556471247701e-01	-5.8327147484088371e-01	-2.4225109012920781e-01	3.0325702503291092e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0970034724104765e-01	-4.9719620366948286e-01	-4.2591608680253584e-01	3.0632992972749667e-01	-6.5767485557129568e-01	3.7247010725410992e-02	-4.8417425940369868e-01	1.1429146992274614e-01	-9.9502711616886030e-01	2.3198038334813820e-01	-5.2706054368762079e-01	-9.1558033754254378e-02	-6.4828008297744411e-01	-5.7994181706141235e-01	-2.4173064904833921e-01	3.0370645543286447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0841070410887914e-01	-4.9433754381790684e-01	-4.2384006406808067e-01	3.0797819667094295e-01	-6.5975255838303837e-01	3.9878371233199754e-02	-4.8394359214155269e-01	1.1719326990848364e-01	-9.9137274571926637e-01	2.3442164617548503e-01	-5.2635891996564066e-01	-8.9127139494401167e-02	-6.4706324824220562e-01	-5.7662184678738182e-01	-2.4120941864740825e-01	3.0417556275996493e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0707317173148239e-01	-4.9149342560662579e-01	-4.2173200400362576e-01	3.0952833589962825e-01	-6.6178222472294634e-01	4.2463553844523272e-02	-4.8367874310928527e-01	1.1999544303492972e-01	-9.8763873200891916e-01	2.3679759699501410e-01	-5.2561908947143032e-01	-8.6731944195193561e-02	-6.4580474193666748e-01	-5.7331233323117270e-01	-2.4068684043223001e-01	3.0466436444147704e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0568776726784450e-01	-4.8866446854285850e-01	-4.1959240752605531e-01	3.1098085881257187e-01	-6.6376262513420825e-01	4.5001715194803699e-02	-4.8337890094390956e-01	1.2269823894808012e-01	-9.8382630523876613e-01	2.3910746267919042e-01	-5.2484074977040407e-01	-8.4373199064974966e-02	-6.4450429441859269e-01	-5.7001401254988848e-01	-2.4016236830929621e-01	3.0517287116478835e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0425452997678368e-01	-4.8585125929480177e-01	-4.1742183342403155e-01	3.1233636749590632e-01	-6.6569256592879111e-01	4.7492053514015156e-02	-4.8304330636853027e-01	1.2530200480768555e-01	-9.7993676398134311e-01	2.4135052737894752e-01	-5.2402363375121830e-01	-8.2051615415548299e-02	-6.4316168559658204e-01	-5.6672758743463958e-01	-2.3963546982349945e-01	3.0570108683039798e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0277352169796876e-01	-4.8305435141541403e-01	-4.1522089623220304e-01	3.1359555256236904e-01	-6.6757089086671106e-01	4.9933809915891664e-02	-4.8267125353696383e-01	1.2780718341377578e-01	-9.7597147325370825e-01	2.4352613363937906e-01	-5.2316751055860700e-01	-7.9767863462679514e-02	-6.4177674539576468e-01	-5.6345372678862016e-01	-2.3910562733060314e-01	3.0624900851494536e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0124482728468547e-01	-4.8027426515602745e-01	-4.1299026394422617e-01	3.1475919078853709e-01	-6.6939648275195829e-01	5.2326269593909763e-02	-4.8226209120436603e-01	1.3021431110405704e-01	-9.7193186241424701e-01	2.4563368338204761e-01	-5.2227218642758011e-01	-7.7522571237837928e-02	-6.4034935406608495e-01	-5.6019306549420367e-01	-2.3857233910064427e-01	3.0681662644445367e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9966855498649290e-01	-4.7751148736872562e-01	-4.1073065557907695e-01	3.1582814256192221e-01	-6.7116826494078474e-01	5.4668762919320275e-02	-4.8181522372121982e-01	1.3252401543310333e-01	-9.6781942289245915e-01	2.4767263875057610e-01	-5.2133750541527180e-01	-7.5316323615417249e-02	-6.3887944233392235e-01	-5.5694620426885344e-01	-2.3803512034886873e-01	3.0740392397793181e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9804483678013902e-01	-4.7476647149603901e-01	-4.0844283861558378e-01	3.1680334915079311e-01	-6.7288520275849673e-01	5.6960666436974748e-02	-4.8133011184898172e-01	1.3473701264525800e-01	-9.6363570576157820e-01	2.4964252281682434e-01	-5.2036335002728085e-01	-7.3149661459049956e-02	-6.3736699139856556e-01	-5.5371370960919519e-01	-2.3749350419122481e-01	3.0801087760144443e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9637382864734672e-01	-4.7203963764612550e-01	-4.0612762631045862e-01	3.1768582981025345e-01	-6.7454630482127698e-01	5.9201403755144717e-02	-4.8080627339661630e-01	1.3685410495404454e-01	-9.5938231916456740e-01	2.5154292014560414e-01	-5.1934964173586284e-01	-7.1023080890000145e-02	-6.3581203277588161e-01	-5.5049611382218822e-01	-2.3694704252187601e-01	3.0863745693273046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9465571079835948e-01	-4.6933137275118253e-01	-4.0378587491531265e-01	3.1847667873863278e-01	-6.7615062425998873e-01	6.1390446326054886e-02	-4.8024328367818447e-01	1.3887617764165552e-01	-9.5506092560464939e-01	2.5337347721653986e-01	-5.1829634138791170e-01	-6.8937032679956045e-02	-6.3421464799224603e-01	-5.4729391514190251e-01	-2.3639530681064863e-01	3.0928362473641058e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9289068784037484e-01	-4.6664203080654731e-01	-4.0141848080824671e-01	3.1917706189869266e-01	-6.7769725984334916e-01	6.3527314114353736e-02	-4.7964077579256464e-01	1.4080419599277746e-01	-9.5067323911202450e-01	2.5513390270234793e-01	-5.1720344950123076e-01	-6.6891921769879403e-02	-6.3257496813254888e-01	-5.4410757793003173e-01	-2.3583788881877638e-01	3.0994933694979601e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9107898889028447e-01	-4.6397193318758517e-01	-3.9902637755559617e-01	3.1978821371848215e-01	-6.7918535699829574e-01	6.5611576151296688e-02	-4.7899844072728043e-01	1.4263920207755909e-01	-9.4622102229890115e-01	2.5682396760346060e-01	-5.1607100644818049e-01	-6.4888106915904756e-02	-6.3089317324676020e-01	-5.4093753295787006e-01	-2.3527440123177271e-01	3.1063454271927231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8922086763135855e-01	-4.6132136904119042e-01	-3.9661053291929776e-01	3.2031143368688758e-01	-6.8061410872579309e-01	6.7642850972951404e-02	-4.7831602728926087e-01	1.4438231139898000e-01	-9.4170608331528771e-01	2.5844350523956727e-01	-5.1489909252636634e-01	-6.2925900462602880e-02	-6.2916949162018643e-01	-5.3778417776714960e-01	-2.3470447820870421e-01	3.1133918444719932e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8731660231383080e-01	-4.5869059574846183e-01	-3.9417194582510484e-01	3.2074808285904316e-01	-6.8198275641079320e-01	6.9620806941292926e-02	-4.7759334186618668e-01	1.4603470942021424e-01	-9.3713027271827398e-01	2.5999241109928567e-01	-5.1368782791661538e-01	-6.1005568243274827e-02	-6.2740419891312893e-01	-5.3464787710677153e-01	-2.3412777584759811e-01	3.1206319784923262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8536649569955006e-01	-4.5607983945487046e-01	-3.9171164330657454e-01	3.2109958028678481e-01	-6.8329059052548669e-01	7.1545162447622671e-02	-4.7683024802286456e-01	1.4759764798779978e-01	-9.3249548026771711e-01	2.6147064254979441e-01	-5.1243737252907362e-01	-5.9127329606278471e-02	-6.2559761717620255e-01	-5.3152896344219147e-01	-2.3354397256715895e-01	3.1280651202193939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8337087495113931e-01	-4.5348929566406060e-01	-3.8923067743932666e-01	3.2136739938924019e-01	-6.8453695122540770e-01	7.3415685998280078e-02	-4.7602666593780013e-01	1.4907244166653955e-01	-9.2780363166131075e-01	2.6287821840885550e-01	-5.1114792573879897e-01	-5.7291357565769904e-02	-6.2375011374804834e-01	-5.2842773753389904e-01	-2.3295276940539220e-01	3.1356904952054556e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8133009146635555e-01	-4.5091912989124450e-01	-3.8673012227957837e-01	3.2155306427845942e-01	-6.8572122883838826e-01	7.5232196183191241e-02	-4.7518257168581934e-01	1.5046046400205676e-01	-9.2305668522206030e-01	2.6421521838222944e-01	-5.0981972601279668e-01	-5.5497779074623090e-02	-6.2186210004260167e-01	-5.2534446908121024e-01	-2.3235389023615763e-01	3.1435072644662081e+00
