# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0404839794052640e-01	-8.5985142656784930e-01	-2.0010105126638036e-01	-4.3459790999877551e-01	-1.0876989557594172e-01	-7.1845598615085082e-01	4.4755176812073347e-02	1.1211968360695120e-01	-4.2948241416375210e-01	-4.2698700728356298e-01	9.9204317280862778e-02	-1.5097054639429177e+00	2.3932129448158652e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0298924834991453e-01	-8.5919892884151161e-01	-1.9562388882693793e-01	-4.3434221435468445e-01	-1.0516090427552011e-01	-7.1732879610231270e-01	4.5516798086861668e-02	1.1713426121899988e-01	-4.3079923053289743e-01	-4.2850853194022143e-01	1.0623682682941701e-01	-1.5021506543633805e+00	2.3933106639752073e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0194675169623405e-01	-8.5852246318559600e-01	-1.9115466984046642e-01	-4.3408808187312853e-01	-1.0155939763469110e-01	-7.1617074138766579e-01	4.6206681159298366e-02	1.2211305246051761e-01	-4.3212356166577032e-01	-4.3004965492114189e-01	1.1320496845785723e-01	-1.4944807895512584e+00	2.3935688210130435e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0092110820082840e-01	-8.5782194703836734e-01	-1.8669478018955629e-01	-4.3383447608234188e-01	-9.7966444109294726e-02	-7.1498159604922673e-01	4.6825254248991019e-02	1.2705521650308954e-01	-4.3345494576405313e-01	-4.3160893232148290e-01	1.2010699022677519e-01	-1.4866999676422286e+00	2.3939892133980227e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9991250517239409e-01	-8.5709728957444897e-01	-1.8224562724015528e-01	-4.3358033650381211e-01	-9.4383121985796598e-02	-7.1376115189812406e-01	4.7373008048270875e-02	1.3195993115902380e-01	-4.3479290378009278e-01	-4.3318488523567761e-01	1.2694116979785000e-01	-1.4788122764150602e+00	2.3945736130672017e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9892111681339264e-01	-8.5634839185746015e-01	-1.7780863850535408e-01	-4.3332458038079513e-01	-9.0810518631800369e-02	-7.1250921937454870e-01	4.7850495751701541e-02	1.3682639239144889e-01	-4.3613693956747851e-01	-4.3477600107675646e-01	1.3370581428147302e-01	-1.4708217890431026e+00	2.3953237642130349e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9794710404085639e-01	-8.5557514703158011e-01	-1.7338526018057987e-01	-4.3306610450777511e-01	-8.7249729705675586e-02	-7.1122562837252423e-01	4.8258332961241296e-02	1.4165381383233083e-01	-4.3748654006378701e-01	-4.3638073497224489e-01	1.4039926012260240e-01	-1.4627325600368961e+00	2.3962413810409480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9699061432214277e-01	-8.5477744055281824e-01	-1.6897695555114267e-01	-4.3280378715904361e-01	-8.3701858325826925e-02	-7.0991022902550860e-01	4.8597197461666568e-02	1.4644142631344531e-01	-4.3884117550621354e-01	-4.3799751123844705e-01	1.4701987303190678e-01	-1.4545486213816698e+00	2.3973281455020845e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9605178152617622e-01	-8.5395515046056192e-01	-1.6458520327379522e-01	-4.3253649011400519e-01	-8.0168014200294846e-02	-7.0856289244918769e-01	4.8867828861282311e-02	1.5118847741516114e-01	-4.4020029968075519e-01	-4.3962472493468446e-01	1.5356604796884302e-01	-1.4462739788726016e+00	2.3985857050061594e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9513072579068588e-01	-8.5310814768980281e-01	-1.6021149553473565e-01	-4.3226306077614490e-01	-7.6649312717515405e-02	-7.0718351143793279e-01	4.9071028093440647e-02	1.5589423103765376e-01	-4.4156335020548521e-01	-4.4126074349880762e-01	1.6003620918283909e-01	-1.4379126086497933e+00	2.4000156701196143e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9422755340596556e-01	-8.5223629642417720e-01	-1.5585733608726682e-01	-4.3198233438193862e-01	-7.3146873999220763e-02	-7.0577200111148852e-01	4.9207656774933752e-02	1.6055796699890609e-01	-4.4292974884841141e-01	-4.4290390846500088e-01	1.6642881031823320e-01	-1.4294684539339420e+00	2.4016196122545415e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9334235671560526e-01	-8.5133945448975912e-01	-1.5152423817313412e-01	-4.3169313629532163e-01	-6.9661821916638444e-02	-7.0432829950861942e-01	4.9278636417939815e-02	1.6517898066355238e-01	-4.4429890188024918e-01	-4.4455253726455624e-01	1.7274233458803789e-01	-1.4209454219629116e+00	2.4033990613541056e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9247521403467538e-01	-8.5041747378929633e-01	-1.4721372233236793e-01	-4.3139428438264410e-01	-6.6195283071263059e-02	-7.0285236812460972e-01	4.9284947492862115e-02	1.6975658260628831e-01	-4.4567020046239963e-01	-4.4620492510992238e-01	1.7897529502097784e-01	-1.4123473811284795e+00	2.4053555035804597e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9162618958577537e-01	-8.4947020077631030e-01	-1.4292731410729151e-01	-4.3108459146234612e-01	-6.2748385741667440e-02	-7.0134419238972701e-01	4.9227628340123300e-02	1.7429009831320424e-01	-4.4704302107025590e-01	-4.4785934696191282e-01	1.8512623478557072e-01	-1.4036781583117932e+00	2.4074903790113282e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9079533345337679e-01	-8.4849747696823663e-01	-1.3866654164715952e-01	-4.3076286782291701e-01	-5.9322258797926179e-02	-6.9980378208595073e-01	4.9107773929741368e-02	1.7877886792400646e-01	-4.4841672595189241e-01	-4.4951405957951096e-01	1.9119372759431499e-01	-1.3949415364152278e+00	2.4098050793516812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8998268155680989e-01	-8.4749913949752120e-01	-1.3443293322070798e-01	-4.3042792380202793e-01	-5.5918030585413392e-02	-6.9823117169958682e-01	4.8926534468328439e-02	1.8322224601768031e-01	-4.4979066362203624e-01	-4.5116730365123142e-01	1.9717637819029693e-01	-1.3861412520876928e+00	2.4123009456670617e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8918825564227065e-01	-8.4647502169930189e-01	-1.3022801464468353e-01	-4.3007857241906466e-01	-5.2536827779837959e-02	-6.9662642070761538e-01	4.8685113853995668e-02	1.8761960144369103e-01	-4.5116416939112236e-01	-4.5281730600647407e-01	2.0307282291774184e-01	-1.3772809936396693e+00	2.4149792661453171e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8841206329416027e-01	-8.4542495373406001e-01	-1.2605330663718228e-01	-4.2971363205267626e-01	-4.9179774215547395e-02	-6.9498961379594004e-01	4.8384767980534163e-02	1.9197031720039012e-01	-4.5253656592910052e-01	-4.5446228190478377e-01	2.0888173037724814e-01	-1.3683643991436834e+00	2.4178412738935591e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8765409796603491e-01	-8.4434876324333785e-01	-1.2191032210536056e-01	-4.2933192915434149e-01	-4.5847989689239470e-02	-6.9332086100806312e-01	4.8026802893144163e-02	1.9627379036178702e-01	-4.5390716386353686e-01	-4.5610043740034645e-01	2.1460180216558622e-01	-1.3593950547152815e+00	2.4208881447773392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8691433903143528e-01	-8.4324627603636915e-01	-1.1780056337776204e-01	-4.2893230098841184e-01	-4.2542588741367307e-02	-6.9162029782301138e-01	4.7612572798896934e-02	2.0052943205339677e-01	-4.5527526241142069e-01	-4.5772997177850488e-01	2.2023177369914249e-01	-1.3503764929690814e+00	2.4241209953090066e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8619275185479708e-01	-8.4211731680522539e-01	-1.1372551939214356e-01	-4.2851359838858105e-01	-3.9264679417622510e-02	-6.8988808516173827e-01	4.7143477936057471e-02	2.0473666747735692e-01	-4.5664015004396380e-01	-4.5934908006045300e-01	2.2577041511920826e-01	-1.3413121916439350e+00	2.4275408805923204e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8548928788263605e-01	-8.4096170986580709e-01	-1.0968666285025401e-01	-4.2807468852027403e-01	-3.6015362013005842e-02	-6.8812440932158414e-01	4.6620962307305648e-02	2.0889493598654449e-01	-4.5800110518354820e-01	-4.6095595557169172e-01	2.3121653227649835e-01	-1.3322055723908579e+00	2.4311487923303101e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8480388475513865e-01	-8.3977927992180179e-01	-1.0568544735153737e-01	-4.2761445763805711e-01	-3.2795727801090878e-02	-6.8632948183878706e-01	4.6046511282826316e-02	2.1300369120690324e-01	-4.5935739693184480e-01	-4.6254879256922321e-01	2.3656896779142397e-01	-1.3230599997169274e+00	2.4349456569033960e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8413646643824708e-01	-8.3856985284852337e-01	-1.0172330451814636e-01	-4.2713181382685261e-01	-2.9606857751191377e-02	-6.8450353927939978e-01	4.5421649080121501e-02	2.1706240120674822e-01	-4.6070828582800327e-01	-4.6412578892185441e-01	2.4182660218584323e-01	-1.3138787800781189e+00	2.4389323335246451e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8348694337630242e-01	-8.3733325649331880e-01	-9.7801641124027033e-02	-4.2662568971549714e-01	-2.6449821236216805e-02	-6.8264684295940470e-01	4.4747936128282560e-02	2.2107054871131757e-01	-4.6205302463568143e-01	-4.6568514883741513e-01	2.4698835508120173e-01	-1.3046651611136846e+00	2.4431096124789615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8285521266523505e-01	-8.3606932148908375e-01	-9.3921836241087367e-02	-4.2609504515098878e-01	-2.3325674734096573e-02	-6.8075967859518649e-01	4.4026966325278770e-02	2.2502763136040599e-01	-4.6339085915755557e-01	-4.6722508563010151e-01	2.5205318645721053e-01	-1.2954223310145225e+00	2.4474782134528223e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8224115824625686e-01	-8.3477788207725989e-01	-9.0085238415632485e-02	-4.2553886982171768e-01	-2.0235460525708113e-02	-6.7884235588594355e-01	4.3260364197608737e-02	2.2893316200648453e-01	-4.6472102907584673e-01	-4.6874382452062502e-01	2.5702009796447806e-01	-1.2861534180177945e+00	2.4520387839609752e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8164465111994541e-01	-8.3345877693656178e-01	-8.6293162888336064e-02	-4.2495618581794475e-01	-1.7180205392315174e-02	-6.7689520802997838e-01	4.2449781972392193e-02	2.3278666905030382e-01	-4.6604276881725754e-01	-4.7023960546133675e-01	2.6188813428383872e-01	-1.2768614900199653e+00	2.4567918978763088e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8106554958057375e-01	-8.3211185001359678e-01	-8.2546888870982008e-02	-4.2434605011790311e-01	-1.4160919315576049e-02	-6.7491859117721265e-01	4.1596896572634094e-02	2.3658769681060485e-01	-4.6735530844060752e-01	-4.7171068597798482e-01	2.6665638452445883e-01	-1.2675495543003246e+00	2.4617380540687881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8050369947043896e-01	-8.3073695135144432e-01	-7.8847656893089951e-02	-4.2370755698806828e-01	-1.1178594183214161e-02	-6.7291288382060543e-01	4.0703406546997105e-02	2.4033580592423021e-01	-4.6865787454536234e-01	-4.7315534401936415e-01	2.7132398365226240e-01	-1.2582205573471290e+00	2.4668776751590671e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7995893445393851e-01	-8.2933393791223864e-01	-7.5196666231307094e-02	-4.2303984028642572e-01	-8.2342025034915761e-03	-6.7087848612951273e-01	3.9771028945921875e-02	2.4403057377261433e-01	-4.6994969119911573e-01	-4.7457188080568524e-01	2.7589011393967583e-01	-1.2488773847784733e+00	2.4722111063920407e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7943107631100816e-01	-8.2790267438980270e-01	-7.1595072434112811e-02	-4.2234207565792170e-01	-5.3286961316419863e-03	-6.6881581922832112e-01	3.8801496156366980e-02	2.4767159493037935e-01	-4.7122998088201334e-01	-4.7595862366618430e-01	2.8035400642726815e-01	-1.2395228613501079e+00	2.4777386146352054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7891993524954566e-01	-8.2644303400837038e-01	-6.8043984953954917e-02	-4.2161348261174875e-01	-2.4630050114347562e-03	-6.6672532442401033e-01	3.7796552707775814e-02	2.5125848163154096e-01	-4.7249796544599926e-01	-4.7731392885618723e-01	2.8471494238749306e-01	-1.2301597510426101e+00	2.4834603875062964e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7842531023629585e-01	-8.2495489930352650e-01	-6.4544464898389650e-02	-4.2085332647065216e-01	3.6196406494506825e-04	-6.6460746238652624e-01	3.6757952062118619e-02	2.5479086424865499e-01	-4.7375286708668185e-01	-4.7863618434364691e-01	2.8897225478044652e-01	-1.2207907572203851e+00	2.4893765326342248e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7794698934565953e-01	-8.2343816288153870e-01	-6.1097522911194427e-02	-4.2006092018306990e-01	3.1453286755246889e-03	-6.6246271228609688e-01	3.5687453401006576e-02	2.5826839178010452e-01	-4.7499390932554142e-01	-4.7992381255499578e-01	2.9312532969135802e-01	-1.2114185228553020e+00	2.4954870770568589e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7748475012579651e-01	-8.2189272815344128e-01	-5.7704117193669378e-02	-4.1923562598963254e-01	5.8862319625145086e-03	-6.6029157089180956e-01	3.4586818422907485e-02	2.6169073234065982e-01	-4.7622031800013565e-01	-4.8117527307009961e-01	2.9717360773940438e-01	-1.2020456308079628e+00	2.5017919667587050e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7703835998129758e-01	-8.2031851004027911e-01	-5.4365151675579579e-02	-4.1837685693631210e-01	8.5838437984787942e-03	-6.5809455163594044e-01	3.3457808163452611e-02	2.6505757365039989e-01	-4.7743132225987678e-01	-4.8238906525606640e-01	3.0111658544741171e-01	-1.1926746041598775e+00	2.5082910663510294e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7660757657165921e-01	-8.1871543564622029e-01	-5.1081474344285054e-02	-4.1748407822736050e-01	1.1237361921592760e-02	-6.5587218364861821e-01	3.2302179851645185e-02	2.6836862351711022e-01	-4.7862615556493449e-01	-4.8356373082974724e-01	3.0495381656205850e-01	-1.1833079065901935e+00	2.5149841588964086e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7619214822469315e-01	-8.1708344489633067e-01	-4.7853875739673965e-02	-4.1655680841207920e-01	1.3846013036917092e-02	-6.5362501076752832e-01	3.1121683814543791e-02	2.7162361030732923e-01	-4.7980405668573428e-01	-4.8469785633888951e-01	3.0868491331433923e-01	-1.1739479427909081e+00	2.5218709458791624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7579181436394825e-01	-8.1542249113612975e-01	-4.4683087621511845e-02	-4.1559462040039763e-01	1.6409053880666644e-02	-6.5135359052737285e-01	2.9918060442626009e-02	2.7482228340133646e-01	-4.8096427070052367e-01	-4.8579007555213538e-01	3.1230954761027901e-01	-1.1645970589148873e+00	2.5289510473225461e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7540630594911569e-01	-8.1373254169022868e-01	-4.1569781814756783e-02	-4.1459714230324624e-01	1.8925772244517119e-02	-6.4905849313382846e-01	2.8693037227601397e-02	2.7796441362752311e-01	-4.8210604998842788e-01	-4.8683907174832686e-01	3.1582745214219460e-01	-1.1552575430513972e+00	2.5362240020530091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7503534592837180e-01	-8.1201357837768062e-01	-3.8514569237313494e-02	-4.1356405809471231e-01	2.1395487957061182e-02	-6.4674030042671160e-01	2.7448325883904574e-02	2.8104979367179050e-01	-4.8322865521541220e-01	-4.8784357989596694e-01	3.1923842141120601e-01	-1.1459316257242314e+00	2.5436892681112524e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7467864970147073e-01	-8.1026559798190645e-01	-3.5517999113574061e-02	-4.1249510809401341e-01	2.3817553819599532e-02	-6.4439960483697956e-01	2.6185619564490316e-02	2.8407823845784796e-01	-4.8433135631055901e-01	-4.8880238871409026e-01	3.2254231265216377e-01	-1.1366214804079546e+00	2.5513462233092308e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7433592559241221e-01	-8.0848861267341798e-01	-3.2580558375953153e-02	-4.1139008926638121e-01	2.6191356493563359e-02	-6.4203700834210764e-01	2.4906590180858230e-02	2.8704958549457388e-01	-4.8541343343008791e-01	-4.8971434260632685e-01	3.2573904665270847e-01	-1.1273292240581538e+00	2.5591941659316890e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7400687533037446e-01	-8.0668265038382803e-01	-2.9702671255499004e-02	-4.1024885534298505e-01	2.8516317336938313e-02	-6.3965312142423958e-01	2.3612885836486942e-02	2.8996369518688841e-01	-4.8647417790653624e-01	-4.9057834346047985e-01	3.2882860845879736e-01	-1.1180569176520438e+00	2.5672323155802261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7369119453760581e-01	-8.0484775512998474e-01	-2.6884699061511520e-02	-4.0907131676107744e-01	3.0791893187199722e-02	-6.3724856203533120e-01	2.2306128382039367e-02	2.9282045110693933e-01	-4.8751289318057889e-01	-4.9139335230658310e-01	3.3181104795969790e-01	-1.1088065667361671e+00	2.5754598141573473e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7338857322287987e-01	-8.0298398728737408e-01	-2.4126940148999187e-02	-4.0785744042655447e-01	3.3017577088373051e-02	-6.3482395457333640e-01	2.0987911099845213e-02	2.9561976022274550e-01	-4.8852889571297303e-01	-4.9215839082705898e-01	3.3468648034619236e-01	-1.0995801219783456e+00	2.5838757269874195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7309869627909430e-01	-8.0109142381228193e-01	-2.1429630071693059e-02	-4.0660724930213676e-01	3.5192898959976043e-02	-6.3237992887322836e-01	1.9659796524257225e-02	2.9836155308183715e-01	-4.8952151587419085e-01	-4.9287254271333741e-01	3.3745508643650374e-01	-1.0903794797214270e+00	2.5924790440709087e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7282124398354384e-01	-7.9917015841249606e-01	-1.8792941917304847e-02	-4.0532082182529622e-01	3.7317426205742368e-02	-6.2991711921643656e-01	1.8323314403557275e-02	3.0104578394780568e-01	-4.9049009880934952e-01	-4.9353495486405380e-01	3.4011711286528162e-01	-1.0812064825367864e+00	2.6012686814677828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7255589249938560e-01	-7.9722030166667845e-01	-1.6216986820695320e-02	-4.0399829116100150e-01	3.9390764260177638e-02	-6.2743616336200048e-01	1.6979959808128230e-02	3.0367243088810464e-01	-4.9143400527611214e-01	-4.9414483842072904e-01	3.4267287213182707e-01	-1.0720629197758957e+00	2.6102434828054943e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7230231437678056e-01	-7.9524198109281541e-01	-1.3701814649667510e-02	-4.0263984429517552e-01	4.1412557071171301e-02	-6.2493770160245965e-01	1.5631191388649674e-02	3.0624149581182675e-01	-4.9235261245334361e-01	-4.9470146963769124e-01	3.4512274250462038e-01	-1.0629505281186429e+00	2.6194022209064931e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7206017905219506e-01	-7.9323534116646421e-01	-1.1247414857217702e-02	-4.0124572097557132e-01	4.3382487517057158e-02	-6.2242237584722437e-01	1.4278429787115073e-02	3.0875300445661596e-01	-4.9324531471836580e-01	-4.9520419058380383e-01	3.4746716778009812e-01	-1.0538709921174296e+00	2.6287435995298152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7182915334433316e-01	-7.9120054328979772e-01	-8.8537174932450165e-03	-3.9981621250748756e-01	4.5300277756703047e-02	-6.1989082873586188e-01	1.2923056202505437e-02	3.1120700632426646e-01	-4.9411152439078143e-01	-4.9565240967444646e-01	3.4970665689451585e-01	-1.0448259447363690e+00	2.6382662552208851e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7160890194518602e-01	-7.8913776571268957e-01	-6.5205943679848633e-03	-3.9835166041240155e-01	4.7165689511406914e-02	-6.1734370278342676e-01	1.1566411112034450e-02	3.1360357456496579e-01	-4.9495067244094132e-01	-4.9604560203305020e-01	3.5184178338864669e-01	-1.0358169678852409e+00	2.6479687592633536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7139908790471570e-01	-7.8704720340734302e-01	-4.2478603587583520e-03	-3.9685245495818078e-01	4.8978524277577283e-02	-6.1478163955966769e-01	1.0209793147943270e-02	3.1594280581053569e-01	-4.9576220916125591e-01	-4.9638330968233269e-01	3.5387318472592416e-01	-1.0268455929480926e+00	2.6578496197264441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7119937310769184e-01	-7.8492906789819517e-01	-2.0352748510516325e-03	-3.9531903357001436e-01	5.0738623469392737e-02	-6.1220527890364407e-01	8.8544581289757944e-03	3.1822481995737723e-01	-4.9654560479866966e-01	-4.9666514156624808e-01	3.5580156146553188e-01	-1.0179133013066475e+00	2.6679072836010205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7100941874125505e-01	-7.8278358704900775e-01	1.1745669556369407e-04	-3.9375187913165349e-01	5.2445868490842200e-02	-6.0961525817496043e-01	7.5016182447986282e-03	3.2044975990020735e-01	-4.9730035014678498e-01	-4.9689077340445986e-01	3.5762767629276027e-01	-1.0090215248588852e+00	2.6781401390173585e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7082888575183380e-01	-7.8061100480924650e-01	2.2106810665580342e-03	-3.9215151818684618e-01	5.4100180736790238e-02	-6.0701221154257701e-01	6.1524413908620396e-03	3.2261779121798961e-01	-4.9802595709622133e-01	-4.9705994738200171e-01	3.5935235290978784e-01	-1.0001716465333699e+00	2.6885465175374037e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7065743529009292e-01	-7.7841158092200413e-01	4.2447955068438516e-03	-3.9051851905113993e-01	5.5701521522931709e-02	-6.0439676931183961e-01	4.8080506504440835e-03	3.2472910181376913e-01	-4.9872195914200956e-01	-4.9717247167749579e-01	3.6097647479078415e-01	-9.9136500080002610e-01	2.6991246965141236e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7049472914264829e-01	-7.7618559059584880e-01	6.2202458408979078e-03	-3.8885348984437651e-01	5.7249891944727613e-02	-6.0176955729012360e-01	3.4695239199447137e-03	3.2678390151042774e-01	-4.9938791184692494e-01	-4.9722821983410359e-01	3.6250098380599727e-01	-9.8260287417827474e-01	2.7098729015104919e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7034043014938025e-01	-7.7393332414307270e-01	8.1375245092114613e-03	-3.8715707645429864e-01	5.8745332665671980e-02	-5.9913119619122768e-01	2.1378936728762583e-03	3.2878242160458798e-01	-5.0002339325985301e-01	-4.9722712997802704e-01	3.6392687872013396e-01	-9.7388650574346391e-01	2.7207893087705202e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7019420260524565e-01	-7.7165508658692372e-01	9.9971685317408604e-03	-3.8542996044170641e-01	6.0187923635458433e-02	-5.9648230107841660e-01	8.1414685743046904e-04	3.3072491438116236e-01	-5.0062800428845255e-01	-4.9716920389006258e-01	3.6525521357099494e-01	-9.6521708763268643e-01	2.7318720477347589e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7005571264557440e-01	-7.6935119724042467e-01	1.1799757409019309e-02	-3.8367285689753777e-01	6.1577783738860380e-02	-5.9382348084579417e-01	-5.0077507798668923e-04	3.3261165259120784e-01	-5.0120136902553436e-01	-4.9705450593627731e-01	3.6648709593487289e-01	-9.5659576555110937e-01	2.7431192035926597e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6992462861397442e-01	-7.6702198925943410e-01	1.3545910971502701e-02	-3.8188651226212011e-01	6.2915070376388452e-02	-5.9115533773748874e-01	-1.8059760372848915e-03	3.3444292889592153e-01	-5.0174313502876589e-01	-4.9688316186444997e-01	3.6762368508574489e-01	-9.4802363927997835e-01	2.7545288198642801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6980062141198765e-01	-7.6466780917263133e-01	1.5236287187568174e-02	-3.8007170211664437e-01	6.4199978977996383e-02	-5.8847846690395766e-01	-3.1006050136915438e-03	3.3621905527973284e-01	-5.0225297355346432e-01	-4.9665535747338885e-01	3.6866619005573087e-01	-9.3950176318747425e-01	2.7660989010038355e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6968336482985499e-01	-7.6228901639105540e-01	1.6871579940353328e-02	-3.7822922895665118e-01	6.5432742451367182e-02	-5.8579345599452981e-01	-4.3838557179132730e-03	3.3794036243556658e-01	-5.0273057973843716e-01	-4.9637133716266579e-01	3.6961586760467052e-01	-9.3103114674361565e-01	2.7778274150177737e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6957253585776963e-01	-7.5988598269983432e-01	1.8452516783351466e-02	-3.7635991995702450e-01	6.6613630566516036e-02	-5.8310088478521638e-01	-5.6549661043867319e-03	3.3960719912540138e-01	-5.0317567274498198e-01	-4.9603140237068971e-01	3.7047402010698954e-01	-9.2261275504034046e-01	2.7897122960901504e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6946781497715552e-01	-7.5745909173469006e-01	1.9979856684324858e-02	-3.7446462473759867e-01	6.7742949278662964e-02	-5.8040132484064666e-01	-6.9132178027112492e-03	3.4121993151929875e-01	-5.0358799584932812e-01	-4.9563590990932788e-01	3.7124199336427605e-01	-9.1424750931790366e-01	2.8017514472083080e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6936888643161019e-01	-7.5500873844571414e-01	2.1454387766726597e-02	-3.7254421313810793e-01	6.8821039991551938e-02	-5.7769533920891358e-01	-8.1579354614666338e-03	3.4277894251608343e-01	-5.0396731648899651e-01	-4.9518527020355485e-01	3.7192117435217631e-01	-9.0593628749862698e-01	2.8139427427820087e+00
