# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1025948928630007e-01	-5.5195614225294887e-01	-4.9744292474558965e-01	2.5111730713108216e-01	-5.6855767792370748e-01	-3.2627180057735385e-02	-4.7466274584375467e-01	2.6419612871871098e-02	-1.0778526715299639e+00	1.5590750012743224e-01	-5.2840067047353889e-01	-1.4993577301207373e-01	-6.6139777719388615e-01	-6.5395730013146425e-01	-2.4997592853622572e-01	2.7047853969560731e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1089922440849602e-01	-5.4802648466495341e-01	-4.9780329444907284e-01	2.5779552015768858e-01	-5.7216119921585129e-01	-2.7845304166095129e-02	-4.7566077847642285e-01	3.4362615638877290e-02	-1.0784759751095117e+00	1.6119642167515352e-01	-5.2925093932455547e-01	-1.4571886935235034e-01	-6.6189511323289074e-01	-6.5008451169681847e-01	-2.4933482457315606e-01	2.7032488785269857e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1151651184546434e-01	-5.4406382367410111e-01	-4.9818168610971197e-01	2.6442750753061545e-01	-5.7578689300955244e-01	-2.3053458985378767e-02	-4.7670181843761350e-01	4.2270078754669489e-02	-1.0790412155667981e+00	1.6648283468565628e-01	-5.3010629553458122e-01	-1.4148377352108940e-01	-6.6240862036284998e-01	-6.4617572682055524e-01	-2.4873145425299822e-01	2.7018804573508213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1211098389258827e-01	-5.4006938749344180e-01	-4.9857520620579659e-01	2.7100988233816936e-01	-5.7943332408302817e-01	-1.8252955561618364e-02	-4.7778444575052226e-01	5.0138456650772850e-02	-1.0795462098081201e+00	1.7176494362125216e-01	-5.3096594262220098e-01	-1.3723152383552445e-01	-6.6293698169009141e-01	-6.4223223532201879e-01	-2.4816570390104314e-01	2.7006826976316813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1268224753237537e-01	-5.3604445613523821e-01	-4.9898087729751933e-01	2.7753920949024652e-01	-5.8309899372706353e-01	-1.3445150038208235e-02	-4.7890714082331254e-01	5.7964140582713139e-02	-1.0799887411900837e+00	1.7704089866284656e-01	-5.3182903747313348e-01	-1.3296321526384031e-01	-6.6347880275243520e-01	-6.3825536625899404e-01	-2.4763739997369302e-01	2.6996581593461619e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1322988409555084e-01	-5.3199036090339824e-01	-4.9939564456624569e-01	2.8401201058853642e-01	-5.8678233987402284e-01	-8.6314440135220466e-03	-4.8006828476139324e-01	6.5743462685674117e-02	-1.0803665635356130e+00	1.8230879613801737e-01	-5.3269469010499138e-01	-1.2868000020977663e-01	-6.6403261254242973e-01	-6.3424648752100132e-01	-2.4714630831580159e-01	2.6988093955296835e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1375344900193267e-01	-5.2790848368311094e-01	-4.9981638279755836e-01	2.9042476921012622e-01	-5.9048173739498422e-01	-3.8132847804898712e-03	-4.8126615998962707e-01	7.3472700502554944e-02	-1.0806774054399597e+00	1.8756667914453914e-01	-5.3356196355510654e-01	-1.2438308913165116e-01	-6.6459686480889102e-01	-6.3020700528380869e-01	-2.4669213355566674e-01	2.6981389494511285e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1425247158661105e-01	-5.2380025602238234e-01	-5.0023990379420724e-01	2.9677393659869605e-01	-5.9419549857313292e-01	1.0078345612104730e-03	-4.8249895119885972e-01	8.1148081985628076e-02	-1.0809189748633659e+00	1.9281253837836626e-01	-5.3442987390026275e-01	-1.2007375098320079e-01	-6.6516993964592663e-01	-6.2613836331928951e-01	-2.4627451864660654e-01	2.6976493516781979e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1472645501681482e-01	-5.1966715800121899e-01	-5.0066296420168110e-01	3.0305593775449685e-01	-5.9792187376105355e-01	5.8303751296136701e-03	-4.8376474663001118e-01	8.8765790969897784e-02	-1.0810889640050152e+00	1.9804431317446755e-01	-5.3529739041708724e-01	-1.1575331346393390e-01	-6.6575014537736210e-01	-6.2204204215528969e-01	-2.4589304456378291e-01	2.6973431170365307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1517487630456706e-01	-5.1551071688532990e-01	-5.0108227372566194e-01	3.0926717791116753e-01	-6.0165905222896121e-01	1.0652752430691134e-02	-4.8506153970761562e-01	9.6321973112941356e-02	-1.0811850544507866e+00	2.0325989276816181e-01	-5.3616343589162641e-01	-1.1142316306707589e-01	-6.6633572074309133e-01	-6.1791955808082033e-01	-2.4554723016457680e-01	2.6972227414662506e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1559718641998311e-01	-5.1133250556243381e-01	-5.0149450371712390e-01	3.1540404938425681e-01	-6.0540516321027271e-01	1.5473336683186709e-02	-4.8638723103318615e-01	1.0381274229256668e-01	-1.0812049225851288e+00	2.0845711778377499e-01	-5.3702688708634327e-01	-1.0708474491373765e-01	-6.6692483739231767e-01	-6.1377246199260116e-01	-2.4523653222036274e-01	2.6972906987802499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1599281050971870e-01	-5.0713414076054919e-01	-5.0189629609731679e-01	3.2146293877303739e-01	-6.0915827715011805e-01	2.0290453306584827e-02	-4.8773963074707583e-01	1.1123418745002955e-01	-1.0811462452550804e+00	2.1363378195647159e-01	-5.3788657537240436e-01	-1.0273956236257409e-01	-6.6751560268694698e-01	-6.0960233807979858e-01	-2.4496034562699115e-01	2.6975494373291777e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1636114822467563e-01	-5.0291728104900402e-01	-5.0228427259147268e-01	3.2744023449394138e-01	-6.1291640716157425e-01	2.5102383580318084e-02	-4.8911646126560443e-01	1.1858237986288048e-01	-1.0810067056721755e+00	2.1878763409206969e-01	-5.3874128753462636e-01	-9.8389176385014543e-02	-6.6810606281656537e-01	-6.0541080234466316e-01	-2.4471800380066563e-01	2.6980013765787931e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1670157416062614e-01	-4.9868362462434185e-01	-5.0265504423662255e-01	3.3333233462064793e-01	-6.1667751069345067e-01	2.9907365481763076e-02	-4.9051536039817545e-01	1.2585338082775030e-01	-1.0807839995355670e+00	2.2391638026847288e-01	-5.3958976675589665e-01	-9.4035204697045266e-02	-6.6869420622448572e-01	-6.0119950095774399e-01	-2.4450877926515766e-01	2.6986489036060113e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1701343841494065e-01	-4.9443490688473923e-01	-5.0300522112571822e-01	3.3913565500263521e-01	-6.2043949141244659e-01	3.4703594709981619e-02	-4.9193388484687678e-01	1.3304324972960668e-01	-1.0804758413574400e+00	2.2901768628108926e-01	-5.4043071378718899e-01	-8.9679320639603474e-02	-6.6927796734224465e-01	-5.9697010844734422e-01	-2.4433188443551104e-01	2.6994943695206897e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1729606726201063e-01	-4.9017289779808643e-01	-5.0333142234712325e-01	3.4484663763086082e-01	-6.2420020130139908e-01	3.9489225901421288e-02	-4.9336951408869867e-01	1.4014805247024650e-01	-1.0800799709693505e+00	2.3408918033325454e-01	-5.4126278830853647e-01	-8.5323251800817290e-02	-6.6985523062781116e-01	-5.9272432572400802e-01	-2.4418647260246570e-01	2.7005400858208577e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1754876394940099e-01	-4.8589939907039287e-01	-5.0363028607563909e-01	3.5046175921618450e-01	-6.2795744297417855e-01	4.4262374042976504e-02	-4.9481965463799282e-01	1.4716387022504687e-01	-1.0795941601859176e+00	2.3912845597121132e-01	-5.4208461048541978e-01	-8.0968778374653383e-02	-6.7042383490047064e-01	-5.8846387794192345e-01	-2.4407163912085511e-01	2.7017883206898263e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1777080961608870e-01	-4.8161624112273066e-01	-5.0389847976861823e-01	3.5597753994330572e-01	-6.3170897220656363e-01	4.9021116086877196e-02	-4.9628164468418090e-01	1.5408680849338380e-01	-1.0790162196000734e+00	2.4413307526169187e-01	-5.4289476272408554e-01	-7.6617731251973575e-02	-6.7098157796307312e-01	-5.8419051220032547e-01	-2.4398642280415161e-01	2.7032412952442524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1796146433347814e-01	-4.7732527988643147e-01	-5.0413271041833352e-01	3.6139055236028128e-01	-6.3545250068113213e-01	5.3763492770880168e-02	-4.9775275909702954e-01	1.6091300640461356e-01	-1.0783440054819324e+00	2.4910057220853030e-01	-5.4369179162820913e-01	-7.2271989841556472e-02	-6.7152622149997498e-01	-5.7990599508921603e-01	-2.4392980752619514e-01	2.7049011797429316e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1811996826912934e-01	-4.7302839342779518e-01	-5.0432973480974186e-01	3.6669743036127261e-01	-6.3918569894289656e-01	5.8487510646098105e-02	-4.9923021478900359e-01	1.6763864623820096e-01	-1.0775754267514244e+00	2.5402845640310229e-01	-5.4447421015816366e-01	-6.7933479620313875e-02	-6.7205549623663718e-01	-5.7561211008492053e-01	-2.4390072402993193e-01	2.7067700897667062e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1824554297240801e-01	-4.6872747841498968e-01	-5.0448636973115291e-01	3.7189487821799139e-01	-6.4290619956100936e-01	6.3191144313623535e-02	-5.0071117642141050e-01	1.7425996311348244e-01	-1.0767084519929735e+00	2.5891421690167649e-01	-5.4524049999290281e-01	-6.3604169413687961e-02	-6.7256710734448988e-01	-5.7131065480230536e-01	-2.4389805194170611e-01	2.7088500823805188e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1833739278044091e-01	-4.6442444644125919e-01	-5.0459950208399429e-01	3.7697967961346762e-01	-6.4661160049053612e-01	6.7872338869834584e-02	-5.0219276243821820e-01	1.8077325480173539e-01	-1.0757411164789075e+00	2.6375532632104987e-01	-5.4598911409315065e-01	-5.9286068409055662e-02	-6.7305874007236177e-01	-5.6700343811168075e-01	-2.4392062198834058e-01	2.7111431522892095e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1839470634199194e-01	-4.6012122021986379e-01	-5.0466609883709623e-01	3.8194870663025360e-01	-6.5029946862683241e-01	7.2529012558902914e-02	-5.0367205140858751e-01	1.8717489161070766e-01	-1.0746715291668738e+00	2.6854924514209788e-01	-5.4671847946316687e-01	-5.4981222906889643e-02	-6.7352806558350942e-01	-5.6269227712971825e-01	-2.4396721841287319e-01	2.7136512279991889e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1841665825601826e-01	-4.5581972966742251e-01	-5.0468321677049188e-01	3.8679892864403126e-01	-6.5396734354372432e-01	7.7159059629636678e-02	-5.0514608865640953e-01	1.9346132628961882e-01	-1.0734978796353596e+00	2.7329342620914837e-01	-5.4742700010694179e-01	-5.0691712816375981e-02	-6.7397274697512188e-01	-5.5837899409487324e-01	-2.4403658158343591e-01	2.7163761679986482e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1840241082085072e-01	-4.5152190789345503e-01	-5.0464801195388620e-01	3.9152742107286737e-01	-6.5761274140527748e-01	8.1760353392317769e-02	-5.0661189315244148e-01	1.9962910390087690e-01	-1.0722184449205208e+00	2.7798531941136673e-01	-5.4811306017313743e-01	-4.6419647904190973e-02	-6.7439044545512028e-01	-5.5406541313900204e-01	-2.4412741078836764e-01	2.7193197569693748e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1835111588912122e-01	-4.4722968711491951e-01	-5.0455774890549077e-01	3.9613137393203546e-01	-6.6123315903961422e-01	8.6330749469707035e-02	-5.0806646464202898e-01	2.0567487160341325e-01	-1.0708315962168999e+00	2.8262237653069028e-01	-5.4877502728158101e-01	-4.2167163807145157e-02	-6.7477882664918054e-01	-5.4975335696799144e-01	-2.4423836720924458e-01	2.7224837020436659e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1826191682274050e-01	-4.4294499451541403e-01	-5.0440980937808921e-01	4.0060810014446901e-01	-6.6482607816194350e-01	9.0868089234858021e-02	-5.0950679097900209e-01	2.1159538829168717e-01	-1.0693358054043349e+00	2.8720205623923306e-01	-5.4941125602257646e-01	-3.7936417821398609e-02	-6.7513556700918798e-01	-5.4544464346522636e-01	-2.4436807706214789e-01	2.7258696291201123e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1813395054142011e-01	-4.3866974806940334e-01	-5.0420170072076387e-01	4.0495504355748235e-01	-6.6838896973270823e-01	9.5370203426857009e-02	-5.1092985563403603e-01	2.1738753403399050e-01	-1.0677296513633308e+00	2.9172182922755541e-01	-5.5002009161871446e-01	-3.3729584482924582e-02	-6.7545836029278006e-01	-5.4114108223274449e-01	-2.4451513489611693e-01	2.7294790792523416e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1796634965746760e-01	-4.3440585235242257e-01	-5.0393106376685493e-01	4.0916978661743947e-01	-6.7191929843562070e-01	9.9834915934090135e-02	-5.1233264534371015e-01	2.2304831925380852e-01	-1.0660118260415414e+00	2.9617918344377558e-01	-5.5059987373737285e-01	-2.9548850955810509e-02	-6.7574492408234699e-01	-5.3684447108571620e-01	-2.4467810703645720e-01	2.7333135051249076e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1775824468887768e-01	-4.3015519435854238e-01	-5.0359568020132017e-01	4.1325005765555489e-01	-6.7541452725925955e-01	1.0426004773310873e-01	-5.1371215786471713e-01	2.2857489359862357e-01	-1.0641811402346764e+00	3.0057162942216720e-01	-5.5114894044056184e-01	-2.5396412246823194e-02	-6.7599300631080006e-01	-5.3255659251671972e-01	-2.4485553515930439e-01	2.7373742676306887e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1750876634197420e-01	-4.2591963934659433e-01	-5.0319347936375758e-01	4.1719373773998253e-01	-6.7887212216494230e-01	1.0864342096972961e-01	-5.1506540979604309e-01	2.3396455444166989e-01	-1.0622365290461921e+00	3.0489670567872984e-01	-5.5166563225733534e-01	-2.1274466266413279e-02	-6.7620039176060209e-01	-5.2827921014684087e-01	-2.4504593998270072e-01	2.7416626325641227e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1721704785432456e-01	-4.2170102673669274e-01	-5.0272254444686360e-01	4.2099886705170542e-01	-6.8228955682271719e-01	1.1298286316758804e-01	-5.1638944443075474e-01	2.3921475496385353e-01	-1.0601770569914655e+00	3.0915198415017142e-01	-5.5214829636260010e-01	-1.7185208757939188e-02	-6.7636490850206243e-01	-5.2401406518118110e-01	-2.4524782505835729e-01	2.7461797674445529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1688222738794289e-01	-4.1750116607836285e-01	-5.0218111805407484e-01	4.2466365074462176e-01	-6.8566431739658862e-01	1.1727621154801293e-01	-5.1768133959797447e-01	2.4432311176519766e-01	-1.0580019227138688e+00	3.1333507565188440e-01	-5.5259529084487158e-01	-1.3130828118384029e-02	-6.7648443423665006e-01	-5.1976287288666922e-01	-2.4545968064730422e-01	2.7509267384837974e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1650345046242432e-01	-4.1332183311127418e-01	-5.0156760708443460e-01	4.2818646425338291e-01	-6.8899390735948651e-01	1.2152131744387416e-01	-5.1893821545506680e-01	2.4928741195788640e-01	-1.0557104632821999e+00	3.1744363532981440e-01	-5.5300498904431639e-01	-9.1135001351354567e-03	-6.7655690251118106e-01	-5.1552731911030980e-01	-2.4567998766179311e-01	2.7559045077117856e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1607987241707622e-01	-4.0916476593898166e-01	-5.0088058691740922e-01	4.3156585801616981e-01	-6.9227585231803268e-01	1.2571605078889239e-01	-5.2015724218971848e-01	2.5410561969611611e-01	-1.0533021580412216e+00	3.2147536808060767e-01	-5.5337578394137321e-01	-5.1353826645438279e-03	-6.7658030876909891e-01	-5.1130905685601824e-01	-2.4590722165508525e-01	2.7611139302737686e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1561066089084375e-01	-4.0503166133538898e-01	-5.0011880487529992e-01	4.3480056158347896e-01	-6.9550770482683966e-01	1.2985830466289150e-01	-5.2133564759164897e-01	2.5877588210158559e-01	-1.0507766319897154e+00	3.2542803391414377e-01	-5.5370609257530168e-01	-1.1986102788927595e-03	-6.7655271620578372e-01	-5.0710970293811730e-01	-2.4613985684019035e-01	2.7665557519121657e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1509499830851371e-01	-4.0092417120270529e-01	-4.9928118294609197e-01	4.3788948708821940e-01	-6.9868704917193136e-01	1.3394599987258679e-01	-5.2247072445411358e-01	2.6329653454747171e-01	-1.0481336586633292e+00	3.2929945323245008e-01	-5.5399436047121897e-01	2.6947110908537150e-03	-6.7647226139580929e-01	-5.0293083472926603e-01	-2.4637637011819113e-01	2.7722306066455369e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1453208436150124e-01	-3.9684389919861057e-01	-4.9836681975489372e-01	4.4083173205685861e-01	-7.0181150610286169e-01	1.3797708954678548e-01	-5.2355983776613424e-01	2.6766610526812684e-01	-1.0453731625026281e+00	3.3308751199911962e-01	-5.5423906605360884e-01	6.5425094886854664e-03	-6.7633715966138597e-01	-4.9877398702018433e-01	-2.4661524509651464e-01	2.7781390146566065e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1392113847140355e-01	-3.9279239754914386e-01	-4.9737499177760019e-01	4.4362658154599433e-01	-7.0487873749327656e-01	1.4194956372426940e-01	-5.2460043165745107e-01	2.7188331926644810e-01	-1.0424952206900464e+00	3.3679016677368273e-01	-5.5443872502379576e-01	1.0342752215449771e-02	-6.7614571015279146e-01	-4.9464064900793359e-01	-2.4685497607741821e-01	2.7842813804004409e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1326140222451502e-01	-3.8877116406242151e-01	-4.9630515379590429e-01	4.4627350959352852e-01	-7.0788645090996516e-01	1.4586145391226077e-01	-5.2559003605973609e-01	2.7594710149586149e-01	-1.0395000644430052e+00	3.4040544958591579e-01	-5.5459189467867331e-01	1.4093451030914798e-02	-6.7589630061348405e-01	-4.9053226142878242e-01	-2.4709407199699704e-01	2.7906579909431786e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1255214176560306e-01	-3.8478163935684140e-01	-4.9515693859827009e-01	4.4877217997848345e-01	-7.1083240407093184e-01	1.4971083759312584e-01	-5.2652627304931088e-01	2.7985657929905450e-01	-1.0363880797540050e+00	3.4393147262583457e-01	-5.5469717814789576e-01	1.7792667248104313e-02	-6.7558741180467319e-01	-4.8645021385078396e-01	-2.4733106029526578e-01	2.7972690145407171e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1179265013938648e-01	-3.8082520431582551e-01	-4.9393015593688877e-01	4.5112244628839149e-01	-7.1371440917360884e-01	1.5349584265693070e-01	-5.2740686283876925e-01	2.8361108409096425e-01	-1.0331598075722674e+00	3.4736643272604295e-01	-5.5475322852687303e-01	2.1438516692502518e-02	-6.7521762156649756e-01	-4.8239584214018477e-01	-2.4756449069824554e-01	2.8041144994658436e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1098224956842755e-01	-3.7690317777948140e-01	-4.9262479075591581e-01	4.5332435129809667e-01	-7.1653033707513591e-01	1.5721465173760796e-01	-5.2822962938725238e-01	2.8721015227896024e-01	-1.0298159434252732e+00	3.5070861561428701e-01	-5.5475875288327159e-01	2.5029174499448491e-02	-6.7478560849547509e-01	-4.7837042611461772e-01	-2.4779293889354712e-01	2.8111943730912476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1012029365656111e-01	-3.7301681448179413e-01	-4.9124100071136040e-01	4.5537812566857988e-01	-7.1927812130746815e-01	1.6086550643082287e-01	-5.2899250560179301e-01	2.9065352541867318e-01	-1.0263573364822884e+00	3.5395639991535677e-01	-5.5471251611523165e-01	2.8562879724003686e-02	-6.7429015522066305e-01	-4.7437518739477180e-01	-2.4801501008165600e-01	2.8185084412346968e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0920616950737254e-01	-3.6916730324019553e-01	-4.8977911300781879e-01	4.5728418597910808e-01	-7.2195576191115407e-01	1.6444671137214981e-01	-5.2969353810502573e-01	2.9394114960936535e-01	-1.0227849880657587e+00	3.5710826088299658e-01	-5.5461334464027556e-01	3.2037939738756759e-02	-6.7373015126377866e-01	-4.7041128746486860e-01	-2.4822934238597960e-01	2.8260563877715241e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0823929974777295e-01	-3.6535576540250103e-01	-4.8823962058175979e-01	4.5904313211048642e-01	-7.2456132907270943e-01	1.6795663815485043e-01	-5.3033089154763047e-01	2.9707317413810230e-01	-1.0191000496201015e+00	3.6016277384412282e-01	-5.5446012989477123e-01	3.5452734396447125e-02	-6.7310459547156065e-01	-4.6647982595081844e-01	-2.4843461010572654e-01	2.8338377745183565e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0721914444734786e-01	-3.6158325355440268e-01	-4.8662317766523722e-01	4.6065574400144582e-01	-7.2709296655178524e-01	1.7139372906744041e-01	-5.3090285244711999e-01	3.0004994938722074e-01	-1.0153038201510032e+00	3.6311861733943740e-01	-5.5425183162494762e-01	3.8805719935882450e-02	-6.7241259801168418e-01	-4.6258183912341710e-01	-2.4862952679681752e-01	2.8418520413907009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0614520292478851e-01	-3.5785075048887294e-01	-4.8493059476767508e-01	4.6212297780419187e-01	-7.2954889488563457e-01	1.7475650063225617e-01	-5.3140783253798829e-01	3.0287202402458963e-01	-1.0113977431517571e+00	3.6597457594643368e-01	-5.5398748095171468e-01	4.2095432611416302e-02	-6.7165338192665858e-01	-4.5871829863235314e-01	-2.4881284816727681e-01	2.8500985068357738e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0501701543346669e-01	-3.5415916843704354e-01	-4.8316283311673142e-01	4.6344596146880135e-01	-7.3192741435977859e-01	1.7804354692744351e-01	-5.3184437162165377e-01	3.0554014150091746e-01	-1.0073834030363831e+00	3.6872954277278197e-01	-5.5366618319298433e-01	4.5320492028209043e-02	-6.7082628424324708e-01	-4.5489011047522920e-01	-2.4898337477490634e-01	2.8585763685406085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0383416471898681e-01	-3.5050934855840277e-01	-4.8132099860212391e-01	4.6462598978949282e-01	-7.3422690773524291e-01	1.8125354267612742e-01	-5.3221113990819502e-01	3.0805523588282102e-01	-1.0032625211023383e+00	3.7138252161017571e-01	-5.5328712042875883e-01	4.8479604167573027e-02	-6.6993075663802448e-01	-4.5109811420412510e-01	-2.4913995451647988e-01	2.8672847044141463e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0259627744237481e-01	-3.4690206068647911e-01	-4.7940633526873194e-01	4.6566451894872657e-01	-7.3644584272423819e-01	1.8438524608799284e-01	-5.3250693984536845e-01	3.1041842705444650e-01	-9.9903695104832924e-01	3.7393262874084071e-01	-5.5284955379594825e-01	5.1571564088923078e-02	-6.6896636566273304e-01	-4.4734308237065640e-01	-2.4928148489921553e-01	2.8762224738407172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0130302546344843e-01	-3.4333800332458697e-01	-4.7742021840722826e-01	4.6656316059767045e-01	-7.3858277420766583e-01	1.8743750144010743e-01	-5.3273070743393514e-01	3.1263101532418452e-01	-9.9470867407535535e-01	3.7637909439109157e-01	-5.5235282550170450e-01	5.4595258297146038e-02	-6.6793279253602245e-01	-4.4362572020884927e-01	-2.4940691508683935e-01	2.8853885192009763e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9995412697976696e-01	-3.3981780388473759e-01	-4.7536414729190685e-01	4.6732367551369741e-01	-7.4063634618941787e-01	1.9040924138548793e-01	-5.3288151303175590e-01	3.1469447547628593e-01	-9.9027979360120988e-01	3.7872126382848298e-01	-5.5179636054593351e-01	5.7549666766573256e-02	-6.6682983251097561e-01	-4.3994666555359335e-01	-2.4951524771416261e-01	2.8947815676550865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9854934751750914e-01	-3.3634201916142770e-01	-4.7323973761635152e-01	4.6794796687730233e-01	-7.4260529348394166e-01	1.9329948897968824e-01	-5.3295856165244204e-01	3.1661045031005536e-01	-9.8575252962067239e-01	3.8095859810129107e-01	-5.5117966814561792e-01	6.0433864615139797e-02	-6.6565739383048927e-01	-4.3630648899092234e-01	-2.4960554046571945e-01	2.9044002331816752e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9708850077152402e-01	-3.3291113603077538e-01	-4.7104871367800777e-01	4.6843807321212505e-01	-7.4448844313511509e-01	1.9610735941751239e-01	-5.3296119276761800e-01	3.1838074371170832e-01	-9.8112921274518694e-01	3.8309067442119316e-01	-5.5050234285559885e-01	6.3247023424745877e-02	-6.6441549628507723e-01	-4.3270569423489574e-01	-2.4967690741563303e-01	2.9142430188648616e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9557144929272892e-01	-3.2952557236432789e-01	-4.6879290036273435e-01	4.6879616103263744e-01	-7.4628471556593345e-01	1.9883206147381544e-01	-5.3288887962484732e-01	3.2000731330588394e-01	-9.7641227795708685e-01	3.8511718619209362e-01	-5.4976406538247491e-01	6.5988412206231153e-02	-6.6310426938995581e-01	-4.2914471872452681e-01	-2.4972852012749266e-01	2.9243083194205051e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9399810502193788e-01	-3.2618567814588445e-01	-4.6647421497992386e-01	4.6902451724450217e-01	-7.4799312546000873e-01	2.0147289864426002e-01	-5.3274122809619706e-01	3.2149226273528170e-01	-9.7160425811439544e-01	3.8703794269008357e-01	-5.4896460309032702e-01	6.8657398009756149e-02	-6.6172395020035413e-01	-4.2562393443285595e-01	-2.4975960851461088e-01	2.9345944239517099e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9236842967009455e-01	-3.2289173677882604e-01	-4.6409465899786279e-01	4.6912554134266293e-01	-7.4961278237727869e-01	2.0402926998377305e-01	-5.3251797507505061e-01	3.2283783361785900e-01	-9.6670777724284007e-01	3.8885286840144051e-01	-5.4810381019898657e-01	7.1253446183695376e-02	-6.6027488078586460e-01	-4.2214364887915024e-01	-2.4976946146255774e-01	2.9450995189225981e+00
