# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5888416337014322e-01	4.8717552073807971e-02	-9.3601037641358609e-01	-1.3295329284634660e+00	-1.9176323774379822e-01	-8.6249570205223502e-02	-2.3566710012653119e-01	-1.4849269231126658e-01	-4.5654602791679638e-01	2.8385931496691064e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5827417519119025e-01	5.0186955256780783e-02	-9.3533423433375751e-01	-1.3210993533813433e+00	-1.8988173947109310e-01	-8.4758930572681718e-02	-2.3425537668431462e-01	-1.4591766328185660e-01	-4.5347680743059993e-01	2.8433465404696090e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5765133116086605e-01	5.1586633343439915e-02	-9.3457730201185374e-01	-1.3126255369412396e+00	-1.8801189901330820e-01	-8.3305247153242890e-02	-2.3285604537439192e-01	-1.4339182365862829e-01	-4.5039388928637275e-01	2.8482643445106990e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5701517036962842e-01	5.2917653329291395e-02	-9.3373966349557225e-01	-1.3041151024104733e+00	-1.8615372758300211e-01	-8.1888397127436091e-02	-2.3146881479865122e-01	-1.4091480942033174e-01	-4.4729827560621283e-01	2.8533460601173730e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5636523598675578e-01	5.4181127514536936e-02	-9.3282146283724143e-01	-1.2955716030475772e+00	-1.8430725015109120e-01	-8.0508219949074755e-02	-2.3009339412197166e-01	-1.3848621841724099e-01	-4.4419097229663057e-01	2.8585911513276980e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5570107618644313e-01	5.5378210231076946e-02	-9.3182290365289011e-01	-1.2869985204054504e+00	-1.8247250468732504e-01	-7.9164518306240356e-02	-2.2872949376269430e-01	-1.3610561266716015e-01	-4.4107298759848729e-01	2.8639990484204780e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5502224503435957e-01	5.6510094575552956e-02	-9.3074424855958349e-01	-1.2783992628215859e+00	-1.8064954134572572e-01	-7.7857059160167594e-02	-2.2737682603798562e-01	-1.3377252063924649e-01	-4.3794533063665320e-01	2.8695691484708989e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5432830333416903e-01	5.7578009159249821e-02	-9.2958581849482114e-01	-1.2697771640903408e+00	-1.7883842160416027e-01	-7.6585574856558397e-02	-2.2603510576478034e-01	-1.3148643951842881e-01	-4.3480900997577759e-01	2.8753008159330240e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5361881943367317e-01	5.8583214885180979e-02	-9.2834799192213535e-01	-1.2611354823119214e+00	-1.7703921736694450e-01	-7.5349764303626304e-02	-2.2470405081714284e-01	-1.2924683744363055e-01	-4.3166503218831376e-01	2.8811933832480419e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5289336999043701e-01	5.9527001762139709e-02	-9.2703120392738270e-01	-1.2524773989124529e+00	-1.7525201003905297e-01	-7.4149294211008368e-02	-2.2338338264102514e-01	-1.2705315571343748e-01	-4.2851440044068767e-01	2.8872461514770440e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5215154069687109e-01	6.0410685764931471e-02	-9.2563594521056036e-01	-1.2438060178293280e+00	-1.7347688958013763e-01	-7.2983800383543074e-02	-2.2207282672751871e-01	-1.2490481095331821e-01	-4.2535811310317923e-01	2.8934583909571705e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5139292696489903e-01	6.1235605749394295e-02	-9.2416276097819527e-01	-1.2351243648557784e+00	-1.7171395354614793e-01	-7.1852889063821243e-02	-2.2077211304579933e-01	-1.2280119723897154e-01	-4.2219716238877153e-01	2.8998293419798586e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5061713457047010e-01	6.2003120430183009e-02	-9.2261224974166611e-01	-1.2264353871385247e+00	-1.6996330612588850e-01	-7.0756138317388154e-02	-2.1948097643704853e-01	-1.2074168817084797e-01	-4.1903253302586335e-01	2.9063582154899574e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4982378025827314e-01	6.2714605428659614e-02	-9.2098506202696562e-01	-1.2177419528221818e+00	-1.6822505717938641e-01	-6.9693099454443283e-02	-2.1819915697070541e-01	-1.1872563889538437e-01	-4.1586520096938073e-01	2.9130441938044038e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4901249230712399e-01	6.3371450397569626e-02	-9.1928189900162438e-01	-1.2090468508340493e+00	-1.6649932128443570e-01	-6.8663298481955293e-02	-2.1692640026446272e-01	-1.1675238806895784e-01	-4.1269613215444434e-01	2.9198864313491919e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4818291105657311e-01	6.3975056228526686e-02	-9.1750351102463301e-01	-1.2003527908028551e+00	-1.6478621679718039e-01	-6.7666237580135694e-02	-2.1566245776945228e-01	-1.1482125976105524e-01	-4.0952628129634838e-01	2.9268840554132907e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4733468939537209e-01	6.4526832347670551e-02	-9.1565069612532424e-01	-1.1916624031049672e+00	-1.6308586493207541e-01	-6.6701396597365459e-02	-2.1440708702210945e-01	-1.1293156529361124e-01	-4.0635659074022540e-01	2.9340361669182169e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4646749321249586e-01	6.5028194104206002e-02	-9.1372429841722502e-01	-1.1829782390316270e+00	-1.6139838886604527e-01	-6.5768234557763428e-02	-2.1316005186420775e-01	-1.1108260501393677e-01	-4.0318798936336553e-01	2.9413418412019090e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4558100181147660e-01	6.5480560255888498e-02	-9.1172520645296307e-01	-1.1743027710707381e+00	-1.5972391287113463e-01	-6.4866191175773913e-02	-2.1192112263257776e-01	-1.0927366999909943e-01	-4.0002139153275756e-01	2.9488001288155834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4467490828885377e-01	6.5885350554892044e-02	-9.0965435152629825e-01	-1.1656383932968295e+00	-1.5806256147943515e-01	-6.3994688372337752e-02	-2.1069007632001080e-01	-1.0750404369005075e-01	-3.9685769612003496e-01	2.9564100563322349e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4374891987759153e-01	6.6243983436879483e-02	-9.0751270592734889e-01	-1.1569874218628449e+00	-1.5641445868356540e-01	-6.3153131787413261e-02	-2.0946669670884838e-01	-1.0577300345420530e-01	-3.9369778557561969e-01	2.9641706271654464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4280275825634048e-01	6.6557873815508539e-02	-9.0530128115703012e-01	-1.1483520955875222e+00	-1.5477972717549326e-01	-6.2340912283855784e-02	-2.0825077447873125e-01	-1.0407982207557132e-01	-3.9054252506347364e-01	2.9720808223971904e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4183615982544229e-01	6.6828430984032350e-02	-9.0302112610665819e-01	-1.1397345766321991e+00	-1.5315848762601442e-01	-6.1557407437912194e-02	-2.0704210728996722e-01	-1.0242376917190456e-01	-3.8739276165751318e-01	2.9801396016132955e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4084887595061368e-01	6.7057056625118849e-02	-9.0067332520858512e-01	-1.1311369512610345e+00	-1.5155085800675216e-01	-6.0801983011851288e-02	-2.0584049984394662e-01	-1.0080411253870603e-01	-3.8424932360038305e-01	2.9883459037452971e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3984067317523619e-01	6.7245142929494808e-02	-8.9825899656360120e-01	-1.1225612306787260e+00	-1.4995695295610945e-01	-6.0073994404525141e-02	-2.0464576392199446e-01	-9.9220119420212041e-02	-3.8111301962495087e-01	2.9966986479173521e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3881133340221063e-01	6.7394070823537447e-02	-8.9577929005072077e-01	-1.1140093519399674e+00	-1.4837688319020212e-01	-5.9372788075944823e-02	-2.0345771840402294e-01	-9.7671057707827386e-02	-3.7798463833857082e-01	3.0051967342969790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3776065404631443e-01	6.7505208305485259e-02	-8.9323538542479541e-01	-1.1054831789250492e+00	-1.4681075495941742e-01	-5.8697702942244127e-02	-2.0227618926829813e-01	-9.6156197066732854e-02	-3.7486494766985251e-01	3.0138390449483627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3668844815803471e-01	6.7579908889516524e-02	-8.9062849040726266e-01	-1.0969845033761476e+00	-1.4525866955089267e-01	-5.8048071737702038e-02	-2.0110100957360066e-01	-9.4674809991650732e-02	-3.7175469437740749e-01	3.0226244446869970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3559454451980824e-01	6.7619510156556636e-02	-8.8795983877509521e-01	-1.0885150459890098e+00	-1.4372072283687959e-01	-5.7423222340789989e-02	-1.9993201942500868e-01	-9.3226172792988227e-02	-3.6865460361976710e-01	3.0315517819344668e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3447878771562849e-01	6.7625332410317013e-02	-8.8523068845287645e-01	-1.0800764575549606e+00	-1.4219700486866108e-01	-5.6822479061514282e-02	-1.9876906592449334e-01	-9.1809566514778979e-02	-3.6556537858543448e-01	3.0406198895722065e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3334103817495502e-01	6.7598677436745580e-02	-8.8244231961267772e-01	-1.0716703201482700e+00	-1.4068759951541784e-01	-5.6245163887610673e-02	-1.9761200310746879e-01	-9.0424277786032417e-02	-3.6248770018181720e-01	3.0498275857930870e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3218117219185255e-01	6.7540827364775596e-02	-8.7959603278621024e-01	-1.0632981483541606e+00	-1.3919258414719798e-01	-5.5690597687448946e-02	-1.9646069186639131e-01	-8.9069599607259797e-02	-3.5942222678157743e-01	3.0591736749497245e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3099908192028442e-01	6.7453043625997980e-02	-8.7669314699348633e-01	-1.0549613905328972e+00	-1.3771202936092350e-01	-5.5158101367784824e-02	-1.9531499986245796e-01	-8.7744832074085150e-02	-3.5636959402476559e-01	3.0686569483984405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2979467534646261e-01	6.7336566010652840e-02	-8.7373499789199638e-01	-1.0466614301155679e+00	-1.3624599874818066e-01	-5.4646996984778567e-02	-1.9417480142640892e-01	-8.6449283039968877e-02	-3.5333041467495091e-01	3.0782761853378329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2856787623915422e-01	6.7192611817133513e-02	-8.7072293595016936e-01	-1.0383995869273988e+00	-1.3479454870337493e-01	-5.4156608806974496e-02	-1.9303997744939450e-01	-8.5182268720168638e-02	-3.5030527852741222e-01	3.0880301536409540e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2731862407882633e-01	6.7022375092024064e-02	-8.6765832464863635e-01	-1.0301771185345947e+00	-1.3335772827068909e-01	-5.3686264329185975e-02	-1.9191041526481994e-01	-8.3943114239144592e-02	-3.4729475236734619e-01	3.0979176106801400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2604687396648895e-01	6.6827025957546138e-02	-8.6454253871256947e-01	-1.0219952216109036e+00	-1.3193557902816683e-01	-5.3235295236494770e-02	-1.9078600852203975e-01	-8.2731154123672740e-02	-3.4429937997594667e-01	3.1079373041435647e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2475259651310078e-01	6.6607710023171174e-02	-8.6137696237813510e-01	-1.0138550333202809e+00	-1.3052813500714941e-01	-5.2803038317806167e-02	-1.8966665705273458e-01	-8.1545732743982149e-02	-3.4131968218212899e-01	3.1180879728426292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2343577771037872e-01	6.6365547878056555e-02	-8.5816298769584554e-01	-1.0057576327122355e+00	-1.2913542264521685e-01	-5.2388836328626731e-02	-1.8855226673075337e-01	-8.0386204705253719e-02	-3.3835615695760995e-01	3.1283683475093707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2209641878381705e-01	6.6101634660897635e-02	-8.5490201287334777e-01	-9.9770404212657648e-01	-1.2775746077072897e-01	-5.1992038802955741e-02	-1.8744274932617724e-01	-7.9251935191839637e-02	-3.3540927955300809e-01	3.1387771515830587e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2073453602875828e-01	6.5817039703728278e-02	-8.5159544065995618e-01	-9.8969522860452253e-01	-1.2639426061702702e-01	-5.1612002814374232e-02	-1.8633802235430622e-01	-7.8142300266560993e-02	-3.3247950267259663e-01	3.1493131019852547e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1935016063028525e-01	6.5512806246180291e-02	-8.4824467677500204e-01	-9.8173210530324673e-01	-1.2504582586433155e-01	-5.1248093686611540e-02	-1.8523800892025111e-01	-7.7056687127431842e-02	-3.2956725668532549e-01	3.1599749098826027e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1794333846774030e-01	6.5189951216693937e-02	-8.4485112838181420e-01	-9.7381553291115219e-01	-1.2371215270736866e-01	-5.0899685654043160e-02	-1.8414263755976049e-01	-7.5994494324137810e-02	-3.2667294986972273e-01	3.1707612814366977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1651412990462784e-01	6.4849465077178092e-02	-8.4141620260897854e-01	-9.6594632106131662e-01	-1.2239322994676355e-01	-5.0566162472733066e-02	-1.8305184207688846e-01	-7.4955131936567512e-02	-3.2379696869030289e-01	3.1816709185403940e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1506260956466530e-01	6.4492311727640250e-02	-8.3794130512021936e-01	-9.5812522974071435e-01	-1.2108903910225967e-01	-5.0246917982789768e-02	-1.8196556137907297e-01	-7.3938021717652722e-02	-3.2093967810311896e-01	3.1927025195399845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1358886609472962e-01	6.4119428467336537e-02	-8.3442783873411952e-01	-9.5035297069297942e-01	-1.1979955454585249e-01	-4.9941356622934377e-02	-1.8088373931015866e-01	-7.2942597202732037e-02	-3.1810142188812957e-01	3.2038547799427097e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1209300191542271e-01	6.3731726009043824e-02	-8.3087720209463123e-01	-9.4263020881265080e-01	-1.1852474365296779e-01	-4.9648893898304979e-02	-1.7980632448187420e-01	-7.1968303787593210e-02	-3.1528252300610393e-01	3.2151263931091001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1057513295998489e-01	6.3330088543108204e-02	-8.2729078839315928e-01	-9.3495756352894543e-01	-1.1726456696986177e-01	-4.9368956802632105e-02	-1.7873327010423695e-01	-7.1014598777295948e-02	-3.1248328397781172e-01	3.2265160509297051e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0903538840226490e-01	6.2915373847997794e-02	-8.2366998414280290e-01	-9.2733561017730426e-01	-1.1601897839547816e-01	-4.9100984196017577e-02	-1.7766453381533615e-01	-7.0080951407811246e-02	-3.0970398728332865e-01	3.2380224444858019e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0747391037443288e-01	6.2488413444158716e-02	-8.2001616800516208e-01	-9.1976488135705381e-01	-1.1478792537605630e-01	-4.8844427139631025e-02	-1.7660007751091208e-01	-6.9166842842444343e-02	-3.0694489577932549e-01	3.2496442646937123e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0589085367513706e-01	6.2050012788061201e-02	-8.1633070966994881e-01	-9.1224586827367582e-01	-1.1357134911085535e-01	-4.8598749188719037e-02	-1.7553986717412684e-01	-6.8271766144940085e-02	-3.0420625313229699e-01	3.2613802029324064e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0428638546876035e-01	6.1600951503411709e-02	-8.1261496878747130e-01	-9.0477902206431926e-01	-1.1236918476742613e-01	-4.8363426645377294e-02	-1.7448387270589591e-01	-6.7395226231095548e-02	-3.0148828426574220e-01	3.2732289516541098e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0266068497645331e-01	6.1141983646601318e-02	-8.0887029395391929e-01	-8.9736475510529368e-01	-1.1118136170493985e-01	-4.8137948772595598e-02	-1.7343206775612263e-01	-6.6536739800631114e-02	-2.9879119581939789e-01	3.2851892049776672e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0101394315958456e-01	6.0673838003565052e-02	-8.0509802174922629e-01	-8.9000344230040085e-01	-1.1000780370415902e-01	-4.7921817971119114e-02	-1.7238442955615801e-01	-6.5695835250990292e-02	-2.9611517661869530e-01	3.2972596592644532e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9934636239625294e-01	6.0197218415323772e-02	-8.0129947582715122e-01	-8.8269542234910503e-01	-1.0884842920271079e-01	-4.7714549920712404e-02	-1.7134093875278303e-01	-6.4872052574672087e-02	-2.9346039815270014e-01	3.3094390136766658e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9765815615148932e-01	5.9712804129594496e-02	-7.9747596605710769e-01	-8.7544099899360717e-01	-1.0770315153440757e-01	-4.7515673687424875e-02	-1.7030157924399017e-01	-6.4064943241610481e-02	-2.9082701505887526e-01	3.3217259707178735e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9594954864175487e-01	5.9221250175955885e-02	-7.9362878771714285e-01	-8.6824044224402963e-01	-1.0657187917143324e-01	-4.7324731798480180e-02	-1.6926633801681915e-01	-6.3274070068049304e-02	-2.8821516561309163e-01	3.3341192367557020e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9422077449435740e-01	5.8723187762169005e-02	-7.8975922073735294e-01	-8.6109398958099559e-01	-1.0545451596829515e-01	-4.7141280286415552e-02	-1.6823520498748115e-01	-6.2499007073278719e-02	-2.8562497222339683e-01	3.3466175225266235e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9247207840236149e-01	5.8219224689363448e-02	-7.8586852899296389e-01	-8.5400184713498029e-01	-1.0435096140652200e-01	-4.6964888704097464e-02	-1.6720817284399031e-01	-6.1739339325531467e-02	-2.8305654192613755e-01	3.3592195436227907e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9070371477558559e-01	5.7709945783905904e-02	-7.8195795964616732e-01	-8.4696419084191044e-01	-1.0326111083915829e-01	-4.6795140112231744e-02	-1.6618523689149547e-01	-6.0994662778253141e-02	-2.8050996688311713e-01	3.3719240209609409e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8891594738824948e-01	5.7195913343879523e-02	-7.7802874253575416e-01	-8.3998116757456887e-01	-1.0218485573418909e-01	-4.6631631040978047e-02	-1.6516639490049448e-01	-6.0264584097902203e-02	-2.7798532487855537e-01	3.3847296812333880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8710904902382310e-01	5.6677667598209754e-02	-7.7408208961350533e-01	-8.3305289624942436e-01	-1.0112208391609658e-01	-4.6473971427254665e-02	-1.6415164695809320e-01	-5.9548720484353904e-02	-2.7548267981469082e-01	3.3976352573411615e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8528330111763760e-01	5.6155727176580079e-02	-7.7011919442624754e-01	-8.2617946890860594e-01	-1.0007267980482237e-01	-4.6321784529299359e-02	-1.6314099532245172e-01	-5.8846699484922292e-02	-2.7300208220496747e-01	3.4106394888093909e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8343899339776562e-01	5.5630589588383135e-02	-7.6614123164239545e-01	-8.1936095177679380e-01	-9.9036524651479288e-02	-4.6174706820022206e-02	-1.6213444428055232e-01	-5.8158158802944726e-02	-2.7054356966380094e-01	3.4237411221850471e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8157642352471495e-01	5.5102731709058356e-02	-7.6214935662179950e-01	-8.1259738629286027e-01	-9.8013496770220879e-02	-4.6032387860656575e-02	-1.6113200000939898e-01	-5.7482746101810284e-02	-2.6810716739202456e-01	3.4369389114171689e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7969589673041444e-01	5.4572610272265419e-02	-7.5814470502762721e-01	-8.0588879011617875e-01	-9.7003471765741006e-02	-4.5894490156174444e-02	-1.6013367044075169e-01	-5.6820118805256122e-02	-2.6569288865716384e-01	3.4502316182197528e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7779772545700214e-01	5.4040662366440964e-02	-7.5412839247900731e-01	-7.9923515810754175e-01	-9.6006322755934709e-02	-4.5760688993898763e-02	-1.5913946512948196e-01	-5.6169943894688240e-02	-2.6330073526778675e-01	3.4636180124174860e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7588222899588570e-01	5.3507305934380987e-02	-7.5010151424312310e-01	-7.9263646328472082e-01	-9.5021920589310624e-02	-4.5630672266697821e-02	-1.5814939512561965e-01	-5.5531897704240794e-02	-2.6093069804122571e-01	3.4770968722745161e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7394973312753195e-01	5.2972940274582478e-02	-7.4606514496541798e-01	-7.8609265775270099e-01	-9.4050134056798518e-02	-4.5504140282109619e-02	-1.5716347285015506e-01	-5.4905665714219544e-02	-2.5858275726404745e-01	3.4906669848065039e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7200056976244640e-01	5.2437946543166601e-02	-7.4202033843655779e-01	-7.7960367360873850e-01	-9.3090830097645766e-02	-4.5380805558692158e-02	-1.5618171197464278e-01	-5.4290942343534973e-02	-2.5625688314470946e-01	3.5043271460761867e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7003507658376462e-01	5.1902688255290486e-02	-7.3796812739479700e-01	-7.7316942382233889e-01	-9.2143873999146780e-02	-4.5260392610851401e-02	-1.5520412730464492e-01	-5.3687430741675292e-02	-2.5395303625789950e-01	3.5180761614727079e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6805359669187983e-01	5.1367511785038719e-02	-7.3390952336236481e-01	-7.6678980309038902e-01	-9.1209129589991861e-02	-4.5142637723350885e-02	-1.5423073466703888e-01	-5.3094842580729551e-02	-2.5167116798011718e-01	3.5319128459750093e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6605647825151328e-01	5.0832746862860316e-02	-7.2984551651450991e-01	-7.6046468866764427e-01	-9.0286459427066465e-02	-4.5027288716655726e-02	-1.5326155080120857e-01	-5.2512897847919321e-02	-2.4941122091611184e-01	3.5458360243995490e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6404407414160374e-01	5.0298707069697184e-02	-7.2577707557982718e-01	-7.5419394117282001e-01	-8.9375724975569476e-02	-4.4914104704213399e-02	-1.5229659325412209e-01	-5.1941324639063806e-02	-2.4717312931584293e-01	3.5598445316326659e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6201674160840209e-01	4.9765690327017637e-02	-7.2170514777050632e-01	-7.4797740537059332e-01	-8.8476786782355474e-02	-4.4802855842727189e-02	-1.5133588027929576e-01	-5.1379858953360676e-02	-2.4495681948168085e-01	3.5739372128478872e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5997484192212055e-01	4.9233979382039696e-02	-7.1763065874114584e-01	-7.4181491092980512e-01	-8.7589504642439642e-02	-4.4693323076421723e-02	-1.5037943073963184e-01	-5.0828244489826743e-02	-2.4276221016561214e-01	3.5881129237085241e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.5791874003748099e-01	4.8703842287493401e-02	-7.1355451257478997e-01	-7.3570627315821213e-01	-8.6713737758635001e-02	-4.4585297876256702e-02	-1.4942726401411141e-01	-5.0286232445712273e-02	-2.4058921295625499e-01	3.6023705305558620e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5584880425848093e-01	4.8175532875332730e-02	-7.0947759179487446e-01	-7.2965129371414028e-01	-8.5849344894319765e-02	-4.4478581974988156e-02	-1.4847939990831585e-01	-4.9753581317166978e-02	-2.3843773265553853e-01	3.6167089105833119e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5376540590769707e-01	4.7649291223867830e-02	-7.0540075740175789e-01	-7.2364976129541159e-01	-8.4996184519356560e-02	-4.4372987098933760e-02	-1.4753585856874318e-01	-4.9230056702406433e-02	-2.3630766764493272e-01	3.6311269519968472e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5166891900041137e-01	4.7125344117841569e-02	-7.0132484893257341e-01	-7.1770145230594873e-01	-8.4154114949211378e-02	-4.4268334697245296e-02	-1.4659666040087893e-01	-4.8715431107600599e-02	-2.3419891024115205e-01	3.6456235541620998e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4955971992383612e-01	4.6603905501029996e-02	-6.9725068454312689e-01	-7.1180613150045202e-01	-8.3322994477338860e-02	-4.4164455669445712e-02	-1.4566182599097646e-01	-4.8209483755677490e-02	-2.3211134704129219e-01	3.6601976277384596e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4743818712170811e-01	4.6085176920992600e-02	-6.9317906111062033e-01	-7.0596355260757759e-01	-8.2502681500920091e-02	-4.4061190091941829e-02	-1.4473137603149502e-01	-4.7712000398212766e-02	-2.3004485925738871e-01	3.6748480948005451e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4530470078448334e-01	4.5569347965646212e-02	-6.8911075435597369e-01	-7.0017345893203975e-01	-8.1693034640055950e-02	-4.3958386944175594e-02	-1.4380533125013770e-01	-4.7222773130551503e-02	-2.2799932304041429e-01	3.6895738889474119e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4315964254537508e-01	4.5056596691381595e-02	-6.8504651898459890e-01	-6.9443558393609173e-01	-8.0893912850533073e-02	-4.3855903835037326e-02	-1.4288371234243158e-01	-4.6741600210288774e-02	-2.2597460979375739e-01	3.7043739553998680e+00
