# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2133336146045175e-01	-6.1377773515669443e-01	-3.8555763402709953e-01	1.4508159642513496e-01	-6.1817729869319582e-01	-9.5522389569182325e-02	-4.7861242538237253e-01	-6.7848083940356893e-02	-9.5933991898245130e-01	1.0060230175037858e-01	-5.1806189427042282e-01	-2.1309343822678106e-01	-6.5016371344570323e-01	-6.7577303619106432e-01	-2.6755426099575785e-01	3.4599210915118475e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1946442550620089e-01	-6.1158374771039314e-01	-3.8278023779301479e-01	1.4598188058115893e-01	-6.1941802206878516e-01	-9.4066050588640218e-02	-4.7755775758105623e-01	-6.5700013343075431e-02	-9.5507810656659820e-01	1.0194637643045006e-01	-5.1674954246558502e-01	-2.1169330581400736e-01	-6.4824489698721388e-01	-6.7279460388854984e-01	-2.6660893737216912e-01	3.4631456506557221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1754682020590705e-01	-6.0938120396214701e-01	-3.8000153410636095e-01	1.4683103488223154e-01	-6.2062188660314388e-01	-9.2632571396557936e-02	-4.7647991930240763e-01	-6.3601652616002355e-02	-9.5076692093581305e-01	1.0325337381703592e-01	-5.1540719455527140e-01	-2.1030698539297571e-01	-6.4629462744283939e-01	-6.6980657347068584e-01	-2.6565921246959578e-01	3.4665340226217984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1558107742804928e-01	-6.0717047934512913e-01	-3.7722221829601837e-01	1.4762960888665208e-01	-6.2178832889830460e-01	-9.1222180504879735e-02	-4.7537894086524807e-01	-6.1552706229477248e-02	-9.4640793134456724e-01	1.0452312104490147e-01	-5.1403517711225599e-01	-2.0893466121819826e-01	-6.4431330815818721e-01	-6.6680959371527826e-01	-2.6470507787138420e-01	3.4700861830829157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1356774360150772e-01	-6.0495193912524592e-01	-3.7444297919541597e-01	1.4837818283358320e-01	-6.2291680390339521e-01	-8.9835084589507494e-02	-4.7425487014859108e-01	-5.9552843195737962e-02	-9.4200271640689859e-01	1.0575547342322371e-01	-5.1263383182679290e-01	-2.0757649950849238e-01	-6.4230135855459147e-01	-6.6380429860592005e-01	-2.6374652879086774e-01	3.4738020778003227e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1150737936684978e-01	-6.0272593849400591e-01	-3.7166449853439282e-01	1.4907736622152429e-01	-6.2400678545982335e-01	-8.8471468481193971e-02	-4.7310777259676534e-01	-5.7601698468861880e-02	-9.3755286257371939e-01	1.0695031436647609e-01	-5.1120351524337337e-01	-2.0623264851970446e-01	-6.4025921376704498e-01	-6.6079130732694191e-01	-2.6278356427114485e-01	3.4776816226327716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0940055921229179e-01	-6.0049282267864312e-01	-3.6888745034213460e-01	1.4972779636761649e-01	-6.2505776681829195e-01	-8.7131495193596281e-02	-4.7193773118276006e-01	-5.5698874369374658e-02	-9.3305996261152779e-01	1.0810755528119956e-01	-5.0974459846958386e-01	-2.0490323865202698e-01	-6.3818732425000657e-01	-6.5777122428451096e-01	-2.6181618736638990e-01	3.4817247035675178e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0724787109485472e-01	-5.9825292706860556e-01	-3.6611250036316112e-01	1.5033013695187172e-01	-6.2606926112683636e-01	-8.5815305988161811e-02	-4.7074484633056946e-01	-5.3843942029320656e-02	-9.2852561408589218e-01	1.0922713540920616e-01	-5.0825746685782314e-01	-2.0358838259126608e-01	-6.3608615535258650e-01	-6.5474463915280112e-01	-2.6084440530449460e-01	3.4859311767732115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0504991604730967e-01	-5.9600657735745910e-01	-3.6334030548826013e-01	1.5088507655036917e-01	-6.2704080188914846e-01	-8.4523020475431393e-02	-4.6952923579741918e-01	-5.2036442853640952e-02	-9.2395141785302493e-01	1.1030902162790231e-01	-5.0674251966070727e-01	-2.0228817548331041e-01	-6.3395618686471866e-01	-6.5171212694409009e-01	-2.5986822963091816e-01	3.4903008686746446e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0280730777151885e-01	-5.9375408969927523e-01	-3.6057151320214564e-01	1.5139332716137288e-01	-6.2797194339253248e-01	-8.3254736752217673e-02	-4.6829103451692339e-01	-5.0275889993763513e-02	-9.1933897656271435e-01	1.1135320820852915e-01	-5.0520016966112158e-01	-2.0100269514093483e-01	-6.3179791253600104e-01	-6.4867424810161955e-01	-2.5888767633370974e-01	3.4948335760492863e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0052067221886012e-01	-5.9149577087851601e-01	-3.5780676104950571e-01	1.5185562272823544e-01	-6.2886226110492827e-01	-8.2010531574002593e-02	-4.6703039440431932e-01	-4.8561769829395050e-02	-9.1468989317578342e-01	1.1235971653323837e-01	-5.0363084277793790e-01	-1.9973200228196641e-01	-6.2961183956895550e-01	-6.4563154861401773e-01	-2.5790276594975148e-01	3.4995290661455161e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9819064715841435e-01	-5.8923191849244627e-01	-3.5504667612099461e-01	1.5227271766284356e-01	-6.2971135204051099e-01	-8.0790460561814853e-02	-4.6574748412507150e-01	-4.6893543454589674e-02	-9.1000576949919310e-01	1.1332859477203640e-01	-5.0203497764852356e-01	-1.9847614079774398e-01	-6.2739848808852794e-01	-6.4258456015005672e-01	-2.5691352365234216e-01	3.5043870768224026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9581788173367771e-01	-5.8696282114507747e-01	-3.5229187456058753e-01	1.5264538537324085e-01	-6.3051883509347317e-01	-7.9594558442717150e-02	-4.6444248882821898e-01	-4.5270648164285950e-02	-9.0528820474174787e-01	1.1425991752073082e-01	-5.0041302518922615e-01	-1.9723513805070389e-01	-6.2515839058969058e-01	-6.3953380021249639e-01	-2.5591997932032756e-01	3.5094073167108850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9340303600852466e-01	-5.8468875865165104e-01	-3.4954296109560107e-01	1.5297441679893417e-01	-6.3128435133965755e-01	-7.8422839322970617e-02	-4.6311560984596317e-01	-4.3692498937616349e-02	-9.0053879409331072e-01	1.1515378540112088e-01	-4.9876544813511231e-01	-1.9600900519984119e-01	-6.2289209136505674e-01	-6.3647977230975672e-01	-2.5492216758904640e-01	3.5145894653961527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9094678050327469e-01	-5.8241000225267747e-01	-3.4680052859053695e-01	1.5326061895724399e-01	-6.3200756430582383e-01	-7.7275296992819154e-02	-4.6176706436106946e-01	-4.2158489914427028e-02	-8.9575912733027752e-01	1.1601032462476277e-01	-4.9709272056027742e-01	-1.9479773755271398e-01	-6.2060014591444324e-01	-6.3342296614415217e-01	-2.5392012788343743e-01	3.5199331736210064e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8844979572162364e-01	-5.8012681483652917e-01	-3.4406515762578405e-01	1.5350481350391396e-01	-6.3268816020638063e-01	-7.6151905261775121e-02	-4.6039708504374449e-01	-4.0667995861585732e-02	-8.9095078744992739e-01	1.1682968652173188e-01	-4.9539532738012698e-01	-1.9360131494258639e-01	-6.1828312033834154e-01	-6.3036385781541482e-01	-2.5291390443371503e-01	3.5254380635099394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8591277166931703e-01	-5.7783945116962721e-01	-3.4133741610207868e-01	1.5370783531103305e-01	-6.3332584814752224e-01	-7.5052618323193196e-02	-4.5900591965971443e-01	-3.9220373625808561e-02	-8.8611534933615732e-01	1.1761204703588850e-01	-4.9367376383706157e-01	-1.9241970212924064e-01	-6.1594159071726762e-01	-6.2730291003823901e-01	-2.5190354627407946e-01	3.5311037288136591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8333640736541308e-01	-5.7554815813323612e-01	-3.3861785887148044e-01	1.5387053106515891e-01	-6.3392036029877763e-01	-7.3977371146858886e-02	-4.5759383065129949e-01	-3.7814963569890871e-02	-8.8125437845893695e-01	1.1835760618822365e-01	-4.9192853497104638e-01	-1.9125284922193120e-01	-6.1357614247896264e-01	-6.2424057237259234e-01	-2.5088910722499058e-01	3.5369297351737408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8072141034700646e-01	-5.7325317496593453e-01	-3.3590702739550038e-01	1.5399375788835998e-01	-6.3447145203205813e-01	-7.2926079898228982e-02	-4.5616109469333133e-01	-3.6451090989396577e-02	-8.7636942960967146e-01	1.1906658750992935e-01	-4.9016015507659022e-01	-1.9010069212290978e-01	-6.1118736975540999e-01	-6.2117728146554074e-01	-2.4987064585957872e-01	3.5429156204070562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7806849616831228e-01	-5.7095473351081616e-01	-3.3320544943087077e-01	1.5407838198472160e-01	-6.3497890202837370e-01	-7.1898642382927522e-02	-4.5470800222577706e-01	-3.5128067507031124e-02	-8.7146204567451990e-01	1.1973923744690604e-01	-4.8836914714766366e-01	-1.8896315298990132e-01	-6.0877587473162087e-01	-6.1811346130336187e-01	-2.4884822545481869e-01	3.5490608948096294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7537838789496858e-01	-5.6865305846652792e-01	-3.3051363874333684e-01	1.5412527731467895e-01	-6.3544251235245874e-01	-7.0894938515020114e-02	-4.5323485696502075e-01	-3.3845192442097598e-02	-8.6653375644753616e-01	1.2037582473745657e-01	-4.8655604231213972e-01	-1.8784014071588531e-01	-6.0634226698810600e-01	-6.1504952347274311e-01	-2.4782191392813188e-01	3.5553650414795013e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7265181559448912e-01	-5.6634836764123830e-01	-3.2783209484970227e-01	1.5413532429936175e-01	-6.3586210849561653e-01	-6.9914830807562736e-02	-4.5174197539569672e-01	-3.2601754152617138e-02	-8.6158607748535154e-01	1.2097663976498232e-01	-4.8472137925731529e-01	-1.8673155142451262e-01	-6.0388716283893595e-01	-6.1198586742987737e-01	-2.4679178376012342e-01	3.5618275166581861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6988951582374874e-01	-5.6404087220869803e-01	-3.2516130278825711e-01	1.5410940855695010e-01	-6.3623753938716954e-01	-6.8958164883870507e-02	-4.5022968624506243e-01	-3.1397031347876324e-02	-8.5662050900493669e-01	1.2154199388751122e-01	-4.8286570364810899e-01	-1.8563726897946492e-01	-6.0141118466723842e-01	-6.0892288077630408e-01	-2.4575791190418572e-01	3.5684477500902885e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6709223111437617e-01	-5.6173077696555795e-01	-3.2250173291758916e-01	1.5404841967286753e-01	-6.3656867737497469e-01	-6.8024770007913085e-02	-4.4869832994183240e-01	-3.0230294369349018e-02	-8.5163853482583518e-01	1.2207221874593788e-01	-4.8098956753950395e-01	-1.8455716550606616e-01	-5.9891496025994273e-01	-6.0586093954039255e-01	-2.4472037968373872e-01	3.5752251454007715e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6426070945697397e-01	-5.5941828058914733e-01	-3.1985384074366535e-01	1.5395325000544252e-01	-6.3685541817550495e-01	-6.7114459632240345e-02	-4.4714825806144409e-01	-2.9100806438123822e-02	-8.4664162135805665e-01	1.2256766555286674e-01	-4.7909352878481470e-01	-1.8349110192344562e-01	-5.9639912214352298e-01	-6.0280040846336480e-01	-2.4367927267788986e-01	3.5821590804894115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6139570378502617e-01	-5.5710357589494020e-01	-3.1721806677497255e-01	1.5382479352850220e-01	-6.3709768079409024e-01	-6.6227031961788155e-02	-4.4557983275967350e-01	-2.8007824867152809e-02	-8.4163121663670171e-01	1.2302870436396181e-01	-4.7717815044132322e-01	-1.8243892848556439e-01	-5.9386430692243997e-01	-5.9974164128882990e-01	-2.4263468059631915e-01	3.5892489079418968e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5849797145935236e-01	-5.5478685009299877e-01	-3.1459483640539460e-01	1.5366394471217765e-01	-6.3729540741594493e-01	-6.5362270531934566e-02	-4.4399342619651283e-01	-2.6950602236819957e-02	-8.3660874940416963e-01	1.2345572333372765e-01	-4.7524400017481716e-01	-1.8140048532943279e-01	-5.9131115462191142e-01	-5.9668498105482259e-01	-2.4158669714421074e-01	3.5964939554570385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5556827375397704e-01	-5.5246828504268852e-01	-3.1198455982441065e-01	1.5347159744303060e-01	-6.3744856326868460e-01	-6.4519944799152518e-02	-4.4238941995219805e-01	-2.5928387532508018e-02	-8.3157562824067643e-01	1.2384912795762944e-01	-4.7329164966453308e-01	-1.8037560302886016e-01	-5.8874030803657851e-01	-5.9363076038739493e-01	-2.4053541987805452e-01	3.6038935262895331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5260737534423303e-01	-5.5014805750500473e-01	-3.0938763195411695e-01	1.5324864398443611e-01	-6.3755713645705936e-01	-6.3699810742608470e-02	-4.4076820443722131e-01	-2.4940427243020695e-02	-8.2653324074362733e-01	1.2420934030246689e-01	-4.7132167400996788e-01	-1.7936410315211801e-01	-5.8615241208655111e-01	-5.9057930179483775e-01	-2.3948095005315376e-01	3.6114468997076745e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4961604379792210e-01	-5.4782633939190017e-01	-3.0680443241247873e-01	1.5299597397799417e-01	-6.3762113777071616e-01	-6.2901611475072589e-02	-4.3913017829813283e-01	-2.3985966418889643e-02	-8.2148295275624250e-01	1.2453679822689587e-01	-4.6933465114098072e-01	-1.7836579882192016e-01	-5.8354811318226130e-01	-5.8753091796167767e-01	-2.3842339246366534e-01	3.6191533314654456e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4659504907030603e-01	-5.4550329801203645e-01	-3.0423532550215698e-01	1.5271447348658493e-01	-6.3764060046581728e-01	-6.2125077861504847e-02	-4.3747574782088045e-01	-2.3064249689767616e-02	-8.1642610764566681e-01	1.2483195459397385e-01	-4.6733116123257179e-01	-1.7738049527617195e-01	-5.8092805859944563e-01	-5.8448591204163025e-01	-2.3736285527600792e-01	3.6270120542883397e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4354516300372351e-01	-5.4317909631240124e-01	-3.0168066022417334e-01	1.5240502407951809e-01	-6.3761558002138530e-01	-6.1369929143720088e-02	-4.3580532633338120e-01	-2.2174522240271149e-02	-8.1136402563065901e-01	1.2509527647758190e-01	-4.6531178612565754e-01	-1.7640799042798205e-01	-5.7829289586552146e-01	-5.8144457794873139e-01	-2.3629944985645077e-01	3.6350222783723090e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4046715883252643e-01	-5.4085389311530341e-01	-2.9914077031562442e-01	1.5206850196009095e-01	-6.3754615387131286e-01	-6.0635873569544738e-02	-4.3411933360896121e-01	-2.1316030743795254e-02	-8.0629800315880418e-01	1.2532724436453951e-01	-4.6327710875512040e-01	-1.7544807542348140e-01	-5.7564327215852451e-01	-5.7840720064594886e-01	-2.3523329059369896e-01	3.6431831918951620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3736181069408877e-01	-5.3852784335027704e-01	-2.9661597431059461e-01	1.5170577713571773e-01	-6.3743242111295939e-01	-5.9922609024909777e-02	-4.3241819527222469e-01	-2.0488024253978086e-02	-8.0122931233305261e-01	1.2552835135419493e-01	-4.6122771258635048e-01	-1.7450053519605085e-01	-5.7297983371968852e-01	-5.7537405643057937e-01	-2.3416449471726458e-01	3.6514939615397739e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3422989314653551e-01	-5.3620109828046814e-01	-2.9410657562336801e-01	1.5131771263066124e-01	-6.3727450219334136e-01	-5.9229823667378230e-02	-4.3070234220886500e-01	-1.9689755053636009e-02	-7.9615920038726418e-01	1.2569910235723053e-01	-4.5916418106142370e-01	-1.7356514901561365e-01	-5.7030322528067801e-01	-5.7234541321583587e-01	-2.3309318211240573e-01	3.6599537330284240e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3107218069385469e-01	-5.3387380572311449e-01	-2.9161286265300435e-01	1.5090516374127028e-01	-6.3707253857390111e-01	-5.8557196559617157e-02	-4.2897220998082880e-01	-1.8920479461131803e-02	-7.9108888921029852e-01	1.2584001329537317e-01	-4.5708709705601291e-01	-1.7264169103171906e-01	-5.6761408950637826e-01	-5.6932153080804038e-01	-2.3201947513238425e-01	3.6685616316675809e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2788944731898706e-01	-5.3154611026377341e-01	-2.8913510890829747e-01	1.5046897733350428e-01	-6.3682669237489420e-01	-5.7904398301391019e-02	-4.2722823824819861e-01	-1.8179458594270149e-02	-7.8601957491808294e-01	1.2595161030365390e-01	-4.5499704234804628e-01	-1.7172993080919666e-01	-5.6491306645407069e-01	-5.6630266117890971e-01	-2.3094349840877745e-01	3.6773167629024437e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2468246602549744e-01	-5.2921815346398204e-01	-2.8667357315211567e-01	1.5000999118241171e-01	-6.3653714600043731e-01	-5.7271091658696448e-02	-4.2547087019906016e-01	-1.7465959091938415e-02	-7.8095242747297922e-01	1.2603442893679709e-01	-4.5289459709906721e-01	-1.7082963385524608e-01	-5.6220079304974546e-01	-5.6328904873245933e-01	-2.2986537866055340e-01	3.6862182128805427e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2145200838834476e-01	-5.2689007406207744e-01	-2.8422849956409402e-01	1.4952903335312503e-01	-6.3620410174528808e-01	-5.6656932188701582e-02	-4.2370055198854645e-01	-1.6779253793830707e-02	-7.7588859034964452e-01	1.2608901338126663e-01	-4.5078033934917544e-01	-1.6994056213687972e-01	-5.5947790258219632e-01	-5.6028093056610229e-01	-2.2878524450258600e-01	3.6952650490236878e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1819884411427168e-01	-5.2456200816693044e-01	-2.8180011792063153e-01	1.4902692162283621e-01	-6.3582778138442320e-01	-5.6061568859225260e-02	-4.2191773218817874e-01	-1.6118622378700643e-02	-7.7082918024650993e-01	1.2611591567443417e-01	-4.4865484452635490e-01	-1.6906247458772089e-01	-5.5674502421547922e-01	-5.5727853672556893e-01	-2.2770322625426112e-01	3.7044563206075627e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1492374061227757e-01	-5.2223408944439609e-01	-2.7938864379113770e-01	1.4850446294312236e-01	-6.3540842574649881e-01	-5.5484644661526493e-02	-4.2012286124652992e-01	-1.5483351961689481e-02	-7.6577528684189677e-01	1.2611569493226335e-01	-4.4651868497092967e-01	-1.6819512760322811e-01	-5.5400278252022350e-01	-5.5428209045330756e-01	-2.2661945574879427e-01	3.7137910593482508e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1162746257462415e-01	-5.1990644929629715e-01	-2.7699427874946053e-01	1.4796245294191349e-01	-6.3494629427229288e-01	-5.4925797215259788e-02	-4.1831639096215911e-01	-1.4872737651373836e-02	-7.6072797259370373e-01	1.2608891658684310e-01	-4.4437242947580152e-01	-1.6733827552348768e-01	-5.5125179702421345e-01	-5.5129180843009118e-01	-2.2553406614384422e-01	3.7232682799949686e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0831077156873299e-01	-5.1757921703181153e-01	-2.7461721059943334e-01	1.4740167546431146e-01	-6.3444166455920514e-01	-5.4384659364496823e-02	-4.1649877396968638e-01	-1.4286083067259741e-02	-7.5568827258152849e-01	1.2603615163502793e-01	-4.4221664284306861e-01	-1.6649167110279850e-01	-5.4849268178256738e-01	-5.4830790100956750e-01	-2.2444719173397831e-01	3.7328869809283094e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0497442564038091e-01	-5.1525252003114808e-01	-2.7225761361347323e-01	1.4682290215140772e-01	-6.3389483189291640e-01	-5.3860859763782180e-02	-4.1467046323979057e-01	-1.3722700818531211e-02	-7.5065719439001988e-01	1.2595797589937549e-01	-4.4005188545753599e-01	-1.6565506596534005e-01	-5.4572604496778221e-01	-5.4533057244556749e-01	-2.2335896776550837e-01	3.7426461447632637e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0161917892848122e-01	-5.1292648390143214e-01	-2.6991564878317958e-01	1.4622689205617639e-01	-6.3330610876728410e-01	-5.3354023453266890e-02	-4.1283191159383065e-01	-1.3181912944929715e-02	-7.4563571803219253e-01	1.2585496930249518e-01	-4.3787871287756358e-01	-1.6482821104629342e-01	-5.4295248847982380e-01	-5.4236002111198955e-01	-2.2226953025417917e-01	3.7525447389563240e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9824578129174706e-01	-5.1060123262475277e-01	-2.6759146408088441e-01	1.4561439129547751e-01	-6.3267582439356096e-01	-5.2863772422009084e-02	-4.1098357123372403e-01	-1.2663051320708385e-02	-7.4062479591137831e-01	1.2572771515585252e-01	-4.3569767544363475e-01	-1.6401085701785378e-01	-5.4017260757639063e-01	-5.3939643971514450e-01	-2.2117901580616184e-01	3.7625817164159465e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9485497794749271e-01	-5.0827688869834897e-01	-2.6528519473112661e-01	1.4498613273714150e-01	-6.3200432419999431e-01	-5.2389726158622342e-02	-4.0912589328761201e-01	-1.2165458022656008e-02	-7.3562535282045505e-01	1.2557679946399292e-01	-4.3350931790493902e-01	-1.6320275469965434e-01	-5.3738699052339345e-01	-5.3644001549846021e-01	-2.2008756144276534e-01	3.7727560161156890e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9144750912278328e-01	-5.0595357326692769e-01	-2.6299696349104190e-01	1.4434283572107873e-01	-6.3129196932287168e-01	-5.1931502188495508e-02	-4.0725932737179604e-01	-1.1688485663240303e-02	-7.3063828597694047e-01	1.2540281024507963e-01	-4.3131417906422326e-01	-1.6240365545317814e-01	-5.3459621826564863e-01	-5.3349093043949347e-01	-2.1899530442924209e-01	3.7830665637093079e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8802410971810166e-01	-5.0363140624715508e-01	-2.6072688093867524e-01	1.4368520581331404e-01	-6.3053913609004975e-01	-5.1488716596898805e-02	-4.0538432116933276e-01	-1.1231497689958217e-02	-7.2566446509250748e-01	1.2520633686856447e-01	-4.2911279144107378e-01	-1.6161331155981670e-01	-5.3180086411771155e-01	-5.3054936143921949e-01	-2.1790238210803684e-01	3.7935122721471393e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8458550898370327e-01	-5.0131050644436081e-01	-2.5847504576825553e-01	1.4301393459182044e-01	-6.2974621549799070e-01	-5.1060984537326416e-02	-4.0350132002560490e-01	-1.0793868652019199e-02	-7.2070473247546585e-01	1.2498796941073394e-01	-4.2690568095374670e-01	-1.6083147658229566e-01	-5.2900149347471992e-01	-5.2761548050360074e-01	-2.1680893173678231e-01	3.8040920422930835e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8113243020874379e-01	-4.9899099166152000e-01	-2.5624154509149216e-01	1.4232969946300073e-01	-6.2891361268330725e-01	-5.0647920724533745e-02	-4.0161076656113842e-01	-1.0374984435514519e-02	-7.1575990316470650e-01	1.2474829802879865e-01	-4.2469336661959867e-01	-1.6005790570925110e-01	-5.2619866354307931e-01	-5.2468945491746810e-01	-2.1571509033132000e-01	3.8148047635415119e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7766559042328121e-01	-4.9667297880062344e-01	-2.5402645474398833e-01	1.4163316350765023e-01	-6.2804174638980725e-01	-5.0249139911744407e-02	-3.9971310030182949e-01	-9.9742424682527347e-03	-7.1083076509362808e-01	1.2448791235412748e-01	-4.2247636027410440e-01	-1.5929235608280667e-01	-5.2339292309075036e-01	-5.2177144741077031e-01	-2.1462099451398675e-01	3.8256493144334547e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7418570011319343e-01	-4.9435658395652388e-01	-2.5182983959588939e-01	1.4092497535521914e-01	-6.2713104843199174e-01	-4.9864257351609112e-02	-3.9780875732672488e-01	-9.5910518954541741e-03	-7.0591807928251493e-01	1.2420740090514688e-01	-4.2025516630840920e-01	-1.5853458710906065e-01	-5.2058481221687314e-01	-5.1886161631727024e-01	-2.1352678036737724e-01	3.8366245632714064e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7069346294803531e-01	-4.9204192250339768e-01	-2.4965175386592875e-01	1.4020576908518534e-01	-6.2618196315594321e-01	-4.9492889240530434e-02	-3.9589816993340626e-01	-9.2248337275138374e-03	-7.0102258005787133e-01	1.2390735052036492e-01	-4.1803028142529169e-01	-1.5778436075144917e-01	-5.1777486214040958e-01	-5.1596011572579337e-01	-2.1243258329375908e-01	3.8477293687321334e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6718957552181954e-01	-4.8972910917396062e-01	-2.4749224143805226e-01	1.3947616415434361e-01	-6.2519494689850652e-01	-4.9134653146047196e-02	-3.9398176632098375e-01	-8.8750209610467846e-03	-6.9614497529719310e-01	1.2358834581190253e-01	-4.1580219441338367e-01	-1.5704144180700411e-01	-5.1496359500745381e-01	-5.1306709562414421e-01	-2.1133853788028831e-01	3.8589625804768444e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6367472710670570e-01	-4.8741825813159417e-01	-2.4535133617985291e-01	1.3873676534882226e-01	-6.2417046744566229e-01	-4.8789168417015943e-02	-3.9205997029065920e-01	-8.5410586744324255e-03	-6.9128594669767729e-01	1.2325096863985306e-01	-4.1357138593942705e-01	-1.5630559816558223e-01	-5.1215152371681461e-01	-5.1018270203584137e-01	-2.1024477777014422e-01	3.8703230397581367e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6014959941951388e-01	-4.8510948303554902e-01	-2.4322906226207155e-01	1.3798816275963688e-01	-6.2310900349091569e-01	-4.8456056576404671e-02	-3.9013320096374210e-01	-8.2224040990744544e-03	-6.8644615006737331e-01	1.2289579760772495e-01	-4.1133832835832268e-01	-1.5557660105218496e-01	-5.0933915176345856e-01	-5.0730707714981627e-01	-2.0915143553967178e-01	3.8818095800231291e+00
