# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0206063756306851e+00	-8.4567272817120054e-01	-5.8855598445335322e-01	-1.5013395397182308e-01	-5.4373953596257762e-01	-3.3051790246641372e-01	-6.0556948508056652e-01	-4.5746692953267432e-01	-1.1364654893305461e+00	-1.4194844698431175e-01	-6.0140108178232798e-01	-4.2876328578548500e-01	-8.0139400470443500e-01	-9.2757269266545472e-01	-4.0602326733199745e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0217849153021101e+00	-8.4640787064846612e-01	-5.8690603240599681e-01	-1.5013809727201641e-01	-5.4562124662922307e-01	-3.3131408572892301e-01	-6.0642634804285966e-01	-4.5691630469792938e-01	-1.1355141007909149e+00	-1.4225669468174454e-01	-6.0204450105276708e-01	-4.2960386248851440e-01	-8.0192891374158726e-01	-9.2755488196807512e-01	-4.0660225904181957e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0228814307403324e+00	-8.4707078514905965e-01	-5.8518509046861800e-01	-1.5012747756617681e-01	-5.4748806873385569e-01	-3.3209233451630804e-01	-6.0723750147956024e-01	-4.5631443055977583e-01	-1.1344392953222615e+00	-1.4255646835861507e-01	-6.0263866445126846e-01	-4.3041685348844888e-01	-8.0239268165969779e-01	-9.2744527328017079e-01	-4.0715068997659148e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0238953848161454e+00	-8.4766112916114056e-01	-5.8339448664423221e-01	-1.5010210111859049e-01	-5.4933956199409950e-01	-3.3285236869654089e-01	-6.0800256860032242e-01	-4.5566171706246938e-01	-1.1332417779079451e+00	-1.4284765228958968e-01	-6.0318327612404909e-01	-4.3120192655361395e-01	-8.0278506032892039e-01	-9.2724393167481034e-01	-4.0766830598324233e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0248262792970388e+00	-8.4817859698926201e-01	-5.8153559002401412e-01	-1.5006198289277614e-01	-5.5117528483467493e-01	-3.3359391272984396e-01	-6.0872119262613622e-01	-4.5495860693809292e-01	-1.1319223316569247e+00	-1.4313013334865030e-01	-6.0367806411837666e-01	-4.3195875903934272e-01	-8.0310583947823388e-01	-9.2695097662545023e-01	-4.0815486623809510e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0256736554542181e+00	-8.4862292014854923e-01	-5.7960980830418785e-01	-1.5000714652943686e-01	-5.5299479459314382e-01	-3.3431669590337693e-01	-6.0939303719949167e-01	-4.5420557496513991e-01	-1.1304818165325812e+00	-1.4340380111409504e-01	-6.0412278071977665e-01	-4.3268703820845478e-01	-8.0335484697658566e-01	-9.2656658182879925e-01	-4.0861014352300279e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0264370946238237e+00	-8.4899386771188068e-01	-5.7761858527071763e-01	-1.4993762431165641e-01	-5.5479764773067664e-01	-3.3502045256432933e-01	-6.1001778677316387e-01	-4.5340312717865972e-01	-1.1289211679635751e+00	-1.4366854797199571e-01	-6.0451720276034460e-01	-4.3338646154445110e-01	-8.0353194906348380e-01	-9.2609097494758108e-01	-4.0903392448731130e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0271162187210892e+00	-8.4929124660924360e-01	-5.7556339825963709e-01	-1.4985345711744039e-01	-5.5658340004774232e-01	-3.3570492235107213e-01	-6.1059514697678852e-01	-4.5255180003438361e-01	-1.1272413953408944e+00	-1.4392426921794121e-01	-6.0486113189745561e-01	-4.3405673705686287e-01	-8.0363705052846324e-01	-9.2552443727391620e-01	-4.0942600989509415e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0277106907062559e+00	-8.4951490187853429e-01	-5.7344575560073285e-01	-1.4975469435972799e-01	-5.5835160690459018e-01	-3.3636985042201373e-01	-6.1112484496044484e-01	-4.5165215952936022e-01	-1.1254435804055478e+00	-1.4417086315689370e-01	-6.0515439486221878e-01	-4.3469758357819327e-01	-8.0367009483897545e-01	-9.2486730331423961e-01	-4.0978621485712613e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0282202150011890e+00	-8.4966471686720257e-01	-5.7126719405216775e-01	-1.4964139391404119e-01	-5.6010182344639803e-01	-3.3701498768180810e-01	-6.1160662971450130e-01	-4.5070480028173876e-01	-1.1235288755316528e+00	-1.4440823120098772e-01	-6.0539684367710311e-01	-4.3530873105190609e-01	-8.0363106421638397e-01	-9.2411996029690346e-01	-4.1011436904710152e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0286445378557241e+00	-8.4974061338424722e-01	-5.6902927623343957e-01	-1.4951362203396762e-01	-5.6183360483294331e-01	-3.3764009100455933e-01	-6.1204027236503589e-01	-4.4971034457242481e-01	-1.1214985019099297e+00	-1.4463627796510295e-01	-6.0558835584222326e-01	-4.3588992081092326e-01	-8.0351997965987099e-01	-9.2328284760381096e-01	-4.1041031690162527e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0289834476629132e+00	-8.4974255180219316e-01	-5.6673358806387952e-01	-1.4937145325470633e-01	-5.6354650647264382e-01	-3.3824492345366852e-01	-6.1242556644417578e-01	-4.4866944135141884e-01	-1.1193537476368527e+00	-1.4485491136004205e-01	-6.0572883448984738e-01	-4.3644090584610823e-01	-8.0333690091820065e-01	-9.2235645612763140e-01	-4.1067391780354368e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0292367752224278e+00	-8.4967053110880464e-01	-5.6438173621364918e-01	-1.4921497028493819e-01	-5.6524008426080696e-01	-3.3882925449796786e-01	-6.1276232813477571e-01	-4.4758276521170542e-01	-1.1170959657149306e+00	-1.4506404268315154e-01	-6.0581820850676760e-01	-4.3696145106422463e-01	-8.0308192640940335e-01	-9.2134132755634512e-01	-4.1090504624821217e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0294043939515205e+00	-8.4952458890840654e-01	-5.6197534557394990e-01	-1.4904426388731254e-01	-5.6691389482191801e-01	-3.3939286022378995e-01	-6.1305039648888715e-01	-4.4645101533362613e-01	-1.1147265719697805e+00	-1.4526358670622008e-01	-6.0585643262424127e-01	-4.3745133353487708e-01	-8.0275519308858856e-01	-9.2023805358705379e-01	-4.1110359199233726e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0294862200430419e+00	-8.4930480137281050e-01	-5.5951605675286320e-01	-1.4885943274786856e-01	-5.6856749575577681e-01	-3.3993552354262191e-01	-6.1328963361953914e-01	-4.4527491440269523e-01	-1.1122470428898288e+00	-1.4545346176049961e-01	-6.0584348747529237e-01	-4.3791034272595702e-01	-8.0235687626421370e-01	-9.1904727507116779e-01	-4.1126946018506150e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0294822125701548e+00	-8.4901128314196683e-01	-5.5700552360295497e-01	-1.4866058333474047e-01	-5.7020044588729657e-01	-3.4045703439399683e-01	-6.1347992486540703e-01	-4.4405520750385746e-01	-1.1096589133946060e+00	-1.4563358981869085e-01	-6.0577937961923689e-01	-4.3833828072713676e-01	-8.0188718936326808e-01	-9.1776968109325496e-01	-4.1140257148100273e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0293923735374986e+00	-8.4864418717458245e-01	-5.5444541078644494e-01	-1.4844782974652165e-01	-5.7181230551976092e-01	-3.4095718994328178e-01	-6.1362117892799839e-01	-4.4279266099519682e-01	-1.1069637745377405e+00	-1.4580389657374551e-01	-6.0566414153337689e-01	-4.3873496246097454e-01	-8.0134638364596245e-01	-9.1640600798600202e-01	-4.1150286213499815e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0292167478786816e+00	-8.4820370454906879e-01	-5.5183739138341958e-01	-1.4822129355068284e-01	-5.7340263669131986e-01	-3.4143579477402297e-01	-6.1371332798105260e-01	-4.4148806136410573e-01	-1.1041632711508216e+00	-1.4596431151433706e-01	-6.0549783157187775e-01	-4.3910021588121284e-01	-8.0073474787062993e-01	-9.1495703828387620e-01	-4.1157028407833962e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0289554234001119e+00	-8.4769006421530235e-01	-5.4918314454821060e-01	-1.4798110361246977e-01	-5.7497100343451124e-01	-3.4189266107451755e-01	-6.1375632775191113e-01	-4.4014221406891990e-01	-1.1012590994343827e+00	-1.4611476799686118e-01	-6.0528053389193193e-01	-4.3943388215788048e-01	-8.0005260790967281e-01	-9.1342359961822939e-01	-4.1160480497633217e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0286085306712929e+00	-8.4710353269779837e-01	-5.4648435321871658e-01	-1.4772739591471967e-01	-5.7651697203856489e-01	-3.4232760881828761e-01	-6.1375015757467566e-01	-4.3875594236899745e-01	-1.0982530045022989e+00	-1.4625520331382932e-01	-6.0501235834737799e-01	-4.3973581584882543e-01	-7.9930032631750370e-01	-9.1180656355670375e-01	-4.1160640826704609e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0281762428618439e+00	-8.4644441375101531e-01	-5.4374270188307161e-01	-1.4746031336906090e-01	-5.7804011131425614e-01	-3.4274046593813945e-01	-6.1369482041502932e-01	-4.3733008614619212e-01	-1.0951467778858937e+00	-1.4638555875852585e-01	-6.0469344035002959e-01	-4.4000588505733962e-01	-7.9847830185154589e-01	-9.1010684438992229e-01	-4.1157509318117663e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0276587755256226e+00	-8.4571304796761981e-01	-5.4095987440770643e-01	-1.4718000561897321e-01	-5.7953999286104918e-01	-3.4313106849350145e-01	-6.1359034286667746e-01	-4.3586550072062841e-01	-1.0919422550040567e+00	-1.4650577968580736e-01	-6.0432394069903861e-01	-4.4024397157555439e-01	-7.9758696894746928e-01	-9.0832539786854882e-01	-4.1151087474296716e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0270563863324511e+00	-8.4490981234064944e-01	-5.3813755193046497e-01	-1.4688662883520534e-01	-5.8101619133627724e-01	-3.4349926083073895e-01	-6.1343677511940253e-01	-4.3436305566362299e-01	-1.0886413126056271e+00	-1.4661581556892458e-01	-6.0390404537869480e-01	-4.4044997101332028e-01	-7.9662679714993700e-01	-9.0646321989389012e-01	-4.1141378375219245e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0263693747480671e+00	-8.4403511978061874e-01	-5.3527741082207614e-01	-1.4658034550405685e-01	-5.8246828472608303e-01	-3.4384489573616167e-01	-6.1323419089881404e-01	-4.3282363361054782e-01	-1.0852458661902513e+00	-1.4671562005226238e-01	-6.0343396532513227e-01	-4.4062379291230636e-01	-7.9559829050024766e-01	-9.0452134516530269e-01	-4.1128386674724304e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0255980816630450e+00	-8.4308941858872066e-01	-5.3238112071891552e-01	-1.4626132420904697e-01	-5.8389585461784932e-01	-3.4416783458144490e-01	-6.1298268737792494e-01	-4.3124812907634719e-01	-1.0817578674138442e+00	-1.4680515099988917e-01	-6.0291393616249145e-01	-4.4076536084509149e-01	-7.9450198688234730e-01	-9.0250084578772483e-01	-4.1112118594939395e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0247428889715364e+00	-8.4207319188736196e-01	-5.2945034262960522e-01	-1.4592973940649653e-01	-5.8529848647382732e-01	-3.4446794746119958e-01	-6.1268238506075368e-01	-4.2963744727634334e-01	-1.0781793014846774e+00	-1.4688437053982820e-01	-6.0234421790914738e-01	-4.4087461249904047e-01	-7.9333845732877584e-01	-9.0040282984271147e-01	-4.1092581918838172e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0238042191008021e+00	-8.4098695700937509e-01	-5.2648672711766598e-01	-1.4558577119556493e-01	-5.8667576990567405e-01	-3.4474511332244040e-01	-6.1233342763820786e-01	-4.2799250295487701e-01	-1.0745121845560086e+00	-1.4695324510395930e-01	-6.0172509465468360e-01	-4.4095149974479780e-01	-7.9210830528819809e-01	-8.9822843992639489e-01	-4.1069785980945478e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0227825344926103e+00	-8.3983126484733062e-01	-5.2349191256205785e-01	-1.4522960508328231e-01	-5.8802729894959715e-01	-3.4499922008571077e-01	-6.1193598181657671e-01	-4.2631421922423257e-01	-1.0707585611210182e+00	-1.4701174546347504e-01	-6.0105687420835974e-01	-4.4099598868925527e-01	-7.9081216585624381e-01	-8.9597885165781310e-01	-4.1043741656210547e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0216783370376836e+00	-8.3860669916446162e-01	-5.2046752349712033e-01	-1.4486143174512445e-01	-5.8935267234179711e-01	-3.4523016475764401e-01	-6.1149023711900907e-01	-4.2460352641619692e-01	-1.0669205014156762e+00	-1.4705984675982184e-01	-6.0033988771987357e-01	-4.4100805971288676e-01	-7.8945070497145631e-01	-8.9365527216108365e-01	-4.1014461347073072e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0204921674644754e+00	-8.3731387586878514e-01	-5.1741516903307228e-01	-1.4448144678168109e-01	-5.9065149379389892e-01	-3.4543785353474710e-01	-6.1099640566042024e-01	-4.2286136094849019e-01	-1.0630000988349753e+00	-1.4709752853106370e-01	-5.9957448927328716e-01	-4.4098770749137400e-01	-7.8802461857820971e-01	-8.9125893852488014e-01	-4.0981958968750587e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0192246046836537e+00	-8.3595344225207702e-01	-5.1433644135792078e-01	-1.4408985047196318e-01	-5.9192337226804681e-01	-3.4562220189821619e-01	-6.1045472189632100e-01	-4.2108866420819790e-01	-1.0589994673677954e+00	-1.4712477473361799e-01	-5.9876105545503100e-01	-4.4093494100147490e-01	-7.8653463175851424e-01	-8.8879111624268359e-01	-4.0946249932779921e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0178762650897613e+00	-8.3452607619542474e-01	-5.1123291432130691e-01	-1.4368684752389879e-01	-5.9316792225134296e-01	-3.4578313469960337e-01	-6.0986544234612339e-01	-4.1928638145421254e-01	-1.0549207390554500e+00	-1.4714157375931866e-01	-5.9789998489696439e-01	-4.4084978351112891e-01	-7.8498149783468041e-01	-8.8625309763724935e-01	-4.0907351128848529e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0164478018216041e+00	-8.3303248534314245e-01	-5.0810614210053140e-01	-1.4327264682255866e-01	-5.9438476402929741e-01	-3.4592058623717553e-01	-6.0922884529153087e-01	-4.1745546074057782e-01	-1.0507660614787659e+00	-1.4714791844777469e-01	-5.9699169779550565e-01	-4.4073227255381253e-01	-7.8336599744485558e-01	-8.8364620027270202e-01	-4.0865280904955886e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0149399039830049e+00	-8.3147340624687938e-01	-5.0495765794870362e-01	-1.4284746117664859e-01	-5.9557352395795427e-01	-3.4603450032281813e-01	-6.0854523045066755e-01	-4.1559685186249828e-01	-1.0465375952783091e+00	-1.4714380609399744e-01	-5.9603663540790275e-01	-4.4058245988720413e-01	-7.8168893759348068e-01	-8.8097176535763366e-01	-4.0820059045947682e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0133532958256284e+00	-8.2984960348180747e-01	-5.0178897302470893e-01	-1.4241150706380099e-01	-5.9673383473436115e-01	-3.4612483033936015e-01	-6.0781491862865378e-01	-4.1371150532666079e-01	-1.0422375117121525e+00	-1.4712923845128406e-01	-5.9503525952674818e-01	-4.4040041143623759e-01	-7.7995115067875276e-01	-8.7823115614252356e-01	-4.0771706750469733e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0116887358956561e+00	-8.2816186873680908e-01	-4.9860157530441646e-01	-1.4196500437518442e-01	-5.9786533566503552e-01	-3.4619153928820845e-01	-6.0703825134537881e-01	-4.1180037134737829e-01	-1.0378679902553309e+00	-1.4710422172934801e-01	-5.9398805193388238e-01	-4.4018620722066654e-01	-7.7815349349918927e-01	-8.7542575631474262e-01	-4.0720246606390931e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0099470161461492e+00	-8.2641101988062060e-01	-4.9539692857233208e-01	-1.4150817615994374e-01	-5.9896767293208897e-01	-3.4623459982720295e-01	-6.0621559044127549e-01	-4.0986439886994641e-01	-1.0334312162448811e+00	-1.4706876658770418e-01	-5.9289551383486461e-01	-4.3993994126728336e-01	-7.7629684624141782e-01	-8.7255696839432806e-01	-4.0665702564748013e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0081289610169957e+00	-8.2459790000591504e-01	-4.9217647149266314e-01	-1.4104124836997001e-01	-6.0004049985666241e-01	-3.4625399429861836e-01	-6.0534731766192185e-01	-4.0790453462247195e-01	-1.0289293785741167e+00	-1.4702288812431830e-01	-5.9175816527521541e-01	-4.3966172150697475e-01	-7.7438211145131464e-01	-8.6962621213363900e-01	-4.0608099912267454e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0062354264843891e+00	-8.2272337645332916e-01	-4.8894161675857495e-01	-1.4056444960548556e-01	-6.0108347715932664e-01	-3.4624971474726163e-01	-6.0443383422236130e-01	-4.0592172219730660e-01	-1.0243646674395324e+00	-1.4696660585954568e-01	-5.9057654453966724e-01	-4.3935166965682382e-01	-7.7241021299062473e-01	-8.6663492292391853e-01	-4.0547465242522474e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0042672990818220e+00	-8.2078833981744892e-01	-4.8569375031821466e-01	-1.4007801086191771e-01	-6.0209627321710346e-01	-3.4622176292862716e-01	-6.0347556035203997e-01	-4.0391690116309142e-01	-1.0197392721434606e+00	-1.4689994371538975e-01	-5.8935120753567294e-01	-4.3900992108749665e-01	-7.7038209498118304e-01	-8.6358455021168390e-01	-4.0483826425785580e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0022254948946252e+00	-8.1879370293678577e-01	-4.8243423067591884e-01	-1.3958216527851655e-01	-6.0307856431675655e-01	-3.4617015030709719e-01	-6.0247293482131858e-01	-4.0189100620829649e-01	-1.0150553789553647e+00	-1.4682292999012186e-01	-5.8808272716244736e-01	-4.3863662467618347e-01	-7.6829872073885452e-01	-8.6047655592777228e-01	-4.0417212577639167e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0001109585301085e+00	-8.1674039986976255e-01	-4.7916438826686197e-01	-1.3907714788915657e-01	-6.0403003490401341e-01	-3.4609489804418914e-01	-6.0142641445052203e-01	-3.9984496631701372e-01	-1.0103151690343675e+00	-1.4673559732831309e-01	-5.8677169266682372e-01	-4.3823194264539106e-01	-7.6616107169928638e-01	-8.5731241293175964e-01	-4.0347654026408863e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9792466206537866e-01	-8.1462938485874237e-01	-4.7588552490326208e-01	-1.3856319537574627e-01	-6.0495037782836969e-01	-3.4599603697687292e-01	-6.0033647360253684e-01	-3.9777970397764562e-01	-1.0055208164153797e+00	-1.4663798268633621e-01	-5.8541870898722204e-01	-4.3779605038790981e-01	-7.6397014633754690e-01	-8.5409360347435581e-01	-4.0275182279486005e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9566760397493681e-01	-8.1246163128410265e-01	-4.7259891329013864e-01	-1.3804054582464845e-01	-6.0583929458313646e-01	-3.4587360758599955e-01	-5.9920360365997227e-01	-3.9569613442500906e-01	-1.0006744860609105e+00	-1.4653012729340656e-01	-5.8402439608702572e-01	-4.3732913627830522e-01	-7.6172695908369126e-01	-8.5082161768025610e-01	-4.0199829988607083e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9334080804016056e-01	-8.1023813061035899e-01	-4.6930579660850674e-01	-1.3750943848649660e-01	-6.0669649554039229e-01	-3.4572765995490112e-01	-5.9802831248793609e-01	-3.9359516491626512e-01	-9.9577833198040944e-01	-1.4641207660823691e-01	-5.8258938827867079e-01	-4.3683140147130989e-01	-7.5943253923626686e-01	-8.4749795205381406e-01	-4.0121630914159634e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9094532224278531e-01	-8.0795989132630697e-01	-4.6600738816380394e-01	-1.3697011353977503e-01	-6.0752170018050700e-01	-3.4555825371824145e-01	-5.9681112388347879e-01	-3.9147769404097693e-01	-9.9083449541872703e-01	-1.4628388027139305e-01	-5.8111433353974318e-01	-4.3630305968751409e-01	-7.5708792987572315e-01	-8.4412410800976778e-01	-4.0040619888585055e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8848221764449906e-01	-8.0562793788113418e-01	-4.6270487109725716e-01	-1.3642281185850463e-01	-6.0831463731590552e-01	-3.4536545800121532e-01	-5.9555257701278452e-01	-3.8934461106548290e-01	-9.8584510311503915e-01	-1.4614559205344116e-01	-5.7959989282238089e-01	-4.3574433698677684e-01	-7.5469418677965272e-01	-8.4070159043112558e-01	-3.9956832778949741e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8595258725474821e-01	-8.0324330961841395e-01	-4.5939939815784053e-01	-1.3586777478436288e-01	-6.0907504530874979e-01	-3.4514935134921021e-01	-5.9425322583719209e-01	-3.8719679531168133e-01	-9.8081226563333967e-01	-1.4599726979898725e-01	-5.7804673935725936e-01	-4.3515547152979878e-01	-7.5225237734173456e-01	-8.3723190625617927e-01	-3.9870306448756609e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8335754488885418e-01	-8.0080705970985933e-01	-4.5609209153241537e-01	-1.3530524390353937e-01	-6.0980267228221929e-01	-3.4491002164806489e-01	-5.9291363852913526e-01	-3.8503511557021664e-01	-9.7573807576537752e-01	-1.4583897536671842e-01	-5.7645555795343240e-01	-4.3453671332832200e-01	-7.4976357949620276e-01	-8.3371656309648734e-01	-3.9781078719069846e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8069822401850471e-01	-7.9832025409067331e-01	-4.5278404273160844e-01	-1.3473546082861002e-01	-6.1049727632507733e-01	-3.4464756603507563e-01	-5.9153439687909770e-01	-3.8286042954797012e-01	-9.7062460700668340e-01	-1.4567077456555866e-01	-5.7482704429528375e-01	-4.3388832398443561e-01	-7.4722888064960102e-01	-8.3015706788753019e-01	-3.9689188329025693e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7797577661667656e-01	-7.9578397039828708e-01	-4.4947631252895304e-01	-1.3415866698569273e-01	-6.1115862568922530e-01	-3.4436209080091740e-01	-5.9011609569467993e-01	-3.8067358334966767e-01	-9.6547391210611810e-01	-1.4549273708706198e-01	-5.7316190423781710e-01	-4.3321057641948468e-01	-7.4464937662152564e-01	-8.2655492557360188e-01	-3.9594674895802356e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7519137199899575e-01	-7.9319929691622026e-01	-4.4616993095079932e-01	-1.3357510340712295e-01	-6.1178649897994075e-01	-3.4405371128266315e-01	-5.8865934219287008e-01	-3.7847541099333276e-01	-9.6028802168915961e-01	-1.4530493643417164e-01	-5.7146085310150296e-01	-4.3250375459309959e-01	-7.4202617059599030e-01	-8.2291163782837651e-01	-3.9497578874122025e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7234619566352820e-01	-7.9056733152475667e-01	-4.4286589731449633e-01	-1.3298501052986725e-01	-6.1238068533851930e-01	-3.4372255174810207e-01	-5.8716475538660762e-01	-3.7626673395923615e-01	-9.5506894295495381e-01	-1.4510744984647780e-01	-5.6972461496785842e-01	-4.3176815321286721e-01	-7.3936037208498262e-01	-8.1922870181243812e-01	-3.9397941515357460e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6944144813094002e-01	-7.8788918066005742e-01	-4.3956518031234904e-01	-1.3238862799987525e-01	-6.1294098461704072e-01	-3.4336874527157085e-01	-5.8563296546671717e-01	-3.7404836077192444e-01	-9.4981865844695113e-01	-1.4490035822211531e-01	-5.6795392197692596e-01	-4.3100407743519076e-01	-7.3665309590571104e-01	-8.1550760896894481e-01	-3.9295804826315456e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6647834378692676e-01	-7.8516595828328228e-01	-4.3626871813886464e-01	-1.3178619448254217e-01	-6.1346720754499207e-01	-3.4299243360152926e-01	-5.8406461318028480e-01	-3.7182108661483187e-01	-9.4453912489678460e-01	-1.4468374603644396e-01	-5.6614951362776644e-01	-4.3021184255788325e-01	-7.3390546117296640e-01	-8.1174984385845095e-01	-3.9191211527768538e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6345810972876267e-01	-7.8239878486122560e-01	-4.3297741865882283e-01	-1.3117794747944084e-01	-6.1395917588749360e-01	-3.4259376702012106e-01	-5.8246034920653011e-01	-3.6958569297692828e-01	-9.3923227214085347e-01	-1.4445770125766413e-01	-5.6431213608306896e-01	-4.2939177370505738e-01	-7.3111859030794646e-01	-8.0795688303379154e-01	-3.9084205012805290e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6038198461777058e-01	-7.7958878635990392e-01	-4.2969215961373597e-01	-1.3056412315145657e-01	-6.1441672259488200e-01	-3.4217290419497998e-01	-5.8082083353121527e-01	-3.6734294733079026e-01	-9.3390000210893631e-01	-1.4422231525951848e-01	-5.6244254147892392e-01	-4.2854420550487982e-01	-7.2829360806482291e-01	-8.0413019395579910e-01	-3.8974829305069103e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5725121753945064e-01	-7.7673709325246676e-01	-4.2641378886429110e-01	-1.2994495614843982e-01	-6.1483969194341725e-01	-3.4173001202354664e-01	-5.7914673482060608e-01	-3.6509360284143283e-01	-9.2854418788398307e-01	-1.4397768273123890e-01	-5.6054148724078612e-01	-4.2766948176076114e-01	-7.2543164057624332e-01	-8.0027123395049604e-01	-3.8863129016953313e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5406706687295917e-01	-7.7384483954273386e-01	-4.2314312466641707e-01	-1.2932067944547310e-01	-6.1522793966689826e-01	-3.4126526547018154e-01	-5.7743872979599276e-01	-3.6283839810519208e-01	-9.2316667283211318e-01	-1.4372390158490131e-01	-5.5860973540660219e-01	-4.2676795511656296e-01	-7.2253381441888875e-01	-7.9638144920829246e-01	-3.8749149307819958e-01	0
