# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4717242700310398e-01	4.4492338768838796e-01	-1.0411692426301855e+00	-1.2606695444430833e+00	-3.6476480330635497e-01	2.8994052106700186e-01	-1.4346866347211015e-01	1.4900202230911605e-01	-5.2754658855393843e-01	2.0912707037409732e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4747852900147542e-01	4.4790165149332828e-01	-1.0416269150031239e+00	-1.2525877500021922e+00	-3.6618621941231994e-01	2.9511353498714832e-01	-1.4376653047092944e-01	1.5295581246975717e-01	-5.2625173845005457e-01	2.1005075046734007e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4777781802001857e-01	4.5060389859200467e-01	-1.0418950418794766e+00	-1.2445023481351243e+00	-3.6742675140276065e-01	3.0009845174505584e-01	-1.4408080584126079e-01	1.5673961655358093e-01	-5.2483468985779891e-01	2.1100162960505804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4806797137544916e-01	4.5303085153127098e-01	-1.0419717992719639e+00	-1.2364171282592549e+00	-3.6848425841393856e-01	3.0489164996304174e-01	-1.4440844003950171e-01	1.6035267450473478e-01	-5.2329426220508879e-01	2.1197956551065960e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4834682246805022e-01	4.5518391505043776e-01	-1.0418557747192911e+00	-1.2283357112776669e+00	-3.6935735294075411e-01	3.0949002041674584e-01	-1.4474654472192749e-01	1.6379463840544509e-01	-5.2162970775783968e-01	2.1298439143436965e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4861236455664109e-01	4.5706516000860653e-01	-1.0415459691771145e+00	-1.2202615472972356e+00	-3.7004538511012919e-01	3.1389097260653176e-01	-1.4509239928308088e-01	1.6706556957560248e-01	-5.1984071023325695e-01	2.1401591658449917e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4886275300675191e-01	4.5867730274400736e-01	-1.0410417963030063e+00	-1.2121979144322355e+00	-3.7054842191332826e-01	3.1809243744424576e-01	-1.4544345568653103e-01	1.7016593253227999e-01	-5.1792738019400453e-01	2.1507392665293943e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4909630605556015e-01	4.6002368022184886e-01	-1.0403430792088098e+00	-1.2041479186469077e+00	-3.7086722178944159e-01	3.2209286615076554e-01	-1.4579734161019145e-01	1.7309658596423969e-01	-5.1589024734936062e-01	2.1615818443121348e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4931150415656804e-01	4.6110822137124940e-01	-1.0394500447834727e+00	-1.1961144945797166e+00	-3.7100320500034428e-01	3.2589122550715682e-01	-1.4615186195259564e-01	1.7585877091416416e-01	-5.1373024992890937e-01	2.1726843051268334e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4950698798427688e-01	4.6193541504677360e-01	-1.0383633157161192e+00	-1.1881004072827535e+00	-3.7095842027557635e-01	3.2948698964509604e-01	-1.4650499876872239e-01	1.7845409639386234e-01	-5.1144872132914565e-01	2.1840438407582456e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4968155519407469e-01	4.6251027507584691e-01	-1.0370839003724204e+00	-1.1801082548021047e+00	-3.7073550823353163e-01	3.3288012859973604e-01	-1.4685490972371279e-01	1.8088452268465988e-01	-5.0904737426318702e-01	2.1956574374286926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4983415604494201e-01	4.6283830286969574e-01	-1.0356131806968749e+00	-1.1721404715191941e+00	-3.7033766210300817e-01	3.3607109387991679e-01	-1.4719992516983918e-01	1.8315234259620500e-01	-5.0652828266802441e-01	2.2075218850757268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4996388800230356e-01	4.6292544808275543e-01	-1.0339528983292900e+00	-1.1641993321688811e+00	-3.6976858627684417e-01	3.3906080133621830e-01	-1.4753854396611257e-01	1.8526016097194511e-01	-5.0389386164238348e-01	2.2196337872539926e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5006998944545338e-01	4.6277806780414549e-01	-1.0321051391354594e+00	-1.1562869564477205e+00	-3.6903245322752953e-01	3.4185061162669339e-01	-1.4786942817088011e-01	1.8721087273854164e-01	-5.0114684570102996e-01	2.2319895715904559e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5015183260831169e-01	4.6240288475540292e-01	-1.0300723163598331e+00	-1.1484053141248614e+00	-3.6813385930401132e-01	3.4444230859318087e-01	-1.4819139674556486e-01	1.8900763979972304e-01	-4.9829026563854784e-01	2.2445855007192783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5020891588416942e-01	4.6180694495202851e-01	-1.0278571526119185e+00	-1.1405562305687960e+00	-3.6707777991031842e-01	3.4683807586814963e-01	-1.4850341841244516e-01	1.9065386707284621e-01	-4.9532742429729487e-01	2.2574176836206208e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5024085562451353e-01	4.6099757526343688e-01	-1.0254626608986126e+00	-1.1327413926051824e+00	-3.6586952454107197e-01	3.4904047203331062e-01	-1.4880460381117414e-01	1.9215317795921255e-01	-4.9226187153094247e-01	2.2704820872865001e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5024737755930697e-01	4.5998234127755400e-01	-1.0228921249117153e+00	-1.1249623546242489e+00	-3.6451469211753218e-01	3.5105240464723036e-01	-1.4909419709778449e-01	1.9350938952749280e-01	-4.8909737864699487e-01	2.2837745486366350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5022830796145228e-01	4.5876900584363672e-01	-1.0201490787740251e+00	-1.1172205448604915e+00	-3.6301912703170069e-01	3.5287710345042295e-01	-1.4937156712649002e-01	1.9472648767407963e-01	-4.8583791259970061e-01	2.2972907866077699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5018356467184315e-01	4.5736548863093585e-01	-1.0172372864389563e+00	-1.1095172717725701e+00	-3.6138887626628557e-01	3.5451809304347193e-01	-1.4963619834896061e-01	1.9580860250546070e-01	-4.8248761018921937e-01	2.3110264143413666e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5011314809368628e-01	4.5577982700255965e-01	-1.0141607209279893e+00	-1.1018537304571163e+00	-3.5963014791611736e-01	3.5597916531726509e-01	-1.4988768155822241e-01	1.9675998416643525e-01	-4.7905075250454021e-01	2.3249769513966756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5001713225600901e-01	4.5402013846435024e-01	-1.0109235435778359e+00	-1.0942310090363285e+00	-3.5774927139306251e-01	3.5726435189510503e-01	-1.5012570459530949e-01	1.9758497931490268e-01	-4.7553173982703484e-01	2.3391378359190602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4989565603662016e-01	4.5209458490856125e-01	-1.0075300834553511e+00	-1.0866500949659026e+00	-3.5575265955243890e-01	3.5837789682492988e-01	-1.5035004312652922e-01	1.9828800841959940e-01	-4.7193506718927125e-01	2.3535044366967468e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4974891462464415e-01	4.5001133883254629e-01	-1.0039848170835646e+00	-1.0791118812165554e+00	-3.5364677293542357e-01	3.5932422973674105e-01	-1.5056055158810006e-01	1.9887354403224294e-01	-4.6826530076047312e-01	2.3680720650432487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4957715129234908e-01	4.4777855167410680e-01	-1.0002923486066955e+00	-1.0716171722889596e+00	-3.5143808627964879e-01	3.6010793965627413e-01	-1.5075715438329959e-01	1.9934609016053201e-01	-4.6452705520622534e-01	2.3828359864469641e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4938064953542476e-01	4.4540432436834032e-01	-9.9645739050644733e-01	-1.0641666900287396e+00	-3.4913305740979900e-01	3.6073374964141580e-01	-1.5093983740533268e-01	1.9971016284390800e-01	-4.6072497214634894e-01	2.3977914319342628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4915972563059479e-01	4.4289668019613843e-01	-9.9248474496626837e-01	-1.0567610792142359e+00	-3.4673809858208210e-01	3.6120649238344171e-01	-1.5110863994729409e-01	1.9997027201027476e-01	-4.5686369981155894e-01	2.4129336090973394e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4891472164939314e-01	4.4026353996239853e-01	-9.8837928596492508e-01	-1.0494009128959154e+00	-3.4425955032136130e-01	3.6153108689123609e-01	-1.5126364704897177e-01	2.0013090466940556e-01	-4.5294787397712138e-01	2.4282577127433385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4864599895741017e-01	4.3751269951273963e-01	-9.8414594216601603e-01	-1.0420866974718546e+00	-3.4170365775782269e-01	3.6171251635357410e-01	-1.5140498231908026e-01	2.0019650947777201e-01	-4.4898210023044399e-01	2.4437589351265334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4835393221936957e-01	4.3465180957127442e-01	-9.7978968065599814e-01	-1.0348188774888207e+00	-3.3907654944147747e-01	3.6175580725271583e-01	-1.5153280126098573e-01	2.0017148269027588e-01	-4.4497093760967499e-01	2.4594324757307042e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4803890392214760e-01	4.3168835785885507e-01	-9.7531549157012631e-01	-1.0275978401631389e+00	-3.3638421858770984e-01	3.6166600978207003e-01	-1.5164728512020517e-01	2.0006015549695622e-01	-4.4091888363209342e-01	2.4752735505741490e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4770129942031665e-01	4.2862965343121678e-01	-9.7072837363352094e-01	-1.0204239196196752e+00	-3.3363250668542155e-01	3.6144817960185782e-01	-1.5174863526299487e-01	1.9986678272728670e-01	-4.3683036071451781e-01	2.4912774010149912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4734150250208946e-01	4.2548281315951930e-01	-9.6603332063343039e-01	-1.0132974008508449e+00	-3.3082708938110900e-01	3.6110736094952578e-01	-1.5183706808734279e-01	1.9959553289122717e-01	-4.3270970397320019e-01	2.5074393020394687e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4695989146762458e-01	4.2225475026185022e-01	-9.6123530882873176e-01	-1.0062185234006675e+00	-3.2797346453724080e-01	3.6064857110629978e-01	-1.5191281046056668e-01	1.9925047951469002e-01	-4.2856115037769976e-01	2.5237545700207447e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4655683570652991e-01	4.1895216478312375e-01	-9.5633928529373469e-01	-9.9918748478147790e-01	-3.2507694235148676e-01	3.6007678620769534e-01	-1.5197609567158238e-01	1.9883559371752907e-01	-4.2438882922211574e-01	2.5402185699403965e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4613269275706300e-01	4.1558153591232455e-01	-9.5135015718559302e-01	-9.9220444363304616e-01	-3.2214263741437632e-01	3.5939692837399434e-01	-1.5202715988071966e-01	1.9835473797442238e-01	-4.2019675386765665e-01	2.5568267220690171e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4568780582599330e-01	4.1214911601997301e-01	-9.4627278191777509e-01	-9.8526952263550227e-01	-3.1917546257671042e-01	3.5861385412664581e-01	-1.5206623904564703e-01	1.9781166099302863e-01	-4.1598881470282961e-01	2.5735745081064261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4522250174518549e-01	4.0866092629483319e-01	-9.4111195821640903e-01	-9.7838281118880455e-01	-3.1618012449416055e-01	3.5773234404813109e-01	-1.5209356629856355e-01	1.9720999363940112e-01	-4.1176877326142858e-01	2.5904574767855846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4473708933880649e-01	4.0512275385697372e-01	-9.3587241803150945e-01	-9.7154436787231457e-01	-3.1316112071476943e-01	3.5675709363599267e-01	-1.5210936974717096e-01	1.9655324583769637e-01	-4.0754025743383426e-01	2.6074712489477467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4423185817343811e-01	4.0154015022408507e-01	-9.3055881927121098e-01	-9.6475422269868449e-01	-3.1012273817519892e-01	3.5569270529631813e-01	-1.5211387067006824e-01	1.9584480436959031e-01	-4.0330675770385860e-01	2.6246115220992747e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4370707766239934e-01	3.9791843100930435e-01	-9.2517573932419050e-01	-9.5801237917652327e-01	-3.0706905297335008e-01	3.5454368141789278e-01	-1.5210728207599694e-01	1.9508793149833747e-01	-3.9907162434127569e-01	2.6418740744632867e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4316299649498079e-01	3.9426267673131316e-01	-9.1972766933314465e-01	-9.5131881619632130e-01	-3.0400393128809844e-01	3.5331441846536832e-01	-1.5208980759574439e-01	1.9428576434293177e-01	-3.9483806547915856e-01	2.6592547685414938e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4259984236123793e-01	3.9057773462115564e-01	-9.1421900918060706e-01	-9.4467348975396237e-01	-3.0093103132115850e-01	3.5200920202797564e-01	-1.5206164067543806e-01	1.9344131492921729e-01	-3.9060914600509128e-01	2.6767495542036337e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4201782194323456e-01	3.8686822131461357e-01	-9.0865406314740249e-01	-9.3807633452580130e-01	-2.9785380614124490e-01	3.5063220275946877e-01	-1.5202296404030052e-01	1.9255747084688754e-01	-3.8638778719606681e-01	2.6943544713235164e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4141712114423124e-01	3.8313852632420320e-01	-9.0303703620364884e-01	-9.3152726530872532e-01	-2.9477550731658719e-01	3.4918747314491699e-01	-1.5197394939870118e-01	1.9163699644399648e-01	-3.8217676702831310e-01	2.7120656519819968e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4079790552814166e-01	3.7939281619040871e-01	-8.9737203089211881e-01	-9.2502617833809486e-01	-2.9169918922824911e-01	3.4767894503065905e-01	-1.5191475735737434e-01	1.9068253449374165e-01	-3.7797872109531250e-01	2.7298793222582676e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4016032094269861e-01	3.7563503921783198e-01	-8.9166304476423675e-01	-9.1857295249565563e-01	-2.8862771396344716e-01	3.4611042785494739e-01	-1.5184553751999316e-01	1.8969660827176943e-01	-3.7379614406972617e-01	2.7477918036315954e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3950449430095571e-01	3.7186893070808297e-01	-8.8591396832970104e-01	-9.1216745041884961e-01	-2.8556375669504847e-01	3.4448560751857799e-01	-1.5176642874278573e-01	1.8868162398598143e-01	-3.6963139164780856e-01	2.7657995140161740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3883053449716634e-01	3.6809801860762031e-01	-8.8012858348166045e-01	-9.0580951952206956e-01	-2.8250981146048965e-01	3.4280804583690982e-01	-1.5167755952252762e-01	1.8763987350473291e-01	-3.6548668291796244e-01	2.7838989684519735e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3813853343453488e-01	3.6432562949502645e-01	-8.7431056236064408e-01	-8.9949899293964564e-01	-2.7946819726039496e-01	3.4108118051713909e-01	-1.5157904849397652e-01	1.8657353733327117e-01	-3.6136410309842759e-01	2.8020867794746507e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3742856714384091e-01	3.6055489483849268e-01	-8.6846346662175178e-01	-8.9323569039948181e-01	-2.7644106440411992e-01	3.3930832560733087e-01	-1.5147100501562874e-01	1.8548468779227129e-01	-3.5726560659249273e-01	2.8203596571873528e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3670069697354605e-01	3.5678875746040178e-01	-8.6259074707116035e-01	-8.8701941903547277e-01	-2.7343040103621225e-01	3.3749267236658786e-01	-1.5135352982448394e-01	1.8437529235628444e-01	-3.5319302031314637e-01	2.8387144090570646e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3595497083348176e-01	3.5302997815179954e-01	-8.5669574363955281e-01	-8.8084997414603472e-01	-2.7043803978430275e-01	3.3563729050862334e-01	-1.5122671574231963e-01	1.8324721711376121e-01	-3.4914804723253556e-01	2.8571479394576569e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3519142447584644e-01	3.4928114238526231e-01	-8.5078168566175050e-01	-8.7472713990528750e-01	-2.6746566447518327e-01	3.3374512977403142e-01	-1.5109064841776132e-01	1.8210223031408967e-01	-3.4513227011512826e-01	2.8756572489812853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3441008279872659e-01	3.4554466708006115e-01	-8.4485169243350267e-01	-8.6865069003276341e-01	-2.6451481687176248e-01	3.3181902178954342e-01	-1.5094540709014354e-01	1.8094200597064514e-01	-3.4114715539682056e-01	2.8942394335391501e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3361096115881435e-01	3.4182280737863641e-01	-8.3890877401805219e-01	-8.6262038842674249e-01	-2.6158690338915774e-01	3.2986168217550960e-01	-1.5079106536283007e-01	1.7976812749229484e-01	-3.3719405717556611e-01	2.9128916832718281e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3279406668146201e-01	3.3811766339823823e-01	-8.3295583227681258e-01	-8.5663598976576683e-01	-2.5868320175343312e-01	3.2787571286580963e-01	-1.5062769197521275e-01	1.7858209131899952e-01	-3.3327422128226669e-01	2.9316112812886557e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3195939955754490e-01	3.3443118692603957e-01	-8.2699566210009412e-01	-8.5069724008220282e-01	-2.5580486757133902e-01	3.2586360460718045e-01	-1.5045535156411119e-01	1.7738531054019366e-01	-3.2938878940370764e-01	2.9503956022547269e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3110695431789823e-01	3.3076518803022514e-01	-8.2103095281547478e-01	-8.4480387731124118e-01	-2.5295294078391284e-01	3.2382773960773309e-01	-1.5027410540665209e-01	1.7617911847742282e-01	-3.2553880323219481e-01	2.9692421108431959e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3023672107727715e-01	3.2712134156340483e-01	-8.1506428975292256e-01	-8.3895563181819255e-01	-2.5012835198094785e-01	3.2177039430704646e-01	-1.5008401213801181e-01	1.7496477221533546e-01	-3.2172520861929560e-01	2.9881483600696117e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2934868674100322e-01	3.2350119353822426e-01	-8.0909815594731727e-01	-8.3315222690648028e-01	-2.4733192855709610e-01	3.1969374224270014e-01	-1.4988512843856067e-01	1.7374345606749395e-01	-3.1794885971361309e-01	3.0071119895241036e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2844283616840237e-01	3.1990616735828775e-01	-8.0313493396043067e-01	-8.2739337930836965e-01	-2.4456440069383914e-01	3.1759985699051896e-01	-1.4967750968603885e-01	1.7251628496568208e-01	-3.1421052306492947e-01	3.0261307235162827e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2751915328821741e-01	3.1633756989045048e-01	-7.9717690780581507e-01	-8.2167879966004087e-01	-2.4182640715465431e-01	3.1549071515801297e-01	-1.4946121056935224e-01	1.7128430776335354e-01	-3.1051088167927032e-01	3.0452023691466690e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2657762216201520e-01	3.1279659736717630e-01	-7.9122626496133941e-01	-8.1600819296238236e-01	-2.3911850088350783e-01	3.1336819941258326e-01	-1.4923628566145811e-01	1.7004851044567137e-01	-3.0685053901147802e-01	3.0643248143177133e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2561822799244162e-01	3.0928434111006653e-01	-7.8528509845535199e-01	-8.1038125902851799e-01	-2.3644115439931210e-01	3.1123410152805531e-01	-1.4900278994958666e-01	1.6880981924019728e-01	-3.0323002288378764e-01	3.0834960256963466e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2464095807394207e-01	3.0580179306780714e-01	-7.7935540901359823e-01	-8.0479769291890058e-01	-2.3379476498121687e-01	3.0909012543487902e-01	-1.4876077932172849e-01	1.6756910362373320e-01	-2.9964978932062020e-01	3.1027140466392269e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2364580268420313e-01	3.0234985116367569e-01	-7.7343910725512877e-01	-7.9925718536458967e-01	-2.3117965964156226e-01	3.0693789026106005e-01	-1.4851031100893389e-01	1.6632717922209228e-01	-2.9611022629139261e-01	3.1219769950909182e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2263275591523439e-01	2.9892932444945275e-01	-7.6753801592644544e-01	-7.9375942317911286e-01	-2.2859609988505797e-01	3.0477893335242512e-01	-1.4825144398347398e-01	1.6508481060071017e-01	-2.9261165735457267e-01	3.1412830614643963e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2160181644348036e-01	2.9554093806407644e-01	-7.6165387216408842e-01	-7.8830408965922394e-01	-2.2604428625426959e-01	3.0261471326226130e-01	-1.4798423931338314e-01	1.6384271394499211e-01	-2.8915434519752442e-01	3.1606305065124705e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2055298823889695e-01	2.9218533799665891e-01	-7.5578832977675903e-01	-7.8289086497470139e-01	-2.2352436266278242e-01	3.0044661270168788e-01	-1.4770876047427084e-01	1.6260155963015277e-01	-2.8573849506784288e-01	3.1800176591979583e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1948628121331919e-01	2.8886309565464541e-01	-7.4994296153891626e-01	-7.7751942654729289e-01	-2.2103642051854511e-01	2.9827594144332509e-01	-1.4742507361961482e-01	1.6136197468104849e-01	-2.8236425809294813e-01	3.1994429145696230e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1840171180882300e-01	2.8557471223884962e-01	-7.4411926148852270e-01	-7.7218944941873380e-01	-2.1858050264084825e-01	2.9610393917190669e-01	-1.4713324781100789e-01	1.6012454512313248e-01	-2.7903173448563334e-01	3.2189047316503161e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1729930352711473e-01	2.8232062292795213e-01	-7.3831864722238238e-01	-7.6690060660785853e-01	-2.1615660697518888e-01	2.9393177827649503e-01	-1.4683335521004490e-01	1.5888981822620463e-01	-2.7574097663411201e-01	3.2384016313429642e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1617908740124441e-01	2.7910120087574347e-01	-7.3254246218311647e-01	-7.6165256945662163e-01	-2.1376469011093122e-01	2.9176056657984317e-01	-1.4652547123369059e-01	1.5765830464307756e-01	-2.7249199207584235e-01	3.2579321943595261e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1504110241120726e-01	2.7591676102499496e-01	-7.2679197793248462e-01	-7.5644500796495906e-01	-2.1140467060722676e-01	2.8959135000127989e-01	-1.4620967467511320e-01	1.5643048044564092e-01	-2.6928474635507177e-01	3.2774950591774039e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1388539584514270e-01	2.7276756374231681e-01	-7.2106839640629328e-01	-7.5127759111429215e-01	-2.0907643213306296e-01	2.8742511515020092e-01	-1.4588604779202477e-01	1.5520678906111829e-01	-2.6611916576458966e-01	3.2970889200272389e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1271202360807200e-01	2.6965381827877910e-01	-7.1537285214667135e-01	-7.4614998717956971e-01	-2.0677982642766787e-01	2.8526279184793080e-01	-1.4555467636465769e-01	1.5398764311153706e-01	-2.6299513997271384e-01	3.3167125249155580e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1152105048015883e-01	2.6657568606135668e-01	-7.0970641450796590e-01	-7.4106186402965102e-01	-2.0451467608772397e-01	2.8310525557628696e-01	-1.4521564972550446e-01	1.5277342615961675e-01	-2.5991252453692465e-01	3.3363646736852179e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1031255032669143e-01	2.6353328382052049e-01	-7.0407008983295183e-01	-7.3601288941595722e-01	-2.0228077718802048e-01	2.8095332985170995e-01	-1.4486906076297343e-01	1.5156449436441552e-01	-2.5687114330596322e-01	3.3560442161161625e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0908660626195823e-01	2.6052668655946531e-01	-6.9846482359646311e-01	-7.3100273124919002e-01	-2.0007790174227280e-01	2.7880778852428079e-01	-1.4451500590107710e-01	1.5036117805015689e-01	-2.5387079071249480e-01	3.3757500500686799e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0784331076930078e-01	2.5755593037057922e-01	-6.9289150251391607e-01	-7.2603105786410838e-01	-1.9790580001089222e-01	2.7666935800135511e-01	-1.4415358505724704e-01	1.4916378319171697e-01	-2.5091123395872261e-01	3.3954811196708152e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0658276577966099e-01	2.5462101510483093e-01	-6.8735095661254952e-01	-7.2109753827222156e-01	-1.9576420266247369e-01	2.7453871939590552e-01	-1.4378490158031390e-01	1.4797259282027586e-01	-2.4799221509754263e-01	3.4152364135514039e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.0530508271092334e-01	2.5172190689978358e-01	-6.8184396126350277e-01	-7.1620184240239115e-01	-1.9365282279572177e-01	2.7241651059997257e-01	-1.4340906217062852e-01	1.4678786835261376e-01	-2.4511345301200144e-01	3.4350149631198659e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0401038247041863e-01	2.4885854057192169e-01	-6.7637123917316089e-01	-7.1134364132930494e-01	-1.9157135782846460e-01	2.7030332828390197e-01	-1.4302617678422899e-01	1.4560985084752615e-01	-2.4227464529597725e-01	3.4548158408934637e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.0269879542283402e-01	2.4603082187893810e-01	-6.7093346233242723e-01	-7.0652260748987084e-01	-1.8951949126027567e-01	2.6819972982226969e-01	-1.4263635852288398e-01	1.4443876219276072e-01	-2.3947547003909256e-01	3.4746381588726831e+00
