# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0347978845692056e-01	-5.0089865068691430e-01	-5.2176331225944961e-01	3.2310086137860811e-01	-5.8642340229281809e-01	1.5779997315940233e-02	-4.8117125736294453e-01	1.1060258207776069e-01	-1.0917748619849139e+00	2.0558369065437004e-01	-5.3246163206981134e-01	-1.0366295771073307e-01	-6.6279680088502402e-01	-6.0857447948294308e-01	-2.4190746039746053e-01	2.4901180665509091e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0441669409017034e-01	-4.9570819675826194e-01	-5.2384434762707366e-01	3.3152276982288803e-01	-5.9083880252971421e-01	2.1704897350468471e-02	-4.8325048829897876e-01	1.2051592231903727e-01	-1.0934330462115993e+00	2.1206735902288157e-01	-5.3394825612310448e-01	-9.8269056218074247e-02	-6.6416890353087055e-01	-6.0371671177895692e-01	-2.4172560404664581e-01	2.4893708815992199e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0534923777748322e-01	-4.9046527124107703e-01	-5.2597700989573670e-01	3.3991440529072448e-01	-5.9529428614413027e-01	2.7655090788558555e-02	-4.8540959613872531e-01	1.3041451801174075e-01	-1.0950530976686985e+00	2.1856328578056594e-01	-5.3546277812391319e-01	-9.2835801081051356e-02	-6.6558851470400415e-01	-5.9881118065100325e-01	-2.4160720738256766e-01	2.4888113878005496e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0627705109105006e-01	-4.8517116159660467e-01	-5.2815657938293525e-01	3.4827129958085173e-01	-5.9978812780230151e-01	3.3629325691644861e-02	-4.8764673472847575e-01	1.4029386640857824e-01	-1.0966316772138076e+00	2.2506948518490277e-01	-5.3700432402109000e-01	-8.7364083909690582e-02	-6.6705384956353686e-01	-5.9385914858917799e-01	-2.4155216014692762e-01	2.4884429848247516e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0719971398360022e-01	-4.7982726103256801e-01	-5.3037813962161873e-01	3.5658883363955729e-01	-6.0431849901779966e-01	3.9626270927324098e-02	-4.8995988051343020e-01	1.5014927766704533e-01	-1.0981653417233890e+00	2.3158386924109853e-01	-5.3857193787574442e-01	-8.1854900972530731e-02	-6.6856297663074482e-01	-5.8886195467083657e-01	-2.4156025635262693e-01	2.4882690728007275e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0811675313426499e-01	-4.7443506980877581e-01	-5.3263658456298246e-01	3.6486224212285229e-01	-6.0888346687547112e-01	4.5644513674039600e-02	-4.9234682981485062e-01	1.5997587722836493e-01	-1.0996505481033458e+00	2.3810424629280214e-01	-5.4016457962893305e-01	-7.6309356839513981e-02	-6.7011381653463176e-01	-5.8382101591108626e-01	-2.4163119165587241e-01	2.4882930479874426e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0902764040498307e-01	-4.6899619616689098e-01	-5.3492662683725378e-01	3.7308661887766525e-01	-6.1348099301927039e-01	5.1682557060091658e-02	-4.9480519662110617e-01	1.6976860921575085e-01	-1.1010836579249037e+00	2.4462831991720968e-01	-5.4178112301089432e-01	-7.0728667807274923e-02	-6.7170414124600608e-01	-5.7873782838251997e-01	-2.4176456090858711e-01	2.4885182982201774e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0993179142295244e-01	-4.6351235685852210e-01	-5.3724280709090388e-01	3.8125692336706635e-01	-6.1810893292736080e-01	5.7738817960591035e-02	-4.9733241094133601e-01	1.7952224089593144e-01	-1.1024609427053618e+00	2.5115368815190720e-01	-5.4342035361528906e-01	-6.5114165072684624e-02	-6.7333157383896547e-01	-5.7361396808221288e-01	-2.4195985591500346e-01	2.4889481981350237e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1082856430489434e-01	-4.5798537724704841e-01	-5.3957950441161429e-01	3.8936798805901562e-01	-6.2276503549759887e-01	6.3811624976865405e-02	-4.9992571776987516e-01	1.8923136824277415e-01	-1.1037785898497809e+00	2.5767784308060726e-01	-5.4508096716278054e-01	-5.9467297619603426e-02	-6.7499358881763627e-01	-5.6845109152420015e-01	-2.4221646341673600e-01	2.4895861041761114e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1171725853901453e-01	-4.5241719096013749e-01	-5.4193094784457263e-01	3.9741452679194128e-01	-6.2744694296607539e-01	6.9899216623620808e-02	-5.0258217670842609e-01	1.9889042263591866e-01	-1.1050327092658065e+00	2.6419817080448227e-01	-5.4676156797909226e-01	-5.3789634783171697e-02	-6.7668751304432362e-01	-5.6325093603614740e-01	-2.4253366333086404e-01	2.4904353493914804e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1259711404057975e-01	-4.4680983907189609e-01	-5.4429122899525850e-01	4.0539114412367633e-01	-6.3215219118061794e-01	7.5999739749719616e-02	-5.0529866229129050e-01	2.0849367872062274e-01	-1.1062193406593459e+00	2.7071195182506380e-01	-5.4846066771320146e-01	-4.8082868455638958e-02	-6.7841052730317364e-01	-5.5801531973960683e-01	-2.4291062726558757e-01	2.4914992380251197e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1346731039685680e-01	-4.4116546879582186e-01	-5.4665431570484779e-01	4.1329234566288642e-01	-6.3687821025019042e-01	8.2111248218844940e-02	-5.0807186505664759e-01	2.1803526344747548e-01	-1.1073344615140777e+00	2.7721636186360749e-01	-5.5017668432171907e-01	-4.2348814897724338e-02	-6.8015966853076948e-01	-5.5274614119424625e-01	-2.4334641733779497e-01	2.4927810399143207e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1432696631685595e-01	-4.3548633167237422e-01	-5.4901406677484477e-01	4.2111254937421405e-01	-6.4162232558986410e-01	8.8231701876493360e-02	-5.1089829340401061e-01	2.2750916630238485e-01	-1.1083739957524006e+00	2.8370847314046155e-01	-5.5190794134565802e-01	-3.6589416119845911e-02	-6.8193183274195268e-01	-5.4744537868767706e-01	-2.4383998531644621e-01	2.4942839847031593e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1517513930087657e-01	-4.2977478123791102e-01	-5.5136424770757608e-01	4.2884609783995464e-01	-6.4638175937947839e-01	9.4358965829649158e-02	-5.1377427627439876e-01	2.3690925072821684e-01	-1.1093338230698748e+00	2.9018525613625934e-01	-5.5365266750565345e-01	-3.0806740798326078e-02	-6.8372377867542100e-01	-5.4211508915403006e-01	-2.4439017211493083e-01	2.4960112558846879e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1601082554418189e-01	-4.2403327016508197e-01	-5.5369854741881153e-01	4.3648727145223282e-01	-6.5115363245229319e-01	1.0049081006516040e-01	-5.1669596668562690e-01	2.4622926672978818e-01	-1.1102097889290796e+00	2.9664358185468548e-01	-5.5540899664132559e-01	-2.5002984692797457e-02	-6.8553213217942000e-01	-5.3675740670625183e-01	-2.4499570765456710e-01	2.4979659846861662e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1683296008833559e-01	-4.1826434686831382e-01	-5.5601059586825041e-01	4.4403030250052727e-01	-6.5593496662781348e-01	1.0662490943221670e-01	-5.1965934615028686e-01	2.5546286464367096e-01	-1.1109977151925718e+00	3.0308022460418466e-01	-5.5717496801979405e-01	-1.9180470532655734e-02	-6.8735339135310658e-01	-5.3137454076918567e-01	-2.4565521112011668e-01	2.5001512438134439e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1764041723268708e-01	-4.1247065157196544e-01	-5.5829398254288998e-01	4.5146939010996978e-01	-6.6072268750056584e-01	1.1275884401336304e-01	-5.2266022999855144e-01	2.6460361004348404e-01	-1.1116934113680113e+00	3.0949186531320244e-01	-5.5894852703733167e-01	-1.3341647342425855e-02	-6.8918393245384757e-01	-5.2596877380288798e-01	-2.4636719162657875e-01	2.5025700410724130e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1843201121735252e-01	-4.0665491184285274e-01	-5.6054227571762238e-01	4.5879871597632355e-01	-6.6551362769396127e-01	1.1889009990726127e-01	-5.2569427362188770e-01	2.7364499974018264e-01	-1.1122926864317881e+00	3.1587509539046554e-01	-5.6072752633682421e-01	-7.4890891784141359e-03	-6.9102001657501366e-01	-5.2054245860829651e-01	-2.4713004931464266e-01	2.5052253128872080e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1920649718758907e-01	-4.0081993759322659e-01	-5.6274904240693735e-01	4.6601246083404796e-01	-6.7030453058543715e-01	1.2501607044480786e-01	-5.2875697964718993e-01	2.8258047882544818e-01	-1.1127913611906159e+00	3.2222642113839167e-01	-5.6250972736201621e-01	-1.6254932519814372e-03	-6.9285779709266171e-01	-5.1509801521026122e-01	-2.4794207688996686e-01	2.5081199177365714e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1996257244798918e-01	-3.9496861556485108e-01	-5.6490786891136324e-01	4.7310482158440037e-01	-6.7509205450590692e-01	1.3113405785828849e-01	-5.3184370604365683e-01	2.9140345869466727e-01	-1.1131852811337175e+00	3.2854226872397641e-01	-5.6429280236750723e-01	4.2463225817949727e-03	-6.9469332787292837e-01	-5.0963792731613056e-01	-2.4880146161895872e-01	2.5112566295315060e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2069887801309924e-01	-3.8910390330948619e-01	-5.6701238185261904e-01	4.8007002900139117e-01	-6.7987277741318208e-01	1.3724127542100814e-01	-5.3494967515721037e-01	3.0010733597444789e-01	-1.1134703297213786e+00	3.3481898970748925e-01	-5.6607433690104003e-01	1.0123422987430417e-02	-6.9652257222512282e-01	-5.0416473835144504e-01	-2.4970628779092685e-01	2.5146381309589247e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2141400045923127e-01	-3.8322882268586062e-01	-5.6905626958236122e-01	4.8690236592464992e-01	-6.8464320203543982e-01	1.4333485007219032e-01	-5.3806998365922831e-01	3.0868551226821089e-01	-1.1136424420490738e+00	3.4105286712505384e-01	-5.6785183277194040e-01	1.6002758977355699e-02	-6.9834141257841165e-01	-4.9868104707784744e-01	-2.5065453965343731e-01	2.5182670068175592e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2210647408019830e-01	-3.7734645289796259e-01	-5.7103330384115103e-01	4.9359618584001352e-01	-6.8939976147713022e-01	1.4941182553906154e-01	-5.4119961338809197e-01	3.1713141462232269e-01	-1.1136976188199925e+00	3.4724012211668914e-01	-5.6962271151643973e-01	2.1881172413576056e-02	-7.0014566085269059e-01	-4.9318950280202772e-01	-2.5164410482437694e-01	2.5221457373737497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2277478334744534e-01	-3.7145992310424492e-01	-5.7293736153697350e-01	5.0014593174112165e-01	-6.9413882527584303e-01	1.5546916596474922e-01	-5.4433344305354547e-01	3.2543851660467227e-01	-1.1136319405527830e+00	3.5337692108673840e-01	-5.7138431836724635e-01	2.7755401185906102e-02	-7.0193106948696327e-01	-4.8769280018835393e-01	-2.5267277818070366e-01	2.5262766917660722e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2341736567286636e-01	-3.6557240463188506e-01	-5.7476244650646868e-01	5.0654615515857482e-01	-6.9885670589477122e-01	1.6150376004710465e-01	-5.4746626076523641e-01	3.3360035987770997e-01	-1.1134415819459134e+00	3.5945938337883065e-01	-5.7313392673099506e-01	3.3622085064594340e-02	-7.0369334308116882e-01	-4.8219367369169536e-01	-2.5373826622012513e-01	2.5306621214887803e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2403261447012419e-01	-3.5968710283473848e-01	-5.7650271111712192e-01	5.1279153523745435e-01	-7.0354966563147658e-01	1.6751242568974942e-01	-5.5059277733818901e-01	3.4161057613892781e-01	-1.1131228263150341e+00	3.6548358944267545e-01	-5.7486874317324044e-01	3.9477772219467439e-02	-7.0542815060029085e-01	-4.7669489163086376e-01	-2.5483819188807738e-01	2.5353041539850381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2461888250788915e-01	-3.5380724863773477e-01	-5.7815247756516686e-01	5.1887689773935664e-01	-7.0821392391976312e-01	1.7349191516260384e-01	-5.5370764031945208e-01	3.4946290929376600e-01	-1.1126720800155849e+00	3.7144558946513445e-01	-5.7658591290641648e-01	4.5318926391819836e-02	-7.0713113808257433e-01	-4.7119924992696244e-01	-2.5597009985837654e-01	2.5402047863816182e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2517448554590742e-01	-3.4793608981436064e-01	-5.7970625872190240e-01	5.2479723384156329e-01	-7.1284566499760771e-01	1.7943892076493043e-01	-5.5680544867188819e-01	3.5715123771907442e-01	-1.1120858867593646e+00	3.7734141243320490e-01	-5.7828252577177341e-01	5.1141934699222298e-02	-7.0879794178710798e-01	-4.6570956553469817e-01	-2.5713146225184991e-01	2.5453658793972331e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2569770624231040e-01	-3.4207688204733622e-01	-5.8115877838077523e-01	5.3054771860388295e-01	-7.1744104591041635e-01	1.8535008097951003e-01	-5.5988076804316478e-01	3.6466959646978864e-01	-1.1113609417312282e+00	3.8316707559187452e-01	-5.7995562270171452e-01	5.6943116047301567e-02	-7.1042420170985188e-01	-4.6022866959833636e-01	-2.5831968477319589e-01	2.5507891514569803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2618679831813555e-01	-3.3623287982560496e-01	-5.8250499075881390e-01	5.3612372897286453e-01	-7.2199620481534288e-01	1.9122198710212451e-01	-5.6292814654056456e-01	3.7201219927743712e-01	-1.1104941054103796e+00	3.8891859425529440e-01	-5.8160220264428431e-01	6.2718730116432572e-02	-7.1200557539162002e-01	-4.5475940036742607e-01	-2.5953211324225256e-01	2.5564761730453540e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2663999096253491e-01	-3.3040732723328214e-01	-5.8374009910896818e-01	5.4152086119375864e-01	-7.2650726954910838e-01	1.9705119032593701e-01	-5.6594213092542556e-01	3.7917346018663345e-01	-1.1094824170000930e+00	3.9459199192547961e-01	-5.8321922992684105e-01	6.8464986885255902e-02	-7.1353775193652824e-01	-4.4930459591055733e-01	-2.6076604049195573e-01	2.5624283613300753e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2705549345992455e-01	-3.2460344868818936e-01	-5.8485957330463656e-01	5.4673494750278695e-01	-7.3097036641874991e-01	2.0283420925585621e-01	-5.6891728313490586e-01	3.8614801467494692e-01	-1.1083231073700444e+00	4.0018331066880025e-01	-5.8480364203122959e-01	7.4178056647084725e-02	-7.1501646615528791e-01	-4.4386708666832025e-01	-2.6201871360141271e-01	2.5686469750884555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2743150001800811e-01	-3.1882443968895718e-01	-5.8585916626406198e-01	5.5176207197588500e-01	-7.3538162917205840e-01	2.0856753782352080e-01	-5.7184819703352241e-01	3.9293074010247087e-01	-1.1070136114169153e+00	4.0568862169697939e-01	-5.8635235774820249e-01	7.9854080469692765e-02	-7.1643751274432732e-01	-4.3844968788906663e-01	-2.6328734142897903e-01	2.5751331099672110e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2776619477362798e-01	-3.1307345763040750e-01	-5.8673492909035729e-01	5.5659858541528306e-01	-7.3973720810213783e-01	2.1424765356917896e-01	-5.7472951529253025e-01	3.9951677534015856e-01	-1.1055515797514375e+00	4.1110403609619867e-01	-5.8786228567430521e-01	8.5489181043716722e-02	-7.1779676040927753e-01	-4.3305519199324011e-01	-2.6456910240684911e-01	2.5818876941055868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2805775695146608e-01	-3.0735361274707051e-01	-5.8748322481259940e-01	5.6124111916184594e-01	-7.4403327923864482e-01	2.1987102625264043e-01	-5.7755594629197338e-01	4.0590153943048490e-01	-1.1039348896237420e+00	4.1642571564528125e-01	-5.8933033301026816e-01	9.1079473860127685e-02	-7.1909016583990792e-01	-4.2768636091360357e-01	-2.6586115255568804e-01	2.5889114841502514e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2830436614897360e-01	-3.0166795924404260e-01	-5.8810074062456830e-01	5.6568659772908625e-01	-7.4826605357679454e-01	2.2543412675156563e-01	-5.8032228093789340e-01	4.1208074914025961e-01	-1.1021616550034750e+00	4.2164988366185019e-01	-5.9075341461592357e-01	9.6621078652911058e-02	-7.2031378744309127e-01	-4.2234591845993358e-01	-2.6716063367512966e-01	2.5962050616888201e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2850420771946818e-01	-2.9601948667320904e-01	-5.8858449853023709e-01	5.6993225016409899e-01	-7.5243178629426422e-01	2.3093343620181628e-01	-5.8302340928621543e-01	4.1805043527341224e-01	-1.1002302357369658e+00	4.2677283581384090e-01	-5.9212846227310856e-01	1.0211013103940361e-01	-7.2146379874100885e-01	-4.1703654275730878e-01	-2.6846468166375248e-01	2.6037688301269100e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2865547822414896e-01	-2.9041111161092392e-01	-5.8893186431876443e-01	5.7397562005106761e-01	-7.5652678590562406e-01	2.3636545533137088e-01	-5.8565433686485069e-01	4.2380695762112292e-01	-1.0981392457103361e+00	4.3179095083288810e-01	-5.9345243410476889e-01	1.0754279428766982e-01	-7.2253650134340730e-01	-4.1176085880731267e-01	-2.6977043492030944e-01	2.6116030120314977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2875639092289219e-01	-2.8484566969070912e-01	-5.8914055480649075e-01	5.7781457408458370e-01	-7.6054742330394598e-01	2.4172671393656203e-01	-5.8821020058687445e-01	4.2934701843781714e-01	-1.0958875599550311e+00	4.3670070106582015e-01	-5.9472232409576187e-01	1.1291527113794268e-01	-7.2352833740543609e-01	-4.0652143122100559e-01	-2.7107504277666883e-01	2.6197076469608760e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2880518127306322e-01	-2.7932590804140323e-01	-5.8920864329887013e-01	5.8144730915240950e-01	-7.6449014063976506e-01	2.4701378044705491e-01	-5.9068628415015512e-01	4.3466767434397807e-01	-1.0934743206406374e+00	4.4149866280091338e-01	-5.9593517165862975e-01	1.1822381560356955e-01	-7.2443590148628279e-01	-4.0132075717155369e-01	-2.7237567391208661e-01	2.6280825897989168e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2880011240528726e-01	-2.7385447817748304e-01	-5.8913456324139579e-01	5.8487235788045855e-01	-7.6835145998859267e-01	2.5222327152423807e-01	-5.9307803282244098e-01	4.3976634657039726e-01	-1.0908989419088282e+00	4.4618152630660185e-01	-5.9708807118595375e-01	1.2346474467606804e-01	-7.2525595172856927e-01	-3.9616125961291571e-01	-2.7366952469814493e-01	2.6367275096084475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2873948054508149e-01	-2.6843392938407246e-01	-5.8891711004496783e-01	5.8808859260647195e-01	-7.7212799175969637e-01	2.5735186163640156e-01	-5.9538106751575726e-01	4.4464082947318812e-01	-1.0881611135119751e+00	4.5074610552203115e-01	-5.9817818152981328e-01	1.2863444985891240e-01	-7.2598542028405233e-01	-3.9104528080894757e-01	-2.7495382742388913e-01	2.6456418890155495e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2862162034959816e-01	-2.6306670263451615e-01	-5.8855544108769453e-01	5.9109522776285617e-01	-7.7581644280083839e-01	2.6239629255342678e-01	-5.9759119805980465e-01	4.4928929726433442e-01	-1.0852608032299191e+00	4.5518934734115968e-01	-5.9920273534843316e-01	1.3372940845545936e-01	-7.2662142291769183e-01	-3.8597507621476618e-01	-2.7622585835148483e-01	2.6548250241334062e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2844491012929564e-01	-2.5775512507333159e-01	-5.8804907391152161e-01	5.9389182066334900e-01	-7.7941362415611326e-01	2.6735338270360776e-01	-5.9970443559094433e-01	4.5371030891861497e-01	-1.0821982580487668e+00	4.5950834043503674e-01	-6.0015904826028699e-01	1.3874619453805873e-01	-7.2716126772933687e-01	-3.8095280874924897e-01	-2.7748294555397585e-01	2.6642760250310182e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2820777692525280e-01	-2.5250140509204855e-01	-5.8739788264814152e-01	5.9647827070222414e-01	-7.8291645843681423e-01	2.7222003633569902e-01	-6.0171700398108408e-01	4.5790281123417159e-01	-1.0789740040960700e+00	4.6370032356035584e-01	-6.0104452774671990e-01	1.4368148952779614e-01	-7.2760246294023623e-01	-3.7598054349410925e-01	-2.7872247648852455e-01	2.6739938167487596e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2790870141404136e-01	-2.4730762801988154e-01	-5.8660209272407715e-01	5.9885481698864174e-01	-7.8632198676851761e-01	2.7699325243039330e-01	-6.0362535023934971e-01	4.6186614004051268e-01	-1.0755888453371811e+00	4.6776269330638587e-01	-6.0185668174562923e-01	1.4853209231749681e-01	-7.2794272369995094e-01	-3.7106024285125533e-01	-2.7994190526079560e-01	2.6839771408592625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2754622261349839e-01	-2.4217575244544914e-01	-5.8566227390947800e-01	6.0102203445208258e-01	-7.8962737528102667e-01	2.8167013330706536e-01	-6.0542615382862841e-01	4.6560001956415203e-01	-1.0720438610480074e+00	4.7169301123682766e-01	-6.0259312688081412e-01	1.5329492887450705e-01	-7.2817997787814048e-01	-3.6619376218600008e-01	-2.8113875953886558e-01	2.6942245575687895e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2711894236440873e-01	-2.3710760718002868e-01	-5.8457933178888155e-01	6.0298082846758772e-01	-7.9282992111165751e-01	2.8624789287385016e-01	-6.0711633484875682e-01	4.6910455997817097e-01	-1.0683404020893728e+00	4.7548901038799718e-01	-6.0325159627426883e-01	1.5796706126432428e-01	-7.2831237081481814e-01	-3.6138284597938281e-01	-2.8231064707817355e-01	2.7047344483506959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2662552956505240e-01	-2.3210488886707267e-01	-5.8335449774459147e-01	6.0473242806143024e-01	-7.9592705789633522e-01	2.9072386447184007e-01	-6.0869306104831988e-01	4.7238025317749482e-01	-1.0644800860179149e+00	4.7914860108993823e-01	-6.0382994689191094e-01	1.6254569604130240e-01	-7.2833826901200194e-01	-3.5662912450826512e-01	-2.8345526182255992e-01	2.7155050190993757e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2606472413760055e-01	-2.2716916023705133e-01	-5.8198931755456995e-01	6.0627837776890003e-01	-7.9891636072712235e-01	2.9509550826744846e-01	-6.1015375363732050e-01	4.7542796683640093e-01	-1.0604647910775704e+00	4.8266987608249828e-01	-6.0432616637702063e-01	1.6702819195832580e-01	-7.2825626275899025e-01	-3.5193411106720918e-01	-2.8457038955023295e-01	2.7265343037897347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2543534070766653e-01	-2.2230184900125260e-01	-5.8048563871641201e-01	6.0762052822573132e-01	-8.0179555055910323e-01	2.9936041815061937e-01	-6.1149609188348109e-01	4.7824893681859076e-01	-1.0562966491241261e+00	4.8605111490406816e-01	-6.0473837932983387e-01	1.7141206695346992e-01	-7.2806516769276186e-01	-3.4729919974137768e-01	-2.8565391303761639e-01	2.7378201686241663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2473627198064667e-01	-2.1750424737290230e-01	-5.7884559661716217e-01	6.0876102558349821e-01	-8.0456249805385338e-01	3.0351632810065582e-01	-6.1271801648536006e-01	4.8084475802280180e-01	-1.0519780375431491e+00	4.8929078753641991e-01	-6.0506485299638535e-01	1.7569500437811797e-01	-7.2776402530398743e-01	-3.4272566373494506e-01	-2.8670381671830236e-01	2.7493603166460345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2396649180098533e-01	-2.1277751219908309e-01	-5.7707159967530330e-01	6.0970229984670965e-01	-8.0721522685102132e-01	3.0756111798583913e-01	-6.1381773172569143e-01	4.8321737375833479e-01	-1.0475115702284230e+00	4.9238755729490941e-01	-6.0530400233463877e-01	1.7987485843775386e-01	-7.2735210240783144e-01	-3.3821465425479358e-01	-2.8771819081878786e-01	2.7611522927959018e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2312505788306598e-01	-2.0812266568232715e-01	-5.7516631358619286e-01	6.1044705223553564e-01	-8.0975191626386045e-01	3.1149281876766910e-01	-6.1479370641830045e-01	4.8536906375492256e-01	-1.0429000876941041e+00	4.9534028295906851e-01	-6.0545439443118865e-01	1.8394965882353068e-01	-7.2682888960695546e-01	-3.3376719994470966e-01	-2.8869523495718219e-01	2.7731934893842300e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2221111420497992e-01	-2.0354059666664490e-01	-5.7313264480546622e-01	6.1099824168282257e-01	-8.1217090339864062e-01	3.1530961708547772e-01	-6.1564467367146380e-01	4.8730243091989500e-01	-1.0381466463988656e+00	4.9814802014428006e-01	-6.0551475224726425e-01	1.8791761451970279e-01	-7.2619409878177976e-01	-3.2938420686088166e-01	-2.8963326119562416e-01	2.7854811519519775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2122389305901298e-01	-1.9903206245902050e-01	-5.7097372340663932e-01	6.1135907057750871e-01	-8.1447068470190076e-01	3.1900985920218283e-01	-6.1636962949951535e-01	4.8902038696263828e-01	-1.0332545073643824e+00	5.0081002192077018e-01	-6.0548395767831276e-01	1.9177711677895726e-01	-7.2544765965016433e-01	-3.2506645897532627e-01	-2.9053069654165808e-01	2.7980123854884815e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2016271675527050e-01	-1.9459769115418618e-01	-5.6869288544916319e-01	6.1153296986858063e-01	-8.1664991694331646e-01	3.2259205429709042e-01	-6.1696783032285207e-01	4.9052613701181969e-01	-1.0282271241736436e+00	5.0332573869141861e-01	-6.0536105391710060e-01	1.9552674126454497e-01	-7.2458971544499817e-01	-3.2081461918997567e-01	-2.9138608489825707e-01	2.8107841609743383e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1902699897731666e-01	-1.9023798442772233e-01	-5.6629365499180406e-01	6.1152358364447656e-01	-8.1870741764547783e-01	3.2605487709678665e-01	-6.1743878940409613e-01	4.9182316335473991e-01	-1.0230681304366833e+00	5.0569481734488864e-01	-6.0514524711586337e-01	1.9916524936476965e-01	-7.2362061776378939e-01	-3.1662923084057165e-01	-2.9219808846643897e-01	2.8237933222154639e+00
