# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4701787140588403e-01	-2.1971900832701394e-01	-9.5093461298956095e-01	-1.3393157443511181e+00	-3.1371259757264125e-01	-3.3677621321413415e-01	-4.4513537068374515e-01	-3.6590956125149204e-01	-5.4136351205192834e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4635851934292339e-01	-2.1792323248291340e-01	-9.4961389055319800e-01	-1.3297183993469059e+00	-3.1108804284282976e-01	-3.3619016174545335e-01	-4.4395940988334071e-01	-3.6288799146488321e-01	-5.3778264287916089e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4563417427708620e-01	-2.1612727387060945e-01	-9.4821827340886611e-01	-1.3200889394421371e+00	-3.0846476262804234e-01	-3.3557742246978323e-01	-4.4274863090511113e-01	-3.5986689586340709e-01	-5.3418285418399059e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4484517240049029e-01	-2.1433186119954892e-01	-9.4674843756275984e-01	-1.3104317211566749e+00	-3.0584379422780489e-01	-3.3493829806273873e-01	-4.4150365333278224e-01	-3.5684748674019251e-01	-5.3056584801504603e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4399187892959826e-01	-2.1253769892537430e-01	-9.4520509172109846e-01	-1.3007509965347277e+00	-3.0322613839937673e-01	-3.3427310244715425e-01	-4.4022510881382870e-01	-3.5383093501568658e-01	-5.2693329363732466e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4307468768585825e-01	-2.1074546730940141e-01	-9.4358897645329143e-01	-1.2910509115967104e+00	-3.0061275954719874e-01	-3.3358216041932914e-01	-4.3891364031083713e-01	-3.5081837038932595e-01	-5.2328682660737580e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4209402064542849e-01	-2.0895582252274228e-01	-9.4190086332372658e-01	-1.2813355050553505e+00	-2.9800458597504564e-01	-3.3286580726576659e-01	-4.3756990135005441e-01	-3.4781088156509449e-01	-5.1962804794636097e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4105032745893449e-01	-2.0716939679223903e-01	-9.4014155399403054e-01	-1.2716087072860047e+00	-2.9540251019652541e-01	-3.3212438837121783e-01	-4.3619455526861917e-01	-3.4480951654609626e-01	-5.1595852340846482e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3994408494227335e-01	-2.0538679858540937e-01	-9.3831187929770110e-01	-1.2618743395408505e+00	-2.9280738929965316e-01	-3.3135825881885389e-01	-4.3478827446194118e-01	-3.4181528299332714e-01	-5.1227978284195774e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3877579653952172e-01	-2.0360861283164619e-01	-9.3641269828904239e-01	-1.2521361133964040e+00	-2.9022004536130935e-01	-3.3056778298338862e-01	-4.3335173963265805e-01	-3.3882914864393221e-01	-5.0859331964004884e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3754599175906452e-01	-2.0183540117697363e-01	-9.3444489726836799e-01	-1.2423976304236395e+00	-2.8764126590750388e-01	-3.2975333411798208e-01	-4.3188563904256044e-01	-3.3585204178432998e-01	-5.0490059027853029e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3625522558410326e-01	-2.0006770226971327e-01	-9.3240938878546231e-01	-1.2326623820698936e+00	-2.8507180441548008e-01	-3.2891529393575031e-01	-4.3039066776883383e-01	-3.3288485177370414e-01	-5.0120301393710232e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3490407785874632e-01	-1.9830603207449601e-01	-9.3030711062330751e-01	-1.2229337497416648e+00	-2.8251238085381414e-01	-3.2805405218670886e-01	-4.2886752696591984e-01	-3.2992842961349111e-01	-4.9750197220116960e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3349315265092105e-01	-1.9655088421212069e-01	-9.2813902476409094e-01	-1.2132150050774266e+00	-2.7996368225680079e-01	-3.2717000623096515e-01	-4.2731692313425018e-01	-3.2698358855862814e-01	-4.9379880884082278e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3202307759338556e-01	-1.9480273032284459e-01	-9.2590611633952136e-01	-1.2035093103996175e+00	-2.7742636332955012e-01	-3.2626356060897610e-01	-4.2573956739705704e-01	-3.2405110476647597e-01	-4.9009482966366236e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3049450320414864e-01	-1.9306202045077778e-01	-9.2360939256747854e-01	-1.1938197193350355e+00	-2.7490104708036839e-01	-3.2533512660967040e-01	-4.2413617478641069e-01	-3.2113171797947698e-01	-4.8639130243808243e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2890810218762989e-01	-1.9132918344713848e-01	-9.2124988167701449e-01	-1.1841491775930126e+00	-2.7238832547713743e-01	-3.2438512183722779e-01	-4.2250746353957608e-01	-3.1822613223777352e-01	-4.8268945688360393e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2726456871791731e-01	-1.8960462739021958e-01	-9.1882863182371000e-01	-1.1745005238908808e+00	-2.6988876012456009e-01	-3.2341396977728876e-01	-4.2085415440672863e-01	-3.1533501661816865e-01	-4.7899048472483785e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2556461770550016e-01	-1.8788874002001105e-01	-9.1634670999738066e-01	-1.1648764910164406e+00	-2.6740288295928705e-01	-3.2242209936335819e-01	-4.1917696997100656e-01	-3.1245900599597892e-01	-4.7529553980566835e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2380898404886604e-01	-1.8618188918551459e-01	-9.1380520092409723e-01	-1.1552797070173597e+00	-2.6493119696009648e-01	-3.2140994454414279e-01	-4.1747663398181967e-01	-3.0959870182649263e-01	-4.7160573826025542e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2199842187236516e-01	-1.8448442330288661e-01	-9.1120520596445997e-01	-1.1457126965076709e+00	-2.6247417687044633e-01	-3.2037794385254775e-01	-4.1575387070227365e-01	-3.0675467294291664e-01	-4.6792215873749543e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2013370375174799e-01	-1.8279667182263748e-01	-9.0854784201003325e-01	-1.1361778820817963e+00	-2.6003226993086975e-01	-3.1932653997703225e-01	-4.1400940427150829e-01	-3.0392745636786028e-01	-4.6424584267561098e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1821561992878644e-01	-1.8111894570421297e-01	-9.0583424037980864e-01	-1.1266775858268148e+00	-2.5760589661883571e-01	-3.1825617933600453e-01	-4.1224395808268588e-01	-3.0111755813556973e-01	-4.6057779462359572e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1624497751639247e-01	-1.7945153789637855e-01	-9.0306554571852837e-01	-1.1172140309239875e+00	-2.5519545139384081e-01	-3.1716731165591133e-01	-4.1045825417730508e-01	-2.9832545412229156e-01	-4.5691898260630182e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1422259969563338e-01	-1.7779472382191933e-01	-9.0024291489864749e-01	-1.1077893433308657e+00	-2.5280130344564594e-01	-3.1606038955365290e-01	-4.0865301265645554e-01	-2.9555159088230520e-01	-4.5327033853002147e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1214932490604186e-01	-1.7614876186526199e-01	-8.9736751592766639e-01	-1.0984055535356188e+00	-2.5042379744370685e-01	-3.1493586812392527e-01	-4.0682895110956485e-01	-2.9279638648732187e-01	-4.4963275862549001e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1002600603060648e-01	-1.7451389386171520e-01	-8.9444052686251829e-01	-1.0890645983755758e+00	-2.4806325428599191e-01	-3.1379420453206974e-01	-4.0498678406113209e-01	-2.9006023136710218e-01	-4.4600710392532211e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0785350957680513e-01	-1.7289034558711153e-01	-8.9146313473262673e-01	-1.0797683229122765e+00	-2.4571997184550626e-01	-3.1263585761297513e-01	-4.0312722243588162e-01	-2.8734348914929492e-01	-4.4239420077297520e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0563271485503718e-01	-1.7127832724672290e-01	-8.8843653447320425e-01	-1.0705184823557004e+00	-2.4339422571297645e-01	-3.1146128747655516e-01	-4.0125097304271212e-01	-2.8464649749664989e-01	-4.3879484136042862e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0336451315577651e-01	-1.6967803396240130e-01	-8.8536192787028667e-01	-1.0613167440306583e+00	-2.4108626993427096e-01	-3.1027095512029029e-01	-3.9935873807775774e-01	-2.8196956893988923e-01	-4.3520978429186030e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0104980692674743e-01	-1.6808964625697906e-01	-8.8224052251894736e-01	-1.0521646893786987e+00	-2.3879633774125023e-01	-3.0906532204929560e-01	-3.9745121464682587e-01	-2.7931299170467150e-01	-4.3163975517070130e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9868950895139923e-01	-1.6651333053504197e-01	-8.7907353079605222e-01	-1.0430638159891985e+00	-2.3652464227485928e-01	-3.0784484990434496e-01	-3.9552909430741717e-01	-2.7667703053120396e-01	-4.2808544720754915e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9628454152991990e-01	-1.6494923955925792e-01	-8.7586216884886736e-01	-1.0340155396536659e+00	-2.3427137729938100e-01	-3.0661000009825234e-01	-3.9359306263048294e-01	-2.7406192748518748e-01	-4.2454752184652406e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9383583566400051e-01	-1.6339751292152277e-01	-8.7260765560074594e-01	-1.0250211964376059e+00	-2.3203671790687611e-01	-3.0536123346098126e-01	-3.9164379878202504e-01	-2.7146790275890298e-01	-4.2102660940775305e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9134433024652240e-01	-1.6185827750824766e-01	-8.6931121177505599e-01	-1.0160820447646397e+00	-2.2982082121093328e-01	-3.0409900989381944e-01	-3.8968197512459035e-01	-2.6889515546135700e-01	-4.1752330974377438e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8881097125730459e-01	-1.6033164795918040e-01	-8.6597405893844059e-01	-1.0071992675078791e+00	-2.2762382702895054e-01	-3.0282378803293158e-01	-3.8770825683867083e-01	-2.6634386439652058e-01	-4.1403819290775690e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8623671096600845e-01	-1.5881772711921485e-01	-8.6259741856442684e-01	-9.9837397408389028e-01	-2.2544585855225507e-01	-3.0153602492256698e-01	-3.8572330156396634e-01	-2.6381418882879298e-01	-4.1057179983153297e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8362250714325388e-01	-1.5731660648270190e-01	-8.5918251111832766e-01	-9.8960720254487211e-01	-2.2328702300345724e-01	-3.0023617569817285e-01	-3.8372775906043399e-01	-2.6130626923492628e-01	-4.0712464301154877e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8096932228096005e-01	-1.5582836662983121e-01	-8.5573055516430707e-01	-9.8089992166499385e-01	-2.2114741228051096e-01	-2.9892469327963367e-01	-3.8172227088899785e-01	-2.5882022804173821e-01	-4.0369720720093422e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7827812282287545e-01	-1.5435307765470566e-01	-8.5224276649540787e-01	-9.7225303301710964e-01	-2.1902710358703043e-01	-2.9760202807482744e-01	-3.7970747011176176e-01	-2.5635617034902647e-01	-4.0028995010600033e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7554987840622647e-01	-1.5289079958478149e-01	-8.4872035728726902e-01	-9.6366737303636474e-01	-2.1692616004848242e-01	-2.9626862769366258e-01	-3.7768398101152295e-01	-2.5391418463718413e-01	-3.9690330308556637e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7278556111535068e-01	-1.5144158279139244e-01	-8.4516453527618562e-01	-9.5514371506747076e-01	-2.1484463131393960e-01	-2.9492493667273112e-01	-3.7565241883035966e-01	-2.5149434345909089e-01	-3.9353767185161914e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6998614474815052e-01	-1.5000546839112139e-01	-8.4157650296209430e-01	-9.4668277139268986e-01	-2.1278255414314096e-01	-2.9357139621068573e-01	-3.7361338952702444e-01	-2.4909670411592896e-01	-3.9019343716989929e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6715260409614250e-01	-1.4858248863782417e-01	-8.3795745683699774e-01	-9.3828519523782683e-01	-2.1073995297866527e-01	-2.9220844391442452e-01	-3.7156748955285041e-01	-2.4672130931664063e-01	-3.8687095555910456e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6428591423883541e-01	-1.4717266730514797e-01	-8.3430858663927543e-01	-9.2995158275375833e-01	-2.0871684050307271e-01	-2.9083651355613954e-01	-3.6951530564584967e-01	-2.4436818782080524e-01	-3.8357055998748563e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6138704985311911e-01	-1.4577602005942375e-01	-8.3063107463425279e-01	-9.2168247497126654e-01	-2.0671321818092386e-01	-2.8945603484126176e-01	-3.6745741464265430e-01	-2.4203735506477619e-01	-3.8029256056570238e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5845698453829713e-01	-1.4439255482284388e-01	-8.2692609492134528e-01	-9.1347835972716129e-01	-2.0472907678562571e-01	-2.8806743318731171e-01	-3.6539438330793145e-01	-2.3972881377096869e-01	-3.7703724523488619e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5549669015734600e-01	-1.4302227212686877e-01	-8.2319481276802042e-01	-9.0533967355988276e-01	-2.0276439691109999e-01	-2.8667112951364165e-01	-3.6332676818087828e-01	-2.3744255454024343e-01	-3.7380488044894183e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5250713619493892e-01	-1.4166516545583355e-01	-8.1943838397076452e-01	-8.9726680357298005e-01	-2.0081914946830567e-01	-2.8526754004203442e-01	-3.6125511543838856e-01	-2.3517855642737467e-01	-3.7059571185019491e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4948928913271873e-01	-1.4032122158075228e-01	-8.1565795424318133e-01	-8.8926008926504374e-01	-1.9889329616668347e-01	-2.8385707610810224e-01	-3.5917996077445929e-01	-2.3293678749963351e-01	-3.6740996493756833e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4644411184225734e-01	-1.3899042088334193e-01	-8.1185465863128270e-01	-8.8131982432485045e-01	-1.9698678998062025e-01	-2.8244014398341044e-01	-3.5710182929539885e-01	-2.3071720537856008e-01	-3.6424784572654478e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4337256299609622e-01	-1.3767273767030919e-01	-8.0802962095598840e-01	-8.7344625839065049e-01	-1.9509957560106364e-01	-2.8101714470823086e-01	-3.5502123543037523e-01	-2.2851975776502861e-01	-3.6110954140023710e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4027559649720642e-01	-1.3636814047796592e-01	-8.0418395328278536e-01	-8.6563959877267793e-01	-1.9323158987243944e-01	-2.7958847393481406e-01	-3.5293868285684077e-01	-2.2634438294774498e-01	-3.5799522095095726e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3715416092717156e-01	-1.3507659236725170e-01	-8.0031875541845476e-01	-8.5790001213812139e-01	-1.9138276221505063e-01	-2.7815452178105043e-01	-3.5085466444035479e-01	-2.2419101029534483e-01	-3.5490503581173571e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3400919901334416e-01	-1.3379805120926677e-01	-7.9643511443472415e-01	-8.5022762615792924e-01	-1.8955301503315752e-01	-2.7671567269437880e-01	-3.4876966218832006e-01	-2.2205956073228497e-01	-3.5183912047730448e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3084164711518107e-01	-1.3253246996142498e-01	-7.9253410421864590e-01	-8.4262253111494712e-01	-1.8774226410895536e-01	-2.7527230532578034e-01	-3.4668414721714147e-01	-2.1994994719874711e-01	-3.4879759311410913e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2765243472993046e-01	-1.3127979693435601e-01	-7.8861678504947452e-01	-8.3508478147302412e-01	-1.8595041898268488e-01	-2.7382479241369034e-01	-3.4459857973231262e-01	-2.1786207509479175e-01	-3.4578055615897452e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2444248401778688e-01	-1.3003997604969456e-01	-7.8468420320176124e-01	-8.2761439740681619e-01	-1.8417738331912384e-01	-2.7237350067764010e-01	-3.4251340902093197e-01	-2.1579584270901794e-01	-3.4278809690609446e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2121270934660353e-01	-1.2881294708890528e-01	-7.8073739057434866e-01	-8.2021136629214031e-01	-1.8242305526072108e-01	-2.7091879072143654e-01	-3.4042907345614870e-01	-2.1375114163200359e-01	-3.3982028808206605e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1796401685620348e-01	-1.2759864593330289e-01	-7.7677736434491329e-01	-8.1287564415681524e-01	-1.8068732776764440e-01	-2.6946101694567121e-01	-3.3834600051303770e-01	-2.1172785715481304e-01	-3.3687718840873287e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1469730404229637e-01	-1.2639700479543250e-01	-7.7280512664966505e-01	-8.0560715709202757e-01	-1.7897008894502364e-01	-2.6800052746934594e-01	-3.3626460679540798e-01	-2.0972586865287018e-01	-3.3395884315364505e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1141345935997091e-01	-1.2520795244198404e-01	-7.6882166428778631e-01	-7.9840580262433314e-01	-1.7727122235767784e-01	-2.6653766406038976e-01	-3.3418529807304231e-01	-2.0774504995550819e-01	-3.3106528466798041e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0811336184670048e-01	-1.2403141440841950e-01	-7.6482794845015911e-01	-7.9127145104849095e-01	-1.7559060733261991e-01	-2.6507276207483854e-01	-3.3210846932888161e-01	-2.0578526970151167e-01	-3.2819653291181339e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0479788076476191e-01	-1.2286731320549660e-01	-7.6082493447189958e-01	-7.8420394672138916e-01	-1.7392811924963961e-01	-2.6360615040443686e-01	-3.3003450481566038e-01	-2.0384639168097987e-01	-3.2535259596664595e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0146787526293808e-01	-1.2171556851787654e-01	-7.5681356160820545e-01	-7.7720310931738912e-01	-1.7228362982026599e-01	-2.6213815143242275e-01	-3.2796377812151378e-01	-2.0192827516383710e-01	-3.2253347053515302e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9812419405734671e-01	-1.2057609739500713e-01	-7.5279475283298403e-01	-7.7026873504547244e-01	-1.7065700735541650e-01	-2.6066908099724412e-01	-3.2589665224407555e-01	-2.0003077521532880e-01	-3.1973914242812151e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9476767513120585e-01	-1.1944881443447350e-01	-7.4876941465972102e-01	-7.6340059782862746e-01	-1.6904811702203826e-01	-2.5919924836395819e-01	-3.2383347967260134e-01	-1.9815374299883834e-01	-3.1696958703858991e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9139914545332171e-01	-1.1833363195801218e-01	-7.4473843698402520e-01	-7.5659845044595708e-01	-1.6745682108904866e-01	-2.5772895620305608e-01	-3.2177460247765199e-01	-1.9629702606636523e-01	-3.1422476980322189e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8801942071505695e-01	-1.1723046018038315e-01	-7.4070269294726843e-01	-7.4986202563803483e-01	-1.6588297916288267e-01	-2.5625850057645766e-01	-3.1972035240788654e-01	-1.9446046863700478e-01	-3.1150464665097055e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8462930508551889e-01	-1.1613920737129711e-01	-7.3666303882073270e-01	-7.4319103717607327e-01	-1.6432644841295235e-01	-2.5478817093041578e-01	-3.1767105099351733e-01	-1.9264391186376834e-01	-3.0880916443911050e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8122959098467972e-01	-1.1505978001059312e-01	-7.3262031390965732e-01	-7.3658518089550185e-01	-1.6278708378732210e-01	-2.5331825009507186e-01	-3.1562700965599710e-01	-1.9084719408908316e-01	-3.0613826137673761e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7782105887412081e-01	-1.1399208293686211e-01	-7.2857534047656991e-01	-7.3004413569457627e-01	-1.6126473821890144e-01	-2.5184901429039941e-01	-3.1358852982350993e-01	-1.8907015108930977e-01	-3.0349186743584955e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7440447706507989e-01	-1.1293601948971088e-01	-7.2452892368328381e-01	-7.2356756449867676e-01	-1.5975926282245231e-01	-2.5038073313827885e-01	-3.1155590305185510e-01	-1.8731261630860921e-01	-3.0086990475014219e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7098060154345407e-01	-1.1189149164585857e-01	-7.2048185155092759e-01	-7.1715511519096375e-01	-1.5827050708270754e-01	-2.4891366968044126e-01	-3.0952941115031984e-01	-1.8557442108249367e-01	-2.9827228800166716e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6755017581140408e-01	-1.1085840014925737e-01	-7.1643489493738155e-01	-7.1080642151008500e-01	-1.5679831903388994e-01	-2.4744808040202515e-01	-3.0750932631215100e-01	-1.8385539485138511e-01	-2.9569892479551246e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6411393074518321e-01	-1.0983664463542533e-01	-7.1238880753147604e-01	-7.0452110391563805e-01	-1.5534254543091736e-01	-2.4598421526048900e-01	-3.0549591124924425e-01	-1.8215536536450733e-01	-2.9314971602267687e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6067258446880883e-01	-1.0882612375017810e-01	-7.0834432586332285e-01	-6.9829877042211219e-01	-1.5390303191257759e-01	-2.4452231771962638e-01	-3.0348941933068441e-01	-1.8047415887442841e-01	-2.9062455621132338e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5722684224317685e-01	-1.0782673526294288e-01	-7.0430216933013867e-01	-6.9213901740203487e-01	-1.5247962315694732e-01	-2.4306262478843357e-01	-3.0149009472478111e-01	-1.7881160032256666e-01	-2.8812333386660316e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5377739637021204e-01	-1.0683837617483499e-01	-7.0026304023692454e-01	-6.8604143035905851e-01	-1.5107216302932736e-01	-2.4160536706457936e-01	-2.9949817254425315e-01	-1.7716751351596877e-01	-2.8564593179924974e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.5032492611164028e-01	-1.0586094282167477e-01	-6.9622762385137349e-01	-6.8000558467173300e-01	-1.4968049472295977e-01	-2.4015076878223723e-01	-2.9751387899423420e-01	-1.7554172129566029e-01	-2.8319222744315403e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.4687009762195569e-01	-1.0489433097211873e-01	-6.9219658847237331e-01	-6.7403104630870225e-01	-1.4830446089278596e-01	-2.3869904786403548e-01	-2.9553743152277551e-01	-1.7393404569686582e-01	-2.8076209316213135e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.4341356389515636e-01	-1.0393843592107561e-01	-6.8817058551148358e-01	-6.6811737251607539e-01	-1.4694390378250038e-01	-2.3725041597689245e-01	-2.9356903897354231e-01	-1.7234430810138868e-01	-2.7835539654610214e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.3995596472481209e-01	-1.0299315257857442e-01	-6.8415024958677106e-01	-6.6226411247771177e-01	-1.4559866534514779e-01	-2.3580507859150462e-01	-2.9160890174040593e-01	-1.7077232938243081e-01	-2.7597200069690841e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.3649792667702609e-01	-1.0205837555424797e-01	-6.8013619862839414e-01	-6.5647080794916302e-01	-1.4426858735750545e-01	-2.3436323504526113e-01	-2.8965721192364935e-01	-1.6921793004213320e-01	-2.7361176450399310e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.3304006307584937e-01	-1.0113399923759125e-01	-6.7612903399533286e-01	-6.5073699386601058e-01	-1.4295351152848662e-01	-2.3292507860836290e-01	-2.8771415348751539e-01	-1.6768093034210321e-01	-2.7127454291017311e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.2958297400070362e-01	-1.0021991787415083e-01	-6.7212934060267637e-01	-6.4506219892732908e-01	-1.4165327960179430e-01	-2.3149079655293139e-01	-2.8577990241883788e-01	-1.6616115042719520e-01	-2.6896018716773595e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.2612724629537153e-01	-9.9316025637796596e-02	-6.6813768705888310e-01	-6.3944594615499994e-01	-1.4036773345304862e-01	-2.3006057022489479e-01	-2.8385462688650759e-01	-1.6465841044279794e-01	-2.6666854508509452e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.2267345358810799e-01	-9.8422216699224782e-02	-6.6415462581244489e-01	-6.3388775342959602e-01	-1.3909671518160593e-01	-2.2863457511844806e-01	-2.8193848740153854e-01	-1.6317253064588025e-01	-2.6439946126423314e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1922215632243272e-01	-9.7538385290835319e-02	-6.6018069330739171e-01	-6.2838713400354362e-01	-1.3784006719727848e-01	-2.2721298095288525e-01	-2.8003163697750816e-01	-1.6170333151003741e-01	-2.6215277732917780e-01	0
