# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2626819699818139e+00	-1.3552508314225351e+00	-1.1645674494514211e+00	-1.4675185063938676e+00	-1.6250388042447230e+00	-1.5351783556083081e+00	-1.0575488445723762e+00	-1.5873737234719645e+00	-1.3461810539892693e+00	5.0408538749516292e-02	1.0811030917614813e-01	7.8099890025109489e-02	1.0569485624860664e-01	3.0198450298809760e-02	6.3283437015236491e-02	4.8848841041465391e-02	4.2125032373952792e-02	1.0933655422996320e-01	6.1422773820957316e-02	8.8392112040464446e-02	1.0536286801090218e-01	1.6707106984612650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2688607144148976e+00	-1.3623609275975719e+00	-1.1720953600382618e+00	-1.4702779834747239e+00	-1.6182962400461807e+00	-1.5321415433779375e+00	-1.0655722976035569e+00	-1.5837959711987728e+00	-1.3519672862766916e+00	4.8866407533955859e-02	1.0596056057800303e-01	7.6285197512266645e-02	9.9352993165461145e-02	2.9182012034369306e-02	5.9281222962989107e-02	4.8057310819236330e-02	3.7351394979135019e-02	1.0187070425042305e-01	5.8986841668170552e-02	8.5321048234966987e-02	1.0141116408032240e-01	1.6655531725202779e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2747627955991565e+00	-1.3690441251377039e+00	-1.1793649351561628e+00	-1.4725306201319048e+00	-1.6110914403048213e+00	-1.5285994271293084e+00	-1.0734235237187277e+00	-1.5797771669561498e+00	-1.3573300984910255e+00	4.7292098104225612e-02	1.0375613314393305e-01	7.4430416147855130e-02	9.3028540006553320e-02	2.8150817673983280e-02	5.5281627645507050e-02	4.7234654522486451e-02	3.2620487404527047e-02	9.4464157709976793e-02	5.6525486575830869e-02	8.2216625247877664e-02	9.7424900054027236e-02	1.6603714639484575e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2803838138805379e+00	-1.3752997312674526e+00	-1.1863736949141213e+00	-1.4742863034735236e+00	-1.6034519615403942e+00	-1.5245734592496627e+00	-1.0810983592810508e+00	-1.5753300920938809e+00	-1.3622718434632002e+00	4.5687306946211162e-02	1.0149876438129635e-01	7.2537156822161789e-02	8.6728926027059006e-02	2.7106040192778586e-02	5.1289852659890854e-02	4.6381576894791665e-02	2.7938379331448444e-02	8.7125616220159935e-02	5.4041683606613239e-02	7.9082097162765305e-02	9.3408657831877323e-02	1.6551673625469314e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2857198947695760e+00	-1.3811276909396517e+00	-1.1931195568848878e+00	-1.4755555026383576e+00	-1.5954049461459996e+00	-1.5200852758157666e+00	-1.0885929220237669e+00	-1.5704679749751280e+00	-1.3667955755234875e+00	4.4053804618592249e-02	9.9190304729236289e-02	7.0607104395260079e-02	8.0461379458221002e-02	2.6048877297560901e-02	4.7311023619862759e-02	4.5498852559157657e-02	2.3310920696064399e-02	7.9863399960575079e-02	5.1538431896816159e-02	7.5920749605368529e-02	8.9367026866196325e-02	1.6499427968160885e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2907676863639115e+00	-1.3865285599803092e+00	-1.1996008151164979e+00	-1.4763491925203349e+00	-1.5869770027235803e+00	-1.5151565807282419e+00	-1.0959036048150721e+00	-1.5652044172482709e+00	-1.3709050014989967e+00	4.2393430159300326e-02	9.6832712581769759e-02	6.8642013396493229e-02	7.4232913397677708e-02	2.4980547674950976e-02	4.3350177808734743e-02	4.4587323901188566e-02	1.8743729060078807e-02	7.2685434020086828e-02	4.9018745014387681e-02	7.2735892005359529e-02	8.5304591613832276e-02	1.6446998284474545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2955243551140740e+00	-1.3915034784822764e+00	-1.2058161192991788e+00	-1.4766787805047012e+00	-1.5781940987758656e+00	-1.5098090375366851e+00	-1.1030270690006441e+00	-1.5595533229476717e+00	-1.3746044316344423e+00	4.0708085173018417e-02	9.4428048791272090e-02	6.6643703487831898e-02	6.8050313418699285e-02	2.3902287195297571e-02	3.9412252538628560e-02	4.3647898659514475e-02	1.4242178567676159e-02	6.5599237625616522e-02	4.6485641463555591e-02	6.9530850024936586e-02	8.1225919458308149e-02	1.6394406460171451e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2999875800568863e+00	-1.3960541446518497e+00	-1.2117644543418797e+00	-1.4765560366402213e+00	-1.5690814659523968e+00	-1.5040641694030426e+00	-1.1099602374741988e+00	-1.5535288308292123e+00	-1.3778987309003168e+00	3.8999727624740715e-02	9.1978470670914678e-02	6.4614054699579662e-02	6.1920126813521562e-02	2.2815345085935419e-02	3.5502074192500087e-02	4.2681547227624586e-02	9.8113904355067953e-03	5.8611916106695881e-02	4.3942135369256272e-02	6.6308958147596478e-02	7.7135549114111329e-02	1.6341675579233417e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3041555456358538e+00	-1.4001827892695704e+00	-1.2174451205784729e+00	-1.4759930275855986e+00	-1.5596635178814378e+00	-1.4979432675140916e+00	-1.1167002876112702e+00	-1.5471452502713630e+00	-1.3807932711023034e+00	3.7270365367140533e-02	8.9486225519274612e-02	6.2555002448437355e-02	5.5848653376979897e-02	2.1720980087516474e-02	3.1624347923311667e-02	4.1689299673344282e-02	5.4562249140327835e-03	5.1730155428337907e-02	4.1391227372329031e-02	6.3073552418762502e-02	7.3037979520127833e-02	1.6288829846183108e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3080269332218895e+00	-1.4038921508855953e+00	-1.2228577147887949e+00	-1.4750020545858087e+00	-1.5499637804678816e+00	-1.4914673081257175e+00	-1.1232446441850930e+00	-1.5404170009997629e+00	-1.3832938841538411e+00	3.5522049432308210e-02	8.6953643695065946e-02	6.0468532349786025e-02	4.9841937630782721e-02	2.0620456607403127e-02	2.7783647984204001e-02	4.0672242484493512e-02	1.1812746523575119e-03	4.4960219113452216e-02	3.8835895764503116e-02	5.9827963329234471e-02	6.8937659225369638e-02	1.6235894501928674e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3116009114414056e+00	-1.4071854518317650e+00	-1.2280021121847020e+00	-1.4735955956563491e+00	-1.5400048344008155e+00	-1.4846568783032961e+00	-1.1295909723665434e+00	-1.5333585568242711e+00	-1.3854068168214702e+00	3.3756867121185107e-02	8.4383131274711976e-02	5.8356674838157319e-02	4.3905762385713698e-02	1.9515040884417061e-02	2.3984408664510033e-02	3.9631515051740500e-02	-3.0091406055573438e-03	3.8307947368941157e-02	3.6279087890510660e-02	5.6575508832724802e-02	6.4838976267267506e-02	1.6182895733778664e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3148771254122529e+00	-1.4100663750976192e+00	-1.2328784494771474e+00	-1.4717862520817317e+00	-1.5298082694939483e+00	-1.4775321103152006e+00	-1.1357371708927024e+00	-1.5259843935124935e+00	-1.3871386872009075e+00	3.1976934926634157e-02	8.1777162330117406e-02	5.6221499612134865e-02	3.8045643538509248e-02	1.8405997179641725e-02	2.0230915808673287e-02	3.8568305902258376e-02	-7.1109780676979614e-03	3.1778758226041377e-02	3.3723711843216826e-02	5.3319487489809511e-02	6.0746248540945812e-02	1.6129860580330531e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3178556849815770e+00	-1.4125390420863504e+00	-1.2374871091073036e+00	-1.4695866992691271e+00	-1.5193946503777931e+00	-1.4701126245404943e+00	-1.1416813654716214e+00	-1.5183089408639472e+00	-1.3884964431316327e+00	3.0184391328597539e-02	7.9138270868472083e-02	5.4065109922355754e-02	3.2266826001834809e-02	1.7294584008348202e-02	1.6527298898390570e-02	3.7483848700455631e-02	-1.1120474758992600e-02	2.5377650505296463e-02	3.1172628476394335e-02	5.0063171732481461e-02	5.6663714656867537e-02	1.6076816831984400e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3205371520536038e+00	-1.4146079912395964e+00	-1.2418287046936554e+00	-1.4670096419395946e+00	-1.5087834929740294e+00	-1.4624174806677630e+00	-1.1474219024741146e+00	-1.5103465389945367e+00	-1.3894873227098099e+00	2.8381389501943067e-02	7.6469042480072524e-02	5.1889636723723327e-02	2.6574280669328879e-02	1.6182050428500468e-02	1.2877523682295710e-02	3.6379418034713500e-02	-1.5034149279011455e-02	1.9109208419181591e-02	2.8628643758610992e-02	4.6809801245916459e-02	5.2595525283954718e-02	1.6023792927871476e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3229225270896703e+00	-1.4162781574969963e+00	-1.2459040677180959e+00	-1.4640677735879521e+00	-1.4979932511099328e+00	-1.4544651368897885e+00	-1.1529573429475777e+00	-1.5021113987921897e+00	-1.3901188170142522e+00	2.6570089979500684e-02	7.3772105743914115e-02	4.9697232715382143e-02	2.0972702322714695e-02	1.5069632401617400e-02	9.2853853419849024e-03	3.5256325011666360e-02	-1.8848802525128897e-02	1.2977607630480689e-02	2.6094501490653291e-02	4.3562576466954710e-02	4.8545734975603272e-02	1.5970817850013876e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3250132348578190e+00	-1.4175548525378028e+00	-1.2497142354476434e+00	-1.4607737400980541e+00	-1.4870413125729505e+00	-1.4462734167380795e+00	-1.1582864569720042e+00	-1.4936175664616111e+00	-1.3903986351184716e+00	2.4752653314218134e-02	7.1050123444084318e-02	4.7490066294311468e-02	1.5466508394212023e-02	1.3958549242013646e-02	5.7545021878970233e-03	3.4115912682048187e-02	-2.2561517451280079e-02	6.9866225915745346e-03	2.3572876407828878e-02	4.0324652202014886e-02	4.4518294476771650e-02	1.5917921015548320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3268111095048543e+00	-1.4184437457372963e+00	-1.2532604400649072e+00	-1.4571401073629251e+00	-1.4759440038621281e+00	-1.4378594831518456e+00	-1.1634082183647834e+00	-1.4848788920390157e+00	-1.3903346714236942e+00	2.2931232785394884e-02	6.8305783652678628e-02	4.5270315450552379e-02	1.0059838504528674e-02	1.2850000170544166e-02	2.2883098833338341e-03	3.2959551324404257e-02	-2.6169657929138657e-02	1.1396349984246423e-03	2.1066367687398606e-02	3.7099131370539579e-02	4.0517043511410861e-02	1.5865132167851810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3283183790199680e+00	-1.4189508457603432e+00	-1.2565440989597139e+00	-1.4531793327286644e+00	-1.4647166028627159e+00	-1.4292398193370595e+00	-1.1683217997286197e+00	-1.4759090017262593e+00	-1.3899349753136805e+00	2.1107967194422823e-02	6.5541790737041361e-02	4.3040161633971154e-02	4.7565547043234759e-03	1.1745160988983013e-02	-1.1099438006211670e-03	3.1788633615033750e-02	-2.9670866774773291e-02	-4.5603567970614444e-03	1.8577492880201846e-02	3.3889058883504124e-02	3.6545704050765168e-02	1.5812481267401211e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3295376491561315e+00	-1.4190824827077340e+00	-1.2595668061168430e+00	-1.4489037400569327e+00	-1.4533733586524769e+00	-1.4204302159425466e+00	-1.1730265678264038e+00	-1.4667212738682409e+00	-1.3892077231021707e+00	1.9284973795408791e-02	6.2760856350467450e-02	4.0801783624039197e-02	-4.3975764512965400e-04	1.0645180890939052e-02	-4.4372036923694957e-03	3.0604569714246559e-02	-3.3063062999929338e-02	-1.0110727562021297e-02	1.6108682284178392e-02	3.0697415669823265e-02	3.2607874064363558e-02	1.5759998383182694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3304718868727403e+00	-1.4188452907278080e+00	-1.2623303245201338e+00	-1.4443254981826448e+00	-1.4419275176411961e+00	-1.4114457640600306e+00	-1.1775220792576360e+00	-1.4573288183767030e+00	-1.3881611922177566e+00	1.7464341405438715e-02	5.9965690466165726e-02	3.8557351435335854e-02	-5.5257884085065682e-03	9.5511794248586829e-03	-7.6906113788184913e-03	2.9408782300432815e-02	-3.6344438342931600e-02	-1.5509214279418206e-02	1.3662273776024005e-02	2.7527112866635770e-02	2.8707021756812015e-02	1.5707713585441085e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3311244033614200e+00	-1.4182461910058499e+00	-1.2648365794818792e+00	-1.4394566025307045e+00	-1.4303913552480252e+00	-1.4023008535438786e+00	-1.1818080764036822e+00	-1.4477444593882562e+00	-1.3868037375492757e+00	1.5648123738055016e-02	5.7158992514105250e-02	3.6309020292309743e-02	-1.0498500678993730e-02	8.4642436240691728e-03	-1.0867508802838518e-02	2.8202701584442585e-02	-3.9513453130267162e-02	-2.0753904689706119e-02	1.1240508115471519e-02	2.4380986192199805e-02	2.4846480294520346e-02	1.5655656840523717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3314988367152762e+00	-1.4172923750465285e+00	-1.2670876527977113e+00	-1.4343088596481319e+00	-1.4187762123335259e+00	-1.3930091761422578e+00	-1.1858844836032756e+00	-1.4379807209335047e+00	-1.3851437698569020e+00	1.3838333001724662e-02	5.4343442679486757e-02	3.4058924707186460e-02	-1.5355128288414028e-02	7.3854253180308041e-03	-1.3965441283828458e-02	2.6987760337362377e-02	-4.2568831516108810e-02	-2.5843225389047843e-02	8.8455247347923073e-03	2.1261790522523326e-02	2.1029443027375447e-02	1.5603857908530487e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3315991343010647e+00	-1.4159912881698498e+00	-1.2690857776213995e+00	-1.4288938744044279e+00	-1.4070925356228492e+00	-1.3835837329340075e+00	-1.1897514035154853e+00	-1.4280498153874825e+00	-1.3831897361400423e+00	1.2036933802781761e-02	5.1521693419919141e-02	3.1809172694847412e-02	-2.0093172859787071e-02	6.3157386379720064e-03	-1.6982159944851090e-02	2.5765388964935139e-02	-4.5509556143508323e-02	-3.0775929584539164e-02	6.4793580239554636e-03	1.8172194694756543e-02	1.7258959210863623e-02	1.5552346244430981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3314295348929810e+00	-1.4143506131481751e+00	-1.2708333339509430e+00	-1.4232230396138212e+00	-1.3953499213831906e+00	-1.3740368455740524e+00	-1.1934091136246814e+00	-1.4179636344686666e+00	-1.3809501018427248e+00	1.0245837389487419e-02	4.8696361255969822e-02	2.9561840157953993e-02	-2.4710400431194934e-02	5.2561577288870957e-03	-1.9915623529523255e-02	2.4537010661581253e-02	-4.8334862267828328e-02	-3.5551084596133542e-02	4.1439341195337008e-03	1.5114776561676873e-02	1.3537930234292990e-02	1.5501150903253129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3309945506263916e+00	-1.4123782539207375e+00	-1.2723328446163547e+00	-1.4173075278369009e+00	-1.3835571616510363e+00	-1.3643801708635421e+00	-1.1968580628407191e+00	-1.4077337425545566e+00	-1.3784333347700559e+00	8.4668962705401491e-03	4.5870018886699643e-02	2.7318965474574793e-02	-2.9204837674528361e-02	4.2076146784901097e-03	-2.2763999592497711e-02	2.3304036676250420e-02	-5.1044231380336556e-02	-4.0168059184747966e-02	1.8410682028536245e-03	1.2092018322411123e-02	9.8691063605031455e-03	1.5450300449886261e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3302989488294448e+00	-1.4100823193318741e+00	-1.2735869716611998e+00	-1.4111582851260791e+00	-1.3717222923414827e+00	-1.3546247181781712e+00	-1.2000988681476668e+00	-1.3973713720850580e+00	-1.3756478905850880e+00	6.7018992376511313e-03	4.3045187678089146e-02	2.5082544319123781e-02	-3.3574767728289510e-02	3.1709976721616441e-03	-2.5525665048843498e-02	2.2067861721160136e-02	-5.3637384367490784e-02	-4.4626510776272554e-02	-4.2753768981864380e-04	9.1063021546726464e-03	6.2550839818399807e-03	1.5399822873976197e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3293477337902397e+00	-1.4074711068501169e+00	-1.2745985130131954e+00	-1.4047860264884391e+00	-1.3598526426130357e+00	-1.3447808693093168e+00	-1.2031323112556629e+00	-1.3868874208311197e+00	-1.3726021997542768e+00	4.9525668177267668e-03	4.0224330567975017e-02	2.2854524745514460e-02	-3.7818725659903824e-02	2.1471493812312272e-03	-2.8199206070011341e-02	2.0829859552931793e-02	-5.6114274239679594e-02	-4.8926372642425914e-02	-2.6602963451966711e-03	6.1599061733839840e-03	2.6983033960223902e-03	1.5349745510322166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3281461285168561e+00	-1.4045530862364544e+00	-1.2753703993443659e+00	-1.3982012328506921e+00	-1.3479548849050389e+00	-1.3348584002960018e+00	-1.2059593352127269e+00	-1.3762924508141949e+00	-1.3693046558105828e+00	3.2205471758408278e-03	3.7409845426410709e-02	2.0636802559197698e-02	-4.1935493570272042e-02	1.1368655901035564e-03	-3.0783417317161055e-02	1.9591378753660127e-02	-5.8475078461766805e-02	-5.3067841091121427e-02	-4.8557365421121323e-03	3.2550007395182193e-03	-7.9895289583734529e-04	1.5300094965115971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3266995565469855e+00	-1.4013368831415407e+00	-1.2759056910277629e+00	-1.3914141493234795e+00	-1.3360350851110081e+00	-1.3248665048514880e+00	-1.2085810409366609e+00	-1.3655966886721012e+00	-1.3657636048065396e+00	1.5074124856454903e-03	3.4604058905207513e-02	1.8431217002087445e-02	-4.5924095351210927e-02	1.4089406582791308e-04	-3.3277300506402735e-02	1.8353738737188128e-02	-6.0720190916818829e-02	-5.7051362711648165e-02	-7.0125037180835403e-03	3.9364514144871014e-04	-4.2345613686912238e-03	1.5250897048294625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3250136238633774e+00	-1.3978312626228540e+00	-1.2762075751054804e+00	-1.3844347845759948e+00	-1.3240987523986858e+00	-1.3148138190154630e+00	-1.2109986836310895e+00	-1.3548100272782559e+00	-1.3619873358344317e+00	-1.8534422084162585e-04	3.1809220805003341e-02	1.6239546771505377e-02	-4.9783791105220590e-02	-8.4006632826548369e-04	-3.5680062304831596e-02	1.7118226003270166e-02	-6.2850213533812774e-02	-6.0877621713295055e-02	-9.1293601426016557e-03	-2.4222153310017483e-03	-7.6065581321933988e-03	1.5202176712208353e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3230941009702173e+00	-1.3940451125839037e+00	-1.2762793621914157e+00	-1.3772729111462625e+00	-1.3121508882361941e+00	-1.3047084466909984e+00	-1.2132136690542517e+00	-1.3439420284337040e+00	-1.3579840724970877e+00	-1.8563117168261250e-03	2.9027498982564209e-02	1.4063506391098480e-02	-5.3514071236475419e-02	-1.8053662752381694e-03	-3.7991111561046460e-02	1.5886090659464940e-02	-6.4865947609872368e-02	-6.4547527390232728e-02	-1.1205184609481627e-02	-5.1907519021406065e-03	-1.0913139072635306e-02	1.5153957996739216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3209469051843847e+00	-1.3899874271476091e+00	-1.2761244832415026e+00	-1.3699380665272056e+00	-1.3001960342320686e+00	-1.2945579857540963e+00	-1.2152275496141587e+00	-1.3330019264646762e+00	-1.3537619652202950e+00	-3.5041627551526322e-03	2.6260974815328405e-02	1.1904742948349431e-02	-5.7114650221944042e-02	-2.7544064058841211e-03	-4.0210055878912750e-02	1.4658543227616829e-02	-6.6768384857627289e-02	-6.8062201740206496e-02	-1.3238971663647979e-02	-7.9102544008577622e-03	-1.4152659484893609e-02	1.5106263980940740e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3185780831940890e+00	-1.3856672899857858e+00	-1.2757464861340442e+00	-1.3624395548837986e+00	-1.2882383184455675e+00	-1.2843695544526463e+00	-1.2170420202691092e+00	-1.3219986325720603e+00	-1.3493290843061936e+00	-5.1276557555878927e-03	2.3511639234421674e-02	9.7648332098451834e-03	-6.0585460072306099e-02	-3.6866374630738345e-03	-4.2336697548633860e-02	1.3436751748593743e-02	-6.8558698208547347e-02	-7.1422967260253628e-02	-1.5229830380545780e-02	-1.0579132914469679e-02	-1.7323633203845654e-02	1.5059116741207590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3159937939353474e+00	-1.3810938576351539e+00	-1.2751490320127015e+00	-1.3547864492712651e+00	-1.2762814998710497e+00	-1.2741498178400950e+00	-1.2186589142178763e+00	-1.3109407397932515e+00	-1.3446934136358220e+00	-6.7256360113762594e-03	2.0781389331760210e-02	7.6452811219397945e-03	-6.3926643493287194e-02	-4.6015602352655321e-03	-4.4371028854579934e-02	1.2221839195739133e-02	-7.0238232403593476e-02	-7.4631334938758370e-02	-1.7176982719091266e-02	-1.3195918997915604e-02	-2.0424731247512446e-02	1.5012537315927112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3132002918347430e+00	-1.3762763428377625e+00	-1.2743358913548215e+00	-1.3469875942391720e+00	-1.2643290108465890e+00	-1.2639050140172767e+00	-1.2200801983694798e+00	-1.2998365284507167e+00	-1.3398628449383416e+00	-8.2970364256695142e-03	1.8072025541345731e-02	5.5475157009289913e-03	-6.7138546759657705e-02	-5.4987252671706722e-03	-4.6313226784587498e-02	1.1014881204238786e-02	-7.1808494403013345e-02	-7.7688992459959208e-02	-1.9079761471547933e-02	-1.5759266433961742e-02	-2.3454779987028024e-02	1.4966545676511409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3102039104642191e+00	-1.3712239979502856e+00	-1.2733109397376339e+00	-1.3390516087202027e+00	-1.2523839971816140e+00	-1.2536409799831714e+00	-1.2213079685877661e+00	-1.2886939719754738e+00	-1.3348451725537225e+00	-9.8408777922556132e-03	1.5385249389634701e-02	3.4728893133759127e-03	-7.0221712315765683e-02	-6.3777323571683787e-03	-4.8163647170566135e-02	9.8169041203598206e-03	-7.3271143647770293e-02	-8.0597792634302140e-02	-2.0937607835948540e-02	-1.8267951543790160e-02	-2.6412758861328902e-02	1.4921160704660246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3070110466509355e+00	-1.3659460984718070e+00	-1.2720781532844374e+00	-1.3309868891161762e+00	-1.2404493558413459e+00	-1.2433631769216331e+00	-1.2223444447111935e+00	-1.2775207430070479e+00	-1.3296480886249640e+00	-1.1356268638539477e-02	1.2722661804912343e-02	1.4226763438748599e-03	-7.3176871118600093e-02	-7.2382298525641361e-03	-4.9922818295139886e-02	8.6288833713948042e-03	-7.4627982205661261e-02	-8.3359742065872433e-02	-2.2750068638630355e-02	-2.0720873051116553e-02	-2.9297797657111966e-02	1.4876400175662281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3036281450820142e+00	-1.3604519267436954e+00	-1.2706416037819381e+00	-1.3228016125065247e+00	-1.2285277700660204e+00	-1.2330767147762185e+00	-1.2231919653531507e+00	-1.2663242196843669e+00	-1.3242791786648953e+00	-1.2842404651865987e-02	1.0085761971068306e-02	-6.0192775568061112e-04	-7.6004934741281852e-02	-8.0799137551253435e-03	-5.1591434003415940e-02	7.4517421541035562e-03	-7.5880944835733391e-02	-8.5976990066248121e-02	-2.4516793236105120e-02	-2.3117051506692791e-02	-3.2109173377138610e-02	1.4832280747503723e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3000616834406060e+00	-1.3547507558780958e+00	-1.2690054534684285e+00	-1.3145037399167063e+00	-1.2166217418412526e+00	-1.2227863759890587e+00	-1.2238529824925226e+00	-1.2551114920542643e+00	-1.3187459174511535e+00	-1.4298567712980444e-02	7.4759467070156385e-03	-2.5998070442540631e-03	-7.8706987257186625e-02	-8.9025266504139753e-03	-5.3170346363055357e-02	6.2863504366064164e-03	-7.7032089004975796e-02	-8.8451817822762846e-02	-2.6237530126795285e-02	-2.5455628283603687e-02	-3.4846306722240920e-02	1.4788817955521329e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2963181581061678e+00	-1.3488518339731421e+00	-1.2671739495002678e+00	-1.3061010195950509e+00	-1.2047336216711788e+00	-1.2124966383020594e+00	-1.2243300558684136e+00	-1.2438893685359151e+00	-1.3130556652110648e+00	-1.5724124562734688e-02	4.8945103493078426e-03	-4.5699253089649993e-03	-8.1284276926832988e-02	-9.7058564754299442e-03	-5.4660557919217201e-02	5.1335242660195237e-03	-7.8083584891666738e-02	-9.0786627827981983e-02	-2.7912123304165336e-02	-2.7735864157198448e-02	-3.7508758214474268e-02	1.4746026212308858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2924040704479383e+00	-1.3427643686735267e+00	-1.2651514181111700e+00	-1.2976009902569243e+00	-1.1928656356385778e+00	-1.2022116965394729e+00	-1.2246258471964118e+00	-1.2326643823899326e+00	-1.3072156640654538e+00	-1.7118525129992582e-02	2.3426451123150878e-03	-6.5113259357557993e-03	-8.3738207711726742e-02	-1.0489735139759636e-02	-5.6063213593839319e-02	3.9940253717148187e-03	-7.9037705409670020e-02	-9.2983933576304523e-02	-2.9540508383390944e-02	-2.9957137486616544e-02	-4.0096223990581707e-02	1.4703918812564152e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2883259137367489e+00	-1.3364975121345390e+00	-1.2629422584849352e+00	-1.2890109842643809e+00	-1.1810199097660155e+00	-1.1919354833102431e+00	-1.2247431142268730e+00	-1.2214427981510192e+00	-1.3012330347073169e+00	-1.8481300550116146e-02	-1.7855810239280991e-04	-8.4231314498758279e-03	-8.6070330641120379e-02	-1.1254037015985178e-02	-5.7379592280972128e-02	2.8685610519152299e-03	-7.9896816288014261e-02	-9.5046349532966395e-02	-3.1122708534061978e-02	-3.2118942017769270e-02	-4.2608531296425549e-02	1.4662507942546692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2840901606962796e+00	-1.3300603464461509e+00	-1.2605509363677339e+00	-1.2803381307179154e+00	-1.1691984917187317e+00	-1.1816716885861249e+00	-1.2246847046682627e+00	-1.2102306179916427e+00	-1.2951147732971540e+00	-1.9812060904398576e-02	-2.6681084780317121e-03	-1.0304542744556217e-02	-8.8282335059290534e-02	-1.1998677315418435e-02	-5.8611098191469806e-02	1.7577843294433954e-03	-8.0663366239611206e-02	-9.6976581380175911e-02	-3.2658830251295380e-02	-3.4220884330202872e-02	-4.5045633714146979e-02	1.4621804693802904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2797032517107370e+00	-1.3234618695712714e+00	-1.2579819774503043e+00	-1.2715893584443869e+00	-1.1574033699137112e+00	-1.1714237781275842e+00	-1.2244535500004896e+00	-1.1990335879924616e+00	-1.2888677485621638e+00	-2.1110492711397363e-02	-5.1251136682053996e-03	-1.2154838017862291e-02	-9.0376039782233422e-02	-1.2723610365350366e-02	-5.9759252001290765e-02	6.6229436084543547e-04	-8.1339877252432552e-02	-9.8777416544695976e-02	-3.4149058997399187e-02	-3.6262680952428364e-02	-4.7407606154617130e-02	1.4581819080808534e+00
