# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7215247730278092e-01	-5.9638179522836654e-01	-1.2292548061281472e+00	-1.0474678640707868e+00	-1.0738305399689330e+00	-7.2961870918553506e-01	-8.7418436922921394e-01	-1.2036180579045037e+00	-1.0608349286587770e+00	-1.0332126549150931e+00	-1.2024333093327604e+00	-9.0491525226744385e-01	8.9224337265014275e-02	1.9142460216560708e-01	1.3111518698933727e-01	6.2279282715653146e-02	1.9030900878498866e-01	1.0612013466888520e-01	7.6326249963662871e-02	1.7096492129750901e-01	1.7733563372914940e-01	1.7962907908580347e-01	1.4668863290196243e-01	5.7065616371739389e-02	1.1913492049968022e-01	4.4914478132259156e-02	1.4619752275331938e-01	2.4369404777297368e-01	8.4090449826324437e-02	2.5310224695205568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7583484083252463e-01	-6.0170538443741417e-01	-1.2296036175389882e+00	-1.0473161527551280e+00	-1.0768531022791021e+00	-7.3525574499340407e-01	-8.7949878750851307e-01	-1.1993012135253476e+00	-1.0617945556587376e+00	-1.0317028132111223e+00	-1.1989104662726739e+00	-9.0986478885007827e-01	8.8868579370511055e-02	1.9164240714480468e-01	1.3016233309360264e-01	6.1985440825601201e-02	1.8861794182355424e-01	1.0603763323634723e-01	7.5878025238439048e-02	1.6988434368162508e-01	1.7685821353150932e-01	1.7731423364908902e-01	1.4551959773487089e-01	5.6291988168004667e-02	1.1784312422933375e-01	4.4282258994779729e-02	1.4485378513982958e-01	2.4162299956245434e-01	8.3166860503516654e-02	2.5265008171491963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7944102454573971e-01	-6.0695744730730250e-01	-1.2297636028365067e+00	-1.0469392825631390e+00	-1.0797242909850207e+00	-7.4072128337422605e-01	-8.8458851528952920e-01	-1.1947705865654046e+00	-1.0625454750853334e+00	-1.0299305932310463e+00	-1.1951538107198696e+00	-9.1467106086090688e-01	8.8494744369768480e-02	1.9184194487974207e-01	1.2917994434731905e-01	6.1675430301090545e-02	1.8689301848156004e-01	1.0593682007038496e-01	7.5412737992300014e-02	1.6877032073183820e-01	1.7634394857590774e-01	1.7497012471673437e-01	1.4431415110238863e-01	5.5502224811136508e-02	1.1652316118821446e-01	4.3636690548966739e-02	1.4348117662454191e-01	2.3952296196428643e-01	8.2224672014613365e-02	2.5219942366240042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8296824228707151e-01	-6.1213425064333682e-01	-1.2297341640569937e+00	-1.0463392850930155e+00	-1.0824417513637079e+00	-7.4601112781464096e-01	-8.8945054572706594e-01	-1.1900308638808939e+00	-1.0630879384686205e+00	-1.0279002288988646e+00	-1.1911681369024529e+00	-9.1933187448125198e-01	8.8102844639220926e-02	1.9202303253480105e-01	1.2816844615522285e-01	6.1349246151630281e-02	1.8513563522915638e-01	1.0581752143654014e-01	7.4930509095716163e-02	1.6762362379540321e-01	1.7579286599875563e-01	1.7259879552666327e-01	1.4307283218274494e-01	5.4696802937307637e-02	1.1517596324562795e-01	4.2978229637208515e-02	1.4208056914326905e-01	2.3739575885932535e-01	8.1264447261973405e-02	2.5175025197528131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8641374627133021e-01	-6.1723211069885831e-01	-1.2295149329486190e+00	-1.0455184400614570e+00	-1.0850032916717505e+00	-7.5112135543428415e-01	-8.9408221005477506e-01	-1.1850869340051844e+00	-1.0634224695904269e+00	-1.0256162860370881e+00	-1.1869585120316943e+00	-9.2384520370231127e-01	8.7692910349627479e-02	1.9218550396666295e-01	1.2712829612293422e-01	6.1006903646646078e-02	1.8334722410079998e-01	1.0567958253948592e-01	7.4431478190211176e-02	1.6644506503097928e-01	1.7520504281792845e-01	1.7020231152591445e-01	1.4179622715424250e-01	5.3876219636957559e-02	1.1380249891936257e-01	4.2307354279506756e-02	1.4065285925483800e-01	2.3524323317193951e-01	8.0286766222403549e-02	2.5130254925306237e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8977483270542881e-01	-6.2224740074267382e-01	-1.2291057723983394e+00	-1.0444792669381437e+00	-1.0874068884035080e+00	-7.5604832495043450e-01	-8.9848118227626250e-01	-1.1799438741162411e+00	-1.0635498608993452e+00	-1.0230836458459960e+00	-1.1825302603465224e+00	-9.2820919178694627e-01	8.7264989599415158e-02	1.9232921029004740e-01	1.2605998320526002e-01	6.0648438514003561e-02	1.8152924910763305e-01	1.0552286804902883e-01	7.3915803570882330e-02	1.6523549541252605e-01	1.7458060608605694e-01	1.6778275515695718e-01	1.4048496819547174e-01	5.3040991470612552e-02	1.1240377119472286e-01	4.1624562728274514e-02	1.3919896603787829e-01	2.3306724284248048e-01	7.9292224765277655e-02	2.5085630160279009e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9304884737785675e-01	-6.2717655851413301e-01	-1.2285067771097928e+00	-1.0432245159909013e+00	-1.0896506910668597e+00	-7.6078868362576690e-01	-9.0264548263246813e-01	-1.1746069366287231e+00	-1.0634711690875855e+00	-1.0203074875387932e+00	-1.1778889465058027e+00	-9.3242215221814795e-01	8.6819148502970428e-02	1.9245402040910636e-01	1.2496402677020660e-01	6.0273907078138095e-02	1.7968320258874571e-01	1.0534726257497039e-01	7.3383662017205531e-02	1.6399580262895311e-01	1.7391973287766260e-01	1.6534222065794557e-01	1.3913973233513058e-01	5.2191653428673983e-02	1.1098081524647281e-01	4.0930372456298027e-02	1.3771982896271215e-01	2.3086965681619054e-01	7.8281433447015880e-02	2.5041149872207105e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9623319119335922e-01	-6.3201609353554167e-01	-1.2277182735299521e+00	-1.0417571587916159e+00	-1.0917330264566345e+00	-7.6533937317591627e-01	-9.0657347983694969e-01	-1.1690815354752868e+00	-1.0631877098637030e+00	-1.0172932702369231e+00	-1.1730403584229403e+00	-9.3648256914373951e-01	8.6355471233126174e-02	1.9255982151202955e-01	1.2384097558279876e-01	5.9883386336805185e-02	1.7781060151946043e-01	1.0515267108860910e-01	7.2835248572662756e-02	1.6272690889030672e-01	1.7322265010991650e-01	1.6288280890211432e-01	1.3776124015631436e-01	5.1328757839578340e-02	1.0953469607446759e-01	4.0225319082016764e-02	1.3621640574890134e-01	2.2865235106529466e-01	7.7255016287159126e-02	2.4996813397586424e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9932532563053238e-01	-6.3676259425234427e-01	-1.2267408190267670e+00	-1.0400803782350450e+00	-1.0936524024086032e+00	-7.6969763462004903e-01	-9.1026389207852898e-01	-1.1633732321421140e+00	-1.0627010519593216e+00	-1.0140467142321055e+00	-1.1679904896387778e+00	-9.4038909732960507e-01	8.5874060017310253e-02	1.9264651952654999e-01	1.2269140671315269e-01	5.9476973975794233e-02	1.7591298379466261e-01	1.0493901928892437e-01	7.2270776273997361e-02	1.6142976865160594e-01	1.7248963419780192e-01	1.6040662230072669e-01	1.3635025436100351e-01	5.0452873230970467e-02	1.0806650606408015e-01	3.9509955236617947e-02	1.3468967021878261e-01	2.2641720466044943e-01	7.6213609531226661e-02	2.4952620446666525e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0232277810024466e-01	-6.4141273497243789e-01	-1.2255752003246347e+00	-1.0381975581240073e+00	-1.0954075110198280e+00	-7.7386101206417512e-01	-9.1371578679841170e-01	-1.1574877215235344e+00	-1.0620130104117611e+00	-1.0105737817230074e+00	-1.1627455213292399e+00	-9.4414056163611870e-01	8.5375035087027637e-02	1.9271403953419353e-01	1.2151592437357205e-01	5.9054788321271708e-02	1.7399190450494262e-01	1.0470625391176855e-01	7.1690475831153455e-02	1.6010536626568758e-01	1.7172101054544919e-01	1.5791575979303429e-01	1.3490757820127874e-01	4.9564583148737774e-02	1.0657736248280571e-01	3.8784849377738156e-02	1.3314061015701167e-01	2.2416609590706923e-01	7.5157860405448501e-02	2.4908571109770929e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0522314718301291e-01	-6.4596328257704883e-01	-1.2242224312087842e+00	-1.0361122723756080e+00	-1.0969972313240681e+00	-7.7782735541330983e-01	-9.1692857925650995e-01	-1.1514308176601471e+00	-1.0611256391677750e+00	-1.0068806571349220e+00	-1.1573118040440424e+00	-9.4773595603488869e-01	8.4858534580578154e-02	1.9276232614128208e-01	1.2031515868971969e-01	5.8616968229763408e-02	1.7204893222292456e-01	1.0445434298068729e-01	7.1094595259213023e-02	1.5875471357656207e-01	1.7091715287638534e-01	1.5541231194554778e-01	1.3343405378457301e-01	4.8664484938925140e-02	1.0506840492458472e-01	3.8050584554829237e-02	1.3157022518574588e-01	2.2190089856128939e-01	7.4088425868337943e-02	2.4864665862884188e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0802410772399058e-01	-6.5041110297693550e-01	-1.2226837495139709e+00	-1.0338282739037543e+00	-1.0984206314139533e+00	-7.8159482201508113e-01	-9.1990202990896530e-01	-1.1452084394238309e+00	-1.0600412230565184e+00	-1.0029737271302879e+00	-1.1516958392717056e+00	-9.5117444218488989e-01	8.4324714399120468e-02	1.9279134380488716e-01	1.1908976441116087e-01	5.8163672916103012e-02	1.7008564531664147e-01	1.0418327599828385e-01	7.0483399463872609e-02	1.5737884746485262e-01	1.7007848240637830e-01	1.5289835618166658e-01	1.3193056026095656e-01	4.7753188497685874e-02	1.0354079271348365e-01	3.7307757131480483e-02	1.2997952466464485e-01	2.1962347813948180e-01	7.3005971363907976e-02	2.4820905572472740e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1072341576478124e-01	-6.5475316728910460e-01	-1.2209606134170445e+00	-1.0313494832334411e+00	-1.0996769700046300e+00	-7.8516187724360842e-01	-9.2263624062603167e-01	-1.1388265962115949e+00	-1.0587622691823046e+00	-9.9885956041663992e-01	-1.1459042609244261e+00	-9.5445534758891692e-01	8.3773748016420346e-02	1.9280107711211417e-01	1.1784041956678593e-01	5.7695081720012191e-02	1.6810362830618211e-01	1.0389306407734730e-01	6.9857169782231665e-02	1.5597882735685950e-01	1.6920546686347007e-01	1.5037595216127669e-01	1.3039801190109568e-01	4.6831314994520902e-02	1.0199570227836491e-01	3.6556975470176743e-02	1.2836952562435688e-01	2.1733568833432979e-01	7.1911169581153303e-02	2.4777291499508998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1331891329198058e-01	-6.5898655771077974e-01	-1.2190546970566989e+00	-1.0286799769021353e+00	-1.1007656974365605e+00	-7.8852729403847643e-01	-9.2513164978606932e-01	-1.1322913737084979e+00	-1.0572914977896182e+00	-9.9454488745633807e-01	-1.1399438168338607e+00	-9.5757816335288637e-01	8.3205826242833222e-02	1.9279153101130925e-01	1.1656782407078721e-01	5.7211393812293877e-02	1.6610446827910591e-01	1.0358374001127710e-01	6.9216203480872221e-02	1.5455573270868939e-01	1.6829861936065310e-01	1.4784713732841917e-01	1.2883735607409019e-01	4.5899495574125405e-02	1.0043432451011419e-01	3.5798858585128122e-02	1.2674125074159476e-01	2.1503936754948005e-01	7.0804699224193857e-02	2.4733825302670813e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1580853278325216e-01	-6.6310847306913456e-01	-1.2169678855074944e+00	-1.0258239757029897e+00	-1.1016864561181465e+00	-7.9169015141955212e-01	-9.2738902628783249e-01	-1.1256089197775900e+00	-1.0556318326544503e+00	-9.9003658017958573e-01	-1.1338213503459047e+00	-9.6054254157184338e-01	8.2621156944290314e-02	1.9276273099399374e-01	1.1527269828499891e-01	5.6712827841934058e-02	1.6408975137928028e-01	1.0325535828363781e-01	6.8560813213402585e-02	1.5311066047670183e-01	1.6735849712746140e-01	1.4531392264351073e-01	1.2724957113488283e-01	4.4958370042183567e-02	9.8857862112819134e-02	3.5034034768918192e-02	1.2509572636328414e-01	2.1273633556377797e-01	6.9687243797251913e-02	2.4690509040691309e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1819030153266536e-01	-6.6711623402710929e-01	-1.2147022691385712e+00	-1.0227858328237422e+00	-1.1024390804117272e+00	-7.9464983200384220e-01	-9.2940946252902301e-01	-1.1187854305324318e+00	-1.0537863910569749e+00	-9.8534163179858414e-01	-1.1275437820987735e+00	-9.6334829236759312e-01	8.2019964717258018e-02	1.9271472322654343e-01	1.1395578154350260e-01	5.6199621525707566e-02	1.6206105938289336e-01	1.0290799501698830e-01	6.7891326439815200e-02	1.5164472258526931e-01	1.6638570010749856e-01	1.4277828851489940e-01	1.2563566423134526e-01	4.4008585540448543e-02	9.7267526960072431e-02	3.4263140198792043e-02	1.2343398058664365e-01	2.1042839033498922e-01	6.8559490408365828e-02	2.4647345173837132e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2046234573812837e-01	-6.7100728792755071e-01	-1.2122601373905739e+00	-1.0195700219338051e+00	-1.1030235959693520e+00	-7.9740601855583459e-01	-9.3119436640443209e-01	-1.1118271366448256e+00	-1.0517584733912753e+00	-9.8046713681646180e-01	-1.1211180920646657e+00	-9.6599538060375512e-01	8.1402490520852494e-02	1.9264757463086954e-01	1.1261783064545229e-01	5.5672031182175868e-02	1.6001996637439800e-01	1.0254174786142889e-01	6.7208084810165283e-02	1.5015904340251571e-01	1.6538086942962557e-01	1.4024218094280561e-01	1.2399666904148279e-01	4.3050795216397500e-02	9.5664537467269786e-02	3.3486817528443374e-02	1.2175704140135908e-01	2.0811730495184613e-01	6.7422128595480191e-02	2.4604336564496396e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2262289433492264e-01	-6.7477921325997736e-01	-1.2096439720071170e+00	-1.0161811252705191e+00	-1.1034402185274386e+00	-7.9995868960760985e-01	-9.3274545238191553e-01	-1.1047402899374223e+00	-1.0495515524679042e+00	-9.7542027131975373e-01	-1.1145513019304871e+00	-9.6848392230459490e-01	8.0768991267480633e-02	1.9256137291357700e-01	1.1125961832210589e-01	5.5130331212233916e-02	1.5796803553411479e-01	1.0215673582360466e-01	6.6511443515215762e-02	1.4865475723431446e-01	1.6434468576114342e-01	1.3770750788691669e-01	1.2233364345143760e-01	4.2085656892676432e-02	9.4050115990397587e-02	3.2705714471145307e-02	1.2006593489934066e-01	2.0580482474210643e-01	6.6275849178257976e-02	2.4561486476861045e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2467028256062846e-01	-6.7842972373627897e-01	-1.2068564397595478e+00	-1.0126238217736321e+00	-1.1036893521720690e+00	-8.0230811418945824e-01	-9.3406473171857063e-01	-1.0975311503074887e+00	-1.0471692625649407e+00	-9.7020827363796946e-01	-1.1078504578882684e+00	-9.7081418080434589e-01	8.0119739373562843e-02	1.9245622654332370e-01	1.0988193168401150e-01	5.4574813528620092e-02	1.5590681604811743e-01	1.0175309903719297e-01	6.5801770606816773e-02	1.4713300584637701e-01	1.6327786755187002e-01	1.3517613586710317e-01	1.2064766718514477e-01	4.1113831741445173e-02	9.2425486261384956e-02	3.1920482380039084e-02	1.1836168355684379e-01	2.0349266454319700e-01	6.5121343138676124e-02	2.4518798575691849e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2660295523811056e-01	-6.8195667196388987e-01	-1.2039003847059218e+00	-1.0089028753148757e+00	-1.1037715870891407e+00	-8.0445484571577319e-01	-9.3515450188328086e-01	-1.0902059730246703e+00	-1.0446153882823865e+00	-9.6483842544801768e-01	-1.1010226139004156e+00	-9.7298656265391137e-01	7.9455022272074849e-02	1.9233226467632744e-01	1.0848557065427936e-01	5.4005786937041875e-02	1.5383784014992263e-01	1.0133099847617261e-01	6.5079446290875947e-02	1.4559493602376672e-01	1.6218116917847314e-01	1.3264988680494405e-01	1.1893983939657313e-01	4.0135982968590174e-02	9.0791870869608049e-02	3.1131774831301307e-02	1.1664530459302525e-01	2.0118250614088920e-01	6.3959300533156460e-02	2.4476276924157840e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2841946976461533e-01	-6.8535805270701888e-01	-1.2007788200267790e+00	-1.0050231230672091e+00	-1.1036876968159270e+00	-8.0639971507456776e-01	-9.3601733525477659e-01	-1.0827709964419341e+00	-1.0418938532539483e+00	-9.5931803339520372e-01	-1.0940748154994324e+00	-9.7500161331170332e-01	7.8775141888804454e-02	1.9218963703021136e-01	1.0707134639375475e-01	5.3423576471785791e-02	1.5176262030234267e-01	1.0089061561244009e-01	6.4344862195871613e-02	1.4404169717664020e-01	1.6105537899882635e-01	1.3013053511196274e-01	1.1721127623548873e-01	3.9152774512610330e-02	8.9150488798599159e-02	3.0340246215804150e-02	1.1491780840830951e-01	1.9887599588032528e-01	6.2790409438688286e-02	2.4433925980745945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3011849879659849e-01	-6.8863200572878269e-01	-1.1974949194818338e+00	-1.0009894640556052e+00	-1.1034386350127805e+00	-8.0814382297212972e-01	-9.3665606716683747e-01	-1.0752324301550999e+00	-1.0390087087686890e+00	-9.5365441129622763e-01	-1.0870140841758849e+00	-9.7686001264511069e-01	7.8080414084373467e-02	1.9202851370661347e-01	1.0564007972382908e-01	5.2828522688873121e-02	1.4968264652673016e-01	1.0043215201958708e-01	6.3598420619898677e-02	1.4247443900043166e-01	1.5990131732646357e-01	1.2761980502875500e-01	1.1546310839759232e-01	3.8164869762791570e-02	8.7502553026455002e-02	2.9546550344730055e-02	1.1318019710525673e-01	1.9657474245263937e-01	6.1615354935096171e-02	2.4391750595240156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3169883262140532e-01	-6.9177681820921677e-01	-1.1940520085326196e+00	-9.9680684792859509e-01	-1.1030255317756896e+00	-8.0968853158694820e-01	-9.3707378337409997e-01	-1.0675964436425838e+00	-1.0359641223535601e+00	-9.4785486298307642e-01	-1.0798474024025215e+00	-9.7856257026864890e-01	7.7371168064217247e-02	1.9184908496320699e-01	1.0419259955245827e-01	5.2220980920001742e-02	1.4759938388566521e-01	9.9955828924881987e-02	6.2840533759290856e-02	1.4089430919810259e-01	1.5871983433545048e-01	1.2511936821748668e-01	1.1369647866973827e-01	3.7172930301068781e-02	8.5849268197807124e-02	2.8751339074416592e-02	1.1143346309393883e-01	1.9428031485932873e-01	6.0434818125305281e-02	2.4349756003773582e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3315938120849264e-01	-6.9479092673625975e-01	-1.1904535551768374e+00	-9.9248026398682276e-01	-1.1024496895122706e+00	-8.1103545558931334e-01	-9.3727380701312579e-01	-1.0598691554130499e+00	-1.0327643663657500e+00	-9.4192666584006401e-01	-1.0725816993364607e+00	-9.8011022074419074e-01	7.6647745758829933e-02	1.9165156093601909e-01	1.0272974130881075e-01	5.1601320490654023e-02	1.4551427012402607e-01	9.9461886711720002e-02	6.2071622921877852e-02	1.3930245127143995e-01	1.5751180790613389e-01	1.2263084160862142e-01	1.1191253948071082e-01	3.6177614671746731e-02	8.4191828374599403e-02	2.7955260955508134e-02	1.0967858778319652e-01	1.9199424055551886e-01	5.9249475195169793e-02	2.4307947822960640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3449917593453904e-01	-6.9767291886900640e-01	-1.1867031605405716e+00	-9.8801473050187860e-01	-1.1017125784053030e+00	-8.1218645258461708e-01	-9.3725968513401570e-01	-1.0520566226848127e+00	-1.0294138066416645e+00	-9.3587705507961394e-01	-1.0652238372353096e+00	-9.8150401866788917e-01	7.5910501176708792e-02	1.9143617131313642e-01	1.0125234539177187e-01	5.0969923905886630e-02	1.4342871347225097e-01	9.8950584374999817e-02	6.1292117727924207e-02	1.3770000238774799e-01	1.5627814142232202e-01	1.2015578550120252e-01	1.1011245046773346e-01	3.5179577182989974e-02	8.2531414872248784e-02	2.7158959911242304e-02	1.0791654035852964e-01	1.8971800377227935e-01	5.8059996514143640e-02	2.4266332043120418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3571737097836862e-01	-7.0042153427445764e-01	-1.1828045492743895e+00	-9.8341528435563386e-01	-1.1008158314894605e+00	-8.1314361303975780e-01	-9.3703517487787691e-01	-1.0441648316170062e+00	-1.0259168912469496e+00	-9.2971320879573216e-01	-1.0577805986172817e+00	-9.8274513366752048e-01	7.5159799732512036e-02	1.9120316496111459e-01	9.9761255637314417e-02	5.0327186007409284e-02	1.4134409061450376e-01	9.8422198932066648e-02	6.0502455301796765e-02	1.3608809132761834e-01	1.5501976153042110e-01	1.1769570191452093e-01	1.0829737606853754e-01	3.4179466743734115e-02	8.0869194187082008e-02	2.6363073949446175e-02	1.0614827664678046e-01	1.8745304401719518e-01	5.6867045777802487e-02	2.4224915020606224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3681324438325588e-01	-7.0303566544113261e-01	-1.1787615597991248e+00	-9.7868697102711999e-01	-1.0997612393680085e+00	-8.1390924975272738e-01	-9.3660422937491083e-01	-1.0361996881086881e+00	-1.0222781393693565e+00	-9.2344223382749424e-01	-1.0502586741893913e+00	-9.8383484533293142e-01	7.4396017553034710e-02	1.9095280950559973e-01	9.8257317809529149e-02	4.9673513105643975e-02	1.3926174482342935e-01	9.7877024792018125e-02	5.9703079457355715e-02	1.3446783651880320e-01	1.5373761587100518e-01	1.1525203318766122e-01	1.0646848314839362e-01	3.3177925739386417e-02	7.9206316020269826e-02	2.5568233912534571e-02	1.0437473806723949e-01	1.8520075475154135e-01	5.5671279192965731e-02	2.4183703469260056e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3778619878576133e-01	-7.0551435797472695e-01	-1.1745781344464472e+00	-9.7383483495088952e-01	-1.0985507445973690e+00	-8.1448588692592205e-01	-9.3597098343683716e-01	-1.0281670091783670e+00	-1.0185021303935573e+00	-9.1707115245844162e-01	-1.0426646515622426e+00	-9.8477453810113447e-01	7.3619540763666835e-02	1.9068539086786604e-01	9.6741378119843693e-02	4.9009322090501010e-02	1.3718298426216416e-01	9.7315373086310206e-02	5.8894439880015595e-02	1.3284034416055909e-01	1.5243267079311815e-01	1.1282616082213219e-01	1.0462693867103535e-01	3.2175588949394381e-02	7.7543911402768825e-02	2.4775062269499847e-02	1.0259685066828365e-01	1.8296248224156833e-01	5.4473344705921675e-02	2.4142704451014461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3863576181188970e-01	-7.0785681048290028e-01	-1.1702583095383443e+00	-9.6886391026768359e-01	-1.0971864357681789e+00	-8.1487624890355337e-01	-9.3513973911574655e-01	-1.0200725149328533e+00	-1.0145934931941556e+00	-9.1060688997153660e-01	-1.0350050047643820e+00	-9.8556569611648293e-01	7.2830764758051961e-02	1.9040121275915167e-01	9.5214281778710622e-02	4.8335039524642305e-02	1.3510908045331330e-01	9.6737570963715991e-02	5.8076991308361921e-02	1.3120670644216798e-01	1.5110590906141061e-01	1.1041940456162212e-01	1.0277390742190540e-01	3.1173082509467910e-02	7.5883090925109531e-02	2.3984171953572761e-02	1.0081552424819606e-01	1.8073952458064657e-01	5.3273881274030724e-02	2.4101925365667958e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3936158614286283e-01	-7.1006237405798422e-01	-1.1658062054485065e+00	-9.6377921198507632e-01	-1.0956705413121790e+00	-8.1508324863309900e-01	-9.3411495119950627e-01	-1.0119218211308334e+00	-1.0105568956801980e+00	-9.0405626307322284e-01	-1.0272860845639051e+00	-9.8620989808496529e-01	7.2030093453687480e-02	1.9010059613484961e-01	9.3676871583764865e-02	4.7651100723003284e-02	1.3304126691372334e-01	9.6143960852789354e-02	5.7251192718115004e-02	1.2956799985871159e-01	1.4975832756592289e-01	1.0803302170188628e-01	1.0091054979157442e-01	3.0171022920935035e-02	7.4224943075174771e-02	2.3196165248903375e-02	9.9031651558414563e-02	1.7853313087833722e-01	5.2073518180762154e-02	2.4061373939863571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3996344925432997e-01	-7.1213055136807157e-01	-1.1612260166871087e+00	-9.5858572756279814e-01	-1.0940054230646399e+00	-8.1510997590986800e-01	-9.3290121271131576e-01	-1.0037204323432765e+00	-1.0063970346215207e+00	-8.9742596919440731e-01	-1.0195141096000764e+00	-9.8670881214048978e-01	7.1217938536240338e-02	1.8978387861075249e-01	9.2129986548165982e-02	4.6957948822327317e-02	1.3098073795303283e-01	9.5534899695060724e-02	5.6417506511146007e-02	1.2792528362653152e-01	1.4839093504398590e-01	1.0566820662280968e-01	9.9038019626620163e-02	2.9170016109409419e-02	7.2570532686441133e-02	2.2411632729276921e-02	9.7246107587058137e-02	1.7634450061180371e-01	5.0872874394037086e-02	2.4021058215303412e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4044125283432480e-01	-7.1406099536842893e-01	-1.1565220020487359e+00	-9.5328840893442490e-01	-1.0921935696123133e+00	-8.1495968546245201e-01	-9.3150324047816824e-01	-9.9547373570960962e-01	-1.0021186257842623e+00	-8.9072257667071286e-01	-1.0116951583229326e+00	-9.8706419073962703e-01	7.0394718695337324e-02	1.8945141384370420e-01	9.0574460572550503e-02	4.6256033844426649e-02	1.2892864763320752e-01	9.4910758152249336e-02	5.5576397712142518e-02	1.2627959820021439e-01	1.4700474982333203e-01	1.0332609053387708e-01	9.7157462154614502e-02	2.8170656534647981e-02	7.0920899498509785e-02	2.1631152251539588e-02	9.5459748920279086e-02	1.7417478313443840e-01	4.9672557967554092e-02	2.3980986536235385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4079502188662147e-01	-7.1585350764663858e-01	-1.1516984748614321e+00	-9.4789216497430950e-01	-1.0902375894569070e+00	-8.1463578493538391e-01	-9.2992586082980722e-01	-9.8718699528569942e-01	-9.9772639439982314e-01	-8.8395251579914025e-01	-1.0038351617344463e+00	-9.8727786559998176e-01	6.9560858854589833e-02	1.8910357087912327e-01	8.9011121163720230e-02	4.5545811756820452e-02	1.2688610888557586e-01	9.4271919790805292e-02	5.4728333175400337e-02	1.2463196389234631e-01	1.4560079759505035e-01	1.0100774142356760e-01	9.5270011989249864e-02	2.7173526353167995e-02	6.9277056831113112e-02	2.0855288006056856e-02	9.3673413178696888e-02	1.7202507733606420e-01	4.8473165484625699e-02	2.3941167536251160e+00
