# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7697607658102148e-01	-9.0800388677015220e-01	-1.4778403725366001e+00	-1.3813740497114155e+00	-1.3205326179667445e+00	-1.2365655113549960e+00	-1.3935776700827820e+00	-1.5085462018113420e+00	-1.3996703641291699e+00	-1.5240412215265922e+00	-1.5999807563363941e+00	-1.2452937301258096e+00	7.6701983974447080e-02	1.7777229984297491e-01	1.0170441848243324e-01	5.2490977775906771e-02	1.3039898500700267e-01	9.3130526090856300e-02	6.2506516491223879e-02	1.2464066892629275e-01	1.4199325268081936e-01	1.0528605505652182e-01	1.0782466571852535e-01	3.9188877410563996e-02	7.6804323330632668e-02	2.8633913571505742e-02	9.8490779908212964e-02	1.7281757095200351e-01	5.8456380575291081e-02	1.9854311498343695e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8426709367209098e-01	-9.1864766872196457e-01	-1.4803419768166814e+00	-1.3829633368629042e+00	-1.3262095261005786e+00	-1.2483721160662538e+00	-1.4036748556399345e+00	-1.5056230083861548e+00	-1.4031766187535313e+00	-1.5252956628119860e+00	-1.5983892490210572e+00	-1.2533493514217733e+00	7.5760261572835844e-02	1.7718794077517538e-01	9.9572333686252346e-02	5.1561482558023432e-02	1.2654657253259236e-01	9.2186785258473361e-02	6.1409941734178269e-02	1.2149707069606669e-01	1.3956076044816468e-01	1.0052763067858553e-01	1.0503399142035355e-01	3.7754804168855710e-02	7.3817827688984122e-02	2.7308000473768485e-02	9.5449591596083114e-02	1.6859457551869006e-01	5.6635053291217693e-02	1.9789119961799451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9143115511400948e-01	-9.2913342821113509e-01	-1.4824960556975564e+00	-1.3841641024663871e+00	-1.3316070833751141e+00	-1.2597472699750785e+00	-1.4132629359414635e+00	-1.5023217960084359e+00	-1.4062891593518185e+00	-1.5260249225591946e+00	-1.5963310915890283e+00	-1.2610919194721109e+00	7.4787099190582518e-02	1.7655935395079986e-01	9.7394871966552027e-02	5.0597865501381366e-02	1.2264804942608462e-01	9.1196245412473606e-02	6.0282631080140613e-02	1.1829188123643868e-01	1.3704504936150924e-01	9.5740904238841629e-02	1.0218446557412481e-01	3.6300355041714874e-02	7.0790047032388351e-02	2.5963154821158223e-02	9.2369554182414021e-02	1.6434057368995941e-01	5.4790625773148964e-02	1.9723364313191833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9846033518537181e-01	-9.3945029041328609e-01	-1.4842990577247921e+00	-1.3849780177018156e+00	-1.3367189620490845e+00	-1.2706798276157132e+00	-1.4223337965432978e+00	-1.4986480603052565e+00	-1.4090067226553566e+00	-1.5262346025512679e+00	-1.5938129605621560e+00	-1.2685157455876412e+00	7.3782884124090120e-02	1.7588638563725209e-01	9.5173763498563727e-02	4.9600730740536697e-02	1.1870781856213534e-01	9.0159142823967364e-02	5.9125286407331216e-02	1.1502863649485912e-01	1.3444819224190152e-01	9.0931835078564865e-02	9.9278735192908724e-02	3.4827031925729716e-02	6.7724673031338667e-02	2.4601123701280710e-02	8.9253871771623763e-02	1.6006008887553824e-01	5.2924952160915008e-02	1.9657044790390896e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0053468183711791e+00	-9.4958760484521620e-01	-1.4857481330015869e+00	-1.3854073849940998e+00	-1.3415393405154876e+00	-1.2811597032933362e+00	-1.4308804853529276e+00	-1.4946079065719966e+00	-1.4113288333023839e+00	-1.5259313550553366e+00	-1.5908424316219947e+00	-1.2756157096154206e+00	7.2748061671295439e-02	1.7516895373629268e-01	9.2910827283988737e-02	4.8570769629081849e-02	1.1473035950752450e-01	8.9075818725486033e-02	5.7938677265905930e-02	1.1171101673437198e-01	1.3177247885666069e-01	8.6106406815587733e-02	9.6319594022303875e-02	3.3336385342432800e-02	6.4625504260144559e-02	2.3223716536918501e-02	8.6105813756041635e-02	1.5575767152251041e-01	5.1039930222937388e-02	1.9590162834197069e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0120829253140688e+00	-9.5953497966007528e-01	-1.4868411424260322e+00	-1.3854551246110527e+00	-1.3460629228747738e+00	-1.2911778957116617e+00	-1.4388972259465167e+00	-1.4902080230608910e+00	-1.4132557958243384e+00	-1.5251228370716199e+00	-1.5874279330969927e+00	-1.2823872667755318e+00	7.1683134707486718e-02	1.7440704947008454e-01	9.0607965840021301e-02	4.7508759324308591e-02	1.1072021248376365e-01	8.7946719700976880e-02	5.6723639352258617e-02	1.0834283318982015e-01	1.2902040873145465e-01	8.1270605252690073e-02	9.3309973620840134e-02	3.1830009461061001e-02	6.1496432281141655e-02	2.1832798598442033e-02	8.2928703920673710e-02	1.5143788494687221e-01	4.9137495438649460e-02	1.9522721110426278e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0186611384677720e+00	-9.6928231475800652e-01	-1.4875766631214922e+00	-1.3851247587336741e+00	-1.3502849559026489e+00	-1.3007265062783147e+00	-1.4463794241734425e+00	-1.4854556518737863e+00	-1.4147886827775860e+00	-1.5238176598203657e+00	-1.5835786955735967e+00	-1.2888264517595538e+00	7.0588663003467306e-02	1.7360073877909032e-01	8.8267159505494394e-02	4.6415560901039855e-02	1.0668196221412445e-01	8.6772397549954736e-02	5.5481072653144829e-02	1.0492801410682012e-01	1.2619468277138463e-01	7.6430396578298462e-02	9.0252933667022014e-02	3.0309536880443046e-02	5.8341427267176602e-02	2.0430284158739848e-02	7.9725909440960016e-02	1.4710529123149399e-01	4.7219614931045081e-02	1.9454723528017357e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0250741272847390e+00	-9.7881983350250368e-01	-1.4879539900501622e+00	-1.3844203931384780e+00	-1.3542012433170938e+00	-1.3097987510587970e+00	-1.4533236681089619e+00	-1.4803585576992018e+00	-1.4159293191890439e+00	-1.5220253339866441e+00	-1.5793046981344974e+00	-1.2949298801472442e+00	6.9465262286717247e-02	1.7275016341783755e-01	8.5890460400508239e-02	4.5292117004868647e-02	1.0262022177191230e-01	8.5553508623015667e-02	5.4211939268825247e-02	1.0147059026995010e-01	1.2329819375537245e-01	7.1591706017424636e-02	8.7151651562757573e-02	2.8776633204186532e-02	5.5164523270159978e-02	1.9018129339722679e-02	7.6500829849070931e-02	1.4276443727766500e-01	4.5288281287730631e-02	1.9386175252948719e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0313147727730487e+00	-9.8813811284697073e-01	-1.4879731338381381e+00	-1.3833466966495305e+00	-1.3578081572746405e+00	-1.3183889664153576e+00	-1.4597277214842850e+00	-1.4749249946495560e+00	-1.4166802635153297e+00	-1.5197562112736509e+00	-1.5746166117494518e+00	-1.3006947472212642e+00	6.8313603048208965e-02	1.7185554173671058e-01	8.3479986078277280e-02	4.4139449059261364e-02	9.8539616543853736e-02	8.4290812630503517e-02	5.2917260927132205e-02	9.7974680129545272e-02	1.2033401577878908e-01	6.6760397082283776e-02	8.4009411409290566e-02	2.7232991445112851e-02	5.1969803245291886e-02	1.7598324702382217e-02	7.3256886042057712e-02	1.3841984109463173e-01	4.3345506309147817e-02	1.9317082717777254e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0373761912627413e+00	-9.9722811169244652e-01	-1.4876348148771117e+00	-1.3819088785335720e+00	-1.3611026470520065e+00	-1.3264926084305009e+00	-1.4655905107882807e+00	-1.4691636714665497e+00	-1.4170447853428862e+00	-1.5170214228375893e+00	-1.5695257403584768e+00	-1.3061188242808350e+00	6.7134409099499345e-02	1.7091716914021457e-01	8.1037912909881646e-02	4.2958654045013443e-02	9.4444768418200986e-02	8.2985170930672716e-02	5.1598116202945382e-02	9.4444474638054346e-02	1.1730539272885802e-01	6.1942251561862151e-02	8.0829592437218448e-02	2.5680326296307385e-02	4.8761383941068652e-02	1.6172887634722546e-02	6.9997509402144234e-02	1.3407597840793906e-01	4.1393314722537856e-02	1.9247453626641211e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0432517572282116e+00	-1.0060811973152701e+00	-1.4869404538036792e+00	-1.3801126640251062e+00	-1.3640822448949104e+00	-1.3341062462754840e+00	-1.4709121062963022e+00	-1.4630837153717020e+00	-1.4170268400805843e+00	-1.5138328151915532e+00	-1.5640439601941287e+00	-1.3112004525743719e+00	6.5928455886677589e-02	1.6993541821454602e-01	7.8566469244126552e-02	4.1750900874344535e-02	9.0340280301676179e-02	8.1637544308121882e-02	5.0255637459967473e-02	9.0884221907098120e-02	1.1421572588575658e-01	5.7142950378051276e-02	7.7615656976513653e-02	2.4120368307085104e-02	4.5543400764287631e-02	1.4743854593501238e-02	6.6726131095653327e-02	1.2973726966299490e-01	3.9433737899690222e-02	1.9177296955599594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0489351250215688e+00	-1.0146891697228244e+00	-1.4858921584905185e+00	-1.3779642681791935e+00	-1.3667450690413474e+00	-1.3412275497406985e+00	-1.4756936973372696e+00	-1.4566946348439853e+00	-1.4166310409162168e+00	-1.5102028841715316e+00	-1.5581836578886816e+00	-1.3159385349874819e+00	6.4696568569624677e-02	1.6891073851978880e-01	7.6067928385766773e-02	4.0517426385442368e-02	8.6230721062888871e-02	8.0248990257559577e-02	4.8891007533916071e-02	8.7298211795247910e-02	1.1106856074946442e-01	5.2368055423207327e-02	7.4371138055763494e-02	2.2554858002759314e-02	4.2319992727143173e-02	1.3313273256718496e-02	6.3446171612695113e-02	1.2540806749525851e-01	3.7468807615669654e-02	1.9106622948214123e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0544202493813046e+00	-1.0230442838157188e+00	-1.4844927077147496e+00	-1.3754703682581730e+00	-1.3690898239511740e+00	-1.3478552711968936e+00	-1.4799375621602191e+00	-1.4500062816083781e+00	-1.4158626283242581e+00	-1.5061447075557546e+00	-1.5519576679042153e+00	-1.3203325256365883e+00	6.3439619876860545e-02	1.6784365604461779e-01	7.3544601435997406e-02	3.9259530986468838e-02	8.2120610992436449e-02	7.8820659792018938e-02	4.7505456178249909e-02	8.3690760534174277e-02	1.0786757319816531e-01	4.7622992480168415e-02	7.1099626722003109e-02	2.0985539987216393e-02	3.9095287580163458e-02	1.1883194644087530e-02	6.0161030604847794e-02	1.2109264473275980e-01	3.5500549884515294e-02	1.9035443106314109e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0597014045915396e+00	-1.0311392692558643e+00	-1.4827455316968547e+00	-1.3726380748643305e+00	-1.3711157977973938e+00	-1.3539892223029466e+00	-1.4836470328050573e+00	-1.4430288121172699e+00	-1.4147274374239180e+00	-1.5016718769187427e+00	-1.5453792098088042e+00	-1.3243824175296737e+00	6.2158527747969122e-02	1.6673477232395581e-01	7.0998830039302394e-02	3.7978573980866515e-02	7.8014407861706339e-02	7.7353793798442427e-02	4.6100256295308430e-02	8.0066195497254397e-02	1.0461655508833298e-01	4.2913035311387210e-02	6.7804759173559256e-02	1.9414157067022621e-02	3.5873387230291258e-02	1.0455665262349522e-02	5.6874077072749711e-02	1.1679518299055117e-01	3.3530978906360503e-02	1.8963770175921351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0647732021790366e+00	-1.0389673479612205e+00	-1.4806546897282991e+00	-1.3694749020337942e+00	-1.3728228572966314e+00	-1.3596302458166813e+00	-1.4868264554187778e+00	-1.4357726488015690e+00	-1.4132318634940606e+00	-1.4967984292845911e+00	-1.5384618259011247e+00	-1.3280887284640246e+00	6.0854252777195326e-02	1.6558476322263024e-01	6.8432979080533821e-02	3.6675968608278160e-02	7.3916493653691823e-02	7.5849718967066493e-02	4.4676719977258597e-02	7.6428840210151811e-02	1.0131939940956036e-01	3.8243290988931235e-02	6.4490203798243231e-02	1.7842444435096600e-02	3.2658353537971467e-02	9.0327193313120765e-03	5.3588639949937310e-02	1.1251976191014436e-01	3.1562091158680174e-02	1.8891618128348453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0696306070480996e+00	-1.0465222491695423e+00	-1.4782248451271571e+00	-1.3659887365076575e+00	-1.3742114399768086e+00	-1.3647801829000554e+00	-1.4894811464876094e+00	-1.4282484413601826e+00	-1.4113828259550414e+00	-1.4915387791206376e+00	-1.5312193196592785e+00	-1.3314524853366756e+00	5.9527795473275920e-02	1.6439437739063761e-01	6.5849429375492624e-02	3.5353176837411224e-02	6.9831162029920721e-02	7.4309843324188232e-02	4.3236194382491364e-02	7.2782999697306103e-02	9.7980085108676854e-02	3.3618686522116567e-02	6.1159648208149543e-02	1.6272123950937082e-02	2.9454194580796976e-02	7.6163711448503334e-03	5.0307999123494755e-02	1.0827034909019202e-01	2.9595859662309314e-02	1.8819002136521947e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0742689519671107e+00	-1.0537982220347473e+00	-1.4754612377786887e+00	-1.3621878063947592e+00	-1.3752825439986751e+00	-1.3694418363381162e+00	-1.4916173454776387e+00	-1.4204670283454994e+00	-1.4091877311271404e+00	-1.4859076511834777e+00	-1.5236656954582091e+00	-1.3344752070463952e+00	5.8180193351901541e-02	1.6316443439813397e-01	6.3250570397290248e-02	3.4011703948810916e-02	6.5762606588196090e-02	7.2735651400707410e-02	4.1780057474088257e-02	6.9132946251917030e-02	9.4602661697768861e-02	2.9043956824603329e-02	5.7816786360128609e-02	1.4704898552935681e-02	2.6264851464200243e-02	6.2086076189274029e-03	4.7035376926237167e-02	1.0405079074764322e-01	2.7634228450686249e-02	1.8745938546618506e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0786839503347609e+00	-1.0607900457403603e+00	-1.4723696545314073e+00	-1.3580806494365181e+00	-1.3760377156644645e+00	-1.3736189301128501e+00	-1.4932421643906493e+00	-1.4124393992888620e+00	-1.4066544340712339e+00	-1.4799200146950242e+00	-1.5158150999646312e+00	-1.3371588861668013e+00	5.6812517878375192e-02	1.6189582256071175e-01	6.0638793079450463e-02	3.2653092946672728e-02	6.1714909956300947e-02	7.1128699071242460e-02	4.0309713647669325e-02	6.5482905709964678e-02	9.1191233759502333e-02	2.4523634048144023e-02	5.4465305847959125e-02	1.3142446836585350e-02	2.3094185752036950e-02	4.8113810759769851e-03	4.3773930129323402e-02	9.9864803141560959e-02	2.5679107268378798e-02	1.8672444845139438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0828717071686893e+00	-1.0674930371346874e+00	-1.4689563977290365e+00	-1.3536760810782869e+00	-1.3764790347615312e+00	-1.3773160657879704e+00	-1.4943635347493529e+00	-1.4041766575942025e+00	-1.4037911998099453e+00	-1.4735910192879336e+00	-1.5076817655796031e+00	-1.3395059695686253e+00	5.5425871279031404e-02	1.6058949646783796e-01	5.8016482735072900e-02	3.1278918839581248e-02	5.7692033757341991e-02	6.9490608100629417e-02	3.8826589276370005e-02	6.1837044301188408e-02	8.7749945460596709e-02	2.0062038296089692e-02	5.1108875448291943e-02	1.1586417830315499e-02	1.9945967581756673e-02	3.4266023117867808e-03	4.0526742458498535e-02	9.5715964784691521e-02	2.3732366522452853e-02	1.8598539621584427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0868287282741138e+00	-1.0739030559115157e+00	-1.4652282521647975e+00	-1.3489831625437045e+00	-1.3766090979010217e+00	-1.3805386761693315e+00	-1.4949901525261469e+00	-1.3956899844102646e+00	-1.4006066642171131e+00	-1.4669359331178835e+00	-1.4992799562574848e+00	-1.3415193381655233e+00	5.4021383240816741e-02	1.5924647422955224e-01	5.5386012129453745e-02	2.9890782830361475e-02	5.3697809473086222e-02	6.7823060436211793e-02	3.7332128200841565e-02	5.8199456141960822e-02	8.4282965180644501e-02	1.5663269716329743e-02	4.7751132997724745e-02	1.0038425998380986e-02	1.6823864520457144e-02	2.0561339874378515e-03	3.7296817651640501e-02	9.1607709460912803e-02	2.1795832507647155e-02	1.8524242526919568e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0905519275650026e+00	-1.0800165073783101e+00	-1.4611924507467091e+00	-1.3440111690990033e+00	-1.3764310000217859e+00	-1.3832929767079338e+00	-1.4951314215233087e+00	-1.3869906036725475e+00	-1.3971097948502811e+00	-1.4599700834959344e+00	-1.4906239159871377e+00	-1.3432022859523092e+00	5.2600207519059243e-02	1.5786783445854241e-01	5.2749734741396534e-02	2.8490306455121985e-02	4.9735930222643859e-02	6.6127792285502626e-02	3.5827787192057266e-02	5.4574151426692613e-02	8.0794470358704268e-02	1.1331201960796048e-02	4.4395673672996044e-02	8.5000464976837543e-03	1.3731431209412625e-02	7.0178438489263610e-04	3.4087073070039713e-02	8.7543320059894972e-02	1.9871282923682201e-02	1.8449574228067127e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0940386325250913e+00	-1.0858303428706750e+00	-1.4568566391614024e+00	-1.3387695586830337e+00	-1.3759483142374125e+00	-1.3855859151089076e+00	-1.4947973956997753e+00	-1.3780897484856640e+00	-1.3933098519855458e+00	-1.4527088003481494e+00	-1.4817278201770721e+00	-1.3445584984974108e+00	5.1163518473932496e-02	1.5645471300661909e-01	5.0109978246049715e-02	2.7079125711058839e-02	4.5809943465239533e-02	6.4406588019578784e-02	3.4315031414349557e-02	5.0965045365996796e-02	7.7288632654418946e-02	7.0694769871074330e-03	4.1046038740345507e-02	6.9728107126775371e-03	1.0672099836063820e-02	-6.3469843939877436e-04	3.0900333870914780e-02	8.3525923233780192e-02	1.7960442700363566e-02	1.8374556358674523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0972865878106071e+00	-1.0913420578872979e+00	-1.4522288398193575e+00	-1.3332679410666919e+00	-1.3751650702098772e+00	-1.3874251196009137e+00	-1.4939987209217893e+00	-1.3689986289955911e+00	-1.3892163500967152e+00	-1.4451673627629944e+00	-1.4726057301423341e+00	-1.3455920310429954e+00	4.9712507556365367e-02	1.5500829947626990e-01	4.7469038249566928e-02	2.5658885211679326e-02	4.1923244627704345e-02	6.2661273942920939e-02	3.2795329915486816e-02	4.7375947911369558e-02	7.3769603513891210e-02	2.8815011673871864e-03	3.7705704833690422e-02	5.4582020896223743e-03	7.6491714637341836e-03	-1.9516320729596368e-03	2.7739327744070050e-02	7.9558484874432178e-02	1.6064980143471914e-02	1.8299211466447127e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1002939570106030e+00	-1.0965496880335004e+00	-1.4473174153568200e+00	-1.3275160476920618e+00	-1.3740857312366928e+00	-1.3888188463063462e+00	-1.4927465765915582e+00	-1.3597284018795870e+00	-1.3848390200018958e+00	-1.4373609488399295e+00	-1.4632715508470593e+00	-1.3463072863566481e+00	4.8248379764235100e-02	1.5352983352946403e-01	4.4829172303133609e-02	2.4231232406842249e-02	3.8079071649774594e-02	6.0893711970384415e-02	3.1270151169787715e-02	4.3810554297798017e-02	7.0241500223392234e-02	-1.2295573399721843e-03	3.4378073814527441e-02	3.9576522884763113e-03	4.6658082409391181e-03	-3.2474047124925738e-03	2.4606680211433106e-02	7.5643806403954197e-02	1.4186503411815104e-02	1.8223562957353616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1030593225942897e+00	-1.1014518028739433e+00	-1.4421310319594025e+00	-1.3215237023277169e+00	-1.3727151702396860e+00	-1.3897759261343141e+00	-1.4910526175809327e+00	-1.3502901415597426e+00	-1.3801877718806415e+00	-1.4293045890065292e+00	-1.4537389920142154e+00	-1.3467089924682030e+00	4.6772350089576177e-02	1.5202060101712711e-01	4.2192594221119720e-02	2.2797811903437652e-02	3.4280500433366660e-02	5.9105793251580642e-02	2.9740958699200591e-02	4.0272436427529874e-02	6.6708392526233423e-02	-5.2607700080506128e-03	3.1066463259507987e-02	2.4725376676408106e-03	1.7250265039429414e-03	-4.5204796551921557e-03	2.1504910484432180e-02	7.1784521865724316e-02	1.2326557333251666e-02	1.8147635037033867e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1055816840875563e+00	-1.1060474978057004e+00	-1.4366786227593957e+00	-1.3153007926622102e+00	-1.3710586448429996e+00	-1.3903057115961375e+00	-1.4889289168665141e+00	-1.3406948132245740e+00	-1.3752726593439564e+00	-1.4210131229262473e+00	-1.4440215326730852e+00	-1.3468021804145198e+00	4.5285639977235101e-02	1.5048192995372531e-01	3.9561468725166651e-02	2.1360259920617061e-02	3.0530441175730401e-02	5.7299431782188978e-02	2.8209206796087891e-02	3.6765035110368965e-02	6.3174289870017400e-02	-9.2094482079436660e-03	2.7774097614502578e-02	1.0041761137000917e-03	-1.1703092216190749e-03	-5.7693993002291815e-03	1.8436427870818770e-02	6.7983095798162460e-02	1.0486620564982781e-02	1.8071452649756246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1078604545327675e+00	-1.1103363840721421e+00	-1.4309693515441464e+00	-1.3088572429430716e+00	-1.3691217717253414e+00	-1.3904180239176080e+00	-1.4863879092290351e+00	-1.3309532477219810e+00	-1.3701038447182710e+00	-1.4125011600759168e+00	-1.4341323891763778e+00	-1.3465921621037382e+00	4.3789473814936870e-02	1.4891518636219236e-01	3.6937906433082909e-02	1.9920198911352195e-02	2.6831635560818849e-02	5.5476558040621654e-02	2.6676336370016009e-02	3.3291653168309260e-02	5.9643129343085660e-02	-1.3073142389174820e-02	2.4504100046857713e-02	-4.4617577480048412e-04	-4.0174913216202172e-03	-6.9927886491424444e-03	1.5403528719594566e-02	6.4241821868893989e-02	8.6681031010282950e-03	1.7995041415285149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1098954552970208e+00	-1.1143185770454864e+00	-1.4250125769961597e+00	-1.3022029877539840e+00	-1.3669105004274955e+00	-1.3901231007941495e+00	-1.4834423363445897e+00	-1.3210761183665727e+00	-1.3646915656831546e+00	-1.4037830440310319e+00	-1.4240844866826599e+00	-1.3460845083993207e+00	4.2285075474098877e-02	1.4732177001495839e-01	3.4323959208408798e-02	1.8479232379710935e-02	2.3186654778355006e-02	5.3639112687074490e-02	2.5143770939338929e-02	2.9855449405261376e-02	5.6118764350412104e-02	-1.6849640243534934e-02	2.1259485020423644e-02	-1.8773251435476781e-03	-6.8139733053112182e-03	-8.1893582984426151e-03	1.2408393890181751e-02	6.0562822242902187e-02	6.8723441274828635e-03	1.7918427564029307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1116869093040962e+00	-1.1179946829119134e+00	-1.4188178176676167e+00	-1.2953479470082239e+00	-1.3644310867903950e+00	-1.3894315451049724e+00	-1.4801051935582661e+00	-1.3110739196850607e+00	-1.3590461033814081e+00	-1.3948728204588365e+00	-1.4138904340664764e+00	-1.3452850275129449e+00	4.0773664919921661e-02	1.4570311009715137e-01	3.1721615883551470e-02	1.7038939920666674e-02	1.9597898335863086e-02	5.1789040360308194e-02	2.3612912786669972e-02	2.6459433435967305e-02	5.2604954070659959e-02	-2.0536963925317384e-02	1.8043151611047702e-02	-3.2881449756026228e-03	-9.5573731430319501e-03	-9.3579069221709915e-03	9.4530867298226410e-03	5.6948047654646526e-02	5.1006102239856263e-03	1.7841637870847382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1132354327742477e+00	-1.1213657838974416e+00	-1.4123947178731744e+00	-1.2883020022221614e+00	-1.3616900661922209e+00	-1.3883542748707374e+00	-1.4763896785935418e+00	-1.3009569481052501e+00	-1.3531777520995107e+00	-1.3857842087839807e+00	-1.4035625021883347e+00	-1.3441997437843851e+00	3.9256454908352993e-02	1.4406066081807942e-01	2.9132798366406056e-02	1.5600872506550817e-02	1.6067593625484291e-02	4.9928283605604376e-02	2.2085139295560767e-02	2.3106461362136163e-02	4.9105353727586745e-02	-2.4133366403185252e-02	1.4857877573431670e-02	-4.6775758213585044e-03	-1.2245475750413629e-02	-1.0497323246412638e-02	6.5395515414312117e-03	5.3399278151054795e-02	3.3540939077672549e-03	1.7764699587889488e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1145420255639236e+00	-1.1244334221757331e+00	-1.4057530146651078e+00	-1.2810749741190264e+00	-1.3586942267448412e+00	-1.3869024747070127e+00	-1.4723091424130612e+00	-1.2907352845773814e+00	-1.3470967905963753e+00	-1.3765305774597418e+00	-1.3931126054299015e+00	-1.3428348769160292e+00	3.7734647786456216e-02	1.4239589699692742e-01	2.6559358137496027e-02	1.4166548041394559e-02	1.2597796204550343e-02	4.8058776965187726e-02	2.0561799483854462e-02	1.9799232278269852e-02	4.5623505700711393e-02	-2.7637327020265296e-02	1.1706314163890058e-02	-6.0446271679422672e-03	-1.4876234644929468e-02	-1.1606587521762961e-02	3.6696125226574859e-03	4.9918124469618075e-02	1.6339125147266295e-03	1.7687640376851643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1156080602042504e+00	-1.1271995826005683e+00	-1.3989025060350837e+00	-1.2736766015998726e+00	-1.3554505826008894e+00	-1.3850875489931158e+00	-1.4678770424096099e+00	-1.2804187791012591e+00	-1.3408134551392779e+00	-1.3671249227493594e+00	-1.3825522863761230e+00	-1.3411968217195962e+00	3.6209432411507682e-02	1.4071030964817383e-01	2.4003073141835304e-02	1.2737447201516807e-02	9.1903907466600928e-03	4.6182441260092549e-02	1.9044210747240827e-02	1.6540285584655593e-02	4.2162831492127489e-02	-3.1047546339354207e-02	8.5909817173796532e-03	-7.3883784532990304e-03	-1.7447772805241780e-02	-1.2684772503534196e-02	8.4497315583087040e-04	4.6506030013678465e-02	-5.8892589808701395e-05	1.7610488241014992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1164352697426154e+00	-1.1296666744058577e+00	-1.3918530204666375e+00	-1.2661165221063049e+00	-1.3519663475129844e+00	-1.3829210769434954e+00	-1.4631068980700068e+00	-1.2700170371187451e+00	-1.3343379142877509e+00	-1.3575798508971531e+00	-1.3718927035059574e+00	-1.3392921284233419e+00	3.4681981202871394e-02	1.3900540159160568e-01	2.1465645076962241e-02	1.1315009577747217e-02	5.8470926184468570e-03	4.4301178089993488e-02	1.7533655824592948e-02	1.3331999080627155e-02	3.8726624558656837e-02	-3.4362940349744513e-02	5.5142659715209097e-03	-8.7079797326265213e-03	-1.9958382767771971e-02	-1.3731043952937772e-02	-1.9327839724531770e-03	4.3164273385276959e-02	-1.7233564796146346e-03	1.7533271457432698e+00
