# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8795867528085428e-01	-1.0977054259370573e+00	-1.2158783958123027e+00	-1.0910097203423470e+00	-1.1942413478437552e+00	-8.4309359745445511e-01	-9.1969037823438327e-01	-1.2924952441053097e+00	-1.2521277264362614e+00	-1.1457158799772371e+00	-6.2980800591126929e-01	-9.6398995407598032e-01	-1.2583986457050040e+00	-1.2004016727605684e+00	-1.2016059060201769e+00	1.6520443344295593e-01	8.8756547044849490e-02	8.2533423698404260e-02	2.7136260430838727e-01	6.7400697150120911e-02	9.8827733248359625e-02	1.6167810357709925e-01	1.2985854498618671e-01	2.3844345713036459e-02	8.5851088663895611e-02	3.6494502873997615e-02	7.1839388287231687e-02	6.6933134394878052e-02	1.1300592156753855e-01	1.1241730005122447e-01	9.3607877461265115e-02	6.8248812651818758e-02	3.5037131928389066e-02	3.1204241652591704e-02	3.6662967249297032e-02	8.5245440408301731e-02	7.5623094307845206e-03	2.4454525030346157e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9034857100249600e-01	-1.0918176898442937e+00	-1.2085686680548995e+00	-1.0939697333746938e+00	-1.1840071898944449e+00	-8.3726922980644847e-01	-9.1249526624709654e-01	-1.2875909119089988e+00	-1.2466658058830360e+00	-1.1307950832617002e+00	-6.3402693786181652e-01	-9.6614418696727244e-01	-1.2553806383018087e+00	-1.2010247865887040e+00	-1.2031015220415158e+00	1.6427167849624863e-01	8.7883140439234120e-02	8.2127669013562013e-02	2.6917091236749335e-01	6.7300803447607513e-02	9.6836582120280984e-02	1.5864440983158065e-01	1.2836989210585603e-01	2.2772420340473179e-02	8.4480876655904091e-02	3.4749989205216096e-02	7.0079484597511232e-02	6.4685441983766120e-02	1.0942009577495089e-01	1.1035738790666774e-01	9.1531358871767207e-02	6.6351380440830665e-02	3.3856144348755626e-02	2.8417929760916321e-02	3.5992722030351559e-02	8.1520231176373345e-02	6.8319098949424202e-03	2.4393801421480461e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9257949739233147e-01	-1.0857328067645111e+00	-1.2010879873719522e+00	-1.0966612633483013e+00	-1.1737227385494262e+00	-8.3127256210024258e-01	-9.0511862041309021e-01	-1.2824421589885149e+00	-1.2409615297826855e+00	-1.1160431410916993e+00	-6.3820338418246514e-01	-9.6809741325893017e-01	-1.2521260677726054e+00	-1.2014210945939678e+00	-1.2044508432748930e+00	1.6332466674047436e-01	8.7000633277340825e-02	8.1713911177305004e-02	2.6698957367144854e-01	6.7191112974368708e-02	9.4853066977723360e-02	1.5562306204185725e-01	1.2687191524339855e-01	2.1705831467713467e-02	8.3095675012165943e-02	3.3013634405873779e-02	6.8311229781303578e-02	6.2436277180948956e-02	1.0584315802924121e-01	1.0827907898292116e-01	8.9441540022220892e-02	6.4454204514153610e-02	3.2672845827981613e-02	2.5693151099241387e-02	3.5311989102205621e-02	7.7881040304843011e-02	6.1140816690384240e-03	2.4333007103961846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9465237698628299e-01	-1.0794608226448872e+00	-1.1934465550694457e+00	-1.0990875011027426e+00	-1.1633965792522023e+00	-8.2511179891781594e-01	-8.9757173821211556e-01	-1.2770601446148602e+00	-1.2350271507561683e+00	-1.1014623804520751e+00	-6.4233651438389872e-01	-9.6985105219495760e-01	-1.2486414105201724e+00	-1.2015930089307616e+00	-1.2056537469865953e+00	1.6236409461890677e-01	8.6109708495232681e-02	8.1292397413825795e-02	2.6482063109316634e-01	6.7071653043358812e-02	9.2878755408381544e-02	1.5261623374844835e-01	1.2536575708413672e-01	2.0645608554960081e-02	8.1696492757672975e-02	3.1286903533956682e-02	6.6535981035121386e-02	6.0187510515616521e-02	1.0227807952681317e-01	1.0618387539634633e-01	8.7340317822129421e-02	6.2558627829919194e-02	3.1488354085421513e-02	2.3030713179286177e-02	3.4621131646372733e-02	7.4327954678248001e-02	5.4090523911992658e-03	2.4272158374080193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9656830382681842e-01	-1.0730117638156751e+00	-1.1856545129239888e+00	-1.1012518712781982e+00	-1.1530369501218216e+00	-8.1879516487245552e-01	-8.8986581680300636e-01	-1.2714560251817764e+00	-1.2288748048540807e+00	-1.0870547511211737e+00	-6.4642555124815260e-01	-9.7140675233551577e-01	-1.2449333580102995e+00	-1.2015431953781752e+00	-1.2067102291840586e+00	1.6139065236249928e-01	8.5211041195902767e-02	8.0863372170869321e-02	2.6266604513438524e-01	6.6942457940495817e-02	9.0915150081344112e-02	1.4962600804452139e-01	1.2385253888857546e-01	1.9592744804013296e-02	8.0284341136012502e-02	2.9571210119940339e-02	6.4755080559171743e-02	5.7940972700038194e-02	9.8727730528467131e-02	1.0407327554304706e-01	8.5229571624869258e-02	6.0665967430926816e-02	3.0303770611624935e-02	2.0431306228761090e-02	3.3920519569885184e-02	7.0860944812187604e-02	4.7170295966332725e-03	2.4211272088156099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9832853421129413e-01	-1.0663956093971654e+00	-1.1777219162326704e+00	-1.1031580157468834e+00	-1.1426517445455426e+00	-8.1233088155818745e-01	-8.8201192436253795e-01	-1.2656409199494931e+00	-1.2225164836560249e+00	-1.0728218463386117e+00	-6.5046976906872966e-01	-9.7276638024758399e-01	-1.2410087927243061e+00	-1.2012745609617737e+00	-1.2076204044204766e+00	1.6040502276923641e-01	8.4305297429698306e-02	8.0427076697922803e-02	2.6052769160579986e-01	6.6803568710565323e-02	8.8963686817781218e-02	1.4665437547723995e-01	1.2233335861723610e-01	1.8548195225735153e-02	7.8860231309774390e-02	2.7867913857182135e-02	6.2969853011481489e-02	5.5698450995094823e-02	9.5194875877372520e-02	1.0194877066877912e-01	8.3111159139408641e-02	5.8777512499914079e-02	2.9120178170320456e-02	1.7895505842346188e-02	3.3210528680661745e-02	6.7479870774140277e-02	4.0382009576587835e-03	2.4150365623378502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9993447736223267e-01	-1.0596222653029099e+00	-1.1696587085429322e+00	-1.1048097772598930e+00	-1.1322485146299495e+00	-8.0572714565303405e-01	-8.7402097349721908e-01	-1.2596258788577759e+00	-1.2159640085072150e+00	-1.0587649231791896e+00	-6.5446849179911892e-01	-9.7393200897191279e-01	-1.2368747642620614e+00	-1.2007902412084490e+00	-1.2083845053077631e+00	1.5940788007502699e-01	8.3393133074977560e-02	7.9983748666558774e-02	2.5840735975509871e-01	6.6655032935698758e-02	8.7025733031303606e-02	1.4370323241994698e-01	1.2080928923603637e-01	1.7512874948944344e-02	7.7425172132468495e-02	2.6178318607468928e-02	6.1181603113543565e-02	5.3461685877356196e-02	9.1682171156537012e-02	9.9811841561461723e-02	8.0986912570199576e-02	5.6894522531735880e-02	2.7938638444260533e-02	1.5423775869611979e-02	3.2491539865071049e-02	6.4184488033375869e-02	3.3727345417932141e-03	2.4089456837741352e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0138768607582100e-01	-1.0527015398985538e+00	-1.1614746981185984e+00	-1.1062111833732229e+00	-1.1218344754345428e+00	-7.9899210823336564e-01	-8.6590369676364454e-01	-1.2534218524834184e+00	-1.2092290069117833e+00	-1.0448849225688239e+00	-6.5842109112815406e-01	-9.7490590633559626e-01	-1.2325384657172616e+00	-1.2000935871075105e+00	-1.2090028817397467e+00	1.5839988891570020e-01	8.2475192818562332e-02	7.9533621832358570e-02	2.5630675082808008e-01	6.6496904507475502e-02	8.5102586527006210e-02	1.4077437989777067e-01	1.1928137720030764e-01	1.6487657769147471e-02	7.5980167999539786e-02	2.4503670717069399e-02	5.9391613410470251e-02	5.1232368011280373e-02	8.8192159472742906e-02	9.7663955377599157e-02	7.8858634991768525e-02	5.5018225625348686e-02	2.6760189830591509e-02	1.3016471517640772e-02	3.1763938271172278e-02	6.0974453223022307e-02	2.7207790880836619e-03	2.4028564029259676e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0268984740075289e-01	-1.0456431213585904e+00	-1.1531795361809392e+00	-1.1073664307097142e+00	-1.1114165099139981e+00	-7.9213385534331604e-01	-8.5767062431367402e-01	-1.2470396641942501e+00	-1.2023228910841379e+00	-1.0311824888851218e+00	-6.6232698449983129e-01	-9.7569052317577587e-01	-1.2280072104382436e+00	-1.1991881518492411e+00	-1.2094759998292741e+00	1.5738170337904897e-01	8.1552109234827391e-02	7.9076925737553205e-02	2.5422747704585236e-01	6.6329243393644891e-02	8.3195474646208578e-02	1.3786952284699941e-01	1.1775064111437201e-01	1.5473374933800185e-02	7.4526216785237298e-02	2.2845157636638077e-02	5.7601142187527668e-02	4.9012135527821792e-02	8.4727268850006074e-02	9.5506562612633933e-02	7.6728096962683442e-02	5.3149816897964886e-02	2.5585845390248326e-02	1.0673842646065771e-02	3.1028112500959680e-02	5.7849329799410591e-02	2.0824643019016452e-03	2.3967705894645084e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0384277339496757e-01	-1.0384565567472175e+00	-1.1447826969473427e+00	-1.1082798696065923e+00	-1.1010011744979931e+00	-7.8516038985065850e-01	-8.4933206366288749e-01	-1.2404899845300299e+00	-1.1952568386431217e+00	-1.0176579890918913e+00	-6.6618563309426682e-01	-9.7628848153577297e-01	-1.2232884092786398e+00	-1.1980776774095303e+00	-1.2098044405643815e+00	1.5635396614529851e-01	8.0624501961583023e-02	7.8613885453285764e-02	2.5217106097917691e-01	6.6152115400431671e-02	8.1305553742167636e-02	1.3499026978673123e-01	1.1621807056255082e-01	1.4470814159201525e-02	7.3064307871246598e-02	2.1203906836478575e-02	5.5811421543876819e-02	4.6802571608588937e-02	8.1289810212153091e-02	9.3341094223961293e-02	7.4597033381817043e-02	5.1290457023236855e-02	2.4416590954744397e-02	8.3960372323435353e-03	3.0284453814795713e-02	5.4808593585699478e-02	1.4579011684486233e-03	2.3906901487620158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0484839200352387e-01	-1.0311512328343659e+00	-1.1362934594747087e+00	-1.1089559891914014e+00	-1.0905947052400597e+00	-7.7807961460867958e-01	-8.4089808156421686e-01	-1.2337833078200959e+00	-1.1880417754184285e+00	-1.0043115313631854e+00	-6.6999653978538931e-01	-9.7670256289063240e-01	-1.2183895484328251e+00	-1.1967660810463718e+00	-1.2099888981903333e+00	1.5531730771386751e-01	7.9692976970317547e-02	7.8144721360176070e-02	2.5013893529947956e-01	6.5965591931333417e-02	7.9433908970581862e-02	1.3213813287974902e-01	1.1468462510656077e-01	1.3480718872713477e-02	7.1595420272171806e-02	1.9580985007097668e-02	5.4023655623411368e-02	4.4605202372706140e-02	7.7881975931107086e-02	9.1168958914049664e-02	7.2467140588217557e-02	4.9441270894817591e-02	2.3253383392640561e-02	6.1831049853361538e-03	2.9533355351032856e-02	5.1851638188649046e-02	8.4718228519048097e-04	2.3846170177048136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0570873809618571e-01	-1.0237363586439230e+00	-1.1277208913005845e+00	-1.1093994029224759e+00	-1.0802030244698422e+00	-7.7089931693245972e-01	-8.3237848795369096e-01	-1.2269299310288797e+00	-1.1806883603249547e+00	-9.9114298315854410e-01	-6.7375924708999346e-01	-9.7693569645457257e-01	-1.2133181679416583e+00	-1.1952574417709254e+00	-1.2100301783256913e+00	1.5427234571388521e-01	7.8758125927855124e-02	7.7669648965682236e-02	2.4813244288479877e-01	6.5769749743278969e-02	7.7581554377497211e-02	1.2931452835840315e-01	1.1315123344345837e-01	1.2503787672720623e-02	7.0120520862126681e-02	1.7977397533552947e-02	5.2239019001689334e-02	4.2421495061692550e-02	7.4505838914931302e-02	8.8991540579824585e-02	7.0340073704408285e-02	4.7603346416152138e-02	2.2097149036939386e-02	4.0350010857085929e-03	2.8775211363640203e-02	4.8977780279088556e-02	2.5038221341387674e-04	2.3785531605050791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0642594469889228e-01	-1.0162209497183767e+00	-1.1190738338618438e+00	-1.1096148346237165e+00	-1.0698317478859771e+00	-7.6362715438769135e-01	-8.2378282192179986e-01	-1.2199399348029689e+00	-1.1732069722484286e+00	-9.7815198871683673e-01	-6.7747333512147756e-01	-9.7699094761828720e-01	-1.2080818409443506e+00	-1.1935559868522627e+00	-1.2099291958220042e+00	1.5321968429554728e-01	7.7820525646036212e-02	7.7188878756617826e-02	2.4615283725798187e-01	6.5564670700972855e-02	7.5749433266278962e-02	1.2652077729040254e-01	1.1161879271763210e-01	1.1540673997655378e-02	6.8640562705893249e-02	1.6394088230950073e-02	5.0458655227195524e-02	4.0252856516023873e-02	7.1163352207609901e-02	8.6810195933225157e-02	6.8217444221576010e-02	4.5777733416858007e-02	2.0948782273683412e-02	1.9515900321894933e-03	2.8010416480457514e-02	4.6186264728268069e-02	-3.3244215097931175e-04	2.3725005645282731e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0700223444881336e-01	-1.0086138140724012e+00	-1.1103608896589874e+00	-1.1096071050374057e+00	-1.0594861920298995e+00	-7.5627064188088355e-01	-8.1512033965217923e-01	-1.2128231666780100e+00	-1.1656076988749966e+00	-9.6533798594155973e-01	-6.8113841956057630e-01	-9.7687150655951005e-01	-1.2026881537427514e+00	-1.1916660784114468e+00	-1.2096869723779013e+00	1.5215991359911296e-01	7.6880737615670228e-02	7.6702616085038464e-02	2.4420128333377944e-01	6.5350441530203293e-02	7.3938418824617713e-02	1.2375810665887015e-01	1.1008816797978592e-01	1.0591985994451599e-02	6.7156483497321104e-02	1.4831939327439153e-02	4.8683675514449506e-02	3.8100631935537400e-02	6.7856349070862423e-02	8.4626252296619658e-02	6.6100817823877736e-02	4.3965442695581641e-02	1.9809144291110248e-02	-6.7350426586310801e-05	2.7239364984478168e-02	4.3476269593766180e-02	-9.0125118738572623e-04	2.3664612361524076e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0743991129850368e-01	-1.0009235397975993e+00	-1.1015904111235022e+00	-1.1093811189131271e+00	-1.0491713820838438e+00	-7.4883714003124957e-01	-8.0640000425894309e-01	-1.2055892263897430e+00	-1.1579003273881276e+00	-9.5270022265562082e-01	-6.8475414965408876e-01	-9.7658067706572649e-01	-1.1971446867348077e+00	-1.1895922001567483e+00	-1.2093046339195859e+00	1.5109360929810045e-01	7.5939307620713201e-02	7.6211061085639256e-02	2.4227885845109876e-01	6.5127153570855592e-02	7.2149314992055777e-02	1.2102765073069804e-01	1.0856019178543309e-01	9.6582865760197860e-03	6.5669204106898305e-02	1.3291771680297621e-02	4.6915157585875313e-02	3.5966103914545113e-02	6.4586543517066344e-02	8.2441005575585410e-02	6.3991712448013702e-02	4.2167445188743449e-02	1.8679061987866286e-02	-2.0221252941802995e-03	2.6462450120351973e-02	4.0846910950006872e-02	-1.4560221412002535e-03	2.3604371966746722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0774135249046175e-01	-9.9315848427146813e-01	-1.0927704911364844e+00	-1.1089418526456520e+00	-1.0388920599395002e+00	-7.4133384479714703e-01	-7.9763047744538973e-01	-1.1982474532215275e+00	-1.1500943369485910e+00	-9.4023777220843752e-01	-6.8832020625153401e-01	-9.7612186560355196e-01	-1.1914589962647413e+00	-1.1873389443078755e+00	-1.2087834077606747e+00	1.5002133221307198e-01	7.4996765428401627e-02	7.5714408622721288e-02	2.4038655366649406e-01	6.4894902530327092e-02	7.0382857548252117e-02	1.1833045268723723e-01	1.0703566392508199e-01	8.7400936566816492e-03	6.4179627239694059e-02	1.1774345210076897e-02	4.5154144658784659e-02	3.3850491741344253e-02	6.1355531261489467e-02	8.0255718410428833e-02	6.1891596573207745e-02	4.0384671264135842e-02	1.7559327037985229e-02	-3.9131182810593634e-03	2.5680063428079550e-02	3.8297247559707724e-02	-1.9967486954612645e-03	2.3544304782801744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0790900081961248e-01	-9.8532676491571503e-01	-1.0839089551386178e+00	-1.1082943424698248e+00	-1.0286526924868260e+00	-7.3376777832324047e-01	-7.8882011289943055e-01	-1.1908069153102125e+00	-1.1421988928668914e+00	-9.2794954842279964e-01	-6.9183629988844586e-01	-9.7549857066497470e-01	-1.1856385974284487e+00	-1.1849109987533173e+00	-1.2081246195553634e+00	1.4894362799226871e-01	7.4053624550901642e-02	7.5212848264749527e-02	2.3852527528507927e-01	6.4653788238001594e-02	6.8639715402158616e-02	1.1566746649153052e-01	1.0551535127808097e-01	7.8378805540263215e-03	6.2688636204197332e-02	1.0280359537397631e-02	4.3401644573375281e-02	3.1754950950864162e-02	5.8164791061558453e-02	7.8071618506729196e-02	5.9801887735922529e-02	3.8618010137896959e-02	1.6450695109612026e-02	-5.7407877296932796e-03	2.4892594105624829e-02	3.5826285383713789e-02	-2.5234405237674687e-03	2.3484431200866629e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0794535719747640e-01	-9.7743625144246760e-01	-1.0750133547648140e+00	-1.1074436732160786e+00	-1.0184574800756327e+00	-7.2614578096896798e-01	-7.7997695133542411e-01	-1.1832764008236518e+00	-1.1342228423727205e+00	-9.1583431987307484e-01	-6.9530216892386976e-01	-9.7471437241655456e-01	-1.1796909478639730e+00	-1.1823131344807203e+00	-1.2073296900595709e+00	1.4786102685527153e-01	7.3110382073940133e-02	7.4706564284500912e-02	2.3669584660525889e-01	6.4403914401407344e-02	6.6920492062358367e-02	1.1303955896672803e-01	1.0399998778194558e-01	6.9520765452865136e-03	6.1197093791934040e-02	8.8104548067177470e-03	4.1658629057249097e-02	2.9680573118352663e-02	5.5015686410696978e-02	7.5889897144199386e-02	5.7723951262865489e-02	3.6868309412974969e-02	1.5353885233797077e-02	-7.5056625268054488e-03	2.4100428401964146e-02	3.3432981927735771e-02	-3.0361228248987600e-03	2.3424771642782316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0785297352840746e-01	-9.6949455952130981e-01	-1.0660909629312187e+00	-1.1063949676264166e+00	-1.0083103651057208e+00	-7.1847450447392069e-01	-7.7110871708752760e-01	-1.1756644109160153e+00	-1.1261747118823973e+00	-9.0389072349037836e-01	-6.9871757773864074e-01	-9.7377292267374127e-01	-1.1736234325486905e+00	-1.1795501933164119e+00	-1.2064001317154824e+00	1.4677404339585745e-01	7.2167518547832571e-02	7.4195735682797234e-02	2.3489900985417600e-01	6.4145388364639525e-02	6.5225727269121819e-02	1.1044751206088960e-01	1.0249027450894306e-01	6.0830675661177874e-03	5.9705841267142103e-02	7.3652126813012492e-03	3.9926033121604608e-02	2.7628385881345360e-02	5.1909467554441292e-02	7.3711707862174389e-02	5.5659099215226486e-02	3.5136374736766930e-02	1.4269579319081066e-02	-9.2083380185878309e-03	2.3303949041846062e-02	3.1116250425387394e-02	-3.5348358397438670e-03	2.3365346523399726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0763444590514044e-01	-9.6150904579571306e-01	-1.0571487702977740e+00	-1.1051533762270711e+00	-9.9821504070431166e-01	-7.1076040621189807e-01	-7.6222281615662391e-01	-1.1679791543616524e+00	-1.1180627056629466e+00	-8.9211727749386294e-01	-7.0208231499983242e-01	-9.7267793521879031e-01	-1.1674433496170460e+00	-1.1766270760062694e+00	-1.2053375450753898e+00	1.4568317644018966e-01	7.1225497936306614e-02	7.3680536233838537e-02	2.3313542829131725e-01	6.3878320869600352e-02	6.3555898769127858e-02	1.0789202527414618e-01	1.0098687984173679e-01	5.2311970395490914e-03	5.8215697465213205e-02	5.9451574936682508e-03	3.8204754584014726e-02	2.5599353176655033e-02	4.8847273796902832e-02	7.1538165319165445e-02	5.3608589536552544e-02	3.3422969575265117e-02	1.3198421807056607e-02	-1.0849471943626173e-02	2.2503534683310553e-02	2.8874963857778414e-02	-4.0196343512596527e-03	2.3306176214045888e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0729240812795078e-01	-9.5348680417408704e-01	-1.0481934830261188e+00	-1.1037240677511444e+00	-9.8817495945258194e-01	-7.0300974448208242e-01	-7.5332633561080853e-01	-1.1602285437641082e+00	-1.1098947057901480e+00	-8.8051239365068401e-01	-7.0539619199592951e-01	-9.7143317647716332e-01	-1.1611578972052925e+00	-1.1735487306662231e+00	-1.2041436150812266e+00	1.4458890895655346e-01	7.0284767618584945e-02	7.3161134550177379e-02	2.3140568845848028e-01	6.3602825820568754e-02	6.1911424214336180e-02	1.0537371822506067e-01	9.9490439739980382e-02	4.3967668228915924e-03	5.6727457998131559e-02	4.5507575359835352e-03	3.6495653712453918e-02	2.3594375678739597e-02	4.5830136066331940e-02	6.9370344323104530e-02	5.1573625396233266e-02	3.1728815100660890e-02	1.2141019463640592e-02	-1.2429780397230045e-02	2.1699559408795557e-02	2.6707958810601898e-02	-4.4905871683630222e-03	2.3247281007208889e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0682952554913634e-01	-9.4543466331827131e-01	-1.0392315217502419e+00	-1.1021122201018987e+00	-9.7819334212609954e-01	-6.9522857478341593e-01	-7.4442604423855285e-01	-1.1524201932343214e+00	-1.1016782732978874e+00	-8.6907438887022315e-01	-7.0865904104620570e-01	-9.7004245656415011e-01	-1.1547741613230227e+00	-1.1703201416270066e+00	-1.2028201072163920e+00	1.4349170801289288e-01	6.9345758440245056e-02	7.2637694165425537e-02	2.2971030255512906e-01	6.3319020052586508e-02	6.0292663167145537e-02	1.0289313333401633e-01	9.8001558089900659e-02	3.5800382604927418e-03	5.5241894564629065e-02	3.1824264751037969e-03	3.4799552985100311e-02	2.1614291425555932e-02	4.2858979709343575e-02	6.7209279028156002e-02	4.9555354720203441e-02	3.0054590189012836e-02	1.1097941300364417e-02	-1.3950033839856178e-02	2.0892392250438280e-02	2.4614039170280152e-02	-4.9477765947716643e-03	2.3188681082530334e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0624848924220838e-01	-9.3735918525077044e-01	-1.0302690216757979e+00	-1.1003230118450931e+00	-9.6827318641673721e-01	-6.8742274701643613e-01	-7.3552839435372852e-01	-1.1445614174305470e+00	-1.0934206504166792e+00	-8.5780149614088319e-01	-7.1187071398703061e-01	-9.6850962071035673e-01	-1.1482991047449169e+00	-1.1669463186941731e+00	-1.2013688635467523e+00	1.4239202477851026e-01	6.8408884808503573e-02	7.2110373632835109e-02	2.2804971091909740e-01	6.3027023104109292e-02	5.8699919194698795e-02	1.0045073860256071e-01	9.6520807129109182e-02	2.7812333304154612e-03	5.3759754362389223e-02	1.8405248774065327e-03	3.3117236960297780e-02	1.9659876617896026e-02	3.9934627484422967e-02	6.5055962293294439e-02	4.7554869900213396e-02	2.8400931524283007e-02	1.0069718619650709e-02	-1.5411053161204656e-02	2.0082396749960745e-02	2.2591979661280577e-02	-5.3912978839652601e-03	2.3130396474183459e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0555201049303582e-01	-9.2926666500146893e-01	-1.0213118337233826e+00	-1.0983616142170380e+00	-9.5841727560659740e-01	-6.7959790355573169e-01	-7.2663952465258608e-01	-1.1366592318522626e+00	-1.0851287638009524e+00	-8.4669187482033370e-01	-7.1503108073699828e-01	-9.6683854107194067e-01	-1.1417395569104409e+00	-1.1634322868408700e+00	-1.1997917986676703e+00	1.4129029456639924e-01	6.7474544827697408e-02	7.1579326637964999e-02	2.2642428459361091e-01	6.2726956994342845e-02	5.7133442035991563e-02	9.8046930468760424e-02	9.5048727939119865e-02	2.0005358734052191e-03	5.2281759599238170e-02	5.2536182897622546e-04	3.1449452250992660e-02	1.7731846578175312e-02	3.7057802726472119e-02	6.2911345197266197e-02	4.5573207672805489e-02	2.6768433804735627e-02	9.0568451777589109e-03	-1.6813705810599093e-02	1.9269930553331312e-02	2.0640529227111681e-02	-5.8212586815643017e-03	2.3072447039703827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0474281560844363e-01	-9.2116313121455307e-01	-1.0123655266312710e+00	-1.0962331836334407e+00	-9.4862818716705444e-01	-6.7175947813563464e-01	-7.1776526402455587e-01	-1.1287203542810487e+00	-1.0768092286468909e+00	-8.3574362029221194e-01	-7.1814002794198950e-01	-9.6503310892894822e-01	-1.1351022048140826e+00	-1.1597830763475827e+00	-1.1980908955739060e+00	1.4018693691280806e-01	6.6543120470899664e-02	7.1044702123713416e-02	2.2483432796262878e-01	6.2418946005655632e-02	5.5593429826312733e-02	9.5682036719833052e-02	9.3585830998333355e-02	1.2380928928457282e-03	5.0808607099943115e-02	-7.6280336273145039e-04	2.9796907597913917e-02	1.5830856854745109e-02	3.4229132655456164e-02	6.0776336704016345e-02	4.3611349158996150e-02	2.5157650047435896e-02	8.0597774588431152e-03	-1.8158902003199567e-02	1.8455345040197642e-02	1.8758414257924631e-02	-6.2377784565335473e-03	2.3014852430329333e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0382364103611204e-01	-9.1305434763713655e-01	-1.0034353899339119e+00	-1.0939428546830681e+00	-9.3890830125871827e-01	-6.6391269549172804e-01	-7.0891113622105673e-01	-1.1207512072630803e+00	-1.0684683536055859e+00	-8.2495477300429976e-01	-7.2119745770066834e-01	-9.6309722727281666e-01	-1.1283935848641173e+00	-1.1560037133999281e+00	-1.1962682014691037e+00	1.3908235569077931e-01	6.5614977783788581e-02	7.0506644426078735e-02	2.2328008143763400e-01	6.2103116471426932e-02	5.4080031364434615e-02	9.3356319444548169e-02	9.2132596788544407e-02	4.9401591480784243e-04	4.9340968004932352e-02	-2.0237593990441827e-03	2.8160274035756244e-02	1.3957504457954196e-02	3.1449151803586428e-02	5.8651803472207040e-02	4.1670220055584337e-02	2.3569091986339497e-02	7.0789350533814353e-03	-1.9447591010647698e-02	1.7638984987892632e-02	1.6944341667937922e-02	-6.6409879227400711e-03	2.2957632062895392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0279722878836857e-01	-9.0494581541242980e-01	-9.9452643773396221e-01	-1.0914957335892981e+00	-9.2925980911067085e-01	-6.5606257170118454e-01	-7.0008236528949785e-01	-1.1127579215302619e+00	-1.0601121463996714e+00	-8.1432332690494491e-01	-7.2420328637031273e-01	-9.6103480378200457e-01	-1.1216200756837176e+00	-1.1520992111525472e+00	-1.1943258235311889e+00	1.3797693925455434e-01	6.4690467117072478e-02	6.9965293419091801e-02	2.2176172418009718e-01	6.1779596569658465e-02	5.2593348408908606e-02	9.1069978009156477e-02	9.0689476448360049e-02	-2.3161760224578727e-04	4.7879487557039649e-02	-3.2573411646730226e-03	2.6540185146634331e-02	1.2112329214471002e-02	2.8718305536916712e-02	5.6538569802088441e-02	3.9750690968981255e-02	2.2003230559248757e-02	6.1147011341173407e-03	-2.0680757543784057e-02	1.6821188269654990e-02	1.5197001826080079e-02	-7.0310284524643168e-03	2.2900805093321313e+00
