# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9910189309654691e-01	-4.8045871078612756e-01	-1.0804826588003689e+00	-8.1859001640369256e-01	-9.6170653022017927e-01	-5.1247330772044164e-01	-6.2446628233446966e-01	-9.4293197350767133e-01	-8.6169203848086418e-01	-7.1999174167361768e-01	-9.1448755114396640e-01	-7.5345438710080703e-01	9.0181725608206392e-02	2.0271054623988485e-01	1.3159151819735312e-01	6.1768190976456749e-02	1.9558048787812893e-01	1.1091466516349761e-01	7.6309460693074704e-02	1.7667640086467620e-01	1.8697695805398276e-01	1.8247022234655497e-01	1.4840697119287627e-01	5.4627333619298411e-02	1.2083304581941147e-01	4.3923334874723149e-02	1.5148053171716838e-01	2.5191722314772941e-01	8.4330374518242962e-02	2.9386832509382490e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0003557024217133e-01	-4.8228917514239705e-01	-1.0775324312754648e+00	-8.1514687383987028e-01	-9.6151614709381850e-01	-5.1317225819394852e-01	-6.2479318225218350e-01	-9.3592968229999718e-01	-8.5909806716162140e-01	-7.1502236779683592e-01	-9.0796633056483800e-01	-7.5483771129991906e-01	8.9848897427865504e-02	2.0303975198331559e-01	1.3079422355858678e-01	6.1509230159642277e-02	1.9442679462703560e-01	1.1092605426492069e-01	7.5925305656164108e-02	1.7600544579283980e-01	1.8682714650946494e-01	1.8089260390095410e-01	1.4750007865301584e-01	5.3970437484230062e-02	1.1994619874830047e-01	4.3456118055375956e-02	1.5058421224063553e-01	2.5057638800536636e-01	8.3627582021124261e-02	2.9358020031348597e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0089166925228452e-01	-4.8405029941014310e-01	-1.0744684449088502e+00	-8.1159453019147632e-01	-9.6121516933226347e-01	-5.1376874757416213e-01	-6.2499469514025874e-01	-9.2885596954464744e-01	-8.5639406847624566e-01	-7.0996563525061041e-01	-9.0137510790885567e-01	-7.5612756612044674e-01	8.9504354346576484e-02	2.0335898705407429e-01	1.2998108262963184e-01	6.1241484986673596e-02	1.9326196404595689e-01	1.1092780694291661e-01	7.5531910272975941e-02	1.7532140083280054e-01	1.8666130141972936e-01	1.7931084637078371e-01	1.4657569057886830e-01	5.3306482979522465e-02	1.1905029504643583e-01	4.2984795831722690e-02	1.4967694803073978e-01	2.4923188570623006e-01	8.2917045046187202e-02	2.9329757337061002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0166952974504437e-01	-4.8574115822869479e-01	-1.0712928605460692e+00	-8.0793616621637920e-01	-9.6080411998771775e-01	-5.1426308271555399e-01	-6.2507201820940561e-01	-9.2171526317975450e-01	-8.5358254458586902e-01	-7.0482604729504195e-01	-8.9471849460565900e-01	-7.5732417799284812e-01	8.9148205362952232e-02	2.0366828324639052e-01	1.2915248408465163e-01	6.0965054080724328e-02	1.9208677641591979e-01	1.1091992106382423e-01	7.5129440742652320e-02	1.7462470522154516e-01	1.8647961197707419e-01	1.7772591516926792e-01	1.4563428486115340e-01	5.2635816621066589e-02	1.1814586506575750e-01	4.2509649304121093e-02	1.4875920172356200e-01	2.4788472412837656e-01	8.2199095397611791e-02	2.9302045276482858e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0236854281774896e-01	-4.8736088071213424e-01	-1.0680079096658994e+00	-8.0417498836349977e-01	-9.6028360693393922e-01	-5.1465567044903870e-01	-6.2502645704867110e-01	-9.1451194152051574e-01	-8.5066605603417689e-01	-6.9960808489460358e-01	-8.8800105594203527e-01	-7.5842783357176202e-01	8.8780566962809782e-02	2.0396768125355427e-01	1.2830882412586272e-01	6.0680042420408024e-02	1.9090200595372972e-01	1.1090240053560996e-01	7.4718067990476825e-02	1.7391579872487456e-01	1.8628227923973301e-01	1.7613875534314713e-01	1.4467634842903374e-01	5.1958786641934422e-02	1.1723343771471741e-01	4.2030959853975224e-02	1.4783143269610557e-01	2.4653589453185715e-01	8.1474063947652497e-02	2.9274884821432616e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0298815186986063e-01	-4.8890865141754791e-01	-1.0646158903485587e+00	-8.0031422307438493e-01	-9.5965432144056406e-01	-5.1494701545013788e-01	-6.2485942160069208e-01	-9.0725032802659267e-01	-8.4764721666185361e-01	-6.9431619966117730e-01	-8.8122730511826619e-01	-7.5943887815956446e-01	8.8401562947714216e-02	2.0425723066370424e-01	1.2745050588079995e-01	6.0386561177199212e-02	1.8970841972895672e-01	1.1087525525929180e-01	7.4297967399376094e-02	1.7319512097865492e-01	1.8606951571378391e-01	1.7455029052850704e-01	1.4370237644893732e-01	5.1275742489177288e-02	1.1631353975064437e-01	4.1549008749847148e-02	1.4689409658214725e-01	2.4518637054243819e-01	8.0742280305008088e-02	2.9248277064562807e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0352785333087320e-01	-4.9038371120430335e-01	-1.0611191631698453e+00	-7.9635711122932229e-01	-9.5891703659890293e-01	-5.1513771793307983e-01	-6.2457242198162810e-01	-8.9993468637754759e-01	-8.4452868853775342e-01	-6.8895480713135593e-01	-8.7440169764022213e-01	-7.6035771408410668e-01	8.8011324251541331e-02	2.0453698994052114e-01	1.2657793879741025e-01	6.0084727542821764e-02	1.8850677662972240e-01	1.1083850106986153e-01	7.3869318537278059e-02	1.7246311085268026e-01	1.8584154491627214e-01	1.7296142199362260e-01	1.4271287151847442e-01	5.0587034328219704e-02	1.1538669509474034e-01	4.1064076760979423e-02	1.4594764481839356e-01	2.4383710720851454e-01	8.0004072499597859e-02	2.9222223218118972e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0398719729131676e-01	-4.9178535798313838e-01	-1.0575201470348516e+00	-7.9230690274995896e-01	-9.5807260560550334e-01	-5.1522847118165993e-01	-6.2416706416263246e-01	-8.9256921585896931e-01	-8.4131317692177965e-01	-6.8352828038702540e-01	-8.6752862605144787e-01	-7.6118479903640068e-01	8.7609988745609643e-02	2.0480702638887019e-01	1.2569153803856001e-01	5.9774664547175657e-02	1.8729782637879580e-01	1.1079215966694987e-01	7.3432304881123039e-02	1.7172020583818723e-01	1.8559860092112707e-01	1.7137302776861166e-01	1.4170834285790287e-01	4.9893012555996652e-02	1.1445342417080445e-01	4.0576443779010742e-02	1.4499252422091372e-01	2.4248904013122088e-01	7.9259766683784191e-02	2.9196724612481089e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0436578803546934e-01	-4.9311294735414690e-01	-1.0538213149647482e+00	-7.8816685136916620e-01	-9.5712195991011451e-01	-5.1522005892806699e-01	-6.2364504552976019e-01	-8.8515804706052814e-01	-8.3800342527368921e-01	-6.7804094402621395e-01	-8.6061241500780805e-01	-7.6192064437385820e-01	8.7197701032957486e-02	2.0506741610549173e-01	1.2479172387750992e-01	5.9456500867387740e-02	1.8608230860123498e-01	1.1073625853550892e-01	7.2987113538316606e-02	1.7096684145993263e-01	1.8534092788948039e-01	1.6978596186132755e-01	1.4068930550156877e-01	4.9194027323919080e-02	1.1351424326866560e-01	4.0086388448615909e-02	1.4402917659166906e-01	2.4114308466745354e-01	7.8509686849999677e-02	2.9171782694490300e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0466328447477278e-01	-4.9436589313316215e-01	-1.0500251898499842e+00	-7.8394020957778199e-01	-9.5606610723507934e-01	-5.1511335259098634e-01	-6.2300815033918444e-01	-8.7770523788588928e-01	-8.3460221032135151e-01	-6.7249706848929358e-01	-8.5365731669568701e-01	-7.6256581339443041e-01	8.6774612232372941e-02	2.0531824391488113e-01	1.2387892109585669e-01	5.9130370628597877e-02	1.8486095194455485e-01	1.1067083085681319e-01	7.2533934966400593e-02	1.7020345071359214e-01	1.8506877958602830e-01	1.6820105355857257e-01	1.3965627949168255e-01	4.8490428071675362e-02	1.1256966393317161e-01	3.9594187807757461e-02	1.4305803835483621e-01	2.3980013520522420e-01	7.7754154564669650e-02	2.9147399025564313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0487940048119968e-01	-4.9554366776639502e-01	-1.0461343401830423e+00	-7.7963022375662805e-01	-9.5490612947346432e-01	-5.1490930838458293e-01	-6.2225824508459660e-01	-8.7021476987315260e-01	-8.3111233720116229e-01	-6.6690086474377519e-01	-8.4666750659318735e-01	-7.6312091958676753e-01	8.6340879752807215e-02	2.0555960329054862e-01	1.2295355838539729e-01	5.8796413197105463e-02	1.8363447325213919e-01	1.1059591541010694e-01	7.2072962691706016e-02	1.6943046352911201e-01	1.8478241888308680e-01	1.6661910681140088e-01	1.3860978907673124e-01	4.7782563072815448e-02	1.1162019237947848e-01	3.9100116938181981e-02	1.4207954022249344e-01	2.3846106451051416e-01	7.6993488718249362e-02	2.9123575279605332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0501390512019491e-01	-4.9664580263352737e-01	-1.0421513757835525e+00	-7.7524012950112298e-01	-9.5364318047346863e-01	-5.1460896430995939e-01	-6.2139727379337129e-01	-8.6269054482333407e-01	-8.2753663468253835e-01	-6.6125647932916420e-01	-8.3964707957237728e-01	-7.6358662486129181e-01	8.5896667058829521e-02	2.0579159626188617e-01	1.2201606775531909e-01	5.8454772966517701e-02	1.8240357679037900e-01	1.1051155646525032e-01	7.1604393027733956e-02	1.6864830626050648e-01	1.8448211725400485e-01	1.6504089970298047e-01	1.3755036191675446e-01	4.7070778992982606e-02	1.1066632893525703e-01	3.8604448626749270e-02	1.4109410688913573e-01	2.3712672314453703e-01	7.6228005291132078e-02	2.9100313240704914e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0506662278316157e-01	-4.9767188823985081e-01	-1.0380789435282920e+00	-7.7077314714461664e-01	-9.5227848371693102e-01	-5.1421343704083333e-01	-6.2042725326795534e-01	-8.5513638173329742e-01	-8.2387795048756984e-01	-6.5556798976171038e-01	-8.3260004633929885e-01	-7.6396363776682552e-01	8.5442143427799544e-02	2.0601433330691854e-01	1.2106688394605992e-01	5.8105599137553261e-02	1.8116895352977261e-01	1.1041780366673877e-01	7.1128424793991507e-02	1.6785740120247494e-01	1.8416815425759922e-01	1.6346718399720980e-01	1.3647852829762544e-01	4.6355420461590628e-02	1.0970856751032514e-01	3.8107453038126113e-02	1.4010215675436977e-01	2.3579793895010553e-01	7.5458017135133018e-02	2.9077614800650693e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0503743321974777e-01	-4.9862157429832904e-01	-1.0339197230981387e+00	-7.6623247748553092e-01	-9.5081332989990219e-01	-5.1372391871514178e-01	-6.1935026828854500e-01	-8.4755601402853131e-01	-8.2013914671607646e-01	-6.4983940029728393e-01	-8.2553033020718525e-01	-7.6425271169713627e-01	8.4977483699448950e-02	2.0622793323125785e-01	1.2010644385112489e-01	5.7749045492158028e-02	1.7993128048001589e-01	1.1031471190949199e-01	7.0645259035986813e-02	1.6705816613408417e-01	1.8384081701526434e-01	1.6189868476604366e-01	1.3539482035639136e-01	4.5636829657668937e-02	1.0874739509410816e-01	3.7609397399333028e-02	1.3910410167306791e-01	2.3447551660557672e-01	7.4683833770196092e-02	2.9055481956240530e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0492627147056097e-01	-4.9949456970286255e-01	-1.0296764227536932e+00	-7.6162129772229947e-01	-9.4924907442341744e-01	-5.1314167364422558e-01	-6.1816846679277715e-01	-8.3995308709024330e-01	-8.1632309538546999e-01	-6.4407463804918608e-01	-8.1844176419724934e-01	-7.6445464309155320e-01	8.4502868018583727e-02	2.0643252303361140e-01	1.1913518594807876e-01	5.7385270162604439e-02	1.7869122007887700e-01	1.1020234120682647e-01	7.0155098747063702e-02	1.6625101388965385e-01	1.8350039968240373e-01	1.6033610009325602e-01	1.3429977131962820e-01	4.4915345910519849e-02	1.0778329128121894e-01	3.7110545696575667e-02	1.3810034673216293e-01	2.3316023724466947e-01	7.3905761195933173e-02	2.9033916806409636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0473312770124741e-01	-5.0029064239431564e-01	-1.0253517751507122e+00	-7.5694275759908602e-01	-9.4758713480270040e-01	-5.1246803495118609e-01	-6.1688405504770194e-01	-8.3233115607037655e-01	-8.1243267409395481e-01	-6.3827754945629755e-01	-8.1133808846031841e-01	-7.6457026963351837e-01	8.4018481571621173e-02	2.0662823775824146e-01	1.1815354973987828e-01	5.7014435396238294e-02	1.7744941963447342e-01	1.1008075655104343e-01	6.9658148592728897e-02	1.6543635195686804e-01	1.8314720291579842e-01	1.5878010085216951e-01	1.3319391475666387e-01	4.4191305315767287e-02	1.0681672782535073e-01	3.6611158384748349e-02	1.3709129005320309e-01	2.3185285814027209e-01	7.3124101717560550e-02	2.9012921549177411e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0445804693914871e-01	-5.0100961912116804e-01	-1.0209485332061059e+00	-7.5219997576428022e-01	-9.4582898800312287e-01	-5.1170440114983839e-01	-6.1549929282882487e-01	-8.2469368398741871e-01	-8.0847076181475697e-01	-6.3245189709577543e-01	-8.0422294801167782e-01	-7.6460046845071905e-01	8.3524514317695406e-02	2.0681522033481017e-01	1.1716197520762819e-01	5.6636707316544244e-02	1.7620651082036196e-01	1.0995002776708047e-01	6.9154614638097980e-02	1.6461458210204022e-01	1.8278153333850777e-01	1.5723133055471264e-01	1.3207778384940716e-01	4.3465040367291506e-02	1.0584816822157814e-01	3.6111492109942134e-02	1.3607732261972436e-01	2.3055411245021068e-01	7.2339153785764138e-02	2.8992498478420430e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0410112871410657e-01	-5.0165138509698659e-01	-1.0164694660245819e+00	-7.4739603634282592e-01	-9.4397616771125370e-01	-5.1085223267552282e-01	-6.1401648862042701e-01	-8.1704404009512088e-01	-8.0444023482826166e-01	-6.2660135683332596e-01	-7.9709989077064103e-01	-7.6454615432017237e-01	8.3021160715058745e-02	2.0699362140606678e-01	1.1616090227578593e-01	5.6252255681196697e-02	1.7496310922269034e-01	1.0981022935968536e-01	6.8644704079053515e-02	1.6378610002235500e-01	1.8240370300385864e-01	1.5569040526900779e-01	1.3095191068041845e-01	4.2736879605484689e-02	1.0487806731707139e-01	3.5611799445248234e-02	1.3505882812844605e-01	2.2926470902281557e-01	7.1551211850001975e-02	2.8972649980479033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0366252660524620e-01	-5.0221588355716129e-01	-1.0119173548955562e+00	-7.4253398572256757e-01	-9.4203026154937020e-01	-5.0991304837879992e-01	-6.1243799485081041e-01	-8.0938549851573149e-01	-8.0034396279803399e-01	-6.2072951530305565e-01	-7.8997236589560405e-01	-7.6440827788141930e-01	8.2508619443517117e-02	2.0716359914388338e-01	1.1515077029076527e-01	5.5861253637753329e-02	1.7371981393849548e-01	1.0966144035458411e-01	6.8128624977681046e-02	1.6295129502483102e-01	1.8201402886003681e-01	1.5415791360257425e-01	1.2981682554072718e-01	4.2007147282179920e-02	1.0390687095013407e-01	3.5112328640092234e-02	1.3403618286325639e-01	2.2798533226000528e-01	7.0760566224721627e-02	2.8953378530604907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0314244769584444e-01	-5.0270311521764588e-01	-1.0072949893692775e+00	-7.3761682955394414e-01	-9.3999290824172821e-01	-5.0888842199279638e-01	-6.1076620317544561e-01	-8.0172123712871124e-01	-7.9618480499598110e-01	-6.1483986770801979e-01	-7.8284372240472389e-01	-7.6418782386073314e-01	8.1987093123633156e-02	2.0732531905415572e-01	1.1413201751381745e-01	5.5463877477646417e-02	1.7247720722408183e-01	1.0950374413412353e-01	6.7606586002513250e-02	1.6211054973165820e-01	1.8161283221675459e-01	1.5263441674811917e-01	1.2867305625879355e-01	4.1276163042548275e-02	1.0293501561739957e-01	3.4613323383295529e-02	1.3300975559091377e-01	2.2671664203551950e-01	6.9967502967958686e-02	2.8934686689257703e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0254115193868427e-01	-5.0311313763863319e-01	-1.0026051634205857e+00	-7.3264752996159377e-01	-9.3786579474086107e-01	-5.0777997858469115e-01	-6.0900353982036426e-01	-7.9405433670555847e-01	-7.9196560668102545e-01	-6.0893581593168489e-01	-7.7571720807175282e-01	-7.6388580930904160e-01	8.1456788033429123e-02	2.0747895377113393e-01	1.1310508062900057e-01	5.5060306389113169e-02	1.7123585419228751e-01	1.0933722826787738e-01	6.7078796174079719e-02	1.6126423981149399e-01	1.8120043821540671e-01	1.5112044858881266e-01	1.2752112755187278e-01	4.0544241624180952e-02	1.0196292816893868e-01	3.4115022580006170e-02	1.3197990747738006e-01	2.2545927366584056e-01	6.9172303771763519e-02	2.8916577098258780e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0185895143450894e-01	-5.0344606449642260e-01	-9.9785067170798369e-01	-7.2762900296570043e-01	-9.3565065332206443e-01	-5.0658939100147604e-01	-6.0715246099738263e-01	-7.8638778028087242e-01	-7.8768919563496420e-01	-6.0302066694993084e-01	-7.6859596858615342e-01	-7.6350328185603100e-01	8.0917913823312676e-02	2.0762468284174984e-01	1.1207039426696798e-01	5.4650722209692533e-02	1.6999630255731468e-01	1.0916198433870671e-01	6.6545464616227359e-02	1.6041273373622628e-01	1.8077717530408080e-01	1.4961651585987445e-01	1.2636156040094074e-01	3.9811692573517313e-02	1.0099102553095300e-01	3.3617660142608072e-02	1.3094699202366750e-01	2.2421383793129512e-01	6.8375245863900189e-02	2.8899052476810954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0109620962648234e-01	-5.0370206476684609e-01	-9.9303430593520703e-01	-7.2256411611022864e-01	-9.3334925865408314e-01	-5.0531837631981136e-01	-6.0521544840208708e-01	-7.7872445274958368e-01	-7.8335837885839210e-01	-5.9709763153247675e-01	-7.6148304696617519e-01	-7.6304131798269792e-01	8.0370683229942383e-02	2.0776269250054893e-01	1.1102839054524494e-01	5.4235309178905906e-02	1.6875908242570409e-01	1.0897810776477204e-01	6.6006800313639480e-02	1.5955639256266030e-01	1.8034337471871828e-01	1.4812309836326060e-01	1.2519487145018407e-01	3.9078819979712860e-02	1.0001971445566840e-01	3.3121464795661963e-02	1.2991135502008994e-01	2.2298092114476900e-01	6.7576601920252430e-02	2.8882115617392645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0025334041372134e-01	-5.0388136182390975e-01	-9.8815885132172365e-01	-7.1745568629459455e-01	-9.3096342485390560e-01	-5.0396869230935626e-01	-6.0319500480467791e-01	-7.7106714067996207e-01	-7.7897593942887622e-01	-5.9116982322219791e-01	-7.5438138321331738e-01	-7.6250102131441400e-01	7.9815311789739413e-02	2.0789317543584512e-01	1.0997949862558130e-01	5.3814253691714310e-02	1.6752470613193021e-01	1.0878569761799510e-01	6.5463011875947025e-02	1.5869556973851615e-01	1.7989936997166700e-01	1.4664064923221301e-01	1.2402157243196241e-01	3.8345922225980759e-02	9.9049391297972481e-02	3.2626659894903265e-02	1.2887333451779587e-01	2.2176108526543836e-01	6.6776639987373002e-02	2.8865769381536022e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9933080718722751e-01	-5.0398423245739343e-01	-9.8322708318799579e-01	-7.1230647780472844e-01	-9.2849500253333139e-01	-5.0254213391862212e-01	-6.0109364974309420e-01	-7.6341853233185442e-01	-7.7454463352286684e-01	-5.8524025758033837e-01	-7.4729381419635144e-01	-7.6188352093640710e-01	7.9252017552733381e-02	2.0801633054773147e-01	1.0892414428890139e-01	5.3387744053335025e-02	1.6629366811701599e-01	1.0858485643946698e-01	6.4914307308793925e-02	1.5783061093208622e-01	1.7944549634878848e-01	1.4516959524242479e-01	1.2284216961800870e-01	3.7613291758388276e-02	9.8080441818281724e-02	3.2133463260270868e-02	1.2783326081646679e-01	2.2055486805491328e-01	6.5975623414615478e-02	2.8850016695497946e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9832912179168483e-01	-5.0401100581340508e-01	-9.7824176366071702e-01	-7.0711920053900901e-01	-9.2594587584483790e-01	-5.0104052979191416e-01	-5.9891391532699378e-01	-7.5578121786952113e-01	-7.7006718760220516e-01	-5.7931185168529409e-01	-7.4022307375292540e-01	-7.6118996973334019e-01	7.8681020797418080e-02	2.0813236269859839e-01	1.0786274952830055e-01	5.2955970235971705e-02	1.6506644484849456e-01	1.0837569005229690e-01	6.4360893792176799e-02	1.5696185388485082e-01	1.7898209041622229e-01	1.4371033716658904e-01	1.2165716329751695e-01	3.6881214872028917e-02	9.7113241011071078e-02	3.1642087022910673e-02	1.2679145646708490e-01	2.1936278327316261e-01	6.5173810795292428e-02	2.8834860545833538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9724884341682036e-01	-5.0396206226194018e-01	-9.7320563850257491e-01	-7.0189650842406071e-01	-9.2331795953397677e-01	-4.9946573882552059e-01	-5.9665834216044300e-01	-7.4815768975831387e-01	-7.6554629576540956e-01	-5.7338742387239616e-01	-7.3317179299671043e-01	-7.6042154275455187e-01	7.8102543747273545e-02	2.0824148245682403e-01	1.0679573216047229e-01	5.2519123637994873e-02	1.6384349477998858e-01	1.0815830737239421e-01	6.3802977466351538e-02	1.5608962828631531e-01	1.7850948953783227e-01	1.4226325016911415e-01	1.2046704728264557e-01	3.6149971514445822e-02	9.6148152958448793e-02	3.1152737486057402e-02	1.2574823628867565e-01	2.1818532091162238e-01	6.4371455916315032e-02	2.8820303974881836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9609057742209846e-01	-5.0383783219567835e-01	-9.6812143407046136e-01	-6.9664099801502832e-01	-9.2061319600534885e-01	-4.9781964677085383e-01	-5.9432947539035286e-01	-7.4055034333448333e-01	-7.6098461726342281e-01	-5.6746969370198841e-01	-7.2614250081799325e-01	-7.5957943560632413e-01	7.7516810289589358e-02	2.0834390583429935e-01	1.0572350545587374e-01	5.2077396846084006e-02	1.6262525834862712e-01	1.0793282021766655e-01	6.3240763225559896e-02	1.5521425567029665e-01	1.7802803140428283e-01	1.4082868423783013e-01	1.1927230844185147e-01	3.5419835106130365e-02	9.5185530708110810e-02	3.0665614999666916e-02	1.2470390739796676e-01	2.1702294746088896e-01	6.3568807715780440e-02	2.8806350076173390e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9485497409873354e-01	-5.0363879476431006e-01	-9.6299185440546675e-01	-6.9135520727456734e-01	-9.1783355240888786e-01	-4.9610416289174353e-01	-5.9192986088695365e-01	-7.3296147753741936e-01	-7.5638477417885597e-01	-5.6156128214293310e-01	-7.1913762456569796e-01	-7.5866486287245261e-01	7.6924045697203444e-02	2.0843985401846937e-01	1.0464647778788147e-01	5.1630983400818731e-02	1.6141215800848985e-01	1.0769934311611386e-01	6.2674454519798278e-02	1.5433604933186473e-01	1.7753805357462715e-01	1.3940696464956287e-01	1.1807342626134697e-01	3.4691072377876948e-02	9.4225716174975382e-02	3.0180913848634205e-02	1.2365876925091611e-01	2.1587610621043721e-01	6.2766110247985729e-02	2.8793001989769529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9354272737305867e-01	-5.0336547654881059e-01	-9.5781957845736099e-01	-6.8604161452450096e-01	-9.1498101775293361e-01	-4.9432121668268836e-01	-5.8946204156181448e-01	-7.2539329579370748e-01	-7.5174934926734105e-01	-5.5566471195873923e-01	-7.1215949089886255e-01	-7.5767905656418599e-01	7.6324476353744231e-02	2.0852955309956414e-01	1.0356505230111462e-01	5.1180077566178192e-02	1.6020459829823597e-01	1.0745799311328627e-01	6.2104253164818039e-02	1.5345531426411740e-01	1.7703989303119944e-01	1.3799839246650494e-01	1.1687087243486952e-01	3.3963943224733457e-02	9.3269040065757924e-02	2.9698822154407035e-02	1.2261311369510670e-01	2.1474521757784165e-01	6.1963602655367267e-02	2.8780262897543265e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9215457345542741e-01	-5.0301845018008307e-01	-9.5260725744572383e-01	-6.8070263756384297e-01	-9.1205760005025505e-01	-4.9247275465429347e-01	-5.8692855382817322e-01	-7.1784790704253043e-01	-7.4708088395905603e-01	-5.4978240828347702e-01	-7.0521032679578921e-01	-7.5662326460055374e-01	7.5718329482941049e-02	2.0861323379370231e-01	1.0247962659904998e-01	5.0724874103383860e-02	1.5900296594106411e-01	1.0720888957956611e-01	6.1530359160509723e-02	1.5257234711395160e-01	1.7653388574854101e-01	1.3660324506039476e-01	1.1566511048184207e-01	3.3238700576245547e-02	9.2315821825710881e-02	2.9219521789771767e-02	1.2156722503202447e-01	2.1363067946502232e-01	6.1161519146876987e-02	2.8768136018411785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9069128943888225e-01	-5.0259833290650713e-01	-9.4735751235926580e-01	-6.7534063294665592e-01	-9.0906532350289049e-01	-4.9056073719172905e-01	-5.8433192420759827e-01	-7.1032732689208744e-01	-7.4238187651810916e-01	-5.4391669937480014e-01	-6.9829226070923411e-01	-7.5549874931992478e-01	7.5105832882537998e-02	2.0869113116253624e-01	1.0139059245098410e-01	5.0265568049491172e-02	1.5780762997513628e-01	1.0695215401771906e-01	6.0952970517801228e-02	1.5168743615598093e-01	1.7602036627700057e-01	1.3522177666158181e-01	1.1445659539390339e-01	3.2515590282664895e-02	9.1366369606737857e-02	2.8743188306564825e-02	1.2052138008827953e-01	2.1253286763909507e-01	6.0360088982334005e-02	2.8756624603530381e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8915369185186981e-01	-5.0210578511491999e-01	-9.4207293159439831e-01	-6.6995789541305839e-01	-9.0600622573133827e-01	-4.8858713549150407e-01	-5.8167466608628560e-01	-7.0283347889689918e-01	-7.3765478035700438e-01	-5.3806981753151117e-01	-6.9140732385624404e-01	-7.5430678602357693e-01	7.4487214663320686e-02	2.0876348433011935e-01	1.0029833551834733e-01	4.9802354501108155e-02	1.5661894191260839e-01	1.0668790987115170e-01	6.0372283094158943e-02	1.5080086128374232e-01	1.7549966734158387e-01	1.3385421893015412e-01	1.1324577330968819e-01	3.1794851016750114e-02	9.0420980256054662e-02	2.8269990876035919e-02	1.1947584829486632e-01	2.1145213613546990e-01	5.9559536462301707e-02	2.8745731931457743e+00
