# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6637008085209473e-01	-2.6032386133427504e-01	-9.8823101157918303e-01	-5.8306915401322390e-01	-8.0518318597725469e-01	-2.4342489017123053e-01	-2.6413357469212234e-01	-8.2817732741750838e-01	-6.7391148389388034e-01	-4.7157482137203099e-01	-7.7475797263148305e-01	-4.8366578549191508e-01	9.7954213245822652e-02	2.0339701766270832e-01	1.5049291753142274e-01	6.6991541366105078e-02	2.2954728721755721e-01	1.1309465590084899e-01	8.4346274408764785e-02	1.9701036147422843e-01	1.9645502353454042e-01	2.2448203934666733e-01	1.6950740786087737e-01	6.8951518697343131e-02	1.4387452530172518e-01	5.5377749042801530e-02	1.7787749910538478e-01	2.9515036322703603e-01	1.0257658473594482e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6670010418561023e-01	-2.6049397472852870e-01	-9.8596786963204841e-01	-5.8014691717430278e-01	-8.0508807570416918e-01	-2.4280663716425518e-01	-2.6339146499273841e-01	-8.2184827652995585e-01	-6.7156799565732694e-01	-4.6740353563217951e-01	-7.6883619300592221e-01	-4.8398109341753381e-01	9.7962414254353147e-02	2.0408635605603789e-01	1.5031721701547618e-01	6.6990052837168551e-02	2.2930308641523997e-01	1.1338130989492243e-01	8.4259312656482149e-02	1.9703570710401910e-01	1.9693463604114275e-01	2.2377729978884747e-01	1.6930308462112639e-01	6.8659963795896894e-02	1.4362956939321114e-01	5.5218356097861451e-02	1.7773379137565840e-01	2.9480713574846390e-01	1.0236268084974270e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6698603563154359e-01	-2.6064377049332205e-01	-9.8361730770885514e-01	-5.7716777660259144e-01	-8.0493105628968131e-01	-2.4216160791744679e-01	-2.6262200404883179e-01	-8.1545879052210990e-01	-6.6916003552049896e-01	-4.6319966767803589e-01	-7.6286346054070320e-01	-4.8426355099561452e-01	9.7962775202279612e-02	2.0477295464681092e-01	1.5012909780616487e-01	6.6983216357165254e-02	2.2904565359490381e-01	1.1366386304624397e-01	8.4165454548161878e-02	1.9705008573607380e-01	1.9740830560515688e-01	2.2305951021761891e-01	1.6908534591428953e-01	6.8360923799154649e-02	1.4337620134322587e-01	5.5055008905332145e-02	1.7758202148006008e-01	2.9445508728423259e-01	1.0214233450118926e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6722756156546217e-01	-2.6077307965705299e-01	-9.8118060023917641e-01	-5.7413311745334972e-01	-8.0471222746298288e-01	-2.4148999313517355e-01	-2.6182549404921629e-01	-8.0901216550392363e-01	-6.6668881621152920e-01	-4.5896551448183348e-01	-7.5684305016157116e-01	-4.8451301882647113e-01	9.7955275227236155e-02	2.0545678755648983e-01	1.4992865508137623e-01	6.6971021700098429e-02	2.2877524583112899e-01	1.1394225523439752e-01	8.4064741958376946e-02	1.9705354844658055e-01	1.9787599678814158e-01	2.2232911564741323e-01	1.6885431788861099e-01	6.8054518523820037e-02	1.4311459576659141e-01	5.4887790566031429e-02	1.7742238655119788e-01	2.9409478538199169e-01	1.0191567609287670e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6742438316683419e-01	-2.6088173939724107e-01	-9.7865906173658612e-01	-5.7104433536689392e-01	-8.0443171756327703e-01	-2.4079199758769065e-01	-2.6100225051223003e-01	-8.0251166361603199e-01	-6.6415557710227302e-01	-4.5470335105082471e-01	-7.5077820406877194e-01	-4.8472936805216615e-01	9.7939896494711978e-02	2.0613783113790535e-01	1.4971598929043187e-01	6.6953460620846519e-02	2.2849212226961543e-01	1.1421642673123579e-01	8.3957219117248821e-02	1.9704614675422447e-01	1.9833767561976365e-01	2.2158655715398690e-01	1.6861013177830728e-01	6.7740870288750296e-02	1.4284492639332522e-01	5.4716783914975566e-02	1.7725508246926910e-01	2.9372679453976019e-01	1.0168283533471714e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6757621668656055e-01	-2.6096959318328833e-01	-9.7605404514313221e-01	-5.6790283481941395e-01	-8.0408968339815856e-01	-2.4006783995208203e-01	-2.6015260195683826e-01	-7.9596050980025668e-01	-6.6156158268508747e-01	-4.5041542815673463e-01	-7.4467212860027232e-01	-4.8491248049591168e-01	9.7916624206869737e-02	2.0681606401087546e-01	1.4949120602565022e-01	6.6930526856579659e-02	2.2819654380633231e-01	1.1448631821070759e-01	8.3842932524875097e-02	1.9702793252089743e-01	1.9879330958323349e-01	2.2083227141492431e-01	1.6835292370594296e-01	6.7420103757899877e-02	1.4256736587249802e-01	5.4542071433563911e-02	1.7708030365403390e-01	2.9335167562789916e-01	1.0144394110665278e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6768279370178110e-01	-2.6103649091516562e-01	-9.7336694014150538e-01	-5.6471002750283805e-01	-8.0368631007055480e-01	-2.3931775263741847e-01	-2.5927688956090567e-01	-7.8936188875284286e-01	-6.5890812103661167e-01	-4.4610397018314901e-01	-7.3852799126764168e-01	-4.8506224879662574e-01	9.7885446608203752e-02	2.0749146709588870e-01	1.4925441588939267e-01	6.6902216126436070e-02	2.2788877277377087e-01	1.1475187075835006e-01	8.3721930863797422e-02	1.9699895785939750e-01	1.9924286760019788e-01	2.2006669027662701e-01	1.6808283448108857e-01	6.7092345782768528e-02	1.4228208558669000e-01	5.4363735166532728e-02	1.7689824286878583e-01	2.9296998533563223e-01	1.0119912132967837e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6774386135750399e-01	-2.6108228905786562e-01	-9.7059917143864161e-01	-5.6146733073625554e-01	-8.0322181077461019e-01	-2.3854198159437337e-01	-2.5837546680729151e-01	-7.8271894206115933e-01	-6.5619650227175019e-01	-4.4177117309179859e-01	-7.3234891796522861e-01	-4.8517857653826485e-01	9.7846354988034095e-02	2.0816402364579334e-01	1.4900573435686440e-01	6.6868526129471639e-02	2.2756907263472592e-01	1.1501302588044263e-01	8.3594264909722688e-02	1.9695927504816876e-01	1.9968632001514289e-01	2.1929024034791209e-01	1.6780000939572362e-01	6.6757725244664029e-02	1.4198925547711894e-01	5.4181856643709086e-02	1.7670909103631974e-01	2.9258227564247385e-01	1.0094850284517597e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6775918259470315e-01	-2.6110685077138585e-01	-9.6775219702464399e-01	-5.5817616591123764e-01	-8.0269642656091200e-01	-2.3774078610957677e-01	-2.5744869911840423e-01	-7.7603476552395689e-01	-6.5342805699098483e-01	-4.3741920250825755e-01	-7.2613799035263238e-01	-4.8526137837359090e-01	9.7799343679834727e-02	2.0883371927543057e-01	1.4874528163495382e-01	6.6829456540902873e-02	2.2723770768399532e-01	1.1526972551282082e-01	8.3459987440704361e-02	1.9690893645310356e-01	2.0012363857935908e-01	2.1850334262024837e-01	1.6750459801684467e-01	6.6416372897083936e-02	1.4168904387947576e-01	5.3996516806578236e-02	1.7651303706684904e-01	2.9218909331482840e-01	1.0069221130253465e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6772853636444720e-01	-2.6111004603607940e-01	-9.6482750641077319e-01	-5.5483795697321892e-01	-8.0211042607153782e-01	-2.3691443858502143e-01	-2.5649696347989170e-01	-7.6931240665461609e-01	-6.5060413472414380e-01	-4.3305019192714334e-01	-7.1989824340989694e-01	-4.8531058014197898e-01	9.7744410057403877e-02	2.0950054198916152e-01	1.4847318251738967e-01	6.6785009006663718e-02	2.2689494275833982e-01	1.1552191202935051e-01	8.3319153144996022e-02	1.9684799445640683e-01	2.0055479643451565e-01	2.1770641211456304e-01	1.6719675397673597e-01	6.6068421208511433e-02	1.4138161737046523e-01	5.3807795939657836e-02	1.7631026769778319e-01	2.9179097942792370e-01	1.0043037105499483e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6765171782772317e-01	-2.6109175177317034e-01	-9.6182661885031284e-01	-5.5145412894092416e-01	-8.0146410524547063e-01	-2.3606322430284035e-01	-2.5552064805414881e-01	-7.6255486236621051e-01	-6.4772610237364459e-01	-4.2866624103649942e-01	-7.1363266316427210e-01	-4.8532611898091960e-01	9.7681554527888570e-02	2.1016448220623327e-01	1.4818956623650326e-01	6.6735187136301180e-02	2.2654104295502231e-01	1.1576952825005940e-01	8.3171818527785726e-02	1.9677650139248687e-01	2.0097976809589521e-01	2.1689985755446295e-01	1.6687663476136133e-01	6.5714004205915610e-02	1.4106714062501258e-01	5.3615773606658271e-02	1.7610096734523281e-01	2.9138846891315850e-01	1.0016310506362826e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6752853854061958e-01	-2.6105185196026603e-01	-9.5875108154606525e-01	-5.4802610646565475e-01	-8.0075778699494493e-01	-2.3518744117585536e-01	-2.5452015178433374e-01	-7.5576507683667171e-01	-6.4479534266020688e-01	-4.2426941416064562e-01	-7.0734418458687021e-01	-4.8530794343084604e-01	9.7610780521679708e-02	2.1082553278393745e-01	1.4789456631187906e-01	6.6679996494236018e-02	2.2617627335919332e-01	1.1601251744892647e-01	8.3018041817018287e-02	1.9669450949082171e-01	2.0139852943533418e-01	2.1608408106562932e-01	1.6654440149732416e-01	6.5353257319232583e-02	1.4074577628406226e-01	5.3420528591388752e-02	1.7588531796707496e-01	2.9098209013084936e-01	9.9890534809339515e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6735882662454407e-01	-2.6099023774168373e-01	-9.5560246784816927e-01	-5.4455531243207356e-01	-7.9999182085339737e-01	-2.3428739948425198e-01	-2.5349588398959955e-01	-7.4894593955177868e-01	-6.4181325257392696e-01	-4.1986173882043787e-01	-7.0103568965707985e-01	-4.8525601353293085e-01	9.7532094479204093e-02	2.1148368903851170e-01	1.4758832039618194e-01	6.6619444589419832e-02	2.2580089878036583e-01	1.1625082336133089e-01	8.2857882868512214e-02	1.9660207082571884e-01	2.0181105766391613e-01	2.1525947790106642e-01	1.6620021873784480e-01	6.4986317227101215e-02	1.4041768483286285e-01	5.3222138843357317e-02	1.7566349893737637e-01	2.9057236446828610e-01	9.9612780212749663e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6714242692118433e-01	-2.6090680753341933e-01	-9.5238237544588467e-01	-5.4104316660196039e-01	-7.9916658259570439e-01	-2.3336342159883536e-01	-2.5244826395224973e-01	-7.4210028352323465e-01	-6.3878124183355456e-01	-4.1544520440951377e-01	-6.9471000559212215e-01	-4.8517030091949542e-01	9.7445505834639165e-02	2.1213894876374767e-01	1.4727097011845022e-01	6.6553540863418900e-02	2.2541518349818213e-01	1.1648439019115749e-01	8.2691403070574251e-02	1.9649923727286930e-01	2.0221733131446085e-01	2.1442643619181292e-01	1.6584425424818880e-01	6.4613321704110258e-02	1.4008302448960491e-01	5.3020681427996770e-02	1.7543568693193856e-01	2.9015980596292618e-01	9.9329959561799019e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6687920113196466e-01	-2.6080146712260172e-01	-9.4909242455695686e-01	-5.3749108430222725e-01	-7.9828247383145123e-01	-2.3241584169128832e-01	-2.5137772049754287e-01	-7.3523088367863620e-01	-6.3570073135670035e-01	-4.1102176098481419e-01	-6.8836990323872482e-01	-4.8505078889669673e-01	9.7351026996589513e-02	2.1279131224726014e-01	1.4694266092513597e-01	6.6482296676962996e-02	2.2501939101763935e-01	1.1671316261756422e-01	8.2518665248310905e-02	1.9638606047257232e-01	2.0261733022385373e-01	2.1358533672265650e-01	1.6547667879097613e-01	6.4234409469809670e-02	1.3974195110424831e-01	5.2816232481435910e-02	1.7520205582470069e-01	2.8974492095048554e-01	9.9042189446886877e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6656902794174335e-01	-2.6067412976128135e-01	-9.4573425611802309e-01	-5.3390047515834782e-01	-7.9733992157203482e-01	-2.3144500543192528e-01	-2.5028469156686667e-01	-7.2834045541971615e-01	-6.3257315174361162e-01	-4.0659331816936295e-01	-6.8201809562355020e-01	-4.8489747251916571e-01	9.7248673325762217e-02	2.1344078228438562e-01	1.4660354191918379e-01	6.6405725294993875e-02	2.2461378383391398e-01	1.1693708580140914e-01	8.2339733567833681e-02	1.9626259179949371e-01	2.0301103551525651e-01	2.1273655273232711e-01	1.6509766591179370e-01	6.3849720039723723e-02	1.3939461806734940e-01	5.2608867169724342e-02	1.7496277659471124e-01	2.8932820773761797e-01	9.8749584703347285e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6621180312654806e-01	-2.6052471625439250e-01	-9.4230952997950945e-01	-5.3027274187415308e-01	-7.9633937777245289e-01	-2.3045126967541782e-01	-2.4916962378500926e-01	-7.2143165334488379e-01	-6.2939994177709124e-01	-4.0216174416502604e-01	-6.7565723665860800e-01	-4.8471035865625706e-01	9.7138463109688128e-02	2.1408736418967661e-01	1.4625376569742543e-01	6.6323841870254446e-02	2.2419862320688905e-01	1.1715610539134316e-01	8.2154673440549095e-02	1.9612888233879469e-01	2.0339842958023796e-01	2.1188044973759620e-01	1.6470739172551535e-01	6.3459393578595938e-02	1.3904117622867951e-01	5.2398659652407552e-02	1.7471801724335526e-01	2.8891015629881289e-01	9.8452258361041642e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6580743964517510e-01	-2.6035315504174983e-01	-9.3881992310834039e-01	-5.2660927905882515e-01	-7.9528131884863917e-01	-2.2943500213502319e-01	-2.4803297202225436e-01	-7.1450707013175718e-01	-6.2618254694097042e-01	-3.9772886487273890e-01	-6.6928991999764742e-01	-4.8448946604962606e-01	9.7020417534540396e-02	2.1473106580596341e-01	1.4589348818657530e-01	6.6236663425461473e-02	2.2377416894545685e-01	1.1737016752956773e-01	8.1963551427721562e-02	1.9598498286845936e-01	2.0377949606086446e-01	2.1101738538064613e-01	1.6430603470372931e-01	6.3063570756080545e-02	1.3868177382540195e-01	5.2185683050339708e-02	1.7446794272150376e-01	2.8849124799708376e-01	9.8150321600837365e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6535586771448310e-01	-2.6015938227396040e-01	-9.3526712780166876e-01	-5.2291147210174871e-01	-7.9416624517129719e-01	-2.2839658104585039e-01	-2.4687519895203477e-01	-7.0756923557505658e-01	-6.2292241795949632e-01	-3.9329646311745203e-01	-6.6291867803919435e-01	-4.8423482536183882e-01	9.6894560654106093e-02	2.1537189751095753e-01	1.4552286847810000e-01	6.6144208834104129e-02	2.2334067920164555e-01	1.1757921885726441e-01	8.1766435145489397e-02	1.9583094384763389e-01	2.0415421983178517e-01	2.1014770929904211e-01	1.6389377546365455e-01	6.2662392605088033e-02	1.3831655641955526e-01	5.1970009417611582e-02	1.7421271486623452e-01	2.8807195532796753e-01	9.7843883717725358e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6485703486827521e-01	-2.5994334188210705e-01	-9.3165284991474140e-01	-5.1918069609573447e-01	-7.9299468053718147e-01	-2.2733639481771942e-01	-2.4569677460486031e-01	-7.0062061577501000e-01	-6.1962100935984454e-01	-3.8886627797488826e-01	-6.5654598107172568e-01	-4.8394647921572248e-01	9.6760919355970795e-02	2.1600987222137694e-01	1.4514206866223980e-01	6.6046498799916226e-02	2.2289841027458496e-01	1.1778320651969737e-01	8.1563393170511908e-02	1.9566681541076877e-01	2.0452258698234901e-01	2.0927176301758660e-01	1.6347079655892005e-01	6.2256000382977010e-02	1.3794566684457646e-01	5.1751709717465379e-02	1.7395249234675705e-01	2.8765274168630861e-01	9.7533052090321995e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6431090599965594e-01	-2.5970498564110150e-01	-9.2797880710591185e-01	-5.1541831480899136e-01	-7.9176717161882659e-01	-2.2625484167818571e-01	-2.4449817591925121e-01	-6.9366361247116148e-01	-6.1627977805987222e-01	-3.8444000419700286e-01	-6.5017423655619766e-01	-4.8362448222423032e-01	9.6619523324984219e-02	2.1664500539457521e-01	1.4475125366144617e-01	6.5943555835068307e-02	2.2244761642430300e-01	1.1798207817099580e-01	8.1354494946415667e-02	1.9549264736735852e-01	2.0488458479878410e-01	2.0838987986131013e-01	1.6303728227256004e-01	6.1844535435773867e-02	1.3756924516058230e-01	5.1530853802059372e-02	1.7368743061916639e-01	2.8723406115525896e-01	9.7217932156489592e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6371746338681727e-01	-2.5944427322659191e-01	-9.2424672710163513e-01	-5.1162567970608230e-01	-7.9048428739377263e-01	-2.2515232930634163e-01	-2.4327988629038630e-01	-6.8670056251630340e-01	-6.1290018198309193e-01	-3.8001929173289778e-01	-6.4380578854104831e-01	-4.8326890101055681e-01	9.6470405004075152e-02	2.1727731502765746e-01	1.4435059106350215e-01	6.5835404237130385e-02	2.2198854969532034e-01	1.1817578197862065e-01	8.1139810691205058e-02	1.9530848920704680e-01	2.0524020174647145e-01	2.0750238488881653e-01	1.6259341841256858e-01	6.1428139065590484e-02	1.3718742861811117e-01	5.1307510395939775e-02	1.7341768188963572e-01	2.8681635831688707e-01	9.6898627394802331e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6307670670219234e-01	-2.5916117226532537e-01	-9.2045834598421461e-01	-5.0780412901796812e-01	-7.8914661855431723e-01	-2.2402927445797691e-01	-2.4204239511718076e-01	-6.7973373748508847e-01	-6.0948367870274311e-01	-3.7560574534184099e-01	-6.3744291720459256e-01	-4.8287981421831255e-01	9.6313599552490345e-02	2.1790682165408190e-01	1.4394025095458493e-01	6.5722070064854615e-02	2.2152145974998314e-01	1.1836426662752167e-01	8.0919411305793928e-02	1.9511439010986736e-01	2.0558942745234418e-01	2.0660959484517957e-01	1.6213939211033784e-01	6.1006952401395899e-02	1.3680035163002266e-01	5.1081747083073656e-02	1.7314339508565160e-01	2.8640006808375879e-01	9.6575239311581185e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6238865300501029e-01	-2.5885565837888574e-01	-9.1661540650490059e-01	-5.0395498686112694e-01	-7.8775477689891593e-01	-2.2288610258273675e-01	-2.4078619734848861e-01	-6.7276534341176031e-01	-6.0603172411670858e-01	-3.7120092429489276e-01	-6.3108783851966810e-01	-4.8245731251153917e-01	9.6149144801538106e-02	2.1853354833772667e-01	1.4352040575251954e-01	6.5603581112831724e-02	2.2104659371145460e-01	1.1854748132399098e-01	8.0693368283807451e-02	1.9491039896138176e-01	2.0593225268743576e-01	2.0571181813356354e-01	1.6167539162228817e-01	6.0581116273287890e-02	1.3640814575123628e-01	5.0853630297290231e-02	1.7286471583489371e-01	2.8598561555081781e-01	9.6247867433213827e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6165333671721751e-01	-2.5852771522072726e-01	-9.1271965642479957e-01	-5.0007956240559781e-01	-7.8630939470632577e-01	-2.2172324743390756e-01	-2.3951179302912259e-01	-6.6579752065133335e-01	-6.0254577115488450e-01	-3.6680634216160829e-01	-6.2474270403527099e-01	-4.8200149856440988e-01	9.5977081207917161e-02	2.1915752066443797e-01	1.4309123004047375e-01	6.5479966885072571e-02	2.2056419601626570e-01	1.1872537579922331e-01	8.0461753622798379e-02	1.9469656437245961e-01	2.0626866934960775e-01	2.0480935480472817e-01	1.6120160613498843e-01	6.0150771090396730e-02	1.3601093966598957e-01	5.0623225315977287e-02	1.7258178645135194e-01	2.8557341586687784e-01	9.5916609303477077e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6087080958288482e-01	-2.5817733450640534e-01	-9.0877284688592896e-01	-4.9617914909170957e-01	-7.8481112409360765e-01	-2.2054115067146482e-01	-2.3821968684637049e-01	-6.5883234385850664e-01	-5.9902726852051413e-01	-3.6242346667817588e-01	-6.1840960076986018e-01	-4.8151248704046268e-01	9.5797451804719089e-02	2.1977876673104207e-01	1.4265290040133183e-01	6.5351258567571083e-02	2.2007450827630068e-01	1.1889790031258569e-01	8.0224639737012590e-02	1.9447293470345869e-01	2.0659867044647612e-01	2.0390249656356307e-01	1.6071822557403251e-01	5.9716056722541364e-02	1.3560885918228593e-01	5.0390596256874032e-02	1.7229474592828023e-01	2.8516387412501165e-01	9.5581560485573910e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6004114061113219e-01	-2.5780451603701116e-01	-9.0477673081461418e-01	-4.9225502389512693e-01	-7.8326063635917953e-01	-2.1934026145904281e-01	-2.3691038767767020e-01	-6.5187182207852812e-01	-5.9547765946684683e-01	-3.5805371969333882e-01	-6.1209055121102751e-01	-4.8099040456123260e-01	9.5610302150192422e-02	2.2039731713184102e-01	1.4220559525297863e-01	6.5217488999901096e-02	2.1957776915008273e-01	1.1906500565461062e-01	7.9982099371831969e-02	1.9423955809253629e-01	2.0692225007856122e-01	2.0299152679179014e-01	1.6022544041694106e-01	5.9277112385747427e-02	1.3520202723319949e-01	5.0155806077802637e-02	1.7200372993757729e-01	2.8475738527110628e-01	9.5242814568601286e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5916441600271205e-01	-2.5740926771567890e-01	-9.0073306135924125e-01	-4.8830844663975870e-01	-7.8165862131203567e-01	-2.1812103605548461e-01	-2.3558440814009690e-01	-6.4491789894424778e-01	-5.9189838061037714e-01	-3.5369847718839453e-01	-6.0578751341615500e-01	-4.8043538966419891e-01	9.5415680274362868e-02	2.2101320494259399e-01	1.4174949468472187e-01	6.5078692645905059e-02	2.1907421422319906e-01	1.1922664314971863e-01	7.9734205520015422e-02	1.9399648248784407e-01	2.0723940342267941e-01	2.0207672058596818e-01	1.5972344151032000e-01	5.8834076531722457e-02	1.3479056388470154e-01	4.9918916579177700e-02	1.7170887083519815e-01	2.8435433402984817e-01	9.4900463178163599e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5824073906038130e-01	-2.5699160555719947e-01	-8.9664359036427677e-01	-4.8434065935797360e-01	-7.8000578658833497e-01	-2.1688393740162418e-01	-2.3424226414229360e-01	-6.3797245297356620e-01	-5.8829086078177240e-01	-3.4935906936757194e-01	-5.9950238120872923e-01	-4.7984759274994848e-01	9.5213636623605907e-02	2.2162646570199881e-01	1.4128478029506614e-01	6.4934905563529322e-02	2.1856407589769894e-01	1.1938276465868139e-01	7.9481031339849961e-02	1.9374375568333560e-01	2.0755012671559361e-01	2.0115834480993502e-01	1.5921241989150656e-01	5.8387086741374612e-02	1.3437458634967309e-01	4.9679988409133825e-02	1.7141029767219598e-01	2.8395509484738157e-01	9.4554595990852211e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5727023008324061e-01	-2.5655155369067584e-01	-8.9251006688229506e-01	-4.8035288569748408e-01	-7.7830285695653423e-01	-2.1562943470297943e-01	-2.3288447443947075e-01	-6.3103729796155961e-01	-5.8465651991549927e-01	-3.4503678081507283e-01	-5.9323698446501405e-01	-4.7922717601852810e-01	9.5004224003270812e-02	2.2223713739069181e-01	1.4081163503105021e-01	6.4786165373862670e-02	2.1804758329027496e-01	1.1953332258083549e-01	7.9222650075318216e-02	1.9348142535793056e-01	2.0785441723794040e-01	2.0023665816081870e-01	1.5869256661490139e-01	5.7936279622446053e-02	1.3395420900776495e-01	4.9439081071110530e-02	1.7110813621100252e-01	2.8356003184988621e-01	9.4205300752310053e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5625302624522777e-01	-2.5608914435520075e-01	-8.8833423572560000e-01	-4.7634633037417390e-01	-7.7655057361224911e-01	-2.1435800300901331e-01	-2.3151156019206173e-01	-6.2411418346157144e-01	-5.8099676797901356e-01	-3.4073285071509707e-01	-5.8699308948582185e-01	-4.7857431339494272e-01	9.4787497518455402e-02	2.2284526040778269e-01	1.4033024302934721e-01	6.4632511229434822e-02	2.1752496213902964e-01	1.1967826985605803e-01	7.8959134978378059e-02	1.9320953911776781e-01	2.0815227329844546e-01	1.9931191124776501e-01	1.5816407258317969e-01	5.7481790711325260e-02	1.3352954343076942e-01	4.9196252933735793e-02	1.7080250894656346e-01	2.8316949881731601e-01	9.3852663298612582e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5518928145800472e-01	-2.5560441788858046e-01	-8.8411783605890470e-01	-4.7232217867007287e-01	-7.7474969346402878e-01	-2.1307012278963652e-01	-2.3012404452862928e-01	-6.1720479534966621e-01	-5.7731300394227514e-01	-3.3644847313118570e-01	-5.8077239944818304e-01	-4.7788919044380079e-01	9.4563514513039459e-02	2.2345087754495252e-01	1.3984078945931980e-01	6.4473983781830765e-02	2.1699643471861829e-01	1.1981755996651683e-01	7.8690559233444632e-02	1.9292814454129070e-01	2.0844369421843997e-01	1.9838434668252697e-01	1.5762712838354698e-01	5.7023754379087126e-02	1.3310069841317113e-01	4.8951561242849495e-02	1.7049353513195128e-01	2.8278383917153516e-01	9.3496767580693738e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5407916621849407e-01	-2.5509742270907865e-01	-8.7986260003435701e-01	-4.6828159597561264e-01	-7.7290098841124266e-01	-2.1176627950961033e-01	-2.2872245211357606e-01	-6.1031075646690247e-01	-5.7360661478821340e-01	-3.3218479734126544e-01	-5.7457655493182158e-01	-4.7717200427315393e-01	9.4332334507078175e-02	2.2405403395813731e-01	1.3934346036821529e-01	6.4310625148678413e-02	2.1646221976354718e-01	1.1995114693820619e-01	7.8416995884156973e-02	1.9263728922690190e-01	2.0872868031668879e-01	1.9745419918107973e-01	1.5708192412919519e-01	5.6562303741802038e-02	1.3266778000754489e-01	4.8705062135511575e-02	1.7018133080808820e-01	2.8240338597810161e-01	9.3137695691557984e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5292286744132457e-01	-2.5456821529021467e-01	-8.7557025147006706e-01	-4.6422572737523327e-01	-7.7100524461524822e-01	-2.1044696320151604e-01	-2.2730730872019411e-01	-6.0343362733399286e-01	-5.6987897456468317e-01	-3.2794292822483007e-01	-5.6840713451540537e-01	-4.7642296342754625e-01	9.4094019132665532e-02	2.2465477713683560e-01	1.3883844252867397e-01	6.4142478880064080e-02	2.1592253239939294e-01	1.2007898534228116e-01	7.8138517762501553e-02	1.9233702084293131e-01	2.0900723289453382e-01	1.9652169567543348e-01	1.5652864930609039e-01	5.6097570575143245e-02	1.3223089156447351e-01	4.8456810655839823e-02	1.6986600883722250e-01	2.8202846196093845e-01	9.2775527896023988e-02	0
